Timestamp, Event, Value
46.790,Turn Right,1
46.790,Accelerate,1
46.806,Turn Right,1
46.806,Accelerate,1
46.821,Turn Right,1
46.822,Accelerate,1
46.837,Turn Right,1
46.837,Accelerate,1
46.855,Turn Right,1
46.871,Turn Right,1
46.887,Turn Right,1
46.904,Turn Right,1
46.921,Turn Right,1
46.938,Turn Right,1
46.954,Turn Right,1
46.971,Turn Right,1
46.987,Turn Right,1
47.005,Turn Right,1
47.021,Turn Right,1
47.038,Turn Right,1
47.054,Turn Right,1
47.070,Bullet Missed,1
47.070,Turn Right,1
47.087,Turn Right,1
47.103,Turn Right,1
47.122,Turn Right,1
47.137,Turn Right,1
47.154,Turn Right,1
47.171,Turn Right,1
47.187,Turn Right,1
47.204,Turn Right,1
47.220,Turn Right,1
47.237,Turn Right,1
47.255,Turn Right,1
47.322,Bullet Fired,1
47.322,Accelerate,1
47.338,Accelerate,1
47.354,Accelerate,1
47.371,Accelerate,1
47.387,Accelerate,1
47.405,Accelerate,1
47.421,Bullet Fired,1
47.421,Accelerate,1
47.438,Accelerate,1
47.454,Bullet Missed,1
47.454,Accelerate,1
47.471,Bullet Missed,1
47.471,Bullet Missed,1
47.471,Bullet Missed,1
47.472,Accelerate,1
47.487,Bullet Missed,1
47.487,Accelerate,1
47.504,Bullet Missed,1
47.504,Accelerate,1
47.521,Bullet Fired,1
47.521,Accelerate,1
47.538,Accelerate,1
47.554,Turn Left,1
47.555,Accelerate,1
47.572,Turn Left,1
47.572,Accelerate,1
47.587,Turn Left,1
47.588,Accelerate,1
47.604,Turn Left,1
47.605,Accelerate,1
47.621,Bullet Fired,1
47.621,Turn Left,1
47.621,Accelerate,1
47.638,Turn Left,1
47.638,Accelerate,1
47.654,Turn Left,1
47.654,Accelerate,1
47.671,Turn Left,1
47.671,Accelerate,1
47.688,Turn Left,1
47.688,Accelerate,1
47.704,Turn Left,1
47.705,Accelerate,1
47.722,Bullet Fired,1
47.722,Turn Left,1
47.722,Accelerate,1
47.738,Turn Left,1
47.738,Accelerate,1
47.755,Bullet Missed,1
47.755,Turn Left,1
47.755,Accelerate,1
47.771,Turn Left,1
47.771,Accelerate,1
47.788,Turn Left,1
47.788,Accelerate,1
47.805,Turn Left,1
47.821,Bullet Fired,1
47.821,Turn Left,1
48.071,Enemy hit,233
48.205,Bullet Fired,1
48.221,Turn Left,1
48.237,Turn Left,1
48.254,Turn Left,1
48.271,Turn Left,1
48.287,Turn Left,1
48.304,Bullet Fired,1
48.304,Turn Left,1
48.321,Bullet Missed,1
48.322,Turn Left,1
48.337,Turn Left,1
48.354,Turn Left,1
48.370,Bullet Missed,1
48.371,Turn Left,1
48.371,Accelerate,1
48.387,Turn Left,1
48.387,Accelerate,1
48.404,Bullet Fired,1
48.404,Turn Left,1
48.404,Accelerate,1
48.421,Turn Left,1
48.421,Accelerate,1
48.437,Turn Left,1
48.437,Accelerate,1
48.455,Turn Left,1
48.455,Accelerate,1
48.471,Turn Left,1
48.471,Accelerate,1
48.488,Accelerate,1
48.504,Bullet Fired,1
48.504,Accelerate,1
48.521,Accelerate,1
48.538,Accelerate,1
48.554,Turn Left,1
48.554,Accelerate,1
48.571,Turn Left,1
48.571,Accelerate,1
48.587,Turn Left,1
48.587,Accelerate,1
48.604,Bullet Fired,1
48.604,Turn Left,1
48.604,Accelerate,1
48.620,Bullet Missed,1
48.621,Turn Left,1
48.621,Accelerate,1
48.637,Turn Left,1
48.637,Accelerate,1
48.653,Turn Left,1
48.653,Accelerate,1
48.671,Turn Left,1
48.671,Accelerate,1
48.687,Turn Left,1
48.687,Accelerate,1
48.704,Bullet Fired,1
48.704,Turn Left,1
48.704,Accelerate,1
48.720,Turn Left,1
48.721,Accelerate,1
48.737,Turn Left,1
48.737,Accelerate,1
48.754,Turn Left,1
48.754,Accelerate,1
48.770,Turn Left,1
48.770,Accelerate,1
48.787,Turn Left,1
48.788,Accelerate,1
48.804,Bullet Fired,1
48.804,Turn Left,1
48.804,Accelerate,1
48.821,Turn Left,1
48.821,Accelerate,1
48.838,Turn Left,1
48.838,Accelerate,1
48.854,Bullet Missed,1
48.855,Turn Left,1
48.855,Accelerate,1
48.871,Bullet Missed,1
48.871,Enemy hit,349
48.872,Accelerate,1
48.887,Accelerate,1
48.904,Bullet Fired,1
48.904,Accelerate,1
48.921,Bullet Missed,1
48.921,Accelerate,1
48.938,Bullet Missed,1
49.222,Turn Right,1
49.238,Turn Right,1
49.255,Turn Right,1
49.272,Turn Right,1
49.288,Turn Right,1
49.304,Turn Right,1
49.321,Turn Right,1
49.337,Turn Right,1
49.354,Turn Right,1
49.370,Turn Right,1
49.388,Bullet Fired,1
49.388,Turn Right,1
49.439,Accelerate,1
49.454,Accelerate,1
49.471,Enemy hit,66
49.471,Accelerate,1
49.487,Bullet Fired,1
49.487,Accelerate,1
49.504,Accelerate,1
49.520,Accelerate,1
49.537,Accelerate,1
49.554,Bullet Missed,1
49.555,Turn Left,1
49.555,Accelerate,1
49.571,Turn Left,1
49.571,Accelerate,1
49.587,Bullet Fired,1
49.587,Turn Left,1
49.587,Accelerate,1
49.605,Turn Left,1
49.605,Accelerate,1
49.621,Turn Left,1
49.622,Accelerate,1
49.637,Turn Left,1
49.637,Accelerate,1
49.655,Turn Left,1
49.655,Accelerate,1
49.671,Turn Left,1
49.671,Accelerate,1
49.688,Bullet Fired,1
49.688,Turn Left,1
49.688,Accelerate,1
49.705,Turn Left,1
49.705,Accelerate,1
49.722,Turn Left,1
49.722,Accelerate,1
49.737,Turn Left,1
49.737,Accelerate,1
49.754,Turn Left,1
49.754,Accelerate,1
49.771,Turn Left,1
49.771,Accelerate,1
49.787,Bullet Fired,1
49.788,Turn Left,1
49.788,Accelerate,1
49.805,Turn Left,1
49.805,Accelerate,1
49.821,Turn Left,1
49.821,Accelerate,1
49.838,Turn Left,1
49.838,Accelerate,1
49.854,Turn Left,1
49.854,Accelerate,1
49.871,Turn Left,1
49.871,Accelerate,1
49.888,Bullet Fired,1
49.888,Turn Left,1
49.888,Accelerate,1
49.911,Turn Left,1
49.911,Accelerate,1
49.921,Turn Left,1
49.921,Accelerate,1
49.938,Turn Left,1
49.938,Accelerate,1
49.955,Turn Left,1
49.971,Turn Left,1
49.987,Turn Left,1
50.004,Turn Left,1
50.021,Turn Left,1
50.038,Turn Left,1
50.054,Turn Left,1
50.071,Turn Left,1
50.087,Turn Left,1
50.104,Turn Left,1
50.121,Turn Left,1
50.138,Enemy hit,433
50.237,Bullet Missed,1
50.254,Bullet Missed,1
50.354,Bullet Missed,1
50.406,Bullet Fired,1
50.488,Turn Right,1
50.504,Bullet Fired,1
50.505,Turn Right,1
50.521,Turn Right,1
50.539,Turn Right,1
50.539,Accelerate,1
50.554,Turn Right,1
50.554,Accelerate,1
50.571,Turn Right,1
50.571,Accelerate,1
50.589,Turn Right,1
50.589,Accelerate,1
50.604,Bullet Missed,1
50.604,Turn Right,1
50.604,Accelerate,1
50.622,Bullet Fired,1
50.622,Turn Right,1
50.622,Accelerate,1
50.637,Turn Right,1
50.637,Accelerate,1
50.654,Turn Right,1
50.655,Accelerate,1
50.671,Turn Right,1
50.671,Accelerate,1
50.687,Turn Right,1
50.687,Accelerate,1
50.704,Turn Right,1
50.704,Accelerate,1
50.722,Bullet Fired,1
50.722,Turn Right,1
50.722,Accelerate,1
50.737,Turn Right,1
50.737,Accelerate,1
50.754,Turn Right,1
50.754,Accelerate,1
50.770,Bullet Missed,1
50.771,Turn Right,1
50.771,Accelerate,1
50.787,Turn Right,1
50.787,Accelerate,1
50.804,Turn Right,1
50.804,Accelerate,1
50.821,Bullet Fired,1
50.821,Accelerate,1
50.837,Accelerate,1
50.854,Enemy killed,1
50.905,Turn Right,1
50.905,Enemy killed,1
50.922,Turn Right,1
50.922,Accelerate,1
50.937,Turn Right,1
50.937,Accelerate,1
50.954,Turn Right,1
50.954,Accelerate,1
50.971,Turn Right,1
50.971,Accelerate,1
50.988,Turn Right,1
50.988,Accelerate,1
51.004,Bullet Missed,1
51.005,Bullet Fired,1
51.005,Turn Right,1
51.005,Accelerate,1
51.021,Accelerate,1
51.037,Accelerate,1
51.054,Accelerate,1
51.071,Accelerate,1
51.088,Accelerate,1
51.105,Bullet Fired,1
51.105,Accelerate,1
51.121,Enemy collision,1
51.121,Damage taken,0.6666667
51.121,Enemy killed,1
51.122,Accelerate,1
51.137,Accelerate,1
51.154,Accelerate,1
51.171,Bullet Missed,1
51.171,Accelerate,1
51.188,Accelerate,1
51.205,Bullet Fired,1
51.205,Accelerate,1
51.220,Bullet Missed,1
51.221,Accelerate,1
51.238,Accelerate,1
51.255,Accelerate,1
51.271,Accelerate,1
51.288,Accelerate,1
51.305,Bullet Fired,1
51.305,Accelerate,1
51.321,Accelerate,1
51.338,Accelerate,1
51.354,Accelerate,1
51.371,Accelerate,1
51.387,Turn Right,1
51.387,Accelerate,1
51.405,Bullet Fired,1
51.405,Turn Right,1
51.405,Accelerate,1
51.420,Bullet Missed,1
51.421,Turn Right,1
51.421,Accelerate,1
51.438,Turn Right,1
51.438,Accelerate,1
51.454,Turn Right,1
51.455,Accelerate,1
51.471,Turn Right,1
51.471,Accelerate,1
51.487,Turn Right,1
51.487,Accelerate,1
51.504,Turn Right,1
51.504,Accelerate,1
51.521,Turn Right,1
51.521,Accelerate,1
51.538,Turn Right,1
51.538,Accelerate,1
51.554,Turn Right,1
51.571,Turn Right,1
51.588,Turn Right,1
51.605,Turn Right,1
51.621,Turn Right,1
51.638,Turn Right,1
51.654,Turn Right,1
51.671,Turn Right,1
51.687,Turn Right,1
51.703,Turn Right,1
51.722,Turn Right,1
51.737,Turn Right,1
51.755,Turn Right,1
51.772,Turn Right,1
51.787,Turn Right,1
51.804,Turn Right,1
51.822,Turn Right,1
51.837,Turn Right,1
52.005,Bullet Fired,1
52.022,Accelerate,1
52.038,Accelerate,1
52.055,Accelerate,1
52.070,Accelerate,1
52.087,Accelerate,1
52.103,Bullet Missed,1
52.104,Bullet Fired,1
52.104,Accelerate,1
52.121,Accelerate,1
52.138,Accelerate,1
52.155,Turn Left,1
52.155,Accelerate,1
52.171,Turn Left,1
52.171,Accelerate,1
52.187,Turn Left,1
52.187,Accelerate,1
52.205,Bullet Fired,1
52.205,Turn Left,1
52.205,Accelerate,1
52.221,Turn Left,1
52.221,Accelerate,1
52.237,Turn Left,1
52.237,Accelerate,1
52.253,Turn Left,1
52.253,Accelerate,1
52.271,Turn Left,1
52.271,Accelerate,1
52.287,Turn Left,1
52.288,Accelerate,1
52.304,Bullet Fired,1
52.304,Turn Left,1
52.304,Accelerate,1
52.320,Bullet Missed,1
52.321,Turn Left,1
52.321,Accelerate,1
52.337,Turn Left,1
52.337,Accelerate,1
52.354,Turn Left,1
52.354,Accelerate,1
52.371,Turn Left,1
52.371,Accelerate,1
52.387,Turn Left,1
52.388,Accelerate,1
52.405,Bullet Fired,1
52.405,Accelerate,1
52.420,Accelerate,1
52.438,Accelerate,1
52.454,Accelerate,1
52.471,Accelerate,1
52.489,Accelerate,1
52.504,Accelerate,1
52.555,Bullet Missed,1
52.555,Bullet Missed,1
52.571,Bullet Missed,1
52.571,Enemy hit,149
52.588,Bullet Missed,1
52.588,Bullet Missed,1
52.637,Bullet Missed,1
52.755,Bullet Fired,1
52.837,Bullet Missed,1
52.837,Accelerate,1
52.854,Bullet Fired,1
52.854,Accelerate,1
52.871,Bullet Missed,1
52.872,Accelerate,1
52.887,Accelerate,1
52.904,Bullet Missed,1
52.904,Accelerate,1
52.922,Accelerate,1
52.937,Accelerate,1
52.953,Bullet Missed,1
52.954,Bullet Fired,1
52.954,Accelerate,1
52.971,Turn Left,1
52.971,Accelerate,1
52.987,Turn Left,1
52.987,Accelerate,1
53.004,Turn Left,1
53.004,Accelerate,1
53.021,Turn Left,1
53.021,Accelerate,1
53.037,Turn Left,1
53.037,Accelerate,1
53.054,Bullet Missed,1
53.054,Bullet Fired,1
53.054,Turn Left,1
53.054,Accelerate,1
53.070,Turn Left,1
53.071,Accelerate,1
53.087,Turn Left,1
53.087,Accelerate,1
53.104,Turn Left,1
53.104,Accelerate,1
53.120,Turn Left,1
53.120,Accelerate,1
53.137,Bullet Missed,1
53.137,Turn Left,1
53.137,Accelerate,1
53.154,Bullet Missed,1
53.155,Bullet Fired,1
53.155,Turn Left,1
53.155,Accelerate,1
53.170,Turn Left,1
53.170,Accelerate,1
53.186,Turn Left,1
53.187,Accelerate,1
53.205,Turn Left,1
53.205,Accelerate,1
53.221,Turn Left,1
53.221,Accelerate,1
53.238,Turn Left,1
53.238,Accelerate,1
53.255,Bullet Fired,1
53.255,Turn Left,1
53.271,Turn Left,1
53.286,Turn Left,1
53.304,Turn Left,1
53.321,Turn Left,1
53.338,Turn Left,1
53.354,Bullet Fired,1
53.354,Turn Left,1
53.370,Bullet Missed,1
53.370,Turn Left,1
53.388,Turn Left,1
53.405,Turn Left,1
53.421,Turn Left,1
53.437,Turn Left,1
53.453,Turn Left,1
53.471,Turn Left,1
53.488,Turn Left,1
53.503,Turn Left,1
53.520,Turn Left,1
53.538,Turn Left,1
53.555,Turn Left,1
53.571,Turn Left,1
53.588,Bullet Missed,1
53.588,Turn Left,1
53.604,Turn Left,1
53.621,Turn Left,1
53.637,Bullet Missed,1
53.638,Turn Left,1
53.655,Turn Left,1
53.671,Turn Left,1
53.688,Turn Left,1
53.704,Turn Left,1
53.721,Turn Left,1
53.737,Bullet Missed,1
53.737,Turn Left,1
53.754,Turn Left,1
53.771,Turn Left,1
53.788,Turn Left,1
53.788,Accelerate,1
53.805,Bullet Fired,1
53.805,Accelerate,1
53.821,Accelerate,1
53.838,Accelerate,1
53.854,Accelerate,1
53.871,Accelerate,1
53.887,Accelerate,1
53.904,Bullet Fired,1
53.904,Accelerate,1
53.921,Accelerate,1
53.937,Enemy hit,866
53.938,Accelerate,1
53.955,Accelerate,1
53.971,Accelerate,1
53.987,Accelerate,1
54.004,Bullet Fired,1
54.004,Accelerate,1
54.021,Accelerate,1
54.037,Accelerate,1
54.055,Accelerate,1
54.071,Accelerate,1
54.087,Accelerate,1
54.105,Bullet Fired,1
54.105,Accelerate,1
54.121,Turn Right,1
54.121,Accelerate,1
54.137,Turn Right,1
54.137,Accelerate,1
54.154,Turn Right,1
54.154,Accelerate,1
54.170,Turn Right,1
54.171,Accelerate,1
54.187,Turn Right,1
54.187,Accelerate,1
54.204,Turn Right,1
54.204,Accelerate,1
54.221,Turn Right,1
54.221,Accelerate,1
54.237,Turn Right,1
54.237,Accelerate,1
54.253,Turn Right,1
54.253,Accelerate,1
54.271,Turn Right,1
54.271,Accelerate,1
54.287,Turn Right,1
54.287,Accelerate,1
54.304,Turn Right,1
54.304,Accelerate,1
54.321,Turn Right,1
54.321,Accelerate,1
54.337,Turn Right,1
54.337,Accelerate,1
54.354,Turn Right,1
54.354,Accelerate,1
54.370,Turn Right,1
54.371,Accelerate,1
54.387,Turn Right,1
54.388,Accelerate,1
54.405,Turn Right,1
54.405,Accelerate,1
54.421,Turn Right,1
54.421,Accelerate,1
54.438,Turn Right,1
54.438,Accelerate,1
54.454,Turn Right,1
54.454,Accelerate,1
54.471,Accelerate,1
54.487,Accelerate,1
54.504,Accelerate,1
54.521,Bullet Fired,1
54.521,Accelerate,1
54.537,Accelerate,1
54.554,Enemy hit,16
54.554,Accelerate,1
54.571,Enemy collision,1
54.571,Damage taken,0.6666667
54.571,Enemy killed,1
54.571,Accelerate,1
54.587,Accelerate,1
54.604,Accelerate,1
54.620,Bullet Fired,1
54.620,Accelerate,1
54.637,Accelerate,1
54.721,Bullet Fired,1
54.821,Bullet Fired,1
54.887,Accelerate,1
54.905,Accelerate,1
54.920,Bullet Missed,1
54.921,Bullet Fired,1
54.921,Accelerate,1
54.937,Accelerate,1
54.954,Accelerate,1
54.970,Accelerate,1
54.987,Bullet Missed,1
54.987,Accelerate,1
55.005,Accelerate,1
55.020,Enemy collision,1
55.020,Damage taken,1
55.020,Enemy killed,1
55.021,Bullet Missed,1
55.021,Bullet Fired,1
55.021,Accelerate,1
55.037,Accelerate,1
55.054,Accelerate,1
55.071,Accelerate,1
55.088,Accelerate,1
55.104,Bullet Missed,1
55.105,Accelerate,1
55.122,Bullet Fired,1
55.122,Accelerate,1
55.138,Accelerate,1
55.154,Enemy collision,1
55.155,Damage taken,1
55.155,Enemy killed,1
55.155,Accelerate,1
55.172,Accelerate,1
55.187,Bullet Missed,1
55.187,Accelerate,1
55.204,Accelerate,1
55.221,Bullet Fired,1
55.221,Accelerate,1
55.237,Accelerate,1
55.254,Accelerate,1
55.271,Accelerate,1
55.287,Accelerate,1
55.304,Accelerate,1
55.321,Bullet Fired,1
55.322,Accelerate,1
55.338,Accelerate,1
55.354,Accelerate,1
55.371,Accelerate,1
55.387,Bullet Missed,1
55.387,Accelerate,1
55.405,Accelerate,1
55.421,Accelerate,1
55.437,Accelerate,1
55.453,Accelerate,1
55.471,Accelerate,1
55.487,Accelerate,1
55.504,Accelerate,1
55.521,Accelerate,1
55.537,Accelerate,1
55.555,Accelerate,1
55.571,Accelerate,1
55.588,Accelerate,1
55.604,Accelerate,1
55.621,Accelerate,1
55.637,Accelerate,1
55.654,Accelerate,1
55.671,Accelerate,1
55.687,Accelerate,1
55.704,Accelerate,1
55.721,Accelerate,1
55.738,Accelerate,1
55.754,Accelerate,1
55.770,Accelerate,1
55.788,Accelerate,1
55.804,Accelerate,1
55.821,Accelerate,1
55.837,Accelerate,1
55.854,Accelerate,1
55.871,Accelerate,1
55.887,Accelerate,1
55.905,Accelerate,1
55.921,Accelerate,1
55.937,Accelerate,1
55.954,Accelerate,1
55.971,Accelerate,1
55.987,Accelerate,1
56.005,Accelerate,1
56.021,Accelerate,1
56.038,Accelerate,1
56.054,Accelerate,1
56.071,Accelerate,1
56.088,Turn Right,1
56.088,Accelerate,1
56.104,Turn Right,1
56.104,Accelerate,1
56.121,Turn Right,1
56.121,Accelerate,1
56.137,Turn Right,1
56.137,Accelerate,1
56.154,Accelerate,1
56.172,Accelerate,1
56.188,Bullet Fired,1
56.188,Accelerate,1
56.204,Accelerate,1
56.220,Accelerate,1
56.238,Accelerate,1
56.253,Accelerate,1
56.271,Accelerate,1
56.288,Accelerate,1
56.304,Accelerate,1
56.321,Accelerate,1
56.337,Accelerate,1
56.354,Accelerate,1
56.371,Bullet Missed,1
56.372,Accelerate,1
56.387,Accelerate,1
56.404,Accelerate,1
56.422,Accelerate,1
56.437,Accelerate,1
56.455,Turn Right,1
56.455,Accelerate,1
56.471,Turn Right,1
56.471,Accelerate,1
56.488,Turn Right,1
56.504,Turn Right,1
56.520,Turn Right,1
56.537,Turn Right,1
56.554,Turn Right,1
56.571,Bullet Missed,1
56.571,Turn Right,1
56.587,Turn Right,1
56.604,Turn Right,1
56.621,Turn Right,1
56.637,Turn Right,1
56.654,Turn Right,1
56.670,Turn Right,1
56.687,Turn Right,1
56.703,Turn Right,1
56.721,Turn Right,1
56.737,Turn Right,1
56.755,Turn Right,1
56.771,Turn Right,1
56.787,Turn Right,1
56.804,Bullet Missed,1
56.805,Turn Right,1
56.820,Turn Right,1
56.837,Bullet Missed,1
56.837,Bullet Missed,1
56.837,Bullet Missed,1
56.837,Turn Right,1
56.855,Bullet Missed,1
56.887,Bullet Missed,1
57.005,Accelerate,1
57.021,Accelerate,1
57.038,Accelerate,1
57.054,Accelerate,1
57.070,Accelerate,1
57.087,Turn Right,1
57.087,Accelerate,1
57.104,Turn Right,1
57.104,Accelerate,1
57.121,Turn Right,1
57.121,Accelerate,1
57.137,Turn Right,1
57.137,Accelerate,1
57.154,Turn Right,1
57.154,Accelerate,1
57.171,Turn Right,1
57.171,Accelerate,1
57.187,Turn Right,1
57.187,Accelerate,1
57.204,Turn Right,1
57.204,Accelerate,1
57.221,Turn Right,1
57.221,Accelerate,1
57.238,Turn Right,1
57.238,Accelerate,1
57.254,Turn Right,1
57.254,Accelerate,1
57.271,Turn Right,1
57.271,Accelerate,1
57.287,Turn Right,1
57.287,Accelerate,1
57.303,Turn Right,1
57.303,Accelerate,1
57.321,Turn Right,1
57.321,Accelerate,1
57.337,Turn Right,1
57.337,Accelerate,1
57.354,Turn Right,1
57.354,Accelerate,1
57.371,Turn Right,1
57.371,Accelerate,1
57.387,Bullet Missed,1
57.387,Turn Right,1
57.387,Accelerate,1
57.404,Turn Right,1
57.404,Accelerate,1
57.421,Turn Right,1
57.421,Accelerate,1
57.437,Turn Right,1
57.437,Accelerate,1
57.454,Bullet Missed,1
57.454,Turn Right,1
57.454,Accelerate,1
57.469,Turn Right,1
57.470,Accelerate,1
57.487,Turn Right,1
57.487,Accelerate,1
57.504,Turn Right,1
57.504,Accelerate,1
57.521,Turn Right,1
57.521,Accelerate,1
57.538,Turn Right,1
57.538,Accelerate,1
57.554,Turn Right,1
57.554,Accelerate,1
57.575,Turn Right,1
57.575,Accelerate,1
57.587,Turn Right,1
57.587,Accelerate,1
57.603,Turn Right,1
57.603,Accelerate,1
57.620,Turn Right,1
57.620,Accelerate,1
57.637,Turn Right,1
57.638,Accelerate,1
57.655,Turn Right,1
57.655,Accelerate,1
57.671,Turn Right,1
57.671,Accelerate,1
57.687,Damage taken,1
57.688,Turn Right,1
57.688,Accelerate,1
57.705,Accelerate,1
57.721,Accelerate,1
57.737,Accelerate,1
57.754,Accelerate,1
57.771,Accelerate,1
57.787,Accelerate,1
57.804,Accelerate,1
57.821,Accelerate,1
57.837,Accelerate,1
57.853,Accelerate,1
57.871,Accelerate,1
57.886,Accelerate,1
57.904,Accelerate,1
57.921,Accelerate,1
57.936,Accelerate,1
57.953,Accelerate,1
57.970,Accelerate,1
57.986,Accelerate,1
58.004,Accelerate,1
58.021,Accelerate,1
58.038,Turn Right,1
58.038,Accelerate,1
58.054,Turn Right,1
58.054,Accelerate,1
58.071,Turn Right,1
58.071,Accelerate,1
58.087,Turn Right,1
58.087,Accelerate,1
58.104,Turn Right,1
58.105,Accelerate,1
58.120,Turn Right,1
58.121,Accelerate,1
58.138,Turn Right,1
58.138,Accelerate,1
58.155,Turn Right,1
58.155,Accelerate,1
58.170,Turn Right,1
58.170,Accelerate,1
58.187,Turn Right,1
58.187,Accelerate,1
58.204,Turn Right,1
58.204,Accelerate,1
58.220,Turn Right,1
58.220,Accelerate,1
58.237,Turn Right,1
58.237,Accelerate,1
58.254,Turn Right,1
58.254,Accelerate,1
58.271,Turn Right,1
58.271,Accelerate,1
58.287,Turn Right,1
58.287,Accelerate,1
58.305,Bullet Fired,1
58.305,Turn Right,1
58.305,Accelerate,1
58.320,Turn Right,1
58.320,Accelerate,1
58.337,Turn Right,1
58.337,Accelerate,1
58.355,Turn Right,1
58.355,Accelerate,1
58.371,Turn Right,1
58.371,Accelerate,1
58.387,Turn Right,1
58.387,Accelerate,1
58.403,Turn Right,1
58.403,Accelerate,1
58.420,Turn Right,1
58.420,Accelerate,1
58.438,Accelerate,1
58.454,Accelerate,1
58.470,Accelerate,1
58.487,Accelerate,1
58.504,Accelerate,1
58.520,Accelerate,1
58.536,Accelerate,1
58.554,Accelerate,1
58.571,Accelerate,1
58.587,Accelerate,1
58.604,Accelerate,1
58.621,Accelerate,1
58.637,Accelerate,1
58.654,Accelerate,1
58.671,Accelerate,1
58.687,Accelerate,1
58.704,Accelerate,1
58.721,Accelerate,1
58.737,Accelerate,1
58.755,Accelerate,1
58.771,Accelerate,1
58.786,Accelerate,1
58.804,Accelerate,1
58.820,Accelerate,1
58.837,Accelerate,1
58.854,Enemy collision,1
58.854,Damage taken,0.6666667
58.854,Enemy killed,1
58.855,Accelerate,1
58.870,Accelerate,1
58.887,Accelerate,1
58.903,Accelerate,1
58.921,Accelerate,1
58.937,Accelerate,1
58.953,Accelerate,1
58.970,Accelerate,1
58.987,Accelerate,1
59.004,Accelerate,1
59.020,Accelerate,1
59.036,Accelerate,1
59.054,Accelerate,1
59.071,Accelerate,1
59.086,Accelerate,1
59.104,Accelerate,1
59.120,Accelerate,1
59.137,Accelerate,1
59.153,Accelerate,1
59.171,Accelerate,1
59.188,Accelerate,1
59.204,Accelerate,1
59.221,Accelerate,1
59.238,Accelerate,1
59.255,Accelerate,1
59.271,Accelerate,1
59.287,Turn Right,1
59.287,Accelerate,1
59.304,Turn Right,1
59.304,Accelerate,1
59.320,Turn Right,1
59.320,Accelerate,1
59.337,Turn Right,1
59.337,Accelerate,1
59.354,Turn Right,1
59.354,Accelerate,1
59.370,Turn Right,1
59.370,Accelerate,1
59.387,Turn Right,1
59.387,Accelerate,1
59.404,Turn Right,1
59.404,Accelerate,1
59.421,Turn Right,1
59.421,Accelerate,1
59.437,Turn Right,1
59.437,Accelerate,1
59.454,Turn Right,1
59.454,Accelerate,1
59.471,Turn Right,1
59.471,Accelerate,1
59.487,Turn Right,1
59.487,Accelerate,1
59.504,Damage taken,1
59.504,Turn Right,1
59.504,Accelerate,1
59.521,Turn Right,1
59.521,Accelerate,1
59.537,Turn Right,1
59.537,Accelerate,1
59.554,Turn Right,1
59.554,Accelerate,1
59.570,Turn Right,1
59.570,Accelerate,1
59.587,Turn Right,1
59.587,Accelerate,1
59.604,Turn Right,1
59.605,Accelerate,1
59.620,Turn Right,1
59.620,Accelerate,1
59.637,Turn Right,1
59.637,Accelerate,1
59.653,Turn Right,1
59.653,Accelerate,1
59.670,Turn Right,1
59.670,Accelerate,1
59.688,Turn Right,1
59.688,Accelerate,1
59.703,Turn Right,1
59.703,Accelerate,1
59.721,Turn Right,1
59.721,Accelerate,1
59.738,Turn Right,1
59.738,Accelerate,1
59.754,Turn Right,1
59.754,Accelerate,1
59.770,Accelerate,1
59.787,Accelerate,1
59.803,Accelerate,1
59.820,Accelerate,1
59.838,Accelerate,1
59.854,Accelerate,1
59.871,Accelerate,1
59.887,Accelerate,1
59.904,Accelerate,1
59.920,Accelerate,1
59.937,Accelerate,1
59.954,Accelerate,1
59.970,Accelerate,1
59.986,Accelerate,1
60.004,Accelerate,1
60.020,Accelerate,1
60.037,Bullet Missed,1
60.037,Accelerate,1
60.054,Accelerate,1
60.071,Accelerate,1
60.086,Accelerate,1
60.104,Accelerate,1
60.121,Accelerate,1
60.137,Accelerate,1
60.154,Accelerate,1
60.170,Accelerate,1
60.187,Accelerate,1
60.203,Accelerate,1
60.220,Accelerate,1
60.237,Accelerate,1
60.254,Accelerate,1
60.271,Accelerate,1
60.288,Accelerate,1
60.303,Accelerate,1
60.321,Turn Left,1
60.321,Accelerate,1
60.337,Turn Left,1
60.337,Accelerate,1
60.353,Turn Left,1
60.353,Accelerate,1
60.371,Turn Left,1
