Timestamp, Event, Value
74.335,Accelerate,1
74.352,Accelerate,1
74.419,Enemy hit,166
74.435,Bullet Fired,1
74.503,Enemy hit,148
74.504,Enemy killed,1
74.519,Turn Right,1
74.536,Bullet Fired,1
74.536,Turn Right,1
74.552,Turn Right,1
74.568,Turn Right,1
74.585,Turn Right,1
74.602,Turn Right,1
74.603,Accelerate,1
74.619,Accelerate,1
74.636,Bullet Fired,1
74.735,Bullet Fired,1
74.785,Enemy hit,33
74.835,Bullet Fired,1
74.935,Bullet Fired,1
75.018,Accelerate,1
75.036,Bullet Fired,1
75.036,Accelerate,1
75.052,Accelerate,1
75.068,Accelerate,1
75.085,Accelerate,1
75.102,Bullet Missed,1
75.102,Accelerate,1
75.119,Accelerate,1
75.135,Bullet Fired,1
75.135,Accelerate,1
75.152,Accelerate,1
75.168,Accelerate,1
75.185,Accelerate,1
75.202,Accelerate,1
75.218,Turn Right,1
75.218,Accelerate,1
75.236,Bullet Fired,1
75.236,Turn Right,1
75.236,Accelerate,1
75.252,Turn Right,1
75.252,Accelerate,1
75.269,Turn Right,1
75.269,Accelerate,1
75.285,Enemy hit,233
75.285,Turn Right,1
75.285,Accelerate,1
75.302,Accelerate,1
75.318,Accelerate,1
75.335,Bullet Fired,1
75.335,Accelerate,1
75.369,Enemy hit,216
75.436,Enemy hit,183
75.436,Bullet Fired,1
75.436,Enemy killed,1
75.537,Bullet Fired,1
75.637,Bullet Fired,1
75.669,Bullet Missed,1
75.686,Enemy hit,133
75.736,Bullet Fired,1
75.770,Accelerate,1
75.786,Enemy hit,133
75.786,Accelerate,1
75.802,Bullet Missed,1
75.803,Accelerate,1
75.819,Accelerate,1
75.835,Bullet Missed,1
75.836,Bullet Fired,1
75.837,Accelerate,1
75.853,Accelerate,1
75.869,Accelerate,1
75.885,Bullet Missed,1
75.886,Accelerate,1
75.902,Enemy hit,149
75.902,Accelerate,1
75.902,Enemy killed,1
75.918,Accelerate,1
75.936,Bullet Fired,1
75.936,Accelerate,1
75.951,Accelerate,1
75.968,Accelerate,1
75.985,Turn Left,1
75.985,Accelerate,1
76.002,Turn Left,1
76.002,Accelerate,1
76.019,Turn Left,1
76.019,Accelerate,1
76.035,Bullet Missed,1
76.036,Bullet Fired,1
76.036,Turn Left,1
76.036,Accelerate,1
76.052,Accelerate,1
76.069,Accelerate,1
76.136,Bullet Fired,1
76.202,Enemy hit,149
76.236,Bullet Fired,1
76.285,Enemy hit,133
76.336,Bullet Fired,1
76.368,Enemy hit,116
76.368,Enemy killed,1
76.385,Bullet Missed,1
76.435,Bullet Missed,1
76.436,Bullet Fired,1
76.535,Bullet Fired,1
76.552,Bullet Missed,1
76.718,Bullet Missed,1
76.752,Bullet Missed,1
76.752,Bullet Missed,1
76.769,Enemy hit,216
76.769,Turn Left,1
76.785,Turn Left,1
76.801,Bullet Missed,1
76.802,Turn Left,1
76.818,Turn Left,1
76.835,Turn Left,1
76.852,Turn Left,1
76.869,Turn Left,1
76.885,Bullet Missed,1
76.886,Turn Left,1
76.902,Bullet Missed,1
76.902,Bullet Fired,1
76.902,Turn Left,1
76.918,Turn Left,1
76.935,Turn Left,1
76.952,Turn Left,1
76.969,Turn Left,1
76.969,Accelerate,1
76.985,Turn Left,1
76.985,Accelerate,1
77.001,Damage taken,1
77.003,Bullet Fired,1
77.003,Turn Left,1
77.003,Accelerate,1
77.018,Turn Left,1
77.018,Accelerate,1
77.036,Turn Left,1
77.036,Accelerate,1
77.052,Turn Left,1
77.052,Accelerate,1
77.068,Turn Left,1
77.068,Accelerate,1
77.086,Turn Left,1
77.086,Accelerate,1
77.132,Turn Left,1
77.132,Accelerate,1
77.135,Turn Left,1
77.135,Accelerate,1
77.137,Enemy collision,1
77.137,Damage taken,1
77.137,Enemy killed,1
77.139,Turn Left,1
77.139,Accelerate,1
77.152,Turn Left,1
77.152,Accelerate,1
77.168,Bullet Missed,1
77.168,Turn Left,1
77.168,Accelerate,1
77.185,Turn Left,1
77.185,Accelerate,1
77.202,Accelerate,1
77.218,Accelerate,1
77.235,Accelerate,1
77.251,Accelerate,1
77.268,Accelerate,1
77.285,Accelerate,1
77.302,Accelerate,1
77.318,Bullet Missed,1
77.319,Accelerate,1
77.335,Bullet Missed,1
77.335,Accelerate,1
77.351,Accelerate,1
77.368,Accelerate,1
77.385,Accelerate,1
77.402,Accelerate,1
77.418,Accelerate,1
77.435,Accelerate,1
77.452,Accelerate,1
77.468,Accelerate,1
77.485,Accelerate,1
77.502,Accelerate,1
77.518,Accelerate,1
77.535,Accelerate,1
77.552,Accelerate,1
77.570,Accelerate,1
77.585,Accelerate,1
77.602,Accelerate,1
77.619,Accelerate,1
77.636,Accelerate,1
77.652,Accelerate,1
77.668,Accelerate,1
77.685,Accelerate,1
77.702,Accelerate,1
77.718,Accelerate,1
77.736,Accelerate,1
77.752,Accelerate,1
77.769,Accelerate,1
77.786,Accelerate,1
77.803,Bullet Missed,1
77.803,Accelerate,1
77.818,Accelerate,1
77.835,Accelerate,1
77.852,Accelerate,1
77.868,Accelerate,1
77.886,Accelerate,1
77.902,Accelerate,1
77.918,Accelerate,1
77.937,Accelerate,1
77.952,Bullet Missed,1
77.952,Accelerate,1
77.969,Accelerate,1
77.986,Accelerate,1
78.003,Accelerate,1
78.018,Accelerate,1
78.036,Accelerate,1
78.052,Accelerate,1
78.069,Accelerate,1
78.086,Accelerate,1
78.103,Accelerate,1
78.119,Accelerate,1
78.138,Turn Right,1
78.138,Accelerate,1
78.152,Turn Right,1
78.152,Accelerate,1
78.168,Turn Right,1
78.168,Accelerate,1
78.185,Turn Right,1
78.185,Accelerate,1
78.201,Turn Right,1
78.201,Accelerate,1
78.219,Turn Right,1
78.219,Accelerate,1
78.235,Turn Right,1
78.235,Accelerate,1
78.252,Accelerate,1
78.269,Accelerate,1
78.285,Accelerate,1
78.302,Accelerate,1
78.318,Accelerate,1
78.336,Accelerate,1
78.352,Accelerate,1
78.369,Accelerate,1
78.385,Accelerate,1
78.401,Accelerate,1
78.418,Accelerate,1
78.435,Accelerate,1
78.452,Accelerate,1
78.469,Accelerate,1
78.486,Accelerate,1
78.502,Accelerate,1
78.518,Accelerate,1
78.535,Accelerate,1
78.551,Accelerate,1
78.568,Accelerate,1
78.585,Accelerate,1
78.601,Accelerate,1
78.618,Accelerate,1
78.635,Accelerate,1
78.652,Accelerate,1
78.668,Accelerate,1
78.685,Accelerate,1
78.701,Accelerate,1
78.718,Accelerate,1
78.735,Accelerate,1
78.752,Accelerate,1
78.768,Accelerate,1
78.785,Accelerate,1
78.802,Accelerate,1
78.819,Turn Right,1
78.819,Accelerate,1
78.836,Turn Right,1
78.836,Accelerate,1
78.852,Turn Right,1
78.852,Accelerate,1
78.868,Turn Right,1
78.868,Accelerate,1
78.884,Turn Right,1
78.884,Accelerate,1
78.902,Turn Right,1
78.902,Accelerate,1
78.918,Turn Right,1
78.918,Accelerate,1
78.936,Turn Right,1
78.936,Accelerate,1
78.956,Turn Right,1
78.969,Turn Right,1
78.985,Turn Right,1
79.002,Turn Right,1
79.019,Turn Right,1
79.035,Turn Right,1
79.052,Turn Right,1
79.068,Turn Right,1
79.086,Turn Right,1
79.104,Bullet Fired,1
79.104,Turn Right,1
79.119,Turn Right,1
79.135,Turn Right,1
79.152,Turn Right,1
79.168,Turn Right,1
79.185,Turn Right,1
79.202,Bullet Fired,1
79.202,Turn Right,1
79.219,Turn Right,1
79.235,Turn Right,1
79.252,Turn Right,1
79.268,Turn Right,1
79.286,Turn Right,1
79.303,Bullet Fired,1
79.303,Turn Right,1
79.319,Turn Right,1
79.335,Turn Right,1
79.352,Turn Right,1
79.368,Turn Right,1
79.386,Turn Right,1
79.402,Bullet Fired,1
79.402,Turn Right,1
79.418,Turn Right,1
79.436,Turn Right,1
79.503,Bullet Fired,1
79.602,Bullet Fired,1
79.702,Bullet Fired,1
79.753,Turn Right,1
79.769,Turn Right,1
79.785,Turn Right,1
79.803,Bullet Fired,1
79.803,Turn Right,1
79.818,Turn Right,1
79.902,Bullet Fired,1
80.002,Bullet Fired,1
80.035,Turn Left,1
80.051,Turn Left,1
80.069,Turn Left,1
80.085,Turn Left,1
80.102,Bullet Missed,1
80.102,Bullet Fired,1
80.102,Turn Left,1
80.119,Turn Left,1
80.135,Turn Left,1
80.152,Turn Left,1
80.169,Turn Left,1
80.186,Enemy hit,266
80.202,Bullet Fired,1
80.301,Bullet Missed,1
80.302,Bullet Fired,1
80.352,Turn Left,1
80.368,Bullet Missed,1
80.368,Enemy hit,249
80.369,Turn Left,1
80.369,Enemy killed,1
80.385,Turn Left,1
80.403,Bullet Fired,1
80.403,Turn Left,1
80.420,Turn Left,1
80.452,Enemy hit,633
80.504,Bullet Fired,1
80.552,Bullet Missed,1
80.553,Turn Right,1
80.569,Turn Right,1
80.586,Turn Right,1
80.603,Bullet Fired,1
80.604,Turn Right,1
80.619,Turn Right,1
80.652,Bullet Missed,1
80.702,Bullet Fired,1
80.802,Bullet Fired,1
80.836,Accelerate,1
80.851,Bullet Missed,1
80.852,Accelerate,1
80.869,Accelerate,1
80.886,Accelerate,1
80.902,Bullet Fired,1
80.902,Accelerate,1
80.919,Accelerate,1
80.935,Accelerate,1
80.952,Enemy hit,233
80.953,Accelerate,1
80.969,Accelerate,1
80.985,Accelerate,1
81.003,Bullet Fired,1
81.003,Accelerate,1
81.019,Accelerate,1
81.052,Enemy hit,233
81.053,Enemy killed,1
81.069,Accelerate,1
81.085,Accelerate,1
81.102,Bullet Fired,1
81.102,Accelerate,1
81.119,Accelerate,1
81.135,Accelerate,1
81.202,Bullet Fired,1
81.269,Enemy hit,249
81.302,Bullet Fired,1
81.335,Bullet Missed,1
81.351,Enemy hit,233
81.403,Bullet Fired,1
81.403,Accelerate,1
81.419,Enemy hit,199
81.419,Accelerate,1
81.419,Enemy killed,1
81.436,Accelerate,1
81.453,Accelerate,1
81.468,Enemy hit,549
81.469,Accelerate,1
81.485,Accelerate,1
81.502,Bullet Fired,1
81.502,Accelerate,1
81.518,Bullet Missed,1
81.519,Accelerate,1
81.535,Accelerate,1
81.603,Bullet Fired,1
81.603,Accelerate,1
81.620,Turn Right,1
81.620,Accelerate,1
81.635,Turn Right,1
81.635,Accelerate,1
81.652,Turn Right,1
81.652,Accelerate,1
81.669,Turn Right,1
81.687,Turn Right,1
81.702,Turn Right,1
81.718,Bullet Missed,1
81.718,Turn Right,1
81.736,Turn Right,1
81.752,Turn Right,1
81.769,Turn Right,1
81.769,Accelerate,1
81.786,Accelerate,1
81.802,Accelerate,1
81.818,Accelerate,1
81.835,Accelerate,1
81.854,Turn Right,1
81.854,Accelerate,1
81.868,Turn Right,1
81.868,Accelerate,1
81.885,Turn Right,1
81.885,Accelerate,1
81.902,Turn Right,1
81.902,Accelerate,1
81.918,Turn Right,1
81.919,Accelerate,1
81.936,Turn Right,1
81.936,Accelerate,1
81.952,Turn Right,1
81.952,Accelerate,1
81.969,Turn Right,1
81.969,Accelerate,1
81.985,Turn Right,1
81.985,Accelerate,1
82.003,Accelerate,1
82.019,Accelerate,1
82.036,Accelerate,1
82.052,Accelerate,1
82.069,Accelerate,1
82.085,Enemy hit,766
82.086,Accelerate,1
82.102,Turn Left,1
82.102,Accelerate,1
82.119,Turn Left,1
82.119,Accelerate,1
82.135,Turn Left,1
82.135,Accelerate,1
82.152,Turn Left,1
82.152,Accelerate,1
82.169,Turn Left,1
82.169,Accelerate,1
82.185,Bullet Missed,1
82.185,Turn Left,1
82.185,Accelerate,1
82.202,Turn Left,1
82.203,Accelerate,1
82.219,Turn Left,1
82.219,Accelerate,1
82.235,Turn Left,1
82.235,Accelerate,1
82.252,Bullet Missed,1
82.252,Bullet Missed,1
82.252,Turn Left,1
82.252,Accelerate,1
82.268,Bullet Missed,1
82.268,Turn Left,1
82.269,Accelerate,1
82.286,Turn Left,1
82.286,Accelerate,1
82.302,Turn Left,1
82.302,Accelerate,1
82.319,Turn Left,1
82.319,Accelerate,1
82.338,Accelerate,1
82.351,Accelerate,1
82.370,Bullet Fired,1
82.370,Accelerate,1
82.385,Accelerate,1
82.402,Accelerate,1
82.419,Accelerate,1
82.435,Enemy hit,49
82.436,Accelerate,1
82.452,Accelerate,1
82.469,Bullet Fired,1
82.469,Accelerate,1
82.485,Accelerate,1
82.501,Enemy collision,1
82.501,Damage taken,0.6666667
82.501,Enemy killed,1
82.502,Enemy hit,16
82.503,Accelerate,1
82.518,Bullet Missed,1
82.519,Accelerate,1
82.536,Accelerate,1
82.552,Accelerate,1
82.569,Accelerate,1
82.585,Accelerate,1
82.602,Accelerate,1
82.619,Accelerate,1
82.634,Accelerate,1
82.652,Accelerate,1
82.668,Accelerate,1
82.685,Accelerate,1
82.702,Accelerate,1
82.718,Accelerate,1
82.735,Accelerate,1
82.751,Accelerate,1
82.769,Accelerate,1
82.786,Accelerate,1
82.802,Accelerate,1
82.818,Accelerate,1
82.835,Accelerate,1
82.852,Accelerate,1
82.869,Accelerate,1
82.885,Accelerate,1
82.902,Accelerate,1
82.919,Accelerate,1
82.935,Accelerate,1
82.952,Accelerate,1
82.969,Accelerate,1
82.985,Accelerate,1
83.002,Accelerate,1
83.019,Accelerate,1
83.035,Accelerate,1
83.052,Accelerate,1
83.069,Accelerate,1
83.085,Accelerate,1
83.102,Accelerate,1
83.118,Accelerate,1
83.135,Accelerate,1
83.152,Accelerate,1
83.168,Accelerate,1
83.185,Accelerate,1
83.201,Accelerate,1
83.218,Accelerate,1
83.235,Accelerate,1
83.251,Accelerate,1
83.268,Accelerate,1
83.285,Accelerate,1
83.301,Accelerate,1
83.319,Turn Right,1
83.319,Accelerate,1
83.335,Turn Right,1
83.335,Accelerate,1
83.352,Turn Right,1
83.352,Accelerate,1
83.369,Accelerate,1
83.385,Accelerate,1
83.401,Accelerate,1
83.418,Accelerate,1
83.434,Accelerate,1
83.452,Accelerate,1
83.468,Accelerate,1
83.485,Accelerate,1
83.501,Accelerate,1
83.518,Accelerate,1
83.535,Accelerate,1
83.551,Accelerate,1
83.568,Accelerate,1
83.585,Accelerate,1
83.602,Accelerate,1
83.618,Accelerate,1
83.635,Accelerate,1
83.652,Accelerate,1
83.668,Accelerate,1
83.685,Bullet Missed,1
83.685,Accelerate,1
83.702,Accelerate,1
83.718,Accelerate,1
83.735,Accelerate,1
83.751,Accelerate,1
83.768,Bullet Missed,1
83.769,Accelerate,1
83.785,Accelerate,1
83.801,Accelerate,1
83.819,Accelerate,1
83.835,Bullet Missed,1
83.835,Accelerate,1
83.851,Accelerate,1
83.868,Accelerate,1
83.884,Accelerate,1
83.902,Accelerate,1
83.918,Accelerate,1
83.935,Accelerate,1
83.952,Accelerate,1
83.968,Accelerate,1
83.985,Accelerate,1
84.001,Accelerate,1
84.019,Accelerate,1
84.035,Accelerate,1
84.052,Accelerate,1
84.068,Accelerate,1
84.085,Accelerate,1
84.102,Accelerate,1
84.118,Accelerate,1
84.134,Accelerate,1
84.152,Accelerate,1
84.168,Accelerate,1
84.185,Accelerate,1
84.201,Accelerate,1
84.218,Accelerate,1
84.235,Accelerate,1
84.251,Accelerate,1
84.269,Accelerate,1
84.285,Accelerate,1
84.301,Accelerate,1
84.318,Accelerate,1
84.335,Turn Left,1
84.335,Accelerate,1
84.351,Turn Left,1
84.351,Accelerate,1
84.368,Turn Left,1
84.368,Accelerate,1
84.385,Turn Left,1
84.385,Accelerate,1
84.401,Turn Left,1
84.401,Accelerate,1
84.418,Turn Left,1
84.418,Accelerate,1
84.435,Turn Left,1
84.435,Accelerate,1
84.451,Turn Left,1
84.451,Accelerate,1
84.469,Accelerate,1
84.485,Accelerate,1
84.501,Accelerate,1
84.518,Accelerate,1
84.534,Accelerate,1
84.551,Accelerate,1
84.569,Accelerate,1
84.585,Accelerate,1
84.601,Accelerate,1
84.618,Accelerate,1
84.635,Accelerate,1
84.651,Accelerate,1
84.668,Accelerate,1
84.685,Accelerate,1
84.701,Turn Left,1
84.701,Accelerate,1
84.718,Turn Left,1
84.718,Accelerate,1
84.735,Turn Left,1
84.735,Accelerate,1
84.751,Turn Left,1
84.751,Accelerate,1
84.768,Turn Left,1
84.768,Accelerate,1
84.785,Turn Left,1
84.785,Accelerate,1
84.801,Turn Left,1
84.818,Turn Left,1
84.834,Turn Left,1
84.852,Turn Left,1
84.868,Turn Left,1
84.884,Turn Left,1
84.901,Turn Left,1
84.917,Turn Left,1
84.934,Turn Left,1
84.951,Turn Left,1
84.968,Turn Left,1
84.984,Turn Left,1
85.001,Turn Left,1
85.018,Turn Left,1
85.035,Turn Left,1
85.052,Turn Left,1
85.069,Bullet Fired,1
85.069,Turn Left,1
85.084,Turn Left,1
85.102,Turn Left,1
85.118,Turn Left,1
85.134,Turn Left,1
85.152,Turn Left,1
85.169,Bullet Fired,1
85.169,Turn Left,1
85.185,Turn Left,1
85.201,Turn Left,1
85.218,Bullet Missed,1
85.269,Bullet Fired,1
85.351,Turn Right,1
85.369,Bullet Fired,1
85.369,Turn Right,1
85.385,Turn Right,1
85.401,Turn Right,1
85.418,Turn Right,1
85.468,Bullet Fired,1
85.569,Bullet Fired,1
85.668,Bullet Fired,1
85.768,Enemy hit,383
85.769,Bullet Fired,1
85.868,Bullet Fired,1
85.969,Bullet Fired,1
86.069,Bullet Fired,1
86.135,Enemy hit,149
86.168,Bullet Fired,1
86.202,Enemy hit,316
86.202,Enemy hit,116
86.202,Turn Right,1
86.218,Turn Right,1
86.235,Turn Right,1
86.251,Turn Right,1
86.268,Bullet Fired,1
86.268,Turn Right,1
86.317,Enemy hit,133
86.369,Bullet Fired,1
86.369,Turn Right,1
86.385,Turn Right,1
86.401,Turn Right,1
86.418,Enemy hit,133
86.418,Turn Right,1
86.435,Turn Right,1
86.451,Turn Right,1
86.469,Bullet Fired,1
86.485,Turn Right,1
86.502,Turn Right,1
86.518,Turn Right,1
86.535,Turn Right,1
86.552,Bullet Missed,1
86.568,Enemy hit,183
86.569,Bullet Fired,1
86.651,Turn Right,1
86.668,Bullet Fired,1
86.668,Turn Right,1
86.685,Enemy hit,199
86.686,Turn Right,1
86.686,Enemy killed,1
86.702,Turn Right,1
86.768,Bullet Fired,1
86.801,Turn Right,1
86.818,Turn Right,1
86.834,Turn Right,1
86.868,Bullet Fired,1
86.968,Bullet Fired,1
87.069,Bullet Fired,1
87.069,Turn Right,1
87.085,Turn Right,1
87.102,Turn Right,1
87.118,Turn Right,1
87.135,Turn Right,1
87.151,Turn Right,1
87.169,Bullet Fired,1
87.235,Enemy hit,249
87.251,Turn Right,1
87.268,Bullet Missed,1
87.268,Bullet Fired,1
87.268,Turn Right,1
87.285,Turn Right,1
87.301,Turn Right,1
87.319,Turn Right,1
87.335,Enemy hit,249
87.335,Turn Right,1
87.351,Turn Right,1
87.369,Bullet Fired,1
87.369,Turn Right,1
87.402,Enemy hit,216
87.402,Enemy hit,216
87.402,Enemy killed,1
87.468,Bullet Fired,1
87.518,Enemy hit,233
87.535,Turn Left,1
87.551,Turn Left,1
87.568,Bullet Fired,1
87.568,Turn Left,1
87.584,Turn Left,1
87.602,Turn Left,1
87.618,Turn Left,1
87.635,Turn Left,1
87.651,Turn Left,1
87.668,Turn Left,1
87.685,Turn Left,1
87.701,Turn Left,1
87.718,Turn Left,1
87.735,Turn Left,1
87.735,Accelerate,1
87.751,Turn Left,1
87.751,Accelerate,1
87.768,Turn Left,1
87.768,Accelerate,1
87.785,Turn Left,1
87.785,Accelerate,1
87.801,Bullet Missed,1
87.801,Turn Left,1
87.801,Accelerate,1
87.817,Turn Left,1
87.817,Accelerate,1
87.835,Turn Left,1
87.835,Accelerate,1
87.851,Turn Left,1
87.851,Accelerate,1
87.869,Turn Left,1
87.869,Accelerate,1
87.885,Turn Left,1
87.902,Turn Left,1
87.918,Turn Left,1
87.935,Turn Left,1
87.951,Turn Left,1
87.968,Bullet Missed,1
87.969,Turn Left,1
87.969,Accelerate,1
87.985,Bullet Missed,1
87.985,Turn Left,1
87.985,Accelerate,1
88.001,Turn Left,1
88.001,Accelerate,1
88.018,Turn Left,1
88.018,Accelerate,1
88.034,Turn Left,1
88.034,Accelerate,1
88.052,Turn Left,1
88.052,Accelerate,1
88.069,Turn Left,1
88.069,Accelerate,1
88.085,Turn Left,1
88.086,Accelerate,1
88.102,Turn Left,1
88.102,Accelerate,1
88.119,Turn Left,1
88.119,Accelerate,1
88.135,Turn Left,1
88.135,Accelerate,1
88.152,Turn Left,1
88.152,Accelerate,1
88.168,Bullet Missed,1
88.169,Turn Left,1
88.169,Accelerate,1
88.186,Accelerate,1
88.201,Accelerate,1
88.218,Bullet Missed,1
88.218,Bullet Missed,1
88.218,Accelerate,1
88.235,Accelerate,1
88.251,Bullet Missed,1
88.252,Accelerate,1
88.268,Accelerate,1
88.285,Accelerate,1
88.302,Accelerate,1
88.318,Accelerate,1
88.335,Bullet Missed,1
88.335,Accelerate,1
88.352,Accelerate,1
88.369,Accelerate,1
88.385,Accelerate,1
88.401,Accelerate,1
88.418,Accelerate,1
88.435,Accelerate,1
88.452,Accelerate,1
88.468,Bullet Missed,1
88.469,Accelerate,1
88.485,Accelerate,1
88.502,Accelerate,1
88.518,Accelerate,1
88.535,Accelerate,1
88.551,Accelerate,1
88.568,Accelerate,1
88.585,Accelerate,1
88.602,Accelerate,1
88.618,Accelerate,1
88.635,Accelerate,1
88.652,Accelerate,1
88.668,Turn Right,1
88.668,Accelerate,1
88.685,Turn Right,1
88.685,Accelerate,1
88.701,Turn Right,1
88.701,Accelerate,1
88.718,Turn Right,1
88.718,Accelerate,1
88.736,Accelerate,1
88.751,Accelerate,1
88.768,Accelerate,1
88.785,Accelerate,1
88.802,Accelerate,1
88.817,Accelerate,1
88.836,Accelerate,1
88.852,Accelerate,1
88.868,Accelerate,1
88.885,Accelerate,1
88.901,Accelerate,1
88.919,Bullet Missed,1
88.919,Accelerate,1
88.935,Accelerate,1
88.952,Accelerate,1
88.968,Accelerate,1
88.985,Turn Right,1
88.985,Accelerate,1
89.001,Turn Right,1
89.001,Accelerate,1
89.019,Turn Right,1
89.019,Accelerate,1
89.034,Turn Right,1
89.034,Accelerate,1
89.052,Turn Right,1
89.052,Accelerate,1
89.069,Turn Right,1
89.069,Accelerate,1
89.085,Turn Right,1
89.085,Accelerate,1
89.102,Accelerate,1
89.118,Bullet Missed,1
89.118,Accelerate,1
89.135,Accelerate,1
89.151,Accelerate,1
89.168,Accelerate,1
89.185,Accelerate,1
89.201,Bullet Missed,1
89.201,Accelerate,1
89.219,Accelerate,1
89.234,Accelerate,1
89.251,Accelerate,1
89.269,Accelerate,1
89.285,Accelerate,1
89.302,Accelerate,1
89.318,Accelerate,1
89.334,Accelerate,1
89.351,Accelerate,1
89.368,Accelerate,1
89.385,Accelerate,1
89.401,Accelerate,1
89.418,Accelerate,1
89.435,Accelerate,1
89.451,Accelerate,1
89.468,Accelerate,1
89.485,Accelerate,1
89.502,Accelerate,1
89.518,Accelerate,1
89.536,Accelerate,1
89.551,Accelerate,1
89.569,Accelerate,1
89.585,Accelerate,1
89.602,Accelerate,1
89.619,Accelerate,1
89.635,Accelerate,1
89.651,Accelerate,1
89.668,Accelerate,1
89.685,Accelerate,1
89.701,Accelerate,1
89.719,Accelerate,1
89.735,Accelerate,1
89.752,Accelerate,1
89.768,Accelerate,1
89.785,Accelerate,1
89.801,Accelerate,1
89.818,Accelerate,1
89.836,Accelerate,1
89.851,Accelerate,1
89.869,Accelerate,1
89.885,Accelerate,1
89.902,Accelerate,1
89.918,Accelerate,1
89.935,Accelerate,1
89.952,Accelerate,1
89.968,Accelerate,1
89.985,Accelerate,1
90.001,Accelerate,1
90.018,Accelerate,1
90.036,Turn Right,1
90.036,Accelerate,1
90.051,Turn Right,1
90.051,Accelerate,1
90.068,Turn Right,1
90.068,Accelerate,1
90.085,Turn Right,1
90.085,Accelerate,1
90.102,Turn Right,1
90.102,Accelerate,1
90.118,Turn Right,1
90.118,Accelerate,1
90.135,Turn Right,1
90.135,Accelerate,1
90.152,Turn Right,1
90.152,Accelerate,1
90.169,Turn Right,1
90.184,Turn Right,1
90.202,Turn Right,1
90.218,Turn Right,1
90.235,Turn Right,1
90.252,Turn Right,1
90.267,Turn Right,1
90.284,Turn Right,1
90.302,Turn Right,1
90.318,Turn Right,1
90.335,Turn Right,1
90.352,Bullet Fired,1
90.352,Turn Right,1
90.368,Turn Right,1
90.384,Turn Right,1
90.401,Turn Right,1
90.418,Turn Right,1
90.435,Turn Right,1
90.452,Bullet Fired,1
90.452,Turn Right,1
90.469,Turn Right,1
90.485,Turn Right,1
90.501,Turn Right,1
90.518,Turn Right,1
90.535,Turn Right,1
90.552,Bullet Fired,1
90.552,Turn Right,1
90.568,Damage taken,1
90.569,Turn Right,1
90.585,Turn Right,1
90.602,Turn Right,1
90.618,Turn Right,1
90.652,Bullet Fired,1
90.752,Bullet Fired,1
90.852,Bullet Fired,1
90.951,Bullet Fired,1
90.985,Turn Right,1
91.002,Turn Right,1
91.017,Turn Right,1
91.034,Turn Right,1
91.052,Bullet Fired,1
91.052,Turn Right,1
91.068,Turn Right,1
91.084,Turn Right,1
91.152,Bullet Fired,1
91.252,Bullet Fired,1
91.285,Damage taken,1
91.318,Enemy hit,149
91.318,Enemy hit,149
91.319,Enemy killed,1
91.319,Enemy killed,1
91.351,Bullet Fired,1
91.452,Bullet Fired,1
91.518,Enemy hit,249
91.551,Bullet Fired,1
91.634,Enemy hit,266
91.651,Bullet Fired,1
91.685,Turn Right,1
91.701,Bullet Missed,1
91.701,Turn Right,1
91.718,Bullet Missed,1
91.718,Turn Right,1
91.735,Turn Right,1
91.751,Turn Right,1
91.767,Turn Right,1
91.784,Turn Right,1
91.801,Turn Right,1
91.818,Bullet Missed,1
91.818,Turn Right,1
91.835,Turn Right,1
91.935,Enemy hit,466
91.935,Turn Right,1
91.935,Accelerate,1
91.951,Turn Right,1
91.951,Accelerate,1
91.968,Accelerate,1
91.984,Accelerate,1
92.001,Accelerate,1
92.018,Enemy hit,449
92.018,Accelerate,1
92.035,Bullet Missed,1
92.035,Accelerate,1
92.051,Accelerate,1
92.068,Accelerate,1
92.085,Accelerate,1
92.101,Accelerate,1
92.118,Enemy hit,449
92.118,Accelerate,1
92.118,Enemy killed,1
92.135,Accelerate,1
92.151,Accelerate,1
92.168,Accelerate,1
92.185,Accelerate,1
92.201,Bullet Missed,1
92.201,Accelerate,1
92.218,Accelerate,1
92.235,Accelerate,1
92.252,Accelerate,1
92.268,Accelerate,1
92.285,Accelerate,1
92.301,Accelerate,1
92.318,Accelerate,1
92.334,Bullet Missed,1
92.334,Accelerate,1
92.351,Accelerate,1
92.368,Accelerate,1
92.384,Accelerate,1
92.401,Accelerate,1
92.418,Accelerate,1
92.434,Accelerate,1
92.452,Accelerate,1
92.468,Accelerate,1
92.485,Bullet Missed,1
92.485,Accelerate,1
92.502,Accelerate,1
92.518,Accelerate,1
92.536,Accelerate,1
92.551,Accelerate,1
92.568,Accelerate,1
92.585,Accelerate,1
92.602,Accelerate,1
92.619,Accelerate,1
92.634,Accelerate,1
92.651,Accelerate,1
92.668,Accelerate,1
92.685,Accelerate,1
92.701,Accelerate,1
92.718,Accelerate,1
92.735,Accelerate,1
92.751,Accelerate,1
92.768,Accelerate,1
92.785,Accelerate,1
92.801,Bullet Missed,1
92.802,Accelerate,1
92.818,Accelerate,1
92.835,Accelerate,1
92.851,Accelerate,1
92.868,Accelerate,1
92.885,Accelerate,1
92.902,Accelerate,1
92.918,Accelerate,1
92.935,Accelerate,1
92.952,Accelerate,1
92.968,Accelerate,1
92.985,Accelerate,1
93.001,Accelerate,1
93.018,Accelerate,1
93.035,Accelerate,1
93.051,Accelerate,1
93.068,Turn Left,1
93.068,Accelerate,1
