Timestamp, Event, Value
69.894,Turn Left,1
69.895,Accelerate,1
69.912,Turn Left,1
69.912,Accelerate,1
69.929,Turn Left,1
69.945,Turn Left,1
69.961,Turn Left,1
69.978,Turn Left,1
69.995,Turn Left,1
70.012,Turn Left,1
70.028,Turn Left,1
70.045,Turn Left,1
70.062,Turn Left,1
70.078,Turn Left,1
70.095,Turn Left,1
70.112,Turn Left,1
70.128,Turn Left,1
70.145,Bullet Missed,1
70.146,Turn Left,1
70.161,Bullet Missed,1
70.161,Turn Left,1
70.178,Turn Left,1
70.195,Turn Left,1
70.212,Bullet Fired,1
70.212,Turn Left,1
70.228,Turn Left,1
70.245,Turn Left,1
70.261,Turn Left,1
70.278,Turn Left,1
70.312,Bullet Fired,1
70.395,Turn Left,1
70.411,Bullet Fired,1
70.411,Turn Left,1
70.429,Bullet Missed,1
70.429,Turn Left,1
70.445,Turn Left,1
70.512,Bullet Fired,1
70.612,Bullet Fired,1
70.612,Turn Right,1
70.628,Turn Right,1
70.645,Turn Right,1
70.712,Bullet Fired,1
70.812,Bullet Fired,1
70.912,Bullet Fired,1
70.945,Accelerate,1
70.962,Accelerate,1
70.978,Accelerate,1
71.011,Bullet Fired,1
71.078,Turn Right,1
71.095,Turn Right,1
71.111,Bullet Fired,1
71.111,Turn Right,1
71.129,Turn Right,1
71.178,Accelerate,1
71.195,Accelerate,1
71.211,Bullet Fired,1
71.211,Accelerate,1
71.245,Enemy hit,116
71.312,Bullet Fired,1
71.312,Turn Right,1
71.328,Enemy hit,99
71.329,Turn Right,1
71.344,Turn Right,1
71.362,Turn Right,1
71.395,Accelerate,1
71.412,Bullet Fired,1
71.412,Turn Right,1
71.412,Accelerate,1
71.428,Enemy hit,99
71.429,Turn Right,1
71.429,Accelerate,1
71.445,Turn Right,1
71.445,Accelerate,1
71.462,Turn Right,1
71.512,Bullet Fired,1
71.530,Enemy hit,99
71.531,Turn Right,1
71.531,Accelerate,1
71.545,Turn Right,1
71.545,Accelerate,1
71.562,Turn Right,1
71.562,Accelerate,1
71.579,Turn Right,1
71.595,Turn Right,1
71.613,Bullet Fired,1
71.613,Turn Right,1
71.629,Turn Right,1
71.645,Enemy hit,116
71.646,Turn Right,1
71.664,Turn Right,1
71.664,Accelerate,1
71.678,Turn Right,1
71.679,Accelerate,1
71.700,Turn Right,1
71.700,Accelerate,1
71.713,Turn Right,1
71.713,Accelerate,1
71.728,Enemy hit,99
71.729,Turn Right,1
71.729,Accelerate,1
71.746,Turn Right,1
71.746,Accelerate,1
71.763,Turn Right,1
71.779,Bullet Missed,1
71.779,Turn Right,1
71.796,Turn Right,1
71.813,Bullet Fired,1
71.813,Turn Right,1
71.829,Turn Right,1
71.845,Turn Right,1
71.862,Turn Right,1
71.863,Accelerate,1
71.879,Turn Right,1
71.879,Accelerate,1
71.896,Turn Right,1
71.896,Accelerate,1
71.912,Bullet Fired,1
71.913,Turn Right,1
71.913,Accelerate,1
71.929,Turn Right,1
71.929,Accelerate,1
71.945,Turn Right,1
71.945,Accelerate,1
71.963,Turn Right,1
71.978,Turn Right,1
71.995,Turn Right,1
72.013,Bullet Fired,1
72.013,Turn Right,1
72.028,Turn Right,1
72.046,Enemy hit,116
72.047,Enemy killed,1
72.112,Enemy hit,83
72.114,Bullet Fired,1
72.114,Enemy killed,1
72.179,Turn Right,1
72.212,Bullet Fired,1
72.263,Accelerate,1
72.281,Turn Right,1
72.281,Accelerate,1
72.296,Turn Right,1
72.296,Accelerate,1
72.313,Bullet Fired,1
72.313,Turn Right,1
72.313,Accelerate,1
72.330,Turn Right,1
72.345,Turn Right,1
72.412,Bullet Fired,1
72.513,Bullet Fired,1
72.513,Accelerate,1
72.529,Accelerate,1
72.545,Damage taken,1
72.546,Accelerate,1
72.561,Accelerate,1
72.578,Accelerate,1
72.595,Accelerate,1
72.614,Bullet Fired,1
72.614,Turn Left,1
72.614,Accelerate,1
72.628,Turn Left,1
72.628,Accelerate,1
72.645,Turn Left,1
72.645,Accelerate,1
72.662,Turn Left,1
72.662,Accelerate,1
72.678,Turn Left,1
72.678,Accelerate,1
72.695,Turn Left,1
72.695,Accelerate,1
72.713,Bullet Fired,1
72.745,Turn Left,1
72.762,Turn Left,1
72.778,Bullet Missed,1
72.779,Turn Left,1
72.795,Turn Left,1
72.812,Bullet Fired,1
72.812,Turn Left,1
72.828,Enemy collision,1
72.828,Damage taken,1
72.828,Enemy killed,1
72.829,Turn Left,1
72.845,Turn Left,1
72.862,Turn Left,1
72.879,Turn Left,1
72.895,Turn Left,1
72.912,Turn Left,1
72.929,Turn Left,1
73.162,Bullet Missed,1
73.228,Bullet Missed,1
73.261,Bullet Missed,1
73.278,Bullet Fired,1
73.311,Damage taken,1
73.328,Turn Right,1
73.345,Turn Right,1
73.361,Bullet Missed,1
73.362,Turn Right,1
73.378,Bullet Fired,1
73.378,Turn Right,1
73.396,Turn Right,1
73.396,Accelerate,1
73.411,Turn Right,1
73.411,Accelerate,1
73.428,Enemy collision,1
73.428,Damage taken,1
73.428,Enemy killed,1
73.429,Time alive,73413
