Timestamp, Event, Value
40.731,Accelerate,1
40.748,Turn Left,1
40.748,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.781,Turn Left,1
40.781,Accelerate,1
40.798,Turn Left,1
40.798,Accelerate,1
40.814,Turn Left,1
40.814,Accelerate,1
40.831,Bullet Fired,1
40.831,Turn Left,1
40.831,Accelerate,1
40.848,Turn Left,1
40.848,Accelerate,1
40.864,Turn Left,1
40.865,Accelerate,1
40.880,Enemy hit,33
40.881,Turn Left,1
40.881,Accelerate,1
40.897,Turn Left,1
40.897,Accelerate,1
40.914,Turn Left,1
40.914,Accelerate,1
40.931,Enemy collision,1
40.931,Damage taken,0.6666667
40.931,Enemy killed,1
40.932,Bullet Fired,1
40.932,Turn Left,1
40.932,Accelerate,1
40.947,Turn Left,1
40.947,Accelerate,1
40.963,Turn Left,1
40.963,Accelerate,1
40.981,Turn Left,1
40.981,Accelerate,1
40.997,Turn Left,1
40.997,Accelerate,1
41.014,Turn Left,1
41.014,Accelerate,1
41.031,Bullet Fired,1
41.031,Turn Left,1
41.031,Accelerate,1
41.047,Turn Left,1
41.047,Accelerate,1
41.063,Turn Left,1
41.064,Accelerate,1
41.081,Turn Left,1
41.081,Accelerate,1
41.097,Turn Left,1
41.097,Accelerate,1
41.113,Turn Left,1
41.113,Accelerate,1
41.131,Bullet Fired,1
41.131,Turn Left,1
41.131,Accelerate,1
41.147,Accelerate,1
41.164,Accelerate,1
41.180,Accelerate,1
41.197,Accelerate,1
41.213,Accelerate,1
41.230,Accelerate,1
41.247,Bullet Fired,1
41.247,Turn Left,1
41.247,Accelerate,1
41.264,Turn Left,1
41.264,Accelerate,1
41.280,Turn Left,1
41.280,Accelerate,1
41.297,Turn Left,1
41.297,Accelerate,1
41.313,Turn Left,1
41.313,Accelerate,1
41.331,Turn Left,1
41.331,Accelerate,1
41.347,Turn Left,1
41.347,Accelerate,1
41.363,Bullet Fired,1
41.363,Turn Left,1
41.363,Accelerate,1
41.380,Turn Left,1
41.380,Accelerate,1
41.397,Turn Left,1
41.397,Accelerate,1
41.414,Turn Left,1
41.414,Accelerate,1
41.430,Turn Left,1
41.430,Accelerate,1
41.447,Turn Left,1
41.447,Accelerate,1
41.464,Bullet Fired,1
41.464,Turn Left,1
41.464,Accelerate,1
41.480,Enemy hit,99
41.480,Turn Left,1
41.480,Accelerate,1
41.497,Turn Left,1
41.497,Accelerate,1
41.514,Turn Left,1
41.514,Accelerate,1
41.530,Turn Left,1
41.530,Accelerate,1
41.547,Turn Left,1
41.547,Accelerate,1
41.564,Bullet Fired,1
41.564,Turn Left,1
41.564,Accelerate,1
41.581,Turn Left,1
41.581,Accelerate,1
41.597,Turn Left,1
41.597,Accelerate,1
41.613,Turn Left,1
41.613,Accelerate,1
41.630,Turn Left,1
41.631,Accelerate,1
41.647,Turn Left,1
41.648,Accelerate,1
41.664,Bullet Fired,1
41.664,Turn Left,1
41.664,Accelerate,1
41.681,Turn Left,1
41.681,Accelerate,1
41.696,Turn Left,1
41.696,Accelerate,1
41.714,Accelerate,1
41.730,Bullet Missed,1
41.731,Accelerate,1
41.747,Bullet Missed,1
41.747,Bullet Missed,1
41.747,Accelerate,1
41.763,Accelerate,1
41.780,Bullet Missed,1
41.781,Accelerate,1
41.797,Turn Left,1
41.797,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.830,Turn Left,1
41.830,Accelerate,1
41.847,Turn Left,1
41.848,Accelerate,1
41.863,Turn Left,1
41.863,Accelerate,1
41.880,Bullet Missed,1
41.880,Turn Left,1
41.880,Accelerate,1
41.897,Turn Left,1
41.897,Accelerate,1
41.914,Turn Left,1
41.914,Accelerate,1
41.930,Turn Left,1
41.930,Accelerate,1
41.946,Turn Left,1
41.946,Accelerate,1
41.964,Bullet Missed,1
41.964,Bullet Missed,1
41.964,Turn Left,1
41.964,Accelerate,1
41.980,Bullet Missed,1
41.980,Turn Left,1
41.980,Accelerate,1
41.997,Turn Left,1
41.997,Accelerate,1
42.013,Turn Left,1
42.013,Accelerate,1
42.030,Turn Left,1
42.030,Accelerate,1
42.047,Turn Left,1
42.047,Accelerate,1
42.063,Turn Left,1
42.063,Accelerate,1
42.080,Turn Left,1
42.080,Accelerate,1
42.096,Turn Left,1
42.096,Accelerate,1
42.113,Turn Left,1
42.113,Accelerate,1
42.130,Turn Left,1
42.130,Accelerate,1
42.147,Turn Left,1
42.147,Accelerate,1
42.164,Bullet Missed,1
42.164,Turn Left,1
42.164,Accelerate,1
42.180,Bullet Missed,1
42.180,Turn Left,1
42.180,Accelerate,1
42.196,Turn Left,1
42.197,Accelerate,1
42.214,Turn Left,1
42.214,Accelerate,1
42.230,Turn Left,1
42.230,Accelerate,1
42.247,Turn Left,1
42.247,Accelerate,1
42.263,Turn Left,1
42.263,Accelerate,1
42.280,Turn Left,1
42.281,Accelerate,1
42.297,Turn Left,1
42.297,Accelerate,1
42.314,Turn Left,1
42.314,Accelerate,1
42.330,Turn Left,1
42.331,Accelerate,1
42.347,Bullet Missed,1
42.347,Turn Left,1
42.347,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.381,Bullet Fired,1
42.381,Turn Left,1
42.381,Accelerate,1
42.397,Turn Left,1
42.397,Accelerate,1
42.413,Turn Left,1
42.413,Accelerate,1
42.430,Turn Left,1
42.430,Accelerate,1
42.447,Turn Left,1
42.463,Turn Left,1
42.480,Bullet Fired,1
42.480,Turn Left,1
42.497,Turn Left,1
42.514,Turn Left,1
42.530,Turn Left,1
42.547,Turn Left,1
42.564,Turn Left,1
42.581,Bullet Fired,1
42.581,Turn Left,1
42.597,Turn Left,1
42.613,Turn Left,1
42.613,Accelerate,1
42.631,Turn Left,1
42.647,Bullet Missed,1
42.647,Bullet Missed,1
42.647,Turn Left,1
42.663,Turn Left,1
42.663,Accelerate,1
42.681,Bullet Fired,1
42.681,Turn Left,1
42.681,Accelerate,1
42.697,Turn Left,1
42.697,Accelerate,1
42.714,Turn Left,1
42.714,Accelerate,1
42.730,Turn Left,1
42.730,Accelerate,1
42.747,Turn Left,1
42.747,Accelerate,1
42.764,Turn Left,1
42.764,Accelerate,1
42.781,Bullet Fired,1
42.781,Turn Left,1
42.797,Turn Left,1
42.814,Turn Left,1
42.830,Turn Left,1
42.847,Turn Left,1
42.863,Turn Left,1
42.881,Bullet Fired,1
42.881,Turn Left,1
42.897,Turn Left,1
42.913,Turn Left,1
42.930,Turn Left,1
42.947,Bullet Missed,1
42.948,Turn Left,1
42.963,Bullet Missed,1
42.964,Turn Left,1
42.981,Bullet Fired,1
42.981,Turn Left,1
42.997,Turn Left,1
43.013,Turn Left,1
43.030,Turn Left,1
43.030,Accelerate,1
43.047,Bullet Missed,1
43.047,Turn Left,1
43.047,Accelerate,1
43.063,Bullet Missed,1
43.063,Turn Left,1
43.063,Accelerate,1
43.080,Turn Left,1
43.080,Accelerate,1
43.097,Bullet Missed,1
43.097,Turn Left,1
43.097,Accelerate,1
43.113,Turn Left,1
43.113,Accelerate,1
43.130,Turn Left,1
43.130,Accelerate,1
43.147,Turn Left,1
43.147,Accelerate,1
43.163,Turn Left,1
43.163,Accelerate,1
43.180,Turn Left,1
43.180,Accelerate,1
43.197,Turn Left,1
43.197,Accelerate,1
43.214,Turn Left,1
43.214,Accelerate,1
43.230,Turn Left,1
43.230,Accelerate,1
43.247,Bullet Fired,1
43.247,Turn Left,1
43.247,Accelerate,1
43.263,Bullet Missed,1
43.263,Turn Left,1
43.263,Accelerate,1
43.281,Turn Left,1
43.281,Accelerate,1
43.297,Turn Left,1
43.297,Accelerate,1
43.313,Turn Left,1
43.313,Accelerate,1
43.330,Turn Left,1
43.330,Accelerate,1
43.347,Bullet Fired,1
43.347,Turn Left,1
43.347,Accelerate,1
43.363,Turn Left,1
43.363,Accelerate,1
43.380,Bullet Missed,1
43.380,Turn Left,1
43.380,Accelerate,1
43.397,Turn Left,1
43.397,Accelerate,1
43.413,Turn Left,1
43.413,Accelerate,1
43.430,Turn Left,1
43.430,Accelerate,1
43.447,Bullet Fired,1
43.447,Turn Left,1
43.447,Accelerate,1
43.464,Turn Left,1
43.464,Accelerate,1
43.480,Turn Left,1
43.480,Accelerate,1
43.496,Turn Left,1
43.496,Accelerate,1
43.513,Turn Left,1
43.513,Accelerate,1
43.531,Accelerate,1
43.547,Bullet Fired,1
43.547,Accelerate,1
43.563,Accelerate,1
43.580,Accelerate,1
43.596,Accelerate,1
43.613,Accelerate,1
43.630,Accelerate,1
43.647,Bullet Fired,1
43.647,Accelerate,1
43.663,Accelerate,1
43.680,Accelerate,1
43.697,Enemy hit,233
43.697,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.747,Bullet Fired,1
43.747,Accelerate,1
43.764,Accelerate,1
43.780,Accelerate,1
43.797,Accelerate,1
43.813,Accelerate,1
43.830,Accelerate,1
43.847,Bullet Fired,1
43.847,Accelerate,1
43.863,Accelerate,1
43.881,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.930,Accelerate,1
43.947,Bullet Fired,1
43.947,Turn Right,1
43.947,Accelerate,1
43.964,Turn Right,1
43.964,Accelerate,1
43.981,Turn Right,1
43.981,Accelerate,1
43.998,Accelerate,1
44.014,Enemy hit,50
44.014,Accelerate,1
44.030,Bullet Missed,1
44.031,Accelerate,1
44.047,Enemy collision,1
44.047,Damage taken,0.33333334
44.047,Enemy killed,1
44.047,Bullet Fired,1
44.047,Accelerate,1
44.063,Bullet Missed,1
44.063,Bullet Missed,1
44.064,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.147,Bullet Fired,1
44.147,Accelerate,1
44.164,Turn Left,1
44.164,Accelerate,1
44.180,Turn Left,1
44.180,Accelerate,1
44.196,Bullet Missed,1
44.196,Turn Left,1
44.196,Accelerate,1
44.214,Bullet Missed,1
44.214,Turn Left,1
44.214,Accelerate,1
44.230,Turn Left,1
44.230,Accelerate,1
44.247,Bullet Fired,1
44.247,Accelerate,1
44.264,Accelerate,1
44.280,Accelerate,1
44.297,Accelerate,1
44.314,Accelerate,1
44.330,Accelerate,1
44.347,Bullet Fired,1
44.347,Accelerate,1
44.363,Accelerate,1
44.380,Accelerate,1
44.397,Accelerate,1
44.413,Bullet Missed,1
44.414,Accelerate,1
44.430,Accelerate,1
44.447,Bullet Fired,1
44.447,Accelerate,1
44.463,Accelerate,1
44.480,Accelerate,1
44.497,Accelerate,1
44.513,Accelerate,1
44.531,Turn Left,1
44.531,Accelerate,1
44.547,Turn Left,1
44.547,Accelerate,1
44.563,Turn Left,1
44.563,Accelerate,1
44.580,Turn Left,1
44.580,Accelerate,1
44.597,Turn Left,1
44.597,Accelerate,1
44.613,Bullet Missed,1
44.613,Turn Left,1
44.613,Accelerate,1
44.631,Turn Left,1
44.631,Accelerate,1
44.647,Turn Left,1
44.648,Accelerate,1
44.663,Turn Left,1
44.663,Accelerate,1
44.680,Turn Left,1
44.680,Accelerate,1
44.697,Turn Left,1
44.697,Accelerate,1
44.713,Turn Left,1
44.713,Accelerate,1
44.730,Turn Left,1
44.730,Accelerate,1
44.747,Turn Left,1
44.747,Accelerate,1
44.764,Turn Left,1
44.764,Accelerate,1
44.780,Turn Left,1
44.780,Accelerate,1
44.797,Turn Left,1
44.797,Accelerate,1
44.814,Turn Left,1
44.814,Accelerate,1
44.829,Turn Left,1
44.829,Accelerate,1
44.847,Turn Left,1
44.847,Accelerate,1
44.864,Turn Left,1
44.864,Accelerate,1
44.880,Turn Left,1
44.880,Accelerate,1
44.897,Turn Left,1
44.897,Accelerate,1
44.914,Turn Left,1
44.914,Accelerate,1
44.930,Turn Left,1
44.930,Accelerate,1
44.947,Turn Left,1
44.947,Accelerate,1
44.963,Turn Left,1
44.964,Accelerate,1
44.981,Turn Left,1
44.981,Accelerate,1
44.997,Turn Left,1
44.997,Accelerate,1
45.013,Enemy hit,650
45.013,Turn Left,1
45.013,Accelerate,1
45.030,Turn Left,1
45.030,Accelerate,1
45.047,Turn Left,1
45.047,Accelerate,1
45.064,Enemy hit,600
45.064,Turn Left,1
45.064,Accelerate,1
45.080,Turn Left,1
45.080,Accelerate,1
45.097,Bullet Fired,1
45.097,Turn Left,1
45.097,Accelerate,1
45.114,Turn Left,1
45.114,Accelerate,1
45.130,Turn Left,1
45.130,Accelerate,1
45.146,Turn Left,1
45.146,Accelerate,1
45.164,Turn Left,1
45.164,Accelerate,1
45.180,Turn Left,1
45.180,Accelerate,1
45.197,Bullet Fired,1
45.197,Turn Left,1
45.197,Accelerate,1
45.214,Turn Left,1
45.214,Accelerate,1
45.230,Turn Left,1
45.230,Accelerate,1
45.247,Turn Left,1
45.247,Accelerate,1
45.264,Turn Left,1
45.264,Accelerate,1
45.280,Turn Left,1
45.280,Accelerate,1
45.297,Bullet Fired,1
45.297,Turn Left,1
45.297,Accelerate,1
45.313,Turn Left,1
45.313,Accelerate,1
45.330,Turn Left,1
45.330,Accelerate,1
45.347,Turn Left,1
45.347,Accelerate,1
45.363,Accelerate,1
45.380,Accelerate,1
45.397,Bullet Fired,1
45.397,Accelerate,1
45.414,Turn Left,1
45.414,Accelerate,1
45.430,Turn Left,1
45.430,Accelerate,1
45.447,Turn Left,1
45.447,Accelerate,1
45.463,Turn Left,1
45.463,Accelerate,1
45.480,Turn Left,1
45.480,Accelerate,1
45.498,Bullet Fired,1
45.498,Turn Left,1
45.498,Accelerate,1
45.514,Turn Left,1
45.514,Accelerate,1
45.530,Turn Left,1
45.530,Accelerate,1
45.548,Turn Left,1
45.548,Accelerate,1
45.564,Turn Left,1
45.564,Accelerate,1
45.581,Turn Left,1
45.581,Accelerate,1
45.597,Bullet Missed,1
45.598,Bullet Fired,1
45.598,Turn Left,1
45.598,Accelerate,1
45.614,Turn Left,1
45.614,Accelerate,1
45.630,Bullet Missed,1
45.631,Turn Left,1
45.631,Accelerate,1
45.647,Bullet Missed,1
45.647,Bullet Missed,1
45.647,Turn Left,1
45.648,Accelerate,1
45.663,Bullet Missed,1
45.663,Turn Left,1
45.664,Accelerate,1
45.680,Bullet Missed,1
45.681,Turn Left,1
45.681,Accelerate,1
45.698,Bullet Fired,1
45.698,Turn Left,1
45.698,Accelerate,1
45.713,Bullet Missed,1
45.714,Turn Left,1
45.714,Accelerate,1
45.730,Turn Left,1
45.730,Accelerate,1
45.748,Turn Left,1
45.748,Accelerate,1
45.764,Turn Left,1
45.764,Accelerate,1
45.780,Turn Left,1
45.781,Accelerate,1
45.797,Bullet Fired,1
45.797,Turn Left,1
45.797,Accelerate,1
45.814,Bullet Missed,1
45.814,Turn Left,1
45.815,Accelerate,1
45.831,Turn Left,1
45.847,Turn Left,1
45.864,Turn Left,1
45.880,Turn Left,1
45.898,Bullet Fired,1
45.898,Turn Left,1
45.914,Turn Left,1
45.930,Turn Left,1
45.947,Turn Left,1
45.964,Turn Left,1
45.981,Turn Left,1
45.997,Turn Left,1
46.014,Turn Left,1
46.031,Turn Left,1
46.047,Bullet Missed,1
46.047,Turn Left,1
46.063,Turn Left,1
46.080,Turn Left,1
46.096,Turn Left,1
46.114,Turn Left,1
46.131,Turn Left,1
46.147,Turn Left,1
46.163,Turn Left,1
46.180,Turn Left,1
46.197,Turn Left,1
46.213,Turn Left,1
46.230,Turn Left,1
46.248,Turn Left,1
46.263,Enemy hit,1050
46.264,Turn Left,1
46.280,Turn Left,1
46.297,Turn Left,1
46.314,Turn Left,1
46.330,Turn Left,1
46.347,Turn Left,1
46.363,Turn Left,1
46.380,Turn Left,1
46.397,Turn Left,1
46.413,Turn Left,1
46.431,Turn Left,1
46.448,Turn Left,1
46.448,Accelerate,1
46.464,Bullet Fired,1
46.464,Turn Left,1
46.464,Accelerate,1
46.480,Turn Left,1
46.480,Accelerate,1
46.497,Turn Left,1
46.497,Accelerate,1
46.513,Turn Left,1
46.513,Accelerate,1
46.530,Turn Left,1
46.530,Accelerate,1
46.546,Turn Left,1
46.546,Accelerate,1
46.563,Bullet Fired,1
46.563,Turn Left,1
46.563,Accelerate,1
46.580,Turn Left,1
46.580,Accelerate,1
46.597,Turn Left,1
46.597,Accelerate,1
46.613,Turn Left,1
46.613,Accelerate,1
46.630,Turn Left,1
46.630,Accelerate,1
46.647,Turn Left,1
46.647,Accelerate,1
46.664,Bullet Fired,1
46.664,Turn Left,1
46.664,Accelerate,1
46.681,Accelerate,1
46.696,Accelerate,1
46.714,Accelerate,1
46.730,Accelerate,1
46.746,Accelerate,1
46.764,Bullet Fired,1
46.764,Accelerate,1
46.780,Accelerate,1
46.797,Accelerate,1
46.814,Accelerate,1
46.830,Accelerate,1
46.847,Accelerate,1
46.864,Bullet Fired,1
46.864,Accelerate,1
46.879,Enemy hit,199
46.880,Accelerate,1
46.896,Accelerate,1
46.914,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.964,Enemy hit,183
46.964,Bullet Fired,1
46.964,Accelerate,1
46.982,Turn Left,1
46.982,Accelerate,1
46.997,Turn Left,1
46.997,Accelerate,1
47.013,Turn Left,1
47.013,Accelerate,1
47.030,Accelerate,1
47.047,Enemy hit,166
47.047,Accelerate,1
47.047,Enemy killed,1
47.063,Bullet Fired,1
47.063,Accelerate,1
47.080,Accelerate,1
47.097,Accelerate,1
47.113,Bullet Missed,1
47.113,Bullet Missed,1
47.113,Accelerate,1
47.130,Accelerate,1
47.147,Accelerate,1
47.164,Bullet Fired,1
47.164,Turn Left,1
47.164,Accelerate,1
47.180,Turn Left,1
47.180,Accelerate,1
47.196,Bullet Missed,1
47.197,Bullet Missed,1
47.197,Turn Left,1
47.197,Accelerate,1
47.214,Turn Left,1
47.214,Accelerate,1
47.231,Accelerate,1
47.246,Accelerate,1
47.264,Bullet Fired,1
47.264,Accelerate,1
47.281,Accelerate,1
47.298,Turn Right,1
47.298,Accelerate,1
47.314,Turn Right,1
47.314,Accelerate,1
47.330,Turn Right,1
47.330,Accelerate,1
47.347,Turn Right,1
47.347,Accelerate,1
47.364,Bullet Fired,1
47.364,Turn Right,1
47.364,Accelerate,1
47.380,Turn Right,1
47.380,Accelerate,1
47.397,Bullet Missed,1
47.397,Turn Right,1
47.397,Accelerate,1
47.414,Turn Right,1
47.414,Accelerate,1
47.430,Turn Right,1
47.430,Accelerate,1
47.447,Turn Right,1
47.447,Accelerate,1
47.464,Turn Right,1
47.464,Accelerate,1
47.480,Bullet Missed,1
47.481,Turn Right,1
47.481,Accelerate,1
47.496,Turn Right,1
47.496,Accelerate,1
47.514,Turn Right,1
47.514,Accelerate,1
47.530,Turn Right,1
47.530,Accelerate,1
47.546,Turn Right,1
47.546,Accelerate,1
47.563,Accelerate,1
47.580,Accelerate,1
47.596,Accelerate,1
47.615,Bullet Fired,1
47.615,Accelerate,1
47.630,Accelerate,1
47.647,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.697,Bullet Missed,1
47.697,Turn Left,1
47.697,Accelerate,1
47.713,Bullet Fired,1
47.713,Turn Left,1
47.713,Accelerate,1
47.730,Turn Left,1
47.730,Accelerate,1
47.747,Turn Left,1
47.747,Accelerate,1
47.763,Turn Left,1
47.763,Accelerate,1
47.779,Turn Left,1
47.779,Accelerate,1
47.797,Turn Left,1
47.797,Accelerate,1
47.813,Bullet Fired,1
47.813,Turn Left,1
47.813,Accelerate,1
47.830,Turn Left,1
47.830,Accelerate,1
47.846,Turn Left,1
47.846,Accelerate,1
47.864,Turn Left,1
47.864,Accelerate,1
47.880,Bullet Missed,1
47.881,Turn Left,1
47.881,Accelerate,1
47.897,Turn Left,1
47.897,Accelerate,1
47.914,Bullet Fired,1
47.914,Turn Left,1
47.914,Accelerate,1
47.930,Turn Left,1
47.931,Accelerate,1
47.947,Enemy hit,16
47.947,Turn Left,1
47.947,Accelerate,1
47.963,Enemy collision,1
47.963,Damage taken,0.6666667
47.963,Enemy killed,1
47.963,Turn Left,1
47.963,Accelerate,1
47.980,Turn Left,1
47.980,Accelerate,1
47.997,Turn Left,1
47.997,Accelerate,1
48.013,Bullet Fired,1
48.013,Turn Left,1
48.013,Accelerate,1
48.030,Turn Left,1
48.030,Accelerate,1
48.047,Turn Left,1
48.047,Accelerate,1
48.063,Turn Left,1
48.063,Accelerate,1
48.080,Turn Left,1
48.080,Accelerate,1
48.096,Turn Left,1
48.096,Accelerate,1
48.114,Bullet Fired,1
48.114,Turn Left,1
48.114,Accelerate,1
48.131,Turn Left,1
48.131,Accelerate,1
48.147,Turn Left,1
48.147,Accelerate,1
48.163,Turn Left,1
48.163,Accelerate,1
48.180,Turn Left,1
48.180,Accelerate,1
48.196,Turn Left,1
48.196,Accelerate,1
48.213,Turn Left,1
48.213,Accelerate,1
48.231,Turn Left,1
48.231,Accelerate,1
48.246,Turn Left,1
48.246,Accelerate,1
48.264,Turn Left,1
48.264,Accelerate,1
48.280,Turn Left,1
48.280,Accelerate,1
48.297,Turn Left,1
48.297,Accelerate,1
48.313,Turn Left,1
48.313,Accelerate,1
48.330,Turn Left,1
48.330,Accelerate,1
48.347,Turn Left,1
48.347,Accelerate,1
48.364,Turn Left,1
48.364,Accelerate,1
48.380,Turn Left,1
48.380,Accelerate,1
48.398,Turn Left,1
48.414,Turn Left,1
48.431,Turn Left,1
48.447,Turn Left,1
48.464,Turn Left,1
48.481,Turn Left,1
48.498,Turn Left,1
48.514,Turn Left,1
48.531,Turn Left,1
48.547,Turn Left,1
48.564,Bullet Fired,1
48.564,Turn Left,1
48.581,Turn Left,1
48.597,Turn Left,1
48.613,Turn Left,1
48.630,Turn Left,1
48.647,Turn Left,1
48.664,Bullet Fired,1
48.664,Turn Left,1
48.681,Turn Left,1
48.697,Turn Left,1
48.714,Turn Left,1
48.730,Turn Left,1
48.747,Turn Left,1
48.765,Bullet Fired,1
48.765,Turn Left,1
48.781,Turn Left,1
48.797,Turn Left,1
48.813,Turn Left,1
48.831,Turn Left,1
48.846,Turn Left,1
48.864,Bullet Fired,1
48.864,Turn Left,1
48.897,Turn Left,1
48.904,Turn Left,1
48.914,Turn Left,1
48.930,Turn Left,1
48.946,Bullet Missed,1
48.947,Turn Left,1
48.963,Bullet Missed,1
48.964,Bullet Fired,1
48.964,Turn Left,1
48.980,Bullet Missed,1
48.981,Turn Left,1
48.996,Bullet Missed,1
48.996,Turn Left,1
49.014,Bullet Missed,1
49.014,Turn Left,1
49.029,Bullet Missed,1
49.030,Turn Left,1
49.046,Turn Left,1
49.063,Bullet Fired,1
49.063,Turn Left,1
49.080,Bullet Missed,1
49.081,Turn Left,1
49.096,Bullet Missed,1
49.096,Turn Left,1
49.114,Bullet Missed,1
49.114,Turn Left,1
49.130,Turn Left,1
49.147,Bullet Missed,1
49.148,Turn Left,1
49.163,Bullet Missed,1
49.163,Bullet Fired,1
49.163,Turn Left,1
49.180,Turn Left,1
49.197,Turn Left,1
49.213,Turn Left,1
49.230,Turn Left,1
49.247,Turn Left,1
49.263,Enemy hit,183
49.263,Bullet Fired,1
49.263,Turn Left,1
49.280,Turn Left,1
49.297,Bullet Missed,1
49.297,Turn Left,1
49.313,Turn Left,1
49.330,Turn Left,1
49.348,Turn Left,1
49.348,Accelerate,1
49.364,Enemy hit,583
49.364,Enemy hit,183
49.364,Bullet Fired,1
49.364,Turn Left,1
49.364,Accelerate,1
49.364,Enemy killed,1
49.365,Enemy killed,1
49.380,Turn Left,1
49.380,Accelerate,1
49.397,Turn Left,1
49.397,Accelerate,1
49.413,Accelerate,1
49.430,Accelerate,1
49.447,Accelerate,1
49.464,Bullet Fired,1
49.464,Accelerate,1
49.564,Bullet Fired,1
49.597,Accelerate,1
49.614,Accelerate,1
49.631,Accelerate,1
49.647,Enemy hit,66
49.648,Accelerate,1
49.664,Bullet Fired,1
49.664,Accelerate,1
49.680,Accelerate,1
49.698,Accelerate,1
49.714,Enemy hit,33
49.715,Accelerate,1
49.715,Enemy killed,1
49.731,Turn Left,1
49.731,Accelerate,1
49.748,Turn Left,1
49.764,Bullet Fired,1
49.764,Turn Left,1
49.780,Turn Left,1
49.802,Turn Left,1
49.802,Accelerate,1
49.814,Turn Left,1
49.814,Accelerate,1
49.830,Turn Left,1
49.830,Accelerate,1
49.847,Turn Left,1
49.847,Accelerate,1
49.864,Bullet Fired,1
49.864,Turn Left,1
49.864,Accelerate,1
49.880,Turn Left,1
49.880,Accelerate,1
49.897,Turn Left,1
49.897,Accelerate,1
49.914,Accelerate,1
49.930,Accelerate,1
49.946,Accelerate,1
49.963,Bullet Fired,1
49.963,Accelerate,1
49.980,Accelerate,1
49.997,Accelerate,1
50.013,Accelerate,1
50.031,Accelerate,1
50.048,Turn Left,1
50.048,Accelerate,1
50.064,Bullet Fired,1
50.064,Turn Left,1
50.064,Accelerate,1
50.080,Turn Left,1
50.080,Accelerate,1
50.097,Turn Left,1
50.097,Accelerate,1
50.113,Turn Left,1
50.113,Accelerate,1
50.130,Turn Left,1
50.130,Accelerate,1
50.147,Turn Left,1
50.147,Accelerate,1
50.164,Bullet Fired,1
50.164,Turn Left,1
50.164,Accelerate,1
50.180,Turn Left,1
50.180,Accelerate,1
50.197,Turn Left,1
50.197,Accelerate,1
50.213,Turn Left,1
50.213,Accelerate,1
50.230,Turn Left,1
50.230,Accelerate,1
50.247,Turn Left,1
50.247,Accelerate,1
50.264,Bullet Fired,1
50.264,Turn Left,1
50.264,Accelerate,1
50.280,Turn Left,1
50.280,Accelerate,1
50.297,Turn Left,1
50.297,Accelerate,1
50.313,Turn Left,1
50.313,Accelerate,1
50.331,Turn Left,1
50.331,Accelerate,1
50.347,Turn Left,1
50.347,Accelerate,1
50.364,Bullet Fired,1
50.364,Turn Left,1
50.364,Accelerate,1
50.380,Bullet Missed,1
50.380,Turn Left,1
50.380,Accelerate,1
50.397,Bullet Missed,1
50.398,Turn Left,1
50.398,Accelerate,1
50.417,Accelerate,1
50.431,Accelerate,1
50.446,Enemy hit,166
50.447,Accelerate,1
50.464,Bullet Fired,1
50.464,Accelerate,1
50.480,Accelerate,1
50.497,Accelerate,1
50.515,Accelerate,1
50.530,Accelerate,1
50.547,Accelerate,1
50.564,Bullet Fired,1
50.564,Accelerate,1
50.580,Accelerate,1
50.596,Bullet Missed,1
50.597,Accelerate,1
50.614,Turn Right,1
50.614,Accelerate,1
50.630,Turn Right,1
50.630,Accelerate,1
50.647,Turn Right,1
50.647,Accelerate,1
50.664,Bullet Fired,1
50.664,Turn Right,1
50.664,Accelerate,1
50.681,Turn Right,1
50.681,Accelerate,1
50.697,Turn Right,1
50.697,Accelerate,1
50.713,Enemy hit,33
50.714,Turn Right,1
50.714,Accelerate,1
50.714,Enemy killed,1
50.730,Turn Right,1
50.730,Accelerate,1
50.746,Bullet Missed,1
50.747,Accelerate,1
50.763,Bullet Fired,1
50.763,Accelerate,1
50.780,Accelerate,1
50.797,Accelerate,1
50.813,Accelerate,1
50.830,Accelerate,1
50.846,Accelerate,1
50.864,Bullet Fired,1
50.864,Accelerate,1
