Timestamp, Event, Value
41.111,Bullet Missed,1
41.112,Turn Left,1
41.112,Accelerate,1
41.128,Turn Left,1
41.128,Accelerate,1
41.145,Turn Left,1
41.145,Accelerate,1
41.160,Bullet Missed,1
41.161,Turn Left,1
41.161,Accelerate,1
41.178,Turn Left,1
41.178,Accelerate,1
41.194,Turn Left,1
41.194,Accelerate,1
41.211,Bullet Missed,1
41.211,Turn Left,1
41.211,Accelerate,1
41.228,Bullet Missed,1
41.228,Turn Left,1
41.228,Accelerate,1
41.244,Turn Left,1
41.244,Accelerate,1
41.260,Bullet Missed,1
41.261,Turn Left,1
41.261,Accelerate,1
41.278,Turn Left,1
41.278,Accelerate,1
41.294,Bullet Missed,1
41.294,Turn Left,1
41.294,Accelerate,1
41.310,Bullet Missed,1
41.310,Bullet Missed,1
41.311,Turn Left,1
41.311,Accelerate,1
41.328,Turn Left,1
41.328,Accelerate,1
41.344,Bullet Missed,1
41.344,Turn Left,1
41.344,Accelerate,1
41.362,Turn Left,1
41.362,Accelerate,1
41.377,Turn Left,1
41.378,Accelerate,1
41.395,Turn Left,1
41.395,Accelerate,1
41.411,Turn Left,1
41.411,Accelerate,1
41.427,Turn Left,1
41.427,Accelerate,1
41.445,Accelerate,1
41.461,Accelerate,1
41.477,Accelerate,1
41.494,Accelerate,1
41.510,Accelerate,1
41.527,Accelerate,1
41.543,Accelerate,1
41.561,Accelerate,1
41.578,Accelerate,1
41.594,Accelerate,1
41.610,Accelerate,1
41.627,Accelerate,1
41.644,Accelerate,1
41.660,Accelerate,1
41.677,Accelerate,1
41.694,Accelerate,1
41.711,Accelerate,1
41.727,Turn Right,1
41.727,Accelerate,1
41.744,Turn Right,1
41.744,Accelerate,1
41.761,Turn Right,1
41.761,Accelerate,1
41.777,Turn Right,1
41.777,Accelerate,1
41.794,Turn Right,1
41.795,Accelerate,1
41.811,Turn Right,1
41.811,Accelerate,1
41.828,Turn Right,1
41.828,Accelerate,1
41.844,Turn Right,1
41.844,Accelerate,1
41.861,Turn Right,1
41.861,Accelerate,1
41.877,Turn Right,1
41.877,Accelerate,1
41.894,Turn Right,1
41.894,Accelerate,1
41.911,Turn Right,1
41.911,Accelerate,1
41.927,Turn Right,1
41.928,Accelerate,1
41.944,Turn Right,1
41.944,Accelerate,1
41.960,Turn Right,1
41.960,Accelerate,1
41.978,Turn Right,1
41.978,Accelerate,1
41.993,Turn Right,1
41.993,Accelerate,1
42.011,Turn Right,1
42.011,Accelerate,1
42.027,Turn Right,1
42.027,Accelerate,1
42.044,Turn Right,1
42.044,Accelerate,1
42.061,Turn Right,1
42.061,Accelerate,1
42.077,Turn Right,1
42.077,Accelerate,1
42.095,Turn Right,1
42.095,Accelerate,1
42.110,Turn Right,1
42.110,Accelerate,1
42.127,Turn Right,1
42.127,Accelerate,1
42.146,Accelerate,1
42.161,Accelerate,1
42.177,Accelerate,1
42.194,Accelerate,1
42.211,Accelerate,1
42.228,Accelerate,1
42.244,Accelerate,1
42.260,Accelerate,1
42.277,Accelerate,1
42.294,Accelerate,1
42.311,Accelerate,1
42.327,Accelerate,1
42.344,Accelerate,1
42.360,Accelerate,1
42.378,Accelerate,1
42.394,Accelerate,1
42.411,Accelerate,1
42.427,Accelerate,1
42.444,Accelerate,1
42.460,Accelerate,1
42.478,Accelerate,1
42.494,Accelerate,1
42.511,Accelerate,1
42.527,Accelerate,1
42.544,Accelerate,1
42.560,Accelerate,1
42.578,Accelerate,1
42.594,Accelerate,1
42.611,Accelerate,1
42.627,Accelerate,1
42.644,Accelerate,1
42.661,Accelerate,1
42.677,Accelerate,1
42.694,Accelerate,1
42.711,Accelerate,1
42.727,Accelerate,1
42.744,Accelerate,1
42.761,Accelerate,1
42.778,Accelerate,1
42.794,Accelerate,1
42.811,Turn Right,1
42.811,Accelerate,1
42.827,Turn Right,1
42.827,Accelerate,1
42.844,Turn Right,1
42.844,Accelerate,1
42.861,Turn Right,1
42.861,Accelerate,1
42.877,Turn Right,1
42.877,Accelerate,1
42.893,Turn Right,1
42.894,Accelerate,1
42.911,Turn Right,1
42.911,Accelerate,1
42.928,Turn Right,1
42.928,Accelerate,1
42.944,Turn Right,1
42.944,Accelerate,1
42.961,Turn Right,1
42.961,Accelerate,1
42.978,Turn Right,1
42.978,Accelerate,1
42.994,Turn Right,1
42.994,Accelerate,1
43.010,Turn Right,1
43.010,Accelerate,1
43.028,Turn Right,1
43.028,Accelerate,1
43.044,Turn Right,1
43.044,Accelerate,1
43.061,Turn Right,1
43.061,Accelerate,1
43.078,Turn Right,1
43.078,Accelerate,1
43.094,Accelerate,1
43.111,Accelerate,1
43.127,Accelerate,1
43.144,Accelerate,1
43.160,Accelerate,1
43.178,Accelerate,1
43.195,Accelerate,1
43.211,Accelerate,1
43.227,Accelerate,1
43.244,Accelerate,1
43.261,Accelerate,1
43.278,Accelerate,1
43.294,Accelerate,1
43.311,Accelerate,1
43.328,Accelerate,1
43.344,Accelerate,1
43.361,Accelerate,1
43.377,Accelerate,1
43.394,Accelerate,1
43.411,Accelerate,1
43.428,Accelerate,1
43.444,Accelerate,1
43.461,Accelerate,1
43.510,Accelerate,1
43.515,Accelerate,1
43.517,Accelerate,1
43.531,Accelerate,1
43.548,Accelerate,1
43.565,Accelerate,1
43.581,Accelerate,1
43.598,Accelerate,1
43.615,Accelerate,1
43.631,Accelerate,1
43.648,Accelerate,1
43.665,Accelerate,1
43.681,Accelerate,1
43.698,Accelerate,1
43.714,Accelerate,1
43.732,Turn Right,1
43.732,Accelerate,1
43.747,Turn Right,1
43.747,Accelerate,1
43.764,Turn Right,1
43.764,Accelerate,1
43.781,Turn Right,1
43.781,Accelerate,1
43.797,Turn Right,1
43.797,Accelerate,1
43.814,Turn Right,1
43.814,Accelerate,1
43.832,Turn Right,1
43.832,Accelerate,1
43.848,Turn Right,1
43.848,Accelerate,1
43.865,Turn Right,1
43.865,Accelerate,1
43.881,Turn Right,1
43.881,Accelerate,1
43.898,Turn Right,1
43.898,Accelerate,1
43.915,Turn Right,1
43.915,Accelerate,1
43.932,Turn Right,1
43.932,Accelerate,1
43.948,Turn Right,1
43.948,Accelerate,1
43.965,Turn Right,1
43.965,Accelerate,1
43.981,Turn Right,1
43.981,Accelerate,1
43.998,Turn Right,1
43.999,Accelerate,1
44.015,Turn Right,1
44.015,Accelerate,1
44.031,Turn Right,1
44.031,Accelerate,1
44.048,Turn Right,1
44.048,Accelerate,1
44.065,Turn Right,1
44.065,Accelerate,1
44.081,Turn Right,1
44.081,Accelerate,1
44.098,Turn Right,1
44.098,Accelerate,1
44.115,Turn Right,1
44.115,Accelerate,1
44.132,Bullet Fired,1
44.132,Turn Right,1
44.132,Accelerate,1
44.148,Turn Right,1
44.148,Accelerate,1
44.164,Turn Right,1
44.164,Accelerate,1
44.182,Turn Right,1
44.182,Accelerate,1
44.198,Turn Right,1
44.198,Accelerate,1
44.215,Turn Right,1
44.215,Accelerate,1
44.231,Bullet Fired,1
44.231,Turn Right,1
44.231,Accelerate,1
44.248,Turn Right,1
44.248,Accelerate,1
44.264,Turn Right,1
44.264,Accelerate,1
44.281,Turn Right,1
44.281,Accelerate,1
44.298,Turn Right,1
44.298,Accelerate,1
44.314,Turn Right,1
44.314,Accelerate,1
44.332,Bullet Fired,1
44.332,Accelerate,1
44.348,Accelerate,1
44.365,Accelerate,1
44.381,Accelerate,1
44.398,Accelerate,1
44.416,Turn Right,1
44.416,Accelerate,1
44.432,Bullet Fired,1
44.432,Turn Right,1
44.432,Accelerate,1
44.448,Turn Right,1
44.448,Accelerate,1
44.465,Turn Right,1
44.465,Accelerate,1
44.482,Turn Right,1
44.482,Accelerate,1
44.498,Turn Right,1
44.498,Accelerate,1
44.515,Turn Right,1
44.515,Accelerate,1
44.532,Bullet Fired,1
44.532,Turn Right,1
44.532,Accelerate,1
44.548,Turn Right,1
44.548,Accelerate,1
44.565,Turn Right,1
44.565,Accelerate,1
44.582,Turn Right,1
44.582,Accelerate,1
44.599,Accelerate,1
44.615,Accelerate,1
44.632,Bullet Fired,1
44.632,Accelerate,1
44.648,Accelerate,1
44.665,Accelerate,1
44.681,Accelerate,1
44.699,Accelerate,1
44.715,Accelerate,1
44.733,Bullet Fired,1
44.733,Accelerate,1
44.748,Accelerate,1
44.766,Accelerate,1
44.781,Accelerate,1
44.798,Accelerate,1
44.815,Accelerate,1
44.833,Bullet Fired,1
44.833,Accelerate,1
44.848,Accelerate,1
44.865,Accelerate,1
44.882,Accelerate,1
44.899,Accelerate,1
44.916,Accelerate,1
44.931,Accelerate,1
44.948,Accelerate,1
44.964,Accelerate,1
44.981,Accelerate,1
44.997,Accelerate,1
45.015,Turn Right,1
45.015,Accelerate,1
45.031,Turn Right,1
45.031,Accelerate,1
45.047,Turn Right,1
45.047,Accelerate,1
45.064,Turn Right,1
45.064,Accelerate,1
45.081,Turn Right,1
45.081,Accelerate,1
45.098,Turn Right,1
45.098,Accelerate,1
45.115,Turn Right,1
45.115,Accelerate,1
45.131,Turn Right,1
45.131,Accelerate,1
45.148,Turn Right,1
45.148,Accelerate,1
45.165,Turn Right,1
45.165,Accelerate,1
45.181,Turn Right,1
45.181,Accelerate,1
45.198,Turn Right,1
45.198,Accelerate,1
45.215,Turn Right,1
45.215,Accelerate,1
45.232,Turn Right,1
45.232,Accelerate,1
45.247,Turn Right,1
45.247,Accelerate,1
45.265,Turn Right,1
45.265,Accelerate,1
45.281,Turn Right,1
45.281,Accelerate,1
45.298,Turn Right,1
45.298,Accelerate,1
45.315,Turn Right,1
45.315,Accelerate,1
45.331,Turn Right,1
45.331,Accelerate,1
45.348,Turn Right,1
45.348,Accelerate,1
45.365,Turn Right,1
45.365,Accelerate,1
45.382,Turn Right,1
45.382,Accelerate,1
45.397,Turn Right,1
45.397,Accelerate,1
45.415,Turn Right,1
45.415,Accelerate,1
45.431,Turn Right,1
45.431,Accelerate,1
45.448,Enemy collision,1
45.448,Damage taken,1
45.448,Enemy killed,1
45.449,Turn Right,1
45.449,Accelerate,1
45.465,Turn Right,1
45.465,Accelerate,1
45.481,Turn Right,1
45.481,Accelerate,1
45.498,Turn Right,1
45.498,Accelerate,1
45.515,Turn Right,1
45.515,Accelerate,1
45.532,Turn Right,1
45.532,Accelerate,1
45.548,Turn Right,1
45.548,Accelerate,1
45.565,Turn Right,1
45.565,Accelerate,1
45.581,Turn Right,1
45.581,Accelerate,1
45.597,Turn Right,1
45.597,Accelerate,1
45.615,Turn Right,1
45.615,Accelerate,1
45.631,Turn Right,1
45.631,Accelerate,1
45.648,Turn Right,1
45.648,Accelerate,1
45.664,Bullet Missed,1
45.664,Turn Right,1
45.664,Accelerate,1
45.682,Turn Right,1
45.682,Accelerate,1
45.698,Turn Right,1
45.698,Accelerate,1
45.714,Turn Right,1
45.714,Accelerate,1
45.731,Turn Right,1
45.731,Accelerate,1
45.748,Turn Right,1
45.748,Accelerate,1
45.764,Turn Right,1
45.764,Accelerate,1
45.782,Turn Right,1
45.782,Accelerate,1
45.798,Turn Right,1
45.798,Accelerate,1
45.815,Turn Right,1
45.815,Accelerate,1
45.832,Turn Right,1
45.832,Accelerate,1
45.848,Turn Right,1
45.848,Accelerate,1
45.864,Turn Right,1
45.865,Accelerate,1
45.881,Turn Right,1
45.881,Accelerate,1
45.898,Turn Right,1
45.898,Accelerate,1
45.914,Accelerate,1
45.931,Accelerate,1
45.947,Accelerate,1
45.965,Accelerate,1
45.983,Turn Left,1
45.983,Accelerate,1
45.999,Turn Left,1
45.999,Accelerate,1
46.014,Turn Left,1
46.014,Accelerate,1
46.032,Turn Left,1
46.032,Accelerate,1
46.048,Turn Left,1
46.048,Accelerate,1
46.064,Turn Left,1
46.064,Accelerate,1
46.082,Turn Left,1
46.082,Accelerate,1
46.098,Turn Left,1
46.099,Accelerate,1
46.115,Turn Left,1
46.115,Accelerate,1
46.132,Turn Left,1
46.132,Accelerate,1
46.148,Turn Left,1
46.148,Accelerate,1
46.165,Turn Left,1
46.165,Accelerate,1
46.182,Turn Left,1
46.182,Accelerate,1
46.198,Turn Left,1
46.198,Accelerate,1
46.215,Turn Left,1
46.215,Accelerate,1
46.231,Turn Left,1
46.231,Accelerate,1
46.248,Turn Left,1
46.248,Accelerate,1
46.264,Turn Left,1
46.264,Accelerate,1
46.281,Turn Left,1
46.281,Accelerate,1
46.298,Bullet Missed,1
46.299,Turn Left,1
46.299,Accelerate,1
46.314,Turn Left,1
46.314,Accelerate,1
46.331,Turn Left,1
46.331,Accelerate,1
46.348,Turn Left,1
46.348,Accelerate,1
46.365,Turn Left,1
46.365,Accelerate,1
46.382,Turn Left,1
46.382,Accelerate,1
46.398,Turn Left,1
46.398,Accelerate,1
46.415,Turn Left,1
46.415,Accelerate,1
46.431,Turn Left,1
46.431,Accelerate,1
46.448,Turn Left,1
46.448,Accelerate,1
46.465,Turn Left,1
46.465,Accelerate,1
46.481,Turn Left,1
46.481,Accelerate,1
46.498,Accelerate,1
46.515,Accelerate,1
46.531,Bullet Missed,1
46.531,Accelerate,1
46.547,Bullet Missed,1
46.548,Accelerate,1
46.565,Bullet Missed,1
46.565,Accelerate,1
46.582,Accelerate,1
46.598,Accelerate,1
46.614,Accelerate,1
46.632,Accelerate,1
46.648,Bullet Missed,1
46.648,Accelerate,1
46.664,Accelerate,1
46.681,Bullet Missed,1
46.682,Accelerate,1
46.698,Accelerate,1
46.715,Bullet Missed,1
46.715,Turn Left,1
46.715,Accelerate,1
46.731,Turn Left,1
46.731,Accelerate,1
46.748,Turn Left,1
46.748,Accelerate,1
46.764,Turn Left,1
46.764,Accelerate,1
46.781,Turn Left,1
46.781,Accelerate,1
46.798,Turn Left,1
46.798,Accelerate,1
46.815,Turn Left,1
46.815,Accelerate,1
46.831,Turn Left,1
46.831,Accelerate,1
46.848,Turn Left,1
46.848,Accelerate,1
46.865,Turn Left,1
46.865,Accelerate,1
46.881,Turn Left,1
46.881,Accelerate,1
46.898,Turn Left,1
46.898,Accelerate,1
46.915,Turn Left,1
46.915,Accelerate,1
46.932,Turn Left,1
46.932,Accelerate,1
46.948,Turn Left,1
46.948,Accelerate,1
46.964,Turn Left,1
46.964,Accelerate,1
46.982,Turn Left,1
46.982,Accelerate,1
46.998,Turn Left,1
46.998,Accelerate,1
47.015,Turn Left,1
47.015,Accelerate,1
47.032,Turn Left,1
47.032,Accelerate,1
47.048,Turn Left,1
47.048,Accelerate,1
47.065,Turn Left,1
47.066,Accelerate,1
47.082,Turn Left,1
47.082,Accelerate,1
47.098,Turn Left,1
47.098,Accelerate,1
47.114,Turn Left,1
47.114,Accelerate,1
47.131,Turn Left,1
47.131,Accelerate,1
47.148,Turn Left,1
47.148,Accelerate,1
47.164,Turn Left,1
47.165,Accelerate,1
47.182,Turn Left,1
47.182,Accelerate,1
47.198,Turn Left,1
47.198,Accelerate,1
47.218,Turn Left,1
47.218,Accelerate,1
47.232,Turn Left,1
47.232,Accelerate,1
47.248,Turn Left,1
47.248,Accelerate,1
47.266,Turn Left,1
47.266,Accelerate,1
47.281,Turn Left,1
47.282,Accelerate,1
47.299,Turn Left,1
47.299,Accelerate,1
47.314,Turn Left,1
47.314,Accelerate,1
47.331,Turn Left,1
47.332,Accelerate,1
47.347,Turn Left,1
47.347,Accelerate,1
47.365,Turn Left,1
47.365,Accelerate,1
47.384,Turn Left,1
47.384,Accelerate,1
47.397,Turn Left,1
47.397,Accelerate,1
47.416,Turn Left,1
47.416,Accelerate,1
47.431,Turn Left,1
47.431,Accelerate,1
47.449,Turn Left,1
47.449,Accelerate,1
47.465,Turn Left,1
47.465,Accelerate,1
47.483,Bullet Fired,1
47.483,Turn Left,1
47.483,Accelerate,1
47.498,Turn Left,1
47.498,Accelerate,1
47.515,Turn Left,1
47.515,Accelerate,1
47.531,Turn Left,1
47.531,Accelerate,1
47.547,Turn Left,1
47.547,Accelerate,1
47.564,Turn Left,1
47.564,Accelerate,1
47.582,Bullet Fired,1
47.582,Turn Left,1
47.582,Accelerate,1
47.598,Turn Left,1
47.598,Accelerate,1
47.615,Turn Left,1
47.615,Accelerate,1
47.632,Turn Left,1
47.632,Accelerate,1
47.648,Turn Left,1
47.648,Accelerate,1
47.665,Turn Left,1
47.665,Accelerate,1
47.682,Bullet Fired,1
47.682,Turn Left,1
47.682,Accelerate,1
47.698,Turn Left,1
47.698,Accelerate,1
47.715,Turn Left,1
47.715,Accelerate,1
47.732,Turn Left,1
47.732,Accelerate,1
47.748,Turn Left,1
47.748,Accelerate,1
47.765,Turn Left,1
47.765,Accelerate,1
47.781,Bullet Fired,1
47.781,Turn Left,1
47.781,Accelerate,1
47.798,Turn Left,1
47.798,Accelerate,1
47.815,Accelerate,1
47.831,Accelerate,1
47.849,Turn Right,1
47.849,Accelerate,1
47.865,Turn Right,1
47.865,Accelerate,1
47.882,Bullet Fired,1
47.882,Turn Right,1
47.882,Accelerate,1
47.899,Turn Right,1
47.899,Accelerate,1
47.915,Turn Right,1
47.931,Enemy hit,133
47.932,Turn Right,1
47.948,Turn Right,1
47.965,Turn Right,1
47.982,Bullet Fired,1
47.982,Turn Right,1
47.998,Enemy hit,99
47.998,Enemy hit,99
47.999,Turn Right,1
47.999,Enemy killed,1
48.015,Turn Right,1
48.015,Accelerate,1
48.032,Turn Right,1
48.032,Accelerate,1
48.048,Turn Right,1
48.048,Accelerate,1
48.065,Turn Right,1
48.065,Accelerate,1
48.081,Turn Right,1
48.081,Accelerate,1
48.098,Turn Right,1
48.099,Accelerate,1
48.115,Turn Right,1
48.115,Accelerate,1
48.131,Turn Right,1
48.131,Accelerate,1
48.148,Turn Right,1
48.148,Accelerate,1
48.164,Turn Right,1
48.164,Accelerate,1
48.181,Turn Right,1
48.181,Accelerate,1
48.198,Turn Right,1
48.198,Accelerate,1
48.215,Turn Right,1
48.215,Accelerate,1
48.231,Turn Right,1
48.231,Accelerate,1
48.248,Turn Right,1
48.248,Accelerate,1
48.265,Turn Right,1
48.265,Accelerate,1
48.281,Turn Right,1
48.281,Accelerate,1
48.298,Turn Right,1
48.298,Accelerate,1
48.314,Turn Right,1
48.314,Accelerate,1
48.331,Turn Right,1
48.331,Accelerate,1
48.347,Turn Right,1
48.347,Accelerate,1
48.365,Turn Right,1
48.365,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.399,Turn Right,1
48.399,Accelerate,1
48.415,Accelerate,1
48.431,Damage taken,1
48.432,Accelerate,1
48.447,Accelerate,1
48.464,Accelerate,1
48.481,Accelerate,1
48.497,Accelerate,1
48.515,Accelerate,1
48.530,Accelerate,1
48.548,Accelerate,1
48.565,Accelerate,1
48.582,Accelerate,1
48.597,Accelerate,1
48.615,Accelerate,1
48.632,Accelerate,1
48.648,Accelerate,1
48.664,Accelerate,1
48.681,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.731,Accelerate,1
48.748,Accelerate,1
48.765,Accelerate,1
48.781,Accelerate,1
48.798,Accelerate,1
48.815,Accelerate,1
48.831,Accelerate,1
48.848,Accelerate,1
48.864,Turn Left,1
48.864,Accelerate,1
48.881,Turn Left,1
48.881,Accelerate,1
48.898,Turn Left,1
48.898,Accelerate,1
48.915,Turn Left,1
48.915,Accelerate,1
48.932,Turn Left,1
48.932,Accelerate,1
48.948,Turn Left,1
48.948,Accelerate,1
48.965,Turn Left,1
48.965,Accelerate,1
48.981,Turn Left,1
48.982,Accelerate,1
49.000,Accelerate,1
49.014,Accelerate,1
49.031,Accelerate,1
49.047,Accelerate,1
49.065,Accelerate,1
49.081,Accelerate,1
49.098,Accelerate,1
49.114,Accelerate,1
49.131,Accelerate,1
49.148,Accelerate,1
49.165,Accelerate,1
49.181,Accelerate,1
49.198,Accelerate,1
49.214,Accelerate,1
49.230,Bullet Missed,1
49.231,Accelerate,1
49.247,Accelerate,1
49.264,Accelerate,1
49.281,Accelerate,1
49.298,Accelerate,1
49.314,Accelerate,1
49.331,Accelerate,1
49.348,Bullet Missed,1
49.348,Accelerate,1
49.365,Accelerate,1
49.380,Damage taken,1
49.381,Accelerate,1
49.397,Accelerate,1
49.414,Accelerate,1
49.431,Accelerate,1
49.448,Bullet Missed,1
49.448,Accelerate,1
49.464,Accelerate,1
49.481,Accelerate,1
49.497,Accelerate,1
49.514,Accelerate,1
49.532,Accelerate,1
49.548,Accelerate,1
49.565,Accelerate,1
49.581,Accelerate,1
49.598,Accelerate,1
49.614,Accelerate,1
49.631,Accelerate,1
49.647,Turn Left,1
49.647,Accelerate,1
49.664,Turn Left,1
49.664,Accelerate,1
49.681,Turn Left,1
49.681,Accelerate,1
49.698,Turn Left,1
49.698,Accelerate,1
49.714,Turn Left,1
49.714,Accelerate,1
49.730,Turn Left,1
49.731,Accelerate,1
49.748,Turn Left,1
49.748,Accelerate,1
49.765,Turn Left,1
49.765,Accelerate,1
49.781,Turn Left,1
49.782,Accelerate,1
49.798,Turn Left,1
49.798,Accelerate,1
49.815,Accelerate,1
49.831,Accelerate,1
49.847,Accelerate,1
49.865,Accelerate,1
49.881,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.932,Accelerate,1
49.947,Accelerate,1
49.964,Accelerate,1
49.981,Accelerate,1
49.998,Accelerate,1
50.014,Accelerate,1
50.031,Accelerate,1
50.048,Accelerate,1
50.064,Accelerate,1
50.082,Accelerate,1
50.098,Accelerate,1
50.114,Accelerate,1
50.131,Accelerate,1
50.148,Accelerate,1
50.164,Accelerate,1
50.181,Accelerate,1
50.197,Accelerate,1
50.215,Accelerate,1
50.231,Accelerate,1
50.248,Accelerate,1
50.265,Accelerate,1
50.281,Accelerate,1
50.298,Accelerate,1
50.314,Accelerate,1
50.331,Turn Left,1
50.331,Accelerate,1
50.348,Bullet Missed,1
50.348,Turn Left,1
50.348,Accelerate,1
50.364,Turn Left,1
50.364,Accelerate,1
50.381,Turn Left,1
50.381,Accelerate,1
50.397,Turn Left,1
50.397,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.431,Turn Left,1
50.431,Accelerate,1
50.448,Turn Left,1
50.448,Accelerate,1
50.465,Turn Left,1
50.465,Accelerate,1
50.481,Turn Left,1
50.481,Accelerate,1
50.498,Turn Left,1
50.498,Accelerate,1
50.514,Accelerate,1
50.531,Accelerate,1
50.548,Accelerate,1
50.565,Accelerate,1
50.581,Accelerate,1
50.597,Accelerate,1
50.614,Accelerate,1
50.631,Accelerate,1
50.648,Accelerate,1
50.664,Accelerate,1
50.681,Accelerate,1
50.697,Accelerate,1
50.714,Accelerate,1
50.731,Accelerate,1
50.748,Accelerate,1
50.764,Accelerate,1
50.781,Accelerate,1
50.798,Accelerate,1
50.815,Accelerate,1
50.831,Accelerate,1
50.848,Accelerate,1
50.864,Accelerate,1
50.880,Accelerate,1
50.898,Accelerate,1
50.914,Accelerate,1
50.931,Accelerate,1
50.948,Accelerate,1
50.964,Accelerate,1
50.981,Accelerate,1
50.998,Accelerate,1
51.014,Accelerate,1
51.031,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.081,Accelerate,1
51.097,Accelerate,1
51.114,Accelerate,1
51.131,Accelerate,1
51.147,Accelerate,1
51.164,Accelerate,1
51.181,Accelerate,1
51.197,Accelerate,1
51.215,Accelerate,1
51.231,Accelerate,1
51.247,Turn Right,1
51.248,Accelerate,1
51.264,Turn Right,1
51.264,Accelerate,1
51.281,Turn Right,1
51.281,Accelerate,1
51.298,Turn Right,1
51.298,Accelerate,1
51.314,Turn Right,1
51.314,Accelerate,1
51.331,Turn Right,1
51.331,Accelerate,1
51.348,Turn Right,1
51.348,Accelerate,1
51.365,Turn Right,1
51.365,Accelerate,1
51.381,Turn Right,1
51.381,Accelerate,1
51.398,Accelerate,1
51.414,Accelerate,1
51.431,Accelerate,1
51.447,Accelerate,1
51.464,Accelerate,1
51.481,Accelerate,1
51.498,Accelerate,1
51.514,Accelerate,1
51.531,Accelerate,1
51.547,Accelerate,1
51.565,Accelerate,1
51.581,Accelerate,1
51.598,Accelerate,1
51.614,Accelerate,1
51.630,Accelerate,1
51.648,Accelerate,1
51.664,Accelerate,1
51.681,Accelerate,1
51.697,Accelerate,1
51.715,Accelerate,1
51.731,Accelerate,1
51.747,Accelerate,1
51.764,Accelerate,1
51.781,Accelerate,1
51.798,Turn Right,1
51.798,Accelerate,1
51.814,Turn Right,1
51.814,Accelerate,1
51.831,Turn Right,1
51.831,Accelerate,1
51.847,Turn Right,1
51.848,Accelerate,1
51.864,Turn Right,1
51.864,Accelerate,1
51.882,Turn Right,1
51.882,Accelerate,1
51.898,Turn Right,1
51.898,Accelerate,1
51.915,Turn Right,1
51.915,Accelerate,1
51.931,Turn Right,1
51.931,Accelerate,1
51.948,Turn Right,1
51.948,Accelerate,1
51.964,Turn Right,1
51.964,Accelerate,1
51.981,Turn Right,1
51.981,Accelerate,1
51.998,Turn Right,1
51.998,Accelerate,1
52.015,Turn Right,1
52.015,Accelerate,1
52.031,Turn Right,1
52.031,Accelerate,1
52.047,Turn Right,1
52.048,Accelerate,1
52.064,Turn Right,1
52.064,Accelerate,1
52.081,Turn Right,1
52.081,Accelerate,1
52.097,Turn Right,1
52.097,Accelerate,1
52.114,Turn Right,1
52.114,Accelerate,1
52.132,Bullet Fired,1
52.132,Turn Right,1
52.132,Accelerate,1
52.147,Turn Right,1
52.147,Accelerate,1
52.165,Turn Right,1
52.165,Accelerate,1
52.181,Turn Right,1
52.181,Accelerate,1
52.197,Turn Right,1
52.197,Accelerate,1
52.214,Turn Right,1
52.214,Accelerate,1
52.231,Bullet Fired,1
52.231,Turn Right,1
52.231,Accelerate,1
52.247,Turn Right,1
52.247,Accelerate,1
52.264,Turn Right,1
52.264,Accelerate,1
52.281,Turn Right,1
52.281,Accelerate,1
52.297,Turn Right,1
52.297,Accelerate,1
52.315,Turn Right,1
52.315,Accelerate,1
52.331,Bullet Fired,1
52.331,Turn Right,1
52.331,Accelerate,1
52.348,Turn Right,1
52.348,Accelerate,1
52.364,Turn Right,1
52.364,Accelerate,1
52.381,Turn Right,1
52.381,Accelerate,1
52.398,Turn Right,1
52.398,Accelerate,1
52.414,Turn Right,1
52.414,Accelerate,1
52.431,Enemy hit,83
52.432,Bullet Fired,1
52.432,Turn Right,1
52.432,Accelerate,1
52.447,Turn Right,1
52.447,Accelerate,1
