Timestamp, Event, Value
75.112,Accelerate,1
75.128,Accelerate,1
75.145,Accelerate,1
75.162,Turn Right,1
75.162,Accelerate,1
75.178,Turn Right,1
75.178,Accelerate,1
75.195,Turn Right,1
75.195,Accelerate,1
75.212,Turn Right,1
75.212,Accelerate,1
75.228,Turn Right,1
75.228,Accelerate,1
75.244,Turn Right,1
75.244,Accelerate,1
75.261,Turn Right,1
75.261,Accelerate,1
75.278,Turn Right,1
75.278,Accelerate,1
75.294,Turn Right,1
75.294,Accelerate,1
75.311,Turn Right,1
75.311,Accelerate,1
75.327,Turn Right,1
75.327,Accelerate,1
75.344,Turn Right,1
75.344,Accelerate,1
75.362,Turn Right,1
75.362,Accelerate,1
75.378,Turn Right,1
75.378,Accelerate,1
75.395,Accelerate,1
75.411,Accelerate,1
75.428,Accelerate,1
75.444,Accelerate,1
75.462,Accelerate,1
75.478,Accelerate,1
75.495,Accelerate,1
75.511,Accelerate,1
75.529,Accelerate,1
75.544,Accelerate,1
75.562,Accelerate,1
75.577,Accelerate,1
75.595,Accelerate,1
75.611,Accelerate,1
75.628,Accelerate,1
75.645,Accelerate,1
75.661,Accelerate,1
75.678,Accelerate,1
75.695,Accelerate,1
75.711,Accelerate,1
75.727,Accelerate,1
75.744,Accelerate,1
75.762,Accelerate,1
75.778,Accelerate,1
75.795,Accelerate,1
75.812,Accelerate,1
75.828,Accelerate,1
75.845,Accelerate,1
75.862,Accelerate,1
75.878,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.928,Accelerate,1
75.945,Accelerate,1
75.962,Accelerate,1
75.978,Accelerate,1
75.995,Accelerate,1
76.011,Bullet Missed,1
76.011,Accelerate,1
76.027,Accelerate,1
76.044,Accelerate,1
76.062,Accelerate,1
76.078,Accelerate,1
76.095,Accelerate,1
76.111,Accelerate,1
76.128,Accelerate,1
76.145,Accelerate,1
76.161,Bullet Missed,1
76.161,Accelerate,1
76.177,Accelerate,1
76.194,Accelerate,1
76.212,Accelerate,1
76.228,Accelerate,1
76.245,Accelerate,1
76.261,Accelerate,1
76.278,Accelerate,1
76.295,Accelerate,1
76.311,Accelerate,1
76.329,Accelerate,1
76.345,Accelerate,1
76.362,Accelerate,1
76.378,Bullet Missed,1
76.378,Accelerate,1
76.394,Accelerate,1
76.412,Accelerate,1
76.429,Accelerate,1
76.444,Accelerate,1
76.462,Accelerate,1
76.478,Accelerate,1
76.495,Accelerate,1
76.511,Accelerate,1
76.528,Accelerate,1
76.544,Accelerate,1
76.562,Accelerate,1
76.578,Accelerate,1
76.594,Accelerate,1
76.611,Accelerate,1
76.627,Accelerate,1
76.645,Accelerate,1
76.662,Accelerate,1
76.678,Accelerate,1
76.695,Turn Left,1
76.695,Accelerate,1
76.711,Turn Left,1
76.711,Accelerate,1
76.728,Bullet Missed,1
76.728,Turn Left,1
76.728,Accelerate,1
76.745,Turn Left,1
76.745,Accelerate,1
76.761,Turn Left,1
76.761,Accelerate,1
76.778,Turn Left,1
76.778,Accelerate,1
76.794,Turn Left,1
76.794,Accelerate,1
76.811,Accelerate,1
76.827,Accelerate,1
76.844,Accelerate,1
76.862,Accelerate,1
76.878,Accelerate,1
76.894,Accelerate,1
76.912,Accelerate,1
76.928,Accelerate,1
76.945,Accelerate,1
76.961,Accelerate,1
76.978,Accelerate,1
76.995,Turn Left,1
76.995,Accelerate,1
77.012,Turn Left,1
77.012,Accelerate,1
77.028,Turn Left,1
77.028,Accelerate,1
77.045,Turn Left,1
77.045,Accelerate,1
77.062,Turn Left,1
77.062,Accelerate,1
77.078,Turn Left,1
77.078,Accelerate,1
77.095,Turn Left,1
77.095,Accelerate,1
77.112,Accelerate,1
77.128,Accelerate,1
77.145,Accelerate,1
77.162,Accelerate,1
77.178,Accelerate,1
77.195,Accelerate,1
77.211,Accelerate,1
77.228,Accelerate,1
77.244,Accelerate,1
77.261,Accelerate,1
77.278,Accelerate,1
77.296,Accelerate,1
77.311,Accelerate,1
77.327,Accelerate,1
77.345,Accelerate,1
77.361,Accelerate,1
77.377,Accelerate,1
77.395,Accelerate,1
77.411,Accelerate,1
77.428,Accelerate,1
77.445,Accelerate,1
77.461,Accelerate,1
77.477,Accelerate,1
77.494,Accelerate,1
77.511,Accelerate,1
77.528,Accelerate,1
77.545,Accelerate,1
77.562,Accelerate,1
77.578,Bullet Missed,1
77.578,Accelerate,1
77.595,Accelerate,1
77.611,Accelerate,1
77.628,Accelerate,1
77.645,Accelerate,1
77.661,Bullet Missed,1
77.661,Accelerate,1
77.678,Accelerate,1
77.696,Accelerate,1
77.711,Accelerate,1
77.728,Bullet Missed,1
77.729,Accelerate,1
77.745,Accelerate,1
77.761,Accelerate,1
77.778,Accelerate,1
77.794,Bullet Missed,1
77.794,Turn Right,1
77.794,Accelerate,1
77.812,Turn Right,1
77.812,Accelerate,1
77.828,Turn Right,1
77.828,Accelerate,1
77.845,Turn Right,1
77.845,Accelerate,1
77.862,Turn Right,1
77.862,Accelerate,1
77.878,Turn Right,1
77.878,Accelerate,1
77.895,Turn Right,1
77.895,Accelerate,1
77.911,Turn Right,1
77.911,Accelerate,1
77.927,Turn Right,1
77.927,Accelerate,1
77.945,Turn Right,1
77.945,Accelerate,1
77.961,Turn Right,1
77.961,Accelerate,1
77.978,Turn Right,1
77.978,Accelerate,1
77.995,Accelerate,1
78.011,Accelerate,1
78.028,Accelerate,1
78.045,Accelerate,1
78.062,Accelerate,1
78.078,Accelerate,1
78.095,Accelerate,1
78.112,Turn Left,1
78.112,Accelerate,1
78.127,Turn Left,1
78.127,Accelerate,1
78.145,Turn Left,1
78.145,Accelerate,1
78.161,Turn Left,1
78.161,Accelerate,1
78.179,Turn Left,1
78.179,Accelerate,1
78.195,Turn Left,1
78.195,Accelerate,1
78.212,Accelerate,1
78.228,Accelerate,1
78.245,Accelerate,1
78.262,Accelerate,1
78.278,Accelerate,1
78.294,Accelerate,1
78.312,Accelerate,1
78.327,Accelerate,1
78.345,Accelerate,1
78.362,Turn Left,1
78.362,Accelerate,1
78.379,Turn Left,1
78.379,Accelerate,1
78.395,Turn Left,1
78.395,Accelerate,1
78.411,Turn Left,1
78.411,Accelerate,1
78.429,Turn Left,1
78.429,Accelerate,1
78.445,Turn Left,1
78.445,Accelerate,1
78.461,Turn Left,1
78.461,Accelerate,1
78.478,Turn Left,1
78.478,Accelerate,1
78.494,Turn Left,1
78.494,Accelerate,1
78.511,Turn Left,1
78.511,Accelerate,1
78.528,Turn Left,1
78.528,Accelerate,1
78.545,Accelerate,1
78.561,Accelerate,1
78.577,Accelerate,1
78.595,Accelerate,1
78.611,Accelerate,1
78.628,Accelerate,1
78.645,Accelerate,1
78.661,Accelerate,1
78.677,Accelerate,1
78.695,Accelerate,1
78.711,Accelerate,1
78.728,Accelerate,1
78.744,Accelerate,1
78.762,Accelerate,1
78.778,Accelerate,1
78.794,Accelerate,1
78.811,Accelerate,1
78.829,Turn Right,1
78.829,Accelerate,1
78.844,Turn Right,1
78.844,Accelerate,1
78.861,Accelerate,1
78.878,Accelerate,1
78.895,Accelerate,1
78.912,Accelerate,1
78.928,Accelerate,1
78.944,Accelerate,1
78.961,Accelerate,1
78.977,Accelerate,1
78.995,Accelerate,1
79.012,Accelerate,1
79.028,Accelerate,1
79.045,Accelerate,1
79.062,Accelerate,1
79.078,Accelerate,1
79.094,Accelerate,1
79.112,Accelerate,1
79.127,Accelerate,1
79.145,Accelerate,1
79.161,Accelerate,1
79.178,Accelerate,1
79.195,Accelerate,1
79.211,Accelerate,1
79.229,Accelerate,1
79.245,Accelerate,1
79.261,Accelerate,1
79.279,Accelerate,1
79.295,Accelerate,1
79.312,Accelerate,1
79.328,Accelerate,1
79.344,Accelerate,1
79.362,Accelerate,1
79.377,Turn Left,1
79.377,Accelerate,1
79.395,Turn Left,1
79.395,Accelerate,1
79.411,Turn Left,1
79.411,Accelerate,1
79.428,Turn Left,1
79.428,Accelerate,1
79.445,Turn Left,1
79.445,Accelerate,1
79.461,Turn Left,1
79.461,Accelerate,1
79.478,Turn Left,1
79.478,Accelerate,1
79.495,Accelerate,1
79.512,Accelerate,1
79.528,Accelerate,1
79.544,Accelerate,1
79.561,Accelerate,1
79.577,Accelerate,1
79.595,Accelerate,1
79.611,Accelerate,1
79.627,Accelerate,1
79.645,Accelerate,1
79.661,Accelerate,1
79.678,Accelerate,1
79.695,Accelerate,1
79.711,Accelerate,1
79.727,Accelerate,1
79.744,Accelerate,1
79.761,Accelerate,1
79.778,Accelerate,1
79.795,Accelerate,1
79.812,Turn Left,1
79.812,Accelerate,1
79.827,Turn Left,1
79.827,Accelerate,1
79.845,Turn Left,1
79.845,Accelerate,1
79.861,Turn Left,1
79.861,Accelerate,1
79.878,Turn Left,1
79.878,Accelerate,1
79.894,Turn Left,1
79.894,Accelerate,1
79.911,Turn Left,1
79.911,Accelerate,1
79.928,Accelerate,1
79.945,Accelerate,1
79.962,Accelerate,1
79.977,Accelerate,1
79.994,Accelerate,1
80.011,Accelerate,1
80.028,Accelerate,1
80.044,Accelerate,1
80.061,Turn Left,1
80.061,Accelerate,1
80.078,Turn Left,1
80.078,Accelerate,1
80.095,Turn Left,1
80.095,Accelerate,1
80.111,Turn Left,1
80.111,Accelerate,1
80.128,Turn Left,1
80.128,Accelerate,1
80.145,Turn Left,1
80.145,Accelerate,1
80.161,Turn Left,1
80.161,Accelerate,1
80.178,Accelerate,1
80.194,Accelerate,1
80.212,Accelerate,1
80.228,Accelerate,1
80.244,Accelerate,1
80.262,Accelerate,1
80.279,Accelerate,1
80.295,Accelerate,1
80.311,Accelerate,1
80.327,Accelerate,1
80.345,Accelerate,1
80.361,Accelerate,1
80.378,Accelerate,1
80.395,Accelerate,1
80.411,Accelerate,1
80.428,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.478,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.528,Accelerate,1
80.545,Accelerate,1
80.561,Accelerate,1
80.578,Accelerate,1
80.595,Accelerate,1
80.612,Accelerate,1
80.628,Accelerate,1
80.644,Accelerate,1
80.662,Accelerate,1
80.678,Accelerate,1
80.695,Accelerate,1
80.711,Accelerate,1
80.728,Accelerate,1
80.745,Accelerate,1
80.762,Accelerate,1
80.778,Accelerate,1
80.795,Accelerate,1
80.811,Accelerate,1
80.828,Accelerate,1
80.845,Accelerate,1
80.861,Accelerate,1
80.878,Accelerate,1
80.894,Accelerate,1
80.911,Accelerate,1
80.928,Accelerate,1
80.945,Accelerate,1
80.962,Accelerate,1
80.978,Accelerate,1
80.995,Accelerate,1
81.011,Accelerate,1
81.028,Accelerate,1
81.044,Accelerate,1
81.061,Accelerate,1
81.077,Accelerate,1
81.094,Accelerate,1
81.112,Accelerate,1
81.128,Accelerate,1
81.144,Accelerate,1
81.161,Turn Left,1
81.161,Accelerate,1
81.178,Turn Left,1
81.178,Accelerate,1
81.194,Turn Left,1
81.194,Accelerate,1
81.211,Turn Left,1
81.211,Accelerate,1
81.228,Accelerate,1
81.245,Accelerate,1
81.261,Accelerate,1
81.278,Accelerate,1
81.295,Accelerate,1
81.312,Accelerate,1
81.327,Accelerate,1
81.344,Accelerate,1
81.361,Accelerate,1
81.378,Accelerate,1
81.394,Accelerate,1
81.411,Accelerate,1
81.428,Accelerate,1
81.444,Accelerate,1
81.462,Accelerate,1
81.477,Accelerate,1
81.495,Accelerate,1
81.511,Accelerate,1
81.528,Accelerate,1
81.544,Accelerate,1
81.562,Turn Left,1
81.562,Accelerate,1
81.578,Turn Left,1
81.578,Accelerate,1
81.594,Turn Left,1
81.594,Accelerate,1
81.610,Turn Left,1
81.610,Accelerate,1
81.628,Turn Left,1
81.628,Accelerate,1
81.644,Turn Left,1
81.644,Accelerate,1
81.661,Turn Left,1
81.661,Accelerate,1
81.677,Turn Left,1
81.677,Accelerate,1
81.695,Turn Left,1
81.695,Accelerate,1
81.711,Turn Left,1
81.711,Accelerate,1
81.729,Accelerate,1
81.745,Accelerate,1
81.761,Accelerate,1
81.778,Accelerate,1
81.794,Accelerate,1
81.811,Accelerate,1
81.827,Accelerate,1
81.844,Accelerate,1
81.861,Accelerate,1
81.879,Accelerate,1
81.895,Accelerate,1
81.911,Accelerate,1
81.928,Accelerate,1
81.945,Accelerate,1
81.962,Accelerate,1
81.978,Accelerate,1
81.995,Accelerate,1
82.011,Accelerate,1
82.027,Accelerate,1
82.045,Accelerate,1
82.061,Accelerate,1
82.078,Accelerate,1
82.095,Accelerate,1
82.112,Accelerate,1
82.127,Accelerate,1
82.144,Accelerate,1
82.160,Accelerate,1
82.177,Accelerate,1
82.195,Accelerate,1
82.212,Accelerate,1
82.228,Accelerate,1
82.244,Turn Right,1
82.244,Accelerate,1
82.261,Turn Right,1
82.261,Accelerate,1
82.278,Turn Right,1
82.278,Accelerate,1
82.295,Accelerate,1
82.312,Accelerate,1
82.328,Accelerate,1
82.344,Accelerate,1
82.361,Accelerate,1
82.378,Accelerate,1
82.394,Accelerate,1
82.411,Accelerate,1
82.428,Accelerate,1
82.445,Accelerate,1
82.461,Accelerate,1
82.479,Accelerate,1
82.495,Accelerate,1
82.511,Accelerate,1
82.528,Accelerate,1
82.545,Accelerate,1
82.561,Accelerate,1
82.578,Accelerate,1
82.595,Accelerate,1
82.611,Accelerate,1
82.628,Accelerate,1
82.645,Turn Left,1
82.645,Accelerate,1
82.662,Turn Left,1
82.662,Accelerate,1
82.679,Turn Left,1
82.679,Accelerate,1
82.695,Turn Left,1
82.695,Accelerate,1
82.712,Accelerate,1
82.728,Accelerate,1
82.745,Accelerate,1
82.762,Accelerate,1
82.778,Accelerate,1
82.795,Accelerate,1
82.811,Accelerate,1
82.827,Accelerate,1
82.845,Accelerate,1
82.861,Accelerate,1
82.879,Accelerate,1
82.895,Accelerate,1
82.911,Accelerate,1
82.927,Accelerate,1
82.945,Accelerate,1
82.961,Accelerate,1
82.977,Accelerate,1
82.994,Accelerate,1
83.012,Accelerate,1
83.028,Accelerate,1
83.044,Accelerate,1
83.061,Accelerate,1
83.078,Accelerate,1
83.095,Accelerate,1
83.111,Accelerate,1
83.128,Accelerate,1
83.145,Accelerate,1
83.161,Accelerate,1
83.178,Accelerate,1
83.194,Accelerate,1
83.212,Turn Left,1
83.212,Accelerate,1
83.227,Turn Left,1
83.227,Accelerate,1
83.245,Turn Left,1
83.245,Accelerate,1
83.261,Turn Left,1
83.261,Accelerate,1
83.278,Turn Left,1
83.278,Accelerate,1
83.294,Turn Left,1
83.294,Accelerate,1
83.312,Turn Left,1
83.312,Accelerate,1
83.329,Turn Left,1
83.329,Accelerate,1
83.345,Turn Left,1
83.345,Accelerate,1
83.361,Turn Left,1
83.361,Accelerate,1
83.378,Accelerate,1
83.394,Accelerate,1
83.412,Accelerate,1
83.428,Accelerate,1
83.444,Accelerate,1
83.462,Accelerate,1
83.478,Accelerate,1
83.494,Accelerate,1
83.511,Accelerate,1
83.528,Accelerate,1
83.544,Accelerate,1
83.561,Accelerate,1
83.577,Accelerate,1
83.595,Accelerate,1
83.611,Accelerate,1
83.628,Accelerate,1
83.645,Accelerate,1
83.662,Accelerate,1
83.678,Accelerate,1
83.694,Accelerate,1
83.711,Accelerate,1
83.728,Accelerate,1
83.744,Accelerate,1
83.762,Accelerate,1
83.778,Accelerate,1
83.794,Accelerate,1
83.811,Accelerate,1
83.828,Accelerate,1
83.844,Accelerate,1
83.862,Accelerate,1
83.879,Turn Right,1
83.879,Accelerate,1
83.895,Turn Right,1
83.895,Accelerate,1
83.912,Turn Right,1
83.912,Accelerate,1
83.928,Turn Right,1
83.928,Accelerate,1
83.945,Turn Right,1
83.945,Accelerate,1
83.961,Turn Right,1
83.961,Accelerate,1
83.977,Turn Right,1
83.977,Accelerate,1
83.995,Accelerate,1
84.011,Accelerate,1
84.028,Accelerate,1
84.044,Accelerate,1
84.061,Accelerate,1
84.078,Accelerate,1
84.094,Accelerate,1
84.112,Accelerate,1
84.128,Accelerate,1
84.144,Accelerate,1
84.161,Accelerate,1
84.178,Accelerate,1
84.194,Accelerate,1
84.212,Accelerate,1
84.228,Accelerate,1
84.244,Accelerate,1
84.261,Accelerate,1
84.278,Accelerate,1
84.294,Accelerate,1
84.311,Accelerate,1
84.328,Accelerate,1
84.344,Accelerate,1
84.361,Accelerate,1
84.377,Accelerate,1
84.395,Accelerate,1
84.411,Accelerate,1
84.428,Accelerate,1
84.444,Accelerate,1
84.461,Accelerate,1
84.477,Accelerate,1
84.494,Accelerate,1
84.511,Accelerate,1
84.528,Accelerate,1
84.544,Accelerate,1
84.561,Accelerate,1
84.578,Damage taken,1
84.578,Accelerate,1
84.594,Turn Left,1
84.594,Accelerate,1
84.611,Turn Left,1
84.611,Accelerate,1
84.628,Accelerate,1
84.644,Accelerate,1
84.661,Accelerate,1
84.677,Accelerate,1
84.695,Accelerate,1
84.711,Accelerate,1
84.728,Accelerate,1
84.745,Accelerate,1
84.761,Accelerate,1
84.778,Accelerate,1
84.794,Accelerate,1
84.811,Accelerate,1
84.828,Accelerate,1
84.844,Accelerate,1
84.861,Accelerate,1
84.877,Accelerate,1
84.895,Accelerate,1
84.911,Accelerate,1
84.927,Accelerate,1
84.944,Accelerate,1
84.961,Accelerate,1
84.978,Accelerate,1
84.995,Accelerate,1
85.011,Accelerate,1
85.028,Accelerate,1
85.044,Accelerate,1
85.061,Accelerate,1
85.077,Accelerate,1
85.095,Accelerate,1
85.112,Accelerate,1
85.128,Turn Right,1
85.128,Accelerate,1
85.145,Turn Right,1
85.145,Accelerate,1
85.161,Turn Right,1
85.161,Accelerate,1
85.177,Turn Right,1
85.177,Accelerate,1
85.194,Turn Right,1
85.194,Accelerate,1
85.210,Turn Right,1
85.210,Accelerate,1
85.228,Turn Right,1
85.228,Accelerate,1
85.244,Turn Right,1
85.244,Accelerate,1
85.261,Turn Right,1
85.261,Accelerate,1
85.278,Turn Right,1
85.278,Accelerate,1
85.294,Turn Right,1
85.294,Accelerate,1
85.312,Turn Right,1
85.312,Accelerate,1
85.328,Turn Right,1
85.328,Accelerate,1
85.344,Turn Right,1
85.344,Accelerate,1
85.361,Turn Right,1
85.361,Accelerate,1
85.378,Turn Right,1
85.378,Accelerate,1
85.394,Turn Right,1
85.394,Accelerate,1
85.412,Turn Right,1
85.412,Accelerate,1
85.428,Turn Right,1
85.428,Accelerate,1
85.443,Turn Right,1
85.443,Accelerate,1
85.461,Turn Right,1
85.461,Accelerate,1
85.478,Turn Right,1
85.478,Accelerate,1
85.494,Turn Right,1
85.494,Accelerate,1
85.511,Turn Right,1
85.511,Accelerate,1
85.528,Turn Right,1
85.528,Accelerate,1
85.544,Turn Right,1
85.544,Accelerate,1
85.562,Accelerate,1
85.578,Accelerate,1
85.595,Accelerate,1
85.611,Accelerate,1
85.627,Accelerate,1
85.644,Accelerate,1
85.662,Accelerate,1
85.678,Accelerate,1
85.694,Accelerate,1
85.711,Accelerate,1
85.728,Accelerate,1
85.745,Accelerate,1
85.761,Accelerate,1
85.778,Turn Left,1
85.778,Accelerate,1
85.794,Turn Left,1
85.794,Accelerate,1
85.811,Turn Left,1
85.811,Accelerate,1
85.827,Turn Left,1
85.828,Accelerate,1
85.844,Turn Left,1
85.844,Accelerate,1
85.862,Turn Left,1
85.862,Accelerate,1
85.878,Turn Left,1
85.879,Accelerate,1
85.894,Turn Left,1
85.894,Accelerate,1
85.912,Turn Left,1
85.912,Accelerate,1
85.928,Accelerate,1
85.944,Accelerate,1
85.961,Accelerate,1
85.978,Accelerate,1
85.994,Accelerate,1
86.011,Accelerate,1
86.028,Accelerate,1
86.044,Accelerate,1
86.061,Accelerate,1
86.077,Accelerate,1
86.095,Turn Left,1
86.095,Accelerate,1
86.111,Turn Left,1
86.111,Accelerate,1
86.127,Turn Left,1
86.127,Accelerate,1
86.143,Turn Left,1
86.143,Accelerate,1
86.161,Turn Left,1
86.161,Accelerate,1
86.177,Turn Left,1
86.177,Accelerate,1
86.194,Turn Left,1
86.194,Accelerate,1
86.211,Turn Left,1
86.211,Accelerate,1
86.228,Turn Left,1
86.228,Accelerate,1
86.244,Turn Left,1
86.244,Accelerate,1
86.261,Turn Left,1
86.261,Accelerate,1
86.278,Turn Left,1
86.278,Accelerate,1
86.294,Accelerate,1
86.311,Accelerate,1
86.328,Accelerate,1
86.344,Accelerate,1
86.362,Turn Right,1
86.362,Accelerate,1
86.378,Turn Right,1
86.378,Accelerate,1
86.394,Turn Right,1
86.394,Accelerate,1
86.411,Turn Right,1
86.411,Accelerate,1
86.428,Turn Right,1
86.428,Accelerate,1
86.444,Turn Right,1
86.444,Accelerate,1
86.461,Turn Right,1
86.461,Accelerate,1
86.478,Turn Right,1
86.478,Accelerate,1
86.494,Turn Right,1
86.494,Accelerate,1
86.511,Turn Right,1
86.511,Accelerate,1
86.528,Turn Right,1
86.528,Accelerate,1
86.544,Turn Right,1
86.544,Accelerate,1
86.560,Turn Right,1
86.560,Accelerate,1
86.578,Turn Right,1
86.578,Accelerate,1
86.594,Turn Right,1
86.594,Accelerate,1
86.611,Accelerate,1
86.628,Accelerate,1
86.644,Accelerate,1
86.661,Accelerate,1
86.678,Accelerate,1
86.694,Accelerate,1
86.711,Accelerate,1
86.728,Accelerate,1
86.744,Accelerate,1
86.761,Turn Left,1
86.761,Accelerate,1
86.777,Turn Left,1
86.777,Accelerate,1
86.794,Turn Left,1
86.794,Accelerate,1
86.811,Turn Left,1
86.811,Accelerate,1
86.827,Turn Left,1
86.827,Accelerate,1
86.844,Turn Left,1
86.844,Accelerate,1
86.861,Turn Left,1
86.861,Accelerate,1
86.878,Turn Left,1
86.878,Accelerate,1
86.894,Turn Left,1
86.894,Accelerate,1
86.911,Turn Left,1
86.911,Accelerate,1
86.928,Turn Left,1
86.928,Accelerate,1
86.944,Turn Left,1
86.944,Accelerate,1
86.962,Turn Left,1
86.962,Accelerate,1
86.978,Turn Left,1
86.978,Accelerate,1
86.994,Turn Left,1
86.994,Accelerate,1
87.011,Turn Left,1
87.011,Accelerate,1
87.027,Turn Left,1
87.027,Accelerate,1
87.044,Turn Left,1
87.044,Accelerate,1
87.061,Damage taken,1
87.061,Turn Left,1
87.061,Accelerate,1
87.077,Turn Left,1
87.077,Accelerate,1
87.095,Turn Left,1
87.095,Accelerate,1
87.111,Turn Left,1
87.111,Accelerate,1
87.128,Turn Left,1
87.128,Accelerate,1
87.144,Turn Left,1
87.144,Accelerate,1
87.160,Turn Left,1
87.160,Accelerate,1
87.177,Turn Left,1
87.177,Accelerate,1
87.194,Turn Left,1
87.194,Accelerate,1
87.211,Turn Left,1
87.211,Accelerate,1
87.228,Turn Left,1
87.228,Accelerate,1
87.244,Accelerate,1
87.261,Accelerate,1
87.278,Accelerate,1
87.294,Accelerate,1
87.311,Accelerate,1
87.328,Accelerate,1
87.344,Accelerate,1
87.360,Accelerate,1
87.378,Accelerate,1
87.394,Accelerate,1
87.411,Accelerate,1
87.428,Accelerate,1
87.443,Accelerate,1
87.461,Accelerate,1
87.478,Accelerate,1
87.494,Accelerate,1
87.511,Accelerate,1
87.528,Accelerate,1
87.544,Accelerate,1
87.560,Accelerate,1
87.578,Accelerate,1
87.594,Accelerate,1
87.611,Accelerate,1
87.628,Accelerate,1
87.644,Accelerate,1
87.660,Accelerate,1
87.678,Accelerate,1
87.694,Accelerate,1
87.712,Accelerate,1
87.728,Accelerate,1
87.744,Accelerate,1
87.761,Accelerate,1
87.778,Accelerate,1
87.794,Accelerate,1
87.811,Accelerate,1
87.827,Accelerate,1
87.844,Accelerate,1
87.860,Accelerate,1
87.877,Accelerate,1
87.893,Accelerate,1
87.911,Accelerate,1
87.928,Accelerate,1
87.944,Accelerate,1
87.961,Accelerate,1
87.978,Accelerate,1
87.994,Accelerate,1
88.011,Accelerate,1
88.028,Accelerate,1
88.044,Accelerate,1
88.061,Accelerate,1
88.078,Accelerate,1
88.094,Accelerate,1
88.111,Accelerate,1
88.128,Accelerate,1
88.145,Accelerate,1
88.161,Accelerate,1
88.177,Accelerate,1
88.194,Accelerate,1
88.211,Accelerate,1
88.228,Accelerate,1
88.244,Accelerate,1
88.261,Accelerate,1
88.278,Accelerate,1
88.294,Accelerate,1
88.311,Accelerate,1
88.327,Accelerate,1
88.344,Turn Left,1
88.344,Accelerate,1
88.361,Turn Left,1
88.361,Accelerate,1
88.378,Turn Left,1
88.394,Turn Left,1
88.412,Turn Left,1
88.427,Turn Left,1
88.445,Turn Left,1
88.461,Turn Left,1
88.478,Turn Left,1
88.494,Turn Left,1
88.511,Turn Left,1
88.527,Turn Left,1
88.544,Turn Left,1
88.561,Turn Left,1
88.578,Turn Left,1
88.594,Turn Left,1
88.611,Turn Left,1
88.628,Turn Left,1
88.644,Turn Left,1
88.661,Turn Left,1
88.678,Turn Left,1
88.694,Turn Left,1
88.711,Turn Left,1
88.728,Turn Left,1
88.743,Turn Left,1
88.761,Turn Left,1
88.778,Turn Left,1
88.794,Turn Left,1
88.811,Turn Left,1
88.827,Turn Left,1
88.843,Turn Left,1
88.861,Turn Left,1
88.878,Turn Left,1
88.894,Turn Left,1
88.911,Turn Left,1
88.928,Turn Left,1
88.944,Turn Left,1
88.961,Turn Left,1
88.978,Turn Left,1
89.029,Bullet Fired,1
89.128,Bullet Fired,1
89.178,Turn Left,1
89.194,Turn Left,1
89.211,Turn Left,1
89.228,Enemy hit,183
89.228,Bullet Fired,1
89.228,Turn Left,1
89.245,Turn Left,1
89.327,Bullet Fired,1
89.411,Turn Right,1
89.428,Bullet Fired,1
89.428,Turn Right,1
89.444,Turn Right,1
89.461,Turn Right,1
89.478,Enemy hit,333
89.478,Turn Right,1
89.494,Turn Right,1
89.511,Turn Right,1
89.528,Bullet Fired,1
89.528,Turn Right,1
89.628,Bullet Fired,1
89.728,Bullet Fired,1
89.761,Enemy hit,216
89.828,Bullet Fired,1
89.911,Enemy hit,266
89.928,Bullet Fired,1
90.028,Enemy hit,283
90.028,Bullet Fired,1
90.028,Turn Left,1
90.045,Turn Left,1
90.061,Turn Left,1
90.077,Enemy hit,233
90.078,Turn Left,1
90.127,Bullet Fired,1
90.162,Enemy hit,216
90.228,Bullet Fired,1
90.261,Enemy hit,216
90.261,Enemy killed,1
90.328,Bullet Fired,1
90.411,Enemy hit,266
90.411,Enemy killed,1
90.428,Bullet Fired,1
90.527,Bullet Fired,1
90.578,Enemy hit,333
90.595,Bullet Missed,1
90.628,Bullet Fired,1
90.661,Bullet Missed,1
90.694,Enemy hit,349
90.728,Bullet Fired,1
90.777,Bullet Missed,1
90.828,Bullet Fired,1
90.845,Enemy hit,199
90.911,Enemy hit,466
90.911,Enemy hit,466
90.928,Bullet Fired,1
90.978,Turn Left,1
90.995,Turn Left,1
91.010,Enemy hit,466
91.011,Turn Left,1
91.028,Bullet Fired,1
91.028,Turn Left,1
91.128,Bullet Fired,1
91.160,Turn Left,1
91.177,Turn Left,1
91.228,Bullet Fired,1
91.277,Enemy hit,533
91.277,Enemy hit,533
91.327,Bullet Fired,1
91.377,Enemy hit,533
91.377,Enemy hit,233
91.377,Enemy killed,1
91.377,Enemy killed,1
91.428,Bullet Fired,1
91.495,Accelerate,1
91.511,Enemy hit,466
91.511,Enemy hit,466
91.511,Enemy hit,466
91.511,Enemy hit,466
91.511,Accelerate,1
91.511,Enemy killed,1
91.528,Bullet Fired,1
91.528,Accelerate,1
91.545,Accelerate,1
91.561,Accelerate,1
91.578,Enemy hit,333
91.578,Enemy hit,333
91.578,Accelerate,1
91.578,Enemy killed,1
91.594,Accelerate,1
91.611,Accelerate,1
91.628,Bullet Fired,1
91.678,Enemy hit,333
91.678,Enemy killed,1
91.727,Bullet Fired,1
91.811,Enemy hit,366
91.828,Bullet Fired,1
91.894,Enemy hit,349
91.928,Bullet Fired,1
