Timestamp, Event, Value
66.697,Accelerate,1
66.713,Accelerate,1
66.730,Accelerate,1
66.747,Accelerate,1
66.763,Accelerate,1
66.780,Accelerate,1
66.797,Turn Left,1
66.797,Accelerate,1
66.813,Turn Left,1
66.813,Accelerate,1
66.830,Turn Left,1
66.830,Accelerate,1
66.846,Turn Left,1
66.846,Accelerate,1
66.863,Turn Left,1
66.863,Accelerate,1
66.879,Turn Left,1
66.879,Accelerate,1
66.896,Turn Left,1
66.896,Accelerate,1
66.913,Accelerate,1
66.930,Accelerate,1
66.947,Accelerate,1
66.963,Accelerate,1
66.980,Accelerate,1
66.996,Accelerate,1
67.013,Accelerate,1
67.030,Accelerate,1
67.046,Accelerate,1
67.063,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
67.113,Accelerate,1
67.130,Accelerate,1
67.147,Accelerate,1
67.163,Accelerate,1
67.179,Accelerate,1
67.196,Accelerate,1
67.213,Accelerate,1
67.229,Accelerate,1
67.247,Accelerate,1
67.263,Accelerate,1
67.280,Accelerate,1
67.296,Accelerate,1
67.313,Accelerate,1
67.329,Accelerate,1
67.347,Accelerate,1
67.363,Accelerate,1
67.379,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.496,Accelerate,1
67.513,Turn Left,1
67.513,Accelerate,1
67.529,Turn Left,1
67.529,Accelerate,1
67.547,Accelerate,1
67.564,Accelerate,1
67.580,Accelerate,1
67.597,Accelerate,1
67.613,Accelerate,1
67.629,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.680,Accelerate,1
67.697,Accelerate,1
67.713,Accelerate,1
67.730,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
67.780,Turn Right,1
67.780,Accelerate,1
67.797,Turn Right,1
67.797,Accelerate,1
67.813,Turn Right,1
67.813,Accelerate,1
67.829,Turn Right,1
67.829,Accelerate,1
67.847,Turn Right,1
67.847,Accelerate,1
67.863,Turn Right,1
67.863,Accelerate,1
67.879,Turn Right,1
67.879,Accelerate,1
67.896,Turn Right,1
67.897,Accelerate,1
67.913,Accelerate,1
67.929,Accelerate,1
67.946,Accelerate,1
67.963,Accelerate,1
67.980,Accelerate,1
67.996,Accelerate,1
68.013,Accelerate,1
68.030,Accelerate,1
68.047,Accelerate,1
68.063,Accelerate,1
68.080,Accelerate,1
68.096,Accelerate,1
68.113,Accelerate,1
68.129,Accelerate,1
68.146,Accelerate,1
68.162,Accelerate,1
68.180,Accelerate,1
68.196,Accelerate,1
68.213,Turn Left,1
68.213,Accelerate,1
68.231,Turn Left,1
68.231,Accelerate,1
68.246,Turn Left,1
68.246,Accelerate,1
68.263,Turn Left,1
68.263,Accelerate,1
68.279,Turn Left,1
68.279,Accelerate,1
68.297,Turn Left,1
68.297,Accelerate,1
68.313,Turn Left,1
68.313,Accelerate,1
68.329,Turn Left,1
68.329,Accelerate,1
68.346,Turn Left,1
68.346,Accelerate,1
68.363,Turn Left,1
68.363,Accelerate,1
68.380,Accelerate,1
68.396,Accelerate,1
68.412,Accelerate,1
68.429,Accelerate,1
68.446,Accelerate,1
68.463,Accelerate,1
68.480,Accelerate,1
68.496,Accelerate,1
68.513,Accelerate,1
68.530,Accelerate,1
68.546,Accelerate,1
68.563,Accelerate,1
68.580,Accelerate,1
68.596,Accelerate,1
68.613,Accelerate,1
68.629,Accelerate,1
68.647,Accelerate,1
68.663,Accelerate,1
68.679,Accelerate,1
68.696,Accelerate,1
68.713,Accelerate,1
68.730,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.779,Accelerate,1
68.796,Turn Left,1
68.796,Accelerate,1
68.813,Turn Left,1
68.813,Accelerate,1
68.830,Turn Left,1
68.830,Accelerate,1
68.846,Turn Left,1
68.846,Accelerate,1
68.864,Accelerate,1
68.880,Accelerate,1
68.896,Accelerate,1
68.913,Accelerate,1
68.929,Accelerate,1
68.947,Accelerate,1
68.963,Accelerate,1
68.979,Accelerate,1
68.996,Accelerate,1
69.013,Accelerate,1
69.031,Accelerate,1
69.046,Accelerate,1
69.063,Accelerate,1
69.079,Accelerate,1
69.096,Accelerate,1
69.114,Accelerate,1
69.130,Turn Left,1
69.130,Accelerate,1
69.146,Turn Left,1
69.146,Accelerate,1
69.163,Turn Left,1
69.163,Accelerate,1
69.180,Turn Left,1
69.180,Accelerate,1
69.197,Turn Left,1
69.197,Accelerate,1
69.213,Turn Left,1
69.213,Accelerate,1
69.230,Turn Left,1
69.230,Accelerate,1
69.246,Turn Left,1
69.246,Accelerate,1
69.263,Turn Left,1
69.263,Accelerate,1
69.279,Turn Left,1
69.279,Accelerate,1
69.296,Turn Left,1
69.296,Accelerate,1
69.313,Accelerate,1
69.329,Accelerate,1
69.346,Accelerate,1
69.363,Accelerate,1
69.380,Accelerate,1
69.396,Accelerate,1
69.413,Accelerate,1
69.430,Accelerate,1
69.447,Accelerate,1
69.463,Accelerate,1
69.480,Accelerate,1
69.496,Accelerate,1
69.513,Turn Right,1
69.513,Accelerate,1
69.530,Turn Right,1
69.530,Accelerate,1
69.546,Turn Right,1
69.546,Accelerate,1
69.563,Turn Right,1
69.563,Accelerate,1
69.580,Turn Right,1
69.580,Accelerate,1
69.596,Turn Right,1
69.596,Accelerate,1
69.613,Turn Right,1
69.613,Accelerate,1
69.629,Turn Right,1
69.629,Accelerate,1
69.647,Turn Right,1
69.647,Accelerate,1
69.663,Turn Right,1
69.663,Accelerate,1
69.680,Turn Right,1
69.680,Accelerate,1
69.697,Turn Right,1
69.697,Accelerate,1
69.713,Turn Right,1
69.713,Accelerate,1
69.729,Turn Right,1
69.729,Accelerate,1
69.747,Turn Right,1
69.747,Accelerate,1
69.763,Turn Right,1
69.763,Accelerate,1
69.779,Accelerate,1
69.797,Accelerate,1
69.813,Accelerate,1
69.829,Accelerate,1
69.846,Accelerate,1
69.863,Accelerate,1
69.879,Accelerate,1
69.896,Accelerate,1
69.913,Accelerate,1
69.929,Accelerate,1
69.947,Accelerate,1
69.963,Accelerate,1
69.979,Accelerate,1
69.996,Accelerate,1
70.013,Accelerate,1
70.030,Accelerate,1
70.047,Accelerate,1
70.063,Accelerate,1
70.079,Accelerate,1
70.097,Accelerate,1
70.113,Accelerate,1
70.129,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.180,Accelerate,1
70.196,Accelerate,1
70.213,Accelerate,1
70.230,Accelerate,1
70.246,Accelerate,1
70.263,Accelerate,1
70.280,Accelerate,1
70.296,Accelerate,1
70.312,Accelerate,1
70.330,Accelerate,1
70.347,Accelerate,1
70.363,Accelerate,1
70.379,Accelerate,1
70.397,Accelerate,1
70.413,Accelerate,1
70.429,Accelerate,1
70.446,Accelerate,1
70.463,Accelerate,1
70.479,Turn Left,1
70.479,Accelerate,1
70.497,Turn Left,1
70.497,Accelerate,1
70.513,Turn Left,1
70.513,Accelerate,1
70.529,Accelerate,1
70.547,Accelerate,1
70.563,Accelerate,1
70.580,Accelerate,1
70.597,Accelerate,1
70.613,Accelerate,1
70.629,Accelerate,1
70.646,Accelerate,1
70.663,Accelerate,1
70.679,Accelerate,1
70.696,Accelerate,1
70.712,Accelerate,1
70.730,Accelerate,1
70.747,Accelerate,1
70.763,Accelerate,1
70.779,Accelerate,1
70.796,Accelerate,1
70.812,Accelerate,1
70.830,Accelerate,1
70.846,Accelerate,1
70.863,Accelerate,1
70.879,Accelerate,1
70.895,Accelerate,1
70.913,Accelerate,1
70.929,Accelerate,1
70.946,Accelerate,1
70.963,Accelerate,1
70.980,Accelerate,1
70.996,Accelerate,1
71.013,Accelerate,1
71.030,Accelerate,1
71.046,Accelerate,1
71.063,Accelerate,1
71.079,Accelerate,1
71.096,Accelerate,1
71.113,Accelerate,1
71.130,Damage taken,1
71.130,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.179,Accelerate,1
71.196,Accelerate,1
71.213,Accelerate,1
71.229,Turn Right,1
71.229,Accelerate,1
71.247,Turn Right,1
71.247,Accelerate,1
71.263,Turn Right,1
71.263,Accelerate,1
71.279,Turn Right,1
71.279,Accelerate,1
71.297,Turn Right,1
71.297,Accelerate,1
71.313,Damage taken,1
71.313,Turn Right,1
71.313,Accelerate,1
71.329,Turn Right,1
71.329,Accelerate,1
71.347,Turn Right,1
71.347,Accelerate,1
71.363,Accelerate,1
71.380,Accelerate,1
71.396,Accelerate,1
71.413,Accelerate,1
71.430,Accelerate,1
71.447,Accelerate,1
71.463,Accelerate,1
71.479,Accelerate,1
71.496,Accelerate,1
71.512,Accelerate,1
71.530,Accelerate,1
71.546,Accelerate,1
71.563,Accelerate,1
71.579,Accelerate,1
71.597,Accelerate,1
71.613,Accelerate,1
71.629,Accelerate,1
71.646,Turn Left,1
71.646,Accelerate,1
71.663,Turn Left,1
71.663,Accelerate,1
71.680,Turn Left,1
71.680,Accelerate,1
71.696,Turn Left,1
71.696,Accelerate,1
71.713,Turn Left,1
71.713,Accelerate,1
71.729,Turn Left,1
71.729,Accelerate,1
71.746,Turn Left,1
71.746,Accelerate,1
71.763,Turn Left,1
71.763,Accelerate,1
71.780,Accelerate,1
71.796,Accelerate,1
71.813,Accelerate,1
71.830,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.880,Accelerate,1
71.896,Accelerate,1
71.912,Accelerate,1
71.930,Accelerate,1
71.947,Accelerate,1
71.963,Accelerate,1
71.979,Accelerate,1
71.997,Accelerate,1
72.013,Accelerate,1
72.029,Accelerate,1
72.046,Accelerate,1
72.063,Accelerate,1
72.080,Accelerate,1
72.096,Accelerate,1
72.113,Turn Right,1
72.113,Accelerate,1
72.130,Turn Right,1
72.130,Accelerate,1
72.145,Turn Right,1
72.145,Accelerate,1
72.163,Turn Right,1
72.163,Accelerate,1
72.180,Turn Right,1
72.180,Accelerate,1
72.196,Turn Right,1
72.196,Accelerate,1
72.212,Turn Right,1
72.212,Accelerate,1
72.230,Turn Right,1
72.230,Accelerate,1
72.246,Turn Right,1
72.246,Accelerate,1
72.263,Turn Right,1
72.263,Accelerate,1
72.279,Turn Right,1
72.279,Accelerate,1
72.295,Turn Right,1
72.295,Accelerate,1
72.313,Turn Right,1
72.313,Accelerate,1
72.330,Turn Right,1
72.330,Accelerate,1
72.346,Turn Right,1
72.346,Accelerate,1
72.363,Turn Right,1
72.363,Accelerate,1
72.380,Turn Right,1
72.380,Accelerate,1
72.396,Turn Right,1
72.396,Accelerate,1
72.413,Turn Right,1
72.413,Accelerate,1
72.429,Turn Right,1
72.429,Accelerate,1
72.446,Turn Right,1
72.446,Accelerate,1
72.463,Damage taken,1
72.463,Turn Right,1
72.463,Accelerate,1
72.480,Turn Right,1
72.480,Accelerate,1
72.496,Turn Right,1
72.496,Accelerate,1
72.513,Turn Right,1
72.513,Accelerate,1
72.530,Turn Right,1
72.530,Accelerate,1
72.547,Turn Right,1
72.547,Accelerate,1
72.563,Accelerate,1
72.580,Accelerate,1
72.596,Accelerate,1
72.613,Accelerate,1
72.630,Accelerate,1
72.646,Accelerate,1
72.663,Accelerate,1
72.679,Accelerate,1
72.696,Accelerate,1
72.713,Accelerate,1
72.729,Accelerate,1
72.745,Accelerate,1
72.762,Turn Left,1
72.762,Accelerate,1
72.780,Turn Left,1
72.780,Accelerate,1
72.796,Turn Left,1
72.796,Accelerate,1
72.813,Turn Left,1
72.813,Accelerate,1
72.830,Turn Left,1
72.830,Accelerate,1
72.846,Turn Left,1
72.846,Accelerate,1
72.862,Turn Left,1
72.862,Accelerate,1
72.880,Accelerate,1
72.896,Accelerate,1
72.913,Accelerate,1
72.930,Accelerate,1
72.946,Accelerate,1
72.963,Accelerate,1
72.980,Accelerate,1
72.997,Accelerate,1
73.013,Accelerate,1
73.029,Accelerate,1
73.046,Accelerate,1
73.063,Accelerate,1
73.080,Accelerate,1
73.096,Accelerate,1
73.112,Accelerate,1
73.130,Accelerate,1
73.146,Accelerate,1
73.163,Accelerate,1
73.179,Accelerate,1
73.196,Accelerate,1
73.213,Turn Left,1
73.213,Accelerate,1
73.230,Turn Left,1
73.230,Accelerate,1
73.246,Turn Left,1
73.246,Accelerate,1
73.263,Turn Left,1
73.263,Accelerate,1
73.279,Turn Left,1
73.279,Accelerate,1
73.296,Turn Left,1
73.296,Accelerate,1
73.312,Turn Left,1
73.312,Accelerate,1
73.330,Turn Left,1
73.330,Accelerate,1
73.346,Turn Left,1
73.346,Accelerate,1
73.363,Turn Left,1
73.363,Accelerate,1
73.379,Accelerate,1
73.397,Accelerate,1
73.413,Accelerate,1
73.429,Accelerate,1
73.445,Accelerate,1
73.462,Accelerate,1
73.480,Accelerate,1
73.497,Accelerate,1
73.513,Accelerate,1
73.530,Accelerate,1
73.546,Accelerate,1
73.563,Accelerate,1
73.580,Accelerate,1
73.596,Accelerate,1
73.613,Accelerate,1
73.630,Accelerate,1
73.646,Accelerate,1
73.663,Accelerate,1
73.680,Accelerate,1
73.696,Accelerate,1
73.713,Turn Left,1
73.713,Accelerate,1
73.730,Turn Left,1
73.730,Accelerate,1
73.747,Turn Left,1
73.747,Accelerate,1
73.763,Turn Left,1
73.763,Accelerate,1
73.779,Turn Left,1
73.779,Accelerate,1
73.796,Turn Left,1
73.796,Accelerate,1
73.812,Turn Left,1
73.812,Accelerate,1
73.830,Turn Left,1
73.830,Accelerate,1
73.846,Turn Left,1
73.846,Accelerate,1
73.863,Damage taken,1
73.863,Turn Left,1
73.863,Accelerate,1
73.880,Turn Left,1
73.880,Accelerate,1
73.897,Accelerate,1
73.913,Accelerate,1
73.929,Accelerate,1
73.946,Accelerate,1
73.963,Accelerate,1
73.979,Accelerate,1
73.995,Accelerate,1
74.013,Accelerate,1
74.029,Accelerate,1
74.046,Accelerate,1
74.062,Accelerate,1
74.080,Accelerate,1
74.096,Accelerate,1
74.113,Accelerate,1
74.130,Accelerate,1
74.146,Accelerate,1
74.163,Accelerate,1
74.180,Accelerate,1
74.196,Accelerate,1
74.213,Turn Left,1
74.213,Accelerate,1
74.230,Turn Left,1
74.230,Accelerate,1
74.246,Turn Left,1
74.246,Accelerate,1
74.263,Turn Left,1
74.263,Accelerate,1
74.280,Turn Left,1
74.280,Accelerate,1
74.296,Turn Left,1
74.296,Accelerate,1
74.312,Turn Left,1
74.312,Accelerate,1
74.329,Turn Left,1
74.329,Accelerate,1
74.346,Turn Left,1
74.346,Accelerate,1
74.363,Turn Left,1
74.363,Accelerate,1
74.380,Turn Left,1
74.380,Accelerate,1
74.396,Turn Left,1
74.396,Accelerate,1
74.413,Turn Left,1
74.413,Accelerate,1
74.429,Turn Left,1
74.429,Accelerate,1
74.447,Turn Left,1
74.447,Accelerate,1
74.463,Turn Left,1
74.463,Accelerate,1
74.480,Turn Left,1
74.480,Accelerate,1
74.496,Accelerate,1
74.513,Accelerate,1
74.529,Accelerate,1
74.545,Accelerate,1
74.563,Accelerate,1
74.580,Accelerate,1
74.596,Accelerate,1
74.613,Accelerate,1
74.629,Accelerate,1
74.645,Accelerate,1
74.662,Accelerate,1
74.679,Accelerate,1
74.697,Accelerate,1
74.713,Accelerate,1
74.729,Accelerate,1
74.746,Accelerate,1
74.763,Accelerate,1
74.780,Accelerate,1
74.796,Accelerate,1
74.813,Accelerate,1
74.829,Accelerate,1
74.846,Accelerate,1
74.863,Accelerate,1
74.880,Accelerate,1
74.896,Accelerate,1
74.913,Accelerate,1
74.929,Accelerate,1
74.946,Accelerate,1
74.963,Accelerate,1
74.979,Accelerate,1
74.996,Accelerate,1
75.013,Accelerate,1
75.029,Accelerate,1
75.046,Accelerate,1
75.063,Accelerate,1
75.080,Accelerate,1
75.097,Accelerate,1
75.112,Accelerate,1
75.129,Accelerate,1
75.146,Accelerate,1
75.163,Accelerate,1
75.179,Accelerate,1
75.196,Accelerate,1
75.213,Accelerate,1
75.229,Accelerate,1
75.246,Accelerate,1
75.263,Accelerate,1
75.279,Accelerate,1
75.296,Accelerate,1
75.313,Accelerate,1
75.329,Accelerate,1
75.346,Accelerate,1
75.362,Accelerate,1
75.380,Accelerate,1
75.396,Accelerate,1
75.413,Accelerate,1
75.430,Accelerate,1
75.447,Accelerate,1
75.463,Accelerate,1
75.479,Accelerate,1
75.496,Accelerate,1
75.513,Accelerate,1
75.529,Accelerate,1
75.546,Accelerate,1
75.563,Accelerate,1
75.580,Accelerate,1
75.595,Accelerate,1
75.612,Accelerate,1
75.629,Accelerate,1
75.646,Accelerate,1
75.663,Accelerate,1
75.680,Turn Left,1
75.680,Accelerate,1
75.696,Turn Left,1
75.696,Accelerate,1
75.713,Turn Left,1
75.713,Accelerate,1
75.730,Turn Left,1
75.730,Accelerate,1
75.746,Turn Left,1
75.746,Accelerate,1
75.763,Turn Left,1
75.763,Accelerate,1
75.779,Turn Left,1
75.779,Accelerate,1
75.797,Turn Left,1
75.797,Accelerate,1
75.813,Turn Left,1
75.813,Accelerate,1
75.830,Turn Left,1
75.830,Accelerate,1
75.846,Turn Left,1
75.846,Accelerate,1
75.863,Turn Left,1
75.863,Accelerate,1
75.879,Turn Left,1
75.879,Accelerate,1
75.896,Accelerate,1
75.912,Accelerate,1
75.930,Accelerate,1
75.947,Accelerate,1
75.963,Accelerate,1
75.979,Accelerate,1
75.996,Accelerate,1
76.012,Accelerate,1
76.030,Accelerate,1
76.046,Accelerate,1
76.063,Accelerate,1
76.079,Accelerate,1
76.097,Accelerate,1
76.113,Accelerate,1
76.130,Accelerate,1
76.146,Accelerate,1
76.162,Accelerate,1
76.180,Accelerate,1
76.197,Accelerate,1
76.213,Accelerate,1
76.229,Accelerate,1
76.246,Accelerate,1
76.263,Accelerate,1
76.280,Accelerate,1
76.296,Accelerate,1
76.312,Accelerate,1
76.329,Accelerate,1
76.346,Accelerate,1
76.362,Accelerate,1
76.380,Accelerate,1
76.396,Accelerate,1
76.413,Accelerate,1
76.429,Accelerate,1
76.445,Accelerate,1
76.463,Accelerate,1
76.480,Accelerate,1
76.496,Accelerate,1
76.513,Accelerate,1
76.530,Accelerate,1
76.546,Accelerate,1
76.563,Accelerate,1
76.580,Accelerate,1
76.596,Accelerate,1
76.613,Accelerate,1
76.630,Accelerate,1
76.645,Accelerate,1
76.663,Accelerate,1
76.679,Accelerate,1
76.696,Accelerate,1
76.713,Accelerate,1
76.730,Accelerate,1
76.745,Accelerate,1
76.763,Accelerate,1
76.780,Turn Right,1
76.780,Accelerate,1
76.796,Turn Right,1
76.796,Accelerate,1
76.812,Turn Right,1
76.812,Accelerate,1
76.829,Turn Right,1
76.829,Accelerate,1
76.845,Turn Right,1
76.846,Accelerate,1
76.863,Accelerate,1
76.880,Accelerate,1
76.896,Accelerate,1
76.913,Accelerate,1
76.929,Accelerate,1
76.946,Damage taken,0.024999
76.946,Accelerate,1
76.963,Damage taken,0.024999
76.963,Accelerate,1
76.980,Damage taken,0.024999
76.980,Accelerate,1
76.997,Damage taken,0.024999
76.997,Turn Left,1
76.997,Accelerate,1
77.013,Damage taken,0.024999
77.013,Turn Left,1
77.013,Accelerate,1
77.029,Damage taken,0.024999
77.029,Turn Left,1
77.029,Accelerate,1
77.046,Damage taken,0.024999
77.046,Turn Left,1
77.046,Accelerate,1
77.064,Damage taken,0.024999
77.064,Turn Left,1
77.064,Accelerate,1
77.079,Damage taken,0.024999
77.079,Turn Left,1
77.079,Accelerate,1
77.096,Damage taken,0.024999
77.096,Turn Left,1
77.096,Accelerate,1
77.113,Damage taken,0.024999
77.113,Turn Left,1
77.113,Accelerate,1
77.129,Damage taken,0.024999
77.129,Turn Left,1
77.129,Accelerate,1
77.146,Damage taken,0.024999
77.146,Turn Left,1
77.146,Accelerate,1
77.163,Damage taken,0.024999
77.163,Turn Left,1
77.163,Accelerate,1
77.179,Damage taken,0.024999
77.179,Turn Left,1
77.179,Accelerate,1
77.197,Damage taken,0.024999
77.197,Turn Left,1
77.197,Accelerate,1
77.213,Damage taken,0.024999
77.213,Turn Left,1
77.213,Accelerate,1
77.230,Damage taken,0.024999
77.230,Turn Left,1
77.230,Accelerate,1
77.246,Damage taken,0.024999
77.246,Turn Left,1
77.246,Accelerate,1
77.263,Damage taken,0.024999
77.263,Turn Left,1
77.263,Accelerate,1
77.279,Damage taken,0.024999
77.279,Turn Left,1
77.279,Accelerate,1
77.296,Damage taken,0.024999
77.296,Turn Left,1
77.296,Accelerate,1
77.313,Damage taken,0.024999
77.313,Turn Left,1
77.313,Accelerate,1
77.329,Damage taken,0.024999
77.329,Turn Left,1
77.329,Accelerate,1
77.347,Damage taken,0.024999
77.347,Turn Left,1
77.347,Accelerate,1
77.363,Damage taken,0.024999
77.363,Turn Left,1
77.363,Accelerate,1
77.379,Damage taken,0.024999
77.379,Turn Left,1
77.379,Accelerate,1
77.395,Damage taken,0.024999
77.395,Turn Left,1
77.395,Accelerate,1
77.412,Damage taken,0.024999
77.412,Turn Left,1
77.412,Accelerate,1
77.431,Damage taken,0.024999
77.431,Turn Left,1
77.431,Accelerate,1
77.446,Damage taken,0.024999
77.446,Turn Left,1
77.446,Accelerate,1
77.463,Damage taken,0.024999
77.463,Turn Left,1
77.463,Accelerate,1
77.479,Damage taken,0.024999
77.479,Turn Left,1
77.479,Accelerate,1
77.496,Damage taken,0.024999
77.496,Turn Left,1
77.496,Accelerate,1
77.513,Damage taken,0.024999
77.513,Turn Left,1
77.513,Accelerate,1
77.529,Damage taken,0.024999
77.529,Turn Left,1
77.530,Accelerate,1
77.546,Damage taken,0.024999
77.546,Turn Left,1
77.546,Accelerate,1
77.563,Damage taken,0.024999
77.563,Accelerate,1
77.579,Damage taken,0.024999
77.579,Accelerate,1
77.596,Damage taken,0.024999
77.596,Accelerate,1
77.612,Damage taken,0.024999
77.612,Accelerate,1
77.630,Damage taken,0.024999
77.630,Accelerate,1
77.646,Damage taken,0.024999
77.646,Accelerate,1
77.663,Damage taken,0.024999
77.663,Accelerate,1
77.679,Damage taken,0.024999
77.679,Accelerate,1
77.696,Damage taken,0.024999
77.696,Accelerate,1
77.713,Damage taken,0.024999
77.713,Accelerate,1
77.730,Damage taken,0.024999
77.730,Accelerate,1
77.746,Damage taken,0.024999
77.746,Accelerate,1
77.763,Damage taken,0.024999
77.763,Accelerate,1
77.779,Damage taken,0.024999
77.779,Accelerate,1
77.796,Damage taken,0.024999
77.796,Accelerate,1
77.813,Damage taken,0.024999
77.813,Accelerate,1
77.830,Damage taken,0.024999
77.830,Turn Right,1
77.830,Accelerate,1
77.845,Damage taken,0.024999
77.845,Turn Right,1
77.845,Accelerate,1
77.863,Damage taken,0.024999
77.863,Turn Right,1
77.863,Accelerate,1
77.880,Damage taken,0.024999
77.880,Turn Right,1
77.880,Accelerate,1
77.896,Damage taken,0.024999
77.896,Turn Right,1
77.896,Accelerate,1
77.913,Damage taken,0.024999
77.913,Turn Right,1
77.913,Accelerate,1
77.929,Damage taken,0.024999
77.929,Turn Right,1
77.929,Accelerate,1
77.946,Damage taken,0.024999
77.946,Turn Right,1
77.946,Accelerate,1
77.963,Damage taken,0.024999
77.963,Turn Right,1
77.963,Accelerate,1
77.979,Damage taken,0.024999
77.979,Turn Right,1
77.979,Accelerate,1
77.996,Turn Right,1
77.996,Accelerate,1
78.013,Accelerate,1
78.029,Accelerate,1
78.046,Accelerate,1
78.046,Enemy killed,1
78.063,Accelerate,1
78.080,Accelerate,1
78.096,Accelerate,1
78.114,Accelerate,1
78.130,Accelerate,1
78.146,Accelerate,1
78.163,Accelerate,1
78.179,Accelerate,1
78.195,Accelerate,1
78.213,Accelerate,1
78.229,Accelerate,1
78.246,Accelerate,1
78.263,Accelerate,1
78.279,Accelerate,1
78.296,Accelerate,1
78.312,Accelerate,1
78.330,Accelerate,1
78.346,Accelerate,1
78.363,Accelerate,1
78.379,Accelerate,1
78.396,Accelerate,1
78.413,Turn Right,1
78.413,Accelerate,1
78.429,Turn Right,1
78.429,Accelerate,1
78.446,Turn Right,1
78.446,Accelerate,1
78.463,Turn Right,1
78.463,Accelerate,1
78.480,Turn Right,1
78.480,Accelerate,1
78.496,Turn Right,1
78.496,Accelerate,1
78.512,Turn Right,1
78.512,Accelerate,1
78.530,Turn Right,1
78.530,Accelerate,1
78.547,Turn Right,1
78.547,Accelerate,1
78.563,Turn Right,1
78.563,Accelerate,1
78.580,Accelerate,1
78.595,Accelerate,1
78.613,Accelerate,1
78.629,Accelerate,1
78.646,Accelerate,1
78.663,Accelerate,1
78.679,Accelerate,1
78.696,Accelerate,1
78.712,Accelerate,1
78.729,Accelerate,1
78.746,Accelerate,1
78.763,Accelerate,1
78.779,Turn Left,1
78.779,Accelerate,1
78.796,Turn Left,1
78.796,Accelerate,1
78.813,Turn Left,1
78.813,Accelerate,1
78.830,Turn Left,1
78.830,Accelerate,1
78.846,Accelerate,1
78.863,Accelerate,1
78.879,Accelerate,1
78.896,Accelerate,1
78.913,Accelerate,1
78.929,Accelerate,1
78.945,Accelerate,1
78.963,Accelerate,1
78.979,Accelerate,1
78.995,Accelerate,1
79.013,Accelerate,1
79.029,Turn Left,1
79.029,Accelerate,1
79.045,Turn Left,1
79.045,Accelerate,1
79.063,Accelerate,1
79.079,Accelerate,1
79.096,Accelerate,1
79.112,Accelerate,1
79.130,Accelerate,1
79.146,Accelerate,1
79.163,Accelerate,1
79.179,Accelerate,1
79.196,Accelerate,1
79.213,Accelerate,1
79.230,Accelerate,1
79.246,Accelerate,1
79.263,Accelerate,1
79.279,Accelerate,1
79.297,Turn Left,1
79.297,Accelerate,1
79.313,Turn Left,1
79.313,Accelerate,1
79.329,Turn Left,1
79.329,Accelerate,1
79.346,Turn Left,1
79.346,Accelerate,1
79.362,Turn Left,1
79.362,Accelerate,1
79.380,Turn Left,1
79.380,Accelerate,1
79.396,Turn Left,1
79.396,Accelerate,1
79.413,Turn Left,1
79.413,Accelerate,1
79.429,Accelerate,1
79.446,Accelerate,1
79.462,Accelerate,1
79.479,Accelerate,1
79.496,Accelerate,1
79.513,Accelerate,1
79.528,Accelerate,1
79.545,Accelerate,1
79.562,Accelerate,1
79.579,Accelerate,1
79.597,Accelerate,1
79.612,Accelerate,1
79.629,Accelerate,1
79.645,Accelerate,1
79.663,Accelerate,1
79.679,Accelerate,1
79.679,Enemy killed,1
79.695,Accelerate,1
79.695,Enemy killed,1
79.695,Enemy killed,1
79.713,Accelerate,1
79.730,Accelerate,1
79.746,Accelerate,1
79.763,Accelerate,1
79.780,Turn Right,1
79.780,Accelerate,1
79.795,Turn Right,1
79.795,Accelerate,1
79.812,Turn Right,1
79.812,Accelerate,1
79.829,Turn Right,1
79.829,Accelerate,1
79.846,Turn Right,1
79.846,Accelerate,1
79.863,Turn Right,1
79.863,Accelerate,1
79.879,Turn Right,1
79.879,Accelerate,1
79.896,Turn Right,1
79.896,Accelerate,1
79.913,Accelerate,1
79.929,Accelerate,1
79.946,Accelerate,1
79.963,Accelerate,1
79.979,Accelerate,1
79.995,Accelerate,1
80.014,Accelerate,1
80.029,Accelerate,1
80.029,Enemy killed,1
80.046,Accelerate,1
80.062,Accelerate,1
80.079,Accelerate,1
80.096,Accelerate,1
80.113,Accelerate,1
80.130,Accelerate,1
80.146,Accelerate,1
80.162,Turn Left,1
80.162,Accelerate,1
80.179,Turn Left,1
80.179,Accelerate,1
80.196,Turn Left,1
80.196,Accelerate,1
80.212,Turn Left,1
80.212,Accelerate,1
80.230,Turn Left,1
80.230,Accelerate,1
80.230,Enemy killed,1
80.246,Accelerate,1
80.263,Accelerate,1
80.280,Accelerate,1
80.296,Accelerate,1
80.313,Accelerate,1
80.328,Accelerate,1
80.346,Accelerate,1
80.363,Accelerate,1
80.379,Accelerate,1
80.397,Accelerate,1
80.413,Accelerate,1
80.428,Accelerate,1
80.445,Accelerate,1
80.463,Accelerate,1
