Timestamp, Event, Value
97.097,Accelerate,1
97.113,Turn Right,1
97.113,Accelerate,1
97.130,Turn Right,1
97.130,Accelerate,1
97.148,Turn Right,1
97.148,Accelerate,1
97.164,Accelerate,1
97.180,Accelerate,1
97.198,Accelerate,1
97.213,Accelerate,1
97.230,Accelerate,1
97.248,Accelerate,1
97.264,Accelerate,1
97.281,Accelerate,1
97.297,Accelerate,1
97.314,Accelerate,1
97.330,Accelerate,1
97.347,Accelerate,1
97.364,Accelerate,1
97.380,Accelerate,1
97.398,Accelerate,1
97.415,Accelerate,1
97.431,Accelerate,1
97.448,Accelerate,1
97.466,Accelerate,1
97.481,Accelerate,1
97.498,Accelerate,1
97.516,Accelerate,1
97.530,Accelerate,1
97.548,Accelerate,1
97.563,Accelerate,1
97.580,Accelerate,1
97.598,Accelerate,1
97.614,Accelerate,1
97.631,Accelerate,1
97.647,Accelerate,1
97.664,Accelerate,1
97.680,Accelerate,1
97.697,Accelerate,1
97.714,Accelerate,1
97.731,Accelerate,1
97.748,Accelerate,1
97.765,Accelerate,1
97.781,Accelerate,1
97.798,Accelerate,1
97.814,Accelerate,1
97.830,Accelerate,1
97.848,Accelerate,1
97.864,Accelerate,1
97.880,Accelerate,1
97.897,Accelerate,1
97.914,Accelerate,1
97.930,Accelerate,1
97.947,Accelerate,1
97.963,Accelerate,1
97.981,Accelerate,1
97.998,Accelerate,1
98.014,Accelerate,1
98.030,Accelerate,1
98.048,Accelerate,1
98.064,Accelerate,1
98.080,Accelerate,1
98.097,Accelerate,1
98.114,Accelerate,1
98.130,Accelerate,1
98.147,Accelerate,1
98.165,Accelerate,1
98.180,Accelerate,1
98.197,Accelerate,1
98.214,Accelerate,1
98.230,Accelerate,1
98.248,Accelerate,1
98.264,Accelerate,1
98.281,Turn Right,1
98.281,Accelerate,1
98.297,Turn Right,1
98.297,Accelerate,1
98.314,Turn Right,1
98.314,Accelerate,1
98.330,Turn Right,1
98.330,Accelerate,1
98.348,Turn Right,1
98.348,Accelerate,1
98.364,Turn Right,1
98.364,Accelerate,1
98.381,Turn Right,1
98.381,Accelerate,1
98.397,Turn Right,1
98.397,Accelerate,1
98.415,Turn Right,1
98.430,Turn Right,1
98.447,Turn Right,1
98.464,Turn Right,1
98.480,Turn Right,1
98.497,Turn Right,1
98.514,Turn Right,1
98.531,Turn Right,1
98.547,Turn Right,1
98.564,Turn Right,1
98.581,Turn Right,1
98.598,Bullet Fired,1
98.598,Turn Right,1
98.614,Turn Right,1
98.631,Turn Right,1
98.648,Turn Right,1
98.664,Turn Right,1
98.680,Turn Right,1
98.698,Bullet Fired,1
98.698,Turn Right,1
98.714,Turn Right,1
98.730,Turn Right,1
98.747,Turn Right,1
98.764,Turn Right,1
98.781,Turn Right,1
98.798,Bullet Fired,1
98.799,Turn Right,1
98.814,Turn Right,1
98.831,Turn Right,1
98.847,Turn Right,1
98.864,Turn Right,1
98.881,Turn Right,1
98.898,Bullet Fired,1
98.898,Turn Right,1
98.914,Turn Right,1
98.931,Turn Right,1
98.947,Turn Right,1
98.965,Turn Right,1
98.981,Turn Right,1
98.997,Bullet Fired,1
98.997,Turn Right,1
99.015,Turn Right,1
99.031,Turn Right,1
99.047,Turn Right,1
99.097,Bullet Fired,1
99.199,Bullet Fired,1
99.231,Turn Left,1
99.248,Turn Left,1
99.264,Turn Left,1
99.281,Turn Left,1
99.298,Bullet Fired,1
99.298,Turn Left,1
99.314,Turn Left,1
99.331,Turn Left,1
99.347,Turn Left,1
99.398,Bullet Fired,1
99.431,Enemy hit,316
99.498,Bullet Fired,1
99.514,Turn Left,1
99.531,Turn Left,1
99.548,Turn Left,1
99.565,Turn Left,1
99.581,Turn Left,1
99.598,Bullet Fired,1
99.598,Turn Left,1
99.614,Turn Left,1
99.631,Enemy hit,416
99.631,Enemy hit,316
99.631,Enemy hit,316
99.699,Bullet Fired,1
99.797,Bullet Fired,1
99.813,Enemy hit,300
99.880,Bullet Missed,1
99.898,Bullet Fired,1
99.913,Bullet Missed,1
99.947,Enemy hit,533
99.998,Bullet Fired,1
99.998,Turn Right,1
100.015,Turn Right,1
100.032,Turn Right,1
100.048,Turn Right,1
100.064,Turn Right,1
100.080,Bullet Missed,1
100.081,Turn Right,1
100.098,Bullet Fired,1
100.098,Turn Right,1
100.198,Bullet Fired,1
100.298,Bullet Fired,1
100.348,Turn Right,1
100.364,Bullet Missed,1
100.365,Turn Right,1
100.380,Turn Right,1
100.397,Enemy hit,283
100.399,Bullet Fired,1
100.399,Turn Right,1
100.399,Enemy killed,1
100.415,Turn Right,1
100.432,Enemy hit,216
100.498,Bullet Fired,1
100.599,Bullet Fired,1
100.599,Turn Left,1
100.615,Turn Left,1
100.631,Turn Left,1
100.647,Turn Left,1
100.665,Turn Left,1
100.681,Turn Left,1
100.699,Bullet Fired,1
100.763,Enemy hit,1150
100.798,Bullet Fired,1
100.863,Bullet Missed,1
100.898,Bullet Fired,1
100.998,Bullet Fired,1
101.098,Bullet Fired,1
101.132,Enemy hit,716
101.132,Enemy hit,616
101.133,Turn Left,1
101.147,Bullet Missed,1
101.148,Turn Left,1
101.165,Turn Left,1
101.181,Turn Left,1
101.199,Bullet Fired,1
101.199,Turn Left,1
101.214,Turn Left,1
101.264,Bullet Missed,1
101.280,Enemy hit,466
101.298,Bullet Fired,1
101.364,Bullet Missed,1
101.397,Enemy hit,683
101.398,Bullet Fired,1
101.448,Turn Left,1
101.464,Bullet Missed,1
101.464,Turn Left,1
101.480,Turn Left,1
101.498,Bullet Fired,1
101.498,Turn Left,1
101.514,Turn Left,1
101.532,Turn Left,1
101.547,Enemy hit,533
101.580,Enemy hit,666
101.582,Enemy killed,1
101.598,Bullet Fired,1
101.630,Enemy hit,516
101.698,Bullet Fired,1
101.798,Bullet Fired,1
101.814,Accelerate,1
101.831,Accelerate,1
101.848,Enemy hit,333
101.848,Enemy hit,333
101.849,Turn Right,1
101.849,Accelerate,1
101.849,Enemy killed,1
101.866,Turn Right,1
101.866,Accelerate,1
101.882,Turn Right,1
101.882,Accelerate,1
101.899,Turn Right,1
101.899,Accelerate,1
101.926,Turn Right,1
101.926,Accelerate,1
101.932,Turn Right,1
101.932,Accelerate,1
101.948,Turn Right,1
101.948,Accelerate,1
101.964,Turn Right,1
101.964,Accelerate,1
101.981,Turn Right,1
101.981,Accelerate,1
101.997,Enemy hit,283
101.998,Turn Right,1
101.998,Accelerate,1
102.014,Turn Right,1
102.014,Accelerate,1
102.031,Turn Right,1
102.031,Accelerate,1
102.048,Turn Right,1
102.048,Accelerate,1
102.064,Turn Right,1
102.064,Accelerate,1
102.081,Turn Right,1
102.081,Accelerate,1
102.097,Enemy hit,283
102.097,Enemy hit,283
102.098,Turn Right,1
102.098,Accelerate,1
102.098,Enemy killed,1
102.114,Turn Right,1
102.114,Accelerate,1
102.131,Turn Right,1
102.131,Accelerate,1
102.148,Turn Right,1
102.148,Accelerate,1
102.165,Turn Right,1
102.165,Accelerate,1
102.181,Turn Right,1
102.181,Accelerate,1
102.198,Turn Right,1
102.198,Accelerate,1
102.214,Turn Right,1
102.214,Accelerate,1
102.230,Turn Right,1
102.230,Accelerate,1
102.247,Bullet Missed,1
102.248,Turn Right,1
102.248,Accelerate,1
102.264,Turn Right,1
102.265,Accelerate,1
102.281,Accelerate,1
102.297,Accelerate,1
102.314,Accelerate,1
102.330,Accelerate,1
102.347,Accelerate,1
102.365,Accelerate,1
102.380,Accelerate,1
102.397,Accelerate,1
102.414,Accelerate,1
102.431,Accelerate,1
102.447,Accelerate,1
102.464,Accelerate,1
102.481,Accelerate,1
102.498,Accelerate,1
102.514,Accelerate,1
102.531,Accelerate,1
102.548,Accelerate,1
102.564,Accelerate,1
102.580,Accelerate,1
102.598,Accelerate,1
102.614,Turn Left,1
102.614,Accelerate,1
102.631,Turn Left,1
102.631,Accelerate,1
102.648,Turn Left,1
102.648,Accelerate,1
102.664,Turn Left,1
102.664,Accelerate,1
102.681,Turn Left,1
102.681,Accelerate,1
102.698,Damage taken,0.025000002
102.698,Turn Left,1
102.698,Accelerate,1
102.714,Damage taken,0.025000002
102.714,Turn Left,1
102.714,Accelerate,1
102.731,Damage taken,0.025000002
102.731,Turn Left,1
102.731,Accelerate,1
102.747,Damage taken,0.025000002
102.747,Turn Left,1
102.747,Accelerate,1
102.764,Damage taken,0.025000002
102.764,Turn Left,1
102.764,Accelerate,1
102.781,Damage taken,0.025000002
102.781,Turn Left,1
102.781,Accelerate,1
102.797,Enemy hit,1483
102.798,Damage taken,0.025000002
102.798,Turn Left,1
102.798,Accelerate,1
102.813,Damage taken,0.025000002
102.813,Turn Left,1
102.813,Accelerate,1
102.830,Damage taken,0.025000002
102.830,Turn Left,1
102.830,Accelerate,1
102.847,Damage taken,0.025000002
102.847,Turn Left,1
102.847,Accelerate,1
102.863,Damage taken,0.025000002
102.863,Turn Left,1
102.863,Accelerate,1
102.880,Damage taken,0.025000002
102.880,Turn Left,1
102.880,Accelerate,1
102.897,Damage taken,0.025000002
102.898,Turn Left,1
102.898,Accelerate,1
102.914,Damage taken,0.025000002
102.914,Turn Left,1
102.914,Accelerate,1
102.931,Enemy hit,1516
102.932,Damage taken,0.025000002
102.932,Accelerate,1
102.948,Damage taken,0.025000002
102.948,Accelerate,1
102.964,Damage taken,0.025000002
102.964,Accelerate,1
102.981,Damage taken,0.025000002
102.981,Accelerate,1
102.997,Damage taken,0.025000002
102.997,Accelerate,1
103.014,Accelerate,1
103.031,Accelerate,1
103.047,Accelerate,1
103.064,Accelerate,1
103.080,Accelerate,1
103.098,Accelerate,1
103.114,Accelerate,1
103.131,Accelerate,1
103.147,Accelerate,1
103.163,Accelerate,1
103.163,Enemy killed,1
103.180,Accelerate,1
103.197,Accelerate,1
103.213,Accelerate,1
103.230,Accelerate,1
103.246,Accelerate,1
103.263,Accelerate,1
103.279,Accelerate,1
103.296,Accelerate,1
103.314,Accelerate,1
103.330,Accelerate,1
103.347,Accelerate,1
103.363,Accelerate,1
103.380,Accelerate,1
103.380,Enemy killed,1
103.398,Turn Right,1
103.398,Accelerate,1
103.414,Turn Right,1
103.414,Accelerate,1
103.430,Turn Right,1
103.430,Accelerate,1
103.447,Bullet Missed,1
103.447,Turn Right,1
103.447,Accelerate,1
103.463,Turn Right,1
103.463,Accelerate,1
103.480,Turn Right,1
103.480,Accelerate,1
103.497,Turn Right,1
103.497,Accelerate,1
103.514,Turn Right,1
103.514,Accelerate,1
103.531,Turn Right,1
103.531,Accelerate,1
103.546,Turn Right,1
103.547,Accelerate,1
103.564,Turn Right,1
103.564,Accelerate,1
103.580,Turn Right,1
103.580,Accelerate,1
103.597,Turn Right,1
103.598,Accelerate,1
103.614,Accelerate,1
103.630,Accelerate,1
103.647,Accelerate,1
103.663,Bullet Missed,1
103.664,Accelerate,1
103.664,Enemy killed,1
103.680,Enemy collision,1
103.680,Damage taken,1
103.680,Enemy killed,1
103.681,Accelerate,1
103.697,Accelerate,1
103.714,Accelerate,1
103.731,Accelerate,1
103.748,Accelerate,1
103.764,Accelerate,1
103.780,Accelerate,1
103.781,Enemy killed,1
103.782,Enemy killed,1
103.797,Accelerate,1
103.815,Turn Left,1
103.815,Accelerate,1
103.831,Turn Left,1
103.831,Accelerate,1
103.831,Enemy killed,1
103.847,Turn Left,1
103.847,Accelerate,1
103.864,Turn Left,1
103.864,Accelerate,1
103.880,Turn Left,1
103.880,Accelerate,1
103.897,Turn Left,1
103.897,Accelerate,1
103.897,Enemy killed,1
103.914,Turn Left,1
103.914,Accelerate,1
103.930,Turn Left,1
103.931,Accelerate,1
103.948,Turn Left,1
103.948,Accelerate,1
103.964,Turn Left,1
103.964,Accelerate,1
103.980,Turn Left,1
103.980,Accelerate,1
103.997,Turn Left,1
103.997,Accelerate,1
104.014,Turn Left,1
104.014,Accelerate,1
104.031,Turn Left,1
104.031,Accelerate,1
104.048,Turn Left,1
104.048,Accelerate,1
104.063,Turn Left,1
104.063,Accelerate,1
104.080,Turn Left,1
104.080,Accelerate,1
104.097,Turn Left,1
104.097,Accelerate,1
104.114,Accelerate,1
104.130,Accelerate,1
104.147,Accelerate,1
104.164,Accelerate,1
104.181,Accelerate,1
104.197,Accelerate,1
104.197,Enemy killed,1
104.214,Accelerate,1
104.231,Accelerate,1
104.247,Accelerate,1
104.264,Accelerate,1
104.280,Accelerate,1
104.297,Accelerate,1
104.313,Accelerate,1
104.331,Accelerate,1
104.347,Accelerate,1
104.363,Accelerate,1
104.380,Accelerate,1
104.397,Accelerate,1
104.414,Accelerate,1
104.431,Accelerate,1
104.448,Accelerate,1
104.464,Accelerate,1
104.481,Accelerate,1
104.497,Accelerate,1
104.513,Turn Right,1
104.514,Accelerate,1
104.530,Turn Right,1
104.530,Accelerate,1
104.547,Turn Right,1
104.547,Accelerate,1
104.564,Turn Right,1
104.564,Accelerate,1
104.564,Enemy killed,1
104.580,Turn Right,1
104.580,Accelerate,1
104.596,Bullet Missed,1
104.597,Turn Right,1
104.597,Accelerate,1
104.613,Turn Right,1
104.613,Accelerate,1
104.629,Turn Right,1
104.630,Accelerate,1
104.647,Turn Right,1
104.647,Accelerate,1
104.663,Accelerate,1
104.681,Accelerate,1
104.697,Accelerate,1
104.714,Accelerate,1
104.730,Accelerate,1
104.748,Accelerate,1
104.764,Accelerate,1
104.764,Enemy killed,1
104.781,Accelerate,1
104.798,Accelerate,1
104.813,Accelerate,1
104.830,Accelerate,1
104.847,Accelerate,1
104.864,Accelerate,1
104.880,Accelerate,1
104.897,Accelerate,1
104.913,Accelerate,1
104.914,Enemy killed,1
104.930,Accelerate,1
104.947,Accelerate,1
104.963,Accelerate,1
104.980,Accelerate,1
104.996,Accelerate,1
105.013,Turn Left,1
105.013,Accelerate,1
105.014,Enemy killed,1
105.030,Turn Left,1
105.030,Accelerate,1
105.046,Turn Left,1
105.046,Accelerate,1
105.063,Turn Left,1
105.064,Accelerate,1
105.080,Turn Left,1
105.080,Accelerate,1
105.097,Turn Left,1
105.097,Accelerate,1
105.113,Turn Left,1
105.113,Accelerate,1
105.130,Turn Left,1
105.130,Accelerate,1
105.148,Accelerate,1
105.163,Accelerate,1
105.181,Damage taken,1
105.181,Accelerate,1
105.197,Enemy collision,1
105.197,Damage taken,1
105.197,Enemy killed,1
105.198,Accelerate,1
105.213,Accelerate,1
105.230,Accelerate,1
105.247,Accelerate,1
105.264,Accelerate,1
105.280,Accelerate,1
105.296,Accelerate,1
105.313,Accelerate,1
105.330,Accelerate,1
105.347,Accelerate,1
105.364,Accelerate,1
105.380,Accelerate,1
105.380,Enemy killed,1
105.397,Accelerate,1
105.413,Turn Left,1
105.413,Accelerate,1
105.414,Enemy killed,1
105.429,Turn Left,1
105.429,Accelerate,1
105.447,Turn Left,1
105.447,Accelerate,1
105.464,Turn Left,1
105.464,Accelerate,1
105.481,Turn Left,1
105.481,Accelerate,1
105.496,Turn Left,1
105.496,Accelerate,1
105.513,Turn Left,1
105.513,Accelerate,1
105.530,Turn Left,1
105.531,Accelerate,1
105.546,Turn Left,1
105.546,Accelerate,1
105.564,Turn Left,1
105.564,Accelerate,1
105.580,Turn Left,1
105.580,Accelerate,1
105.596,Turn Left,1
105.597,Accelerate,1
105.613,Turn Left,1
105.613,Accelerate,1
105.630,Turn Left,1
105.630,Accelerate,1
105.647,Turn Left,1
105.647,Accelerate,1
105.664,Turn Left,1
105.664,Accelerate,1
105.681,Damage taken,1
105.681,Turn Left,1
105.681,Accelerate,1
105.696,Turn Left,1
105.696,Accelerate,1
105.713,Turn Left,1
105.713,Accelerate,1
105.730,Enemy collision,1
105.730,Damage taken,1
105.730,Enemy killed,1
105.732,Turn Left,1
105.732,Accelerate,1
105.746,Turn Left,1
105.746,Accelerate,1
105.764,Turn Left,1
105.764,Accelerate,1
105.780,Turn Left,1
105.780,Accelerate,1
105.796,Turn Left,1
105.796,Accelerate,1
105.813,Turn Left,1
105.813,Accelerate,1
105.831,Accelerate,1
105.848,Accelerate,1
105.863,Accelerate,1
105.879,Accelerate,1
105.896,Accelerate,1
105.913,Accelerate,1
105.930,Accelerate,1
105.947,Accelerate,1
105.963,Accelerate,1
105.980,Accelerate,1
105.997,Accelerate,1
106.014,Accelerate,1
106.014,Enemy killed,1
106.031,Accelerate,1
106.047,Accelerate,1
106.063,Accelerate,1
106.080,Accelerate,1
106.096,Accelerate,1
106.113,Accelerate,1
106.130,Accelerate,1
106.146,Accelerate,1
106.146,Enemy killed,1
106.163,Accelerate,1
106.180,Accelerate,1
106.196,Accelerate,1
106.213,Accelerate,1
106.229,Accelerate,1
106.247,Accelerate,1
106.263,Accelerate,1
106.281,Accelerate,1
106.298,Accelerate,1
106.313,Accelerate,1
106.330,Accelerate,1
106.346,Accelerate,1
106.364,Accelerate,1
106.380,Accelerate,1
106.396,Turn Right,1
106.396,Accelerate,1
106.413,Turn Right,1
106.413,Accelerate,1
106.430,Turn Right,1
106.430,Accelerate,1
106.446,Turn Right,1
106.446,Accelerate,1
106.463,Turn Right,1
106.463,Accelerate,1
106.480,Turn Right,1
106.480,Accelerate,1
106.497,Turn Right,1
106.497,Accelerate,1
106.513,Turn Right,1
106.513,Accelerate,1
106.531,Accelerate,1
106.546,Accelerate,1
106.564,Accelerate,1
106.580,Accelerate,1
106.597,Accelerate,1
106.613,Accelerate,1
106.629,Accelerate,1
106.647,Accelerate,1
106.663,Accelerate,1
106.681,Accelerate,1
106.697,Accelerate,1
106.713,Accelerate,1
106.729,Accelerate,1
106.747,Accelerate,1
106.763,Accelerate,1
106.780,Accelerate,1
106.797,Accelerate,1
106.813,Accelerate,1
106.830,Accelerate,1
106.846,Accelerate,1
106.863,Accelerate,1
106.879,Accelerate,1
106.897,Accelerate,1
106.914,Accelerate,1
106.930,Accelerate,1
106.947,Accelerate,1
106.963,Accelerate,1
106.980,Accelerate,1
106.996,Accelerate,1
107.013,Accelerate,1
107.030,Accelerate,1
107.047,Accelerate,1
107.063,Accelerate,1
107.080,Accelerate,1
107.097,Turn Right,1
107.097,Accelerate,1
107.114,Turn Right,1
107.114,Accelerate,1
107.130,Turn Right,1
107.130,Accelerate,1
107.147,Turn Right,1
107.147,Accelerate,1
107.163,Turn Right,1
107.163,Accelerate,1
107.180,Turn Right,1
107.180,Accelerate,1
107.196,Turn Right,1
107.197,Accelerate,1
107.214,Accelerate,1
107.230,Accelerate,1
107.246,Accelerate,1
107.263,Accelerate,1
107.280,Accelerate,1
107.297,Accelerate,1
107.314,Accelerate,1
107.331,Accelerate,1
107.347,Accelerate,1
107.364,Accelerate,1
107.379,Accelerate,1
107.397,Accelerate,1
107.414,Accelerate,1
107.431,Accelerate,1
107.447,Accelerate,1
107.464,Accelerate,1
107.481,Accelerate,1
107.497,Accelerate,1
107.514,Accelerate,1
107.530,Accelerate,1
107.547,Accelerate,1
107.564,Accelerate,1
107.580,Accelerate,1
107.596,Accelerate,1
107.614,Accelerate,1
107.631,Accelerate,1
107.647,Turn Left,1
107.647,Accelerate,1
107.663,Turn Left,1
107.663,Accelerate,1
107.680,Turn Left,1
107.680,Accelerate,1
107.697,Turn Left,1
107.697,Accelerate,1
107.713,Turn Left,1
107.713,Accelerate,1
107.730,Turn Left,1
107.730,Accelerate,1
107.747,Turn Left,1
107.747,Accelerate,1
107.764,Turn Left,1
107.764,Accelerate,1
107.780,Turn Left,1
107.780,Accelerate,1
107.797,Turn Left,1
107.797,Accelerate,1
107.814,Turn Left,1
107.814,Accelerate,1
107.829,Turn Left,1
107.829,Accelerate,1
107.846,Turn Left,1
107.846,Accelerate,1
107.864,Turn Left,1
107.864,Accelerate,1
107.880,Accelerate,1
107.897,Accelerate,1
107.913,Accelerate,1
107.930,Accelerate,1
107.947,Accelerate,1
107.964,Accelerate,1
107.980,Accelerate,1
107.997,Accelerate,1
108.014,Accelerate,1
108.031,Accelerate,1
108.048,Accelerate,1
108.064,Accelerate,1
108.080,Accelerate,1
108.097,Accelerate,1
108.114,Accelerate,1
108.130,Accelerate,1
108.146,Accelerate,1
108.163,Accelerate,1
108.181,Accelerate,1
108.196,Accelerate,1
108.213,Accelerate,1
108.229,Accelerate,1
108.247,Accelerate,1
108.264,Accelerate,1
108.280,Accelerate,1
108.297,Accelerate,1
108.314,Accelerate,1
108.330,Accelerate,1
108.347,Accelerate,1
108.363,Accelerate,1
108.381,Accelerate,1
108.396,Accelerate,1
108.413,Accelerate,1
108.430,Accelerate,1
108.446,Accelerate,1
108.464,Accelerate,1
108.481,Accelerate,1
108.497,Turn Right,1
108.497,Accelerate,1
108.514,Turn Right,1
108.514,Accelerate,1
108.530,Turn Right,1
108.530,Accelerate,1
108.546,Turn Right,1
108.546,Accelerate,1
108.563,Turn Right,1
108.563,Accelerate,1
108.579,Turn Right,1
108.580,Accelerate,1
108.596,Turn Right,1
108.596,Accelerate,1
108.614,Turn Right,1
108.614,Accelerate,1
108.630,Turn Right,1
108.630,Accelerate,1
108.647,Turn Right,1
108.647,Accelerate,1
108.663,Turn Right,1
108.663,Accelerate,1
108.680,Turn Right,1
108.680,Accelerate,1
108.696,Turn Right,1
108.696,Accelerate,1
108.713,Turn Right,1
108.713,Accelerate,1
108.730,Turn Right,1
108.730,Accelerate,1
108.746,Turn Right,1
108.746,Accelerate,1
108.764,Accelerate,1
108.781,Accelerate,1
108.798,Accelerate,1
108.815,Accelerate,1
108.831,Accelerate,1
108.847,Accelerate,1
108.865,Accelerate,1
108.881,Accelerate,1
108.898,Accelerate,1
108.914,Accelerate,1
108.931,Accelerate,1
108.947,Accelerate,1
108.963,Accelerate,1
108.980,Accelerate,1
108.997,Accelerate,1
109.015,Accelerate,1
109.031,Damage taken,1
109.031,Accelerate,1
109.047,Enemy collision,1
109.047,Damage taken,1
109.047,Enemy killed,1
109.049,Accelerate,1
109.063,Accelerate,1
109.079,Accelerate,1
109.097,Accelerate,1
109.113,Accelerate,1
109.130,Accelerate,1
109.147,Accelerate,1
109.163,Accelerate,1
109.181,Accelerate,1
109.198,Accelerate,1
109.213,Accelerate,1
109.231,Accelerate,1
109.248,Accelerate,1
109.263,Accelerate,1
109.280,Accelerate,1
109.297,Accelerate,1
109.315,Turn Right,1
109.315,Accelerate,1
109.330,Turn Right,1
109.330,Accelerate,1
109.346,Turn Right,1
109.346,Accelerate,1
109.363,Turn Right,1
109.363,Accelerate,1
109.380,Turn Right,1
109.380,Accelerate,1
109.397,Turn Right,1
109.397,Accelerate,1
109.413,Turn Right,1
109.414,Accelerate,1
109.430,Turn Right,1
109.430,Accelerate,1
109.447,Turn Right,1
109.447,Accelerate,1
109.463,Turn Right,1
109.463,Accelerate,1
109.481,Accelerate,1
109.497,Accelerate,1
109.514,Accelerate,1
109.530,Accelerate,1
109.548,Accelerate,1
109.563,Accelerate,1
109.580,Accelerate,1
109.597,Damage taken,1
109.598,Accelerate,1
109.613,Accelerate,1
109.630,Accelerate,1
109.647,Accelerate,1
109.664,Accelerate,1
109.680,Accelerate,1
109.696,Accelerate,1
109.713,Damage taken,1
109.714,Accelerate,1
109.730,Accelerate,1
109.746,Accelerate,1
109.764,Accelerate,1
109.780,Accelerate,1
109.796,Accelerate,1
109.813,Accelerate,1
109.831,Accelerate,1
109.848,Accelerate,1
109.864,Accelerate,1
109.881,Turn Right,1
109.881,Accelerate,1
109.897,Turn Right,1
109.897,Accelerate,1
109.913,Turn Right,1
109.913,Accelerate,1
109.930,Turn Right,1
109.930,Accelerate,1
109.947,Turn Right,1
109.947,Accelerate,1
109.964,Turn Right,1
109.964,Accelerate,1
109.980,Turn Right,1
109.980,Accelerate,1
109.997,Turn Right,1
109.997,Accelerate,1
110.013,Turn Right,1
110.013,Accelerate,1
110.030,Turn Right,1
110.030,Accelerate,1
110.047,Turn Right,1
110.047,Accelerate,1
110.064,Turn Right,1
110.064,Accelerate,1
110.079,Turn Right,1
110.079,Accelerate,1
110.097,Accelerate,1
110.112,Accelerate,1
110.130,Accelerate,1
110.147,Accelerate,1
110.163,Accelerate,1
110.180,Accelerate,1
110.197,Accelerate,1
110.213,Accelerate,1
110.229,Accelerate,1
110.246,Accelerate,1
110.263,Accelerate,1
110.279,Accelerate,1
110.296,Accelerate,1
110.313,Accelerate,1
110.331,Accelerate,1
110.347,Accelerate,1
110.363,Accelerate,1
110.380,Accelerate,1
110.396,Accelerate,1
110.414,Accelerate,1
110.430,Accelerate,1
110.446,Accelerate,1
110.464,Turn Left,1
110.464,Accelerate,1
110.480,Turn Left,1
110.481,Accelerate,1
110.496,Turn Left,1
110.496,Accelerate,1
110.513,Turn Left,1
110.514,Accelerate,1
110.530,Turn Left,1
110.530,Accelerate,1
110.548,Turn Left,1
110.548,Accelerate,1
110.563,Turn Left,1
110.563,Accelerate,1
110.579,Turn Left,1
110.580,Accelerate,1
110.596,Accelerate,1
110.613,Accelerate,1
110.630,Accelerate,1
110.646,Accelerate,1
110.663,Accelerate,1
110.680,Accelerate,1
110.696,Accelerate,1
110.713,Accelerate,1
110.730,Accelerate,1
110.746,Accelerate,1
110.763,Accelerate,1
110.780,Accelerate,1
110.797,Accelerate,1
110.813,Accelerate,1
110.830,Accelerate,1
110.847,Accelerate,1
