Timestamp, Event, Value
57.711,Turn Left,1
57.728,Turn Left,1
57.745,Turn Left,1
57.761,Bullet Missed,1
57.762,Bullet Fired,1
57.762,Turn Left,1
57.778,Bullet Missed,1
57.779,Turn Left,1
57.795,Turn Left,1
57.812,Turn Left,1
57.829,Turn Left,1
57.845,Turn Left,1
57.862,Bullet Fired,1
57.862,Turn Left,1
57.878,Turn Left,1
57.895,Turn Left,1
57.912,Turn Left,1
57.928,Turn Left,1
57.945,Turn Left,1
57.962,Bullet Fired,1
57.962,Turn Left,1
57.979,Turn Left,1
57.995,Turn Left,1
58.012,Turn Left,1
58.029,Turn Left,1
58.045,Turn Left,1
58.061,Enemy hit,783
58.062,Bullet Fired,1
58.062,Turn Left,1
58.062,Enemy killed,1
58.078,Turn Left,1
58.095,Turn Left,1
58.095,Accelerate,1
58.112,Turn Left,1
58.112,Accelerate,1
58.128,Turn Left,1
58.128,Accelerate,1
58.145,Turn Left,1
58.145,Accelerate,1
58.163,Bullet Fired,1
58.163,Accelerate,1
58.179,Accelerate,1
58.196,Accelerate,1
58.212,Accelerate,1
58.229,Accelerate,1
58.245,Bullet Missed,1
58.246,Accelerate,1
58.262,Bullet Fired,1
58.262,Accelerate,1
58.278,Accelerate,1
58.296,Accelerate,1
58.311,Bullet Missed,1
58.312,Accelerate,1
58.329,Accelerate,1
58.345,Accelerate,1
58.363,Bullet Fired,1
58.363,Accelerate,1
58.379,Bullet Missed,1
58.380,Accelerate,1
58.396,Turn Left,1
58.396,Accelerate,1
58.412,Turn Left,1
58.412,Accelerate,1
58.428,Turn Left,1
58.428,Accelerate,1
58.445,Turn Left,1
58.445,Accelerate,1
58.461,Bullet Missed,1
58.462,Bullet Fired,1
58.462,Turn Left,1
58.462,Accelerate,1
58.479,Turn Left,1
58.479,Accelerate,1
58.495,Turn Left,1
58.495,Accelerate,1
58.512,Turn Left,1
58.512,Accelerate,1
58.528,Turn Left,1
58.528,Accelerate,1
58.545,Turn Left,1
58.545,Accelerate,1
58.562,Bullet Fired,1
58.562,Turn Left,1
58.562,Accelerate,1
58.579,Turn Left,1
58.579,Accelerate,1
58.595,Turn Left,1
58.595,Accelerate,1
58.612,Turn Left,1
58.612,Accelerate,1
58.628,Enemy hit,449
58.628,Turn Left,1
58.629,Accelerate,1
58.645,Turn Left,1
58.645,Accelerate,1
58.662,Bullet Fired,1
58.662,Turn Left,1
58.663,Accelerate,1
58.679,Turn Left,1
58.679,Accelerate,1
58.695,Turn Left,1
58.695,Accelerate,1
58.711,Turn Left,1
58.711,Accelerate,1
58.729,Turn Left,1
58.729,Accelerate,1
58.746,Turn Left,1
58.746,Accelerate,1
58.762,Enemy hit,83
58.763,Bullet Fired,1
58.763,Turn Left,1
58.763,Accelerate,1
58.779,Bullet Missed,1
58.779,Turn Left,1
58.779,Accelerate,1
58.795,Turn Left,1
58.795,Accelerate,1
58.812,Turn Left,1
58.812,Accelerate,1
58.828,Enemy hit,549
58.828,Enemy hit,49
58.829,Turn Left,1
58.829,Accelerate,1
58.829,Enemy killed,1
58.845,Turn Left,1
58.845,Accelerate,1
58.863,Bullet Fired,1
58.863,Turn Left,1
58.863,Accelerate,1
58.878,Enemy hit,499
58.879,Turn Left,1
58.879,Accelerate,1
58.896,Turn Left,1
58.896,Accelerate,1
58.913,Turn Left,1
58.913,Accelerate,1
58.928,Turn Left,1
58.928,Accelerate,1
58.945,Turn Left,1
58.945,Accelerate,1
58.963,Bullet Fired,1
58.963,Accelerate,1
58.979,Accelerate,1
58.995,Enemy hit,416
58.996,Accelerate,1
59.012,Accelerate,1
59.028,Accelerate,1
59.046,Accelerate,1
59.063,Bullet Fired,1
59.063,Accelerate,1
59.079,Accelerate,1
59.096,Accelerate,1
59.112,Accelerate,1
59.128,Accelerate,1
59.145,Turn Left,1
59.145,Accelerate,1
59.162,Bullet Fired,1
59.162,Turn Left,1
59.162,Accelerate,1
59.179,Turn Left,1
59.179,Accelerate,1
59.195,Turn Left,1
59.195,Accelerate,1
59.212,Accelerate,1
59.229,Accelerate,1
59.246,Accelerate,1
59.263,Bullet Fired,1
59.263,Accelerate,1
59.278,Bullet Missed,1
59.279,Accelerate,1
59.295,Accelerate,1
59.312,Accelerate,1
59.329,Accelerate,1
59.346,Accelerate,1
59.361,Bullet Missed,1
59.362,Bullet Fired,1
59.362,Accelerate,1
59.377,Bullet Missed,1
59.378,Bullet Missed,1
59.378,Accelerate,1
59.395,Accelerate,1
59.413,Accelerate,1
59.429,Accelerate,1
59.446,Accelerate,1
59.463,Bullet Fired,1
59.463,Accelerate,1
59.479,Turn Right,1
59.479,Accelerate,1
59.495,Turn Right,1
59.495,Accelerate,1
59.511,Turn Right,1
59.511,Accelerate,1
59.528,Turn Right,1
59.528,Accelerate,1
59.545,Turn Right,1
59.545,Accelerate,1
59.562,Bullet Fired,1
59.562,Turn Right,1
59.562,Accelerate,1
59.579,Turn Right,1
59.579,Accelerate,1
59.595,Turn Right,1
59.596,Accelerate,1
59.612,Turn Right,1
59.612,Accelerate,1
59.629,Turn Right,1
59.629,Accelerate,1
59.646,Turn Right,1
59.646,Accelerate,1
59.662,Bullet Fired,1
59.662,Turn Right,1
59.662,Accelerate,1
59.679,Turn Right,1
59.679,Accelerate,1
59.694,Bullet Missed,1
59.695,Turn Right,1
59.695,Accelerate,1
59.712,Turn Right,1
59.712,Accelerate,1
59.729,Enemy hit,649
59.730,Turn Right,1
59.730,Accelerate,1
59.745,Turn Right,1
59.745,Accelerate,1
59.762,Enemy hit,583
59.763,Bullet Fired,1
59.763,Turn Right,1
59.763,Accelerate,1
59.778,Turn Right,1
59.778,Accelerate,1
59.795,Turn Right,1
59.795,Accelerate,1
59.811,Turn Right,1
59.811,Accelerate,1
59.829,Turn Right,1
59.829,Accelerate,1
59.845,Turn Right,1
59.845,Accelerate,1
59.862,Bullet Fired,1
59.862,Turn Right,1
59.862,Accelerate,1
59.879,Turn Right,1
59.879,Accelerate,1
59.895,Turn Right,1
59.895,Accelerate,1
59.911,Turn Right,1
59.911,Accelerate,1
59.929,Turn Right,1
59.929,Accelerate,1
59.946,Turn Right,1
59.946,Accelerate,1
59.963,Enemy hit,383
59.964,Bullet Fired,1
59.964,Turn Right,1
59.964,Accelerate,1
59.964,Enemy killed,1
59.979,Turn Right,1
59.979,Accelerate,1
59.996,Turn Right,1
59.996,Accelerate,1
60.013,Turn Right,1
60.013,Accelerate,1
60.028,Turn Right,1
60.028,Accelerate,1
60.046,Turn Right,1
60.046,Accelerate,1
60.063,Bullet Fired,1
60.063,Turn Right,1
60.063,Accelerate,1
60.079,Turn Right,1
60.079,Accelerate,1
60.095,Turn Right,1
60.095,Accelerate,1
60.112,Bullet Missed,1
60.113,Turn Right,1
60.113,Accelerate,1
60.128,Turn Right,1
60.128,Accelerate,1
60.145,Bullet Missed,1
60.146,Turn Right,1
60.146,Accelerate,1
60.162,Bullet Fired,1
60.162,Turn Right,1
60.162,Accelerate,1
60.179,Turn Right,1
60.179,Accelerate,1
60.195,Turn Right,1
60.195,Accelerate,1
60.212,Accelerate,1
60.228,Accelerate,1
60.246,Accelerate,1
60.262,Bullet Fired,1
60.262,Accelerate,1
60.279,Accelerate,1
60.295,Accelerate,1
60.312,Accelerate,1
60.328,Accelerate,1
60.346,Accelerate,1
60.362,Bullet Fired,1
60.362,Accelerate,1
60.379,Accelerate,1
60.396,Accelerate,1
60.412,Accelerate,1
60.429,Accelerate,1
60.445,Accelerate,1
60.462,Bullet Fired,1
60.462,Accelerate,1
60.478,Bullet Missed,1
60.478,Accelerate,1
60.496,Accelerate,1
60.513,Accelerate,1
60.529,Accelerate,1
60.546,Accelerate,1
60.563,Bullet Fired,1
60.563,Accelerate,1
60.580,Accelerate,1
60.596,Accelerate,1
60.613,Bullet Missed,1
60.646,Turn Left,1
60.662,Bullet Fired,1
60.662,Turn Left,1
60.679,Turn Left,1
60.695,Turn Left,1
60.712,Turn Left,1
60.728,Turn Left,1
60.745,Bullet Missed,1
60.745,Turn Left,1
60.761,Turn Left,1
60.778,Bullet Missed,1
60.779,Turn Left,1
60.796,Turn Left,1
60.813,Turn Left,1
60.828,Bullet Missed,1
60.829,Turn Left,1
60.846,Turn Left,1
60.862,Turn Left,1
60.879,Turn Left,1
60.895,Turn Left,1
60.912,Turn Left,1
60.929,Turn Left,1
60.945,Turn Left,1
60.962,Turn Left,1
60.978,Bullet Missed,1
60.978,Turn Left,1
60.994,Bullet Missed,1
60.995,Turn Left,1
61.011,Bullet Missed,1
61.012,Turn Left,1
61.028,Bullet Missed,1
61.029,Turn Left,1
61.044,Turn Left,1
61.062,Turn Left,1
61.080,Bullet Missed,1
61.080,Bullet Missed,1
61.080,Turn Left,1
61.096,Turn Left,1
61.112,Turn Left,1
61.128,Bullet Missed,1
61.128,Turn Left,1
61.145,Turn Left,1
61.162,Turn Left,1
61.178,Turn Left,1
61.196,Turn Left,1
61.211,Bullet Missed,1
61.212,Turn Left,1
61.229,Turn Left,1
61.246,Turn Left,1
61.263,Bullet Fired,1
61.263,Turn Left,1
61.280,Turn Left,1
61.296,Turn Left,1
61.362,Bullet Fired,1
61.396,Bullet Missed,1
61.471,Bullet Fired,1
61.571,Bullet Fired,1
61.671,Bullet Missed,1
61.671,Bullet Fired,1
61.721,Turn Right,1
61.738,Turn Right,1
61.754,Turn Right,1
61.771,Bullet Missed,1
61.771,Bullet Fired,1
61.771,Turn Right,1
61.788,Turn Right,1
61.803,Turn Right,1
61.820,Turn Right,1
61.838,Turn Right,1
61.853,Turn Right,1
61.871,Bullet Fired,1
61.871,Turn Right,1
61.887,Turn Right,1
61.905,Bullet Missed,1
61.971,Bullet Fired,1
61.972,Turn Right,1
61.988,Turn Right,1
62.004,Bullet Missed,1
62.004,Turn Right,1
62.021,Turn Right,1
62.038,Turn Right,1
62.053,Bullet Missed,1
62.054,Turn Right,1
62.071,Bullet Fired,1
62.071,Turn Right,1
62.087,Turn Right,1
62.104,Bullet Missed,1
62.104,Turn Right,1
62.122,Turn Right,1
62.171,Bullet Missed,1
62.172,Bullet Fired,1
62.271,Bullet Fired,1
62.304,Enemy hit,816
62.305,Enemy killed,1
62.337,Accelerate,1
62.354,Accelerate,1
62.370,Bullet Fired,1
62.370,Accelerate,1
62.387,Accelerate,1
62.404,Accelerate,1
62.421,Accelerate,1
62.437,Accelerate,1
62.454,Accelerate,1
62.472,Bullet Fired,1
62.472,Accelerate,1
62.487,Accelerate,1
62.504,Accelerate,1
62.521,Accelerate,1
62.538,Accelerate,1
62.554,Accelerate,1
62.571,Bullet Fired,1
62.571,Accelerate,1
62.588,Accelerate,1
62.604,Accelerate,1
62.621,Turn Right,1
62.621,Accelerate,1
62.638,Enemy hit,549
62.638,Turn Right,1
62.638,Accelerate,1
62.639,Enemy killed,1
62.654,Turn Right,1
62.654,Accelerate,1
62.671,Bullet Fired,1
62.671,Turn Right,1
62.671,Accelerate,1
62.688,Turn Right,1
62.688,Accelerate,1
62.704,Turn Right,1
62.704,Accelerate,1
62.720,Turn Right,1
62.720,Accelerate,1
62.737,Turn Right,1
62.738,Accelerate,1
62.753,Turn Right,1
62.753,Accelerate,1
62.771,Bullet Fired,1
62.771,Turn Right,1
62.771,Accelerate,1
62.788,Turn Right,1
62.788,Accelerate,1
62.804,Turn Right,1
62.804,Accelerate,1
62.821,Turn Right,1
62.821,Accelerate,1
62.837,Turn Right,1
62.837,Accelerate,1
62.855,Accelerate,1
62.871,Enemy hit,1183
62.871,Enemy hit,83
62.872,Bullet Fired,1
62.872,Accelerate,1
62.887,Accelerate,1
62.904,Accelerate,1
62.920,Enemy hit,933
62.921,Accelerate,1
62.937,Enemy hit,49
62.938,Accelerate,1
62.954,Accelerate,1
62.972,Bullet Fired,1
62.972,Accelerate,1
62.988,Accelerate,1
63.005,Enemy hit,16
63.006,Accelerate,1
63.006,Enemy killed,1
63.022,Accelerate,1
63.038,Accelerate,1
63.055,Accelerate,1
63.071,Bullet Fired,1
63.071,Accelerate,1
63.087,Accelerate,1
63.104,Accelerate,1
63.120,Accelerate,1
63.138,Accelerate,1
63.155,Accelerate,1
63.171,Bullet Fired,1
63.172,Accelerate,1
63.187,Accelerate,1
63.205,Accelerate,1
63.221,Accelerate,1
63.237,Accelerate,1
63.255,Accelerate,1
63.272,Bullet Fired,1
63.272,Accelerate,1
63.287,Accelerate,1
63.305,Accelerate,1
63.321,Accelerate,1
63.338,Accelerate,1
63.354,Accelerate,1
63.372,Bullet Fired,1
63.372,Accelerate,1
63.387,Accelerate,1
63.404,Accelerate,1
63.421,Accelerate,1
63.437,Accelerate,1
63.453,Bullet Missed,1
63.454,Accelerate,1
63.472,Bullet Fired,1
63.472,Accelerate,1
63.488,Accelerate,1
63.504,Accelerate,1
63.521,Accelerate,1
63.537,Accelerate,1
63.554,Accelerate,1
63.572,Bullet Fired,1
63.572,Accelerate,1
63.588,Accelerate,1
63.604,Bullet Missed,1
63.604,Accelerate,1
63.620,Accelerate,1
63.638,Accelerate,1
63.653,Accelerate,1
63.671,Bullet Fired,1
63.671,Turn Left,1
63.671,Accelerate,1
63.688,Turn Left,1
63.688,Accelerate,1
63.704,Turn Left,1
63.704,Accelerate,1
63.721,Turn Left,1
63.721,Accelerate,1
63.738,Turn Left,1
63.738,Accelerate,1
63.754,Turn Left,1
63.754,Accelerate,1
63.772,Bullet Fired,1
63.772,Turn Left,1
63.772,Accelerate,1
63.788,Bullet Missed,1
63.788,Turn Left,1
63.788,Accelerate,1
63.804,Turn Left,1
63.804,Accelerate,1
63.821,Turn Left,1
63.821,Accelerate,1
63.838,Turn Left,1
63.838,Accelerate,1
63.854,Turn Left,1
63.854,Accelerate,1
63.871,Bullet Fired,1
63.871,Turn Left,1
63.871,Accelerate,1
63.888,Accelerate,1
63.905,Accelerate,1
63.921,Accelerate,1
63.937,Accelerate,1
63.953,Accelerate,1
63.972,Bullet Fired,1
63.972,Accelerate,1
63.987,Damage taken,1
63.988,Accelerate,1
64.004,Accelerate,1
64.021,Accelerate,1
64.037,Enemy hit,849
64.038,Accelerate,1
64.054,Enemy hit,766
64.054,Accelerate,1
64.071,Bullet Fired,1
64.071,Accelerate,1
64.087,Enemy hit,699
64.087,Accelerate,1
64.087,Enemy killed,1
64.104,Accelerate,1
64.121,Accelerate,1
64.136,Accelerate,1
64.154,Accelerate,1
64.171,Bullet Fired,1
64.171,Accelerate,1
64.188,Accelerate,1
64.205,Accelerate,1
64.221,Accelerate,1
64.238,Accelerate,1
64.255,Accelerate,1
64.272,Bullet Fired,1
64.272,Accelerate,1
64.288,Accelerate,1
64.304,Accelerate,1
64.321,Accelerate,1
64.338,Accelerate,1
64.354,Accelerate,1
64.372,Bullet Fired,1
64.372,Accelerate,1
64.388,Accelerate,1
64.404,Accelerate,1
64.421,Accelerate,1
64.438,Accelerate,1
64.454,Accelerate,1
64.472,Bullet Fired,1
64.472,Accelerate,1
64.488,Accelerate,1
64.505,Accelerate,1
64.521,Accelerate,1
64.538,Accelerate,1
64.555,Accelerate,1
64.571,Bullet Fired,1
64.571,Accelerate,1
64.588,Accelerate,1
64.605,Accelerate,1
64.620,Bullet Missed,1
64.621,Accelerate,1
64.638,Accelerate,1
64.655,Accelerate,1
64.672,Bullet Fired,1
64.672,Accelerate,1
64.688,Accelerate,1
64.705,Accelerate,1
64.721,Accelerate,1
64.738,Accelerate,1
64.756,Accelerate,1
64.772,Bullet Fired,1
64.772,Accelerate,1
64.788,Turn Right,1
64.788,Accelerate,1
64.805,Turn Right,1
64.820,Turn Right,1
64.837,Turn Right,1
64.855,Turn Right,1
64.869,Bullet Missed,1
64.870,Turn Right,1
64.888,Turn Right,1
64.904,Turn Right,1
64.921,Bullet Missed,1
64.921,Turn Right,1
64.938,Turn Right,1
64.955,Turn Right,1
64.970,Bullet Missed,1
64.970,Turn Right,1
64.987,Turn Right,1
65.004,Bullet Missed,1
65.004,Turn Right,1
65.020,Turn Right,1
65.036,Turn Right,1
65.053,Turn Right,1
65.070,Turn Right,1
65.087,Bullet Missed,1
65.087,Turn Right,1
65.103,Turn Right,1
65.121,Turn Right,1
65.137,Turn Right,1
65.153,Turn Right,1
65.171,Bullet Fired,1
65.171,Turn Right,1
65.187,Turn Right,1
65.205,Turn Right,1
65.221,Turn Right,1
65.238,Turn Right,1
65.255,Turn Right,1
65.270,Bullet Fired,1
65.270,Turn Right,1
65.288,Turn Right,1
65.305,Turn Right,1
65.320,Turn Right,1
65.338,Turn Right,1
65.354,Bullet Missed,1
65.370,Bullet Fired,1
65.471,Bullet Fired,1
65.571,Bullet Fired,1
65.637,Turn Left,1
65.654,Turn Left,1
65.672,Bullet Fired,1
65.672,Turn Left,1
65.687,Turn Left,1
65.704,Turn Left,1
65.721,Turn Left,1
65.738,Turn Left,1
65.770,Bullet Missed,1
65.770,Enemy hit,383
65.771,Enemy hit,383
65.771,Bullet Fired,1
65.872,Bullet Fired,1
65.971,Bullet Fired,1
65.987,Bullet Missed,1
65.988,Turn Left,1
66.004,Turn Left,1
66.021,Turn Left,1
66.037,Bullet Missed,1
66.038,Turn Left,1
66.054,Turn Left,1
66.071,Bullet Fired,1
66.071,Turn Left,1
66.087,Bullet Missed,1
66.087,Turn Left,1
66.104,Turn Left,1
66.121,Turn Left,1
66.137,Bullet Missed,1
66.137,Enemy hit,149
66.138,Turn Left,1
66.154,Turn Left,1
66.170,Enemy hit,383
66.170,Enemy hit,383
66.171,Bullet Fired,1
66.171,Turn Left,1
66.171,Enemy killed,1
66.203,Bullet Missed,1
66.255,Bullet Missed,1
66.272,Bullet Fired,1
66.287,Enemy hit,399
66.288,Enemy killed,1
66.304,Bullet Missed,1
66.354,Bullet Missed,1
66.354,Bullet Missed,1
66.371,Bullet Fired,1
66.404,Bullet Missed,1
66.472,Bullet Fired,1
66.571,Bullet Fired,1
66.670,Bullet Missed,1
66.671,Bullet Fired,1
66.772,Bullet Fired,1
66.804,Bullet Missed,1
66.871,Bullet Fired,1
66.971,Bullet Fired,1
67.004,Bullet Missed,1
67.004,Accelerate,1
67.021,Accelerate,1
67.038,Accelerate,1
67.055,Accelerate,1
67.073,Bullet Fired,1
67.073,Accelerate,1
67.088,Accelerate,1
67.105,Enemy hit,216
67.106,Turn Left,1
67.106,Accelerate,1
67.122,Turn Left,1
67.122,Accelerate,1
67.139,Turn Left,1
67.139,Accelerate,1
67.155,Turn Left,1
67.155,Accelerate,1
67.171,Bullet Fired,1
67.171,Turn Left,1
67.171,Accelerate,1
67.188,Turn Left,1
67.188,Accelerate,1
67.205,Turn Left,1
67.205,Accelerate,1
67.220,Bullet Missed,1
67.221,Turn Left,1
67.221,Accelerate,1
67.238,Turn Left,1
67.238,Accelerate,1
67.254,Bullet Missed,1
67.255,Turn Left,1
67.255,Accelerate,1
67.272,Bullet Fired,1
67.272,Turn Left,1
67.272,Accelerate,1
67.287,Turn Left,1
67.288,Accelerate,1
67.305,Turn Left,1
67.305,Accelerate,1
67.321,Turn Left,1
67.321,Accelerate,1
67.337,Turn Left,1
67.337,Accelerate,1
67.354,Bullet Missed,1
67.355,Turn Left,1
67.355,Accelerate,1
67.371,Bullet Fired,1
67.371,Turn Left,1
67.371,Accelerate,1
67.389,Accelerate,1
67.404,Accelerate,1
67.420,Accelerate,1
67.437,Accelerate,1
67.455,Accelerate,1
67.472,Bullet Fired,1
67.472,Accelerate,1
67.487,Accelerate,1
67.503,Enemy hit,516
67.504,Accelerate,1
67.521,Accelerate,1
67.538,Accelerate,1
67.571,Enemy hit,483
67.572,Bullet Fired,1
67.572,Enemy killed,1
67.587,Enemy hit,199
67.670,Bullet Fired,1
67.688,Enemy hit,199
67.689,Enemy killed,1
67.704,Bullet Missed,1
67.787,Enemy collision,1
67.787,Damage taken,1
67.787,Enemy killed,1
67.887,Enemy hit,299
67.888,Enemy killed,1
67.955,Bullet Fired,1
68.055,Bullet Fired,1
68.124,Bullet Missed,1
68.154,Bullet Fired,1
68.187,Bullet Missed,1
68.255,Bullet Fired,1
68.271,Bullet Missed,1
68.337,Bullet Missed,1
68.338,Turn Right,1
68.356,Bullet Fired,1
68.356,Turn Right,1
68.371,Turn Right,1
68.388,Turn Right,1
68.403,Bullet Missed,1
68.404,Turn Right,1
68.421,Turn Right,1
68.437,Turn Right,1
68.453,Bullet Missed,1
68.455,Bullet Fired,1
68.455,Turn Right,1
68.520,Bullet Missed,1
68.554,Bullet Fired,1
68.587,Bullet Missed,1
68.638,Bullet Missed,1
68.654,Bullet Fired,1
68.686,Enemy hit,116
68.703,Bullet Missed,1
68.738,Bullet Missed,1
68.738,Turn Left,1
68.754,Bullet Fired,1
68.754,Turn Left,1
68.771,Turn Left,1
68.788,Turn Left,1
68.804,Bullet Missed,1
68.805,Turn Left,1
68.820,Bullet Missed,1
68.821,Turn Left,1
68.837,Bullet Missed,1
68.837,Turn Left,1
68.854,Bullet Fired,1
68.854,Turn Left,1
68.870,Turn Left,1
68.887,Turn Left,1
68.954,Bullet Fired,1
69.004,Turn Left,1
69.021,Turn Left,1
69.021,Accelerate,1
69.037,Turn Left,1
69.037,Accelerate,1
69.054,Bullet Fired,1
69.054,Turn Left,1
69.054,Accelerate,1
69.070,Turn Left,1
69.070,Accelerate,1
69.088,Enemy hit,116
69.088,Turn Left,1
69.088,Accelerate,1
69.105,Accelerate,1
69.121,Accelerate,1
69.138,Bullet Missed,1
69.138,Accelerate,1
69.154,Bullet Fired,1
69.154,Accelerate,1
69.170,Accelerate,1
69.186,Accelerate,1
69.204,Accelerate,1
69.221,Accelerate,1
69.237,Enemy hit,566
69.238,Accelerate,1
69.254,Bullet Fired,1
69.270,Bullet Missed,1
69.336,Enemy hit,566
69.354,Enemy hit,183
69.355,Bullet Fired,1
69.355,Enemy killed,1
69.403,Bullet Missed,1
69.455,Bullet Fired,1
69.537,Bullet Missed,1
69.555,Bullet Fired,1
69.655,Bullet Fired,1
69.655,Turn Right,1
69.671,Bullet Missed,1
69.671,Turn Right,1
69.687,Turn Right,1
69.704,Turn Right,1
69.704,Accelerate,1
69.720,Turn Right,1
69.720,Accelerate,1
69.737,Turn Right,1
69.737,Accelerate,1
69.755,Bullet Fired,1
69.755,Turn Right,1
69.755,Accelerate,1
69.771,Turn Right,1
69.771,Accelerate,1
69.787,Turn Right,1
69.787,Accelerate,1
69.804,Turn Right,1
69.804,Accelerate,1
69.821,Accelerate,1
69.837,Accelerate,1
69.854,Bullet Missed,1
69.855,Bullet Fired,1
69.855,Accelerate,1
69.870,Accelerate,1
69.887,Accelerate,1
69.904,Accelerate,1
69.921,Accelerate,1
69.938,Accelerate,1
69.954,Bullet Fired,1
70.054,Bullet Fired,1
70.155,Bullet Fired,1
70.255,Bullet Fired,1
70.255,Turn Left,1
70.271,Turn Left,1
70.288,Turn Left,1
70.303,Turn Left,1
70.321,Turn Left,1
70.338,Turn Left,1
70.354,Bullet Fired,1
70.354,Turn Left,1
70.371,Bullet Missed,1
70.372,Turn Left,1
70.372,Accelerate,1
70.387,Turn Left,1
70.387,Accelerate,1
70.405,Accelerate,1
70.420,Accelerate,1
70.437,Accelerate,1
70.455,Bullet Fired,1
70.455,Accelerate,1
70.471,Accelerate,1
70.488,Accelerate,1
70.504,Accelerate,1
70.521,Accelerate,1
70.538,Accelerate,1
70.554,Bullet Missed,1
70.555,Bullet Fired,1
70.555,Accelerate,1
70.570,Accelerate,1
70.587,Accelerate,1
70.603,Accelerate,1
70.620,Bullet Missed,1
70.621,Accelerate,1
70.638,Accelerate,1
70.655,Bullet Fired,1
70.655,Accelerate,1
70.671,Accelerate,1
70.688,Accelerate,1
70.704,Turn Right,1
70.704,Accelerate,1
70.721,Turn Right,1
70.721,Accelerate,1
70.739,Turn Right,1
70.754,Bullet Fired,1
70.755,Turn Right,1
70.770,Turn Right,1
70.787,Turn Right,1
70.804,Bullet Missed,1
70.804,Turn Right,1
70.821,Turn Right,1
70.838,Turn Right,1
70.853,Bullet Fired,1
70.853,Turn Right,1
70.871,Turn Right,1
70.887,Turn Right,1
70.903,Turn Right,1
70.921,Turn Right,1
70.921,Accelerate,1
70.936,Enemy hit,66
70.937,Turn Right,1
70.937,Accelerate,1
70.954,Bullet Fired,1
70.954,Turn Right,1
70.954,Accelerate,1
70.970,Bullet Missed,1
70.971,Turn Right,1
70.971,Accelerate,1
70.987,Turn Right,1
70.987,Accelerate,1
71.004,Enemy hit,33
71.004,Turn Right,1
71.004,Accelerate,1
71.004,Enemy killed,1
71.021,Turn Right,1
71.021,Accelerate,1
71.037,Turn Right,1
71.037,Accelerate,1
71.054,Bullet Fired,1
71.054,Turn Right,1
71.054,Accelerate,1
71.070,Turn Right,1
71.070,Accelerate,1
71.088,Turn Right,1
71.088,Accelerate,1
71.105,Turn Right,1
71.105,Accelerate,1
71.121,Turn Right,1
71.121,Accelerate,1
71.138,Turn Right,1
71.138,Accelerate,1
71.153,Bullet Fired,1
71.153,Turn Right,1
71.153,Accelerate,1
71.170,Turn Right,1
71.170,Accelerate,1
71.187,Bullet Missed,1
71.187,Turn Right,1
71.187,Accelerate,1
71.204,Turn Right,1
71.204,Accelerate,1
71.221,Turn Right,1
71.221,Accelerate,1
71.237,Turn Right,1
71.237,Accelerate,1
71.255,Bullet Fired,1
71.255,Turn Right,1
71.255,Accelerate,1
71.270,Turn Right,1
71.270,Accelerate,1
71.287,Turn Right,1
71.287,Accelerate,1
71.305,Turn Right,1
71.305,Accelerate,1
71.321,Accelerate,1
71.338,Accelerate,1
71.354,Bullet Fired,1
71.354,Accelerate,1
71.370,Enemy hit,99
71.371,Accelerate,1
71.388,Bullet Missed,1
71.388,Damage taken,1
71.391,Time alive,71289
