Timestamp, Event, Value
85.297,Damage taken,0.024999
85.297,Bullet Fired,1
85.297,Turn Left,1
85.297,Accelerate,1
85.314,Bullet Missed,1
85.314,Damage taken,0.024999
85.314,Turn Left,1
85.314,Accelerate,1
85.330,Damage taken,0.024999
85.330,Turn Left,1
85.331,Accelerate,1
85.347,Damage taken,0.024999
85.347,Turn Left,1
85.347,Accelerate,1
85.364,Damage taken,0.024999
85.364,Turn Left,1
85.364,Accelerate,1
85.380,Damage taken,0.024999
85.380,Turn Left,1
85.380,Accelerate,1
85.398,Damage taken,0.024999
85.398,Bullet Fired,1
85.398,Accelerate,1
85.413,Bullet Missed,1
85.413,Damage taken,0.024999
85.413,Accelerate,1
85.430,Damage taken,0.024999
85.430,Accelerate,1
85.447,Damage taken,0.024999
85.447,Accelerate,1
85.463,Damage taken,0.024999
85.463,Accelerate,1
85.480,Accelerate,1
85.497,Bullet Fired,1
85.498,Accelerate,1
85.513,Accelerate,1
85.530,Accelerate,1
85.547,Accelerate,1
85.564,Accelerate,1
85.580,Accelerate,1
85.598,Bullet Fired,1
85.598,Accelerate,1
85.614,Accelerate,1
85.631,Accelerate,1
85.647,Accelerate,1
85.663,Accelerate,1
85.680,Accelerate,1
85.697,Bullet Fired,1
85.697,Accelerate,1
85.713,Accelerate,1
85.730,Accelerate,1
85.747,Accelerate,1
85.764,Accelerate,1
85.780,Accelerate,1
85.798,Bullet Fired,1
85.798,Accelerate,1
85.813,Accelerate,1
85.830,Accelerate,1
85.848,Turn Left,1
85.848,Accelerate,1
85.863,Turn Left,1
85.863,Accelerate,1
85.880,Turn Left,1
85.881,Accelerate,1
85.897,Bullet Fired,1
85.897,Turn Left,1
85.897,Accelerate,1
85.914,Turn Left,1
85.914,Accelerate,1
85.930,Turn Left,1
85.930,Accelerate,1
85.947,Turn Left,1
85.947,Accelerate,1
85.964,Turn Left,1
85.966,Accelerate,1
85.980,Turn Left,1
85.980,Accelerate,1
85.997,Bullet Fired,1
85.997,Turn Left,1
85.997,Accelerate,1
86.013,Bullet Missed,1
86.014,Accelerate,1
86.030,Accelerate,1
86.047,Accelerate,1
86.063,Accelerate,1
86.081,Accelerate,1
86.097,Bullet Fired,1
86.097,Accelerate,1
86.114,Accelerate,1
86.131,Accelerate,1
86.147,Accelerate,1
86.164,Bullet Missed,1
86.164,Accelerate,1
86.180,Accelerate,1
86.197,Bullet Fired,1
86.197,Accelerate,1
86.213,Accelerate,1
86.230,Accelerate,1
86.247,Accelerate,1
86.264,Accelerate,1
86.280,Accelerate,1
86.297,Bullet Fired,1
86.297,Accelerate,1
86.314,Accelerate,1
86.330,Accelerate,1
86.346,Accelerate,1
86.363,Accelerate,1
86.381,Accelerate,1
86.397,Bullet Fired,1
86.397,Accelerate,1
86.414,Accelerate,1
86.431,Accelerate,1
86.447,Accelerate,1
86.464,Accelerate,1
86.480,Bullet Missed,1
86.481,Accelerate,1
86.497,Bullet Fired,1
86.497,Accelerate,1
86.513,Accelerate,1
86.531,Turn Left,1
86.531,Accelerate,1
86.547,Turn Left,1
86.547,Accelerate,1
86.563,Turn Left,1
86.563,Accelerate,1
86.580,Turn Left,1
86.580,Accelerate,1
86.597,Bullet Fired,1
86.597,Turn Left,1
86.597,Accelerate,1
86.614,Turn Left,1
86.614,Accelerate,1
86.630,Turn Left,1
86.630,Accelerate,1
86.647,Turn Left,1
86.647,Accelerate,1
86.663,Turn Left,1
86.663,Accelerate,1
86.681,Accelerate,1
86.697,Bullet Fired,1
86.697,Accelerate,1
86.714,Accelerate,1
86.730,Accelerate,1
86.746,Accelerate,1
86.763,Accelerate,1
86.780,Accelerate,1
86.797,Bullet Fired,1
86.797,Accelerate,1
86.814,Accelerate,1
86.830,Accelerate,1
86.847,Accelerate,1
86.864,Accelerate,1
86.880,Accelerate,1
86.897,Bullet Fired,1
86.897,Accelerate,1
86.914,Accelerate,1
86.930,Accelerate,1
86.947,Accelerate,1
86.964,Accelerate,1
86.980,Accelerate,1
86.996,Bullet Fired,1
86.996,Accelerate,1
87.013,Accelerate,1
87.030,Accelerate,1
87.047,Accelerate,1
87.064,Accelerate,1
87.080,Accelerate,1
87.098,Bullet Fired,1
87.098,Accelerate,1
87.114,Accelerate,1
87.130,Accelerate,1
87.146,Accelerate,1
87.163,Accelerate,1
87.180,Accelerate,1
87.197,Bullet Fired,1
87.197,Accelerate,1
87.213,Accelerate,1
87.229,Accelerate,1
87.246,Accelerate,1
87.263,Accelerate,1
87.280,Accelerate,1
87.297,Bullet Fired,1
87.297,Accelerate,1
87.313,Accelerate,1
87.329,Accelerate,1
87.347,Turn Left,1
87.347,Accelerate,1
87.363,Turn Left,1
87.363,Accelerate,1
87.380,Turn Left,1
87.380,Accelerate,1
87.397,Bullet Fired,1
87.397,Turn Left,1
87.397,Accelerate,1
87.414,Turn Left,1
87.414,Accelerate,1
87.429,Turn Left,1
87.429,Accelerate,1
87.447,Turn Left,1
87.447,Accelerate,1
87.463,Turn Left,1
87.463,Accelerate,1
87.480,Accelerate,1
87.497,Bullet Fired,1
87.498,Accelerate,1
87.513,Bullet Missed,1
87.514,Accelerate,1
87.530,Accelerate,1
87.547,Accelerate,1
87.564,Accelerate,1
87.579,Bullet Missed,1
87.579,Accelerate,1
87.597,Bullet Missed,1
87.597,Bullet Fired,1
87.597,Accelerate,1
87.612,Bullet Missed,1
87.613,Accelerate,1
87.630,Accelerate,1
87.647,Accelerate,1
87.663,Accelerate,1
87.681,Accelerate,1
87.697,Bullet Fired,1
87.697,Accelerate,1
87.713,Bullet Missed,1
87.713,Accelerate,1
87.730,Bullet Missed,1
87.730,Accelerate,1
87.747,Accelerate,1
87.764,Accelerate,1
87.780,Bullet Missed,1
87.780,Accelerate,1
87.796,Bullet Fired,1
87.796,Accelerate,1
87.814,Bullet Missed,1
87.814,Accelerate,1
87.830,Accelerate,1
87.846,Bullet Missed,1
87.846,Accelerate,1
87.864,Accelerate,1
87.880,Accelerate,1
87.896,Accelerate,1
87.912,Bullet Missed,1
87.913,Accelerate,1
87.931,Accelerate,1
87.931,Enemy killed,1
87.947,Accelerate,1
87.964,Accelerate,1
87.981,Accelerate,1
87.997,Accelerate,1
88.014,Bullet Missed,1
88.014,Accelerate,1
88.031,Accelerate,1
88.046,Bullet Missed,1
88.047,Accelerate,1
88.064,Accelerate,1
88.080,Bullet Missed,1
88.080,Accelerate,1
88.097,Turn Left,1
88.098,Accelerate,1
88.114,Turn Left,1
88.114,Accelerate,1
88.130,Turn Left,1
88.130,Accelerate,1
88.147,Turn Left,1
88.147,Accelerate,1
88.164,Turn Left,1
88.164,Accelerate,1
88.180,Bullet Missed,1
88.180,Turn Left,1
88.180,Accelerate,1
88.197,Turn Left,1
88.197,Accelerate,1
88.213,Turn Left,1
88.213,Accelerate,1
88.230,Turn Left,1
88.230,Accelerate,1
88.247,Turn Left,1
88.247,Accelerate,1
88.263,Bullet Missed,1
88.263,Turn Left,1
88.263,Accelerate,1
88.280,Turn Left,1
88.280,Accelerate,1
88.297,Turn Left,1
88.297,Accelerate,1
88.314,Turn Left,1
88.314,Accelerate,1
88.330,Turn Left,1
88.330,Accelerate,1
88.347,Accelerate,1
88.363,Bullet Missed,1
88.364,Accelerate,1
88.379,Accelerate,1
88.396,Accelerate,1
88.414,Accelerate,1
88.430,Accelerate,1
88.446,Bullet Missed,1
88.447,Accelerate,1
88.463,Accelerate,1
88.480,Accelerate,1
88.497,Accelerate,1
88.513,Accelerate,1
88.530,Bullet Missed,1
88.530,Accelerate,1
88.546,Accelerate,1
88.563,Accelerate,1
88.580,Accelerate,1
88.596,Accelerate,1
88.613,Bullet Missed,1
88.614,Accelerate,1
88.630,Accelerate,1
88.646,Accelerate,1
88.664,Accelerate,1
88.680,Accelerate,1
88.697,Bullet Missed,1
88.697,Accelerate,1
88.713,Turn Right,1
88.713,Accelerate,1
88.730,Turn Right,1
88.730,Accelerate,1
88.747,Turn Right,1
88.747,Accelerate,1
88.763,Turn Right,1
88.763,Accelerate,1
88.781,Turn Right,1
88.781,Accelerate,1
88.797,Bullet Missed,1
88.797,Turn Right,1
88.797,Accelerate,1
88.813,Turn Right,1
88.813,Accelerate,1
88.830,Turn Right,1
88.830,Accelerate,1
88.847,Accelerate,1
88.863,Accelerate,1
88.880,Accelerate,1
88.896,Bullet Missed,1
88.896,Accelerate,1
88.913,Accelerate,1
88.930,Accelerate,1
88.947,Accelerate,1
88.964,Accelerate,1
88.979,Bullet Missed,1
88.979,Accelerate,1
88.996,Accelerate,1
89.013,Accelerate,1
89.030,Accelerate,1
89.046,Accelerate,1
89.063,Bullet Missed,1
89.063,Accelerate,1
89.079,Accelerate,1
89.097,Accelerate,1
89.113,Accelerate,1
89.130,Accelerate,1
89.147,Accelerate,1
89.164,Accelerate,1
89.180,Accelerate,1
89.196,Accelerate,1
89.213,Accelerate,1
89.229,Accelerate,1
89.246,Accelerate,1
89.263,Accelerate,1
89.280,Accelerate,1
89.296,Accelerate,1
89.313,Accelerate,1
89.330,Accelerate,1
89.346,Accelerate,1
89.364,Accelerate,1
89.380,Accelerate,1
89.397,Accelerate,1
89.413,Accelerate,1
89.430,Accelerate,1
89.447,Accelerate,1
89.464,Accelerate,1
89.480,Accelerate,1
89.497,Bullet Fired,1
89.497,Accelerate,1
89.513,Accelerate,1
89.530,Accelerate,1
89.547,Accelerate,1
89.564,Accelerate,1
89.580,Accelerate,1
89.597,Bullet Fired,1
89.597,Accelerate,1
89.613,Accelerate,1
89.630,Accelerate,1
89.647,Accelerate,1
89.664,Accelerate,1
89.680,Accelerate,1
89.698,Bullet Fired,1
89.698,Accelerate,1
89.714,Accelerate,1
89.730,Accelerate,1
89.747,Accelerate,1
89.764,Accelerate,1
89.780,Accelerate,1
89.798,Bullet Fired,1
89.798,Accelerate,1
89.813,Accelerate,1
89.830,Accelerate,1
89.847,Accelerate,1
89.865,Accelerate,1
89.880,Accelerate,1
89.898,Bullet Fired,1
89.898,Accelerate,1
89.913,Accelerate,1
89.930,Accelerate,1
89.947,Accelerate,1
89.964,Accelerate,1
89.980,Accelerate,1
89.998,Bullet Fired,1
89.998,Accelerate,1
90.015,Accelerate,1
90.031,Turn Right,1
90.031,Accelerate,1
90.048,Turn Right,1
90.048,Accelerate,1
90.064,Turn Right,1
90.064,Accelerate,1
90.080,Turn Right,1
90.080,Accelerate,1
90.097,Bullet Fired,1
90.097,Turn Right,1
90.097,Accelerate,1
90.114,Turn Right,1
90.114,Accelerate,1
90.130,Accelerate,1
90.147,Accelerate,1
90.163,Accelerate,1
90.180,Accelerate,1
90.197,Bullet Fired,1
90.197,Accelerate,1
90.214,Accelerate,1
90.231,Accelerate,1
90.247,Accelerate,1
90.263,Accelerate,1
90.281,Accelerate,1
90.296,Bullet Fired,1
90.297,Accelerate,1
90.313,Accelerate,1
90.330,Accelerate,1
90.346,Accelerate,1
90.364,Accelerate,1
90.380,Accelerate,1
90.398,Bullet Fired,1
90.398,Accelerate,1
90.414,Accelerate,1
90.431,Accelerate,1
90.447,Accelerate,1
90.464,Accelerate,1
90.480,Accelerate,1
90.498,Bullet Fired,1
90.498,Accelerate,1
90.514,Accelerate,1
90.531,Accelerate,1
90.547,Accelerate,1
90.564,Accelerate,1
90.582,Accelerate,1
90.598,Bullet Fired,1
90.598,Accelerate,1
90.615,Turn Left,1
90.615,Accelerate,1
90.632,Turn Left,1
90.632,Accelerate,1
90.648,Turn Left,1
90.648,Accelerate,1
90.664,Turn Left,1
90.664,Accelerate,1
90.682,Accelerate,1
90.698,Bullet Fired,1
90.699,Accelerate,1
90.715,Accelerate,1
90.731,Accelerate,1
90.748,Accelerate,1
90.764,Accelerate,1
90.781,Accelerate,1
90.798,Bullet Fired,1
90.798,Accelerate,1
90.815,Accelerate,1
90.830,Accelerate,1
90.846,Accelerate,1
90.864,Accelerate,1
90.880,Accelerate,1
90.897,Bullet Fired,1
90.897,Accelerate,1
90.914,Accelerate,1
90.931,Accelerate,1
90.947,Accelerate,1
90.964,Accelerate,1
90.980,Accelerate,1
90.997,Bullet Fired,1
90.997,Accelerate,1
91.014,Accelerate,1
91.031,Accelerate,1
91.047,Accelerate,1
91.063,Accelerate,1
91.081,Accelerate,1
91.098,Bullet Fired,1
91.098,Accelerate,1
91.113,Accelerate,1
91.130,Accelerate,1
91.147,Accelerate,1
91.163,Accelerate,1
91.181,Accelerate,1
91.198,Bullet Fired,1
91.198,Accelerate,1
91.215,Accelerate,1
91.230,Accelerate,1
91.247,Accelerate,1
91.263,Accelerate,1
91.281,Accelerate,1
91.298,Bullet Fired,1
91.298,Accelerate,1
91.314,Enemy hit,1199
91.315,Accelerate,1
91.331,Accelerate,1
91.347,Accelerate,1
91.364,Accelerate,1
91.380,Accelerate,1
91.397,Bullet Fired,1
91.398,Accelerate,1
91.414,Damage taken,1
91.415,Accelerate,1
91.430,Bullet Missed,1
91.431,Accelerate,1
91.447,Accelerate,1
91.463,Turn Right,1
91.463,Accelerate,1
91.481,Turn Right,1
91.481,Accelerate,1
91.498,Bullet Fired,1
91.498,Turn Right,1
91.498,Accelerate,1
91.513,Turn Right,1
91.513,Accelerate,1
91.530,Turn Right,1
91.530,Accelerate,1
91.546,Bullet Missed,1
91.547,Turn Right,1
91.547,Accelerate,1
91.565,Turn Right,1
91.565,Accelerate,1
91.582,Accelerate,1
91.597,Bullet Fired,1
91.597,Accelerate,1
91.614,Accelerate,1
91.630,Accelerate,1
91.646,Bullet Missed,1
91.647,Accelerate,1
91.665,Accelerate,1
91.680,Accelerate,1
91.697,Damage taken,1
91.698,Time alive,91679
