Timestamp, Event, Value
73.229,Turn Right,1
73.229,Accelerate,1
73.245,Turn Right,1
73.245,Accelerate,1
73.262,Turn Right,1
73.262,Accelerate,1
73.279,Bullet Fired,1
73.279,Turn Right,1
73.279,Accelerate,1
73.294,Turn Right,1
73.294,Accelerate,1
73.312,Bullet Missed,1
73.312,Turn Right,1
73.312,Accelerate,1
73.329,Turn Right,1
73.329,Accelerate,1
73.345,Turn Right,1
73.345,Accelerate,1
73.362,Turn Right,1
73.362,Accelerate,1
73.379,Bullet Fired,1
73.379,Turn Right,1
73.379,Accelerate,1
73.395,Turn Right,1
73.395,Accelerate,1
73.412,Turn Right,1
73.412,Accelerate,1
73.428,Turn Right,1
73.428,Accelerate,1
73.445,Turn Right,1
73.445,Accelerate,1
73.462,Turn Right,1
73.462,Accelerate,1
73.479,Bullet Fired,1
73.479,Accelerate,1
73.495,Accelerate,1
73.511,Accelerate,1
73.528,Accelerate,1
73.545,Accelerate,1
73.561,Accelerate,1
73.579,Bullet Fired,1
73.579,Accelerate,1
73.595,Accelerate,1
73.612,Accelerate,1
73.629,Accelerate,1
73.645,Accelerate,1
73.662,Accelerate,1
73.679,Bullet Fired,1
73.679,Accelerate,1
73.695,Accelerate,1
73.711,Accelerate,1
73.729,Bullet Missed,1
73.730,Accelerate,1
73.744,Bullet Missed,1
73.862,Turn Left,1
73.878,Turn Left,1
73.895,Bullet Missed,1
73.895,Turn Left,1
73.912,Damage taken,1
73.913,Turn Left,1
73.929,Bullet Missed,1
73.930,Turn Left,1
73.945,Turn Left,1
73.962,Turn Left,1
73.979,Turn Left,1
73.995,Turn Left,1
74.012,Turn Left,1
74.028,Turn Left,1
74.045,Turn Left,1
74.062,Turn Left,1
74.078,Turn Left,1
74.111,Accelerate,1
74.128,Accelerate,1
74.145,Accelerate,1
74.161,Accelerate,1
74.178,Accelerate,1
74.195,Accelerate,1
74.212,Accelerate,1
74.228,Bullet Missed,1
74.228,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.278,Accelerate,1
74.295,Accelerate,1
74.311,Accelerate,1
74.328,Bullet Missed,1
74.329,Accelerate,1
74.345,Accelerate,1
74.362,Accelerate,1
74.379,Accelerate,1
74.395,Accelerate,1
74.411,Bullet Missed,1
74.412,Accelerate,1
74.429,Accelerate,1
74.445,Accelerate,1
74.461,Accelerate,1
74.478,Accelerate,1
74.495,Accelerate,1
74.511,Accelerate,1
74.528,Bullet Missed,1
74.529,Accelerate,1
74.545,Accelerate,1
74.561,Accelerate,1
74.578,Accelerate,1
74.595,Accelerate,1
74.612,Accelerate,1
74.628,Accelerate,1
74.645,Enemy hit,1149
74.645,Accelerate,1
74.661,Accelerate,1
74.679,Accelerate,1
74.696,Accelerate,1
74.711,Accelerate,1
74.729,Accelerate,1
74.745,Accelerate,1
74.762,Accelerate,1
74.778,Accelerate,1
74.796,Bullet Missed,1
74.796,Accelerate,1
74.811,Accelerate,1
74.829,Accelerate,1
74.845,Accelerate,1
74.862,Accelerate,1
74.879,Accelerate,1
74.896,Accelerate,1
74.912,Accelerate,1
74.928,Turn Right,1
74.928,Accelerate,1
74.946,Turn Right,1
74.946,Accelerate,1
74.962,Turn Right,1
74.962,Accelerate,1
74.979,Turn Right,1
74.979,Accelerate,1
74.996,Turn Right,1
74.996,Accelerate,1
75.013,Turn Right,1
75.013,Accelerate,1
75.029,Turn Right,1
75.029,Accelerate,1
75.046,Turn Right,1
75.046,Accelerate,1
75.063,Turn Right,1
75.063,Accelerate,1
75.079,Turn Right,1
75.079,Accelerate,1
75.096,Turn Right,1
75.096,Accelerate,1
75.113,Turn Right,1
75.113,Accelerate,1
75.129,Turn Right,1
75.129,Accelerate,1
75.146,Turn Right,1
75.146,Accelerate,1
75.162,Bullet Missed,1
75.162,Turn Right,1
75.162,Accelerate,1
75.179,Bullet Missed,1
75.179,Turn Right,1
75.179,Accelerate,1
75.196,Turn Right,1
75.196,Accelerate,1
75.213,Turn Right,1
75.213,Accelerate,1
75.229,Turn Right,1
75.229,Accelerate,1
75.246,Turn Right,1
75.246,Accelerate,1
75.262,Turn Right,1
75.262,Accelerate,1
75.279,Turn Right,1
75.279,Accelerate,1
75.295,Turn Right,1
75.295,Accelerate,1
75.312,Turn Right,1
75.312,Accelerate,1
75.328,Turn Right,1
75.328,Accelerate,1
75.346,Turn Right,1
75.346,Accelerate,1
75.362,Turn Right,1
75.362,Accelerate,1
75.379,Turn Right,1
75.379,Accelerate,1
75.395,Accelerate,1
75.412,Accelerate,1
75.428,Accelerate,1
75.445,Accelerate,1
75.462,Damage taken,1
75.462,Accelerate,1
75.478,Accelerate,1
75.496,Accelerate,1
75.512,Accelerate,1
75.528,Accelerate,1
75.545,Accelerate,1
75.562,Accelerate,1
75.579,Bullet Missed,1
75.579,Accelerate,1
75.595,Accelerate,1
75.612,Accelerate,1
75.629,Accelerate,1
75.645,Accelerate,1
75.662,Accelerate,1
75.678,Accelerate,1
75.695,Accelerate,1
75.712,Accelerate,1
75.729,Accelerate,1
75.745,Accelerate,1
75.762,Accelerate,1
75.778,Accelerate,1
75.795,Accelerate,1
75.812,Accelerate,1
75.828,Accelerate,1
75.846,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.928,Accelerate,1
75.945,Accelerate,1
75.962,Accelerate,1
75.978,Accelerate,1
75.995,Accelerate,1
76.012,Accelerate,1
76.028,Accelerate,1
76.045,Accelerate,1
76.062,Bullet Missed,1
76.062,Accelerate,1
76.078,Accelerate,1
76.095,Accelerate,1
76.112,Accelerate,1
76.128,Accelerate,1
76.145,Accelerate,1
76.162,Accelerate,1
76.178,Accelerate,1
76.195,Accelerate,1
76.211,Accelerate,1
76.228,Accelerate,1
76.245,Accelerate,1
76.262,Accelerate,1
76.278,Accelerate,1
76.295,Accelerate,1
76.311,Accelerate,1
76.328,Accelerate,1
76.345,Accelerate,1
76.362,Enemy collision,1
76.362,Damage taken,0.6666667
76.362,Enemy killed,1
76.375,Accelerate,1
76.378,Accelerate,1
76.395,Turn Right,1
76.395,Accelerate,1
76.412,Turn Right,1
76.412,Accelerate,1
76.428,Turn Right,1
76.428,Accelerate,1
76.445,Turn Right,1
76.445,Accelerate,1
76.461,Turn Right,1
76.461,Accelerate,1
76.478,Turn Right,1
76.478,Accelerate,1
76.495,Turn Right,1
76.495,Accelerate,1
76.511,Turn Right,1
76.511,Accelerate,1
76.528,Turn Right,1
76.528,Accelerate,1
76.545,Turn Right,1
76.545,Accelerate,1
76.561,Turn Right,1
76.561,Accelerate,1
76.578,Turn Right,1
76.578,Accelerate,1
76.595,Turn Right,1
76.595,Accelerate,1
76.611,Turn Right,1
76.611,Accelerate,1
76.628,Accelerate,1
76.645,Accelerate,1
76.661,Accelerate,1
76.678,Accelerate,1
76.695,Accelerate,1
76.711,Accelerate,1
76.728,Bullet Missed,1
76.728,Accelerate,1
76.745,Accelerate,1
76.761,Bullet Missed,1
76.761,Accelerate,1
76.778,Accelerate,1
76.795,Accelerate,1
76.811,Accelerate,1
76.828,Accelerate,1
76.844,Accelerate,1
76.861,Accelerate,1
76.878,Accelerate,1
76.894,Accelerate,1
76.911,Accelerate,1
76.928,Accelerate,1
76.945,Accelerate,1
76.961,Bullet Missed,1
76.961,Accelerate,1
76.978,Accelerate,1
76.995,Accelerate,1
77.011,Accelerate,1
77.028,Accelerate,1
77.044,Accelerate,1
77.061,Accelerate,1
77.078,Accelerate,1
77.094,Bullet Fired,1
77.094,Accelerate,1
77.111,Accelerate,1
77.128,Accelerate,1
77.145,Accelerate,1
77.161,Accelerate,1
77.178,Accelerate,1
77.195,Bullet Fired,1
77.195,Accelerate,1
77.211,Accelerate,1
77.228,Accelerate,1
77.244,Accelerate,1
77.262,Accelerate,1
77.278,Accelerate,1
77.295,Bullet Fired,1
77.295,Accelerate,1
77.311,Accelerate,1
77.328,Accelerate,1
77.345,Accelerate,1
77.361,Accelerate,1
77.378,Turn Left,1
77.378,Accelerate,1
77.395,Bullet Fired,1
77.395,Turn Left,1
77.395,Accelerate,1
77.411,Turn Left,1
77.411,Accelerate,1
77.428,Turn Left,1
77.428,Accelerate,1
77.445,Turn Left,1
77.445,Accelerate,1
77.461,Turn Left,1
77.461,Accelerate,1
77.478,Turn Left,1
77.478,Accelerate,1
77.494,Bullet Fired,1
77.494,Turn Left,1
77.494,Accelerate,1
77.511,Turn Left,1
77.511,Accelerate,1
77.528,Turn Left,1
77.528,Accelerate,1
77.544,Turn Left,1
77.544,Accelerate,1
77.562,Turn Left,1
77.562,Accelerate,1
77.578,Turn Left,1
77.578,Accelerate,1
77.595,Bullet Fired,1
77.595,Turn Left,1
77.595,Accelerate,1
77.611,Turn Left,1
77.611,Accelerate,1
77.628,Turn Left,1
77.628,Accelerate,1
77.645,Turn Left,1
77.645,Accelerate,1
77.661,Turn Left,1
77.661,Accelerate,1
77.678,Turn Left,1
77.678,Accelerate,1
77.695,Bullet Fired,1
77.695,Turn Left,1
77.695,Accelerate,1
77.711,Turn Left,1
77.711,Accelerate,1
77.728,Turn Left,1
77.728,Accelerate,1
77.745,Turn Left,1
77.745,Accelerate,1
77.761,Turn Left,1
77.761,Accelerate,1
77.778,Turn Left,1
77.778,Accelerate,1
77.795,Bullet Fired,1
77.795,Turn Left,1
77.795,Accelerate,1
77.811,Turn Left,1
77.811,Accelerate,1
77.828,Turn Left,1
77.828,Accelerate,1
77.844,Turn Left,1
77.844,Accelerate,1
77.861,Turn Left,1
77.861,Accelerate,1
77.878,Turn Left,1
77.878,Accelerate,1
77.894,Bullet Fired,1
77.894,Turn Left,1
77.894,Accelerate,1
77.911,Turn Left,1
77.911,Accelerate,1
77.928,Turn Left,1
77.928,Accelerate,1
77.944,Turn Left,1
77.944,Accelerate,1
77.961,Turn Left,1
77.961,Accelerate,1
77.978,Turn Left,1
77.978,Accelerate,1
77.994,Turn Left,1
77.994,Accelerate,1
78.011,Turn Left,1
78.011,Accelerate,1
78.028,Turn Left,1
78.028,Accelerate,1
78.044,Turn Left,1
78.044,Accelerate,1
78.061,Turn Left,1
78.061,Accelerate,1
78.078,Turn Left,1
78.094,Turn Left,1
78.111,Turn Left,1
78.128,Turn Left,1
78.145,Turn Left,1
78.161,Turn Left,1
78.178,Turn Left,1
78.194,Turn Left,1
78.212,Turn Left,1
78.228,Turn Left,1
78.245,Turn Left,1
78.263,Bullet Fired,1
78.263,Turn Left,1
78.278,Turn Left,1
78.294,Turn Left,1
78.311,Turn Left,1
78.328,Turn Left,1
78.344,Turn Left,1
78.362,Bullet Fired,1
78.362,Turn Left,1
78.378,Turn Left,1
78.395,Turn Left,1
78.411,Turn Left,1
78.429,Turn Left,1
78.444,Turn Left,1
78.462,Bullet Fired,1
78.462,Turn Left,1
78.479,Turn Left,1
78.494,Turn Left,1
78.512,Turn Left,1
78.528,Turn Left,1
78.561,Bullet Fired,1
78.629,Turn Right,1
78.644,Turn Right,1
78.663,Bullet Fired,1
78.663,Turn Right,1
78.677,Turn Right,1
78.694,Turn Right,1
78.711,Turn Right,1
78.728,Turn Right,1
78.744,Enemy hit,266
78.744,Enemy hit,166
78.745,Turn Right,1
78.762,Bullet Fired,1
78.762,Turn Right,1
78.778,Turn Right,1
78.794,Turn Right,1
78.811,Enemy hit,133
78.811,Enemy hit,133
78.812,Turn Right,1
78.827,Turn Right,1
78.844,Turn Right,1
78.862,Bullet Fired,1
78.862,Turn Right,1
78.877,Turn Right,1
78.895,Turn Right,1
78.912,Turn Right,1
78.928,Turn Right,1
78.945,Turn Right,1
78.961,Enemy hit,183
78.962,Bullet Fired,1
78.962,Turn Right,1
78.962,Enemy killed,1
78.977,Turn Right,1
78.995,Turn Right,1
79.011,Turn Right,1
79.028,Turn Right,1
79.044,Bullet Missed,1
79.045,Turn Right,1
79.061,Bullet Missed,1
79.062,Bullet Fired,1
79.062,Turn Right,1
79.078,Enemy collision,1
79.078,Damage taken,0.6666667
79.078,Enemy killed,1
79.094,Enemy collision,1
79.094,Damage taken,0.33333334
79.094,Enemy killed,1
79.108,Bullet Missed,1
79.108,Enemy hit,16
79.162,Bullet Fired,1
79.178,Turn Left,1
79.194,Damage taken,1
79.195,Turn Left,1
79.211,Bullet Missed,1
79.211,Bullet Missed,1
79.212,Turn Left,1
79.228,Turn Left,1
79.245,Turn Left,1
79.262,Bullet Fired,1
79.262,Turn Left,1
79.278,Turn Left,1
79.294,Bullet Missed,1
79.295,Turn Left,1
79.312,Turn Left,1
79.328,Damage taken,1
79.328,Damage taken,1
79.328,Time alive,79313
