Timestamp, Event, Value
76.229,Turn Right,1
76.246,Turn Right,1
76.262,Turn Right,1
76.280,Bullet Fired,1
76.280,Turn Right,1
76.296,Turn Right,1
76.312,Turn Right,1
76.329,Turn Right,1
76.346,Enemy hit,249
76.346,Enemy hit,249
76.347,Turn Right,1
76.362,Turn Right,1
76.379,Bullet Fired,1
76.379,Turn Right,1
76.396,Turn Right,1
76.412,Turn Right,1
76.479,Bullet Fired,1
76.496,Enemy hit,499
76.529,Turn Left,1
76.546,Turn Left,1
76.546,Accelerate,1
76.562,Turn Left,1
76.562,Accelerate,1
76.579,Bullet Missed,1
76.579,Bullet Fired,1
76.580,Turn Left,1
76.580,Accelerate,1
76.596,Turn Left,1
76.596,Accelerate,1
76.613,Turn Left,1
76.613,Accelerate,1
76.629,Turn Left,1
76.629,Accelerate,1
76.646,Turn Left,1
76.646,Accelerate,1
76.662,Turn Left,1
76.662,Accelerate,1
76.680,Bullet Fired,1
76.680,Accelerate,1
76.696,Accelerate,1
76.712,Accelerate,1
76.729,Accelerate,1
76.746,Accelerate,1
76.762,Bullet Missed,1
76.763,Accelerate,1
76.780,Bullet Fired,1
76.780,Accelerate,1
76.795,Accelerate,1
76.813,Accelerate,1
76.829,Accelerate,1
76.846,Accelerate,1
76.862,Accelerate,1
76.880,Bullet Fired,1
76.880,Accelerate,1
76.963,Turn Left,1
76.979,Bullet Fired,1
76.979,Turn Left,1
76.997,Turn Left,1
77.012,Turn Left,1
77.029,Turn Left,1
77.046,Turn Left,1
77.062,Bullet Missed,1
77.062,Turn Left,1
77.080,Bullet Fired,1
77.080,Turn Left,1
77.097,Turn Left,1
77.112,Turn Left,1
77.129,Turn Left,1
77.146,Turn Left,1
77.162,Turn Left,1
77.179,Turn Left,1
77.196,Turn Left,1
77.212,Turn Left,1
77.229,Damage taken,1
77.230,Turn Left,1
77.245,Turn Left,1
77.262,Turn Left,1
77.279,Turn Left,1
77.297,Turn Left,1
77.312,Turn Left,1
77.329,Turn Left,1
77.346,Turn Left,1
77.362,Turn Left,1
77.379,Turn Left,1
77.396,Turn Left,1
77.413,Bullet Fired,1
77.413,Turn Left,1
77.513,Bullet Fired,1
77.563,Turn Right,1
77.580,Turn Right,1
77.597,Turn Right,1
77.613,Bullet Fired,1
77.613,Turn Right,1
77.630,Turn Right,1
77.680,Bullet Missed,1
77.680,Turn Right,1
77.696,Turn Right,1
77.713,Bullet Missed,1
77.713,Bullet Fired,1
77.713,Turn Right,1
77.729,Turn Right,1
77.746,Turn Right,1
77.763,Turn Right,1
77.780,Turn Right,1
77.796,Turn Right,1
77.813,Bullet Missed,1
77.813,Bullet Fired,1
77.813,Turn Right,1
77.829,Damage taken,1
77.829,Turn Right,1
77.912,Enemy collision,1
77.912,Damage taken,1
77.912,Enemy killed,1
77.913,Bullet Fired,1
78.013,Bullet Fired,1
78.096,Bullet Missed,1
78.113,Bullet Fired,1
78.146,Bullet Missed,1
78.146,Bullet Missed,1
78.163,Bullet Missed,1
78.180,Bullet Missed,1
78.196,Bullet Missed,1
78.213,Bullet Fired,1
78.263,Bullet Missed,1
78.296,Bullet Missed,1
78.313,Bullet Fired,1
78.363,Bullet Missed,1
78.396,Bullet Missed,1
78.413,Bullet Fired,1
78.430,Damage taken,1
78.430,Time alive,78413
