Timestamp, Event, Value
54.013,Accelerate,1
54.029,Turn Right,1
54.029,Accelerate,1
54.046,Turn Right,1
54.047,Accelerate,1
54.063,Turn Right,1
54.063,Accelerate,1
54.079,Turn Right,1
54.079,Accelerate,1
54.095,Turn Right,1
54.095,Accelerate,1
54.112,Turn Right,1
54.112,Accelerate,1
54.129,Bullet Missed,1
54.129,Bullet Missed,1
54.129,Bullet Missed,1
54.129,Turn Right,1
54.129,Accelerate,1
54.146,Turn Right,1
54.146,Accelerate,1
54.162,Bullet Missed,1
54.162,Turn Right,1
54.162,Accelerate,1
54.179,Accelerate,1
54.196,Accelerate,1
54.213,Accelerate,1
54.230,Accelerate,1
54.246,Accelerate,1
54.263,Bullet Missed,1
54.263,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.313,Turn Right,1
54.313,Accelerate,1
54.330,Turn Right,1
54.330,Accelerate,1
54.346,Turn Right,1
54.346,Accelerate,1
54.362,Bullet Missed,1
54.363,Turn Right,1
54.363,Accelerate,1
54.380,Turn Right,1
54.380,Accelerate,1
54.395,Turn Right,1
54.396,Accelerate,1
54.412,Turn Right,1
54.412,Accelerate,1
54.429,Turn Right,1
54.429,Accelerate,1
54.446,Bullet Missed,1
54.446,Turn Right,1
54.446,Accelerate,1
54.462,Turn Right,1
54.462,Accelerate,1
54.479,Turn Right,1
54.479,Accelerate,1
54.496,Turn Right,1
54.496,Accelerate,1
54.513,Turn Right,1
54.513,Accelerate,1
54.529,Accelerate,1
54.546,Accelerate,1
54.563,Accelerate,1
54.579,Accelerate,1
54.596,Accelerate,1
54.613,Accelerate,1
54.630,Accelerate,1
54.646,Turn Left,1
54.646,Accelerate,1
54.663,Turn Left,1
54.663,Accelerate,1
54.680,Turn Left,1
54.696,Turn Left,1
54.713,Turn Left,1
54.730,Turn Left,1
54.746,Turn Left,1
54.762,Turn Left,1
54.779,Turn Left,1
54.797,Turn Left,1
54.812,Turn Left,1
54.829,Turn Left,1
54.846,Turn Left,1
54.862,Turn Left,1
54.879,Turn Left,1
54.896,Turn Left,1
54.912,Turn Left,1
54.929,Turn Left,1
54.946,Turn Left,1
54.963,Turn Left,1
54.979,Turn Left,1
54.996,Turn Left,1
55.013,Turn Left,1
55.030,Turn Left,1
55.046,Turn Left,1
55.063,Turn Left,1
55.080,Bullet Fired,1
55.080,Turn Left,1
55.096,Turn Left,1
55.180,Bullet Fired,1
55.212,Accelerate,1
55.229,Accelerate,1
55.246,Accelerate,1
55.262,Accelerate,1
55.279,Bullet Fired,1
55.279,Accelerate,1
55.296,Turn Right,1
55.296,Accelerate,1
55.312,Turn Right,1
55.312,Accelerate,1
55.329,Turn Right,1
55.329,Accelerate,1
55.346,Turn Right,1
55.346,Accelerate,1
55.363,Turn Right,1
55.363,Accelerate,1
55.379,Bullet Fired,1
55.379,Turn Right,1
55.379,Accelerate,1
55.396,Turn Right,1
55.396,Accelerate,1
55.413,Turn Right,1
55.413,Accelerate,1
55.430,Turn Right,1
55.430,Accelerate,1
55.446,Turn Right,1
55.446,Accelerate,1
55.463,Turn Right,1
55.463,Accelerate,1
55.480,Turn Right,1
55.480,Accelerate,1
55.496,Turn Right,1
55.496,Accelerate,1
55.513,Turn Right,1
55.513,Accelerate,1
55.529,Turn Right,1
55.529,Accelerate,1
55.545,Turn Right,1
55.545,Accelerate,1
55.562,Turn Right,1
55.562,Accelerate,1
55.579,Turn Right,1
55.579,Accelerate,1
55.596,Turn Right,1
55.596,Accelerate,1
55.612,Turn Right,1
55.612,Accelerate,1
55.629,Turn Right,1
55.629,Accelerate,1
55.646,Turn Right,1
55.646,Accelerate,1
55.662,Turn Right,1
55.662,Accelerate,1
55.679,Turn Right,1
55.679,Accelerate,1
55.696,Turn Right,1
55.696,Accelerate,1
55.713,Turn Right,1
55.713,Accelerate,1
55.729,Turn Right,1
55.729,Accelerate,1
55.746,Accelerate,1
55.763,Accelerate,1
55.779,Accelerate,1
55.796,Accelerate,1
55.813,Accelerate,1
55.830,Accelerate,1
55.846,Accelerate,1
55.863,Accelerate,1
55.880,Accelerate,1
55.895,Accelerate,1
55.912,Accelerate,1
55.930,Turn Right,1
55.930,Accelerate,1
55.945,Turn Right,1
55.945,Accelerate,1
55.962,Turn Right,1
55.962,Accelerate,1
55.979,Turn Right,1
55.979,Accelerate,1
55.996,Turn Right,1
55.996,Accelerate,1
56.012,Turn Right,1
56.012,Accelerate,1
56.029,Turn Right,1
56.029,Accelerate,1
56.046,Turn Right,1
56.046,Accelerate,1
56.063,Turn Right,1
56.063,Accelerate,1
56.079,Turn Right,1
56.079,Accelerate,1
56.096,Turn Right,1
56.096,Accelerate,1
56.113,Accelerate,1
56.129,Accelerate,1
56.146,Accelerate,1
56.163,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.213,Accelerate,1
56.230,Accelerate,1
56.246,Accelerate,1
56.263,Accelerate,1
56.279,Accelerate,1
56.295,Accelerate,1
56.312,Accelerate,1
56.329,Accelerate,1
56.346,Accelerate,1
56.362,Accelerate,1
56.379,Accelerate,1
56.396,Accelerate,1
56.412,Accelerate,1
56.429,Accelerate,1
56.446,Accelerate,1
56.463,Accelerate,1
56.479,Accelerate,1
56.496,Accelerate,1
56.513,Accelerate,1
56.530,Accelerate,1
56.546,Accelerate,1
56.563,Accelerate,1
56.580,Accelerate,1
56.596,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.645,Accelerate,1
56.662,Accelerate,1
56.679,Accelerate,1
56.696,Accelerate,1
56.713,Accelerate,1
56.730,Accelerate,1
56.746,Accelerate,1
56.763,Accelerate,1
56.780,Accelerate,1
56.795,Bullet Missed,1
56.796,Accelerate,1
56.812,Accelerate,1
56.830,Turn Left,1
56.830,Accelerate,1
56.845,Turn Left,1
56.845,Accelerate,1
56.863,Turn Left,1
56.879,Turn Left,1
56.896,Turn Left,1
56.912,Turn Left,1
56.929,Turn Left,1
56.946,Turn Left,1
56.962,Turn Left,1
56.979,Turn Left,1
56.996,Turn Left,1
57.013,Turn Left,1
57.029,Turn Left,1
57.046,Turn Left,1
57.063,Turn Left,1
57.079,Turn Left,1
57.096,Turn Left,1
57.113,Turn Left,1
57.130,Turn Left,1
57.146,Turn Left,1
57.163,Turn Left,1
57.180,Turn Left,1
57.195,Turn Left,1
57.212,Turn Left,1
57.229,Turn Left,1
57.246,Turn Left,1
57.262,Turn Left,1
57.312,Bullet Fired,1
57.413,Bullet Fired,1
57.479,Bullet Missed,1
57.513,Bullet Fired,1
57.562,Bullet Missed,1
57.613,Bullet Fired,1
57.712,Bullet Fired,1
57.779,Bullet Missed,1
57.812,Bullet Fired,1
57.846,Turn Right,1
57.846,Accelerate,1
57.863,Enemy hit,233
57.863,Turn Right,1
57.863,Accelerate,1
57.879,Turn Right,1
57.879,Accelerate,1
57.896,Turn Right,1
57.896,Accelerate,1
57.913,Bullet Fired,1
57.913,Turn Right,1
57.913,Accelerate,1
57.929,Turn Right,1
57.929,Accelerate,1
57.946,Turn Right,1
57.946,Accelerate,1
57.962,Enemy hit,233
57.963,Turn Right,1
57.963,Accelerate,1
57.979,Turn Right,1
57.979,Accelerate,1
57.996,Turn Right,1
58.013,Bullet Fired,1
58.062,Enemy hit,233
58.062,Enemy killed,1
58.112,Bullet Fired,1
58.162,Enemy hit,233
58.213,Bullet Fired,1
58.313,Bullet Fired,1
58.414,Bullet Fired,1
58.512,Bullet Fired,1
58.529,Enemy hit,199
58.613,Bullet Fired,1
58.629,Enemy hit,199
58.629,Enemy killed,1
58.713,Bullet Fired,1
58.745,Enemy hit,216
58.813,Bullet Fired,1
58.813,Accelerate,1
58.830,Accelerate,1
58.846,Enemy hit,216
58.846,Accelerate,1
58.862,Accelerate,1
58.879,Accelerate,1
58.896,Accelerate,1
58.912,Bullet Fired,1
58.912,Accelerate,1
58.929,Accelerate,1
58.962,Bullet Missed,1
59.013,Bullet Fired,1
59.113,Bullet Fired,1
59.196,Enemy hit,366
59.213,Bullet Fired,1
59.229,Accelerate,1
59.246,Accelerate,1
59.262,Enemy hit,333
59.262,Accelerate,1
59.279,Accelerate,1
59.296,Accelerate,1
59.313,Bullet Fired,1
59.313,Accelerate,1
59.330,Accelerate,1
59.346,Enemy hit,316
59.346,Accelerate,1
59.346,Enemy killed,1
59.363,Accelerate,1
59.379,Enemy hit,249
59.379,Accelerate,1
59.413,Bullet Fired,1
59.479,Turn Right,1
59.497,Turn Right,1
59.512,Bullet Fired,1
59.512,Turn Right,1
59.529,Turn Right,1
59.545,Turn Right,1
59.562,Turn Right,1
59.579,Turn Right,1
59.596,Turn Right,1
59.596,Accelerate,1
59.613,Bullet Fired,1
59.613,Accelerate,1
59.630,Accelerate,1
59.646,Accelerate,1
59.662,Accelerate,1
59.679,Bullet Missed,1
59.679,Accelerate,1
59.696,Accelerate,1
59.712,Bullet Missed,1
59.712,Bullet Fired,1
59.762,Turn Right,1
59.779,Bullet Missed,1
59.779,Turn Right,1
59.795,Turn Right,1
59.812,Enemy hit,183
59.813,Bullet Fired,1
59.813,Turn Right,1
59.813,Enemy killed,1
59.829,Turn Right,1
59.846,Turn Right,1
59.862,Turn Right,1
59.862,Accelerate,1
59.879,Turn Right,1
59.879,Accelerate,1
59.896,Accelerate,1
59.913,Enemy hit,683
59.913,Bullet Fired,1
59.913,Accelerate,1
59.930,Accelerate,1
59.946,Enemy hit,116
59.946,Accelerate,1
59.946,Enemy killed,1
59.963,Bullet Missed,1
59.963,Enemy hit,633
60.013,Bullet Fired,1
60.029,Bullet Missed,1
60.029,Enemy hit,599
60.030,Enemy killed,1
60.112,Bullet Fired,1
60.146,Accelerate,1
60.162,Accelerate,1
60.179,Accelerate,1
60.196,Accelerate,1
60.212,Bullet Fired,1
60.212,Accelerate,1
60.229,Accelerate,1
60.246,Accelerate,1
60.263,Accelerate,1
60.279,Accelerate,1
60.296,Accelerate,1
60.313,Bullet Fired,1
60.313,Accelerate,1
60.329,Accelerate,1
60.346,Accelerate,1
60.362,Accelerate,1
60.379,Accelerate,1
60.396,Accelerate,1
60.412,Bullet Fired,1
60.412,Accelerate,1
60.429,Accelerate,1
60.446,Accelerate,1
60.462,Accelerate,1
60.479,Accelerate,1
60.496,Accelerate,1
60.513,Bullet Fired,1
60.513,Accelerate,1
60.529,Accelerate,1
60.546,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.595,Accelerate,1
60.613,Accelerate,1
60.628,Accelerate,1
60.645,Accelerate,1
60.662,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.712,Accelerate,1
60.729,Accelerate,1
60.746,Turn Left,1
60.746,Accelerate,1
60.762,Turn Left,1
60.762,Accelerate,1
60.779,Turn Left,1
60.779,Accelerate,1
60.796,Turn Left,1
60.796,Accelerate,1
60.813,Turn Left,1
60.813,Accelerate,1
60.829,Turn Left,1
60.829,Accelerate,1
60.846,Turn Left,1
60.846,Accelerate,1
60.863,Turn Left,1
60.863,Accelerate,1
60.879,Turn Left,1
60.879,Accelerate,1
60.896,Turn Left,1
60.896,Accelerate,1
60.913,Turn Left,1
60.913,Accelerate,1
60.930,Turn Left,1
60.930,Accelerate,1
60.946,Turn Left,1
60.946,Accelerate,1
60.962,Turn Left,1
60.963,Accelerate,1
60.980,Bullet Fired,1
60.980,Turn Left,1
60.980,Accelerate,1
60.996,Turn Left,1
60.996,Accelerate,1
61.012,Turn Left,1
61.012,Accelerate,1
61.029,Turn Left,1
61.029,Accelerate,1
61.045,Accelerate,1
61.062,Bullet Missed,1
61.062,Accelerate,1
61.079,Bullet Fired,1
61.079,Accelerate,1
61.179,Bullet Fired,1
61.196,Accelerate,1
61.212,Accelerate,1
61.229,Accelerate,1
61.246,Accelerate,1
61.262,Accelerate,1
61.279,Bullet Fired,1
61.279,Accelerate,1
61.295,Accelerate,1
61.312,Accelerate,1
61.329,Accelerate,1
61.346,Damage taken,1
61.346,Accelerate,1
61.362,Accelerate,1
61.379,Bullet Fired,1
61.379,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.429,Accelerate,1
61.446,Accelerate,1
61.463,Accelerate,1
61.479,Bullet Fired,1
61.479,Accelerate,1
61.496,Accelerate,1
61.513,Accelerate,1
61.530,Accelerate,1
61.545,Accelerate,1
61.562,Accelerate,1
61.580,Bullet Fired,1
61.580,Accelerate,1
61.595,Accelerate,1
61.612,Accelerate,1
61.629,Accelerate,1
61.645,Accelerate,1
61.662,Accelerate,1
61.679,Bullet Fired,1
61.679,Accelerate,1
61.696,Accelerate,1
61.712,Accelerate,1
61.729,Enemy hit,33
61.729,Accelerate,1
61.746,Bullet Missed,1
61.746,Accelerate,1
61.762,Enemy collision,1
61.762,Damage taken,0.6666667
61.762,Enemy killed,1
61.762,Accelerate,1
61.780,Bullet Fired,1
61.780,Accelerate,1
61.796,Accelerate,1
61.813,Accelerate,1
61.829,Accelerate,1
61.846,Accelerate,1
61.862,Accelerate,1
61.879,Bullet Fired,1
61.879,Accelerate,1
61.896,Accelerate,1
61.913,Bullet Missed,1
61.913,Accelerate,1
61.929,Accelerate,1
61.946,Accelerate,1
61.962,Accelerate,1
61.979,Bullet Fired,1
61.979,Accelerate,1
61.996,Accelerate,1
62.013,Accelerate,1
62.029,Accelerate,1
62.046,Accelerate,1
62.063,Accelerate,1
62.079,Bullet Missed,1
62.079,Bullet Fired,1
62.079,Accelerate,1
62.097,Accelerate,1
62.113,Accelerate,1
62.128,Accelerate,1
62.146,Accelerate,1
62.163,Accelerate,1
62.179,Accelerate,1
62.195,Bullet Missed,1
62.195,Accelerate,1
62.212,Accelerate,1
62.229,Bullet Missed,1
62.229,Accelerate,1
62.246,Accelerate,1
62.262,Accelerate,1
62.280,Bullet Missed,1
62.280,Accelerate,1
62.296,Accelerate,1
62.313,Accelerate,1
62.330,Accelerate,1
62.346,Accelerate,1
62.363,Bullet Missed,1
62.363,Accelerate,1
62.379,Accelerate,1
62.396,Bullet Missed,1
62.396,Turn Left,1
62.396,Accelerate,1
62.413,Turn Left,1
62.413,Accelerate,1
62.429,Turn Left,1
62.429,Accelerate,1
62.446,Turn Left,1
62.446,Accelerate,1
62.463,Turn Left,1
62.463,Accelerate,1
62.479,Bullet Missed,1
62.480,Turn Left,1
62.480,Accelerate,1
62.496,Accelerate,1
62.512,Accelerate,1
62.529,Accelerate,1
62.545,Accelerate,1
62.562,Accelerate,1
62.579,Accelerate,1
62.596,Accelerate,1
62.612,Accelerate,1
62.629,Accelerate,1
62.647,Accelerate,1
62.662,Accelerate,1
62.679,Accelerate,1
62.695,Accelerate,1
62.712,Accelerate,1
62.729,Accelerate,1
62.746,Accelerate,1
62.763,Accelerate,1
62.779,Accelerate,1
62.796,Accelerate,1
62.812,Bullet Missed,1
62.813,Accelerate,1
62.829,Accelerate,1
62.846,Accelerate,1
62.862,Accelerate,1
62.879,Accelerate,1
62.896,Accelerate,1
62.912,Accelerate,1
62.929,Accelerate,1
62.947,Accelerate,1
62.962,Accelerate,1
62.979,Accelerate,1
62.996,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.045,Accelerate,1
63.062,Accelerate,1
63.079,Accelerate,1
63.095,Accelerate,1
63.112,Accelerate,1
63.129,Accelerate,1
63.145,Accelerate,1
63.162,Accelerate,1
63.179,Accelerate,1
63.196,Accelerate,1
63.212,Accelerate,1
63.229,Accelerate,1
63.246,Accelerate,1
63.262,Accelerate,1
63.279,Accelerate,1
63.296,Accelerate,1
63.313,Accelerate,1
63.329,Accelerate,1
63.346,Accelerate,1
63.363,Bullet Missed,1
63.363,Accelerate,1
63.380,Accelerate,1
63.396,Accelerate,1
63.412,Accelerate,1
63.429,Accelerate,1
63.445,Accelerate,1
63.462,Accelerate,1
63.479,Accelerate,1
63.495,Accelerate,1
63.512,Accelerate,1
63.529,Accelerate,1
63.545,Accelerate,1
63.562,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.612,Bullet Missed,1
63.612,Accelerate,1
63.630,Accelerate,1
63.646,Accelerate,1
63.662,Accelerate,1
63.679,Bullet Missed,1
63.679,Turn Left,1
63.679,Accelerate,1
63.696,Turn Left,1
63.696,Accelerate,1
63.712,Turn Left,1
63.712,Accelerate,1
63.729,Bullet Missed,1
63.729,Turn Left,1
63.729,Accelerate,1
63.746,Turn Left,1
63.746,Accelerate,1
63.763,Turn Left,1
63.763,Accelerate,1
63.780,Turn Left,1
63.796,Bullet Missed,1
63.797,Turn Left,1
63.812,Turn Left,1
63.828,Turn Left,1
63.845,Turn Left,1
63.862,Bullet Missed,1
63.862,Turn Left,1
63.879,Turn Left,1
63.895,Turn Left,1
63.912,Turn Left,1
63.929,Turn Left,1
63.946,Turn Left,1
63.962,Turn Left,1
63.979,Turn Left,1
63.996,Turn Left,1
64.012,Bullet Missed,1
64.012,Turn Left,1
64.029,Turn Left,1
64.046,Turn Left,1
64.063,Turn Left,1
64.079,Bullet Missed,1
64.079,Turn Left,1
64.096,Turn Left,1
64.113,Turn Left,1
64.129,Turn Left,1
64.145,Bullet Missed,1
64.146,Turn Left,1
64.162,Turn Left,1
64.179,Turn Left,1
64.195,Turn Left,1
64.212,Bullet Missed,1
64.212,Turn Left,1
64.229,Turn Left,1
64.245,Turn Left,1
64.262,Bullet Fired,1
64.263,Turn Left,1
64.279,Turn Left,1
64.295,Turn Left,1
64.362,Bullet Fired,1
64.463,Bullet Fired,1
64.563,Bullet Fired,1
64.662,Enemy hit,383
64.662,Enemy hit,283
64.663,Bullet Fired,1
64.663,Accelerate,1
64.679,Accelerate,1
64.696,Accelerate,1
64.712,Accelerate,1
64.729,Accelerate,1
64.762,Enemy hit,283
64.762,Bullet Fired,1
64.863,Enemy hit,283
64.864,Bullet Fired,1
64.864,Enemy killed,1
64.879,Enemy hit,199
64.929,Accelerate,1
64.946,Accelerate,1
64.962,Bullet Fired,1
64.962,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.013,Accelerate,1
65.029,Turn Left,1
65.029,Accelerate,1
65.046,Turn Left,1
65.046,Accelerate,1
65.063,Bullet Fired,1
65.063,Turn Left,1
65.063,Accelerate,1
65.079,Enemy hit,299
65.080,Turn Left,1
65.080,Accelerate,1
65.095,Turn Left,1
65.096,Accelerate,1
65.113,Turn Left,1
65.128,Turn Left,1
65.145,Turn Left,1
65.163,Bullet Fired,1
65.163,Turn Left,1
65.178,Turn Left,1
65.195,Turn Left,1
65.212,Turn Left,1
65.229,Turn Left,1
65.262,Bullet Fired,1
65.312,Accelerate,1
65.329,Accelerate,1
65.346,Accelerate,1
65.362,Bullet Fired,1
65.362,Accelerate,1
65.380,Accelerate,1
65.396,Enemy hit,216
65.396,Turn Left,1
65.396,Accelerate,1
65.396,Enemy killed,1
65.413,Turn Left,1
65.413,Accelerate,1
65.429,Turn Left,1
65.429,Accelerate,1
65.446,Turn Left,1
65.446,Accelerate,1
65.463,Bullet Fired,1
65.463,Turn Left,1
65.479,Turn Left,1
65.495,Turn Left,1
65.512,Turn Left,1
65.529,Turn Left,1
65.545,Turn Left,1
65.563,Bullet Fired,1
65.662,Bullet Fired,1
65.696,Accelerate,1
65.712,Accelerate,1
65.729,Accelerate,1
65.745,Accelerate,1
65.762,Bullet Fired,1
65.762,Accelerate,1
65.779,Accelerate,1
65.795,Accelerate,1
65.812,Accelerate,1
65.829,Turn Left,1
65.829,Accelerate,1
65.845,Turn Left,1
65.845,Accelerate,1
65.862,Bullet Fired,1
65.862,Turn Left,1
65.879,Turn Left,1
65.896,Turn Left,1
65.912,Turn Left,1
65.929,Enemy hit,1049
65.929,Turn Left,1
65.963,Bullet Fired,1
65.996,Enemy hit,1016
66.012,Accelerate,1
66.029,Accelerate,1
66.046,Accelerate,1
66.063,Bullet Fired,1
66.063,Accelerate,1
66.078,Accelerate,1
66.095,Accelerate,1
66.112,Accelerate,1
66.128,Accelerate,1
66.145,Accelerate,1
66.162,Enemy hit,183
66.163,Bullet Fired,1
66.163,Accelerate,1
66.179,Accelerate,1
66.195,Accelerate,1
66.212,Accelerate,1
66.229,Accelerate,1
66.246,Accelerate,1
66.262,Bullet Fired,1
66.262,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.312,Accelerate,1
66.329,Accelerate,1
66.346,Accelerate,1
66.362,Bullet Fired,1
66.362,Accelerate,1
66.380,Enemy hit,99
66.380,Accelerate,1
66.396,Accelerate,1
66.445,Enemy hit,66
66.446,Enemy killed,1
66.463,Bullet Fired,1
66.562,Bullet Fired,1
66.662,Bullet Fired,1
66.763,Bullet Fired,1
66.780,Accelerate,1
66.796,Accelerate,1
66.813,Turn Left,1
66.813,Accelerate,1
66.829,Damage taken,1
66.830,Turn Left,1
66.830,Accelerate,1
66.845,Turn Left,1
66.845,Accelerate,1
66.874,Bullet Fired,1
66.874,Accelerate,1
66.879,Accelerate,1
66.895,Accelerate,1
66.912,Accelerate,1
66.929,Accelerate,1
66.945,Accelerate,1
66.962,Bullet Fired,1
66.962,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.012,Accelerate,1
67.029,Accelerate,1
67.046,Accelerate,1
67.062,Bullet Fired,1
67.062,Accelerate,1
67.079,Accelerate,1
67.095,Accelerate,1
67.112,Accelerate,1
67.129,Accelerate,1
67.145,Accelerate,1
67.162,Bullet Fired,1
67.162,Accelerate,1
67.180,Accelerate,1
67.195,Accelerate,1
67.212,Accelerate,1
67.228,Accelerate,1
67.245,Accelerate,1
67.262,Bullet Fired,1
67.262,Accelerate,1
67.278,Accelerate,1
67.295,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.345,Accelerate,1
67.362,Bullet Fired,1
67.362,Accelerate,1
67.379,Accelerate,1
67.395,Enemy collision,1
67.395,Damage taken,0.6666667
67.395,Enemy killed,1
67.395,Enemy hit,16
67.395,Accelerate,1
67.413,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.462,Bullet Fired,1
67.462,Accelerate,1
67.479,Accelerate,1
67.496,Accelerate,1
67.513,Accelerate,1
67.529,Accelerate,1
67.546,Accelerate,1
67.563,Bullet Fired,1
67.563,Accelerate,1
67.579,Accelerate,1
67.595,Accelerate,1
67.612,Accelerate,1
67.628,Accelerate,1
67.645,Accelerate,1
67.662,Bullet Fired,1
67.662,Accelerate,1
67.679,Accelerate,1
67.695,Accelerate,1
67.712,Accelerate,1
67.729,Bullet Missed,1
67.729,Accelerate,1
67.746,Turn Right,1
67.746,Accelerate,1
67.762,Turn Right,1
67.762,Accelerate,1
67.779,Turn Right,1
67.779,Accelerate,1
67.796,Bullet Missed,1
67.796,Turn Right,1
67.796,Accelerate,1
67.812,Turn Right,1
67.812,Accelerate,1
67.829,Turn Right,1
67.829,Accelerate,1
67.846,Turn Right,1
67.846,Accelerate,1
67.862,Bullet Missed,1
67.862,Turn Right,1
67.862,Accelerate,1
67.879,Turn Right,1
67.879,Accelerate,1
67.896,Turn Right,1
67.896,Accelerate,1
67.913,Turn Right,1
67.913,Accelerate,1
67.928,Turn Right,1
67.929,Accelerate,1
67.945,Turn Right,1
67.945,Accelerate,1
67.962,Bullet Missed,1
67.963,Turn Right,1
67.963,Accelerate,1
67.978,Turn Right,1
67.978,Accelerate,1
67.995,Turn Right,1
67.995,Accelerate,1
68.012,Bullet Missed,1
68.012,Turn Right,1
68.012,Accelerate,1
68.029,Bullet Missed,1
68.029,Turn Right,1
68.029,Accelerate,1
68.045,Turn Right,1
68.045,Accelerate,1
68.062,Turn Right,1
68.062,Accelerate,1
68.079,Turn Right,1
68.079,Accelerate,1
68.095,Bullet Missed,1
68.095,Turn Right,1
68.095,Accelerate,1
68.113,Bullet Missed,1
68.113,Accelerate,1
68.130,Accelerate,1
68.146,Accelerate,1
68.162,Accelerate,1
68.179,Accelerate,1
68.196,Accelerate,1
68.212,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.262,Accelerate,1
68.279,Turn Left,1
68.279,Accelerate,1
68.295,Turn Left,1
68.296,Accelerate,1
68.312,Bullet Missed,1
68.313,Turn Left,1
68.313,Accelerate,1
68.328,Turn Left,1
68.328,Accelerate,1
68.345,Turn Left,1
68.345,Accelerate,1
68.362,Turn Left,1
68.362,Accelerate,1
68.378,Turn Left,1
68.378,Accelerate,1
68.395,Turn Left,1
68.395,Accelerate,1
68.412,Bullet Missed,1
68.412,Accelerate,1
68.428,Accelerate,1
68.445,Accelerate,1
68.462,Accelerate,1
68.479,Accelerate,1
68.496,Accelerate,1
68.512,Bullet Missed,1
68.512,Accelerate,1
68.529,Accelerate,1
68.546,Accelerate,1
68.562,Accelerate,1
68.579,Accelerate,1
68.596,Accelerate,1
68.612,Accelerate,1
68.629,Accelerate,1
68.646,Accelerate,1
68.662,Accelerate,1
68.679,Bullet Missed,1
68.679,Bullet Missed,1
68.679,Accelerate,1
68.695,Bullet Missed,1
68.695,Bullet Missed,1
68.696,Accelerate,1
68.711,Bullet Missed,1
68.711,Accelerate,1
68.728,Bullet Missed,1
68.728,Bullet Missed,1
68.728,Accelerate,1
68.745,Accelerate,1
68.762,Accelerate,1
68.779,Accelerate,1
68.795,Accelerate,1
68.812,Bullet Missed,1
68.812,Accelerate,1
68.829,Accelerate,1
68.845,Accelerate,1
68.862,Accelerate,1
68.879,Accelerate,1
68.896,Bullet Missed,1
68.896,Accelerate,1
68.913,Turn Right,1
68.913,Accelerate,1
68.929,Turn Right,1
68.929,Accelerate,1
68.946,Turn Right,1
68.946,Accelerate,1
68.962,Turn Right,1
68.962,Accelerate,1
68.979,Turn Right,1
68.979,Accelerate,1
68.996,Turn Right,1
68.996,Accelerate,1
69.013,Turn Right,1
69.013,Accelerate,1
69.029,Turn Right,1
69.029,Accelerate,1
69.046,Accelerate,1
69.061,Accelerate,1
69.078,Accelerate,1
69.096,Accelerate,1
69.112,Accelerate,1
69.128,Accelerate,1
69.145,Accelerate,1
69.162,Accelerate,1
69.179,Accelerate,1
69.195,Accelerate,1
69.212,Accelerate,1
69.229,Accelerate,1
69.246,Accelerate,1
69.262,Accelerate,1
69.279,Accelerate,1
69.296,Accelerate,1
69.312,Accelerate,1
69.329,Accelerate,1
69.346,Accelerate,1
69.362,Accelerate,1
69.379,Accelerate,1
69.395,Accelerate,1
69.412,Accelerate,1
69.428,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.478,Bullet Missed,1
69.478,Accelerate,1
69.495,Bullet Missed,1
69.495,Accelerate,1
69.512,Accelerate,1
69.529,Accelerate,1
69.545,Accelerate,1
69.562,Accelerate,1
69.579,Accelerate,1
69.595,Accelerate,1
69.612,Accelerate,1
69.629,Accelerate,1
