Timestamp, Event, Value
83.195,Turn Left,1
83.211,Bullet Fired,1
83.313,Bullet Fired,1
83.412,Bullet Fired,1
83.445,Turn Right,1
83.462,Turn Right,1
83.478,Turn Right,1
83.495,Turn Right,1
83.512,Bullet Fired,1
83.512,Turn Right,1
83.512,Accelerate,1
83.528,Turn Right,1
83.528,Accelerate,1
83.544,Turn Right,1
83.544,Accelerate,1
83.561,Turn Right,1
83.561,Accelerate,1
83.578,Turn Right,1
83.578,Accelerate,1
83.595,Turn Right,1
83.595,Accelerate,1
83.611,Bullet Fired,1
83.611,Turn Right,1
83.611,Accelerate,1
83.628,Turn Right,1
83.628,Accelerate,1
83.644,Turn Right,1
83.644,Accelerate,1
83.661,Turn Right,1
83.678,Turn Right,1
83.695,Turn Right,1
83.711,Bullet Fired,1
83.711,Turn Right,1
83.812,Bullet Fired,1
83.912,Bullet Fired,1
83.945,Accelerate,1
83.961,Accelerate,1
83.978,Accelerate,1
83.995,Accelerate,1
84.012,Bullet Fired,1
84.012,Accelerate,1
84.028,Accelerate,1
84.044,Accelerate,1
84.061,Accelerate,1
84.078,Accelerate,1
84.095,Accelerate,1
84.111,Bullet Fired,1
84.111,Accelerate,1
84.128,Accelerate,1
84.145,Accelerate,1
84.162,Accelerate,1
84.178,Accelerate,1
84.195,Accelerate,1
84.212,Bullet Fired,1
84.212,Turn Left,1
84.212,Accelerate,1
84.229,Enemy hit,399
84.230,Turn Left,1
84.230,Accelerate,1
84.245,Turn Left,1
84.245,Accelerate,1
84.262,Turn Left,1
84.262,Accelerate,1
84.277,Turn Left,1
84.277,Accelerate,1
84.294,Turn Left,1
84.294,Accelerate,1
84.312,Bullet Fired,1
84.312,Turn Left,1
84.312,Accelerate,1
84.328,Turn Left,1
84.328,Accelerate,1
84.344,Turn Left,1
84.344,Accelerate,1
84.361,Turn Left,1
84.361,Accelerate,1
84.378,Turn Left,1
84.411,Bullet Fired,1
84.511,Bullet Fired,1
84.561,Enemy hit,133
84.562,Accelerate,1
84.578,Accelerate,1
84.594,Enemy hit,266
84.594,Accelerate,1
84.612,Bullet Fired,1
84.612,Accelerate,1
84.629,Enemy hit,99
84.629,Accelerate,1
84.644,Accelerate,1
84.661,Accelerate,1
84.678,Accelerate,1
84.695,Accelerate,1
84.711,Enemy hit,83
84.711,Bullet Fired,1
84.711,Enemy killed,1
84.812,Bullet Fired,1
84.861,Accelerate,1
84.879,Enemy hit,1449
84.879,Accelerate,1
84.895,Enemy hit,166
84.895,Accelerate,1
84.895,Enemy killed,1
84.912,Bullet Missed,1
84.912,Bullet Fired,1
84.912,Accelerate,1
84.929,Accelerate,1
84.994,Enemy hit,166
85.012,Bullet Fired,1
85.061,Enemy hit,133
85.112,Bullet Fired,1
85.112,Turn Left,1
85.128,Enemy hit,99
85.129,Turn Left,1
85.129,Accelerate,1
85.129,Enemy killed,1
85.145,Turn Left,1
85.145,Accelerate,1
85.161,Turn Left,1
85.161,Accelerate,1
85.178,Turn Left,1
85.178,Accelerate,1
85.194,Turn Left,1
85.194,Accelerate,1
85.211,Bullet Fired,1
85.211,Turn Left,1
85.211,Accelerate,1
85.229,Bullet Missed,1
85.229,Bullet Missed,1
85.229,Turn Left,1
85.229,Accelerate,1
85.244,Turn Left,1
85.244,Accelerate,1
85.261,Turn Left,1
85.261,Accelerate,1
85.278,Turn Left,1
85.278,Accelerate,1
85.295,Turn Left,1
85.295,Accelerate,1
85.311,Bullet Fired,1
85.311,Turn Left,1
85.329,Turn Left,1
85.345,Turn Left,1
85.362,Turn Left,1
85.377,Enemy hit,249
85.378,Turn Left,1
85.412,Bullet Fired,1
85.478,Bullet Missed,1
85.478,Enemy hit,49
85.511,Bullet Fired,1
85.544,Enemy hit,16
85.578,Enemy collision,1
85.578,Damage taken,0.33333334
85.578,Enemy killed,1
85.611,Bullet Fired,1
85.661,Enemy hit,33
85.711,Enemy collision,1
85.712,Damage taken,0.6666667
85.712,Enemy killed,1
85.712,Bullet Fired,1
85.745,Enemy hit,16
85.812,Bullet Fired,1
85.812,Accelerate,1
85.828,Accelerate,1
85.845,Accelerate,1
85.861,Accelerate,1
85.878,Accelerate,1
85.894,Accelerate,1
85.911,Bullet Fired,1
85.911,Accelerate,1
85.928,Accelerate,1
85.945,Accelerate,1
85.961,Enemy hit,33
85.961,Accelerate,1
85.978,Accelerate,1
85.995,Accelerate,1
86.011,Bullet Fired,1
86.011,Accelerate,1
86.028,Accelerate,1
86.045,Enemy collision,1
86.045,Damage taken,0.33333334
86.045,Enemy killed,1
86.045,Enemy hit,16
86.045,Enemy hit,16
86.046,Accelerate,1
86.061,Accelerate,1
86.078,Enemy collision,1
86.078,Damage taken,0.6666667
86.078,Enemy killed,1
86.078,Accelerate,1
86.095,Accelerate,1
86.111,Bullet Fired,1
86.111,Accelerate,1
86.128,Accelerate,1
86.144,Accelerate,1
86.161,Accelerate,1
86.178,Accelerate,1
86.195,Accelerate,1
86.211,Bullet Fired,1
86.211,Accelerate,1
86.228,Accelerate,1
86.245,Accelerate,1
86.261,Accelerate,1
86.278,Accelerate,1
86.295,Accelerate,1
86.312,Bullet Fired,1
86.312,Accelerate,1
86.329,Accelerate,1
86.346,Accelerate,1
86.362,Bullet Missed,1
86.362,Accelerate,1
86.378,Accelerate,1
86.395,Accelerate,1
86.411,Bullet Fired,1
86.411,Accelerate,1
86.428,Accelerate,1
86.445,Accelerate,1
86.461,Accelerate,1
86.479,Accelerate,1
86.495,Accelerate,1
86.512,Bullet Fired,1
86.512,Accelerate,1
86.528,Accelerate,1
86.545,Accelerate,1
86.561,Accelerate,1
86.578,Accelerate,1
86.594,Turn Left,1
86.594,Accelerate,1
86.611,Bullet Fired,1
86.611,Turn Left,1
86.611,Accelerate,1
86.627,Turn Left,1
86.627,Accelerate,1
86.644,Turn Left,1
86.644,Accelerate,1
86.661,Turn Left,1
86.661,Accelerate,1
86.678,Turn Left,1
86.678,Accelerate,1
86.694,Turn Left,1
86.694,Accelerate,1
86.711,Turn Left,1
86.711,Accelerate,1
86.728,Turn Left,1
86.728,Accelerate,1
86.745,Turn Left,1
86.745,Accelerate,1
86.761,Turn Left,1
86.761,Accelerate,1
86.778,Turn Left,1
86.778,Accelerate,1
86.795,Turn Left,1
86.795,Accelerate,1
86.811,Bullet Missed,1
86.811,Turn Left,1
86.811,Accelerate,1
86.828,Turn Left,1
86.828,Accelerate,1
86.845,Turn Left,1
86.845,Accelerate,1
86.862,Turn Left,1
86.862,Accelerate,1
86.877,Bullet Missed,1
86.878,Turn Left,1
86.878,Accelerate,1
86.894,Turn Left,1
86.895,Accelerate,1
86.911,Turn Left,1
86.911,Accelerate,1
86.927,Turn Left,1
86.927,Accelerate,1
86.945,Accelerate,1
86.961,Accelerate,1
86.978,Accelerate,1
86.994,Accelerate,1
87.011,Accelerate,1
87.028,Accelerate,1
87.044,Accelerate,1
87.061,Accelerate,1
87.078,Accelerate,1
87.094,Accelerate,1
87.111,Turn Right,1
87.111,Accelerate,1
87.128,Turn Right,1
87.128,Accelerate,1
87.145,Turn Right,1
87.145,Accelerate,1
87.161,Turn Right,1
87.161,Accelerate,1
87.178,Bullet Missed,1
87.178,Turn Right,1
87.178,Accelerate,1
87.195,Turn Right,1
87.195,Accelerate,1
87.211,Bullet Missed,1
87.211,Turn Right,1
87.211,Accelerate,1
87.228,Turn Right,1
87.228,Accelerate,1
87.245,Turn Right,1
87.245,Accelerate,1
87.261,Turn Right,1
87.262,Accelerate,1
87.277,Bullet Missed,1
87.278,Turn Right,1
87.278,Accelerate,1
87.295,Accelerate,1
87.311,Bullet Missed,1
87.312,Accelerate,1
87.327,Accelerate,1
87.344,Accelerate,1
87.361,Accelerate,1
87.378,Accelerate,1
87.378,Enemy killed,1
87.394,Accelerate,1
87.411,Accelerate,1
87.428,Accelerate,1
87.444,Accelerate,1
87.461,Accelerate,1
87.478,Turn Left,1
87.478,Accelerate,1
87.494,Turn Left,1
87.494,Accelerate,1
87.511,Turn Left,1
87.511,Accelerate,1
87.528,Turn Left,1
87.528,Accelerate,1
87.545,Turn Left,1
87.545,Accelerate,1
87.561,Turn Left,1
87.561,Accelerate,1
87.578,Turn Left,1
87.578,Accelerate,1
87.594,Turn Left,1
87.594,Accelerate,1
87.611,Turn Left,1
87.611,Accelerate,1
87.628,Turn Left,1
87.628,Accelerate,1
87.644,Turn Left,1
87.661,Turn Left,1
87.679,Turn Left,1
87.679,Accelerate,1
87.695,Turn Left,1
87.695,Accelerate,1
87.711,Turn Left,1
87.711,Accelerate,1
87.728,Turn Left,1
87.728,Accelerate,1
87.745,Turn Left,1
87.745,Accelerate,1
87.761,Bullet Missed,1
87.761,Bullet Missed,1
87.761,Bullet Missed,1
87.761,Accelerate,1
87.778,Bullet Missed,1
87.778,Bullet Missed,1
87.778,Accelerate,1
87.794,Turn Left,1
87.794,Accelerate,1
87.811,Bullet Missed,1
87.811,Turn Left,1
87.811,Accelerate,1
87.828,Turn Left,1
87.828,Accelerate,1
87.845,Bullet Missed,1
87.845,Turn Left,1
87.845,Accelerate,1
87.861,Turn Left,1
87.861,Accelerate,1
87.877,Turn Left,1
87.877,Accelerate,1
87.894,Turn Left,1
87.894,Accelerate,1
87.911,Turn Left,1
87.911,Accelerate,1
87.928,Turn Left,1
87.928,Accelerate,1
87.944,Turn Left,1
87.944,Accelerate,1
87.962,Turn Left,1
87.962,Accelerate,1
87.978,Turn Left,1
87.978,Accelerate,1
87.995,Turn Left,1
87.995,Accelerate,1
88.012,Accelerate,1
88.027,Accelerate,1
88.044,Accelerate,1
88.061,Accelerate,1
88.078,Accelerate,1
88.094,Accelerate,1
88.111,Damage taken,1
88.112,Turn Right,1
88.112,Accelerate,1
88.128,Turn Right,1
88.128,Accelerate,1
88.144,Turn Right,1
88.144,Accelerate,1
88.161,Turn Right,1
88.161,Accelerate,1
88.178,Turn Right,1
88.178,Accelerate,1
88.194,Turn Right,1
88.194,Accelerate,1
88.211,Turn Right,1
88.211,Accelerate,1
88.228,Turn Right,1
88.228,Accelerate,1
88.245,Turn Right,1
88.245,Accelerate,1
88.261,Turn Right,1
88.261,Accelerate,1
88.278,Turn Right,1
88.278,Accelerate,1
88.295,Turn Right,1
88.295,Accelerate,1
88.311,Turn Right,1
88.311,Accelerate,1
88.328,Turn Right,1
88.328,Accelerate,1
88.345,Turn Right,1
88.345,Accelerate,1
88.362,Turn Right,1
88.362,Accelerate,1
88.377,Turn Right,1
88.378,Accelerate,1
88.394,Turn Right,1
88.394,Accelerate,1
88.411,Turn Right,1
88.411,Accelerate,1
88.427,Turn Right,1
88.427,Accelerate,1
88.445,Accelerate,1
88.461,Accelerate,1
88.478,Accelerate,1
88.494,Accelerate,1
88.511,Accelerate,1
88.528,Accelerate,1
88.544,Accelerate,1
88.561,Accelerate,1
88.578,Accelerate,1
88.594,Turn Right,1
88.594,Accelerate,1
88.611,Turn Right,1
88.611,Accelerate,1
88.628,Turn Right,1
88.628,Accelerate,1
88.645,Turn Right,1
88.645,Accelerate,1
88.661,Turn Right,1
88.661,Accelerate,1
88.678,Turn Right,1
88.678,Accelerate,1
88.695,Turn Right,1
88.695,Accelerate,1
88.712,Turn Right,1
88.712,Accelerate,1
88.728,Turn Right,1
88.728,Accelerate,1
88.745,Turn Right,1
88.745,Accelerate,1
88.762,Accelerate,1
88.777,Accelerate,1
88.794,Accelerate,1
88.810,Accelerate,1
88.827,Accelerate,1
88.844,Accelerate,1
88.861,Accelerate,1
88.878,Accelerate,1
88.894,Accelerate,1
88.911,Accelerate,1
88.928,Accelerate,1
88.944,Accelerate,1
88.961,Accelerate,1
88.978,Accelerate,1
88.995,Accelerate,1
89.011,Accelerate,1
89.028,Accelerate,1
89.045,Accelerate,1
89.061,Accelerate,1
89.078,Accelerate,1
89.095,Accelerate,1
89.112,Accelerate,1
89.127,Accelerate,1
89.144,Accelerate,1
89.161,Accelerate,1
89.178,Accelerate,1
89.195,Accelerate,1
89.211,Accelerate,1
89.227,Accelerate,1
89.244,Accelerate,1
89.261,Accelerate,1
89.278,Accelerate,1
89.294,Accelerate,1
89.311,Accelerate,1
89.328,Accelerate,1
89.345,Accelerate,1
89.361,Accelerate,1
89.378,Accelerate,1
89.395,Accelerate,1
89.411,Accelerate,1
89.411,Enemy killed,1
89.428,Accelerate,1
89.445,Accelerate,1
89.461,Turn Right,1
89.461,Accelerate,1
89.478,Turn Right,1
89.478,Accelerate,1
89.494,Turn Right,1
89.494,Accelerate,1
89.511,Turn Right,1
89.511,Accelerate,1
89.528,Turn Right,1
89.528,Accelerate,1
89.545,Turn Right,1
89.545,Accelerate,1
89.561,Turn Right,1
89.561,Accelerate,1
89.578,Turn Right,1
89.578,Accelerate,1
89.595,Turn Right,1
89.595,Accelerate,1
89.611,Turn Right,1
89.611,Accelerate,1
89.628,Accelerate,1
89.645,Accelerate,1
89.661,Accelerate,1
89.678,Accelerate,1
89.695,Accelerate,1
89.711,Accelerate,1
89.727,Accelerate,1
89.744,Accelerate,1
89.761,Accelerate,1
89.778,Accelerate,1
89.794,Accelerate,1
89.811,Accelerate,1
89.828,Accelerate,1
89.844,Accelerate,1
89.861,Accelerate,1
89.878,Accelerate,1
89.894,Accelerate,1
89.911,Accelerate,1
89.928,Accelerate,1
89.945,Turn Right,1
89.945,Accelerate,1
89.961,Turn Right,1
89.961,Accelerate,1
89.978,Turn Right,1
89.978,Accelerate,1
89.995,Turn Right,1
89.995,Accelerate,1
90.011,Turn Right,1
90.011,Accelerate,1
90.028,Turn Right,1
90.028,Accelerate,1
90.045,Turn Right,1
90.045,Accelerate,1
90.062,Turn Right,1
90.062,Accelerate,1
90.077,Turn Right,1
90.077,Accelerate,1
90.094,Turn Right,1
90.094,Accelerate,1
90.111,Turn Right,1
90.111,Accelerate,1
90.127,Turn Right,1
90.127,Accelerate,1
90.144,Turn Right,1
90.144,Accelerate,1
90.161,Turn Right,1
90.161,Accelerate,1
90.178,Turn Right,1
90.178,Accelerate,1
90.194,Turn Right,1
90.194,Accelerate,1
90.211,Turn Right,1
90.211,Accelerate,1
90.228,Turn Right,1
90.228,Accelerate,1
90.244,Turn Right,1
90.244,Accelerate,1
90.261,Turn Right,1
90.261,Accelerate,1
90.278,Turn Right,1
90.278,Accelerate,1
90.294,Turn Right,1
90.294,Accelerate,1
90.311,Turn Right,1
90.311,Accelerate,1
90.328,Turn Right,1
90.328,Accelerate,1
90.345,Turn Right,1
90.345,Accelerate,1
90.361,Accelerate,1
90.378,Accelerate,1
90.395,Accelerate,1
90.411,Accelerate,1
90.428,Accelerate,1
90.444,Accelerate,1
90.461,Accelerate,1
90.477,Accelerate,1
90.494,Accelerate,1
90.511,Accelerate,1
90.527,Accelerate,1
90.544,Accelerate,1
90.562,Accelerate,1
90.578,Accelerate,1
90.594,Accelerate,1
90.611,Accelerate,1
90.628,Accelerate,1
90.644,Accelerate,1
90.661,Accelerate,1
90.678,Accelerate,1
90.694,Accelerate,1
90.711,Accelerate,1
90.727,Accelerate,1
90.744,Accelerate,1
90.761,Accelerate,1
90.778,Accelerate,1
90.794,Turn Left,1
90.794,Accelerate,1
90.811,Turn Left,1
90.811,Accelerate,1
90.828,Turn Left,1
90.828,Accelerate,1
90.844,Turn Left,1
90.844,Accelerate,1
90.861,Turn Left,1
90.861,Accelerate,1
90.878,Turn Left,1
90.878,Accelerate,1
90.894,Turn Left,1
90.894,Accelerate,1
90.911,Turn Left,1
90.911,Accelerate,1
90.928,Turn Left,1
90.928,Accelerate,1
90.945,Turn Left,1
90.945,Accelerate,1
90.961,Turn Left,1
90.961,Accelerate,1
90.978,Turn Left,1
90.978,Accelerate,1
90.994,Turn Left,1
90.994,Accelerate,1
91.011,Turn Left,1
91.011,Accelerate,1
91.028,Turn Left,1
91.028,Accelerate,1
91.044,Accelerate,1
91.062,Accelerate,1
91.078,Accelerate,1
91.095,Accelerate,1
91.111,Accelerate,1
91.128,Accelerate,1
91.145,Accelerate,1
91.161,Accelerate,1
91.178,Accelerate,1
91.195,Accelerate,1
91.211,Turn Left,1
91.211,Accelerate,1
91.228,Turn Left,1
91.228,Accelerate,1
91.244,Turn Left,1
91.244,Accelerate,1
91.261,Turn Left,1
91.261,Accelerate,1
91.277,Turn Left,1
91.277,Accelerate,1
91.294,Turn Left,1
91.294,Accelerate,1
91.312,Accelerate,1
91.328,Accelerate,1
91.344,Accelerate,1
91.361,Accelerate,1
91.378,Accelerate,1
91.394,Accelerate,1
91.411,Turn Right,1
91.411,Accelerate,1
91.428,Turn Right,1
91.428,Accelerate,1
91.444,Turn Right,1
91.444,Accelerate,1
91.461,Turn Right,1
91.461,Accelerate,1
91.478,Turn Right,1
91.478,Accelerate,1
91.495,Turn Right,1
91.495,Accelerate,1
91.511,Turn Right,1
91.511,Accelerate,1
91.528,Turn Right,1
91.528,Accelerate,1
91.545,Turn Right,1
91.545,Accelerate,1
91.561,Turn Right,1
91.561,Accelerate,1
91.577,Turn Right,1
91.577,Accelerate,1
91.594,Turn Right,1
91.594,Accelerate,1
91.611,Turn Right,1
91.611,Accelerate,1
91.627,Turn Right,1
91.627,Accelerate,1
91.644,Turn Right,1
91.644,Accelerate,1
91.661,Turn Right,1
91.661,Accelerate,1
91.678,Turn Right,1
91.678,Accelerate,1
91.694,Turn Right,1
91.694,Accelerate,1
91.711,Turn Right,1
91.711,Accelerate,1
91.728,Turn Right,1
91.728,Accelerate,1
91.744,Turn Right,1
91.744,Accelerate,1
91.761,Turn Right,1
91.761,Accelerate,1
91.778,Turn Right,1
91.778,Accelerate,1
91.794,Accelerate,1
91.812,Accelerate,1
91.828,Accelerate,1
91.845,Accelerate,1
91.861,Accelerate,1
91.878,Accelerate,1
91.894,Accelerate,1
91.911,Accelerate,1
91.928,Accelerate,1
91.945,Accelerate,1
91.961,Accelerate,1
91.978,Accelerate,1
91.994,Accelerate,1
92.011,Accelerate,1
92.027,Accelerate,1
92.044,Accelerate,1
92.061,Accelerate,1
92.078,Accelerate,1
92.094,Accelerate,1
92.111,Accelerate,1
92.128,Accelerate,1
92.144,Accelerate,1
92.161,Accelerate,1
92.178,Accelerate,1
92.194,Accelerate,1
92.211,Accelerate,1
92.227,Accelerate,1
92.244,Accelerate,1
92.261,Accelerate,1
92.278,Accelerate,1
92.294,Accelerate,1
92.311,Accelerate,1
92.328,Accelerate,1
92.344,Accelerate,1
92.361,Turn Left,1
92.361,Accelerate,1
92.378,Turn Left,1
92.378,Accelerate,1
92.394,Turn Left,1
92.394,Accelerate,1
92.411,Turn Left,1
92.411,Accelerate,1
92.428,Turn Left,1
92.428,Accelerate,1
92.444,Accelerate,1
92.461,Accelerate,1
92.478,Accelerate,1
92.495,Accelerate,1
92.511,Accelerate,1
92.528,Accelerate,1
92.544,Accelerate,1
92.561,Accelerate,1
92.578,Accelerate,1
92.594,Accelerate,1
92.611,Accelerate,1
92.628,Accelerate,1
92.645,Accelerate,1
92.661,Accelerate,1
92.678,Accelerate,1
92.695,Accelerate,1
92.710,Accelerate,1
92.727,Accelerate,1
92.744,Accelerate,1
92.762,Accelerate,1
92.777,Accelerate,1
92.794,Accelerate,1
92.811,Accelerate,1
92.827,Accelerate,1
92.844,Accelerate,1
92.861,Accelerate,1
92.878,Accelerate,1
92.894,Accelerate,1
92.911,Accelerate,1
92.928,Turn Right,1
92.928,Accelerate,1
92.944,Turn Right,1
92.944,Accelerate,1
92.961,Turn Right,1
92.961,Accelerate,1
92.978,Turn Right,1
92.978,Accelerate,1
92.994,Turn Right,1
92.994,Accelerate,1
93.011,Turn Right,1
93.011,Accelerate,1
93.028,Turn Right,1
93.028,Accelerate,1
93.045,Turn Right,1
93.045,Accelerate,1
93.061,Turn Right,1
93.061,Accelerate,1
93.078,Turn Right,1
93.078,Accelerate,1
93.095,Accelerate,1
93.110,Accelerate,1
93.127,Accelerate,1
93.144,Accelerate,1
93.161,Accelerate,1
93.177,Accelerate,1
93.194,Accelerate,1
93.211,Accelerate,1
93.227,Accelerate,1
93.244,Accelerate,1
93.261,Accelerate,1
93.278,Accelerate,1
93.294,Accelerate,1
93.311,Accelerate,1
93.328,Accelerate,1
93.344,Accelerate,1
93.361,Accelerate,1
93.378,Accelerate,1
93.395,Accelerate,1
93.411,Accelerate,1
93.428,Accelerate,1
93.445,Accelerate,1
93.461,Accelerate,1
93.478,Accelerate,1
93.494,Accelerate,1
93.511,Accelerate,1
93.527,Accelerate,1
93.544,Turn Left,1
93.544,Accelerate,1
93.561,Turn Left,1
93.561,Accelerate,1
93.577,Turn Left,1
93.577,Accelerate,1
93.594,Turn Left,1
93.594,Accelerate,1
93.611,Turn Left,1
93.611,Accelerate,1
93.628,Turn Left,1
93.628,Accelerate,1
93.644,Turn Left,1
93.644,Accelerate,1
93.661,Turn Left,1
93.661,Accelerate,1
93.678,Turn Left,1
93.678,Accelerate,1
93.694,Turn Left,1
93.694,Accelerate,1
93.712,Turn Left,1
93.727,Turn Left,1
93.744,Turn Left,1
93.761,Turn Left,1
93.777,Turn Left,1
93.794,Turn Left,1
93.811,Turn Left,1
93.827,Turn Left,1
93.844,Turn Left,1
93.861,Turn Left,1
93.878,Turn Left,1
93.894,Turn Left,1
93.911,Turn Left,1
93.927,Turn Left,1
93.944,Turn Left,1
94.028,Bullet Fired,1
94.128,Bullet Fired,1
94.228,Bullet Fired,1
94.327,Bullet Fired,1
94.428,Bullet Fired,1
94.528,Bullet Fired,1
94.628,Bullet Fired,1
94.729,Bullet Fired,1
94.729,Accelerate,1
94.745,Accelerate,1
94.761,Turn Left,1
94.761,Accelerate,1
94.777,Turn Left,1
94.777,Accelerate,1
94.794,Turn Left,1
94.794,Accelerate,1
94.811,Enemy hit,166
94.811,Turn Left,1
94.811,Accelerate,1
94.828,Bullet Fired,1
94.828,Turn Left,1
94.828,Accelerate,1
94.845,Turn Left,1
94.845,Accelerate,1
94.862,Turn Left,1
94.862,Accelerate,1
94.878,Turn Left,1
94.878,Accelerate,1
94.894,Turn Left,1
94.894,Accelerate,1
94.911,Turn Left,1
94.928,Bullet Fired,1
95.028,Bullet Fired,1
95.111,Enemy hit,166
95.128,Bullet Fired,1
95.228,Bullet Fired,1
95.245,Enemy hit,199
95.294,Turn Right,1
95.312,Turn Right,1
95.312,Accelerate,1
95.328,Bullet Fired,1
95.328,Turn Right,1
95.328,Accelerate,1
95.344,Bullet Missed,1
95.345,Turn Right,1
95.345,Accelerate,1
95.362,Turn Right,1
95.362,Accelerate,1
95.377,Enemy hit,233
95.378,Turn Right,1
95.378,Accelerate,1
95.395,Turn Right,1
95.395,Accelerate,1
95.410,Turn Right,1
95.410,Accelerate,1
95.428,Bullet Fired,1
95.428,Accelerate,1
95.444,Accelerate,1
95.460,Accelerate,1
95.495,Enemy hit,249
95.495,Enemy killed,1
95.527,Bullet Fired,1
95.545,Bullet Missed,1
95.595,Enemy hit,149
95.612,Turn Right,1
95.628,Bullet Fired,1
95.628,Turn Right,1
95.644,Turn Right,1
95.661,Turn Right,1
95.661,Accelerate,1
95.678,Bullet Missed,1
95.678,Enemy hit,133
95.678,Turn Right,1
95.678,Accelerate,1
95.678,Enemy killed,1
95.695,Turn Right,1
95.695,Accelerate,1
95.711,Turn Right,1
95.711,Accelerate,1
95.728,Bullet Fired,1
95.728,Turn Right,1
95.728,Accelerate,1
95.745,Turn Right,1
95.745,Accelerate,1
95.761,Turn Right,1
95.811,Bullet Missed,1
95.811,Enemy hit,166
95.811,Enemy hit,166
95.811,Enemy killed,1
95.828,Bullet Fired,1
95.878,Enemy hit,133
95.878,Enemy killed,1
95.927,Bullet Missed,1
95.928,Bullet Fired,1
95.995,Accelerate,1
96.011,Accelerate,1
96.028,Bullet Fired,1
96.028,Accelerate,1
96.045,Bullet Missed,1
96.045,Accelerate,1
96.061,Accelerate,1
96.077,Accelerate,1
96.095,Enemy hit,149
96.095,Accelerate,1
96.095,Enemy killed,1
96.128,Bullet Fired,1
96.194,Enemy hit,149
96.228,Bullet Fired,1
96.278,Bullet Missed,1
96.278,Enemy hit,133
96.328,Bullet Fired,1
96.344,Accelerate,1
96.361,Enemy hit,116
96.362,Accelerate,1
96.362,Enemy killed,1
96.378,Bullet Missed,1
96.378,Accelerate,1
96.395,Accelerate,1
96.411,Accelerate,1
96.427,Bullet Fired,1
96.427,Accelerate,1
96.444,Accelerate,1
96.461,Accelerate,1
96.477,Accelerate,1
96.494,Accelerate,1
96.511,Enemy hit,166
96.511,Accelerate,1
96.527,Bullet Fired,1
96.527,Accelerate,1
96.544,Accelerate,1
96.561,Accelerate,1
96.578,Accelerate,1
96.594,Damage taken,1
96.594,Enemy hit,149
96.594,Accelerate,1
96.612,Accelerate,1
96.628,Bullet Fired,1
96.628,Accelerate,1
96.645,Accelerate,1
96.661,Accelerate,1
96.678,Enemy hit,133
96.678,Turn Right,1
96.678,Accelerate,1
96.678,Enemy killed,1
96.694,Turn Right,1
96.695,Accelerate,1
96.710,Turn Right,1
96.710,Accelerate,1
96.728,Bullet Fired,1
96.728,Turn Right,1
96.728,Accelerate,1
96.745,Turn Right,1
96.745,Accelerate,1
96.761,Turn Right,1
96.761,Accelerate,1
96.777,Turn Right,1
96.777,Accelerate,1
96.794,Turn Right,1
96.794,Accelerate,1
96.811,Turn Right,1
96.811,Accelerate,1
96.828,Bullet Fired,1
96.828,Turn Right,1
96.828,Accelerate,1
96.844,Turn Right,1
96.844,Accelerate,1
96.861,Turn Right,1
96.861,Accelerate,1
96.878,Turn Right,1
96.878,Accelerate,1
96.895,Turn Right,1
96.895,Accelerate,1
96.911,Turn Right,1
96.911,Accelerate,1
96.928,Turn Right,1
96.928,Accelerate,1
96.944,Turn Right,1
96.944,Accelerate,1
96.961,Turn Right,1
96.961,Accelerate,1
96.978,Turn Right,1
96.978,Accelerate,1
96.994,Turn Right,1
96.994,Accelerate,1
97.010,Turn Right,1
97.010,Accelerate,1
97.027,Turn Right,1
97.027,Accelerate,1
97.044,Turn Right,1
97.044,Accelerate,1
97.084,Turn Right,1
97.084,Accelerate,1
97.086,Turn Right,1
97.086,Accelerate,1
97.094,Turn Right,1
97.094,Accelerate,1
97.111,Turn Right,1
97.111,Accelerate,1
97.127,Turn Right,1
97.127,Accelerate,1
97.144,Turn Right,1
97.144,Accelerate,1
97.161,Turn Right,1
97.161,Accelerate,1
97.177,Turn Right,1
97.177,Accelerate,1
97.195,Turn Right,1
97.195,Accelerate,1
97.211,Accelerate,1
97.228,Accelerate,1
97.244,Accelerate,1
97.261,Accelerate,1
97.278,Accelerate,1
97.294,Accelerate,1
97.311,Accelerate,1
97.328,Accelerate,1
97.345,Accelerate,1
97.360,Accelerate,1
97.377,Accelerate,1
97.394,Accelerate,1
97.410,Accelerate,1
97.427,Accelerate,1
97.444,Accelerate,1
97.460,Accelerate,1
97.477,Accelerate,1
97.494,Accelerate,1
97.511,Bullet Missed,1
97.511,Accelerate,1
97.527,Accelerate,1
97.544,Accelerate,1
97.561,Accelerate,1
97.578,Accelerate,1
97.594,Accelerate,1
97.611,Accelerate,1
97.628,Accelerate,1
97.644,Enemy hit,799
97.644,Accelerate,1
97.661,Accelerate,1
97.678,Accelerate,1
97.694,Accelerate,1
97.711,Accelerate,1
97.727,Accelerate,1
97.744,Accelerate,1
97.761,Accelerate,1
97.778,Turn Left,1
97.778,Accelerate,1
97.794,Turn Left,1
97.794,Accelerate,1
97.810,Turn Left,1
97.810,Accelerate,1
97.827,Turn Left,1
97.827,Accelerate,1
97.844,Turn Left,1
97.844,Accelerate,1
97.861,Turn Left,1
97.861,Accelerate,1
97.877,Turn Left,1
97.877,Accelerate,1
97.894,Turn Left,1
97.894,Accelerate,1
97.911,Turn Left,1
97.911,Accelerate,1
97.927,Turn Left,1
97.927,Accelerate,1
97.944,Turn Left,1
97.944,Accelerate,1
