Timestamp, Event, Value
79.812,Accelerate,1
79.828,Accelerate,1
79.845,Accelerate,1
79.862,Accelerate,1
79.878,Enemy hit,366
79.878,Enemy hit,266
79.878,Accelerate,1
79.896,Bullet Fired,1
79.896,Accelerate,1
79.912,Accelerate,1
79.927,Accelerate,1
79.944,Accelerate,1
79.961,Accelerate,1
79.978,Accelerate,1
79.994,Bullet Fired,1
79.994,Accelerate,1
80.012,Accelerate,1
80.028,Turn Left,1
80.028,Accelerate,1
80.044,Turn Left,1
80.044,Accelerate,1
80.061,Turn Left,1
80.061,Accelerate,1
80.078,Turn Left,1
80.078,Accelerate,1
80.095,Bullet Fired,1
80.095,Turn Left,1
80.095,Accelerate,1
80.112,Turn Left,1
80.112,Accelerate,1
80.129,Turn Left,1
80.129,Accelerate,1
80.145,Turn Left,1
80.162,Turn Left,1
80.178,Turn Left,1
80.195,Bullet Fired,1
80.195,Turn Left,1
80.212,Turn Left,1
80.228,Turn Left,1
80.245,Turn Left,1
80.261,Bullet Missed,1
80.262,Turn Left,1
80.278,Turn Left,1
80.278,Accelerate,1
80.296,Bullet Fired,1
80.296,Turn Left,1
80.296,Accelerate,1
80.312,Enemy hit,99
80.313,Turn Left,1
80.313,Accelerate,1
80.313,Enemy killed,1
80.328,Turn Left,1
80.328,Accelerate,1
80.344,Turn Left,1
80.344,Accelerate,1
80.361,Bullet Missed,1
80.361,Turn Left,1
80.361,Accelerate,1
80.378,Turn Left,1
80.378,Accelerate,1
80.394,Bullet Fired,1
80.394,Turn Left,1
80.394,Accelerate,1
80.412,Turn Left,1
80.412,Accelerate,1
80.428,Enemy hit,316
80.428,Turn Left,1
80.428,Accelerate,1
80.445,Accelerate,1
80.462,Enemy hit,149
80.462,Accelerate,1
80.479,Accelerate,1
80.495,Bullet Fired,1
80.495,Accelerate,1
80.512,Bullet Missed,1
80.512,Accelerate,1
80.529,Accelerate,1
80.545,Enemy hit,133
80.545,Accelerate,1
80.545,Enemy killed,1
80.562,Accelerate,1
80.578,Bullet Missed,1
80.578,Bullet Missed,1
80.578,Accelerate,1
80.595,Bullet Fired,1
80.595,Accelerate,1
80.611,Accelerate,1
80.628,Accelerate,1
80.695,Bullet Fired,1
80.778,Enemy collision,1
80.779,Damage taken,0.6666667
80.779,Enemy killed,1
80.795,Bullet Fired,1
80.861,Enemy hit,49
80.861,Accelerate,1
80.878,Accelerate,1
80.895,Bullet Missed,1
80.895,Bullet Missed,1
80.895,Bullet Fired,1
80.895,Accelerate,1
80.912,Accelerate,1
80.928,Damage taken,1
80.928,Enemy hit,16
80.929,Accelerate,1
80.945,Enemy collision,1
80.945,Damage taken,0.33333334
80.945,Enemy killed,1
80.946,Accelerate,1
80.962,Accelerate,1
80.978,Accelerate,1
80.994,Bullet Missed,1
80.994,Bullet Fired,1
80.994,Accelerate,1
81.012,Bullet Missed,1
81.012,Accelerate,1
81.028,Enemy collision,1
81.028,Damage taken,0.33333334
81.028,Enemy killed,1
81.029,Accelerate,1
81.046,Accelerate,1
81.061,Accelerate,1
81.077,Bullet Missed,1
81.077,Enemy hit,566
81.078,Accelerate,1
81.096,Bullet Fired,1
81.096,Accelerate,1
81.112,Accelerate,1
81.127,Enemy hit,516
81.128,Accelerate,1
81.145,Accelerate,1
81.161,Accelerate,1
81.178,Bullet Missed,1
81.178,Bullet Missed,1
81.178,Accelerate,1
81.194,Enemy hit,483
81.194,Bullet Fired,1
81.194,Accelerate,1
81.194,Enemy killed,1
81.212,Accelerate,1
81.228,Accelerate,1
81.245,Accelerate,1
81.261,Accelerate,1
81.278,Accelerate,1
81.295,Bullet Fired,1
81.295,Accelerate,1
81.312,Accelerate,1
81.328,Accelerate,1
81.345,Accelerate,1
81.362,Accelerate,1
81.378,Accelerate,1
81.395,Bullet Fired,1
81.395,Accelerate,1
81.412,Accelerate,1
81.428,Accelerate,1
81.444,Accelerate,1
81.461,Accelerate,1
81.477,Accelerate,1
81.495,Bullet Fired,1
81.495,Accelerate,1
81.512,Accelerate,1
81.528,Accelerate,1
81.544,Accelerate,1
81.561,Accelerate,1
81.578,Accelerate,1
81.595,Accelerate,1
81.611,Turn Right,1
81.611,Accelerate,1
81.628,Turn Right,1
81.628,Accelerate,1
81.645,Turn Right,1
81.645,Accelerate,1
81.661,Turn Right,1
81.661,Accelerate,1
81.678,Turn Right,1
81.678,Accelerate,1
81.695,Turn Right,1
81.695,Accelerate,1
81.711,Turn Right,1
81.711,Accelerate,1
81.728,Turn Right,1
81.728,Accelerate,1
81.745,Turn Right,1
81.745,Accelerate,1
81.761,Turn Right,1
81.761,Accelerate,1
81.778,Turn Right,1
81.778,Accelerate,1
81.795,Turn Right,1
81.795,Accelerate,1
81.812,Turn Right,1
81.812,Accelerate,1
81.828,Turn Right,1
81.828,Accelerate,1
81.845,Turn Right,1
81.845,Accelerate,1
81.862,Turn Right,1
81.862,Accelerate,1
81.877,Turn Right,1
81.877,Accelerate,1
81.894,Turn Right,1
81.894,Accelerate,1
81.911,Turn Right,1
81.911,Accelerate,1
81.927,Turn Right,1
81.927,Accelerate,1
81.944,Turn Right,1
81.944,Accelerate,1
81.961,Turn Right,1
81.961,Accelerate,1
81.978,Turn Right,1
81.978,Accelerate,1
81.994,Turn Right,1
81.994,Accelerate,1
82.012,Turn Right,1
82.012,Accelerate,1
82.028,Turn Right,1
82.028,Accelerate,1
82.044,Turn Right,1
82.044,Accelerate,1
82.061,Turn Right,1
82.061,Accelerate,1
82.078,Turn Right,1
82.078,Accelerate,1
82.095,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.145,Accelerate,1
82.161,Accelerate,1
82.178,Accelerate,1
82.195,Accelerate,1
82.212,Damage taken,1
82.212,Accelerate,1
82.228,Accelerate,1
82.244,Accelerate,1
82.261,Accelerate,1
82.289,Accelerate,1
82.294,Accelerate,1
82.311,Accelerate,1
82.328,Accelerate,1
82.344,Accelerate,1
82.361,Accelerate,1
82.378,Accelerate,1
82.394,Accelerate,1
82.411,Accelerate,1
82.428,Accelerate,1
82.444,Accelerate,1
82.461,Accelerate,1
82.477,Bullet Missed,1
82.477,Accelerate,1
82.494,Bullet Missed,1
82.494,Bullet Missed,1
82.494,Accelerate,1
82.511,Accelerate,1
82.528,Bullet Missed,1
82.529,Accelerate,1
82.545,Accelerate,1
82.561,Accelerate,1
82.578,Accelerate,1
82.594,Bullet Missed,1
82.594,Accelerate,1
82.611,Accelerate,1
82.629,Accelerate,1
82.645,Accelerate,1
82.661,Bullet Missed,1
82.661,Accelerate,1
82.678,Accelerate,1
82.695,Accelerate,1
82.711,Accelerate,1
82.728,Accelerate,1
82.745,Accelerate,1
82.762,Accelerate,1
82.777,Accelerate,1
82.795,Turn Left,1
82.795,Accelerate,1
82.811,Turn Left,1
82.811,Accelerate,1
82.827,Turn Left,1
82.827,Accelerate,1
82.844,Turn Left,1
82.844,Accelerate,1
82.861,Turn Left,1
82.861,Accelerate,1
82.878,Turn Left,1
82.878,Accelerate,1
82.894,Accelerate,1
82.911,Accelerate,1
82.928,Accelerate,1
82.944,Bullet Missed,1
82.944,Accelerate,1
82.961,Accelerate,1
82.978,Accelerate,1
82.995,Accelerate,1
83.011,Accelerate,1
83.028,Accelerate,1
83.045,Accelerate,1
83.061,Accelerate,1
83.078,Accelerate,1
83.095,Accelerate,1
83.112,Accelerate,1
83.128,Bullet Missed,1
83.128,Accelerate,1
83.144,Accelerate,1
83.161,Accelerate,1
83.177,Accelerate,1
83.194,Accelerate,1
83.211,Accelerate,1
83.227,Bullet Missed,1
83.227,Accelerate,1
83.244,Accelerate,1
83.261,Accelerate,1
83.278,Accelerate,1
83.294,Turn Left,1
83.294,Accelerate,1
83.311,Turn Left,1
83.311,Accelerate,1
83.328,Turn Left,1
83.328,Accelerate,1
83.345,Turn Left,1
83.345,Accelerate,1
83.361,Turn Left,1
83.361,Accelerate,1
83.378,Bullet Missed,1
83.378,Turn Left,1
83.378,Accelerate,1
83.395,Turn Left,1
83.395,Accelerate,1
83.411,Turn Left,1
83.411,Accelerate,1
83.428,Turn Left,1
83.428,Accelerate,1
83.445,Turn Left,1
83.445,Accelerate,1
83.462,Turn Left,1
83.462,Accelerate,1
83.478,Turn Left,1
83.478,Accelerate,1
83.495,Turn Left,1
83.495,Accelerate,1
83.512,Turn Left,1
83.512,Accelerate,1
83.527,Turn Left,1
83.527,Accelerate,1
83.544,Turn Left,1
83.544,Accelerate,1
83.561,Turn Left,1
83.561,Accelerate,1
83.577,Turn Left,1
83.577,Accelerate,1
83.595,Accelerate,1
83.611,Accelerate,1
83.627,Damage taken,1
83.627,Accelerate,1
83.644,Accelerate,1
83.661,Accelerate,1
83.678,Accelerate,1
83.695,Accelerate,1
83.711,Accelerate,1
83.728,Accelerate,1
83.745,Accelerate,1
83.761,Accelerate,1
83.778,Accelerate,1
83.795,Accelerate,1
83.811,Turn Right,1
83.811,Accelerate,1
83.828,Turn Right,1
83.828,Accelerate,1
83.845,Turn Right,1
83.845,Accelerate,1
83.862,Turn Right,1
83.862,Accelerate,1
83.878,Turn Right,1
83.878,Accelerate,1
83.894,Turn Right,1
83.894,Accelerate,1
83.911,Turn Right,1
83.911,Accelerate,1
83.927,Turn Right,1
83.927,Accelerate,1
83.944,Turn Right,1
83.944,Accelerate,1
83.961,Turn Right,1
83.961,Accelerate,1
83.961,Enemy killed,1
83.977,Turn Right,1
83.977,Accelerate,1
83.994,Turn Right,1
83.994,Accelerate,1
84.011,Turn Right,1
84.011,Accelerate,1
84.028,Turn Right,1
84.028,Accelerate,1
84.045,Turn Right,1
84.045,Accelerate,1
84.062,Turn Right,1
84.062,Accelerate,1
84.078,Turn Right,1
84.078,Accelerate,1
84.094,Turn Right,1
84.094,Accelerate,1
84.111,Turn Right,1
84.111,Accelerate,1
84.127,Turn Right,1
84.127,Accelerate,1
84.144,Turn Right,1
84.144,Accelerate,1
84.161,Accelerate,1
84.177,Accelerate,1
84.194,Accelerate,1
84.211,Accelerate,1
84.228,Accelerate,1
84.244,Accelerate,1
84.261,Accelerate,1
84.278,Accelerate,1
84.295,Accelerate,1
84.311,Accelerate,1
84.328,Accelerate,1
84.345,Accelerate,1
84.361,Accelerate,1
84.378,Accelerate,1
84.395,Accelerate,1
84.412,Accelerate,1
84.428,Accelerate,1
84.445,Accelerate,1
84.461,Accelerate,1
84.477,Accelerate,1
84.494,Accelerate,1
84.511,Accelerate,1
84.527,Accelerate,1
84.544,Accelerate,1
84.561,Accelerate,1
84.578,Accelerate,1
84.594,Accelerate,1
84.611,Accelerate,1
84.628,Accelerate,1
84.644,Accelerate,1
84.661,Accelerate,1
84.678,Accelerate,1
84.695,Accelerate,1
84.711,Accelerate,1
84.728,Accelerate,1
84.745,Accelerate,1
84.762,Accelerate,1
84.778,Accelerate,1
84.795,Accelerate,1
84.812,Accelerate,1
84.827,Accelerate,1
84.845,Turn Left,1
84.845,Accelerate,1
84.861,Turn Left,1
84.861,Accelerate,1
84.877,Turn Left,1
84.877,Accelerate,1
84.894,Turn Left,1
84.894,Accelerate,1
84.911,Turn Left,1
84.911,Accelerate,1
84.927,Turn Left,1
84.927,Accelerate,1
84.944,Turn Left,1
84.944,Accelerate,1
84.961,Turn Left,1
84.978,Turn Left,1
84.994,Turn Left,1
85.011,Turn Left,1
85.028,Turn Left,1
85.044,Turn Left,1
85.061,Turn Left,1
85.078,Turn Left,1
85.095,Turn Left,1
85.111,Turn Left,1
85.128,Turn Left,1
85.145,Turn Left,1
85.162,Turn Left,1
85.178,Turn Left,1
85.195,Turn Left,1
85.210,Turn Left,1
85.227,Turn Left,1
85.245,Turn Left,1
85.261,Turn Left,1
85.278,Turn Left,1
85.295,Turn Left,1
85.311,Turn Left,1
85.362,Bullet Fired,1
85.461,Bullet Fired,1
85.561,Bullet Fired,1
85.661,Bullet Fired,1
85.762,Bullet Fired,1
85.778,Accelerate,1
85.794,Accelerate,1
85.811,Accelerate,1
85.827,Accelerate,1
85.844,Accelerate,1
85.862,Bullet Fired,1
85.862,Accelerate,1
85.878,Accelerate,1
85.895,Accelerate,1
85.911,Accelerate,1
85.928,Accelerate,1
85.961,Bullet Fired,1
86.061,Bullet Fired,1
86.111,Enemy hit,333
86.161,Bullet Fired,1
86.178,Enemy hit,299
86.178,Accelerate,1
86.195,Accelerate,1
86.211,Accelerate,1
86.228,Accelerate,1
86.245,Enemy hit,266
86.245,Accelerate,1
86.245,Enemy killed,1
86.262,Bullet Fired,1
86.262,Accelerate,1
86.279,Accelerate,1
86.295,Accelerate,1
86.311,Accelerate,1
86.328,Accelerate,1
86.345,Accelerate,1
86.361,Bullet Fired,1
86.361,Accelerate,1
86.378,Accelerate,1
86.394,Accelerate,1
86.411,Accelerate,1
86.427,Enemy hit,349
86.428,Accelerate,1
86.444,Accelerate,1
86.461,Bullet Fired,1
86.461,Accelerate,1
86.478,Accelerate,1
86.494,Accelerate,1
86.511,Accelerate,1
86.528,Accelerate,1
86.544,Accelerate,1
86.561,Bullet Fired,1
86.661,Bullet Fired,1
86.762,Bullet Fired,1
86.861,Bullet Fired,1
86.961,Bullet Fired,1
87.011,Accelerate,1
87.029,Accelerate,1
87.045,Accelerate,1
87.061,Bullet Fired,1
87.061,Accelerate,1
87.079,Enemy hit,399
87.079,Enemy hit,199
87.079,Accelerate,1
87.095,Accelerate,1
87.111,Accelerate,1
87.128,Accelerate,1
87.144,Enemy hit,166
87.145,Accelerate,1
87.161,Enemy hit,383
87.162,Bullet Fired,1
87.162,Accelerate,1
87.178,Accelerate,1
87.211,Turn Right,1
87.228,Bullet Missed,1
87.228,Enemy hit,149
87.228,Turn Right,1
87.228,Enemy killed,1
87.245,Turn Right,1
87.261,Bullet Fired,1
87.261,Turn Right,1
87.279,Turn Right,1
87.295,Turn Right,1
87.311,Turn Right,1
87.328,Turn Right,1
87.345,Turn Right,1
87.361,Bullet Fired,1
87.394,Enemy hit,216
87.394,Enemy killed,1
87.461,Bullet Fired,1
87.494,Enemy hit,216
87.495,Enemy killed,1
87.562,Bullet Fired,1
87.611,Enemy hit,233
87.612,Enemy killed,1
87.661,Bullet Fired,1
87.728,Accelerate,1
87.744,Accelerate,1
87.761,Bullet Fired,1
87.761,Accelerate,1
87.778,Accelerate,1
87.794,Accelerate,1
87.811,Accelerate,1
87.828,Accelerate,1
87.845,Accelerate,1
87.861,Bullet Fired,1
87.861,Accelerate,1
87.879,Accelerate,1
87.894,Accelerate,1
87.911,Accelerate,1
87.927,Accelerate,1
87.944,Accelerate,1
87.962,Bullet Fired,1
87.962,Accelerate,1
87.979,Accelerate,1
87.995,Accelerate,1
88.011,Accelerate,1
88.028,Accelerate,1
88.045,Accelerate,1
88.061,Bullet Fired,1
88.061,Accelerate,1
88.078,Accelerate,1
88.095,Accelerate,1
88.110,Accelerate,1
88.127,Accelerate,1
88.144,Accelerate,1
88.161,Bullet Fired,1
88.162,Accelerate,1
88.178,Accelerate,1
88.194,Accelerate,1
88.211,Accelerate,1
88.228,Accelerate,1
88.245,Accelerate,1
88.261,Bullet Fired,1
88.261,Accelerate,1
88.278,Accelerate,1
88.294,Accelerate,1
88.312,Accelerate,1
88.328,Accelerate,1
88.345,Accelerate,1
88.361,Bullet Fired,1
88.361,Accelerate,1
88.378,Bullet Missed,1
88.378,Accelerate,1
88.395,Accelerate,1
88.412,Accelerate,1
88.428,Accelerate,1
88.445,Accelerate,1
88.461,Bullet Fired,1
88.461,Accelerate,1
88.479,Accelerate,1
88.495,Accelerate,1
88.511,Accelerate,1
88.529,Accelerate,1
88.544,Accelerate,1
88.562,Bullet Fired,1
88.562,Accelerate,1
88.578,Accelerate,1
88.594,Accelerate,1
88.612,Accelerate,1
88.628,Accelerate,1
88.644,Accelerate,1
88.661,Bullet Fired,1
88.661,Accelerate,1
88.678,Accelerate,1
88.694,Accelerate,1
88.712,Accelerate,1
88.728,Accelerate,1
88.744,Accelerate,1
88.761,Bullet Fired,1
88.761,Accelerate,1
88.779,Accelerate,1
88.795,Accelerate,1
88.811,Accelerate,1
88.828,Accelerate,1
88.846,Accelerate,1
88.861,Bullet Fired,1
88.861,Accelerate,1
88.878,Accelerate,1
88.895,Accelerate,1
88.911,Accelerate,1
88.928,Accelerate,1
88.944,Accelerate,1
88.961,Bullet Fired,1
88.961,Accelerate,1
88.979,Accelerate,1
88.995,Accelerate,1
89.011,Accelerate,1
89.028,Accelerate,1
89.046,Accelerate,1
89.061,Bullet Fired,1
89.061,Accelerate,1
89.079,Accelerate,1
89.095,Accelerate,1
89.111,Accelerate,1
89.128,Accelerate,1
89.145,Accelerate,1
89.161,Accelerate,1
89.177,Accelerate,1
89.195,Accelerate,1
89.212,Accelerate,1
89.228,Accelerate,1
89.244,Accelerate,1
89.261,Accelerate,1
89.278,Accelerate,1
89.294,Accelerate,1
89.311,Turn Left,1
89.311,Accelerate,1
89.329,Turn Left,1
89.329,Accelerate,1
89.345,Turn Left,1
89.345,Accelerate,1
89.361,Turn Left,1
89.361,Accelerate,1
89.378,Turn Left,1
89.378,Accelerate,1
89.395,Turn Left,1
89.395,Accelerate,1
89.411,Turn Left,1
89.411,Accelerate,1
89.427,Turn Left,1
89.428,Accelerate,1
89.444,Turn Left,1
89.444,Accelerate,1
89.462,Accelerate,1
89.478,Accelerate,1
89.494,Accelerate,1
89.511,Accelerate,1
89.527,Accelerate,1
89.544,Accelerate,1
89.561,Accelerate,1
89.577,Accelerate,1
89.594,Accelerate,1
89.611,Accelerate,1
89.611,Enemy killed,1
89.628,Accelerate,1
89.645,Accelerate,1
89.662,Accelerate,1
89.678,Accelerate,1
89.695,Accelerate,1
89.711,Accelerate,1
89.728,Accelerate,1
89.745,Accelerate,1
89.760,Bullet Missed,1
89.761,Accelerate,1
89.778,Accelerate,1
89.795,Accelerate,1
89.810,Accelerate,1
89.827,Accelerate,1
89.844,Bullet Missed,1
89.844,Accelerate,1
89.862,Turn Left,1
89.862,Accelerate,1
89.878,Turn Left,1
89.878,Accelerate,1
89.894,Turn Left,1
89.894,Accelerate,1
89.911,Turn Left,1
89.911,Accelerate,1
89.927,Turn Left,1
89.927,Accelerate,1
89.944,Turn Left,1
89.944,Accelerate,1
89.961,Turn Left,1
89.961,Accelerate,1
89.978,Turn Left,1
89.978,Accelerate,1
89.994,Turn Left,1
89.994,Accelerate,1
90.012,Turn Left,1
90.012,Accelerate,1
90.029,Bullet Missed,1
90.029,Turn Left,1
90.029,Accelerate,1
90.044,Turn Left,1
90.044,Accelerate,1
90.061,Turn Left,1
90.061,Accelerate,1
90.078,Turn Left,1
90.078,Accelerate,1
90.094,Turn Left,1
90.094,Accelerate,1
90.111,Turn Left,1
90.111,Accelerate,1
90.128,Bullet Missed,1
90.128,Turn Left,1
90.128,Accelerate,1
90.144,Bullet Missed,1
90.144,Turn Left,1
90.144,Accelerate,1
90.162,Bullet Missed,1
90.162,Bullet Missed,1
90.162,Bullet Missed,1
90.162,Accelerate,1
90.178,Accelerate,1
90.194,Accelerate,1
90.211,Bullet Missed,1
90.211,Bullet Missed,1
90.211,Accelerate,1
90.228,Accelerate,1
90.244,Bullet Missed,1
90.244,Accelerate,1
90.261,Bullet Missed,1
90.261,Accelerate,1
90.278,Bullet Missed,1
90.278,Accelerate,1
90.294,Accelerate,1
90.310,Bullet Missed,1
90.311,Accelerate,1
90.327,Accelerate,1
90.344,Bullet Missed,1
90.345,Accelerate,1
90.360,Accelerate,1
90.378,Accelerate,1
90.394,Bullet Missed,1
90.394,Bullet Missed,1
90.394,Accelerate,1
90.411,Bullet Missed,1
90.411,Turn Right,1
90.411,Accelerate,1
90.428,Bullet Missed,1
90.428,Turn Right,1
90.428,Accelerate,1
90.445,Turn Right,1
90.445,Accelerate,1
90.461,Turn Right,1
90.461,Accelerate,1
90.478,Turn Right,1
90.478,Accelerate,1
90.495,Turn Right,1
90.495,Accelerate,1
90.510,Bullet Missed,1
90.511,Turn Right,1
90.511,Accelerate,1
90.527,Bullet Missed,1
90.528,Turn Right,1
90.528,Accelerate,1
90.545,Turn Right,1
90.545,Accelerate,1
90.560,Turn Right,1
90.560,Accelerate,1
90.577,Turn Right,1
90.577,Accelerate,1
90.578,Enemy killed,1
90.594,Turn Right,1
90.594,Accelerate,1
90.610,Bullet Missed,1
90.610,Turn Right,1
90.610,Accelerate,1
90.627,Turn Right,1
90.627,Accelerate,1
90.644,Bullet Missed,1
90.644,Turn Right,1
90.644,Accelerate,1
90.661,Accelerate,1
90.677,Accelerate,1
90.694,Accelerate,1
90.711,Accelerate,1
90.728,Accelerate,1
90.744,Bullet Missed,1
90.744,Accelerate,1
90.761,Accelerate,1
90.778,Accelerate,1
90.795,Accelerate,1
90.811,Accelerate,1
90.828,Accelerate,1
90.845,Accelerate,1
90.861,Accelerate,1
90.877,Accelerate,1
90.894,Accelerate,1
90.911,Accelerate,1
90.927,Accelerate,1
90.944,Accelerate,1
90.961,Accelerate,1
90.977,Accelerate,1
90.994,Accelerate,1
90.994,Enemy killed,1
91.011,Accelerate,1
91.027,Accelerate,1
91.044,Accelerate,1
91.061,Accelerate,1
91.078,Turn Right,1
91.078,Accelerate,1
91.094,Turn Right,1
91.094,Accelerate,1
91.111,Turn Right,1
91.111,Accelerate,1
91.128,Turn Right,1
91.128,Accelerate,1
91.144,Turn Right,1
91.144,Accelerate,1
91.161,Turn Right,1
91.161,Accelerate,1
91.178,Turn Right,1
91.194,Turn Right,1
91.211,Turn Right,1
91.228,Turn Right,1
91.245,Turn Right,1
91.260,Turn Right,1
91.277,Turn Right,1
91.294,Turn Right,1
91.311,Turn Right,1
91.327,Turn Right,1
91.344,Turn Right,1
91.344,Enemy killed,1
91.361,Turn Right,1
91.377,Turn Right,1
91.394,Turn Right,1
91.411,Turn Right,1
91.428,Turn Right,1
91.444,Turn Right,1
91.461,Turn Right,1
91.478,Turn Right,1
91.494,Turn Right,1
91.511,Turn Right,1
91.528,Turn Right,1
91.545,Turn Right,1
91.561,Turn Right,1
91.578,Turn Right,1
91.627,Bullet Fired,1
91.728,Bullet Fired,1
91.828,Bullet Fired,1
91.878,Accelerate,1
91.895,Accelerate,1
91.911,Accelerate,1
91.928,Bullet Fired,1
91.928,Accelerate,1
91.944,Accelerate,1
91.961,Accelerate,1
91.978,Accelerate,1
91.995,Accelerate,1
92.010,Accelerate,1
92.028,Enemy hit,283
92.028,Bullet Fired,1
92.127,Bullet Fired,1
92.127,Enemy killed,1
92.145,Turn Left,1
92.161,Turn Left,1
92.177,Turn Left,1
92.194,Turn Left,1
92.211,Turn Left,1
92.228,Bullet Fired,1
92.228,Turn Left,1
92.228,Accelerate,1
92.245,Turn Left,1
92.245,Accelerate,1
92.261,Turn Left,1
92.261,Accelerate,1
92.278,Turn Left,1
92.278,Accelerate,1
92.294,Turn Left,1
92.294,Accelerate,1
92.311,Turn Left,1
92.311,Accelerate,1
92.328,Bullet Fired,1
92.328,Turn Left,1
92.328,Accelerate,1
92.344,Turn Left,1
92.344,Accelerate,1
92.361,Turn Left,1
92.361,Accelerate,1
92.378,Enemy hit,433
92.428,Bullet Fired,1
92.444,Enemy hit,399
92.527,Bullet Fired,1
92.545,Enemy hit,399
92.545,Enemy hit,199
92.545,Enemy killed,1
92.611,Enemy hit,166
92.611,Enemy killed,1
92.628,Bullet Fired,1
92.661,Accelerate,1
92.678,Accelerate,1
92.694,Accelerate,1
92.712,Accelerate,1
92.728,Bullet Fired,1
92.728,Accelerate,1
92.744,Accelerate,1
92.761,Accelerate,1
92.778,Accelerate,1
92.794,Accelerate,1
92.810,Accelerate,1
92.827,Bullet Fired,1
92.827,Accelerate,1
92.844,Accelerate,1
92.861,Accelerate,1
92.877,Accelerate,1
92.894,Accelerate,1
92.911,Accelerate,1
92.927,Bullet Fired,1
92.927,Accelerate,1
92.944,Accelerate,1
92.961,Accelerate,1
92.978,Accelerate,1
92.994,Accelerate,1
93.011,Accelerate,1
93.028,Bullet Fired,1
93.028,Accelerate,1
93.044,Accelerate,1
93.061,Turn Left,1
93.061,Accelerate,1
93.078,Turn Left,1
93.078,Accelerate,1
93.094,Turn Left,1
93.094,Accelerate,1
93.111,Turn Left,1
93.111,Accelerate,1
93.127,Bullet Fired,1
93.127,Turn Left,1
93.127,Accelerate,1
93.144,Bullet Missed,1
93.144,Turn Left,1
93.144,Accelerate,1
93.161,Turn Left,1
93.161,Accelerate,1
93.178,Turn Left,1
93.178,Accelerate,1
93.194,Turn Left,1
93.194,Accelerate,1
93.211,Turn Left,1
93.227,Bullet Fired,1
93.227,Turn Left,1
93.244,Turn Left,1
93.261,Turn Left,1
93.278,Turn Left,1
93.295,Turn Left,1
93.311,Turn Left,1
93.311,Accelerate,1
93.328,Enemy hit,683
93.328,Bullet Fired,1
93.328,Turn Left,1
93.328,Accelerate,1
93.345,Turn Left,1
93.345,Accelerate,1
93.361,Turn Left,1
93.361,Accelerate,1
93.377,Enemy hit,633
93.377,Turn Left,1
93.377,Accelerate,1
93.394,Accelerate,1
93.411,Accelerate,1
93.427,Bullet Fired,1
93.427,Accelerate,1
93.444,Accelerate,1
93.461,Enemy hit,616
93.462,Accelerate,1
93.478,Enemy hit,233
93.478,Accelerate,1
93.494,Accelerate,1
93.512,Enemy hit,566
93.527,Enemy hit,183
93.528,Bullet Fired,1
93.528,Enemy killed,1
93.544,Damage taken,1
93.561,Enemy hit,516
93.562,Enemy killed,1
93.627,Bullet Fired,1
93.645,Accelerate,1
93.661,Enemy hit,216
93.661,Accelerate,1
93.678,Accelerate,1
93.694,Accelerate,1
93.711,Accelerate,1
93.727,Enemy hit,183
93.727,Bullet Fired,1
93.727,Accelerate,1
93.745,Accelerate,1
93.761,Accelerate,1
93.778,Accelerate,1
93.794,Enemy hit,149
93.794,Accelerate,1
93.794,Enemy killed,1
93.811,Enemy collision,1
93.811,Damage taken,0.39169204
93.811,Enemy killed,1
93.811,Accelerate,1
93.828,Bullet Fired,1
93.828,Accelerate,1
93.844,Accelerate,1
93.860,Enemy hit,16
93.861,Accelerate,1
93.878,Enemy collision,1
93.878,Damage taken,0.33333334
93.878,Enemy killed,1
93.879,Accelerate,1
93.894,Accelerate,1
93.910,Accelerate,1
93.928,Bullet Fired,1
93.928,Accelerate,1
93.944,Accelerate,1
93.960,Accelerate,1
93.977,Accelerate,1
93.994,Accelerate,1
94.011,Accelerate,1
94.027,Bullet Fired,1
94.027,Accelerate,1
94.044,Bullet Missed,1
94.044,Accelerate,1
94.061,Accelerate,1
94.077,Accelerate,1
94.094,Accelerate,1
94.111,Accelerate,1
94.127,Bullet Fired,1
94.127,Accelerate,1
94.145,Accelerate,1
94.162,Accelerate,1
94.178,Accelerate,1
94.194,Accelerate,1
94.211,Accelerate,1
94.228,Bullet Fired,1
94.228,Accelerate,1
94.244,Accelerate,1
94.260,Accelerate,1
94.278,Accelerate,1
94.293,Accelerate,1
94.310,Accelerate,1
94.328,Bullet Fired,1
94.328,Accelerate,1
94.344,Accelerate,1
94.360,Accelerate,1
94.377,Accelerate,1
94.394,Accelerate,1
94.410,Accelerate,1
94.427,Accelerate,1
94.444,Accelerate,1
94.461,Accelerate,1
94.477,Accelerate,1
94.494,Accelerate,1
94.511,Accelerate,1
94.528,Accelerate,1
94.544,Accelerate,1
94.561,Accelerate,1
94.578,Turn Right,1
94.578,Accelerate,1
94.594,Turn Right,1
94.594,Accelerate,1
94.611,Turn Right,1
94.611,Accelerate,1
94.628,Turn Right,1
94.628,Accelerate,1
94.644,Turn Right,1
94.644,Accelerate,1
94.660,Turn Right,1
94.660,Accelerate,1
94.677,Turn Right,1
94.677,Accelerate,1
94.694,Turn Right,1
94.694,Accelerate,1
94.710,Turn Right,1
94.710,Accelerate,1
94.727,Enemy hit,983
94.727,Turn Right,1
94.727,Accelerate,1
94.744,Turn Right,1
94.744,Accelerate,1
