Timestamp, Event, Value
77.647,Accelerate,1
77.664,Accelerate,1
77.681,Accelerate,1
77.697,Accelerate,1
77.714,Accelerate,1
77.731,Accelerate,1
77.747,Accelerate,1
77.764,Accelerate,1
77.781,Accelerate,1
77.797,Accelerate,1
77.814,Accelerate,1
77.831,Accelerate,1
77.848,Accelerate,1
77.867,Accelerate,1
77.881,Accelerate,1
77.897,Accelerate,1
77.934,Accelerate,1
77.938,Accelerate,1
77.952,Accelerate,1
77.967,Accelerate,1
77.982,Accelerate,1
77.997,Accelerate,1
78.015,Accelerate,1
78.032,Accelerate,1
78.047,Accelerate,1
78.064,Turn Left,1
78.064,Accelerate,1
78.081,Turn Left,1
78.081,Accelerate,1
78.097,Turn Left,1
78.097,Accelerate,1
78.113,Turn Left,1
78.113,Accelerate,1
78.131,Turn Left,1
78.131,Accelerate,1
78.147,Turn Left,1
78.147,Accelerate,1
78.165,Turn Left,1
78.165,Accelerate,1
78.180,Turn Left,1
78.180,Accelerate,1
78.198,Turn Left,1
78.198,Accelerate,1
78.214,Turn Left,1
78.214,Accelerate,1
78.231,Turn Left,1
78.231,Accelerate,1
78.247,Turn Left,1
78.247,Accelerate,1
78.264,Turn Left,1
78.264,Accelerate,1
78.281,Accelerate,1
78.297,Accelerate,1
78.314,Accelerate,1
78.331,Accelerate,1
78.347,Accelerate,1
78.365,Accelerate,1
78.380,Accelerate,1
78.398,Accelerate,1
78.414,Accelerate,1
78.430,Accelerate,1
78.447,Accelerate,1
78.464,Accelerate,1
78.481,Accelerate,1
78.498,Accelerate,1
78.514,Accelerate,1
78.531,Accelerate,1
78.547,Accelerate,1
78.564,Accelerate,1
78.581,Accelerate,1
78.597,Accelerate,1
78.613,Accelerate,1
78.630,Accelerate,1
78.647,Accelerate,1
78.664,Accelerate,1
78.680,Accelerate,1
78.698,Damage taken,1
78.699,Turn Left,1
78.699,Accelerate,1
78.714,Turn Left,1
78.714,Accelerate,1
78.731,Turn Left,1
78.731,Accelerate,1
78.746,Turn Left,1
78.746,Accelerate,1
78.763,Turn Left,1
78.763,Accelerate,1
78.781,Turn Left,1
78.782,Accelerate,1
78.798,Turn Left,1
78.798,Accelerate,1
78.814,Turn Left,1
78.814,Accelerate,1
78.831,Turn Left,1
78.831,Accelerate,1
78.847,Accelerate,1
78.863,Accelerate,1
78.881,Accelerate,1
78.897,Accelerate,1
78.914,Accelerate,1
78.932,Accelerate,1
78.948,Accelerate,1
78.964,Accelerate,1
78.981,Accelerate,1
78.997,Accelerate,1
79.014,Accelerate,1
79.031,Accelerate,1
79.047,Accelerate,1
79.064,Accelerate,1
79.082,Accelerate,1
79.097,Accelerate,1
79.114,Accelerate,1
79.130,Accelerate,1
79.147,Accelerate,1
79.165,Accelerate,1
79.181,Accelerate,1
79.197,Accelerate,1
79.215,Turn Left,1
79.215,Accelerate,1
79.230,Turn Left,1
79.230,Accelerate,1
79.247,Turn Left,1
79.247,Accelerate,1
79.264,Accelerate,1
79.281,Accelerate,1
79.297,Accelerate,1
79.314,Turn Right,1
79.315,Accelerate,1
79.331,Turn Right,1
79.331,Accelerate,1
79.347,Turn Right,1
79.348,Accelerate,1
79.364,Turn Right,1
79.364,Accelerate,1
79.381,Turn Right,1
79.381,Accelerate,1
79.397,Turn Right,1
79.397,Accelerate,1
79.413,Turn Right,1
79.413,Accelerate,1
79.431,Turn Right,1
79.431,Accelerate,1
79.447,Turn Right,1
79.447,Accelerate,1
79.464,Turn Right,1
79.464,Accelerate,1
79.464,Enemy killed,1
79.481,Turn Right,1
79.481,Accelerate,1
79.497,Turn Right,1
79.497,Accelerate,1
79.514,Turn Right,1
79.514,Accelerate,1
79.531,Turn Right,1
79.531,Accelerate,1
79.546,Turn Right,1
79.546,Accelerate,1
79.563,Turn Right,1
79.563,Accelerate,1
79.581,Turn Right,1
79.581,Accelerate,1
79.598,Turn Right,1
79.598,Accelerate,1
79.614,Turn Right,1
79.614,Accelerate,1
79.631,Turn Right,1
79.631,Accelerate,1
79.647,Turn Right,1
79.647,Accelerate,1
79.665,Damage taken,0.024999
79.665,Turn Right,1
79.665,Accelerate,1
79.681,Damage taken,0.024999
79.681,Turn Right,1
79.681,Accelerate,1
79.697,Damage taken,0.024999
79.697,Turn Right,1
79.697,Accelerate,1
79.714,Damage taken,0.024999
79.714,Turn Right,1
79.714,Accelerate,1
79.731,Damage taken,0.024999
79.731,Turn Right,1
79.731,Accelerate,1
79.748,Damage taken,0.024999
79.751,Turn Right,1
79.751,Accelerate,1
79.764,Damage taken,0.024999
79.764,Turn Right,1
79.764,Accelerate,1
79.781,Damage taken,0.024999
79.781,Turn Right,1
79.781,Accelerate,1
79.797,Damage taken,0.024999
79.797,Turn Right,1
79.797,Accelerate,1
79.814,Damage taken,0.024999
79.814,Accelerate,1
79.831,Damage taken,0.024999
79.831,Accelerate,1
79.848,Damage taken,0.024999
79.848,Turn Left,1
79.848,Accelerate,1
79.864,Damage taken,0.024999
79.864,Turn Left,1
79.864,Accelerate,1
79.881,Damage taken,0.024999
79.881,Turn Left,1
79.881,Accelerate,1
79.897,Damage taken,0.024999
79.897,Turn Left,1
79.897,Accelerate,1
79.914,Damage taken,0.024999
79.914,Turn Left,1
79.914,Accelerate,1
79.931,Damage taken,0.024999
79.931,Turn Left,1
79.931,Accelerate,1
79.948,Damage taken,0.024999
79.948,Turn Left,1
79.948,Accelerate,1
79.964,Damage taken,0.024999
79.964,Turn Left,1
79.964,Accelerate,1
79.981,Damage taken,0.024999
79.981,Turn Left,1
79.981,Accelerate,1
79.997,Damage taken,0.024999
79.997,Turn Left,1
79.997,Accelerate,1
80.015,Damage taken,0.024999
80.015,Turn Left,1
80.015,Accelerate,1
80.033,Damage taken,0.024999
80.033,Turn Left,1
80.033,Accelerate,1
80.047,Damage taken,0.024999
80.047,Turn Left,1
80.047,Accelerate,1
80.064,Damage taken,0.024999
80.064,Turn Left,1
80.064,Accelerate,1
80.081,Damage taken,0.024999
80.081,Turn Left,1
80.081,Accelerate,1
80.097,Damage taken,0.024999
80.097,Turn Left,1
80.097,Accelerate,1
80.113,Damage taken,0.024999
80.114,Accelerate,1
80.131,Damage taken,0.024999
80.131,Accelerate,1
80.147,Damage taken,0.024999
80.147,Accelerate,1
80.164,Damage taken,0.024999
80.164,Accelerate,1
80.181,Damage taken,0.024999
80.181,Accelerate,1
80.197,Damage taken,0.024999
80.197,Accelerate,1
80.213,Damage taken,0.024999
80.214,Accelerate,1
80.231,Damage taken,0.024999
80.231,Turn Right,1
80.231,Accelerate,1
80.247,Damage taken,0.024999
80.247,Turn Right,1
80.247,Accelerate,1
80.264,Damage taken,0.024999
80.264,Accelerate,1
80.281,Damage taken,0.024999
80.281,Accelerate,1
80.297,Damage taken,0.024999
80.297,Accelerate,1
80.314,Damage taken,0.024999
80.314,Accelerate,1
80.330,Damage taken,0.024999
80.330,Accelerate,1
80.347,Damage taken,0.024999
80.347,Accelerate,1
80.364,Damage taken,0.024999
80.365,Accelerate,1
80.381,Damage taken,0.024999
80.381,Accelerate,1
80.398,Damage taken,0.024999
80.398,Accelerate,1
80.414,Damage taken,0.024999
80.414,Accelerate,1
80.431,Damage taken,0.024999
80.431,Turn Right,1
80.431,Accelerate,1
80.447,Damage taken,0.024999
80.447,Turn Right,1
80.447,Accelerate,1
80.465,Damage taken,0.024999
80.465,Turn Right,1
80.465,Accelerate,1
80.481,Damage taken,0.024999
80.481,Turn Right,1
80.481,Accelerate,1
80.497,Damage taken,0.024999
80.497,Turn Right,1
80.497,Accelerate,1
80.514,Damage taken,0.024999
80.514,Turn Right,1
80.514,Accelerate,1
80.531,Damage taken,0.024999
80.532,Turn Right,1
80.532,Accelerate,1
80.547,Damage taken,0.024999
80.547,Turn Right,1
80.547,Accelerate,1
80.564,Damage taken,0.024999
80.564,Turn Right,1
80.564,Accelerate,1
80.581,Damage taken,0.024999
80.581,Turn Right,1
80.581,Accelerate,1
80.597,Damage taken,0.024999
80.597,Turn Right,1
80.597,Accelerate,1
80.614,Damage taken,0.024999
80.614,Turn Right,1
80.614,Accelerate,1
80.631,Damage taken,0.024999
80.631,Turn Right,1
80.631,Accelerate,1
80.647,Damage taken,0.024999
80.647,Turn Right,1
80.647,Accelerate,1
80.664,Damage taken,0.024999
80.664,Turn Right,1
80.664,Accelerate,1
80.681,Damage taken,0.024999
80.681,Turn Right,1
80.681,Accelerate,1
80.698,Damage taken,0.024999
80.698,Turn Right,1
80.698,Accelerate,1
80.713,Damage taken,0.024999
80.713,Turn Right,1
80.713,Accelerate,1
80.731,Damage taken,0.024999
80.731,Turn Right,1
80.731,Accelerate,1
80.747,Damage taken,0.024999
80.748,Turn Right,1
80.748,Accelerate,1
80.763,Damage taken,0.024999
80.763,Turn Right,1
80.763,Accelerate,1
80.780,Damage taken,0.024999
80.780,Turn Right,1
80.780,Accelerate,1
80.797,Damage taken,0.024999
80.797,Turn Right,1
80.797,Accelerate,1
80.814,Damage taken,0.024999
80.814,Turn Right,1
80.814,Accelerate,1
80.830,Damage taken,0.024999
80.830,Accelerate,1
80.847,Damage taken,0.024999
80.847,Accelerate,1
80.864,Damage taken,0.024999
80.864,Accelerate,1
80.880,Damage taken,0.024999
80.880,Accelerate,1
80.897,Damage taken,0.024999
80.897,Turn Left,1
80.897,Accelerate,1
80.913,Damage taken,0.024999
80.914,Turn Left,1
80.914,Accelerate,1
80.931,Damage taken,0.024999
80.931,Turn Left,1
80.931,Accelerate,1
80.947,Damage taken,0.024999
80.947,Turn Left,1
80.947,Accelerate,1
80.964,Damage taken,0.024999
80.964,Turn Left,1
80.964,Accelerate,1
80.980,Turn Left,1
80.981,Accelerate,1
80.998,Turn Left,1
80.998,Accelerate,1
81.015,Turn Left,1
81.015,Accelerate,1
81.031,Turn Left,1
81.031,Accelerate,1
81.031,Enemy killed,1
81.047,Turn Left,1
81.047,Accelerate,1
81.063,Turn Left,1
81.063,Accelerate,1
81.080,Turn Left,1
81.080,Accelerate,1
81.098,Turn Left,1
81.098,Accelerate,1
81.115,Turn Left,1
81.115,Accelerate,1
81.130,Turn Left,1
81.131,Accelerate,1
81.147,Turn Left,1
81.147,Accelerate,1
81.162,Enemy collision,1
81.163,Damage taken,0.29169595
81.163,Enemy killed,1
81.164,Turn Left,1
81.164,Accelerate,1
81.181,Damage taken,1
81.182,Turn Left,1
81.182,Accelerate,1
81.198,Turn Left,1
81.198,Accelerate,1
81.213,Turn Left,1
81.213,Accelerate,1
81.230,Turn Left,1
81.230,Accelerate,1
81.247,Turn Left,1
81.247,Accelerate,1
81.263,Turn Left,1
81.263,Accelerate,1
81.281,Turn Left,1
81.281,Accelerate,1
81.296,Turn Left,1
81.297,Accelerate,1
81.314,Accelerate,1
81.331,Accelerate,1
81.347,Accelerate,1
81.363,Accelerate,1
81.381,Accelerate,1
81.396,Accelerate,1
81.414,Accelerate,1
81.430,Accelerate,1
81.447,Accelerate,1
81.464,Accelerate,1
81.481,Accelerate,1
81.497,Accelerate,1
81.514,Accelerate,1
81.531,Accelerate,1
81.547,Accelerate,1
81.564,Accelerate,1
81.581,Accelerate,1
81.597,Accelerate,1
81.614,Accelerate,1
81.630,Accelerate,1
81.647,Accelerate,1
81.664,Accelerate,1
81.681,Accelerate,1
81.697,Accelerate,1
81.714,Accelerate,1
81.732,Accelerate,1
81.747,Accelerate,1
81.764,Accelerate,1
81.781,Accelerate,1
81.797,Accelerate,1
81.814,Turn Right,1
81.814,Accelerate,1
81.831,Accelerate,1
81.847,Accelerate,1
81.864,Accelerate,1
81.881,Accelerate,1
81.897,Accelerate,1
81.913,Accelerate,1
81.930,Accelerate,1
81.947,Accelerate,1
81.963,Accelerate,1
81.981,Accelerate,1
81.997,Accelerate,1
82.014,Accelerate,1
82.031,Accelerate,1
82.047,Accelerate,1
82.065,Accelerate,1
82.081,Accelerate,1
82.097,Accelerate,1
82.113,Accelerate,1
82.130,Accelerate,1
82.146,Accelerate,1
82.164,Damage taken,1
82.164,Accelerate,1
82.180,Accelerate,1
82.198,Accelerate,1
82.214,Accelerate,1
82.230,Accelerate,1
82.248,Accelerate,1
82.264,Accelerate,1
82.281,Accelerate,1
82.297,Accelerate,1
82.314,Accelerate,1
82.331,Accelerate,1
82.347,Accelerate,1
82.364,Accelerate,1
82.381,Accelerate,1
82.397,Accelerate,1
82.414,Accelerate,1
82.432,Accelerate,1
82.447,Accelerate,1
82.464,Accelerate,1
82.480,Accelerate,1
82.497,Accelerate,1
82.513,Accelerate,1
82.530,Accelerate,1
82.547,Damage taken,1
82.548,Time alive,82458
