Timestamp, Event, Value
51.004,Turn Right,1
51.004,Accelerate,1
51.020,Turn Right,1
51.020,Accelerate,1
51.037,Turn Right,1
51.037,Accelerate,1
51.054,Turn Right,1
51.054,Accelerate,1
51.071,Bullet Fired,1
51.071,Turn Right,1
51.071,Accelerate,1
51.088,Accelerate,1
51.104,Accelerate,1
51.120,Bullet Missed,1
51.121,Accelerate,1
51.137,Accelerate,1
51.154,Accelerate,1
51.171,Bullet Fired,1
51.171,Accelerate,1
51.187,Accelerate,1
51.204,Accelerate,1
51.220,Bullet Missed,1
51.221,Accelerate,1
51.237,Accelerate,1
51.254,Accelerate,1
51.271,Bullet Fired,1
51.271,Accelerate,1
51.287,Accelerate,1
51.304,Bullet Missed,1
51.304,Accelerate,1
51.321,Accelerate,1
51.337,Accelerate,1
51.354,Accelerate,1
51.370,Bullet Missed,1
51.370,Bullet Missed,1
51.371,Bullet Fired,1
51.371,Accelerate,1
51.387,Accelerate,1
51.404,Accelerate,1
51.420,Bullet Missed,1
51.421,Accelerate,1
51.437,Accelerate,1
51.454,Accelerate,1
51.470,Bullet Missed,1
51.471,Bullet Fired,1
51.471,Accelerate,1
51.487,Accelerate,1
51.504,Accelerate,1
51.521,Bullet Missed,1
51.521,Accelerate,1
51.537,Accelerate,1
51.554,Accelerate,1
51.571,Bullet Fired,1
51.571,Accelerate,1
51.587,Accelerate,1
51.604,Accelerate,1
51.621,Accelerate,1
51.637,Accelerate,1
51.654,Accelerate,1
51.671,Bullet Fired,1
51.671,Accelerate,1
51.688,Turn Left,1
51.688,Accelerate,1
51.704,Turn Left,1
51.704,Accelerate,1
51.721,Turn Left,1
51.721,Accelerate,1
51.737,Bullet Missed,1
51.738,Turn Left,1
51.738,Accelerate,1
51.754,Turn Left,1
51.754,Accelerate,1
51.771,Bullet Fired,1
51.771,Turn Left,1
51.771,Accelerate,1
51.788,Turn Left,1
51.788,Accelerate,1
51.804,Turn Left,1
51.804,Accelerate,1
51.821,Turn Left,1
51.821,Accelerate,1
51.838,Turn Left,1
51.838,Accelerate,1
51.855,Accelerate,1
51.871,Bullet Fired,1
51.871,Accelerate,1
51.888,Accelerate,1
51.904,Accelerate,1
51.921,Accelerate,1
51.938,Accelerate,1
51.955,Accelerate,1
51.971,Bullet Fired,1
51.971,Accelerate,1
51.988,Accelerate,1
52.005,Accelerate,1
52.021,Accelerate,1
52.038,Accelerate,1
52.055,Accelerate,1
52.072,Bullet Fired,1
52.072,Accelerate,1
52.088,Accelerate,1
52.105,Turn Right,1
52.105,Accelerate,1
52.121,Turn Right,1
52.121,Accelerate,1
52.138,Turn Right,1
52.138,Accelerate,1
52.155,Turn Right,1
52.155,Accelerate,1
52.172,Bullet Fired,1
52.172,Turn Right,1
52.172,Accelerate,1
52.188,Turn Right,1
52.188,Accelerate,1
52.205,Turn Right,1
52.205,Accelerate,1
52.221,Turn Right,1
52.222,Accelerate,1
52.238,Turn Right,1
52.238,Accelerate,1
52.255,Turn Right,1
52.255,Accelerate,1
52.272,Bullet Fired,1
52.272,Turn Right,1
52.272,Accelerate,1
52.288,Turn Right,1
52.288,Accelerate,1
52.305,Bullet Missed,1
52.305,Turn Right,1
52.305,Accelerate,1
52.321,Bullet Missed,1
52.322,Turn Right,1
52.322,Accelerate,1
52.338,Turn Right,1
52.338,Accelerate,1
52.355,Turn Right,1
52.355,Accelerate,1
52.372,Bullet Fired,1
52.372,Turn Right,1
52.372,Accelerate,1
52.389,Turn Right,1
52.389,Accelerate,1
52.405,Turn Right,1
52.405,Accelerate,1
52.422,Turn Right,1
52.422,Accelerate,1
52.439,Turn Right,1
52.439,Accelerate,1
52.455,Bullet Missed,1
52.456,Turn Right,1
52.456,Accelerate,1
52.472,Bullet Fired,1
52.472,Turn Right,1
52.472,Accelerate,1
52.489,Turn Right,1
52.489,Accelerate,1
52.506,Turn Right,1
52.506,Accelerate,1
52.522,Turn Right,1
52.522,Accelerate,1
52.539,Turn Right,1
52.539,Accelerate,1
52.556,Accelerate,1
52.572,Bullet Fired,1
52.572,Accelerate,1
52.588,Bullet Missed,1
52.589,Accelerate,1
52.605,Accelerate,1
52.622,Accelerate,1
52.639,Accelerate,1
52.655,Accelerate,1
52.672,Bullet Missed,1
52.673,Bullet Fired,1
52.673,Accelerate,1
52.689,Accelerate,1
52.706,Accelerate,1
52.722,Accelerate,1
52.739,Bullet Missed,1
52.739,Accelerate,1
52.755,Accelerate,1
52.773,Bullet Fired,1
52.773,Accelerate,1
52.789,Accelerate,1
52.806,Accelerate,1
52.822,Bullet Missed,1
52.823,Accelerate,1
52.839,Bullet Missed,1
52.839,Accelerate,1
52.856,Accelerate,1
52.873,Bullet Fired,1
52.873,Accelerate,1
52.889,Bullet Missed,1
52.889,Accelerate,1
52.905,Bullet Missed,1
52.906,Accelerate,1
52.922,Bullet Missed,1
52.922,Accelerate,1
52.939,Turn Right,1
52.939,Accelerate,1
52.956,Turn Right,1
52.956,Accelerate,1
52.972,Bullet Missed,1
52.973,Bullet Fired,1
52.973,Turn Right,1
52.973,Accelerate,1
52.989,Turn Right,1
52.989,Accelerate,1
53.006,Turn Right,1
53.006,Accelerate,1
53.022,Bullet Missed,1
53.022,Turn Right,1
53.022,Accelerate,1
53.039,Turn Right,1
53.039,Accelerate,1
53.056,Turn Right,1
53.056,Accelerate,1
53.073,Bullet Fired,1
53.073,Turn Right,1
53.073,Accelerate,1
53.089,Turn Right,1
53.089,Accelerate,1
53.106,Turn Right,1
53.106,Accelerate,1
53.122,Bullet Missed,1
53.122,Turn Right,1
53.122,Accelerate,1
53.139,Turn Right,1
53.139,Accelerate,1
53.156,Turn Right,1
53.156,Accelerate,1
53.173,Bullet Fired,1
53.173,Turn Right,1
53.173,Accelerate,1
53.189,Bullet Missed,1
53.189,Turn Right,1
53.189,Accelerate,1
53.206,Accelerate,1
53.222,Accelerate,1
53.239,Bullet Missed,1
53.239,Accelerate,1
53.256,Accelerate,1
53.273,Bullet Fired,1
53.273,Accelerate,1
53.289,Accelerate,1
53.306,Accelerate,1
53.323,Accelerate,1
53.339,Bullet Missed,1
53.339,Accelerate,1
53.356,Accelerate,1
53.373,Bullet Fired,1
53.373,Accelerate,1
53.389,Accelerate,1
53.406,Accelerate,1
53.423,Accelerate,1
53.439,Accelerate,1
53.456,Accelerate,1
53.472,Bullet Missed,1
53.473,Bullet Fired,1
53.473,Accelerate,1
53.489,Accelerate,1
53.506,Accelerate,1
53.523,Accelerate,1
53.539,Accelerate,1
53.556,Accelerate,1
53.573,Bullet Fired,1
53.573,Accelerate,1
53.590,Accelerate,1
53.606,Accelerate,1
53.623,Accelerate,1
53.640,Accelerate,1
53.656,Accelerate,1
53.673,Bullet Fired,1
53.673,Accelerate,1
53.690,Accelerate,1
53.706,Accelerate,1
53.723,Bullet Missed,1
53.723,Accelerate,1
53.740,Accelerate,1
53.756,Accelerate,1
53.773,Bullet Fired,1
53.773,Accelerate,1
53.790,Accelerate,1
53.806,Accelerate,1
53.823,Accelerate,1
53.840,Accelerate,1
53.857,Accelerate,1
53.874,Bullet Fired,1
53.874,Turn Right,1
53.874,Accelerate,1
53.890,Bullet Missed,1
53.890,Turn Right,1
53.890,Accelerate,1
53.906,Bullet Missed,1
53.907,Turn Right,1
53.907,Accelerate,1
53.923,Turn Right,1
53.923,Accelerate,1
53.940,Bullet Missed,1
53.940,Turn Right,1
53.940,Accelerate,1
53.957,Turn Right,1
53.957,Accelerate,1
53.973,Bullet Fired,1
53.973,Turn Right,1
53.973,Accelerate,1
53.990,Turn Right,1
53.990,Accelerate,1
54.006,Bullet Missed,1
54.007,Turn Right,1
54.007,Accelerate,1
54.023,Turn Right,1
54.023,Accelerate,1
54.040,Turn Right,1
54.040,Accelerate,1
54.056,Bullet Missed,1
54.057,Turn Right,1
54.057,Accelerate,1
54.073,Bullet Missed,1
54.086,Bullet Fired,1
54.087,Turn Right,1
54.087,Accelerate,1
54.090,Bullet Missed,1
54.090,Bullet Missed,1
54.090,Turn Right,1
54.090,Accelerate,1
54.107,Turn Right,1
54.107,Accelerate,1
54.123,Turn Right,1
54.123,Accelerate,1
54.140,Bullet Missed,1
54.140,Turn Right,1
54.140,Accelerate,1
54.157,Turn Right,1
54.157,Accelerate,1
54.173,Bullet Missed,1
54.174,Bullet Fired,1
54.174,Turn Right,1
54.174,Accelerate,1
54.190,Turn Right,1
54.190,Accelerate,1
54.207,Turn Right,1
54.207,Accelerate,1
54.223,Turn Right,1
54.223,Accelerate,1
54.240,Turn Right,1
54.240,Accelerate,1
54.257,Bullet Missed,1
54.257,Turn Right,1
54.257,Accelerate,1
54.274,Bullet Fired,1
54.274,Turn Right,1
54.274,Accelerate,1
54.290,Turn Right,1
54.290,Accelerate,1
54.307,Turn Right,1
54.307,Accelerate,1
54.324,Turn Right,1
54.324,Accelerate,1
54.340,Bullet Missed,1
54.340,Turn Right,1
54.340,Accelerate,1
54.357,Turn Right,1
54.357,Accelerate,1
54.374,Bullet Missed,1
54.374,Bullet Fired,1
54.374,Turn Right,1
54.374,Accelerate,1
54.390,Turn Right,1
54.390,Accelerate,1
54.407,Turn Right,1
54.407,Accelerate,1
54.424,Turn Right,1
54.424,Accelerate,1
54.440,Turn Right,1
54.440,Accelerate,1
54.457,Turn Right,1
54.457,Accelerate,1
54.474,Bullet Fired,1
54.474,Turn Right,1
54.474,Accelerate,1
54.491,Turn Right,1
54.491,Accelerate,1
54.507,Turn Right,1
54.507,Accelerate,1
54.524,Turn Right,1
54.524,Accelerate,1
54.540,Bullet Missed,1
54.541,Turn Right,1
54.541,Accelerate,1
54.557,Turn Right,1
54.557,Accelerate,1
54.574,Bullet Fired,1
54.574,Turn Right,1
54.574,Accelerate,1
54.591,Turn Right,1
54.591,Accelerate,1
54.607,Turn Right,1
54.608,Accelerate,1
54.624,Turn Right,1
54.624,Accelerate,1
54.641,Turn Right,1
54.641,Accelerate,1
54.657,Turn Right,1
54.657,Accelerate,1
54.674,Bullet Missed,1
54.674,Bullet Fired,1
54.674,Turn Right,1
54.674,Accelerate,1
54.691,Turn Right,1
54.691,Accelerate,1
54.707,Turn Right,1
54.707,Accelerate,1
54.724,Turn Right,1
54.724,Accelerate,1
54.740,Bullet Missed,1
54.741,Turn Right,1
54.741,Accelerate,1
54.757,Turn Right,1
54.758,Accelerate,1
54.774,Bullet Fired,1
54.774,Turn Right,1
54.774,Accelerate,1
54.791,Bullet Missed,1
54.791,Turn Right,1
54.791,Accelerate,1
54.807,Turn Right,1
54.807,Accelerate,1
54.824,Turn Right,1
54.824,Accelerate,1
54.841,Turn Right,1
54.841,Accelerate,1
54.857,Bullet Missed,1
54.858,Turn Right,1
54.858,Accelerate,1
54.875,Bullet Fired,1
54.875,Turn Right,1
54.875,Accelerate,1
54.891,Turn Right,1
54.891,Accelerate,1
54.907,Bullet Missed,1
54.908,Turn Right,1
54.908,Accelerate,1
54.924,Turn Right,1
54.924,Accelerate,1
54.941,Turn Right,1
54.941,Accelerate,1
54.958,Turn Right,1
54.958,Accelerate,1
54.974,Bullet Missed,1
54.975,Bullet Fired,1
54.975,Turn Right,1
54.975,Accelerate,1
54.991,Turn Right,1
54.991,Accelerate,1
55.008,Turn Right,1
55.008,Accelerate,1
55.024,Bullet Missed,1
55.024,Turn Right,1
55.024,Accelerate,1
55.041,Turn Right,1
55.041,Accelerate,1
55.058,Turn Right,1
55.058,Accelerate,1
55.075,Bullet Fired,1
55.075,Turn Right,1
55.075,Accelerate,1
55.091,Turn Right,1
55.091,Accelerate,1
55.108,Turn Right,1
55.108,Accelerate,1
55.125,Turn Right,1
55.125,Accelerate,1
55.141,Turn Right,1
55.141,Accelerate,1
55.158,Turn Right,1
55.158,Accelerate,1
55.175,Bullet Fired,1
55.175,Turn Right,1
55.175,Accelerate,1
55.191,Turn Right,1
55.191,Accelerate,1
55.208,Bullet Missed,1
55.208,Accelerate,1
55.224,Accelerate,1
55.241,Accelerate,1
55.258,Accelerate,1
55.275,Bullet Fired,1
55.275,Turn Left,1
55.275,Accelerate,1
55.291,Turn Left,1
55.291,Accelerate,1
55.308,Turn Left,1
55.308,Accelerate,1
55.325,Turn Left,1
55.325,Accelerate,1
55.341,Turn Left,1
55.341,Accelerate,1
55.358,Turn Left,1
55.358,Accelerate,1
55.375,Bullet Fired,1
55.375,Turn Left,1
55.375,Accelerate,1
55.391,Turn Left,1
55.391,Accelerate,1
55.408,Turn Left,1
55.408,Accelerate,1
55.425,Turn Left,1
55.425,Accelerate,1
55.441,Turn Left,1
55.441,Accelerate,1
55.458,Turn Left,1
55.458,Accelerate,1
55.474,Bullet Missed,1
55.475,Bullet Fired,1
55.475,Turn Left,1
55.475,Accelerate,1
55.491,Turn Left,1
55.491,Accelerate,1
55.508,Turn Left,1
55.508,Accelerate,1
55.525,Turn Left,1
55.525,Accelerate,1
55.541,Turn Left,1
55.542,Accelerate,1
55.558,Turn Left,1
55.558,Accelerate,1
55.575,Bullet Fired,1
55.575,Turn Left,1
55.575,Accelerate,1
55.592,Turn Left,1
55.592,Accelerate,1
55.608,Turn Left,1
55.608,Accelerate,1
55.625,Turn Left,1
55.625,Accelerate,1
55.641,Turn Left,1
55.642,Accelerate,1
55.658,Turn Left,1
55.658,Accelerate,1
55.675,Bullet Fired,1
55.675,Turn Left,1
55.675,Accelerate,1
55.692,Turn Left,1
55.692,Accelerate,1
55.708,Turn Left,1
55.708,Accelerate,1
55.725,Turn Left,1
55.725,Accelerate,1
55.742,Turn Left,1
55.742,Accelerate,1
55.759,Turn Left,1
55.759,Accelerate,1
55.775,Bullet Fired,1
55.775,Turn Left,1
55.775,Accelerate,1
55.792,Turn Left,1
55.792,Accelerate,1
55.809,Turn Left,1
55.809,Accelerate,1
55.825,Enemy hit,633
55.826,Turn Left,1
55.826,Accelerate,1
55.842,Turn Left,1
55.842,Accelerate,1
55.859,Turn Left,1
55.859,Accelerate,1
55.876,Bullet Fired,1
55.876,Turn Left,1
55.876,Accelerate,1
55.892,Enemy hit,300
55.892,Turn Left,1
55.892,Accelerate,1
55.909,Turn Left,1
55.909,Accelerate,1
55.925,Bullet Missed,1
55.925,Turn Left,1
55.925,Accelerate,1
55.942,Enemy hit,550
55.942,Turn Left,1
55.942,Accelerate,1
55.959,Turn Left,1
55.959,Accelerate,1
55.976,Bullet Fired,1
55.976,Turn Left,1
55.976,Accelerate,1
55.992,Turn Left,1
55.992,Accelerate,1
56.009,Turn Left,1
56.009,Accelerate,1
56.026,Turn Left,1
56.026,Accelerate,1
56.042,Turn Left,1
56.042,Accelerate,1
56.059,Turn Left,1
56.059,Accelerate,1
56.076,Bullet Fired,1
56.076,Turn Left,1
56.076,Accelerate,1
56.093,Turn Left,1
56.093,Accelerate,1
56.109,Turn Left,1
56.109,Accelerate,1
56.126,Turn Left,1
56.126,Accelerate,1
56.143,Turn Left,1
56.143,Accelerate,1
56.159,Turn Left,1
56.159,Accelerate,1
56.176,Bullet Fired,1
56.176,Turn Left,1
56.176,Accelerate,1
56.192,Turn Left,1
56.192,Accelerate,1
56.209,Turn Left,1
56.209,Accelerate,1
56.226,Turn Left,1
56.226,Accelerate,1
56.242,Turn Left,1
56.242,Accelerate,1
56.259,Turn Left,1
56.259,Accelerate,1
56.276,Bullet Fired,1
56.276,Turn Left,1
56.276,Accelerate,1
56.292,Turn Left,1
56.292,Accelerate,1
56.309,Bullet Missed,1
56.309,Turn Left,1
56.309,Accelerate,1
56.326,Turn Left,1
56.326,Accelerate,1
56.342,Bullet Missed,1
56.342,Turn Left,1
56.342,Accelerate,1
56.359,Bullet Missed,1
56.359,Turn Left,1
56.359,Accelerate,1
56.376,Bullet Fired,1
56.376,Turn Left,1
56.376,Accelerate,1
56.392,Bullet Missed,1
56.392,Turn Left,1
56.392,Accelerate,1
56.409,Turn Left,1
56.409,Accelerate,1
56.426,Turn Left,1
56.426,Accelerate,1
56.442,Bullet Missed,1
56.443,Turn Left,1
56.443,Accelerate,1
56.459,Turn Left,1
56.459,Accelerate,1
56.476,Bullet Fired,1
56.476,Turn Left,1
56.476,Accelerate,1
56.492,Turn Left,1
56.492,Accelerate,1
56.509,Bullet Missed,1
56.509,Turn Left,1
56.509,Accelerate,1
56.526,Bullet Missed,1
56.526,Turn Left,1
56.526,Accelerate,1
56.542,Turn Left,1
56.542,Accelerate,1
56.559,Turn Left,1
56.559,Accelerate,1
56.576,Bullet Fired,1
56.576,Turn Left,1
56.576,Accelerate,1
56.593,Turn Left,1
56.593,Accelerate,1
56.609,Turn Left,1
56.609,Accelerate,1
56.626,Bullet Missed,1
56.626,Bullet Missed,1
56.626,Turn Left,1
56.626,Accelerate,1
56.643,Turn Left,1
56.643,Accelerate,1
56.659,Turn Left,1
56.659,Accelerate,1
56.676,Bullet Fired,1
56.676,Turn Left,1
56.676,Accelerate,1
56.693,Turn Left,1
56.693,Accelerate,1
56.710,Turn Left,1
56.710,Accelerate,1
56.726,Turn Left,1
56.726,Accelerate,1
56.743,Turn Left,1
56.743,Accelerate,1
56.759,Turn Left,1
56.759,Accelerate,1
56.777,Bullet Fired,1
56.777,Turn Left,1
56.777,Accelerate,1
56.793,Turn Left,1
56.793,Accelerate,1
56.810,Bullet Missed,1
56.810,Turn Left,1
56.810,Accelerate,1
56.827,Turn Left,1
56.827,Accelerate,1
56.843,Turn Left,1
56.844,Accelerate,1
56.860,Turn Left,1
56.860,Accelerate,1
56.877,Bullet Fired,1
56.877,Turn Left,1
56.877,Accelerate,1
56.893,Bullet Missed,1
56.893,Turn Left,1
56.893,Accelerate,1
56.910,Bullet Missed,1
56.911,Turn Left,1
56.911,Accelerate,1
56.926,Turn Left,1
56.926,Accelerate,1
56.943,Turn Left,1
56.943,Accelerate,1
56.960,Turn Left,1
56.960,Accelerate,1
56.977,Enemy hit,183
56.977,Bullet Fired,1
56.977,Turn Left,1
56.977,Accelerate,1
56.993,Turn Left,1
56.993,Accelerate,1
57.010,Turn Left,1
57.010,Accelerate,1
57.026,Turn Left,1
57.026,Accelerate,1
57.043,Turn Left,1
57.043,Accelerate,1
57.060,Turn Left,1
57.060,Accelerate,1
57.077,Bullet Fired,1
57.077,Turn Left,1
57.077,Accelerate,1
57.093,Bullet Missed,1
57.093,Turn Left,1
57.093,Accelerate,1
57.110,Turn Left,1
57.110,Accelerate,1
57.126,Turn Left,1
57.126,Accelerate,1
57.143,Turn Left,1
57.143,Accelerate,1
57.160,Turn Left,1
57.160,Accelerate,1
57.177,Bullet Fired,1
57.177,Turn Left,1
57.177,Accelerate,1
57.193,Turn Left,1
57.193,Accelerate,1
57.210,Enemy collision,1
57.210,Damage taken,0.6666667
57.210,Enemy killed,1
57.210,Enemy hit,16
57.211,Turn Left,1
57.211,Accelerate,1
57.226,Turn Left,1
57.226,Accelerate,1
57.243,Turn Left,1
57.243,Accelerate,1
57.260,Turn Left,1
57.260,Accelerate,1
57.277,Bullet Fired,1
57.277,Turn Left,1
57.277,Accelerate,1
57.293,Turn Left,1
57.293,Accelerate,1
57.310,Turn Left,1
57.310,Accelerate,1
57.327,Turn Left,1
57.327,Accelerate,1
57.343,Turn Left,1
57.343,Accelerate,1
57.360,Damage taken,1
57.361,Time alive,57334
