Timestamp, Event, Value
81.063,Turn Left,1
81.063,Accelerate,1
81.080,Turn Left,1
81.080,Accelerate,1
81.096,Turn Left,1
81.096,Accelerate,1
81.113,Turn Left,1
81.113,Accelerate,1
81.130,Turn Left,1
81.130,Accelerate,1
81.146,Turn Left,1
81.146,Accelerate,1
81.163,Turn Left,1
81.163,Accelerate,1
81.180,Turn Left,1
81.180,Accelerate,1
81.196,Turn Left,1
81.196,Accelerate,1
81.213,Turn Left,1
81.213,Accelerate,1
81.230,Turn Left,1
81.230,Accelerate,1
81.247,Accelerate,1
81.263,Accelerate,1
81.280,Accelerate,1
81.296,Accelerate,1
81.313,Accelerate,1
81.330,Accelerate,1
81.346,Accelerate,1
81.363,Accelerate,1
81.380,Accelerate,1
81.397,Turn Right,1
81.397,Accelerate,1
81.413,Turn Right,1
81.413,Accelerate,1
81.430,Turn Right,1
81.430,Accelerate,1
81.447,Turn Right,1
81.447,Accelerate,1
81.463,Turn Right,1
81.463,Accelerate,1
81.480,Turn Right,1
81.480,Accelerate,1
81.497,Turn Right,1
81.497,Accelerate,1
81.513,Turn Right,1
81.513,Accelerate,1
81.530,Turn Right,1
81.530,Accelerate,1
81.547,Turn Right,1
81.547,Accelerate,1
81.563,Turn Right,1
81.563,Accelerate,1
81.580,Turn Right,1
81.580,Accelerate,1
81.597,Turn Right,1
81.597,Accelerate,1
81.613,Turn Right,1
81.613,Accelerate,1
81.630,Turn Right,1
81.630,Accelerate,1
81.647,Turn Right,1
81.647,Accelerate,1
81.663,Turn Right,1
81.663,Accelerate,1
81.681,Turn Right,1
81.681,Accelerate,1
81.697,Turn Right,1
81.697,Accelerate,1
81.714,Turn Right,1
81.714,Accelerate,1
81.730,Turn Right,1
81.730,Accelerate,1
81.747,Turn Right,1
81.747,Accelerate,1
81.764,Accelerate,1
81.780,Accelerate,1
81.797,Accelerate,1
81.814,Accelerate,1
81.830,Accelerate,1
81.847,Accelerate,1
81.864,Accelerate,1
81.880,Accelerate,1
81.897,Accelerate,1
81.914,Accelerate,1
81.930,Accelerate,1
81.947,Accelerate,1
81.964,Accelerate,1
81.981,Accelerate,1
81.997,Accelerate,1
82.014,Accelerate,1
82.031,Accelerate,1
82.047,Accelerate,1
82.064,Accelerate,1
82.081,Accelerate,1
82.097,Accelerate,1
82.114,Accelerate,1
82.131,Accelerate,1
82.147,Accelerate,1
82.164,Accelerate,1
82.181,Accelerate,1
82.198,Accelerate,1
82.214,Accelerate,1
82.231,Accelerate,1
82.248,Accelerate,1
82.264,Accelerate,1
82.281,Accelerate,1
82.298,Accelerate,1
82.314,Accelerate,1
82.331,Accelerate,1
82.347,Accelerate,1
82.364,Accelerate,1
82.381,Accelerate,1
82.398,Accelerate,1
82.414,Accelerate,1
82.431,Accelerate,1
82.448,Accelerate,1
82.464,Accelerate,1
82.481,Accelerate,1
82.498,Accelerate,1
82.514,Accelerate,1
82.531,Accelerate,1
82.548,Accelerate,1
82.565,Accelerate,1
82.581,Turn Right,1
82.581,Accelerate,1
82.598,Turn Right,1
82.598,Accelerate,1
82.614,Turn Right,1
82.614,Accelerate,1
82.631,Turn Right,1
82.631,Accelerate,1
82.648,Turn Right,1
82.648,Accelerate,1
82.664,Turn Right,1
82.664,Accelerate,1
82.681,Turn Right,1
82.681,Accelerate,1
82.706,Turn Right,1
82.706,Accelerate,1
82.714,Turn Right,1
82.715,Accelerate,1
82.732,Accelerate,1
82.748,Accelerate,1
82.765,Accelerate,1
82.781,Accelerate,1
82.798,Accelerate,1
82.815,Accelerate,1
82.831,Accelerate,1
82.848,Accelerate,1
82.865,Accelerate,1
82.881,Accelerate,1
82.898,Accelerate,1
82.915,Accelerate,1
82.931,Accelerate,1
82.948,Accelerate,1
82.965,Accelerate,1
82.982,Accelerate,1
82.998,Accelerate,1
83.015,Accelerate,1
83.032,Accelerate,1
83.048,Accelerate,1
83.065,Accelerate,1
83.082,Accelerate,1
83.099,Accelerate,1
83.115,Accelerate,1
83.132,Accelerate,1
83.149,Accelerate,1
83.165,Accelerate,1
83.182,Accelerate,1
83.198,Accelerate,1
83.215,Accelerate,1
83.232,Accelerate,1
83.248,Accelerate,1
83.265,Accelerate,1
83.282,Accelerate,1
83.299,Accelerate,1
83.315,Accelerate,1
83.332,Accelerate,1
83.349,Accelerate,1
83.365,Accelerate,1
83.382,Accelerate,1
83.399,Accelerate,1
83.416,Accelerate,1
83.432,Accelerate,1
83.449,Accelerate,1
83.465,Accelerate,1
83.482,Accelerate,1
83.499,Accelerate,1
83.515,Accelerate,1
83.532,Accelerate,1
83.549,Accelerate,1
83.565,Accelerate,1
83.582,Accelerate,1
83.599,Accelerate,1
83.615,Accelerate,1
83.632,Accelerate,1
83.649,Accelerate,1
83.666,Accelerate,1
83.682,Accelerate,1
83.699,Accelerate,1
83.716,Accelerate,1
83.732,Accelerate,1
83.749,Accelerate,1
83.766,Accelerate,1
83.782,Accelerate,1
83.799,Accelerate,1
83.816,Accelerate,1
83.832,Accelerate,1
83.849,Accelerate,1
83.866,Accelerate,1
83.882,Accelerate,1
83.899,Accelerate,1
83.916,Accelerate,1
83.933,Accelerate,1
83.950,Turn Right,1
83.950,Accelerate,1
83.966,Turn Right,1
83.966,Accelerate,1
83.982,Turn Right,1
83.982,Accelerate,1
83.999,Turn Right,1
83.999,Accelerate,1
84.016,Turn Right,1
84.016,Accelerate,1
84.032,Turn Right,1
84.033,Accelerate,1
84.049,Turn Right,1
84.049,Accelerate,1
84.066,Turn Right,1
84.066,Accelerate,1
84.083,Turn Right,1
84.083,Accelerate,1
84.099,Turn Right,1
84.099,Accelerate,1
84.116,Turn Right,1
84.116,Accelerate,1
84.133,Turn Right,1
84.133,Accelerate,1
84.149,Turn Right,1
84.149,Accelerate,1
84.166,Turn Right,1
84.166,Accelerate,1
84.183,Turn Right,1
84.183,Accelerate,1
84.199,Turn Right,1
84.199,Accelerate,1
84.216,Turn Right,1
84.216,Accelerate,1
84.233,Accelerate,1
84.249,Accelerate,1
84.266,Accelerate,1
84.283,Accelerate,1
84.299,Accelerate,1
84.316,Accelerate,1
84.333,Accelerate,1
84.349,Accelerate,1
84.366,Accelerate,1
84.383,Accelerate,1
84.400,Accelerate,1
84.416,Accelerate,1
84.433,Accelerate,1
84.450,Accelerate,1
84.466,Accelerate,1
84.483,Accelerate,1
84.500,Accelerate,1
84.516,Accelerate,1
84.533,Accelerate,1
84.550,Accelerate,1
84.566,Accelerate,1
84.583,Accelerate,1
84.600,Accelerate,1
84.616,Accelerate,1
84.633,Accelerate,1
84.650,Accelerate,1
84.666,Accelerate,1
84.683,Accelerate,1
84.700,Accelerate,1
84.716,Accelerate,1
84.733,Accelerate,1
84.750,Accelerate,1
84.767,Accelerate,1
84.783,Accelerate,1
84.800,Accelerate,1
84.817,Accelerate,1
84.834,Accelerate,1
84.850,Accelerate,1
84.867,Accelerate,1
84.883,Accelerate,1
84.900,Accelerate,1
84.917,Accelerate,1
84.933,Accelerate,1
84.950,Accelerate,1
84.967,Accelerate,1
84.983,Accelerate,1
85.000,Accelerate,1
85.017,Accelerate,1
85.033,Accelerate,1
85.050,Accelerate,1
85.067,Accelerate,1
85.084,Accelerate,1
85.100,Accelerate,1
85.117,Accelerate,1
85.134,Accelerate,1
85.150,Accelerate,1
85.167,Accelerate,1
85.184,Accelerate,1
85.200,Accelerate,1
85.217,Accelerate,1
85.234,Accelerate,1
85.250,Accelerate,1
85.267,Accelerate,1
85.284,Accelerate,1
85.300,Accelerate,1
85.317,Accelerate,1
85.334,Accelerate,1
85.350,Accelerate,1
85.367,Accelerate,1
85.384,Accelerate,1
85.401,Accelerate,1
85.417,Accelerate,1
85.434,Accelerate,1
85.451,Accelerate,1
85.467,Accelerate,1
85.484,Accelerate,1
85.501,Accelerate,1
85.518,Accelerate,1
85.534,Accelerate,1
85.551,Accelerate,1
85.567,Accelerate,1
85.584,Turn Right,1
85.584,Accelerate,1
85.601,Turn Right,1
85.601,Accelerate,1
85.617,Turn Right,1
85.618,Accelerate,1
85.634,Turn Right,1
85.651,Turn Right,1
85.668,Turn Right,1
85.668,Accelerate,1
85.684,Turn Right,1
85.684,Accelerate,1
85.701,Turn Right,1
85.701,Accelerate,1
85.718,Turn Right,1
85.718,Accelerate,1
85.735,Turn Right,1
85.735,Accelerate,1
85.751,Turn Right,1
85.751,Accelerate,1
85.768,Turn Right,1
85.768,Accelerate,1
85.785,Turn Right,1
85.785,Accelerate,1
85.801,Turn Right,1
85.801,Accelerate,1
85.819,Turn Right,1
85.819,Accelerate,1
85.835,Turn Right,1
85.835,Accelerate,1
85.851,Turn Right,1
85.852,Accelerate,1
85.868,Turn Right,1
85.868,Accelerate,1
85.885,Turn Right,1
85.885,Accelerate,1
85.901,Turn Right,1
85.901,Accelerate,1
85.918,Turn Right,1
85.918,Accelerate,1
85.934,Turn Right,1
85.935,Accelerate,1
85.951,Turn Right,1
85.951,Accelerate,1
85.968,Turn Right,1
85.985,Turn Right,1
86.001,Turn Right,1
86.019,Turn Right,1
86.035,Turn Right,1
86.052,Turn Right,1
86.068,Turn Right,1
86.085,Turn Right,1
86.102,Turn Right,1
86.118,Turn Right,1
86.135,Turn Right,1
86.152,Turn Right,1
86.168,Turn Right,1
86.185,Turn Right,1
86.202,Turn Right,1
86.202,Accelerate,1
86.219,Turn Right,1
86.219,Accelerate,1
86.235,Turn Right,1
86.235,Accelerate,1
86.251,Turn Right,1
86.251,Accelerate,1
86.268,Turn Right,1
86.268,Accelerate,1
86.285,Turn Right,1
86.285,Accelerate,1
86.302,Turn Right,1
86.302,Accelerate,1
86.319,Accelerate,1
86.336,Accelerate,1
86.352,Accelerate,1
86.369,Accelerate,1
86.385,Accelerate,1
86.402,Bullet Fired,1
86.403,Accelerate,1
86.418,Accelerate,1
86.435,Accelerate,1
86.452,Accelerate,1
86.469,Accelerate,1
86.486,Accelerate,1
86.502,Bullet Fired,1
86.503,Accelerate,1
86.518,Enemy hit,99
86.519,Accelerate,1
86.535,Accelerate,1
86.552,Accelerate,1
86.568,Accelerate,1
86.586,Accelerate,1
86.602,Accelerate,1
86.619,Enemy hit,99
86.619,Enemy hit,99
86.619,Enemy hit,99
86.619,Accelerate,1
86.636,Bullet Fired,1
86.636,Accelerate,1
86.652,Accelerate,1
86.669,Accelerate,1
86.686,Accelerate,1
86.702,Accelerate,1
86.719,Enemy hit,66
86.719,Enemy hit,66
86.719,Enemy hit,66
86.719,Accelerate,1
86.736,Bullet Fired,1
86.736,Accelerate,1
86.752,Accelerate,1
86.769,Accelerate,1
86.785,Enemy hit,33
86.785,Enemy hit,33
86.786,Enemy hit,33
86.786,Accelerate,1
86.786,Enemy killed,1
86.786,Enemy killed,1
86.786,Enemy killed,1
86.802,Accelerate,1
86.819,Accelerate,1
86.835,Damage taken,1
86.836,Bullet Fired,1
86.836,Accelerate,1
86.852,Accelerate,1
86.869,Enemy collision,1
86.869,Damage taken,1
86.869,Enemy killed,1
86.869,Enemy hit,16
86.869,Enemy hit,16
86.869,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.870,Enemy hit,16
86.872,Accelerate,1
86.872,Enemy killed,1
86.885,Enemy collision,1
86.885,Damage taken,0.6666667
86.885,Enemy killed,1
86.885,Enemy collision,1
86.885,Damage taken,0.6666667
86.885,Enemy killed,1
86.885,Enemy collision,1
86.885,Damage taken,0.6666667
86.885,Enemy killed,1
86.886,Enemy collision,1
86.886,Damage taken,0.6666667
86.886,Enemy killed,1
86.886,Enemy collision,1
86.886,Damage taken,0.6666667
86.886,Enemy killed,1
86.886,Enemy collision,1
86.886,Damage taken,0.6666667
86.886,Enemy killed,1
86.886,Enemy collision,1
86.886,Damage taken,0.6666667
86.886,Enemy killed,1
86.888,Time alive,86863
