Timestamp, Event, Value
70.903,Turn Right,1
70.903,Accelerate,1
70.920,Turn Right,1
70.920,Accelerate,1
70.936,Turn Right,1
70.936,Accelerate,1
70.953,Turn Right,1
70.953,Accelerate,1
70.970,Turn Right,1
70.970,Accelerate,1
70.986,Turn Right,1
70.987,Accelerate,1
71.003,Turn Right,1
71.003,Accelerate,1
71.020,Turn Right,1
71.020,Accelerate,1
71.037,Turn Right,1
71.037,Accelerate,1
71.053,Turn Right,1
71.053,Accelerate,1
71.053,Enemy killed,1
71.070,Accelerate,1
71.086,Accelerate,1
71.103,Accelerate,1
71.120,Accelerate,1
71.136,Accelerate,1
71.153,Accelerate,1
71.170,Accelerate,1
71.187,Accelerate,1
71.203,Accelerate,1
71.220,Accelerate,1
71.237,Accelerate,1
71.253,Accelerate,1
71.270,Accelerate,1
71.287,Accelerate,1
71.303,Accelerate,1
71.320,Accelerate,1
71.337,Accelerate,1
71.353,Accelerate,1
71.370,Accelerate,1
71.387,Accelerate,1
71.403,Accelerate,1
71.420,Accelerate,1
71.437,Accelerate,1
71.453,Accelerate,1
71.470,Accelerate,1
71.487,Accelerate,1
71.503,Accelerate,1
71.520,Accelerate,1
71.537,Accelerate,1
71.553,Accelerate,1
71.570,Accelerate,1
71.587,Accelerate,1
71.603,Accelerate,1
71.620,Accelerate,1
71.637,Accelerate,1
71.654,Turn Left,1
71.654,Accelerate,1
71.670,Turn Left,1
71.670,Accelerate,1
71.687,Turn Left,1
71.687,Accelerate,1
71.704,Turn Left,1
71.704,Accelerate,1
71.720,Turn Left,1
71.720,Accelerate,1
71.737,Turn Left,1
71.737,Accelerate,1
71.754,Turn Left,1
71.754,Accelerate,1
71.770,Turn Left,1
71.770,Accelerate,1
71.787,Turn Left,1
71.787,Accelerate,1
71.804,Turn Left,1
71.804,Accelerate,1
71.820,Turn Left,1
71.820,Accelerate,1
71.837,Turn Left,1
71.837,Accelerate,1
71.854,Turn Left,1
71.854,Accelerate,1
71.871,Accelerate,1
71.887,Accelerate,1
71.904,Accelerate,1
71.921,Accelerate,1
71.937,Accelerate,1
71.954,Accelerate,1
71.971,Accelerate,1
71.987,Accelerate,1
72.004,Accelerate,1
72.021,Accelerate,1
72.037,Accelerate,1
72.054,Accelerate,1
72.071,Accelerate,1
72.087,Accelerate,1
72.104,Accelerate,1
72.121,Accelerate,1
72.137,Accelerate,1
72.154,Accelerate,1
72.171,Accelerate,1
72.188,Accelerate,1
72.204,Accelerate,1
72.221,Accelerate,1
72.238,Accelerate,1
72.254,Accelerate,1
72.271,Accelerate,1
72.288,Accelerate,1
72.304,Accelerate,1
72.321,Accelerate,1
72.338,Accelerate,1
72.354,Accelerate,1
72.371,Accelerate,1
72.388,Accelerate,1
72.404,Accelerate,1
72.421,Accelerate,1
72.438,Accelerate,1
72.454,Accelerate,1
72.471,Turn Left,1
72.471,Accelerate,1
72.488,Turn Left,1
72.488,Accelerate,1
72.504,Turn Left,1
72.504,Accelerate,1
72.521,Turn Left,1
72.521,Accelerate,1
72.538,Turn Left,1
72.538,Accelerate,1
72.554,Turn Left,1
72.554,Accelerate,1
72.571,Accelerate,1
72.588,Accelerate,1
72.605,Accelerate,1
72.621,Accelerate,1
72.638,Accelerate,1
72.655,Accelerate,1
72.671,Accelerate,1
72.688,Accelerate,1
72.705,Accelerate,1
72.721,Accelerate,1
72.738,Accelerate,1
72.755,Accelerate,1
72.771,Accelerate,1
72.788,Accelerate,1
72.805,Accelerate,1
72.821,Accelerate,1
72.838,Accelerate,1
72.855,Accelerate,1
72.872,Accelerate,1
72.888,Accelerate,1
72.905,Accelerate,1
72.922,Accelerate,1
72.938,Accelerate,1
72.955,Accelerate,1
72.972,Accelerate,1
72.988,Accelerate,1
73.005,Accelerate,1
73.022,Accelerate,1
73.038,Accelerate,1
73.055,Accelerate,1
73.072,Accelerate,1
73.088,Accelerate,1
73.105,Accelerate,1
73.122,Accelerate,1
73.138,Accelerate,1
73.155,Accelerate,1
73.172,Accelerate,1
73.189,Accelerate,1
73.205,Accelerate,1
73.222,Accelerate,1
73.239,Accelerate,1
73.255,Accelerate,1
73.272,Accelerate,1
73.289,Accelerate,1
73.305,Accelerate,1
73.322,Accelerate,1
73.339,Accelerate,1
73.355,Accelerate,1
73.372,Accelerate,1
73.389,Accelerate,1
73.405,Accelerate,1
73.422,Accelerate,1
73.439,Turn Left,1
73.439,Accelerate,1
73.455,Turn Left,1
73.455,Accelerate,1
73.472,Turn Left,1
73.472,Accelerate,1
73.489,Turn Left,1
73.489,Accelerate,1
73.505,Turn Left,1
73.505,Accelerate,1
73.522,Turn Left,1
73.522,Accelerate,1
73.539,Turn Left,1
73.539,Accelerate,1
73.555,Turn Left,1
73.556,Accelerate,1
73.572,Turn Left,1
73.572,Accelerate,1
73.589,Turn Left,1
73.589,Accelerate,1
73.606,Turn Left,1
73.606,Accelerate,1
73.623,Accelerate,1
73.639,Accelerate,1
73.656,Accelerate,1
73.672,Accelerate,1
73.689,Accelerate,1
73.706,Accelerate,1
73.722,Accelerate,1
73.739,Accelerate,1
73.756,Accelerate,1
73.772,Accelerate,1
73.789,Accelerate,1
73.806,Accelerate,1
73.822,Accelerate,1
73.839,Accelerate,1
73.856,Accelerate,1
73.873,Accelerate,1
73.889,Accelerate,1
73.906,Accelerate,1
73.923,Accelerate,1
73.940,Accelerate,1
73.956,Accelerate,1
73.973,Accelerate,1
73.989,Accelerate,1
74.006,Accelerate,1
74.023,Accelerate,1
74.039,Accelerate,1
74.056,Turn Right,1
74.056,Accelerate,1
74.073,Turn Right,1
74.073,Accelerate,1
74.089,Turn Right,1
74.089,Accelerate,1
74.106,Turn Right,1
74.106,Accelerate,1
74.123,Turn Right,1
74.123,Accelerate,1
74.139,Turn Right,1
74.140,Accelerate,1
74.156,Accelerate,1
74.173,Accelerate,1
74.189,Accelerate,1
74.206,Accelerate,1
74.223,Accelerate,1
74.240,Accelerate,1
74.256,Accelerate,1
74.273,Accelerate,1
74.290,Accelerate,1
74.306,Accelerate,1
74.323,Accelerate,1
74.340,Accelerate,1
74.356,Accelerate,1
74.373,Accelerate,1
74.390,Accelerate,1
74.406,Accelerate,1
74.423,Accelerate,1
74.440,Accelerate,1
74.457,Turn Left,1
74.457,Accelerate,1
74.473,Turn Left,1
74.473,Accelerate,1
74.490,Turn Left,1
74.490,Accelerate,1
74.506,Turn Left,1
74.506,Accelerate,1
74.523,Turn Left,1
74.523,Accelerate,1
74.540,Turn Left,1
74.540,Accelerate,1
74.556,Turn Left,1
74.556,Accelerate,1
74.573,Turn Left,1
74.573,Accelerate,1
74.590,Turn Left,1
74.590,Accelerate,1
74.607,Accelerate,1
74.623,Accelerate,1
74.640,Accelerate,1
74.657,Accelerate,1
74.673,Accelerate,1
74.690,Accelerate,1
74.707,Accelerate,1
74.723,Accelerate,1
74.740,Accelerate,1
74.757,Accelerate,1
74.773,Accelerate,1
74.790,Accelerate,1
74.807,Accelerate,1
74.823,Accelerate,1
74.840,Accelerate,1
74.857,Accelerate,1
74.874,Accelerate,1
74.890,Accelerate,1
74.907,Accelerate,1
74.924,Accelerate,1
74.940,Accelerate,1
74.957,Accelerate,1
74.974,Accelerate,1
74.990,Accelerate,1
75.007,Accelerate,1
75.024,Accelerate,1
75.040,Accelerate,1
75.057,Accelerate,1
75.074,Accelerate,1
75.090,Accelerate,1
75.107,Accelerate,1
75.124,Accelerate,1
75.140,Accelerate,1
75.157,Accelerate,1
75.174,Accelerate,1
75.190,Accelerate,1
75.207,Accelerate,1
75.224,Accelerate,1
75.241,Accelerate,1
75.257,Accelerate,1
75.274,Accelerate,1
75.291,Accelerate,1
75.307,Accelerate,1
75.324,Accelerate,1
75.341,Accelerate,1
75.357,Accelerate,1
75.374,Accelerate,1
75.391,Accelerate,1
75.408,Turn Left,1
75.408,Accelerate,1
75.424,Turn Left,1
75.424,Accelerate,1
75.441,Turn Left,1
75.441,Accelerate,1
75.457,Turn Left,1
75.458,Accelerate,1
75.474,Turn Left,1
75.474,Accelerate,1
75.491,Accelerate,1
75.507,Accelerate,1
75.524,Accelerate,1
75.541,Accelerate,1
75.558,Accelerate,1
75.574,Accelerate,1
75.591,Accelerate,1
75.608,Accelerate,1
75.624,Accelerate,1
75.641,Accelerate,1
75.658,Accelerate,1
75.674,Accelerate,1
75.691,Accelerate,1
75.708,Accelerate,1
75.724,Accelerate,1
75.741,Accelerate,1
75.758,Accelerate,1
75.774,Accelerate,1
75.791,Accelerate,1
75.808,Accelerate,1
75.824,Accelerate,1
75.841,Accelerate,1
75.858,Accelerate,1
75.875,Accelerate,1
75.891,Accelerate,1
75.908,Accelerate,1
75.925,Accelerate,1
75.941,Accelerate,1
75.958,Accelerate,1
75.975,Accelerate,1
75.991,Accelerate,1
76.008,Accelerate,1
76.025,Accelerate,1
76.041,Accelerate,1
76.058,Accelerate,1
76.075,Accelerate,1
76.092,Accelerate,1
76.108,Accelerate,1
76.125,Accelerate,1
76.141,Accelerate,1
76.158,Accelerate,1
76.175,Accelerate,1
76.192,Accelerate,1
76.208,Turn Left,1
76.208,Accelerate,1
76.225,Turn Left,1
76.225,Accelerate,1
76.242,Turn Left,1
76.242,Accelerate,1
76.258,Turn Left,1
76.258,Accelerate,1
76.275,Turn Left,1
76.275,Accelerate,1
76.292,Turn Left,1
76.292,Accelerate,1
76.309,Turn Left,1
76.309,Accelerate,1
76.325,Turn Left,1
76.325,Accelerate,1
76.342,Turn Left,1
76.342,Accelerate,1
76.359,Accelerate,1
76.375,Accelerate,1
76.392,Accelerate,1
76.409,Accelerate,1
76.425,Accelerate,1
76.442,Accelerate,1
76.459,Accelerate,1
76.475,Accelerate,1
76.492,Accelerate,1
76.509,Accelerate,1
76.525,Accelerate,1
76.542,Accelerate,1
76.559,Accelerate,1
76.575,Accelerate,1
76.592,Accelerate,1
76.609,Accelerate,1
76.625,Accelerate,1
76.642,Accelerate,1
76.659,Accelerate,1
76.676,Accelerate,1
76.693,Accelerate,1
76.709,Accelerate,1
76.726,Accelerate,1
76.742,Accelerate,1
76.759,Accelerate,1
76.776,Accelerate,1
76.792,Accelerate,1
76.809,Accelerate,1
76.826,Accelerate,1
76.842,Accelerate,1
76.859,Accelerate,1
76.876,Accelerate,1
76.893,Accelerate,1
76.909,Accelerate,1
76.926,Accelerate,1
76.942,Accelerate,1
76.959,Accelerate,1
76.976,Accelerate,1
76.992,Accelerate,1
77.009,Accelerate,1
77.026,Accelerate,1
77.043,Accelerate,1
77.059,Accelerate,1
77.076,Accelerate,1
77.093,Accelerate,1
77.109,Accelerate,1
77.126,Accelerate,1
77.143,Accelerate,1
77.159,Accelerate,1
77.176,Accelerate,1
77.193,Accelerate,1
77.209,Accelerate,1
77.226,Accelerate,1
77.243,Accelerate,1
77.259,Accelerate,1
77.276,Accelerate,1
77.293,Accelerate,1
77.310,Turn Left,1
77.310,Accelerate,1
77.326,Turn Left,1
77.326,Accelerate,1
77.343,Turn Left,1
77.343,Accelerate,1
77.359,Turn Left,1
77.359,Accelerate,1
77.376,Turn Left,1
77.376,Accelerate,1
77.393,Turn Left,1
77.393,Accelerate,1
77.410,Turn Left,1
77.410,Accelerate,1
77.426,Turn Left,1
77.426,Accelerate,1
77.443,Turn Left,1
77.443,Accelerate,1
77.460,Turn Left,1
77.460,Accelerate,1
77.476,Turn Left,1
77.476,Accelerate,1
77.493,Accelerate,1
77.510,Accelerate,1
77.526,Accelerate,1
77.543,Accelerate,1
77.560,Accelerate,1
77.577,Accelerate,1
77.593,Accelerate,1
77.610,Accelerate,1
77.626,Accelerate,1
77.643,Accelerate,1
77.660,Accelerate,1
77.676,Accelerate,1
77.693,Accelerate,1
77.710,Accelerate,1
77.726,Accelerate,1
77.743,Accelerate,1
77.760,Accelerate,1
77.776,Accelerate,1
77.798,Accelerate,1
77.810,Accelerate,1
77.827,Accelerate,1
77.843,Accelerate,1
77.860,Accelerate,1
77.876,Accelerate,1
77.893,Accelerate,1
77.910,Accelerate,1
77.927,Accelerate,1
77.943,Accelerate,1
77.960,Accelerate,1
77.977,Accelerate,1
77.993,Accelerate,1
78.010,Accelerate,1
78.027,Accelerate,1
78.044,Turn Right,1
78.044,Accelerate,1
78.060,Turn Right,1
78.060,Accelerate,1
78.077,Turn Right,1
78.077,Accelerate,1
78.093,Turn Right,1
78.093,Accelerate,1
78.110,Turn Right,1
78.110,Accelerate,1
78.127,Turn Right,1
78.127,Accelerate,1
78.143,Turn Right,1
78.144,Accelerate,1
78.160,Turn Right,1
78.160,Accelerate,1
78.177,Turn Right,1
78.177,Accelerate,1
78.193,Turn Right,1
78.194,Accelerate,1
78.211,Accelerate,1
78.227,Accelerate,1
78.244,Accelerate,1
78.260,Accelerate,1
78.277,Accelerate,1
78.294,Accelerate,1
78.310,Accelerate,1
78.327,Accelerate,1
78.344,Accelerate,1
78.360,Accelerate,1
78.377,Accelerate,1
78.394,Accelerate,1
78.410,Accelerate,1
78.427,Accelerate,1
78.444,Accelerate,1
78.460,Accelerate,1
78.477,Accelerate,1
78.494,Turn Left,1
78.494,Accelerate,1
78.510,Turn Left,1
78.511,Accelerate,1
78.527,Turn Left,1
78.527,Accelerate,1
78.544,Turn Left,1
78.544,Accelerate,1
78.561,Turn Left,1
78.561,Accelerate,1
78.577,Turn Left,1
78.577,Accelerate,1
78.594,Turn Left,1
78.594,Accelerate,1
78.611,Accelerate,1
78.627,Accelerate,1
78.644,Accelerate,1
78.661,Accelerate,1
78.677,Accelerate,1
78.694,Accelerate,1
78.711,Accelerate,1
78.727,Accelerate,1
78.744,Accelerate,1
78.761,Accelerate,1
78.777,Accelerate,1
78.794,Accelerate,1
78.811,Accelerate,1
78.827,Accelerate,1
78.844,Accelerate,1
78.861,Accelerate,1
78.878,Accelerate,1
78.894,Accelerate,1
78.911,Accelerate,1
78.928,Accelerate,1
78.944,Accelerate,1
78.961,Accelerate,1
78.978,Accelerate,1
78.994,Accelerate,1
79.011,Accelerate,1
79.028,Accelerate,1
79.044,Accelerate,1
79.061,Accelerate,1
79.078,Accelerate,1
79.094,Accelerate,1
79.111,Accelerate,1
79.128,Accelerate,1
79.145,Accelerate,1
79.161,Accelerate,1
79.178,Accelerate,1
79.195,Accelerate,1
79.211,Accelerate,1
79.228,Accelerate,1
79.245,Accelerate,1
79.261,Accelerate,1
79.278,Accelerate,1
79.295,Accelerate,1
79.311,Accelerate,1
79.328,Accelerate,1
79.345,Accelerate,1
79.361,Accelerate,1
79.378,Accelerate,1
79.395,Accelerate,1
79.411,Accelerate,1
79.428,Accelerate,1
79.445,Accelerate,1
79.461,Accelerate,1
79.478,Accelerate,1
79.495,Accelerate,1
79.511,Accelerate,1
79.528,Accelerate,1
79.545,Accelerate,1
79.562,Accelerate,1
79.578,Accelerate,1
79.595,Accelerate,1
79.612,Accelerate,1
79.628,Accelerate,1
79.645,Accelerate,1
79.662,Accelerate,1
79.678,Accelerate,1
79.695,Accelerate,1
79.712,Accelerate,1
79.728,Accelerate,1
79.745,Accelerate,1
79.762,Accelerate,1
79.778,Accelerate,1
79.795,Accelerate,1
79.812,Accelerate,1
79.828,Accelerate,1
79.845,Accelerate,1
79.862,Turn Left,1
79.863,Accelerate,1
79.879,Turn Left,1
79.879,Accelerate,1
79.895,Turn Left,1
79.895,Accelerate,1
79.912,Turn Left,1
79.912,Accelerate,1
79.929,Turn Left,1
79.929,Accelerate,1
79.945,Turn Left,1
79.945,Accelerate,1
79.962,Turn Left,1
79.962,Accelerate,1
79.979,Turn Left,1
79.979,Accelerate,1
79.995,Turn Left,1
79.995,Accelerate,1
80.012,Turn Left,1
80.012,Accelerate,1
80.029,Accelerate,1
80.045,Accelerate,1
80.062,Accelerate,1
80.079,Accelerate,1
80.095,Accelerate,1
80.112,Accelerate,1
80.129,Accelerate,1
80.146,Accelerate,1
80.162,Accelerate,1
80.179,Accelerate,1
80.196,Accelerate,1
80.212,Accelerate,1
80.229,Accelerate,1
80.246,Accelerate,1
80.262,Accelerate,1
80.279,Accelerate,1
80.296,Accelerate,1
80.312,Accelerate,1
80.329,Accelerate,1
80.346,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.396,Accelerate,1
80.412,Accelerate,1
80.429,Accelerate,1
80.446,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.496,Accelerate,1
80.513,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.563,Accelerate,1
80.579,Accelerate,1
80.596,Accelerate,1
80.613,Accelerate,1
80.629,Accelerate,1
80.646,Accelerate,1
80.663,Accelerate,1
80.679,Accelerate,1
80.696,Accelerate,1
80.713,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.763,Accelerate,1
80.780,Accelerate,1
80.796,Accelerate,1
80.813,Accelerate,1
80.830,Turn Left,1
80.830,Accelerate,1
80.846,Turn Left,1
80.846,Accelerate,1
80.863,Turn Left,1
80.863,Accelerate,1
80.880,Turn Left,1
80.880,Accelerate,1
80.897,Accelerate,1
80.913,Accelerate,1
80.930,Accelerate,1
80.947,Accelerate,1
80.963,Accelerate,1
80.980,Accelerate,1
80.996,Accelerate,1
81.013,Accelerate,1
81.030,Accelerate,1
81.046,Accelerate,1
81.063,Accelerate,1
81.080,Accelerate,1
81.096,Accelerate,1
81.113,Accelerate,1
81.130,Accelerate,1
81.147,Accelerate,1
81.163,Accelerate,1
81.180,Accelerate,1
81.197,Accelerate,1
81.213,Accelerate,1
81.230,Accelerate,1
81.247,Accelerate,1
81.263,Accelerate,1
81.280,Accelerate,1
81.297,Turn Left,1
81.297,Accelerate,1
81.313,Turn Left,1
81.313,Accelerate,1
81.330,Turn Left,1
81.330,Accelerate,1
81.347,Accelerate,1
81.363,Accelerate,1
81.380,Accelerate,1
81.397,Accelerate,1
81.413,Accelerate,1
81.430,Accelerate,1
81.447,Accelerate,1
81.463,Accelerate,1
81.480,Accelerate,1
81.497,Accelerate,1
81.514,Accelerate,1
81.530,Accelerate,1
81.547,Accelerate,1
81.564,Accelerate,1
81.580,Accelerate,1
81.597,Accelerate,1
81.614,Accelerate,1
81.630,Accelerate,1
81.647,Accelerate,1
81.664,Accelerate,1
81.681,Accelerate,1
81.697,Accelerate,1
81.714,Accelerate,1
81.730,Accelerate,1
81.747,Accelerate,1
81.764,Accelerate,1
81.780,Accelerate,1
81.797,Accelerate,1
81.814,Accelerate,1
81.831,Accelerate,1
81.847,Accelerate,1
81.864,Accelerate,1
81.881,Accelerate,1
81.898,Accelerate,1
81.914,Accelerate,1
81.931,Accelerate,1
81.947,Accelerate,1
81.964,Accelerate,1
81.981,Accelerate,1
81.998,Accelerate,1
82.014,Accelerate,1
82.031,Turn Left,1
82.031,Accelerate,1
82.047,Turn Left,1
82.048,Accelerate,1
82.064,Turn Left,1
82.064,Accelerate,1
82.081,Turn Left,1
82.081,Accelerate,1
82.098,Turn Left,1
82.098,Accelerate,1
82.114,Turn Left,1
82.114,Accelerate,1
82.131,Turn Left,1
82.131,Accelerate,1
82.148,Accelerate,1
82.164,Accelerate,1
82.181,Accelerate,1
82.198,Accelerate,1
82.214,Accelerate,1
82.231,Accelerate,1
82.248,Accelerate,1
82.264,Accelerate,1
82.281,Accelerate,1
82.298,Accelerate,1
82.314,Accelerate,1
82.331,Accelerate,1
82.348,Turn Left,1
82.348,Accelerate,1
82.364,Turn Left,1
82.364,Accelerate,1
82.381,Turn Left,1
82.381,Accelerate,1
82.398,Turn Left,1
82.398,Accelerate,1
82.414,Turn Left,1
82.415,Accelerate,1
82.431,Turn Left,1
82.431,Accelerate,1
82.448,Turn Left,1
82.448,Accelerate,1
82.465,Accelerate,1
82.481,Accelerate,1
82.498,Accelerate,1
82.515,Accelerate,1
82.531,Accelerate,1
82.548,Accelerate,1
82.565,Accelerate,1
82.581,Accelerate,1
82.598,Accelerate,1
82.615,Accelerate,1
82.631,Accelerate,1
82.648,Accelerate,1
82.665,Accelerate,1
82.681,Accelerate,1
82.698,Accelerate,1
82.715,Accelerate,1
82.731,Accelerate,1
82.748,Accelerate,1
82.765,Accelerate,1
82.781,Accelerate,1
82.798,Accelerate,1
82.815,Accelerate,1
82.832,Accelerate,1
82.848,Accelerate,1
82.865,Accelerate,1
82.882,Damage taken,0.025000002
82.882,Accelerate,1
82.898,Damage taken,0.025000002
82.898,Accelerate,1
82.915,Damage taken,0.025000002
82.915,Accelerate,1
82.932,Damage taken,0.025000002
82.932,Accelerate,1
82.948,Damage taken,0.025000002
82.948,Accelerate,1
82.965,Damage taken,0.025000002
82.965,Accelerate,1
82.982,Damage taken,0.025000002
82.982,Accelerate,1
82.999,Damage taken,0.025000002
82.999,Accelerate,1
83.015,Damage taken,0.025000002
83.015,Accelerate,1
83.032,Damage taken,0.025000002
83.032,Accelerate,1
83.049,Damage taken,0.025000002
83.049,Accelerate,1
83.066,Damage taken,0.025000002
83.066,Accelerate,1
83.082,Damage taken,0.025000002
83.082,Turn Left,1
83.082,Accelerate,1
83.098,Damage taken,0.025000002
83.099,Turn Left,1
83.099,Accelerate,1
83.116,Damage taken,0.025000002
83.116,Turn Left,1
83.116,Accelerate,1
83.132,Damage taken,0.025000002
83.132,Turn Left,1
83.132,Accelerate,1
83.149,Damage taken,0.025000002
83.149,Turn Left,1
83.149,Accelerate,1
83.165,Damage taken,0.025000002
83.165,Turn Left,1
83.165,Accelerate,1
83.182,Damage taken,0.025000002
83.182,Turn Left,1
83.182,Accelerate,1
83.199,Damage taken,0.025000002
83.199,Turn Left,1
83.199,Accelerate,1
83.215,Damage taken,0.025000002
83.215,Turn Left,1
83.215,Accelerate,1
83.232,Damage taken,0.025000002
83.232,Turn Left,1
83.232,Accelerate,1
83.249,Damage taken,0.025000002
83.249,Turn Left,1
83.249,Accelerate,1
83.266,Damage taken,0.025000002
83.266,Turn Left,1
83.266,Accelerate,1
83.282,Damage taken,0.025000002
83.282,Turn Left,1
83.282,Accelerate,1
83.299,Damage taken,0.025000002
83.299,Turn Left,1
83.299,Accelerate,1
83.316,Damage taken,0.025000002
83.316,Turn Left,1
83.316,Accelerate,1
83.333,Damage taken,0.025000002
83.333,Turn Left,1
83.333,Accelerate,1
83.349,Damage taken,0.025000002
83.349,Turn Left,1
83.349,Accelerate,1
83.366,Damage taken,0.025000002
83.366,Turn Left,1
83.366,Accelerate,1
83.382,Damage taken,0.025000002
83.382,Turn Left,1
83.382,Accelerate,1
83.399,Damage taken,0.025000002
83.399,Turn Left,1
83.399,Accelerate,1
83.415,Damage taken,0.025000002
83.416,Turn Left,1
83.416,Accelerate,1
83.433,Damage taken,0.025000002
83.433,Turn Left,1
83.433,Accelerate,1
83.449,Damage taken,0.025000002
83.449,Turn Left,1
83.449,Accelerate,1
83.466,Damage taken,0.025000002
83.466,Turn Left,1
83.466,Accelerate,1
83.482,Damage taken,0.025000002
83.482,Turn Left,1
83.482,Accelerate,1
83.499,Damage taken,0.025000002
83.499,Turn Left,1
83.499,Accelerate,1
83.516,Damage taken,0.025000002
83.516,Turn Left,1
83.516,Accelerate,1
83.532,Damage taken,0.025000002
83.533,Accelerate,1
83.549,Damage taken,0.025000002
83.549,Accelerate,1
83.566,Damage taken,0.025000002
83.566,Accelerate,1
83.582,Damage taken,0.025000002
83.582,Accelerate,1
83.599,Damage taken,0.025000002
83.599,Accelerate,1
83.616,Damage taken,0.025000002
83.616,Accelerate,1
83.632,Damage taken,0.025000002
83.632,Accelerate,1
83.649,Damage taken,0.025000002
83.649,Accelerate,1
83.666,Damage taken,0.025000002
83.666,Accelerate,1
83.682,Damage taken,0.025000002
83.682,Accelerate,1
83.700,Damage taken,0.038802
83.700,Accelerate,1
83.716,Damage taken,0.027083334
83.716,Accelerate,1
83.732,Damage taken,0.027083334
83.732,Accelerate,1
83.749,Accelerate,1
83.766,Accelerate,1
83.783,Accelerate,1
83.799,Accelerate,1
83.816,Accelerate,1
83.833,Accelerate,1
83.849,Accelerate,1
83.866,Accelerate,1
83.883,Accelerate,1
83.899,Accelerate,1
83.916,Accelerate,1
83.933,Accelerate,1
83.949,Accelerate,1
83.966,Accelerate,1
83.983,Turn Right,1
83.983,Accelerate,1
83.999,Turn Right,1
83.999,Accelerate,1
84.016,Turn Right,1
84.016,Accelerate,1
84.033,Turn Right,1
84.033,Accelerate,1
84.049,Turn Right,1
84.050,Accelerate,1
84.066,Turn Right,1
84.066,Accelerate,1
84.083,Turn Right,1
84.083,Accelerate,1
84.099,Turn Right,1
84.100,Accelerate,1
84.116,Turn Right,1
84.116,Accelerate,1
84.133,Turn Right,1
84.133,Accelerate,1
84.150,Turn Right,1
84.150,Accelerate,1
84.166,Turn Right,1
84.166,Accelerate,1
84.183,Turn Right,1
84.183,Accelerate,1
84.200,Turn Right,1
84.200,Accelerate,1
84.216,Turn Right,1
84.216,Accelerate,1
84.233,Turn Right,1
84.233,Accelerate,1
84.250,Turn Right,1
84.250,Accelerate,1
84.267,Turn Right,1
84.267,Accelerate,1
84.283,Turn Right,1
84.283,Accelerate,1
84.300,Accelerate,1
84.317,Accelerate,1
84.333,Accelerate,1
84.350,Accelerate,1
84.366,Accelerate,1
84.383,Accelerate,1
84.400,Accelerate,1
84.417,Accelerate,1
84.433,Accelerate,1
84.450,Accelerate,1
84.467,Accelerate,1
84.483,Accelerate,1
84.500,Accelerate,1
84.517,Accelerate,1
84.533,Accelerate,1
84.550,Accelerate,1
84.567,Accelerate,1
84.583,Accelerate,1
84.600,Accelerate,1
84.617,Accelerate,1
84.633,Accelerate,1
84.650,Accelerate,1
84.667,Accelerate,1
84.683,Accelerate,1
84.700,Accelerate,1
84.717,Accelerate,1
84.733,Accelerate,1
84.750,Accelerate,1
84.767,Accelerate,1
84.784,Accelerate,1
84.800,Accelerate,1
84.817,Accelerate,1
84.833,Accelerate,1
84.851,Accelerate,1
84.867,Accelerate,1
84.884,Accelerate,1
84.900,Accelerate,1
84.917,Accelerate,1
84.934,Accelerate,1
84.950,Accelerate,1
84.967,Accelerate,1
84.984,Turn Left,1
84.984,Accelerate,1
85.000,Turn Left,1
85.000,Accelerate,1
85.017,Turn Left,1
85.017,Accelerate,1
85.034,Turn Left,1
85.034,Accelerate,1
85.051,Turn Left,1
85.051,Accelerate,1
85.067,Turn Left,1
85.067,Accelerate,1
85.084,Turn Left,1
85.084,Accelerate,1
85.101,Accelerate,1
85.117,Accelerate,1
85.134,Accelerate,1
85.151,Accelerate,1
85.167,Accelerate,1
85.184,Accelerate,1
85.201,Accelerate,1
85.217,Accelerate,1
85.234,Accelerate,1
85.251,Accelerate,1
85.267,Accelerate,1
85.284,Accelerate,1
85.301,Accelerate,1
85.317,Accelerate,1
85.334,Accelerate,1
85.351,Accelerate,1
85.367,Accelerate,1
85.384,Accelerate,1
85.401,Accelerate,1
85.418,Accelerate,1
85.434,Accelerate,1
85.451,Accelerate,1
85.468,Accelerate,1
85.484,Turn Right,1
85.484,Accelerate,1
85.501,Turn Right,1
85.501,Accelerate,1
85.518,Turn Right,1
85.518,Accelerate,1
85.534,Turn Right,1
85.534,Accelerate,1
85.551,Turn Right,1
85.551,Accelerate,1
85.568,Turn Right,1
85.568,Accelerate,1
85.585,Accelerate,1
85.601,Accelerate,1
85.618,Accelerate,1
85.634,Accelerate,1
85.651,Accelerate,1
85.668,Accelerate,1
85.684,Accelerate,1
85.701,Accelerate,1
85.718,Accelerate,1
85.734,Accelerate,1
85.751,Accelerate,1
85.768,Accelerate,1
85.785,Accelerate,1
85.801,Accelerate,1
85.818,Accelerate,1
85.835,Accelerate,1
85.851,Accelerate,1
85.868,Accelerate,1
85.885,Accelerate,1
85.901,Accelerate,1
85.918,Accelerate,1
85.935,Accelerate,1
85.951,Accelerate,1
85.968,Accelerate,1
85.985,Accelerate,1
86.001,Accelerate,1
86.018,Accelerate,1
86.035,Accelerate,1
