Timestamp, Event, Value
89.963,Accelerate,1
89.979,Turn Right,1
89.979,Accelerate,1
89.995,Turn Right,1
89.995,Accelerate,1
90.012,Turn Right,1
90.012,Accelerate,1
90.029,Accelerate,1
90.045,Accelerate,1
90.061,Accelerate,1
90.077,Accelerate,1
90.094,Accelerate,1
90.111,Accelerate,1
90.111,Enemy killed,1
90.128,Accelerate,1
90.144,Accelerate,1
90.161,Accelerate,1
90.178,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.228,Accelerate,1
90.245,Accelerate,1
90.262,Accelerate,1
90.278,Accelerate,1
90.278,Enemy killed,1
90.295,Accelerate,1
90.312,Accelerate,1
90.328,Accelerate,1
90.345,Accelerate,1
90.362,Accelerate,1
90.362,Enemy killed,1
90.379,Accelerate,1
90.395,Accelerate,1
90.412,Accelerate,1
90.429,Accelerate,1
90.446,Accelerate,1
90.462,Accelerate,1
90.478,Accelerate,1
90.495,Accelerate,1
90.512,Accelerate,1
90.529,Accelerate,1
90.545,Accelerate,1
90.561,Accelerate,1
90.578,Accelerate,1
90.594,Accelerate,1
90.611,Accelerate,1
90.628,Accelerate,1
90.645,Accelerate,1
90.662,Accelerate,1
90.678,Accelerate,1
90.695,Accelerate,1
90.712,Accelerate,1
90.728,Accelerate,1
90.744,Accelerate,1
90.762,Accelerate,1
90.777,Accelerate,1
90.795,Accelerate,1
90.812,Accelerate,1
90.828,Accelerate,1
90.845,Accelerate,1
90.862,Accelerate,1
90.878,Turn Right,1
90.878,Accelerate,1
90.896,Turn Right,1
90.896,Accelerate,1
90.912,Turn Right,1
90.912,Accelerate,1
90.928,Turn Right,1
90.928,Accelerate,1
90.945,Turn Right,1
90.945,Accelerate,1
90.961,Turn Right,1
90.961,Accelerate,1
90.978,Accelerate,1
90.994,Accelerate,1
91.012,Accelerate,1
91.028,Accelerate,1
91.045,Accelerate,1
91.061,Accelerate,1
91.078,Accelerate,1
91.095,Accelerate,1
91.112,Accelerate,1
91.128,Accelerate,1
91.145,Accelerate,1
91.162,Accelerate,1
91.179,Accelerate,1
91.195,Accelerate,1
91.211,Accelerate,1
91.229,Accelerate,1
91.245,Accelerate,1
91.261,Accelerate,1
91.279,Turn Right,1
91.279,Accelerate,1
91.305,Turn Right,1
91.305,Accelerate,1
91.312,Turn Right,1
91.312,Accelerate,1
91.329,Turn Right,1
91.329,Accelerate,1
91.345,Turn Right,1
91.345,Accelerate,1
91.361,Turn Right,1
91.361,Accelerate,1
91.379,Accelerate,1
91.395,Accelerate,1
91.411,Accelerate,1
91.429,Accelerate,1
91.445,Accelerate,1
91.462,Accelerate,1
91.478,Accelerate,1
91.495,Accelerate,1
91.512,Accelerate,1
91.528,Accelerate,1
91.544,Accelerate,1
91.562,Accelerate,1
91.578,Accelerate,1
91.595,Accelerate,1
91.611,Accelerate,1
91.629,Accelerate,1
91.645,Accelerate,1
91.661,Accelerate,1
91.678,Accelerate,1
91.695,Accelerate,1
91.711,Accelerate,1
91.728,Accelerate,1
91.745,Accelerate,1
91.761,Accelerate,1
91.778,Accelerate,1
91.795,Accelerate,1
91.812,Accelerate,1
91.828,Accelerate,1
91.845,Accelerate,1
91.862,Accelerate,1
91.878,Accelerate,1
91.895,Accelerate,1
91.912,Accelerate,1
91.928,Accelerate,1
91.945,Accelerate,1
91.961,Turn Right,1
91.961,Accelerate,1
91.978,Turn Right,1
91.978,Accelerate,1
91.995,Turn Right,1
91.995,Accelerate,1
92.012,Turn Right,1
92.012,Accelerate,1
92.029,Accelerate,1
92.045,Accelerate,1
92.062,Accelerate,1
92.078,Accelerate,1
92.095,Accelerate,1
92.112,Accelerate,1
92.129,Accelerate,1
92.145,Accelerate,1
92.161,Accelerate,1
92.178,Accelerate,1
92.195,Accelerate,1
92.212,Accelerate,1
92.229,Accelerate,1
92.245,Turn Right,1
92.245,Accelerate,1
92.262,Turn Right,1
92.262,Accelerate,1
92.279,Turn Right,1
92.279,Accelerate,1
92.295,Turn Right,1
92.295,Accelerate,1
92.311,Turn Right,1
92.311,Accelerate,1
92.328,Turn Right,1
92.328,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.379,Accelerate,1
92.395,Accelerate,1
92.411,Accelerate,1
92.427,Accelerate,1
92.445,Accelerate,1
92.463,Accelerate,1
92.479,Accelerate,1
92.495,Accelerate,1
92.512,Accelerate,1
92.529,Accelerate,1
92.544,Accelerate,1
92.562,Accelerate,1
92.578,Accelerate,1
92.594,Accelerate,1
92.611,Accelerate,1
92.629,Accelerate,1
92.646,Accelerate,1
92.661,Accelerate,1
92.678,Accelerate,1
92.695,Accelerate,1
92.711,Accelerate,1
92.729,Accelerate,1
92.745,Accelerate,1
92.762,Accelerate,1
92.779,Accelerate,1
92.795,Accelerate,1
92.811,Accelerate,1
92.829,Accelerate,1
92.845,Accelerate,1
92.861,Accelerate,1
92.878,Accelerate,1
92.895,Accelerate,1
92.912,Accelerate,1
92.928,Accelerate,1
92.944,Turn Right,1
92.945,Accelerate,1
92.962,Turn Right,1
92.962,Accelerate,1
92.979,Turn Right,1
92.979,Accelerate,1
92.995,Turn Right,1
92.995,Accelerate,1
93.011,Turn Right,1
93.011,Accelerate,1
93.028,Turn Right,1
93.028,Accelerate,1
93.045,Turn Right,1
93.045,Accelerate,1
93.062,Turn Right,1
93.062,Accelerate,1
93.078,Turn Right,1
93.078,Accelerate,1
93.095,Turn Right,1
93.095,Accelerate,1
93.112,Turn Right,1
93.112,Accelerate,1
93.128,Turn Right,1
93.128,Accelerate,1
93.145,Accelerate,1
93.162,Accelerate,1
93.179,Accelerate,1
93.195,Accelerate,1
93.212,Accelerate,1
93.228,Accelerate,1
93.245,Accelerate,1
93.262,Accelerate,1
93.279,Accelerate,1
93.295,Accelerate,1
93.311,Accelerate,1
93.329,Accelerate,1
93.345,Accelerate,1
93.361,Accelerate,1
93.379,Accelerate,1
93.395,Turn Right,1
93.395,Accelerate,1
93.412,Turn Right,1
93.412,Accelerate,1
93.429,Turn Right,1
93.429,Accelerate,1
93.446,Turn Right,1
93.446,Accelerate,1
93.462,Turn Right,1
93.462,Accelerate,1
93.479,Turn Right,1
93.479,Accelerate,1
93.495,Turn Right,1
93.495,Accelerate,1
93.512,Turn Right,1
93.512,Accelerate,1
93.529,Turn Right,1
93.529,Accelerate,1
93.546,Turn Right,1
93.546,Accelerate,1
93.562,Turn Right,1
93.562,Accelerate,1
93.579,Turn Right,1
93.579,Accelerate,1
93.596,Accelerate,1
93.612,Accelerate,1
93.628,Accelerate,1
93.645,Accelerate,1
93.661,Accelerate,1
93.679,Accelerate,1
93.696,Accelerate,1
93.712,Accelerate,1
93.728,Accelerate,1
93.745,Accelerate,1
93.761,Accelerate,1
93.777,Accelerate,1
93.795,Accelerate,1
93.812,Accelerate,1
93.828,Accelerate,1
93.844,Accelerate,1
93.861,Accelerate,1
93.878,Turn Right,1
93.879,Accelerate,1
93.895,Turn Right,1
93.895,Accelerate,1
93.912,Turn Right,1
93.912,Accelerate,1
93.929,Turn Right,1
93.929,Accelerate,1
93.946,Turn Right,1
93.946,Accelerate,1
93.962,Turn Right,1
93.962,Accelerate,1
93.978,Turn Right,1
93.978,Accelerate,1
93.996,Turn Right,1
93.996,Accelerate,1
94.012,Turn Right,1
94.012,Accelerate,1
94.029,Turn Right,1
94.029,Accelerate,1
94.046,Accelerate,1
94.062,Accelerate,1
94.078,Accelerate,1
94.095,Accelerate,1
94.112,Accelerate,1
94.128,Accelerate,1
94.145,Accelerate,1
94.161,Accelerate,1
94.178,Accelerate,1
94.195,Accelerate,1
94.212,Accelerate,1
94.228,Accelerate,1
94.244,Accelerate,1
94.262,Accelerate,1
94.278,Accelerate,1
94.295,Accelerate,1
94.311,Accelerate,1
94.328,Accelerate,1
94.345,Accelerate,1
94.362,Turn Left,1
94.362,Accelerate,1
94.378,Turn Left,1
94.378,Accelerate,1
94.395,Turn Left,1
94.395,Accelerate,1
94.412,Turn Left,1
94.412,Accelerate,1
94.428,Turn Left,1
94.428,Accelerate,1
94.445,Turn Left,1
94.445,Accelerate,1
94.461,Turn Left,1
94.461,Accelerate,1
94.479,Accelerate,1
94.495,Accelerate,1
94.512,Accelerate,1
94.528,Accelerate,1
94.545,Accelerate,1
94.562,Accelerate,1
94.578,Accelerate,1
94.595,Accelerate,1
94.612,Accelerate,1
94.628,Accelerate,1
94.645,Accelerate,1
94.661,Accelerate,1
94.679,Accelerate,1
94.695,Accelerate,1
94.712,Accelerate,1
94.729,Accelerate,1
94.745,Accelerate,1
94.762,Accelerate,1
94.778,Accelerate,1
94.795,Accelerate,1
94.812,Accelerate,1
94.828,Accelerate,1
94.845,Accelerate,1
94.862,Accelerate,1
94.878,Turn Right,1
94.878,Accelerate,1
94.895,Turn Right,1
94.895,Accelerate,1
94.912,Turn Right,1
94.912,Accelerate,1
94.928,Turn Right,1
94.928,Accelerate,1
94.945,Accelerate,1
94.962,Accelerate,1
94.979,Accelerate,1
94.994,Accelerate,1
95.012,Accelerate,1
95.028,Accelerate,1
95.045,Accelerate,1
95.062,Accelerate,1
95.078,Accelerate,1
95.095,Accelerate,1
95.112,Accelerate,1
95.127,Accelerate,1
95.145,Accelerate,1
95.162,Accelerate,1
95.178,Accelerate,1
95.194,Accelerate,1
95.211,Accelerate,1
95.228,Accelerate,1
95.245,Accelerate,1
95.261,Accelerate,1
95.279,Accelerate,1
95.296,Accelerate,1
95.311,Accelerate,1
95.328,Accelerate,1
95.345,Turn Right,1
95.345,Accelerate,1
95.362,Turn Right,1
95.362,Accelerate,1
95.379,Turn Right,1
95.379,Accelerate,1
95.395,Turn Right,1
95.395,Accelerate,1
95.411,Turn Right,1
95.411,Accelerate,1
95.429,Turn Right,1
95.429,Accelerate,1
95.444,Turn Right,1
95.444,Accelerate,1
95.461,Accelerate,1
95.478,Accelerate,1
95.495,Accelerate,1
95.512,Accelerate,1
95.528,Accelerate,1
95.545,Accelerate,1
95.561,Accelerate,1
95.579,Accelerate,1
95.595,Accelerate,1
95.611,Accelerate,1
95.627,Accelerate,1
95.645,Accelerate,1
95.662,Accelerate,1
95.679,Accelerate,1
95.695,Accelerate,1
95.712,Accelerate,1
95.729,Accelerate,1
95.746,Accelerate,1
95.762,Accelerate,1
95.779,Accelerate,1
95.796,Accelerate,1
95.812,Turn Left,1
95.812,Accelerate,1
95.828,Turn Left,1
95.828,Accelerate,1
95.845,Turn Left,1
95.845,Accelerate,1
95.862,Turn Left,1
95.862,Accelerate,1
95.879,Accelerate,1
95.896,Accelerate,1
95.912,Accelerate,1
95.928,Accelerate,1
95.945,Accelerate,1
95.962,Accelerate,1
95.979,Accelerate,1
95.995,Accelerate,1
96.011,Accelerate,1
96.029,Accelerate,1
96.045,Accelerate,1
96.061,Accelerate,1
96.079,Accelerate,1
96.095,Accelerate,1
96.112,Accelerate,1
96.129,Accelerate,1
96.145,Accelerate,1
96.161,Accelerate,1
96.178,Accelerate,1
96.195,Accelerate,1
96.212,Accelerate,1
96.229,Accelerate,1
96.245,Accelerate,1
96.261,Accelerate,1
96.278,Accelerate,1
96.295,Accelerate,1
96.311,Accelerate,1
96.328,Accelerate,1
96.328,Enemy killed,1
96.345,Accelerate,1
96.361,Accelerate,1
96.379,Accelerate,1
96.394,Accelerate,1
96.413,Accelerate,1
96.428,Accelerate,1
96.445,Accelerate,1
96.461,Accelerate,1
96.478,Accelerate,1
96.495,Accelerate,1
96.511,Accelerate,1
96.528,Accelerate,1
96.545,Accelerate,1
96.562,Accelerate,1
96.578,Accelerate,1
96.595,Accelerate,1
96.612,Accelerate,1
96.628,Accelerate,1
96.645,Accelerate,1
96.662,Accelerate,1
96.679,Accelerate,1
96.694,Accelerate,1
96.712,Accelerate,1
96.728,Accelerate,1
96.744,Accelerate,1
96.761,Accelerate,1
96.779,Accelerate,1
96.795,Accelerate,1
96.812,Accelerate,1
96.829,Accelerate,1
96.846,Turn Right,1
96.846,Accelerate,1
96.862,Turn Right,1
96.862,Accelerate,1
96.879,Turn Right,1
96.879,Accelerate,1
96.895,Accelerate,1
96.912,Accelerate,1
96.929,Accelerate,1
96.945,Accelerate,1
96.962,Accelerate,1
96.979,Accelerate,1
96.994,Accelerate,1
97.011,Accelerate,1
97.027,Accelerate,1
97.045,Accelerate,1
97.062,Accelerate,1
97.079,Accelerate,1
97.095,Accelerate,1
97.111,Accelerate,1
97.128,Accelerate,1
97.145,Accelerate,1
97.162,Accelerate,1
97.179,Accelerate,1
97.195,Accelerate,1
97.212,Accelerate,1
97.228,Turn Right,1
97.228,Accelerate,1
97.245,Turn Right,1
97.245,Accelerate,1
97.262,Turn Right,1
97.262,Accelerate,1
97.278,Turn Right,1
97.278,Accelerate,1
97.295,Turn Right,1
97.295,Accelerate,1
97.312,Turn Right,1
97.312,Accelerate,1
97.328,Turn Right,1
97.328,Accelerate,1
97.345,Accelerate,1
97.361,Accelerate,1
97.379,Accelerate,1
97.394,Accelerate,1
97.412,Accelerate,1
97.428,Accelerate,1
97.444,Accelerate,1
97.462,Turn Right,1
97.462,Accelerate,1
97.478,Turn Right,1
97.478,Accelerate,1
97.494,Turn Right,1
97.494,Accelerate,1
97.513,Accelerate,1
97.528,Accelerate,1
97.544,Accelerate,1
97.562,Accelerate,1
97.578,Accelerate,1
97.595,Accelerate,1
97.611,Accelerate,1
97.628,Accelerate,1
97.645,Accelerate,1
97.661,Turn Right,1
97.661,Accelerate,1
97.678,Turn Right,1
97.678,Accelerate,1
97.695,Turn Right,1
97.695,Accelerate,1
97.711,Turn Right,1
97.712,Accelerate,1
97.729,Turn Right,1
97.729,Accelerate,1
97.744,Accelerate,1
97.762,Accelerate,1
97.778,Accelerate,1
97.795,Accelerate,1
97.811,Accelerate,1
97.828,Accelerate,1
97.845,Accelerate,1
97.862,Accelerate,1
97.878,Turn Right,1
97.878,Accelerate,1
97.895,Turn Right,1
97.895,Accelerate,1
97.911,Turn Right,1
97.911,Accelerate,1
97.927,Turn Right,1
97.927,Accelerate,1
97.946,Turn Right,1
97.946,Accelerate,1
97.961,Turn Right,1
97.961,Accelerate,1
97.979,Turn Right,1
97.979,Accelerate,1
97.995,Turn Right,1
97.995,Accelerate,1
98.012,Turn Right,1
98.012,Accelerate,1
98.028,Turn Right,1
98.028,Accelerate,1
98.044,Turn Right,1
98.044,Accelerate,1
98.061,Turn Right,1
98.061,Accelerate,1
98.078,Turn Right,1
98.078,Accelerate,1
98.095,Turn Right,1
98.095,Accelerate,1
98.095,Enemy killed,1
98.111,Turn Right,1
98.111,Accelerate,1
98.128,Turn Right,1
98.128,Accelerate,1
98.145,Turn Right,1
98.145,Accelerate,1
98.162,Turn Right,1
98.162,Accelerate,1
98.178,Accelerate,1
98.195,Accelerate,1
98.212,Accelerate,1
98.229,Accelerate,1
98.245,Accelerate,1
98.262,Accelerate,1
98.278,Accelerate,1
98.295,Accelerate,1
98.312,Accelerate,1
98.328,Accelerate,1
98.345,Accelerate,1
98.362,Accelerate,1
98.378,Accelerate,1
98.395,Accelerate,1
98.411,Accelerate,1
98.428,Accelerate,1
98.445,Accelerate,1
98.461,Accelerate,1
98.479,Turn Right,1
98.479,Accelerate,1
98.495,Turn Right,1
98.495,Accelerate,1
98.511,Turn Right,1
98.511,Accelerate,1
98.527,Turn Right,1
98.527,Accelerate,1
98.545,Turn Right,1
98.545,Accelerate,1
98.562,Accelerate,1
98.578,Accelerate,1
98.595,Accelerate,1
98.612,Accelerate,1
98.628,Accelerate,1
98.645,Accelerate,1
98.662,Accelerate,1
98.679,Accelerate,1
98.695,Accelerate,1
98.712,Accelerate,1
98.729,Accelerate,1
98.745,Accelerate,1
98.762,Accelerate,1
98.778,Accelerate,1
98.795,Accelerate,1
98.812,Accelerate,1
98.828,Accelerate,1
98.845,Accelerate,1
98.862,Accelerate,1
98.878,Accelerate,1
98.894,Accelerate,1
98.912,Accelerate,1
98.928,Accelerate,1
98.944,Accelerate,1
98.962,Accelerate,1
98.979,Accelerate,1
98.995,Turn Right,1
98.995,Accelerate,1
99.012,Turn Right,1
99.012,Accelerate,1
99.028,Turn Right,1
99.028,Accelerate,1
99.045,Turn Right,1
99.045,Accelerate,1
99.062,Turn Right,1
99.062,Accelerate,1
99.078,Turn Right,1
99.078,Accelerate,1
99.096,Accelerate,1
99.111,Accelerate,1
99.128,Accelerate,1
99.145,Accelerate,1
99.163,Accelerate,1
99.163,Enemy killed,1
99.178,Accelerate,1
99.195,Accelerate,1
99.211,Accelerate,1
99.227,Accelerate,1
99.246,Turn Right,1
99.246,Accelerate,1
99.261,Turn Right,1
99.261,Accelerate,1
99.278,Turn Right,1
99.278,Accelerate,1
99.295,Turn Right,1
99.295,Accelerate,1
99.312,Accelerate,1
99.328,Accelerate,1
99.345,Accelerate,1
99.361,Accelerate,1
99.378,Accelerate,1
99.395,Accelerate,1
99.411,Accelerate,1
99.429,Accelerate,1
99.445,Turn Right,1
99.445,Accelerate,1
99.461,Turn Right,1
99.462,Accelerate,1
99.479,Turn Right,1
99.479,Accelerate,1
99.494,Turn Right,1
99.494,Accelerate,1
99.511,Turn Right,1
99.511,Accelerate,1
99.528,Turn Right,1
99.528,Accelerate,1
99.545,Turn Right,1
99.545,Accelerate,1
99.561,Turn Right,1
99.561,Accelerate,1
99.578,Turn Right,1
99.578,Accelerate,1
99.595,Turn Right,1
99.595,Accelerate,1
99.612,Turn Right,1
99.612,Accelerate,1
99.629,Turn Right,1
99.629,Accelerate,1
99.645,Accelerate,1
99.661,Accelerate,1
99.679,Accelerate,1
99.695,Accelerate,1
99.712,Accelerate,1
99.728,Accelerate,1
99.744,Accelerate,1
99.762,Accelerate,1
99.778,Accelerate,1
99.796,Accelerate,1
99.811,Accelerate,1
99.829,Accelerate,1
99.845,Accelerate,1
99.861,Accelerate,1
99.878,Accelerate,1
99.895,Accelerate,1
99.911,Accelerate,1
99.928,Enemy collision,1
99.928,Damage taken,1
99.928,Enemy killed,1
99.929,Accelerate,1
99.945,Accelerate,1
99.961,Accelerate,1
99.978,Accelerate,1
99.995,Accelerate,1
100.012,Accelerate,1
100.028,Accelerate,1
100.045,Accelerate,1
100.062,Accelerate,1
100.077,Accelerate,1
100.095,Accelerate,1
100.111,Accelerate,1
100.128,Accelerate,1
100.145,Accelerate,1
100.162,Accelerate,1
100.178,Accelerate,1
100.195,Accelerate,1
100.212,Turn Right,1
100.212,Accelerate,1
100.228,Turn Right,1
100.228,Accelerate,1
100.244,Turn Right,1
100.244,Accelerate,1
100.262,Turn Right,1
100.262,Accelerate,1
100.278,Turn Right,1
100.278,Accelerate,1
100.295,Turn Right,1
100.295,Accelerate,1
100.312,Turn Right,1
100.312,Accelerate,1
100.328,Turn Right,1
100.328,Accelerate,1
100.345,Turn Right,1
100.345,Accelerate,1
100.362,Turn Right,1
100.362,Accelerate,1
100.379,Turn Right,1
100.379,Accelerate,1
100.395,Turn Right,1
100.395,Accelerate,1
100.411,Turn Right,1
100.412,Accelerate,1
100.428,Turn Right,1
100.428,Accelerate,1
100.444,Turn Right,1
100.444,Accelerate,1
100.461,Turn Right,1
100.461,Accelerate,1
100.479,Turn Right,1
100.479,Accelerate,1
100.494,Turn Right,1
100.494,Accelerate,1
100.511,Turn Right,1
100.511,Accelerate,1
100.528,Turn Right,1
100.528,Accelerate,1
100.544,Turn Right,1
100.544,Accelerate,1
100.561,Accelerate,1
100.578,Accelerate,1
100.595,Accelerate,1
100.611,Accelerate,1
100.628,Accelerate,1
100.645,Accelerate,1
100.661,Accelerate,1
100.678,Accelerate,1
100.695,Accelerate,1
100.711,Accelerate,1
100.728,Accelerate,1
100.745,Accelerate,1
100.762,Accelerate,1
100.777,Accelerate,1
100.795,Accelerate,1
100.811,Accelerate,1
100.828,Accelerate,1
100.845,Accelerate,1
100.861,Accelerate,1
100.878,Accelerate,1
100.895,Accelerate,1
100.912,Accelerate,1
100.928,Accelerate,1
100.945,Accelerate,1
100.961,Accelerate,1
100.978,Accelerate,1
100.995,Accelerate,1
101.011,Accelerate,1
101.028,Accelerate,1
101.045,Accelerate,1
101.061,Accelerate,1
101.077,Accelerate,1
101.095,Accelerate,1
101.112,Accelerate,1
101.127,Accelerate,1
101.144,Accelerate,1
101.161,Accelerate,1
101.178,Accelerate,1
101.195,Accelerate,1
101.211,Accelerate,1
101.228,Accelerate,1
101.245,Accelerate,1
101.262,Accelerate,1
101.278,Accelerate,1
101.295,Accelerate,1
101.312,Accelerate,1
101.328,Accelerate,1
101.344,Accelerate,1
101.363,Turn Right,1
101.363,Accelerate,1
101.378,Turn Right,1
101.378,Accelerate,1
101.395,Turn Right,1
101.395,Accelerate,1
101.412,Turn Right,1
101.412,Accelerate,1
101.428,Turn Right,1
101.428,Accelerate,1
101.445,Turn Right,1
101.445,Accelerate,1
101.462,Turn Right,1
101.462,Accelerate,1
101.479,Turn Right,1
101.479,Accelerate,1
101.495,Turn Right,1
101.495,Accelerate,1
101.512,Turn Right,1
101.512,Accelerate,1
101.529,Turn Right,1
101.529,Accelerate,1
101.544,Turn Right,1
101.545,Accelerate,1
101.561,Accelerate,1
101.579,Accelerate,1
101.594,Accelerate,1
101.611,Accelerate,1
101.628,Accelerate,1
101.646,Accelerate,1
101.662,Accelerate,1
101.678,Accelerate,1
101.695,Accelerate,1
101.711,Accelerate,1
101.728,Accelerate,1
101.745,Accelerate,1
101.762,Accelerate,1
101.778,Accelerate,1
101.795,Accelerate,1
101.811,Accelerate,1
101.828,Turn Right,1
101.828,Accelerate,1
101.845,Turn Right,1
101.845,Accelerate,1
101.862,Turn Right,1
101.862,Accelerate,1
101.878,Turn Right,1
101.878,Accelerate,1
101.895,Turn Right,1
101.895,Accelerate,1
101.911,Turn Right,1
101.911,Accelerate,1
101.928,Turn Right,1
101.928,Accelerate,1
101.945,Turn Right,1
101.945,Accelerate,1
101.961,Turn Right,1
101.961,Accelerate,1
101.978,Turn Right,1
101.978,Accelerate,1
101.995,Turn Right,1
101.995,Accelerate,1
102.011,Turn Right,1
102.011,Accelerate,1
102.028,Accelerate,1
102.045,Accelerate,1
102.062,Accelerate,1
102.079,Accelerate,1
102.095,Accelerate,1
102.112,Accelerate,1
102.129,Accelerate,1
102.144,Accelerate,1
102.162,Accelerate,1
102.178,Accelerate,1
102.194,Accelerate,1
102.212,Accelerate,1
102.228,Accelerate,1
102.245,Accelerate,1
102.262,Accelerate,1
102.279,Accelerate,1
102.295,Accelerate,1
102.312,Accelerate,1
102.329,Accelerate,1
102.345,Accelerate,1
102.361,Accelerate,1
102.379,Accelerate,1
102.394,Accelerate,1
102.411,Accelerate,1
102.428,Accelerate,1
102.445,Accelerate,1
102.461,Turn Left,1
102.462,Accelerate,1
102.479,Turn Left,1
102.479,Accelerate,1
102.495,Turn Left,1
102.495,Accelerate,1
102.512,Turn Left,1
102.512,Accelerate,1
102.528,Turn Left,1
102.528,Accelerate,1
102.545,Accelerate,1
102.562,Accelerate,1
102.578,Accelerate,1
102.595,Accelerate,1
102.612,Accelerate,1
102.629,Accelerate,1
102.645,Accelerate,1
102.661,Accelerate,1
102.678,Accelerate,1
102.695,Accelerate,1
102.712,Accelerate,1
102.729,Accelerate,1
102.745,Accelerate,1
102.762,Accelerate,1
102.777,Accelerate,1
102.795,Accelerate,1
102.812,Accelerate,1
102.828,Accelerate,1
102.845,Accelerate,1
102.862,Accelerate,1
102.879,Accelerate,1
102.895,Turn Right,1
102.895,Accelerate,1
102.912,Turn Right,1
102.912,Accelerate,1
102.928,Turn Right,1
102.928,Accelerate,1
102.945,Turn Right,1
102.945,Accelerate,1
102.962,Accelerate,1
102.978,Accelerate,1
102.995,Accelerate,1
103.012,Accelerate,1
103.029,Accelerate,1
103.045,Accelerate,1
103.061,Accelerate,1
103.078,Accelerate,1
103.095,Turn Left,1
103.095,Accelerate,1
103.112,Turn Left,1
103.112,Accelerate,1
103.128,Turn Left,1
103.128,Accelerate,1
103.145,Turn Left,1
103.145,Accelerate,1
103.162,Turn Left,1
103.162,Accelerate,1
103.178,Turn Left,1
103.178,Accelerate,1
103.195,Turn Left,1
103.195,Accelerate,1
103.212,Turn Left,1
103.212,Accelerate,1
103.228,Turn Left,1
103.228,Accelerate,1
103.245,Turn Left,1
103.245,Accelerate,1
103.261,Turn Left,1
103.262,Accelerate,1
103.278,Turn Left,1
103.278,Accelerate,1
103.295,Accelerate,1
103.311,Accelerate,1
103.328,Accelerate,1
103.345,Accelerate,1
103.362,Accelerate,1
103.378,Accelerate,1
103.394,Accelerate,1
103.411,Accelerate,1
103.428,Accelerate,1
103.444,Accelerate,1
103.461,Accelerate,1
103.478,Accelerate,1
103.494,Accelerate,1
103.511,Accelerate,1
103.528,Accelerate,1
103.544,Accelerate,1
103.561,Accelerate,1
103.578,Accelerate,1
103.595,Accelerate,1
103.611,Accelerate,1
103.628,Accelerate,1
103.645,Accelerate,1
103.662,Accelerate,1
103.678,Accelerate,1
103.695,Accelerate,1
103.712,Accelerate,1
103.728,Turn Right,1
103.728,Accelerate,1
103.745,Turn Right,1
103.745,Accelerate,1
103.762,Turn Right,1
103.762,Accelerate,1
103.778,Turn Right,1
103.778,Accelerate,1
103.795,Turn Right,1
103.795,Accelerate,1
103.811,Turn Right,1
103.811,Accelerate,1
103.829,Accelerate,1
103.844,Accelerate,1
103.862,Accelerate,1
103.878,Accelerate,1
103.895,Accelerate,1
103.912,Accelerate,1
103.929,Accelerate,1
103.945,Accelerate,1
103.962,Accelerate,1
103.978,Accelerate,1
103.994,Accelerate,1
104.012,Accelerate,1
104.027,Turn Right,1
104.027,Accelerate,1
104.044,Turn Right,1
104.044,Accelerate,1
104.061,Turn Right,1
104.061,Accelerate,1
104.078,Turn Right,1
104.078,Accelerate,1
104.095,Turn Right,1
104.095,Accelerate,1
104.111,Turn Right,1
104.111,Accelerate,1
104.128,Accelerate,1
104.145,Accelerate,1
104.162,Accelerate,1
104.178,Accelerate,1
104.194,Accelerate,1
104.211,Accelerate,1
104.228,Accelerate,1
104.245,Accelerate,1
104.261,Accelerate,1
104.279,Turn Right,1
104.279,Accelerate,1
104.294,Turn Right,1
104.294,Accelerate,1
104.311,Turn Right,1
104.311,Accelerate,1
104.329,Turn Right,1
104.329,Accelerate,1
104.345,Accelerate,1
104.361,Accelerate,1
104.379,Accelerate,1
104.394,Accelerate,1
104.411,Accelerate,1
104.429,Accelerate,1
104.444,Accelerate,1
104.461,Accelerate,1
104.477,Accelerate,1
104.494,Accelerate,1
104.511,Accelerate,1
104.527,Accelerate,1
104.544,Accelerate,1
104.562,Accelerate,1
104.577,Accelerate,1
104.595,Accelerate,1
104.611,Accelerate,1
104.629,Accelerate,1
104.644,Accelerate,1
104.661,Turn Left,1
104.661,Accelerate,1
104.678,Turn Left,1
104.678,Accelerate,1
104.694,Turn Left,1
104.694,Accelerate,1
104.712,Accelerate,1
104.727,Accelerate,1
104.745,Accelerate,1
104.746,Enemy killed,1
104.761,Accelerate,1
104.778,Accelerate,1
104.795,Accelerate,1
104.811,Accelerate,1
104.828,Accelerate,1
104.845,Accelerate,1
104.861,Accelerate,1
104.878,Accelerate,1
104.895,Turn Right,1
104.895,Accelerate,1
104.911,Turn Right,1
104.911,Accelerate,1
104.928,Turn Right,1
104.928,Accelerate,1
104.945,Turn Right,1
104.945,Accelerate,1
104.961,Turn Right,1
104.961,Accelerate,1
104.978,Accelerate,1
104.994,Accelerate,1
105.012,Accelerate,1
105.027,Accelerate,1
105.045,Accelerate,1
105.062,Accelerate,1
105.077,Accelerate,1
105.094,Accelerate,1
105.111,Accelerate,1
105.128,Accelerate,1
105.144,Accelerate,1
105.161,Accelerate,1
105.179,Accelerate,1
105.195,Turn Left,1
105.195,Accelerate,1
105.211,Turn Left,1
105.211,Accelerate,1
105.228,Turn Left,1
105.228,Accelerate,1
