Timestamp, Event, Value
51.263,Accelerate,1
51.279,Accelerate,1
51.295,Accelerate,1
51.312,Accelerate,1
51.329,Accelerate,1
51.345,Accelerate,1
51.362,Accelerate,1
51.379,Accelerate,1
51.395,Accelerate,1
51.412,Accelerate,1
51.429,Accelerate,1
51.445,Accelerate,1
51.463,Accelerate,1
51.479,Accelerate,1
51.495,Accelerate,1
51.513,Accelerate,1
51.529,Accelerate,1
51.546,Accelerate,1
51.562,Accelerate,1
51.579,Accelerate,1
51.596,Accelerate,1
51.612,Accelerate,1
51.629,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.679,Accelerate,1
51.695,Accelerate,1
51.713,Accelerate,1
51.729,Accelerate,1
51.745,Accelerate,1
51.762,Accelerate,1
51.779,Accelerate,1
51.796,Accelerate,1
51.812,Accelerate,1
51.828,Accelerate,1
51.845,Accelerate,1
51.862,Accelerate,1
51.878,Accelerate,1
51.896,Accelerate,1
51.912,Accelerate,1
51.928,Accelerate,1
51.945,Accelerate,1
51.962,Accelerate,1
51.978,Accelerate,1
51.995,Turn Left,1
51.995,Accelerate,1
52.012,Turn Left,1
52.012,Accelerate,1
52.028,Turn Left,1
52.028,Accelerate,1
52.046,Turn Left,1
52.046,Accelerate,1
52.062,Turn Left,1
52.062,Accelerate,1
52.079,Accelerate,1
52.096,Accelerate,1
52.112,Accelerate,1
52.128,Accelerate,1
52.145,Accelerate,1
52.162,Accelerate,1
52.178,Accelerate,1
52.195,Accelerate,1
52.212,Accelerate,1
52.228,Accelerate,1
52.245,Accelerate,1
52.262,Accelerate,1
52.279,Accelerate,1
52.295,Accelerate,1
52.313,Accelerate,1
52.329,Accelerate,1
52.345,Accelerate,1
52.362,Accelerate,1
52.378,Accelerate,1
52.395,Accelerate,1
52.412,Accelerate,1
52.429,Accelerate,1
52.445,Accelerate,1
52.462,Accelerate,1
52.478,Accelerate,1
52.496,Accelerate,1
52.512,Accelerate,1
52.529,Accelerate,1
52.545,Accelerate,1
52.562,Accelerate,1
52.578,Accelerate,1
52.595,Accelerate,1
52.613,Accelerate,1
52.629,Accelerate,1
52.645,Accelerate,1
52.662,Accelerate,1
52.678,Accelerate,1
52.695,Accelerate,1
52.712,Accelerate,1
52.729,Accelerate,1
52.745,Accelerate,1
52.762,Accelerate,1
52.778,Accelerate,1
52.795,Accelerate,1
52.812,Accelerate,1
52.829,Accelerate,1
52.845,Accelerate,1
52.862,Accelerate,1
52.879,Turn Right,1
52.879,Accelerate,1
52.896,Turn Right,1
52.896,Accelerate,1
52.912,Turn Right,1
52.912,Accelerate,1
52.929,Turn Right,1
52.929,Accelerate,1
52.945,Turn Right,1
52.945,Accelerate,1
52.962,Turn Right,1
52.962,Accelerate,1
52.979,Turn Right,1
52.979,Accelerate,1
52.995,Accelerate,1
53.012,Accelerate,1
53.029,Accelerate,1
53.045,Accelerate,1
53.062,Accelerate,1
53.078,Accelerate,1
53.095,Accelerate,1
53.113,Accelerate,1
53.130,Accelerate,1
53.146,Accelerate,1
53.163,Accelerate,1
53.179,Accelerate,1
53.196,Accelerate,1
53.212,Accelerate,1
53.228,Accelerate,1
53.245,Accelerate,1
53.262,Accelerate,1
53.278,Accelerate,1
53.295,Accelerate,1
53.312,Accelerate,1
53.329,Accelerate,1
53.345,Turn Left,1
53.345,Accelerate,1
53.362,Turn Left,1
53.362,Accelerate,1
53.379,Turn Left,1
53.379,Accelerate,1
53.395,Turn Left,1
53.395,Accelerate,1
53.412,Turn Left,1
53.412,Accelerate,1
53.428,Accelerate,1
53.445,Accelerate,1
53.462,Accelerate,1
53.478,Accelerate,1
53.495,Accelerate,1
53.512,Accelerate,1
53.528,Accelerate,1
53.545,Accelerate,1
53.562,Accelerate,1
53.579,Accelerate,1
53.595,Accelerate,1
53.612,Accelerate,1
53.629,Accelerate,1
53.645,Accelerate,1
53.662,Accelerate,1
53.678,Accelerate,1
53.695,Accelerate,1
53.712,Accelerate,1
53.729,Accelerate,1
53.745,Accelerate,1
53.762,Accelerate,1
53.779,Accelerate,1
53.795,Accelerate,1
53.812,Accelerate,1
53.828,Accelerate,1
53.845,Accelerate,1
53.862,Accelerate,1
53.878,Accelerate,1
53.895,Accelerate,1
53.912,Accelerate,1
53.929,Accelerate,1
53.945,Accelerate,1
53.962,Accelerate,1
53.978,Accelerate,1
53.995,Accelerate,1
54.012,Accelerate,1
54.029,Accelerate,1
54.045,Accelerate,1
54.062,Accelerate,1
54.079,Accelerate,1
54.095,Accelerate,1
54.112,Accelerate,1
54.128,Accelerate,1
54.145,Accelerate,1
54.162,Accelerate,1
54.179,Accelerate,1
54.195,Accelerate,1
54.212,Accelerate,1
54.229,Accelerate,1
54.245,Accelerate,1
54.262,Accelerate,1
54.279,Accelerate,1
54.296,Turn Right,1
54.296,Accelerate,1
54.312,Turn Right,1
54.313,Accelerate,1
54.328,Turn Right,1
54.328,Accelerate,1
54.345,Turn Right,1
54.345,Accelerate,1
54.363,Turn Right,1
54.363,Accelerate,1
54.379,Turn Right,1
54.379,Accelerate,1
54.395,Turn Right,1
54.395,Accelerate,1
54.412,Turn Right,1
54.412,Accelerate,1
54.429,Turn Right,1
54.429,Accelerate,1
54.445,Accelerate,1
54.463,Accelerate,1
54.479,Accelerate,1
54.496,Accelerate,1
54.512,Accelerate,1
54.529,Accelerate,1
54.545,Accelerate,1
54.562,Accelerate,1
54.578,Accelerate,1
54.595,Accelerate,1
54.612,Accelerate,1
54.612,Enemy killed,1
54.628,Accelerate,1
54.645,Accelerate,1
54.662,Accelerate,1
54.678,Accelerate,1
54.696,Turn Right,1
54.696,Accelerate,1
54.712,Turn Right,1
54.712,Accelerate,1
54.729,Turn Right,1
54.729,Accelerate,1
54.745,Turn Right,1
54.745,Accelerate,1
54.762,Turn Right,1
54.762,Accelerate,1
54.779,Turn Right,1
54.779,Accelerate,1
54.796,Turn Right,1
54.796,Accelerate,1
54.812,Turn Right,1
54.812,Accelerate,1
54.829,Turn Right,1
54.829,Accelerate,1
54.846,Accelerate,1
54.863,Accelerate,1
54.879,Accelerate,1
54.896,Accelerate,1
54.912,Accelerate,1
54.929,Accelerate,1
54.946,Turn Right,1
54.946,Accelerate,1
54.963,Turn Right,1
54.963,Accelerate,1
54.979,Turn Right,1
54.979,Accelerate,1
54.994,Turn Right,1
54.995,Accelerate,1
55.012,Turn Right,1
55.012,Accelerate,1
55.028,Turn Right,1
55.028,Accelerate,1
55.045,Turn Right,1
55.045,Accelerate,1
55.062,Turn Right,1
55.062,Accelerate,1
55.078,Turn Right,1
55.078,Accelerate,1
55.095,Turn Right,1
55.095,Accelerate,1
55.112,Turn Right,1
55.112,Accelerate,1
55.128,Turn Right,1
55.128,Accelerate,1
55.146,Turn Right,1
55.146,Accelerate,1
55.162,Turn Right,1
55.162,Accelerate,1
55.178,Turn Right,1
55.178,Accelerate,1
55.195,Turn Right,1
55.195,Accelerate,1
55.213,Turn Right,1
55.213,Accelerate,1
55.229,Turn Right,1
55.229,Accelerate,1
55.245,Turn Right,1
55.245,Accelerate,1
55.262,Turn Right,1
55.262,Accelerate,1
55.279,Accelerate,1
55.295,Accelerate,1
55.312,Accelerate,1
55.329,Accelerate,1
55.346,Accelerate,1
55.362,Accelerate,1
55.379,Accelerate,1
55.395,Accelerate,1
55.412,Accelerate,1
55.429,Accelerate,1
55.445,Accelerate,1
55.462,Accelerate,1
55.479,Turn Right,1
55.479,Accelerate,1
55.495,Turn Right,1
55.495,Accelerate,1
55.511,Turn Right,1
55.511,Accelerate,1
55.528,Turn Right,1
55.529,Accelerate,1
55.545,Turn Right,1
55.545,Accelerate,1
55.562,Turn Right,1
55.562,Accelerate,1
55.579,Turn Right,1
55.579,Accelerate,1
55.595,Accelerate,1
55.612,Accelerate,1
55.629,Accelerate,1
55.645,Accelerate,1
55.662,Accelerate,1
55.678,Accelerate,1
55.695,Accelerate,1
55.712,Accelerate,1
55.728,Accelerate,1
55.745,Accelerate,1
55.762,Accelerate,1
55.779,Accelerate,1
55.795,Accelerate,1
55.813,Accelerate,1
55.829,Accelerate,1
55.845,Accelerate,1
55.862,Accelerate,1
55.879,Accelerate,1
55.896,Accelerate,1
55.912,Accelerate,1
55.928,Accelerate,1
55.945,Accelerate,1
55.962,Accelerate,1
55.978,Accelerate,1
55.995,Accelerate,1
56.012,Accelerate,1
56.028,Accelerate,1
56.045,Accelerate,1
56.062,Accelerate,1
56.079,Enemy collision,1
56.079,Damage taken,1
56.079,Enemy killed,1
56.080,Accelerate,1
56.095,Accelerate,1
56.111,Accelerate,1
56.128,Accelerate,1
56.145,Accelerate,1
56.162,Accelerate,1
56.178,Accelerate,1
56.195,Turn Right,1
56.195,Accelerate,1
56.211,Turn Right,1
56.211,Accelerate,1
56.228,Turn Right,1
56.228,Accelerate,1
56.245,Turn Right,1
56.245,Accelerate,1
56.262,Turn Right,1
56.262,Accelerate,1
56.278,Turn Right,1
56.278,Accelerate,1
56.296,Turn Right,1
56.296,Accelerate,1
56.312,Turn Right,1
56.312,Accelerate,1
56.330,Turn Right,1
56.330,Accelerate,1
56.345,Turn Right,1
56.345,Accelerate,1
56.361,Turn Right,1
56.361,Accelerate,1
56.378,Turn Right,1
56.378,Accelerate,1
56.395,Accelerate,1
56.411,Accelerate,1
56.428,Accelerate,1
56.445,Accelerate,1
56.462,Accelerate,1
56.478,Accelerate,1
56.495,Accelerate,1
56.512,Accelerate,1
56.528,Accelerate,1
56.545,Accelerate,1
56.562,Accelerate,1
56.578,Accelerate,1
56.595,Accelerate,1
56.612,Accelerate,1
56.629,Accelerate,1
56.645,Accelerate,1
56.662,Accelerate,1
56.679,Accelerate,1
56.695,Accelerate,1
56.712,Accelerate,1
56.729,Accelerate,1
56.746,Accelerate,1
56.762,Accelerate,1
56.778,Accelerate,1
56.795,Accelerate,1
56.813,Accelerate,1
56.829,Accelerate,1
56.846,Accelerate,1
56.862,Accelerate,1
56.879,Accelerate,1
56.896,Accelerate,1
56.912,Accelerate,1
56.929,Accelerate,1
56.945,Accelerate,1
56.962,Accelerate,1
56.979,Accelerate,1
56.995,Accelerate,1
57.012,Accelerate,1
57.029,Turn Right,1
57.029,Accelerate,1
57.045,Turn Right,1
57.045,Accelerate,1
57.062,Turn Right,1
57.062,Accelerate,1
57.078,Turn Right,1
57.078,Accelerate,1
57.095,Turn Right,1
57.095,Accelerate,1
57.113,Turn Right,1
57.113,Accelerate,1
57.129,Turn Right,1
57.129,Accelerate,1
57.145,Turn Right,1
57.145,Accelerate,1
57.162,Turn Right,1
57.162,Accelerate,1
57.179,Turn Right,1
57.179,Accelerate,1
57.196,Turn Right,1
57.196,Accelerate,1
57.212,Turn Right,1
57.212,Accelerate,1
57.229,Turn Right,1
57.229,Accelerate,1
57.245,Turn Right,1
57.245,Accelerate,1
57.262,Turn Right,1
57.262,Accelerate,1
57.279,Turn Right,1
57.279,Accelerate,1
57.295,Turn Right,1
57.295,Accelerate,1
57.312,Turn Right,1
57.312,Accelerate,1
57.329,Turn Right,1
57.329,Accelerate,1
57.346,Turn Right,1
57.346,Accelerate,1
57.362,Turn Right,1
57.362,Accelerate,1
57.379,Turn Right,1
57.379,Accelerate,1
57.396,Turn Right,1
57.396,Accelerate,1
57.412,Turn Right,1
57.412,Accelerate,1
57.429,Turn Right,1
57.429,Accelerate,1
57.446,Turn Right,1
57.446,Accelerate,1
57.463,Turn Right,1
57.463,Accelerate,1
57.479,Turn Right,1
57.479,Accelerate,1
57.497,Turn Right,1
57.497,Accelerate,1
57.512,Turn Right,1
57.512,Accelerate,1
57.530,Turn Right,1
57.530,Accelerate,1
57.547,Damage taken,0.024999
57.547,Turn Right,1
57.547,Accelerate,1
57.563,Damage taken,0.024999
57.563,Turn Right,1
57.563,Accelerate,1
57.579,Damage taken,0.024999
57.579,Turn Right,1
57.579,Accelerate,1
57.596,Damage taken,0.024999
57.596,Accelerate,1
57.612,Damage taken,0.024999
57.612,Accelerate,1
57.629,Damage taken,0.024999
57.629,Accelerate,1
57.647,Damage taken,0.024999
57.647,Accelerate,1
57.663,Damage taken,0.024999
57.663,Accelerate,1
57.680,Damage taken,0.024999
57.680,Accelerate,1
57.695,Damage taken,0.024999
57.695,Accelerate,1
57.712,Damage taken,0.024999
57.712,Accelerate,1
57.730,Damage taken,0.024999
57.730,Accelerate,1
57.745,Damage taken,0.024999
57.745,Accelerate,1
57.763,Damage taken,0.024999
57.763,Accelerate,1
57.779,Damage taken,0.024999
57.779,Accelerate,1
57.796,Damage taken,0.024999
57.796,Accelerate,1
57.812,Damage taken,0.024999
57.812,Accelerate,1
57.830,Damage taken,0.024999
57.830,Accelerate,1
57.846,Damage taken,0.024999
57.846,Turn Right,1
57.846,Accelerate,1
57.862,Damage taken,0.024999
57.862,Turn Right,1
57.862,Accelerate,1
57.879,Damage taken,0.024999
57.879,Turn Right,1
57.879,Accelerate,1
57.895,Damage taken,0.024999
57.895,Turn Right,1
57.895,Accelerate,1
57.912,Damage taken,0.024999
57.912,Turn Right,1
57.912,Accelerate,1
57.928,Damage taken,0.024999
57.928,Turn Right,1
57.928,Accelerate,1
57.945,Damage taken,0.024999
57.945,Turn Right,1
57.945,Accelerate,1
57.962,Damage taken,0.024999
57.962,Turn Right,1
57.962,Accelerate,1
57.978,Damage taken,0.024999
57.978,Turn Right,1
57.978,Accelerate,1
57.995,Damage taken,0.024999
57.995,Turn Right,1
57.995,Accelerate,1
58.011,Damage taken,0.024999
58.012,Turn Right,1
58.012,Accelerate,1
58.029,Damage taken,0.024999
58.029,Accelerate,1
58.046,Damage taken,0.024999
58.046,Accelerate,1
58.062,Damage taken,0.024999
58.062,Accelerate,1
58.079,Damage taken,0.024999
58.079,Accelerate,1
58.095,Damage taken,0.024999
58.095,Accelerate,1
58.111,Damage taken,0.024999
58.111,Accelerate,1
58.128,Damage taken,0.024999
58.128,Accelerate,1
58.145,Damage taken,0.024999
58.145,Accelerate,1
58.162,Damage taken,0.024999
58.162,Accelerate,1
58.178,Damage taken,0.024999
58.178,Accelerate,1
58.195,Damage taken,0.024999
58.195,Accelerate,1
58.211,Damage taken,0.024999
58.211,Accelerate,1
58.228,Damage taken,0.024999
58.228,Accelerate,1
58.246,Damage taken,0.024999
58.246,Accelerate,1
58.261,Damage taken,0.024999
58.261,Accelerate,1
58.278,Damage taken,0.024999
58.278,Accelerate,1
58.295,Damage taken,0.024999
58.295,Accelerate,1
58.312,Damage taken,0.024999
58.312,Accelerate,1
58.328,Damage taken,0.024999
58.328,Accelerate,1
58.345,Accelerate,1
58.362,Turn Left,1
58.362,Accelerate,1
58.379,Turn Left,1
58.379,Accelerate,1
58.395,Turn Left,1
58.395,Accelerate,1
58.411,Turn Left,1
58.411,Accelerate,1
58.428,Turn Left,1
58.428,Accelerate,1
58.445,Turn Left,1
58.445,Accelerate,1
58.461,Turn Left,1
58.461,Accelerate,1
58.478,Turn Left,1
58.478,Accelerate,1
58.496,Turn Left,1
58.496,Accelerate,1
58.512,Turn Left,1
58.512,Accelerate,1
58.529,Accelerate,1
58.545,Accelerate,1
58.562,Accelerate,1
58.579,Accelerate,1
58.595,Accelerate,1
58.611,Accelerate,1
58.628,Accelerate,1
58.646,Accelerate,1
58.662,Accelerate,1
58.678,Accelerate,1
58.695,Accelerate,1
58.711,Accelerate,1
58.729,Accelerate,1
58.745,Accelerate,1
58.762,Accelerate,1
58.778,Accelerate,1
58.795,Accelerate,1
58.812,Accelerate,1
58.828,Accelerate,1
58.846,Accelerate,1
58.862,Accelerate,1
58.879,Accelerate,1
58.895,Accelerate,1
58.913,Accelerate,1
58.928,Accelerate,1
58.945,Accelerate,1
58.963,Accelerate,1
58.979,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.029,Accelerate,1
59.045,Accelerate,1
59.062,Accelerate,1
59.079,Accelerate,1
59.095,Accelerate,1
59.112,Accelerate,1
59.128,Accelerate,1
59.145,Accelerate,1
59.162,Accelerate,1
59.178,Accelerate,1
59.195,Accelerate,1
59.211,Accelerate,1
59.228,Accelerate,1
59.245,Turn Right,1
59.245,Accelerate,1
59.261,Turn Right,1
59.261,Accelerate,1
59.278,Turn Right,1
59.278,Accelerate,1
59.295,Turn Right,1
59.295,Accelerate,1
59.312,Turn Right,1
59.312,Accelerate,1
59.328,Turn Right,1
59.328,Accelerate,1
59.345,Turn Right,1
59.345,Accelerate,1
59.361,Turn Right,1
59.361,Accelerate,1
59.378,Turn Right,1
59.378,Accelerate,1
59.397,Accelerate,1
59.412,Accelerate,1
59.428,Accelerate,1
59.445,Accelerate,1
59.461,Accelerate,1
59.479,Accelerate,1
59.495,Accelerate,1
59.495,Enemy killed,1
59.511,Accelerate,1
59.528,Accelerate,1
59.545,Accelerate,1
59.561,Accelerate,1
59.579,Accelerate,1
59.595,Accelerate,1
59.613,Accelerate,1
59.629,Accelerate,1
59.645,Accelerate,1
59.662,Accelerate,1
59.678,Accelerate,1
59.695,Accelerate,1
59.695,Enemy killed,1
59.713,Accelerate,1
59.713,Enemy killed,1
59.729,Accelerate,1
59.746,Accelerate,1
59.762,Accelerate,1
59.778,Accelerate,1
59.795,Accelerate,1
59.811,Accelerate,1
59.828,Accelerate,1
59.845,Accelerate,1
59.862,Accelerate,1
59.879,Turn Right,1
59.879,Accelerate,1
59.895,Turn Right,1
59.895,Accelerate,1
59.911,Turn Right,1
59.911,Accelerate,1
59.928,Turn Right,1
59.928,Accelerate,1
59.945,Turn Right,1
59.945,Accelerate,1
59.962,Turn Right,1
59.962,Accelerate,1
59.979,Turn Right,1
59.979,Accelerate,1
59.995,Turn Right,1
59.995,Accelerate,1
60.012,Turn Right,1
60.012,Accelerate,1
60.028,Turn Right,1
60.028,Accelerate,1
60.045,Turn Right,1
60.045,Accelerate,1
60.062,Turn Right,1
60.062,Accelerate,1
60.078,Turn Right,1
60.078,Accelerate,1
60.095,Turn Right,1
60.095,Accelerate,1
60.112,Turn Right,1
60.112,Accelerate,1
60.128,Turn Right,1
60.128,Accelerate,1
60.145,Turn Right,1
60.145,Accelerate,1
60.162,Turn Right,1
60.162,Accelerate,1
60.162,Enemy killed,1
60.178,Turn Right,1
60.178,Accelerate,1
60.195,Turn Right,1
60.195,Accelerate,1
60.195,Enemy killed,1
60.212,Turn Right,1
60.212,Accelerate,1
60.229,Turn Right,1
60.229,Accelerate,1
60.245,Turn Right,1
60.245,Accelerate,1
60.262,Turn Right,1
60.262,Accelerate,1
60.278,Accelerate,1
60.296,Accelerate,1
60.313,Accelerate,1
60.329,Accelerate,1
60.345,Accelerate,1
60.361,Accelerate,1
60.378,Accelerate,1
60.394,Accelerate,1
60.411,Accelerate,1
60.428,Accelerate,1
60.445,Accelerate,1
60.461,Accelerate,1
60.478,Turn Right,1
60.478,Accelerate,1
60.494,Turn Right,1
60.494,Accelerate,1
60.511,Turn Right,1
60.511,Accelerate,1
60.528,Turn Right,1
60.528,Accelerate,1
60.545,Turn Right,1
60.545,Accelerate,1
60.561,Turn Right,1
60.561,Accelerate,1
60.578,Turn Right,1
60.578,Accelerate,1
60.595,Turn Right,1
60.595,Accelerate,1
60.611,Turn Right,1
60.611,Accelerate,1
60.628,Turn Right,1
60.628,Accelerate,1
60.645,Turn Right,1
60.645,Accelerate,1
60.662,Accelerate,1
60.678,Accelerate,1
60.696,Accelerate,1
60.712,Accelerate,1
60.729,Accelerate,1
60.745,Accelerate,1
60.761,Accelerate,1
60.779,Accelerate,1
60.795,Accelerate,1
60.812,Accelerate,1
60.829,Accelerate,1
60.845,Accelerate,1
60.862,Accelerate,1
60.879,Accelerate,1
60.895,Accelerate,1
60.912,Accelerate,1
60.928,Accelerate,1
60.945,Accelerate,1
60.962,Accelerate,1
60.978,Accelerate,1
60.995,Accelerate,1
61.012,Accelerate,1
61.028,Accelerate,1
61.045,Accelerate,1
61.062,Accelerate,1
61.079,Accelerate,1
61.095,Accelerate,1
61.112,Accelerate,1
61.128,Accelerate,1
61.145,Turn Left,1
61.145,Accelerate,1
61.161,Turn Left,1
61.161,Accelerate,1
61.179,Turn Left,1
61.179,Accelerate,1
61.195,Turn Left,1
61.195,Accelerate,1
61.211,Turn Left,1
61.211,Accelerate,1
61.229,Accelerate,1
61.245,Accelerate,1
61.262,Accelerate,1
61.278,Accelerate,1
61.296,Accelerate,1
61.313,Accelerate,1
61.329,Accelerate,1
61.345,Accelerate,1
61.346,Enemy killed,1
61.362,Accelerate,1
61.378,Accelerate,1
61.378,Enemy killed,1
61.396,Accelerate,1
61.396,Enemy killed,1
61.412,Accelerate,1
61.428,Accelerate,1
61.445,Accelerate,1
61.461,Accelerate,1
61.478,Accelerate,1
61.496,Accelerate,1
61.512,Accelerate,1
61.529,Accelerate,1
61.545,Accelerate,1
61.562,Accelerate,1
61.579,Accelerate,1
61.596,Accelerate,1
61.596,Enemy killed,1
61.612,Accelerate,1
61.628,Accelerate,1
61.645,Accelerate,1
61.662,Accelerate,1
61.678,Accelerate,1
61.695,Accelerate,1
61.711,Accelerate,1
61.728,Accelerate,1
61.745,Accelerate,1
61.761,Accelerate,1
61.778,Turn Left,1
61.778,Accelerate,1
61.795,Turn Left,1
61.795,Accelerate,1
61.811,Turn Left,1
61.811,Accelerate,1
61.828,Accelerate,1
61.845,Accelerate,1
61.861,Accelerate,1
61.878,Accelerate,1
61.895,Accelerate,1
61.911,Accelerate,1
61.928,Accelerate,1
61.945,Accelerate,1
61.961,Accelerate,1
61.978,Accelerate,1
61.995,Accelerate,1
62.011,Accelerate,1
62.028,Accelerate,1
62.045,Accelerate,1
62.062,Accelerate,1
62.078,Accelerate,1
62.095,Accelerate,1
62.111,Accelerate,1
62.128,Accelerate,1
62.145,Accelerate,1
62.161,Accelerate,1
62.178,Accelerate,1
62.195,Accelerate,1
62.211,Accelerate,1
62.228,Accelerate,1
62.245,Accelerate,1
62.261,Accelerate,1
62.278,Accelerate,1
62.295,Accelerate,1
62.311,Accelerate,1
62.328,Accelerate,1
62.345,Accelerate,1
62.361,Accelerate,1
62.378,Accelerate,1
62.395,Accelerate,1
62.395,Enemy killed,1
62.411,Accelerate,1
62.428,Accelerate,1
62.445,Accelerate,1
62.461,Accelerate,1
62.478,Accelerate,1
62.496,Accelerate,1
62.511,Accelerate,1
62.528,Accelerate,1
62.545,Accelerate,1
62.562,Turn Right,1
62.562,Accelerate,1
62.579,Turn Right,1
62.579,Accelerate,1
62.595,Turn Right,1
62.595,Accelerate,1
62.611,Turn Right,1
62.611,Accelerate,1
62.628,Turn Right,1
62.628,Accelerate,1
62.645,Turn Right,1
62.645,Accelerate,1
62.661,Turn Right,1
62.661,Accelerate,1
62.679,Accelerate,1
62.695,Accelerate,1
62.711,Accelerate,1
62.728,Accelerate,1
62.745,Accelerate,1
62.761,Accelerate,1
62.778,Accelerate,1
62.794,Accelerate,1
62.812,Accelerate,1
62.828,Accelerate,1
62.845,Accelerate,1
62.861,Accelerate,1
62.878,Accelerate,1
62.894,Accelerate,1
62.911,Accelerate,1
62.928,Accelerate,1
62.945,Accelerate,1
62.961,Accelerate,1
62.978,Accelerate,1
62.995,Accelerate,1
63.011,Accelerate,1
63.029,Turn Right,1
63.029,Accelerate,1
63.044,Turn Right,1
63.044,Accelerate,1
63.061,Turn Right,1
63.061,Accelerate,1
63.078,Turn Right,1
63.078,Accelerate,1
63.095,Turn Right,1
63.095,Accelerate,1
63.111,Turn Right,1
63.111,Accelerate,1
63.129,Accelerate,1
63.145,Accelerate,1
63.161,Accelerate,1
63.178,Accelerate,1
63.194,Accelerate,1
63.211,Accelerate,1
63.229,Accelerate,1
63.245,Accelerate,1
63.262,Accelerate,1
63.278,Accelerate,1
63.295,Accelerate,1
63.311,Accelerate,1
63.328,Accelerate,1
63.345,Accelerate,1
63.361,Accelerate,1
63.379,Accelerate,1
63.395,Accelerate,1
63.411,Accelerate,1
63.428,Accelerate,1
63.445,Accelerate,1
63.461,Accelerate,1
63.478,Accelerate,1
63.495,Turn Right,1
63.495,Accelerate,1
63.511,Turn Right,1
63.511,Accelerate,1
63.528,Turn Right,1
63.528,Accelerate,1
63.545,Turn Right,1
63.545,Accelerate,1
63.561,Turn Right,1
63.561,Accelerate,1
63.578,Turn Right,1
63.578,Accelerate,1
63.596,Accelerate,1
63.612,Accelerate,1
63.628,Accelerate,1
63.645,Accelerate,1
63.661,Accelerate,1
63.678,Accelerate,1
63.695,Accelerate,1
63.713,Accelerate,1
63.729,Accelerate,1
63.745,Accelerate,1
63.761,Accelerate,1
63.778,Accelerate,1
63.794,Accelerate,1
63.812,Turn Right,1
63.812,Accelerate,1
63.829,Turn Right,1
63.829,Accelerate,1
63.845,Turn Right,1
63.845,Accelerate,1
63.861,Turn Right,1
63.861,Accelerate,1
63.878,Turn Right,1
63.878,Accelerate,1
63.895,Turn Right,1
63.895,Accelerate,1
63.912,Turn Right,1
63.912,Accelerate,1
63.928,Turn Right,1
63.928,Accelerate,1
63.945,Turn Right,1
63.945,Accelerate,1
63.962,Accelerate,1
63.978,Accelerate,1
63.995,Accelerate,1
64.012,Accelerate,1
64.028,Accelerate,1
64.045,Turn Right,1
64.045,Accelerate,1
64.062,Turn Right,1
64.062,Accelerate,1
64.079,Turn Right,1
64.079,Accelerate,1
64.095,Turn Right,1
64.095,Accelerate,1
64.112,Turn Right,1
64.112,Accelerate,1
64.129,Accelerate,1
64.146,Accelerate,1
64.162,Accelerate,1
64.179,Accelerate,1
64.195,Accelerate,1
64.212,Turn Right,1
64.212,Accelerate,1
64.229,Turn Right,1
64.229,Accelerate,1
64.244,Turn Right,1
64.244,Accelerate,1
64.261,Turn Right,1
64.261,Accelerate,1
64.278,Turn Right,1
64.278,Accelerate,1
64.294,Turn Right,1
64.294,Accelerate,1
