Timestamp, Event, Value
88.193,Accelerate,1
88.210,Bullet Missed,1
88.210,Turn Left,1
88.210,Accelerate,1
88.226,Turn Left,1
88.226,Accelerate,1
88.243,Turn Left,1
88.243,Accelerate,1
88.260,Turn Left,1
88.260,Accelerate,1
88.277,Turn Left,1
88.277,Accelerate,1
88.293,Accelerate,1
88.310,Accelerate,1
88.327,Accelerate,1
88.343,Bullet Missed,1
88.344,Accelerate,1
88.360,Accelerate,1
88.377,Accelerate,1
88.393,Accelerate,1
88.411,Accelerate,1
88.427,Accelerate,1
88.443,Accelerate,1
88.459,Accelerate,1
88.477,Accelerate,1
88.493,Accelerate,1
88.510,Accelerate,1
88.526,Accelerate,1
88.543,Accelerate,1
88.560,Accelerate,1
88.576,Accelerate,1
88.593,Accelerate,1
88.610,Accelerate,1
88.626,Accelerate,1
88.643,Accelerate,1
88.660,Accelerate,1
88.676,Accelerate,1
88.693,Accelerate,1
88.710,Accelerate,1
88.727,Accelerate,1
88.744,Accelerate,1
88.760,Accelerate,1
88.777,Turn Left,1
88.777,Accelerate,1
88.794,Turn Left,1
88.794,Accelerate,1
88.810,Turn Left,1
88.810,Accelerate,1
88.826,Turn Left,1
88.827,Accelerate,1
88.843,Turn Left,1
88.843,Accelerate,1
88.860,Turn Left,1
88.860,Accelerate,1
88.876,Turn Left,1
88.876,Accelerate,1
88.893,Turn Left,1
88.893,Accelerate,1
88.909,Turn Left,1
88.909,Accelerate,1
88.927,Turn Left,1
88.927,Accelerate,1
88.943,Turn Left,1
88.943,Accelerate,1
88.960,Accelerate,1
88.976,Accelerate,1
88.993,Accelerate,1
89.010,Accelerate,1
89.026,Accelerate,1
89.043,Accelerate,1
89.060,Accelerate,1
89.077,Accelerate,1
89.093,Accelerate,1
89.111,Accelerate,1
89.127,Accelerate,1
89.143,Accelerate,1
89.160,Accelerate,1
89.177,Turn Right,1
89.177,Accelerate,1
89.193,Turn Right,1
89.193,Accelerate,1
89.210,Turn Right,1
89.210,Accelerate,1
89.227,Turn Right,1
89.227,Accelerate,1
89.244,Turn Right,1
89.244,Accelerate,1
89.260,Turn Right,1
89.260,Accelerate,1
89.276,Turn Right,1
89.276,Accelerate,1
89.293,Turn Right,1
89.293,Accelerate,1
89.311,Turn Right,1
89.311,Accelerate,1
89.327,Turn Right,1
89.327,Accelerate,1
89.344,Turn Right,1
89.344,Accelerate,1
89.360,Turn Right,1
89.360,Accelerate,1
89.377,Turn Right,1
89.377,Accelerate,1
89.393,Turn Right,1
89.394,Accelerate,1
89.409,Turn Right,1
89.409,Accelerate,1
89.427,Accelerate,1
89.443,Accelerate,1
89.459,Accelerate,1
89.476,Accelerate,1
89.493,Accelerate,1
89.510,Accelerate,1
89.526,Accelerate,1
89.543,Accelerate,1
89.560,Accelerate,1
89.577,Accelerate,1
89.593,Accelerate,1
89.610,Accelerate,1
89.627,Accelerate,1
89.644,Accelerate,1
89.660,Accelerate,1
89.678,Accelerate,1
89.694,Accelerate,1
89.709,Accelerate,1
89.726,Accelerate,1
89.743,Accelerate,1
89.759,Accelerate,1
89.776,Turn Right,1
89.776,Accelerate,1
89.793,Turn Right,1
89.793,Accelerate,1
89.810,Turn Right,1
89.810,Accelerate,1
89.826,Turn Right,1
89.826,Accelerate,1
89.843,Accelerate,1
89.860,Accelerate,1
89.877,Accelerate,1
89.893,Accelerate,1
89.910,Accelerate,1
89.927,Accelerate,1
89.943,Accelerate,1
89.960,Accelerate,1
89.976,Accelerate,1
89.993,Accelerate,1
90.010,Accelerate,1
90.027,Accelerate,1
90.043,Accelerate,1
90.070,Accelerate,1
90.077,Accelerate,1
90.093,Accelerate,1
90.110,Accelerate,1
90.127,Accelerate,1
90.143,Accelerate,1
90.160,Accelerate,1
90.176,Accelerate,1
90.193,Turn Right,1
90.193,Accelerate,1
90.210,Turn Right,1
90.210,Accelerate,1
90.227,Turn Right,1
90.227,Accelerate,1
90.244,Turn Right,1
90.244,Accelerate,1
90.261,Turn Right,1
90.261,Accelerate,1
90.277,Turn Right,1
90.277,Accelerate,1
90.293,Turn Right,1
90.293,Accelerate,1
90.309,Turn Right,1
90.309,Accelerate,1
90.326,Turn Right,1
90.326,Accelerate,1
90.343,Turn Right,1
90.343,Accelerate,1
90.359,Turn Right,1
90.359,Accelerate,1
90.377,Turn Right,1
90.377,Accelerate,1
90.393,Turn Right,1
90.393,Accelerate,1
90.410,Turn Right,1
90.410,Accelerate,1
90.426,Turn Right,1
90.426,Accelerate,1
90.443,Turn Right,1
90.443,Accelerate,1
90.460,Turn Right,1
90.460,Accelerate,1
90.477,Turn Right,1
90.477,Accelerate,1
90.493,Turn Right,1
90.493,Accelerate,1
90.510,Accelerate,1
90.527,Accelerate,1
90.543,Accelerate,1
90.561,Accelerate,1
90.577,Accelerate,1
90.594,Accelerate,1
90.610,Accelerate,1
90.627,Turn Right,1
90.627,Accelerate,1
90.644,Turn Right,1
90.644,Accelerate,1
90.660,Turn Right,1
90.660,Accelerate,1
90.676,Turn Right,1
90.676,Accelerate,1
90.693,Turn Right,1
90.693,Accelerate,1
90.709,Turn Right,1
90.709,Accelerate,1
90.726,Turn Right,1
90.726,Accelerate,1
90.743,Turn Right,1
90.743,Accelerate,1
90.760,Turn Right,1
90.760,Accelerate,1
90.777,Turn Right,1
90.777,Accelerate,1
90.793,Turn Right,1
90.793,Accelerate,1
90.810,Turn Right,1
90.810,Accelerate,1
90.826,Turn Right,1
90.826,Accelerate,1
90.843,Turn Right,1
90.843,Accelerate,1
90.861,Turn Right,1
90.861,Accelerate,1
90.876,Turn Right,1
90.876,Accelerate,1
90.893,Turn Right,1
90.893,Accelerate,1
90.909,Turn Right,1
90.909,Accelerate,1
90.926,Accelerate,1
90.943,Accelerate,1
90.961,Accelerate,1
90.977,Accelerate,1
90.993,Accelerate,1
91.010,Accelerate,1
91.027,Accelerate,1
91.044,Accelerate,1
91.060,Accelerate,1
91.077,Accelerate,1
91.093,Accelerate,1
91.110,Accelerate,1
91.127,Accelerate,1
91.143,Accelerate,1
91.160,Accelerate,1
91.177,Accelerate,1
91.194,Accelerate,1
91.210,Accelerate,1
91.227,Accelerate,1
91.243,Accelerate,1
91.259,Accelerate,1
91.276,Accelerate,1
91.294,Accelerate,1
91.310,Accelerate,1
91.326,Accelerate,1
91.343,Accelerate,1
91.360,Accelerate,1
91.376,Accelerate,1
91.393,Accelerate,1
91.410,Accelerate,1
91.427,Accelerate,1
91.443,Accelerate,1
91.460,Accelerate,1
91.476,Accelerate,1
91.493,Accelerate,1
91.510,Accelerate,1
91.527,Accelerate,1
91.543,Accelerate,1
91.560,Accelerate,1
91.577,Accelerate,1
91.593,Accelerate,1
91.610,Accelerate,1
91.626,Accelerate,1
91.644,Accelerate,1
91.660,Accelerate,1
91.677,Accelerate,1
91.694,Turn Right,1
91.694,Accelerate,1
91.709,Turn Right,1
91.710,Accelerate,1
91.726,Turn Right,1
91.726,Accelerate,1
91.743,Turn Right,1
91.743,Accelerate,1
91.760,Turn Right,1
91.760,Accelerate,1
91.777,Turn Right,1
91.777,Accelerate,1
91.793,Turn Right,1
91.793,Accelerate,1
91.809,Turn Right,1
91.809,Accelerate,1
91.826,Turn Right,1
91.826,Accelerate,1
91.843,Turn Right,1
91.843,Accelerate,1
91.860,Turn Right,1
91.860,Accelerate,1
91.876,Turn Right,1
91.876,Accelerate,1
91.894,Turn Right,1
91.894,Accelerate,1
91.910,Turn Right,1
91.910,Accelerate,1
91.927,Accelerate,1
91.943,Accelerate,1
91.960,Accelerate,1
91.976,Accelerate,1
91.993,Accelerate,1
92.010,Accelerate,1
92.027,Accelerate,1
92.043,Accelerate,1
92.060,Accelerate,1
92.076,Accelerate,1
92.094,Accelerate,1
92.109,Accelerate,1
92.126,Accelerate,1
92.143,Accelerate,1
92.159,Accelerate,1
92.176,Accelerate,1
92.193,Accelerate,1
92.210,Accelerate,1
92.226,Accelerate,1
92.243,Accelerate,1
92.260,Accelerate,1
92.276,Accelerate,1
92.293,Accelerate,1
92.310,Accelerate,1
92.327,Accelerate,1
92.343,Accelerate,1
92.360,Accelerate,1
92.376,Accelerate,1
92.393,Accelerate,1
92.410,Accelerate,1
92.427,Accelerate,1
92.444,Accelerate,1
92.459,Accelerate,1
92.476,Accelerate,1
92.493,Accelerate,1
92.509,Accelerate,1
92.528,Accelerate,1
92.543,Accelerate,1
92.560,Accelerate,1
92.576,Accelerate,1
92.593,Accelerate,1
92.610,Accelerate,1
92.627,Turn Left,1
92.627,Accelerate,1
92.644,Turn Left,1
92.644,Accelerate,1
92.660,Turn Left,1
92.660,Accelerate,1
92.677,Turn Left,1
92.677,Accelerate,1
92.693,Turn Left,1
92.693,Accelerate,1
92.709,Turn Left,1
92.709,Accelerate,1
92.726,Turn Left,1
92.726,Accelerate,1
92.743,Turn Left,1
92.743,Accelerate,1
92.760,Turn Left,1
92.760,Accelerate,1
92.776,Turn Left,1
92.776,Accelerate,1
92.793,Turn Left,1
92.793,Accelerate,1
92.810,Turn Left,1
92.810,Accelerate,1
92.826,Accelerate,1
92.843,Accelerate,1
92.859,Accelerate,1
92.876,Accelerate,1
92.893,Accelerate,1
92.910,Accelerate,1
92.926,Accelerate,1
92.943,Accelerate,1
92.960,Accelerate,1
92.977,Accelerate,1
92.993,Accelerate,1
93.010,Accelerate,1
93.027,Accelerate,1
93.043,Accelerate,1
93.061,Accelerate,1
93.077,Accelerate,1
93.093,Accelerate,1
93.109,Accelerate,1
93.126,Accelerate,1
93.143,Accelerate,1
93.159,Accelerate,1
93.177,Accelerate,1
93.193,Accelerate,1
93.210,Accelerate,1
93.226,Accelerate,1
93.243,Accelerate,1
93.260,Accelerate,1
93.276,Accelerate,1
93.293,Accelerate,1
93.310,Accelerate,1
93.327,Accelerate,1
93.343,Accelerate,1
93.360,Accelerate,1
93.377,Accelerate,1
93.393,Accelerate,1
93.410,Accelerate,1
93.427,Accelerate,1
93.443,Accelerate,1
93.460,Accelerate,1
93.477,Accelerate,1
93.493,Accelerate,1
93.509,Accelerate,1
93.526,Accelerate,1
93.543,Accelerate,1
93.559,Accelerate,1
93.576,Accelerate,1
93.593,Accelerate,1
93.609,Accelerate,1
93.626,Accelerate,1
93.643,Accelerate,1
93.660,Accelerate,1
93.676,Accelerate,1
93.694,Accelerate,1
93.710,Accelerate,1
93.727,Accelerate,1
93.743,Accelerate,1
93.760,Accelerate,1
93.777,Accelerate,1
93.793,Accelerate,1
93.811,Accelerate,1
93.826,Accelerate,1
93.843,Accelerate,1
93.860,Accelerate,1
93.877,Accelerate,1
93.892,Accelerate,1
93.909,Accelerate,1
93.926,Accelerate,1
93.943,Accelerate,1
93.960,Accelerate,1
93.976,Accelerate,1
93.993,Accelerate,1
94.010,Accelerate,1
94.026,Accelerate,1
94.043,Accelerate,1
94.060,Accelerate,1
94.077,Accelerate,1
94.093,Accelerate,1
94.110,Accelerate,1
94.126,Accelerate,1
94.143,Accelerate,1
94.160,Accelerate,1
94.177,Accelerate,1
94.193,Accelerate,1
94.210,Accelerate,1
94.226,Accelerate,1
94.243,Accelerate,1
94.260,Accelerate,1
94.276,Accelerate,1
94.293,Accelerate,1
94.310,Accelerate,1
94.327,Accelerate,1
94.343,Accelerate,1
94.360,Accelerate,1
94.376,Accelerate,1
94.393,Accelerate,1
94.409,Accelerate,1
94.427,Accelerate,1
94.443,Accelerate,1
94.459,Accelerate,1
94.477,Accelerate,1
94.493,Accelerate,1
94.509,Accelerate,1
94.527,Accelerate,1
94.543,Accelerate,1
94.559,Accelerate,1
94.577,Accelerate,1
94.593,Accelerate,1
94.610,Accelerate,1
94.627,Accelerate,1
94.643,Accelerate,1
94.659,Accelerate,1
94.676,Accelerate,1
94.693,Accelerate,1
94.709,Accelerate,1
94.726,Accelerate,1
94.743,Accelerate,1
94.759,Accelerate,1
94.777,Accelerate,1
94.793,Accelerate,1
94.809,Accelerate,1
94.827,Accelerate,1
94.843,Turn Left,1
94.843,Accelerate,1
94.859,Turn Left,1
94.859,Accelerate,1
94.876,Turn Left,1
94.876,Accelerate,1
94.893,Turn Left,1
94.893,Accelerate,1
94.910,Turn Left,1
94.910,Accelerate,1
94.927,Turn Left,1
94.927,Accelerate,1
94.943,Turn Left,1
94.943,Accelerate,1
94.960,Accelerate,1
94.977,Accelerate,1
94.993,Accelerate,1
95.011,Accelerate,1
95.027,Accelerate,1
95.043,Accelerate,1
95.060,Accelerate,1
95.076,Accelerate,1
95.092,Accelerate,1
95.109,Accelerate,1
95.126,Accelerate,1
95.143,Accelerate,1
95.159,Accelerate,1
95.177,Accelerate,1
95.193,Accelerate,1
95.210,Accelerate,1
95.227,Accelerate,1
95.243,Accelerate,1
95.260,Accelerate,1
95.277,Accelerate,1
95.293,Accelerate,1
95.310,Accelerate,1
95.326,Accelerate,1
95.343,Accelerate,1
95.360,Accelerate,1
95.376,Accelerate,1
95.393,Accelerate,1
95.409,Accelerate,1
95.427,Accelerate,1
95.442,Accelerate,1
95.460,Accelerate,1
95.476,Accelerate,1
95.494,Accelerate,1
95.510,Accelerate,1
95.527,Accelerate,1
95.543,Accelerate,1
95.560,Accelerate,1
95.577,Accelerate,1
95.593,Accelerate,1
95.609,Accelerate,1
95.626,Accelerate,1
95.642,Accelerate,1
95.659,Accelerate,1
95.676,Accelerate,1
95.693,Accelerate,1
95.709,Accelerate,1
95.726,Accelerate,1
95.743,Accelerate,1
95.759,Accelerate,1
95.776,Accelerate,1
95.793,Accelerate,1
95.809,Accelerate,1
95.826,Accelerate,1
95.843,Accelerate,1
95.860,Accelerate,1
95.876,Accelerate,1
95.893,Accelerate,1
95.909,Accelerate,1
95.926,Accelerate,1
95.943,Accelerate,1
95.959,Accelerate,1
95.976,Turn Right,1
95.976,Accelerate,1
95.993,Turn Right,1
95.993,Accelerate,1
96.009,Turn Right,1
96.009,Accelerate,1
96.026,Turn Right,1
96.026,Accelerate,1
96.043,Turn Right,1
96.043,Accelerate,1
96.059,Turn Right,1
96.059,Accelerate,1
96.076,Turn Right,1
96.076,Accelerate,1
96.093,Turn Right,1
96.093,Accelerate,1
96.109,Turn Right,1
96.109,Accelerate,1
96.126,Turn Right,1
96.126,Accelerate,1
96.143,Turn Right,1
96.143,Accelerate,1
96.159,Turn Right,1
96.159,Accelerate,1
96.176,Turn Right,1
96.176,Accelerate,1
96.194,Turn Right,1
96.194,Accelerate,1
96.211,Turn Right,1
96.211,Accelerate,1
96.227,Turn Right,1
96.227,Accelerate,1
96.243,Turn Right,1
96.243,Accelerate,1
96.260,Turn Right,1
96.260,Accelerate,1
96.277,Turn Right,1
96.277,Accelerate,1
96.293,Turn Right,1
96.293,Accelerate,1
96.310,Accelerate,1
96.327,Accelerate,1
96.342,Accelerate,1
96.359,Accelerate,1
96.376,Accelerate,1
96.393,Accelerate,1
96.409,Accelerate,1
96.426,Accelerate,1
96.443,Accelerate,1
96.460,Accelerate,1
96.477,Accelerate,1
96.493,Accelerate,1
96.510,Accelerate,1
96.527,Accelerate,1
96.543,Accelerate,1
96.560,Accelerate,1
96.576,Accelerate,1
96.593,Accelerate,1
96.610,Accelerate,1
96.627,Accelerate,1
96.643,Accelerate,1
96.659,Accelerate,1
96.676,Accelerate,1
96.693,Accelerate,1
96.709,Accelerate,1
96.726,Accelerate,1
96.744,Accelerate,1
96.759,Accelerate,1
96.777,Accelerate,1
96.793,Accelerate,1
96.810,Accelerate,1
96.826,Accelerate,1
96.843,Accelerate,1
96.859,Accelerate,1
96.877,Turn Left,1
96.877,Accelerate,1
96.894,Turn Left,1
96.894,Accelerate,1
96.910,Turn Left,1
96.910,Accelerate,1
96.926,Turn Left,1
96.926,Accelerate,1
96.943,Turn Left,1
96.943,Accelerate,1
96.960,Accelerate,1
96.977,Accelerate,1
96.993,Accelerate,1
97.011,Accelerate,1
97.026,Accelerate,1
97.043,Accelerate,1
97.061,Accelerate,1
97.076,Accelerate,1
97.093,Accelerate,1
97.110,Accelerate,1
97.126,Accelerate,1
97.143,Accelerate,1
97.160,Accelerate,1
97.176,Accelerate,1
97.193,Accelerate,1
97.210,Accelerate,1
97.227,Accelerate,1
97.243,Accelerate,1
97.260,Accelerate,1
97.277,Accelerate,1
97.294,Accelerate,1
97.310,Accelerate,1
97.327,Accelerate,1
97.344,Accelerate,1
97.360,Accelerate,1
97.376,Accelerate,1
97.393,Accelerate,1
97.410,Accelerate,1
97.426,Accelerate,1
97.442,Accelerate,1
97.460,Accelerate,1
97.476,Accelerate,1
97.493,Accelerate,1
97.509,Accelerate,1
97.527,Accelerate,1
97.543,Accelerate,1
97.559,Accelerate,1
97.576,Accelerate,1
97.593,Accelerate,1
97.610,Accelerate,1
97.627,Accelerate,1
97.643,Accelerate,1
97.660,Accelerate,1
97.677,Accelerate,1
97.693,Accelerate,1
97.710,Accelerate,1
97.726,Accelerate,1
97.743,Accelerate,1
97.760,Accelerate,1
97.777,Accelerate,1
97.793,Accelerate,1
97.810,Accelerate,1
97.826,Accelerate,1
97.842,Accelerate,1
97.860,Accelerate,1
97.876,Accelerate,1
97.893,Accelerate,1
97.909,Accelerate,1
97.927,Accelerate,1
97.943,Accelerate,1
97.959,Accelerate,1
97.976,Accelerate,1
97.994,Accelerate,1
98.010,Accelerate,1
98.026,Accelerate,1
98.043,Accelerate,1
98.060,Accelerate,1
98.077,Accelerate,1
98.093,Accelerate,1
98.110,Accelerate,1
98.127,Accelerate,1
98.143,Accelerate,1
98.160,Accelerate,1
98.177,Turn Right,1
98.177,Accelerate,1
98.193,Turn Right,1
98.193,Accelerate,1
98.209,Turn Right,1
98.209,Accelerate,1
98.227,Accelerate,1
98.242,Accelerate,1
98.259,Accelerate,1
98.276,Accelerate,1
98.293,Accelerate,1
98.309,Accelerate,1
98.326,Accelerate,1
98.343,Accelerate,1
98.360,Accelerate,1
98.376,Accelerate,1
98.394,Accelerate,1
98.410,Accelerate,1
98.427,Accelerate,1
98.443,Accelerate,1
98.460,Accelerate,1
98.477,Accelerate,1
98.493,Accelerate,1
98.511,Accelerate,1
98.526,Accelerate,1
98.543,Accelerate,1
98.560,Accelerate,1
98.576,Accelerate,1
98.592,Accelerate,1
98.610,Turn Right,1
98.610,Accelerate,1
98.627,Turn Right,1
98.627,Accelerate,1
98.643,Turn Right,1
98.643,Accelerate,1
98.659,Turn Right,1
98.659,Accelerate,1
98.677,Turn Right,1
98.677,Accelerate,1
98.693,Turn Right,1
98.693,Accelerate,1
98.710,Accelerate,1
98.727,Accelerate,1
98.743,Accelerate,1
98.760,Accelerate,1
98.776,Accelerate,1
98.793,Accelerate,1
98.810,Accelerate,1
98.826,Accelerate,1
98.843,Accelerate,1
98.860,Accelerate,1
98.876,Accelerate,1
98.893,Accelerate,1
98.910,Accelerate,1
98.926,Accelerate,1
98.943,Accelerate,1
98.961,Accelerate,1
98.976,Accelerate,1
98.992,Accelerate,1
99.010,Accelerate,1
99.026,Accelerate,1
99.042,Accelerate,1
99.059,Accelerate,1
99.076,Accelerate,1
99.093,Accelerate,1
99.109,Accelerate,1
99.126,Accelerate,1
99.144,Accelerate,1
99.160,Accelerate,1
99.177,Accelerate,1
99.193,Accelerate,1
99.209,Accelerate,1
99.226,Accelerate,1
99.243,Accelerate,1
99.259,Accelerate,1
99.277,Accelerate,1
99.293,Accelerate,1
99.309,Accelerate,1
99.326,Accelerate,1
99.343,Accelerate,1
99.359,Accelerate,1
99.376,Accelerate,1
99.393,Accelerate,1
99.410,Accelerate,1
99.427,Accelerate,1
99.444,Turn Left,1
99.444,Accelerate,1
99.460,Turn Left,1
99.460,Accelerate,1
99.476,Turn Left,1
99.476,Accelerate,1
99.493,Turn Left,1
99.493,Accelerate,1
99.511,Turn Left,1
99.511,Accelerate,1
99.527,Turn Left,1
99.527,Accelerate,1
99.543,Accelerate,1
99.560,Accelerate,1
99.577,Accelerate,1
99.593,Accelerate,1
99.609,Accelerate,1
99.626,Accelerate,1
99.643,Accelerate,1
99.659,Accelerate,1
99.676,Accelerate,1
99.693,Accelerate,1
99.709,Accelerate,1
99.726,Accelerate,1
99.743,Accelerate,1
99.759,Accelerate,1
99.777,Accelerate,1
99.794,Accelerate,1
99.810,Accelerate,1
99.826,Accelerate,1
99.843,Accelerate,1
99.860,Accelerate,1
99.877,Accelerate,1
99.893,Accelerate,1
99.910,Accelerate,1
99.926,Accelerate,1
99.943,Accelerate,1
99.960,Accelerate,1
99.976,Accelerate,1
99.992,Accelerate,1
100.010,Accelerate,1
100.026,Accelerate,1
100.043,Accelerate,1
100.060,Accelerate,1
100.077,Accelerate,1
100.093,Accelerate,1
100.109,Accelerate,1
100.127,Accelerate,1
100.144,Accelerate,1
100.160,Accelerate,1
100.177,Accelerate,1
100.193,Accelerate,1
100.210,Accelerate,1
100.226,Accelerate,1
100.243,Accelerate,1
100.261,Accelerate,1
100.277,Accelerate,1
100.293,Accelerate,1
100.310,Accelerate,1
100.326,Accelerate,1
100.343,Accelerate,1
100.360,Accelerate,1
100.377,Accelerate,1
100.393,Accelerate,1
100.409,Accelerate,1
100.427,Accelerate,1
100.443,Accelerate,1
100.460,Accelerate,1
100.477,Turn Left,1
100.477,Accelerate,1
100.494,Turn Left,1
100.494,Accelerate,1
100.510,Turn Left,1
100.510,Accelerate,1
100.527,Turn Left,1
100.527,Accelerate,1
100.544,Turn Left,1
100.544,Accelerate,1
100.560,Turn Left,1
100.560,Accelerate,1
100.577,Turn Left,1
100.577,Accelerate,1
100.594,Turn Left,1
100.594,Accelerate,1
100.610,Turn Left,1
100.610,Accelerate,1
100.627,Turn Left,1
100.627,Accelerate,1
100.643,Turn Left,1
100.643,Accelerate,1
100.661,Turn Left,1
100.661,Accelerate,1
100.676,Turn Left,1
100.676,Accelerate,1
100.692,Turn Left,1
100.693,Accelerate,1
100.711,Turn Left,1
100.711,Accelerate,1
100.726,Turn Left,1
100.726,Accelerate,1
100.743,Turn Left,1
100.743,Accelerate,1
100.759,Turn Left,1
100.759,Accelerate,1
100.776,Turn Left,1
100.776,Accelerate,1
100.793,Turn Left,1
100.793,Accelerate,1
100.810,Turn Left,1
100.810,Accelerate,1
100.827,Turn Left,1
100.827,Accelerate,1
100.843,Turn Left,1
100.843,Accelerate,1
100.860,Turn Left,1
100.860,Accelerate,1
100.876,Turn Left,1
100.876,Accelerate,1
100.894,Turn Left,1
100.894,Accelerate,1
100.910,Turn Left,1
100.910,Accelerate,1
100.927,Turn Left,1
100.927,Accelerate,1
100.943,Turn Left,1
100.960,Turn Left,1
100.977,Turn Left,1
100.993,Turn Left,1
101.010,Turn Left,1
101.027,Turn Left,1
101.043,Turn Left,1
101.059,Turn Left,1
101.076,Turn Left,1
101.092,Turn Left,1
101.109,Turn Left,1
101.127,Turn Left,1
101.143,Bullet Fired,1
101.144,Turn Left,1
101.160,Turn Left,1
101.176,Turn Left,1
101.194,Turn Left,1
101.210,Turn Left,1
101.226,Turn Left,1
101.244,Bullet Fired,1
101.244,Turn Left,1
101.260,Turn Left,1
101.277,Turn Left,1
101.294,Turn Left,1
101.310,Turn Left,1
101.327,Turn Left,1
101.343,Bullet Fired,1
101.343,Turn Left,1
101.360,Turn Left,1
101.377,Turn Left,1
101.394,Turn Left,1
101.411,Turn Left,1
101.427,Turn Left,1
101.444,Bullet Fired,1
101.444,Turn Left,1
101.460,Turn Left,1
101.476,Turn Left,1
101.492,Turn Left,1
101.510,Turn Left,1
101.527,Turn Left,1
101.544,Bullet Fired,1
101.544,Turn Left,1
101.643,Enemy hit,183
101.643,Bullet Fired,1
101.694,Enemy hit,533
101.744,Enemy hit,183
101.744,Enemy hit,183
101.744,Enemy hit,183
101.745,Bullet Fired,1
101.761,Turn Left,1
101.777,Turn Left,1
101.793,Turn Left,1
101.811,Turn Left,1
101.827,Turn Left,1
101.843,Enemy hit,183
101.844,Enemy hit,183
101.844,Enemy hit,183
101.844,Bullet Fired,1
101.876,Enemy hit,516
101.926,Enemy hit,166
101.944,Bullet Fired,1
102.027,Enemy hit,166
102.027,Enemy killed,1
102.043,Bullet Fired,1
102.144,Bullet Fired,1
102.177,Enemy hit,216
102.177,Enemy hit,216
102.227,Turn Left,1
102.244,Bullet Fired,1
102.244,Turn Left,1
102.260,Turn Left,1
102.276,Enemy hit,216
102.277,Turn Left,1
102.293,Turn Left,1
102.310,Turn Left,1
102.327,Turn Left,1
102.344,Bullet Fired,1
102.344,Turn Left,1
102.410,Enemy hit,249
102.410,Enemy hit,249
102.444,Bullet Fired,1
102.477,Turn Left,1
102.493,Turn Left,1
102.510,Enemy hit,249
102.510,Turn Left,1
102.527,Turn Left,1
102.544,Bullet Fired,1
102.544,Turn Left,1
102.560,Turn Left,1
102.577,Turn Left,1
102.593,Enemy hit,233
102.593,Enemy hit,233
102.594,Turn Left,1
102.594,Enemy killed,1
102.594,Enemy killed,1
102.610,Turn Left,1
102.626,Turn Left,1
102.644,Bullet Fired,1
102.644,Turn Left,1
102.661,Turn Left,1
102.676,Turn Left,1
102.693,Enemy hit,233
102.694,Turn Left,1
102.709,Turn Left,1
102.743,Bullet Fired,1
102.793,Enemy hit,233
102.793,Enemy hit,233
102.793,Enemy hit,233
102.794,Enemy killed,1
102.844,Bullet Fired,1
102.910,Enemy hit,249
102.944,Bullet Fired,1
103.044,Bullet Fired,1
103.143,Bullet Fired,1
103.227,Turn Right,1
103.244,Bullet Fired,1
103.244,Turn Right,1
103.260,Turn Right,1
103.277,Turn Right,1
103.293,Turn Right,1
103.309,Turn Right,1
103.326,Turn Right,1
103.343,Bullet Fired,1
103.343,Turn Right,1
103.360,Turn Right,1
103.444,Bullet Fired,1
103.543,Enemy hit,383
103.544,Bullet Fired,1
103.610,Enemy hit,249
103.643,Bullet Fired,1
103.660,Enemy hit,399
103.660,Enemy killed,1
103.726,Enemy hit,266
103.744,Bullet Fired,1
103.810,Enemy hit,249
103.810,Turn Left,1
103.811,Enemy killed,1
103.827,Turn Left,1
103.843,Bullet Fired,1
103.843,Turn Left,1
103.860,Turn Left,1
103.877,Turn Left,1
103.893,Turn Left,1
103.926,Enemy hit,266
103.944,Bullet Fired,1
104.010,Enemy hit,249
104.044,Bullet Fired,1
104.060,Turn Right,1
104.076,Turn Right,1
104.093,Bullet Missed,1
104.093,Turn Right,1
104.110,Enemy hit,249
104.110,Turn Right,1
104.110,Enemy killed,1
104.126,Turn Right,1
104.143,Bullet Fired,1
104.143,Turn Right,1
104.160,Turn Right,1
104.176,Damage taken,1
104.177,Turn Right,1
104.193,Turn Right,1
104.209,Enemy collision,1
104.209,Damage taken,1
104.209,Enemy killed,1
104.210,Bullet Missed,1
104.210,Enemy hit,249
104.211,Turn Right,1
104.226,Bullet Missed,1
104.227,Turn Right,1
104.243,Bullet Fired,1
104.243,Turn Right,1
104.260,Turn Right,1
104.277,Turn Right,1
104.294,Turn Right,1
104.310,Bullet Missed,1
104.311,Turn Right,1
104.326,Enemy hit,266
104.326,Enemy hit,266
104.326,Enemy hit,266
104.326,Enemy hit,266
104.327,Turn Right,1
104.327,Enemy killed,1
104.327,Enemy killed,1
104.343,Bullet Fired,1
104.343,Turn Right,1
104.360,Turn Right,1
104.377,Turn Right,1
104.410,Bullet Missed,1
104.443,Damage taken,1
104.443,Enemy hit,283
104.443,Bullet Fired,1
104.527,Turn Left,1
104.544,Bullet Fired,1
104.544,Turn Left,1
104.560,Turn Left,1
104.577,Turn Left,1
104.593,Turn Left,1
104.633,Enemy hit,349
104.633,Turn Left,1
104.636,Turn Left,1
104.643,Bullet Fired,1
104.643,Turn Left,1
104.660,Turn Left,1
104.676,Turn Left,1
104.693,Turn Left,1
104.710,Turn Left,1
104.726,Turn Left,1
104.743,Bullet Fired,1
104.743,Turn Left,1
104.760,Turn Left,1
104.777,Turn Left,1
104.794,Turn Left,1
104.810,Enemy hit,349
104.810,Turn Left,1
