Timestamp, Event, Value
72.162,Turn Left,1
72.179,Turn Left,1
72.195,Turn Left,1
72.212,Turn Left,1
72.229,Turn Left,1
72.245,Turn Left,1
72.261,Turn Left,1
72.278,Turn Left,1
72.295,Turn Left,1
72.312,Turn Left,1
72.328,Turn Left,1
72.345,Turn Left,1
72.362,Turn Left,1
72.378,Turn Left,1
72.395,Turn Left,1
72.412,Turn Left,1
72.428,Turn Left,1
72.445,Turn Left,1
72.462,Turn Left,1
72.479,Turn Left,1
72.495,Turn Left,1
72.512,Turn Left,1
72.529,Turn Left,1
72.545,Turn Left,1
72.596,Accelerate,1
72.612,Accelerate,1
72.629,Accelerate,1
72.629,Enemy killed,1
72.646,Accelerate,1
72.662,Accelerate,1
72.679,Accelerate,1
72.695,Accelerate,1
72.711,Accelerate,1
72.729,Accelerate,1
72.745,Accelerate,1
72.762,Accelerate,1
72.778,Accelerate,1
72.795,Accelerate,1
72.811,Accelerate,1
72.829,Accelerate,1
72.845,Accelerate,1
72.863,Accelerate,1
72.880,Turn Left,1
72.880,Accelerate,1
72.895,Turn Left,1
72.895,Accelerate,1
72.911,Turn Left,1
72.911,Accelerate,1
72.929,Turn Left,1
72.929,Accelerate,1
72.945,Turn Left,1
72.945,Accelerate,1
72.962,Turn Left,1
72.962,Accelerate,1
72.979,Turn Left,1
72.979,Accelerate,1
72.994,Turn Left,1
72.994,Accelerate,1
73.011,Turn Left,1
73.011,Accelerate,1
73.029,Turn Left,1
73.029,Accelerate,1
73.045,Turn Left,1
73.045,Accelerate,1
73.062,Turn Left,1
73.062,Accelerate,1
73.078,Turn Left,1
73.078,Accelerate,1
73.095,Turn Left,1
73.095,Accelerate,1
73.111,Turn Left,1
73.111,Accelerate,1
73.129,Turn Left,1
73.129,Accelerate,1
73.145,Turn Left,1
73.145,Accelerate,1
73.163,Turn Left,1
73.163,Accelerate,1
73.179,Turn Left,1
73.179,Accelerate,1
73.196,Turn Left,1
73.196,Accelerate,1
73.212,Turn Left,1
73.212,Accelerate,1
73.229,Turn Left,1
73.229,Accelerate,1
73.245,Turn Left,1
73.245,Accelerate,1
73.262,Turn Left,1
73.262,Accelerate,1
73.279,Turn Left,1
73.279,Accelerate,1
73.296,Turn Left,1
73.296,Accelerate,1
73.313,Turn Left,1
73.313,Accelerate,1
73.329,Turn Left,1
73.329,Accelerate,1
73.346,Turn Left,1
73.346,Accelerate,1
73.363,Turn Left,1
73.363,Accelerate,1
73.378,Turn Left,1
73.378,Accelerate,1
73.396,Turn Left,1
73.396,Accelerate,1
73.412,Turn Left,1
73.412,Accelerate,1
73.428,Turn Left,1
73.428,Accelerate,1
73.446,Turn Left,1
73.446,Accelerate,1
73.462,Turn Left,1
73.462,Accelerate,1
73.462,Enemy killed,1
73.478,Turn Left,1
73.478,Accelerate,1
73.495,Turn Left,1
73.495,Accelerate,1
73.512,Turn Left,1
73.512,Accelerate,1
73.529,Enemy collision,1
73.529,Damage taken,0.10836986
73.529,Enemy killed,1
73.529,Turn Left,1
73.529,Accelerate,1
73.545,Turn Left,1
73.545,Accelerate,1
73.562,Turn Left,1
73.562,Accelerate,1
73.579,Turn Left,1
73.579,Accelerate,1
73.596,Turn Left,1
73.596,Accelerate,1
73.612,Turn Left,1
73.612,Accelerate,1
73.629,Turn Left,1
73.629,Accelerate,1
73.646,Turn Left,1
73.646,Accelerate,1
73.662,Turn Left,1
73.662,Accelerate,1
73.679,Turn Left,1
73.679,Accelerate,1
73.696,Turn Left,1
73.696,Accelerate,1
73.713,Turn Left,1
73.713,Accelerate,1
73.713,Enemy killed,1
73.728,Turn Left,1
73.728,Accelerate,1
73.746,Turn Left,1
73.746,Accelerate,1
73.762,Turn Left,1
73.762,Accelerate,1
73.779,Turn Left,1
73.779,Accelerate,1
73.795,Turn Left,1
73.795,Accelerate,1
73.811,Turn Left,1
73.811,Accelerate,1
73.829,Turn Left,1
73.829,Accelerate,1
73.845,Turn Left,1
73.845,Accelerate,1
73.862,Turn Left,1
73.862,Accelerate,1
73.878,Turn Left,1
73.878,Accelerate,1
73.896,Turn Left,1
73.896,Accelerate,1
73.912,Turn Left,1
73.912,Accelerate,1
73.929,Turn Left,1
73.929,Accelerate,1
73.944,Turn Left,1
73.944,Accelerate,1
73.961,Turn Left,1
73.961,Accelerate,1
73.978,Turn Left,1
73.978,Accelerate,1
73.995,Turn Left,1
73.995,Accelerate,1
74.011,Turn Left,1
74.011,Accelerate,1
74.029,Turn Left,1
74.029,Accelerate,1
74.045,Turn Left,1
74.045,Accelerate,1
74.063,Turn Left,1
74.063,Accelerate,1
74.079,Turn Left,1
74.079,Accelerate,1
74.095,Accelerate,1
74.112,Accelerate,1
74.129,Accelerate,1
74.144,Accelerate,1
74.162,Accelerate,1
74.178,Accelerate,1
74.195,Accelerate,1
74.211,Accelerate,1
74.228,Accelerate,1
74.245,Accelerate,1
74.261,Enemy collision,1
74.261,Damage taken,0.10003686
74.261,Enemy killed,1
74.261,Accelerate,1
74.279,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.328,Accelerate,1
74.345,Accelerate,1
74.362,Accelerate,1
74.379,Accelerate,1
74.396,Accelerate,1
74.412,Accelerate,1
74.429,Accelerate,1
74.445,Accelerate,1
74.461,Accelerate,1
74.478,Accelerate,1
74.495,Accelerate,1
74.511,Accelerate,1
74.528,Accelerate,1
74.545,Accelerate,1
74.562,Accelerate,1
74.578,Accelerate,1
74.595,Accelerate,1
74.612,Accelerate,1
74.628,Accelerate,1
74.645,Accelerate,1
74.662,Accelerate,1
74.678,Accelerate,1
74.696,Accelerate,1
74.712,Accelerate,1
74.729,Accelerate,1
74.745,Accelerate,1
74.761,Accelerate,1
74.778,Accelerate,1
74.795,Accelerate,1
74.811,Accelerate,1
74.829,Accelerate,1
74.845,Accelerate,1
74.862,Accelerate,1
74.879,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.929,Accelerate,1
74.946,Accelerate,1
74.961,Accelerate,1
74.978,Accelerate,1
74.995,Turn Right,1
74.995,Accelerate,1
75.011,Turn Right,1
75.011,Accelerate,1
75.028,Turn Right,1
75.028,Accelerate,1
75.045,Turn Right,1
75.045,Accelerate,1
75.061,Turn Right,1
75.061,Accelerate,1
75.079,Turn Right,1
75.079,Accelerate,1
75.095,Turn Right,1
75.095,Accelerate,1
75.111,Turn Right,1
75.111,Accelerate,1
75.128,Turn Right,1
75.128,Accelerate,1
75.145,Turn Right,1
75.145,Accelerate,1
75.162,Turn Right,1
75.162,Accelerate,1
75.178,Turn Right,1
75.178,Accelerate,1
75.195,Turn Right,1
75.195,Accelerate,1
75.212,Turn Right,1
75.212,Accelerate,1
75.229,Turn Right,1
75.229,Accelerate,1
75.245,Turn Right,1
75.245,Accelerate,1
75.262,Turn Right,1
75.262,Accelerate,1
75.279,Turn Right,1
75.279,Accelerate,1
75.294,Turn Right,1
75.294,Accelerate,1
75.311,Turn Right,1
75.311,Accelerate,1
75.328,Turn Right,1
75.328,Accelerate,1
75.345,Turn Right,1
75.345,Accelerate,1
75.361,Accelerate,1
75.379,Accelerate,1
75.395,Accelerate,1
75.412,Accelerate,1
75.428,Accelerate,1
75.446,Accelerate,1
75.462,Accelerate,1
75.478,Accelerate,1
75.496,Accelerate,1
75.512,Accelerate,1
75.529,Accelerate,1
75.545,Accelerate,1
75.562,Accelerate,1
75.578,Accelerate,1
75.595,Accelerate,1
75.611,Turn Right,1
75.611,Accelerate,1
75.628,Turn Right,1
75.628,Accelerate,1
75.645,Turn Right,1
75.645,Accelerate,1
75.661,Turn Right,1
75.661,Accelerate,1
75.678,Turn Right,1
75.678,Accelerate,1
75.695,Turn Right,1
75.695,Accelerate,1
75.712,Turn Right,1
75.712,Accelerate,1
75.728,Turn Right,1
75.728,Accelerate,1
75.745,Turn Right,1
75.745,Accelerate,1
75.762,Turn Right,1
75.762,Accelerate,1
75.779,Turn Right,1
75.779,Accelerate,1
75.795,Turn Right,1
75.795,Accelerate,1
75.812,Turn Right,1
75.812,Accelerate,1
75.829,Turn Right,1
75.829,Accelerate,1
75.845,Damage taken,0.024999
75.845,Turn Right,1
75.845,Accelerate,1
75.861,Damage taken,0.024999
75.862,Turn Right,1
75.862,Accelerate,1
75.878,Damage taken,0.024999
75.878,Turn Right,1
75.878,Accelerate,1
75.895,Damage taken,0.024999
75.895,Turn Right,1
75.895,Accelerate,1
75.911,Damage taken,0.024999
75.911,Turn Right,1
75.911,Accelerate,1
75.928,Damage taken,0.024999
75.928,Turn Right,1
75.928,Accelerate,1
75.945,Damage taken,0.024999
75.945,Turn Right,1
75.945,Accelerate,1
75.961,Damage taken,0.024999
75.961,Turn Right,1
75.961,Accelerate,1
75.978,Damage taken,0.024999
75.978,Turn Right,1
75.978,Accelerate,1
75.995,Damage taken,0.024999
75.995,Accelerate,1
76.011,Damage taken,0.024999
76.011,Accelerate,1
76.029,Damage taken,0.024999
76.029,Accelerate,1
76.045,Damage taken,0.024999
76.045,Accelerate,1
76.062,Damage taken,0.024999
76.062,Accelerate,1
76.078,Damage taken,0.024999
76.078,Accelerate,1
76.095,Damage taken,0.024999
76.095,Accelerate,1
76.112,Damage taken,0.024999
76.112,Accelerate,1
76.129,Damage taken,0.024999
76.129,Accelerate,1
76.145,Damage taken,0.024999
76.145,Accelerate,1
76.161,Damage taken,0.024999
76.161,Accelerate,1
76.178,Damage taken,0.024999
76.178,Accelerate,1
76.194,Damage taken,0.024999
76.194,Accelerate,1
76.212,Damage taken,0.024999
76.212,Accelerate,1
76.228,Damage taken,0.024999
76.228,Turn Left,1
76.228,Accelerate,1
76.246,Damage taken,0.024999
76.246,Turn Left,1
76.246,Accelerate,1
76.261,Damage taken,0.024999
76.261,Turn Left,1
76.261,Accelerate,1
76.278,Damage taken,0.024999
76.278,Turn Left,1
76.278,Accelerate,1
76.295,Damage taken,0.024999
76.295,Turn Left,1
76.295,Accelerate,1
76.312,Damage taken,0.024999
76.312,Turn Left,1
76.312,Accelerate,1
76.329,Damage taken,0.024999
76.329,Turn Left,1
76.329,Accelerate,1
76.345,Damage taken,0.024999
76.345,Accelerate,1
76.362,Damage taken,0.024999
76.362,Accelerate,1
76.378,Damage taken,0.024999
76.378,Accelerate,1
76.395,Damage taken,0.024999
76.395,Accelerate,1
76.412,Damage taken,0.024999
76.412,Accelerate,1
76.429,Damage taken,0.024999
76.429,Accelerate,1
76.445,Damage taken,0.024999
76.445,Accelerate,1
76.462,Damage taken,0.024999
76.462,Accelerate,1
76.479,Damage taken,0.024999
76.479,Accelerate,1
76.496,Damage taken,0.024999
76.496,Accelerate,1
76.513,Damage taken,0.024999
76.513,Accelerate,1
76.528,Damage taken,0.024999
76.528,Accelerate,1
76.545,Damage taken,0.024999
76.545,Accelerate,1
76.562,Damage taken,0.024999
76.562,Turn Right,1
76.562,Accelerate,1
76.579,Damage taken,0.024999
76.579,Turn Right,1
76.579,Accelerate,1
76.596,Damage taken,0.024999
76.596,Turn Right,1
76.596,Accelerate,1
76.613,Damage taken,0.024999
76.613,Turn Right,1
76.613,Accelerate,1
76.628,Damage taken,0.024999
76.628,Turn Right,1
76.628,Accelerate,1
76.645,Damage taken,0.024999
76.645,Accelerate,1
76.662,Damage taken,0.024999
76.662,Turn Right,1
76.662,Accelerate,1
76.679,Damage taken,0.024999
76.679,Turn Right,1
76.679,Accelerate,1
76.696,Turn Right,1
76.696,Accelerate,1
76.712,Turn Right,1
76.712,Accelerate,1
76.729,Turn Right,1
76.729,Accelerate,1
76.745,Turn Right,1
76.745,Accelerate,1
76.762,Turn Right,1
76.762,Accelerate,1
76.779,Turn Right,1
76.779,Accelerate,1
76.796,Turn Right,1
76.796,Accelerate,1
76.812,Turn Right,1
76.812,Accelerate,1
76.829,Turn Right,1
76.829,Accelerate,1
76.845,Turn Right,1
76.845,Accelerate,1
76.862,Turn Right,1
76.862,Accelerate,1
76.879,Turn Right,1
76.879,Accelerate,1
76.895,Turn Right,1
76.895,Accelerate,1
76.912,Turn Right,1
76.912,Accelerate,1
76.929,Turn Right,1
76.929,Accelerate,1
76.946,Turn Right,1
76.946,Accelerate,1
76.962,Turn Right,1
76.962,Accelerate,1
76.979,Turn Right,1
76.979,Accelerate,1
76.996,Turn Right,1
76.996,Accelerate,1
77.012,Turn Right,1
77.012,Accelerate,1
77.029,Turn Right,1
77.029,Accelerate,1
77.046,Turn Right,1
77.046,Accelerate,1
77.063,Turn Right,1
77.063,Accelerate,1
77.078,Turn Right,1
77.078,Accelerate,1
77.095,Turn Right,1
77.095,Accelerate,1
77.112,Turn Right,1
77.112,Accelerate,1
77.112,Enemy killed,1
77.129,Accelerate,1
77.145,Accelerate,1
77.162,Enemy collision,1
77.162,Damage taken,1
77.162,Enemy killed,1
77.163,Accelerate,1
77.178,Accelerate,1
77.195,Accelerate,1
77.195,Enemy killed,1
77.212,Accelerate,1
77.229,Accelerate,1
77.245,Accelerate,1
77.262,Accelerate,1
77.279,Accelerate,1
77.295,Accelerate,1
77.312,Accelerate,1
77.329,Accelerate,1
77.346,Accelerate,1
77.362,Accelerate,1
77.378,Accelerate,1
77.395,Accelerate,1
77.412,Accelerate,1
77.428,Accelerate,1
77.445,Accelerate,1
77.462,Accelerate,1
77.479,Accelerate,1
77.495,Accelerate,1
77.512,Accelerate,1
77.529,Accelerate,1
77.546,Accelerate,1
77.562,Accelerate,1
77.579,Accelerate,1
77.596,Accelerate,1
77.612,Accelerate,1
77.629,Accelerate,1
77.644,Accelerate,1
77.661,Accelerate,1
77.678,Accelerate,1
77.694,Accelerate,1
77.711,Accelerate,1
77.728,Accelerate,1
77.745,Accelerate,1
77.761,Accelerate,1
77.778,Accelerate,1
77.795,Accelerate,1
77.812,Accelerate,1
77.828,Accelerate,1
77.845,Accelerate,1
77.862,Turn Left,1
77.862,Accelerate,1
77.878,Turn Left,1
77.878,Accelerate,1
77.895,Turn Left,1
77.895,Accelerate,1
77.912,Turn Left,1
77.912,Accelerate,1
77.929,Turn Left,1
77.929,Accelerate,1
77.945,Turn Left,1
77.946,Accelerate,1
77.961,Turn Left,1
77.961,Accelerate,1
77.978,Turn Left,1
77.978,Accelerate,1
77.994,Turn Left,1
77.995,Accelerate,1
78.011,Turn Left,1
78.011,Accelerate,1
78.028,Turn Left,1
78.028,Accelerate,1
78.045,Turn Left,1
78.045,Accelerate,1
78.061,Turn Left,1
78.061,Accelerate,1
78.078,Turn Left,1
78.078,Accelerate,1
78.095,Turn Left,1
78.095,Accelerate,1
78.111,Turn Left,1
78.111,Accelerate,1
78.128,Turn Left,1
78.128,Accelerate,1
78.145,Turn Left,1
78.145,Accelerate,1
78.162,Turn Left,1
78.162,Accelerate,1
78.178,Turn Left,1
78.178,Accelerate,1
78.195,Turn Left,1
78.195,Accelerate,1
78.212,Turn Left,1
78.212,Accelerate,1
78.229,Turn Left,1
78.229,Accelerate,1
78.244,Turn Left,1
78.244,Accelerate,1
78.261,Turn Left,1
78.261,Accelerate,1
78.278,Turn Left,1
78.278,Accelerate,1
78.294,Turn Left,1
78.294,Accelerate,1
78.311,Turn Left,1
78.311,Accelerate,1
78.328,Turn Left,1
78.328,Accelerate,1
78.346,Turn Left,1
78.346,Accelerate,1
78.362,Turn Left,1
78.362,Accelerate,1
78.379,Turn Left,1
78.379,Accelerate,1
78.395,Turn Left,1
78.395,Accelerate,1
78.413,Turn Left,1
78.428,Turn Left,1
78.428,Enemy killed,1
78.445,Turn Left,1
78.462,Turn Left,1
78.478,Turn Left,1
78.495,Turn Left,1
78.512,Turn Left,1
78.529,Turn Left,1
78.545,Turn Left,1
78.562,Turn Left,1
78.579,Turn Left,1
78.579,Accelerate,1
78.596,Turn Left,1
78.596,Accelerate,1
78.612,Turn Left,1
78.612,Accelerate,1
78.629,Turn Left,1
78.629,Accelerate,1
78.645,Accelerate,1
78.662,Accelerate,1
78.678,Accelerate,1
78.695,Accelerate,1
78.711,Accelerate,1
78.728,Accelerate,1
78.745,Accelerate,1
78.761,Accelerate,1
78.778,Accelerate,1
78.795,Accelerate,1
78.811,Accelerate,1
78.828,Accelerate,1
78.845,Accelerate,1
78.861,Accelerate,1
78.879,Accelerate,1
78.895,Accelerate,1
78.912,Accelerate,1
78.929,Accelerate,1
78.945,Accelerate,1
78.962,Accelerate,1
78.978,Accelerate,1
78.994,Accelerate,1
79.011,Accelerate,1
79.028,Accelerate,1
79.045,Accelerate,1
79.061,Accelerate,1
79.078,Accelerate,1
79.095,Accelerate,1
79.111,Accelerate,1
79.128,Accelerate,1
79.145,Accelerate,1
79.161,Accelerate,1
79.178,Accelerate,1
79.196,Accelerate,1
79.212,Accelerate,1
79.229,Enemy collision,1
79.229,Damage taken,1
79.229,Enemy killed,1
79.229,Accelerate,1
79.246,Accelerate,1
79.262,Accelerate,1
79.279,Accelerate,1
79.295,Accelerate,1
79.311,Accelerate,1
79.328,Accelerate,1
79.345,Accelerate,1
79.361,Accelerate,1
79.379,Accelerate,1
79.395,Accelerate,1
79.412,Accelerate,1
79.429,Accelerate,1
79.445,Accelerate,1
79.462,Accelerate,1
79.479,Damage taken,1
79.479,Accelerate,1
79.496,Accelerate,1
79.512,Accelerate,1
79.512,Enemy killed,1
79.512,Enemy killed,1
79.529,Accelerate,1
79.529,Enemy killed,1
79.546,Accelerate,1
79.562,Accelerate,1
79.579,Accelerate,1
79.596,Accelerate,1
79.612,Accelerate,1
79.629,Accelerate,1
79.645,Enemy collision,1
79.645,Damage taken,0.008373876
79.645,Enemy killed,1
79.645,Accelerate,1
79.662,Accelerate,1
79.679,Accelerate,1
79.695,Accelerate,1
79.711,Accelerate,1
79.729,Accelerate,1
79.745,Accelerate,1
79.761,Accelerate,1
79.778,Accelerate,1
79.795,Accelerate,1
79.811,Accelerate,1
79.828,Accelerate,1
79.846,Accelerate,1
79.862,Accelerate,1
79.879,Accelerate,1
79.896,Accelerate,1
79.912,Accelerate,1
79.929,Accelerate,1
79.945,Accelerate,1
79.962,Accelerate,1
79.979,Accelerate,1
79.995,Turn Right,1
79.995,Accelerate,1
80.012,Turn Right,1
80.012,Accelerate,1
80.029,Turn Right,1
80.029,Accelerate,1
80.045,Turn Right,1
80.045,Accelerate,1
80.061,Turn Right,1
80.061,Accelerate,1
80.079,Turn Right,1
80.079,Accelerate,1
80.096,Turn Right,1
80.096,Accelerate,1
80.112,Turn Right,1
80.112,Accelerate,1
80.129,Accelerate,1
80.146,Accelerate,1
80.162,Turn Right,1
80.162,Accelerate,1
80.179,Turn Right,1
80.179,Accelerate,1
80.195,Turn Right,1
80.195,Accelerate,1
80.211,Turn Right,1
80.211,Accelerate,1
80.228,Turn Right,1
80.228,Accelerate,1
80.245,Turn Right,1
80.245,Accelerate,1
80.262,Turn Right,1
80.262,Accelerate,1
80.278,Turn Right,1
80.278,Accelerate,1
80.296,Turn Right,1
80.296,Accelerate,1
80.312,Accelerate,1
80.328,Accelerate,1
80.344,Accelerate,1
80.361,Accelerate,1
80.378,Accelerate,1
80.394,Accelerate,1
80.411,Accelerate,1
80.428,Accelerate,1
80.445,Accelerate,1
80.461,Accelerate,1
80.478,Accelerate,1
80.494,Accelerate,1
80.511,Accelerate,1
80.529,Accelerate,1
80.545,Accelerate,1
80.561,Accelerate,1
80.578,Accelerate,1
80.595,Accelerate,1
80.611,Accelerate,1
80.628,Accelerate,1
80.645,Accelerate,1
80.661,Turn Right,1
80.661,Accelerate,1
80.679,Turn Right,1
80.679,Accelerate,1
80.694,Turn Right,1
80.694,Accelerate,1
80.711,Turn Right,1
80.711,Accelerate,1
80.728,Turn Right,1
80.728,Accelerate,1
80.745,Turn Right,1
80.745,Accelerate,1
80.762,Turn Right,1
80.762,Accelerate,1
80.779,Turn Right,1
80.779,Accelerate,1
80.794,Turn Right,1
80.794,Accelerate,1
80.811,Turn Right,1
80.811,Accelerate,1
80.829,Accelerate,1
80.844,Accelerate,1
80.862,Accelerate,1
80.878,Accelerate,1
80.895,Accelerate,1
80.912,Accelerate,1
80.929,Accelerate,1
80.944,Accelerate,1
80.962,Accelerate,1
80.979,Accelerate,1
80.995,Accelerate,1
81.012,Accelerate,1
81.028,Accelerate,1
81.045,Accelerate,1
81.062,Accelerate,1
81.079,Accelerate,1
81.095,Accelerate,1
81.111,Turn Right,1
81.111,Accelerate,1
81.128,Turn Right,1
81.128,Accelerate,1
81.145,Turn Right,1
81.145,Accelerate,1
81.162,Turn Right,1
81.162,Accelerate,1
81.178,Turn Right,1
81.178,Accelerate,1
81.195,Turn Right,1
81.195,Accelerate,1
81.212,Turn Right,1
81.212,Accelerate,1
81.228,Turn Right,1
81.228,Accelerate,1
81.244,Turn Right,1
81.244,Accelerate,1
81.261,Turn Right,1
81.261,Accelerate,1
81.278,Turn Right,1
81.278,Accelerate,1
81.294,Turn Right,1
81.294,Accelerate,1
81.312,Turn Right,1
81.312,Accelerate,1
81.328,Turn Right,1
81.328,Accelerate,1
81.345,Turn Right,1
81.345,Accelerate,1
81.361,Turn Right,1
81.361,Accelerate,1
81.378,Turn Right,1
81.378,Accelerate,1
81.395,Turn Right,1
81.395,Accelerate,1
81.411,Turn Right,1
81.411,Accelerate,1
81.428,Turn Right,1
81.428,Accelerate,1
81.445,Turn Right,1
81.445,Accelerate,1
81.462,Turn Right,1
81.462,Accelerate,1
81.478,Turn Right,1
81.478,Accelerate,1
81.495,Turn Right,1
81.495,Accelerate,1
81.512,Turn Right,1
81.512,Accelerate,1
81.529,Turn Right,1
81.529,Accelerate,1
81.544,Turn Right,1
81.544,Accelerate,1
81.562,Accelerate,1
81.578,Accelerate,1
81.594,Accelerate,1
81.611,Accelerate,1
81.628,Accelerate,1
81.645,Accelerate,1
81.662,Accelerate,1
81.678,Accelerate,1
81.695,Accelerate,1
81.711,Accelerate,1
81.728,Accelerate,1
81.746,Accelerate,1
81.762,Accelerate,1
81.778,Accelerate,1
81.795,Turn Right,1
81.795,Accelerate,1
81.813,Turn Right,1
81.813,Accelerate,1
81.829,Turn Right,1
81.829,Accelerate,1
81.845,Turn Right,1
81.845,Accelerate,1
81.861,Turn Right,1
81.861,Accelerate,1
81.878,Turn Right,1
81.878,Accelerate,1
81.894,Turn Right,1
81.894,Accelerate,1
81.911,Turn Right,1
81.911,Accelerate,1
81.928,Turn Right,1
81.928,Accelerate,1
81.945,Turn Right,1
81.945,Accelerate,1
81.961,Accelerate,1
81.979,Accelerate,1
81.995,Accelerate,1
82.011,Accelerate,1
82.028,Accelerate,1
82.045,Accelerate,1
82.062,Accelerate,1
82.079,Accelerate,1
82.096,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.146,Accelerate,1
82.161,Accelerate,1
82.179,Accelerate,1
82.195,Accelerate,1
82.212,Accelerate,1
82.229,Accelerate,1
82.246,Accelerate,1
82.262,Accelerate,1
82.279,Accelerate,1
82.296,Accelerate,1
82.311,Accelerate,1
82.328,Accelerate,1
82.344,Accelerate,1
82.361,Accelerate,1
82.378,Accelerate,1
82.394,Accelerate,1
82.411,Accelerate,1
82.428,Accelerate,1
82.445,Accelerate,1
82.461,Accelerate,1
82.478,Accelerate,1
82.495,Accelerate,1
82.511,Accelerate,1
82.528,Accelerate,1
82.545,Accelerate,1
82.562,Accelerate,1
82.578,Accelerate,1
82.594,Accelerate,1
82.611,Accelerate,1
82.628,Accelerate,1
82.645,Accelerate,1
82.661,Accelerate,1
82.678,Accelerate,1
82.695,Accelerate,1
82.712,Accelerate,1
82.728,Accelerate,1
82.745,Accelerate,1
82.761,Accelerate,1
82.777,Accelerate,1
82.795,Turn Left,1
82.795,Accelerate,1
82.812,Turn Left,1
82.812,Accelerate,1
82.828,Turn Left,1
82.828,Accelerate,1
82.845,Turn Left,1
82.845,Accelerate,1
82.862,Turn Left,1
82.862,Accelerate,1
82.878,Turn Left,1
82.878,Accelerate,1
82.895,Accelerate,1
82.913,Accelerate,1
82.927,Accelerate,1
82.944,Accelerate,1
82.961,Accelerate,1
82.979,Accelerate,1
82.995,Turn Right,1
82.995,Accelerate,1
83.013,Turn Right,1
83.013,Accelerate,1
83.029,Turn Right,1
83.029,Accelerate,1
83.044,Turn Right,1
83.044,Accelerate,1
83.061,Turn Right,1
83.061,Accelerate,1
83.078,Turn Right,1
83.078,Accelerate,1
83.095,Turn Right,1
83.095,Accelerate,1
83.112,Turn Right,1
83.112,Accelerate,1
83.128,Turn Right,1
83.128,Accelerate,1
83.145,Turn Right,1
83.145,Accelerate,1
83.161,Turn Right,1
83.161,Accelerate,1
83.178,Turn Right,1
83.178,Accelerate,1
83.195,Turn Right,1
83.195,Accelerate,1
83.212,Turn Right,1
83.212,Accelerate,1
83.228,Turn Right,1
83.228,Accelerate,1
83.245,Turn Right,1
83.245,Accelerate,1
83.262,Turn Right,1
83.262,Accelerate,1
83.278,Turn Right,1
83.278,Accelerate,1
83.296,Turn Right,1
83.296,Accelerate,1
83.312,Accelerate,1
83.329,Accelerate,1
83.345,Accelerate,1
83.362,Accelerate,1
83.378,Accelerate,1
83.395,Accelerate,1
83.411,Accelerate,1
83.428,Accelerate,1
83.445,Accelerate,1
83.462,Accelerate,1
83.478,Accelerate,1
83.495,Accelerate,1
83.511,Accelerate,1
83.528,Accelerate,1
83.545,Accelerate,1
83.562,Accelerate,1
83.578,Accelerate,1
83.596,Accelerate,1
83.611,Accelerate,1
83.628,Accelerate,1
83.644,Accelerate,1
83.661,Accelerate,1
83.678,Accelerate,1
83.694,Accelerate,1
83.711,Accelerate,1
83.728,Accelerate,1
83.744,Accelerate,1
83.762,Accelerate,1
83.778,Accelerate,1
83.795,Accelerate,1
83.811,Turn Right,1
83.811,Accelerate,1
83.828,Turn Right,1
83.828,Accelerate,1
83.845,Turn Right,1
83.845,Accelerate,1
83.862,Turn Right,1
83.862,Accelerate,1
83.878,Turn Right,1
83.878,Accelerate,1
83.895,Turn Right,1
83.895,Accelerate,1
83.911,Turn Right,1
83.911,Accelerate,1
83.927,Turn Right,1
83.927,Accelerate,1
83.944,Turn Right,1
83.944,Accelerate,1
83.961,Turn Right,1
83.961,Accelerate,1
83.978,Turn Right,1
83.978,Accelerate,1
83.994,Turn Right,1
83.994,Accelerate,1
84.011,Turn Right,1
84.011,Accelerate,1
84.028,Damage taken,0.024999
84.028,Turn Right,1
84.028,Accelerate,1
84.044,Damage taken,0.024999
84.044,Turn Right,1
84.044,Accelerate,1
84.061,Damage taken,0.024999
84.061,Turn Right,1
84.061,Accelerate,1
84.078,Damage taken,0.024999
84.078,Turn Right,1
84.078,Accelerate,1
84.095,Damage taken,0.024999
84.095,Turn Right,1
84.095,Accelerate,1
84.111,Damage taken,0.024999
84.111,Turn Right,1
84.111,Accelerate,1
84.128,Damage taken,0.024999
84.128,Turn Right,1
84.128,Accelerate,1
84.145,Damage taken,0.024999
84.145,Turn Right,1
84.145,Accelerate,1
84.162,Damage taken,0.024999
84.162,Turn Right,1
84.162,Accelerate,1
84.178,Damage taken,0.024999
84.178,Turn Right,1
84.178,Accelerate,1
84.194,Damage taken,0.024999
84.195,Turn Right,1
84.195,Accelerate,1
84.211,Damage taken,0.024999
84.211,Turn Right,1
84.211,Accelerate,1
84.227,Damage taken,0.024999
84.227,Turn Right,1
84.227,Accelerate,1
84.244,Damage taken,0.024999
84.244,Accelerate,1
84.262,Damage taken,0.024999
84.262,Accelerate,1
84.278,Damage taken,0.024999
84.278,Accelerate,1
84.295,Damage taken,0.024999
84.295,Accelerate,1
84.312,Damage taken,0.024999
84.312,Accelerate,1
84.328,Damage taken,0.024999
84.328,Accelerate,1
84.345,Damage taken,0.024999
84.345,Accelerate,1
84.362,Damage taken,0.024999
84.362,Accelerate,1
84.379,Damage taken,0.024999
84.379,Accelerate,1
84.395,Damage taken,0.024999
84.395,Accelerate,1
84.412,Damage taken,0.024999
84.412,Accelerate,1
