Timestamp, Event, Value
59.579,Accelerate,1
59.596,Damage taken,0.025000002
59.596,Accelerate,1
59.613,Damage taken,0.025000002
59.613,Accelerate,1
59.629,Damage taken,0.025000002
59.629,Accelerate,1
59.647,Damage taken,0.025000002
59.647,Accelerate,1
59.664,Damage taken,0.025000002
59.664,Accelerate,1
59.680,Damage taken,0.025000002
59.680,Accelerate,1
59.696,Damage taken,0.025000002
59.696,Accelerate,1
59.713,Damage taken,0.025000002
59.713,Turn Right,1
59.713,Accelerate,1
59.729,Damage taken,0.025000002
59.729,Turn Right,1
59.729,Accelerate,1
59.747,Damage taken,0.025000002
59.747,Turn Right,1
59.747,Accelerate,1
59.764,Damage taken,0.025000002
59.764,Turn Right,1
59.764,Accelerate,1
59.781,Turn Right,1
59.781,Accelerate,1
59.797,Turn Right,1
59.797,Accelerate,1
59.813,Turn Right,1
59.813,Accelerate,1
59.830,Turn Right,1
59.830,Accelerate,1
59.846,Turn Right,1
59.846,Accelerate,1
59.863,Turn Right,1
59.863,Accelerate,1
59.880,Turn Right,1
59.880,Accelerate,1
59.897,Turn Right,1
59.897,Accelerate,1
59.913,Turn Right,1
59.913,Accelerate,1
59.930,Turn Right,1
59.930,Accelerate,1
59.947,Enemy collision,1
59.947,Damage taken,1
59.947,Enemy killed,1
59.947,Turn Right,1
59.947,Accelerate,1
59.964,Turn Right,1
59.964,Accelerate,1
59.980,Turn Right,1
59.980,Accelerate,1
59.998,Turn Right,1
59.998,Accelerate,1
60.013,Turn Right,1
60.013,Accelerate,1
60.029,Turn Right,1
60.029,Accelerate,1
60.047,Turn Right,1
60.047,Accelerate,1
60.063,Turn Right,1
60.063,Accelerate,1
60.080,Accelerate,1
60.097,Accelerate,1
60.113,Accelerate,1
60.130,Accelerate,1
60.147,Accelerate,1
60.164,Accelerate,1
60.179,Accelerate,1
60.196,Accelerate,1
60.213,Accelerate,1
60.230,Accelerate,1
60.246,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.297,Accelerate,1
60.313,Accelerate,1
60.330,Accelerate,1
60.346,Accelerate,1
60.363,Accelerate,1
60.380,Turn Left,1
60.380,Accelerate,1
60.397,Turn Left,1
60.397,Accelerate,1
60.413,Turn Left,1
60.413,Accelerate,1
60.429,Turn Left,1
60.429,Accelerate,1
60.447,Turn Left,1
60.447,Accelerate,1
60.464,Turn Left,1
60.464,Accelerate,1
60.481,Turn Left,1
60.481,Accelerate,1
60.497,Turn Left,1
60.497,Accelerate,1
60.513,Turn Left,1
60.513,Accelerate,1
60.530,Turn Left,1
60.530,Accelerate,1
60.547,Turn Left,1
60.547,Accelerate,1
60.564,Turn Left,1
60.564,Accelerate,1
60.580,Turn Left,1
60.580,Accelerate,1
60.596,Turn Left,1
60.596,Accelerate,1
60.613,Turn Left,1
60.613,Accelerate,1
60.631,Turn Left,1
60.631,Accelerate,1
60.647,Turn Left,1
60.647,Accelerate,1
60.664,Turn Left,1
60.664,Accelerate,1
60.680,Turn Left,1
60.680,Accelerate,1
60.696,Turn Left,1
60.696,Accelerate,1
60.713,Turn Left,1
60.713,Accelerate,1
60.731,Turn Left,1
60.731,Accelerate,1
60.747,Turn Left,1
60.747,Accelerate,1
60.763,Turn Left,1
60.763,Accelerate,1
60.780,Damage taken,1
60.780,Time alive,60766
