Timestamp, Event, Value
63.229,Accelerate,1
63.246,Turn Right,1
63.246,Accelerate,1
63.262,Turn Right,1
63.262,Accelerate,1
63.279,Turn Right,1
63.279,Accelerate,1
63.296,Turn Right,1
63.296,Accelerate,1
63.314,Turn Right,1
63.314,Accelerate,1
63.330,Turn Right,1
63.330,Accelerate,1
63.346,Turn Right,1
63.346,Accelerate,1
63.363,Turn Right,1
63.379,Turn Right,1
63.463,Turn Left,1
63.479,Turn Left,1
63.496,Turn Left,1
63.513,Turn Left,1
63.529,Turn Left,1
63.546,Turn Left,1
63.562,Turn Left,1
63.579,Turn Left,1
63.596,Turn Left,1
63.613,Turn Left,1
63.630,Turn Left,1
63.647,Turn Left,1
63.664,Turn Left,1
63.679,Turn Left,1
63.696,Turn Left,1
63.713,Turn Left,1
63.730,Turn Left,1
63.746,Turn Left,1
63.763,Turn Left,1
63.780,Turn Left,1
63.796,Turn Left,1
63.813,Turn Left,1
63.829,Turn Left,1
63.846,Turn Left,1
63.863,Turn Left,1
63.880,Turn Left,1
63.896,Turn Left,1
63.913,Turn Left,1
63.913,Enemy killed,1
63.930,Turn Left,1
63.946,Turn Left,1
63.963,Turn Left,1
63.979,Turn Left,1
63.997,Turn Left,1
64.013,Turn Left,1
64.030,Turn Left,1
64.046,Turn Left,1
64.062,Turn Left,1
64.079,Enemy collision,1
64.079,Damage taken,1
64.079,Enemy killed,1
64.079,Turn Left,1
64.097,Turn Left,1
64.113,Turn Left,1
64.129,Turn Left,1
64.146,Turn Left,1
64.163,Turn Left,1
64.163,Enemy killed,1
64.180,Turn Left,1
64.196,Turn Left,1
64.213,Turn Left,1
64.230,Turn Left,1
64.246,Turn Left,1
64.263,Turn Left,1
64.280,Turn Left,1
64.296,Turn Left,1
64.313,Turn Left,1
64.329,Turn Left,1
64.345,Turn Left,1
64.363,Turn Left,1
64.380,Turn Left,1
64.397,Turn Left,1
64.413,Turn Left,1
64.430,Turn Left,1
64.446,Turn Left,1
64.462,Turn Left,1
64.479,Turn Left,1
64.496,Turn Left,1
64.513,Damage taken,0.024999
64.513,Turn Left,1
64.530,Damage taken,0.024999
64.530,Turn Left,1
64.546,Damage taken,0.024999
64.546,Turn Left,1
64.563,Damage taken,0.024999
64.564,Turn Left,1
64.579,Damage taken,0.024999
64.579,Turn Left,1
64.596,Damage taken,0.024999
64.596,Turn Left,1
64.613,Damage taken,0.024999
64.613,Turn Left,1
64.630,Damage taken,0.024999
64.630,Turn Left,1
64.630,Accelerate,1
64.647,Damage taken,0.024999
64.647,Turn Left,1
64.647,Accelerate,1
64.664,Damage taken,0.024999
64.664,Turn Left,1
64.664,Accelerate,1
64.680,Damage taken,0.024999
64.680,Turn Left,1
64.680,Accelerate,1
64.697,Damage taken,0.024999
64.697,Turn Left,1
64.697,Accelerate,1
64.714,Damage taken,0.024999
64.714,Accelerate,1
64.729,Damage taken,0.024999
64.729,Accelerate,1
64.746,Damage taken,0.024999
64.746,Accelerate,1
64.763,Damage taken,0.024999
64.763,Accelerate,1
64.780,Damage taken,0.024999
64.780,Accelerate,1
64.797,Damage taken,0.024999
64.797,Accelerate,1
64.814,Damage taken,0.024999
64.814,Accelerate,1
64.830,Damage taken,0.024999
64.830,Accelerate,1
64.846,Damage taken,0.024999
64.847,Accelerate,1
64.863,Damage taken,0.024999
64.863,Accelerate,1
64.880,Damage taken,0.024999
64.880,Turn Left,1
64.880,Accelerate,1
64.896,Damage taken,0.024999
64.896,Turn Left,1
64.896,Accelerate,1
64.913,Damage taken,0.024999
64.913,Turn Left,1
64.913,Accelerate,1
64.930,Damage taken,0.024999
64.930,Turn Left,1
64.930,Accelerate,1
64.947,Damage taken,0.024999
64.947,Turn Left,1
64.947,Accelerate,1
64.963,Damage taken,0.024999
64.963,Turn Left,1
64.963,Accelerate,1
64.980,Damage taken,0.024999
64.980,Turn Left,1
64.980,Accelerate,1
64.996,Damage taken,0.024999
64.996,Turn Left,1
64.996,Accelerate,1
65.012,Damage taken,0.024999
65.013,Turn Left,1
65.013,Accelerate,1
65.029,Damage taken,0.024999
65.029,Turn Left,1
65.029,Accelerate,1
65.046,Damage taken,0.024999
65.046,Turn Left,1
65.046,Accelerate,1
65.063,Damage taken,0.024999
65.064,Accelerate,1
65.079,Damage taken,0.024999
65.079,Accelerate,1
65.096,Damage taken,0.024999
65.096,Accelerate,1
65.113,Damage taken,0.024999
65.113,Accelerate,1
65.130,Damage taken,0.024999
65.130,Accelerate,1
65.147,Damage taken,0.024999
65.147,Accelerate,1
65.164,Damage taken,0.024999
65.164,Accelerate,1
65.179,Damage taken,0.024999
65.179,Accelerate,1
65.196,Damage taken,0.024999
65.196,Accelerate,1
65.213,Damage taken,0.024999
65.213,Accelerate,1
65.229,Damage taken,0.024999
65.229,Accelerate,1
65.246,Damage taken,0.024999
65.246,Accelerate,1
65.262,Damage taken,0.024999
65.262,Accelerate,1
65.279,Damage taken,0.024999
65.279,Accelerate,1
65.296,Damage taken,0.024999
65.296,Accelerate,1
65.313,Damage taken,0.024999
65.314,Accelerate,1
65.330,Damage taken,0.024999
65.330,Accelerate,1
65.345,Damage taken,0.024999
65.345,Accelerate,1
65.363,Damage taken,0.024999
65.363,Accelerate,1
65.379,Damage taken,0.024999
65.379,Accelerate,1
65.396,Damage taken,0.024999
65.396,Accelerate,1
65.413,Damage taken,0.024999
65.413,Accelerate,1
65.430,Damage taken,0.024999
65.430,Accelerate,1
65.446,Damage taken,0.024999
65.446,Accelerate,1
65.463,Accelerate,1
65.479,Accelerate,1
65.495,Accelerate,1
65.512,Accelerate,1
65.529,Accelerate,1
65.546,Accelerate,1
65.562,Accelerate,1
65.579,Accelerate,1
65.596,Accelerate,1
65.614,Accelerate,1
65.629,Accelerate,1
65.645,Accelerate,1
65.662,Accelerate,1
65.679,Accelerate,1
65.696,Accelerate,1
65.713,Accelerate,1
65.730,Accelerate,1
65.747,Accelerate,1
65.764,Accelerate,1
65.780,Accelerate,1
65.796,Accelerate,1
65.814,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.880,Accelerate,1
65.896,Turn Right,1
65.896,Accelerate,1
65.913,Turn Right,1
65.913,Accelerate,1
65.930,Turn Right,1
65.930,Accelerate,1
65.947,Turn Right,1
65.963,Turn Right,1
65.979,Turn Right,1
65.996,Turn Right,1
66.013,Turn Right,1
66.030,Turn Right,1
66.047,Turn Right,1
66.064,Turn Right,1
66.080,Turn Right,1
66.096,Turn Right,1
66.113,Turn Right,1
66.129,Turn Right,1
66.146,Turn Right,1
66.163,Turn Right,1
66.180,Turn Right,1
66.196,Turn Right,1
66.213,Turn Right,1
66.230,Turn Right,1
66.247,Turn Right,1
66.263,Turn Right,1
66.279,Turn Right,1
66.296,Turn Right,1
66.313,Turn Right,1
66.329,Turn Right,1
66.346,Turn Right,1
66.363,Turn Right,1
66.380,Turn Right,1
66.396,Turn Right,1
66.412,Turn Right,1
66.429,Turn Right,1
66.447,Turn Right,1
66.463,Turn Right,1
66.479,Turn Right,1
66.496,Turn Right,1
66.513,Turn Right,1
66.529,Turn Right,1
66.546,Turn Right,1
66.562,Turn Right,1
66.579,Turn Right,1
66.595,Turn Right,1
66.612,Turn Right,1
66.629,Turn Right,1
66.647,Turn Right,1
66.663,Turn Right,1
66.679,Turn Right,1
66.696,Turn Right,1
66.714,Turn Right,1
66.729,Turn Right,1
66.746,Turn Right,1
66.762,Turn Right,1
66.779,Turn Right,1
66.796,Turn Right,1
66.812,Turn Right,1
66.812,Enemy killed,1
66.829,Turn Right,1
66.846,Turn Right,1
66.862,Turn Right,1
66.879,Turn Right,1
66.896,Turn Right,1
66.913,Turn Right,1
66.929,Turn Right,1
66.947,Turn Right,1
66.963,Turn Right,1
66.980,Turn Right,1
66.996,Turn Right,1
67.014,Turn Right,1
67.029,Turn Right,1
67.045,Turn Right,1
67.062,Turn Right,1
67.080,Turn Right,1
67.096,Turn Right,1
67.113,Turn Right,1
67.129,Damage taken,0.024999
67.129,Turn Right,1
67.146,Damage taken,0.024999
67.146,Turn Right,1
67.163,Damage taken,0.024999
67.163,Turn Right,1
67.179,Damage taken,0.024999
67.179,Turn Right,1
67.196,Damage taken,0.024999
67.196,Turn Right,1
67.212,Damage taken,0.024999
67.212,Turn Right,1
67.230,Damage taken,0.024999
67.230,Turn Right,1
67.230,Accelerate,1
67.247,Damage taken,0.024999
67.247,Turn Right,1
67.247,Accelerate,1
67.263,Damage taken,0.024999
67.263,Turn Right,1
67.263,Accelerate,1
67.279,Damage taken,0.024999
67.279,Turn Right,1
67.279,Accelerate,1
67.297,Damage taken,0.024999
67.297,Accelerate,1
67.313,Damage taken,0.024999
67.313,Accelerate,1
67.330,Damage taken,0.024999
67.330,Accelerate,1
67.346,Damage taken,0.024999
67.347,Accelerate,1
67.363,Damage taken,0.024999
67.363,Accelerate,1
67.379,Damage taken,0.024999
67.379,Accelerate,1
67.396,Damage taken,0.024999
67.396,Accelerate,1
67.413,Damage taken,0.024999
67.413,Accelerate,1
67.429,Damage taken,0.024999
67.429,Accelerate,1
67.446,Damage taken,0.024999
67.446,Accelerate,1
67.463,Damage taken,0.024999
67.463,Accelerate,1
67.480,Damage taken,0.024999
67.480,Accelerate,1
67.497,Damage taken,0.024999
67.497,Accelerate,1
67.513,Damage taken,0.024999
67.513,Accelerate,1
67.529,Damage taken,0.024999
67.529,Accelerate,1
67.546,Damage taken,0.024999
67.546,Accelerate,1
67.563,Damage taken,0.024999
67.563,Accelerate,1
67.580,Damage taken,0.024999
67.580,Accelerate,1
67.597,Damage taken,0.024999
67.597,Accelerate,1
67.613,Damage taken,0.024999
67.613,Accelerate,1
67.630,Damage taken,0.024999
67.630,Accelerate,1
67.646,Damage taken,0.024999
67.646,Accelerate,1
67.646,Enemy killed,1
67.662,Damage taken,0.024999
67.662,Accelerate,1
67.679,Damage taken,0.024999
67.679,Accelerate,1
67.696,Damage taken,0.024999
67.696,Accelerate,1
67.713,Damage taken,0.024999
67.713,Accelerate,1
67.729,Damage taken,0.024999
67.729,Accelerate,1
67.747,Damage taken,0.024999
67.747,Accelerate,1
67.763,Damage taken,0.024999
67.763,Accelerate,1
67.779,Damage taken,0.024999
67.779,Accelerate,1
67.797,Damage taken,0.024999
67.797,Accelerate,1
67.812,Damage taken,0.024999
67.812,Accelerate,1
67.829,Damage taken,0.024999
67.829,Accelerate,1
67.846,Damage taken,0.024999
67.846,Accelerate,1
67.863,Damage taken,0.024999
67.863,Accelerate,1
67.879,Damage taken,0.024999
67.879,Accelerate,1
67.896,Damage taken,0.024999
67.896,Accelerate,1
67.913,Damage taken,0.024999
67.913,Accelerate,1
67.929,Damage taken,0.024999
67.929,Accelerate,1
67.946,Damage taken,0.024999
67.946,Accelerate,1
67.963,Damage taken,0.024999
67.963,Accelerate,1
67.980,Accelerate,1
67.997,Accelerate,1
68.013,Accelerate,1
68.030,Accelerate,1
68.047,Accelerate,1
68.063,Accelerate,1
68.079,Accelerate,1
68.097,Accelerate,1
68.113,Accelerate,1
68.129,Accelerate,1
68.145,Accelerate,1
68.162,Accelerate,1
68.179,Accelerate,1
68.196,Accelerate,1
68.213,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.262,Accelerate,1
68.279,Accelerate,1
68.296,Accelerate,1
68.313,Accelerate,1
68.329,Accelerate,1
68.347,Turn Left,1
68.347,Accelerate,1
68.364,Turn Left,1
68.380,Turn Left,1
68.396,Turn Left,1
68.413,Turn Left,1
68.429,Turn Left,1
68.446,Turn Left,1
68.463,Turn Left,1
68.479,Turn Left,1
68.496,Turn Left,1
68.513,Turn Left,1
68.530,Turn Left,1
68.546,Turn Left,1
68.563,Turn Left,1
68.579,Turn Left,1
68.596,Turn Left,1
68.613,Turn Left,1
68.629,Turn Left,1
68.646,Turn Left,1
68.663,Turn Left,1
68.680,Turn Left,1
68.696,Turn Left,1
68.712,Turn Left,1
68.729,Turn Left,1
68.746,Turn Left,1
68.763,Turn Left,1
68.779,Turn Left,1
68.796,Turn Left,1
68.813,Turn Left,1
68.830,Turn Left,1
68.846,Turn Left,1
68.862,Turn Left,1
68.879,Turn Left,1
68.895,Turn Left,1
68.912,Turn Left,1
68.929,Turn Left,1
68.945,Turn Left,1
68.962,Turn Left,1
68.979,Turn Left,1
68.996,Turn Left,1
69.013,Turn Left,1
69.029,Turn Left,1
69.045,Turn Left,1
69.063,Turn Left,1
69.079,Turn Left,1
69.095,Turn Left,1
69.113,Turn Left,1
69.130,Turn Left,1
69.146,Turn Left,1
69.164,Enemy collision,1
69.164,Damage taken,1
69.164,Enemy killed,1
69.164,Turn Left,1
69.179,Turn Left,1
69.197,Turn Left,1
69.212,Turn Left,1
69.229,Turn Left,1
69.246,Turn Left,1
69.263,Turn Left,1
69.279,Turn Left,1
69.297,Turn Left,1
69.313,Turn Left,1
69.330,Turn Left,1
69.346,Turn Left,1
69.363,Turn Left,1
69.379,Turn Left,1
69.396,Turn Left,1
69.413,Turn Left,1
69.430,Turn Left,1
69.446,Turn Left,1
69.463,Turn Left,1
69.479,Turn Left,1
69.496,Turn Left,1
69.513,Turn Left,1
69.529,Turn Left,1
69.547,Turn Left,1
69.563,Turn Left,1
69.579,Turn Left,1
69.596,Turn Left,1
69.612,Turn Left,1
69.629,Turn Left,1
69.646,Turn Left,1
69.646,Accelerate,1
69.663,Turn Left,1
69.663,Accelerate,1
69.679,Accelerate,1
69.696,Accelerate,1
69.713,Accelerate,1
69.728,Accelerate,1
69.745,Accelerate,1
69.762,Accelerate,1
69.779,Accelerate,1
69.795,Accelerate,1
69.813,Accelerate,1
69.830,Accelerate,1
69.846,Accelerate,1
69.863,Accelerate,1
69.879,Accelerate,1
69.896,Accelerate,1
69.912,Accelerate,1
69.929,Accelerate,1
69.947,Accelerate,1
69.962,Accelerate,1
69.979,Accelerate,1
69.996,Accelerate,1
70.013,Accelerate,1
70.030,Accelerate,1
70.046,Enemy collision,1
70.046,Damage taken,1
70.046,Enemy killed,1
70.046,Accelerate,1
70.064,Accelerate,1
70.079,Accelerate,1
70.096,Accelerate,1
70.112,Accelerate,1
70.129,Accelerate,1
70.146,Accelerate,1
70.162,Accelerate,1
70.180,Accelerate,1
70.197,Accelerate,1
70.214,Accelerate,1
70.230,Accelerate,1
70.246,Enemy collision,1
70.246,Damage taken,0.18336685
70.246,Enemy killed,1
70.247,Accelerate,1
70.263,Accelerate,1
70.280,Turn Left,1
70.280,Accelerate,1
70.280,Enemy killed,1
70.297,Damage taken,1
70.297,Turn Left,1
70.297,Accelerate,1
70.312,Turn Left,1
70.312,Accelerate,1
70.329,Turn Left,1
70.346,Turn Left,1
70.362,Turn Left,1
70.380,Turn Left,1
70.380,Enemy killed,1
70.396,Turn Left,1
70.412,Turn Left,1
70.412,Accelerate,1
70.430,Turn Left,1
70.430,Accelerate,1
70.446,Turn Left,1
70.446,Accelerate,1
70.463,Turn Left,1
70.463,Accelerate,1
70.479,Turn Left,1
70.479,Accelerate,1
70.495,Turn Left,1
70.495,Accelerate,1
70.513,Turn Left,1
70.513,Accelerate,1
70.529,Turn Left,1
70.529,Accelerate,1
70.545,Turn Left,1
70.545,Accelerate,1
70.562,Turn Left,1
70.562,Accelerate,1
70.579,Turn Left,1
70.579,Accelerate,1
70.595,Turn Left,1
70.595,Accelerate,1
70.612,Turn Left,1
70.612,Accelerate,1
70.629,Turn Left,1
70.629,Accelerate,1
70.646,Turn Left,1
70.646,Accelerate,1
70.662,Turn Left,1
70.662,Accelerate,1
70.679,Turn Left,1
70.679,Accelerate,1
70.696,Turn Left,1
70.696,Accelerate,1
70.712,Turn Left,1
70.712,Accelerate,1
70.729,Turn Left,1
70.729,Accelerate,1
70.745,Accelerate,1
70.762,Accelerate,1
70.779,Accelerate,1
70.795,Accelerate,1
70.813,Accelerate,1
70.829,Accelerate,1
70.846,Accelerate,1
70.862,Accelerate,1
70.879,Accelerate,1
70.896,Accelerate,1
70.912,Accelerate,1
70.930,Turn Right,1
70.930,Accelerate,1
70.946,Turn Right,1
70.946,Accelerate,1
70.962,Turn Right,1
70.962,Accelerate,1
70.979,Turn Right,1
70.979,Accelerate,1
70.996,Turn Right,1
70.996,Accelerate,1
71.012,Turn Right,1
71.012,Accelerate,1
71.029,Turn Right,1
71.030,Accelerate,1
71.045,Turn Right,1
71.045,Accelerate,1
71.062,Turn Right,1
71.062,Accelerate,1
71.079,Turn Right,1
71.079,Accelerate,1
71.096,Turn Right,1
71.096,Accelerate,1
71.113,Turn Right,1
71.113,Accelerate,1
71.129,Turn Right,1
71.129,Accelerate,1
71.146,Turn Right,1
71.146,Accelerate,1
71.163,Turn Right,1
71.163,Accelerate,1
71.179,Turn Right,1
71.179,Accelerate,1
71.195,Turn Right,1
71.195,Accelerate,1
71.212,Turn Right,1
71.212,Accelerate,1
71.229,Turn Right,1
71.229,Accelerate,1
71.245,Turn Right,1
71.245,Accelerate,1
71.262,Turn Right,1
71.262,Accelerate,1
71.279,Turn Right,1
71.279,Accelerate,1
71.296,Turn Right,1
71.296,Accelerate,1
71.312,Turn Right,1
71.312,Accelerate,1
71.329,Turn Right,1
71.329,Accelerate,1
71.345,Turn Right,1
71.345,Accelerate,1
71.362,Turn Right,1
71.362,Accelerate,1
71.379,Turn Right,1
71.379,Accelerate,1
71.395,Turn Right,1
71.395,Accelerate,1
71.413,Turn Right,1
71.413,Accelerate,1
71.429,Turn Right,1
71.429,Accelerate,1
71.446,Turn Right,1
71.446,Accelerate,1
71.463,Turn Right,1
71.463,Accelerate,1
71.480,Turn Right,1
71.480,Accelerate,1
71.496,Turn Right,1
71.496,Accelerate,1
71.512,Turn Right,1
71.512,Accelerate,1
71.529,Turn Right,1
71.529,Accelerate,1
71.545,Accelerate,1
71.562,Accelerate,1
71.579,Accelerate,1
71.596,Accelerate,1
71.613,Accelerate,1
71.629,Accelerate,1
71.645,Accelerate,1
71.662,Accelerate,1
71.679,Accelerate,1
71.695,Accelerate,1
71.713,Accelerate,1
71.729,Accelerate,1
71.747,Accelerate,1
71.763,Accelerate,1
71.778,Accelerate,1
71.795,Accelerate,1
71.812,Accelerate,1
71.829,Accelerate,1
71.845,Accelerate,1
71.862,Accelerate,1
71.879,Accelerate,1
71.896,Accelerate,1
71.913,Accelerate,1
71.929,Accelerate,1
71.945,Accelerate,1
71.962,Accelerate,1
71.979,Accelerate,1
71.995,Accelerate,1
72.013,Accelerate,1
72.030,Accelerate,1
72.046,Accelerate,1
72.063,Accelerate,1
72.078,Accelerate,1
72.095,Accelerate,1
72.113,Accelerate,1
72.129,Accelerate,1
72.145,Accelerate,1
72.162,Accelerate,1
72.179,Accelerate,1
72.195,Accelerate,1
72.213,Accelerate,1
72.229,Accelerate,1
72.245,Accelerate,1
72.262,Accelerate,1
72.279,Accelerate,1
72.295,Accelerate,1
72.313,Accelerate,1
72.329,Turn Left,1
72.329,Accelerate,1
72.346,Turn Left,1
72.346,Accelerate,1
72.362,Turn Left,1
72.362,Accelerate,1
72.379,Turn Left,1
72.379,Accelerate,1
72.396,Turn Left,1
72.396,Accelerate,1
72.412,Turn Left,1
72.412,Accelerate,1
72.429,Turn Left,1
72.429,Accelerate,1
72.445,Turn Left,1
72.445,Accelerate,1
72.463,Turn Left,1
72.463,Accelerate,1
72.479,Turn Left,1
72.479,Accelerate,1
72.495,Turn Left,1
72.495,Accelerate,1
72.513,Turn Left,1
72.513,Accelerate,1
72.529,Turn Left,1
72.529,Accelerate,1
72.545,Turn Left,1
72.546,Accelerate,1
72.563,Turn Left,1
72.563,Accelerate,1
72.578,Turn Left,1
72.578,Accelerate,1
72.595,Turn Left,1
72.595,Accelerate,1
72.612,Turn Left,1
72.612,Accelerate,1
72.629,Turn Left,1
72.629,Accelerate,1
72.645,Turn Left,1
72.645,Accelerate,1
72.662,Turn Left,1
72.662,Accelerate,1
72.679,Turn Left,1
72.679,Accelerate,1
72.696,Turn Left,1
72.696,Accelerate,1
72.712,Turn Left,1
72.713,Accelerate,1
72.729,Turn Left,1
72.729,Accelerate,1
72.746,Turn Left,1
72.746,Accelerate,1
72.762,Turn Left,1
72.762,Accelerate,1
72.779,Turn Left,1
72.779,Accelerate,1
72.796,Accelerate,1
72.813,Accelerate,1
72.830,Accelerate,1
72.846,Accelerate,1
72.863,Accelerate,1
72.880,Accelerate,1
72.896,Accelerate,1
72.913,Accelerate,1
72.930,Accelerate,1
72.947,Accelerate,1
72.963,Accelerate,1
72.980,Accelerate,1
72.996,Accelerate,1
73.013,Accelerate,1
73.030,Accelerate,1
73.047,Accelerate,1
73.063,Accelerate,1
73.080,Accelerate,1
73.096,Accelerate,1
73.113,Accelerate,1
73.129,Accelerate,1
73.146,Accelerate,1
73.163,Accelerate,1
73.180,Accelerate,1
73.195,Accelerate,1
73.212,Accelerate,1
73.229,Accelerate,1
73.246,Accelerate,1
73.263,Accelerate,1
73.279,Accelerate,1
73.296,Accelerate,1
73.313,Accelerate,1
73.330,Accelerate,1
73.347,Accelerate,1
73.362,Accelerate,1
73.379,Accelerate,1
73.396,Accelerate,1
73.413,Accelerate,1
73.429,Accelerate,1
73.446,Accelerate,1
73.463,Accelerate,1
73.479,Accelerate,1
73.496,Accelerate,1
73.512,Accelerate,1
73.530,Turn Right,1
73.530,Accelerate,1
73.546,Turn Right,1
73.546,Accelerate,1
73.562,Turn Right,1
73.562,Accelerate,1
73.579,Turn Right,1
73.579,Accelerate,1
73.596,Turn Right,1
73.596,Accelerate,1
73.613,Turn Right,1
73.613,Accelerate,1
73.630,Turn Right,1
73.630,Accelerate,1
73.647,Turn Right,1
73.647,Accelerate,1
73.663,Turn Right,1
73.663,Accelerate,1
73.679,Turn Right,1
73.679,Accelerate,1
73.679,Enemy killed,1
73.696,Turn Right,1
73.696,Accelerate,1
73.713,Turn Right,1
73.713,Accelerate,1
73.730,Turn Right,1
73.730,Accelerate,1
73.746,Turn Right,1
73.746,Accelerate,1
73.763,Turn Right,1
73.763,Accelerate,1
73.780,Turn Right,1
73.780,Accelerate,1
73.796,Turn Right,1
73.796,Accelerate,1
73.813,Turn Right,1
73.813,Accelerate,1
73.830,Turn Right,1
73.830,Accelerate,1
73.847,Turn Right,1
73.847,Accelerate,1
73.862,Turn Right,1
73.862,Accelerate,1
73.879,Turn Right,1
73.879,Accelerate,1
73.896,Turn Right,1
73.896,Accelerate,1
73.913,Turn Right,1
73.913,Accelerate,1
73.929,Turn Right,1
73.929,Accelerate,1
73.946,Turn Right,1
73.946,Accelerate,1
73.963,Turn Right,1
73.963,Accelerate,1
73.979,Turn Right,1
73.979,Accelerate,1
73.996,Turn Right,1
73.996,Accelerate,1
74.013,Accelerate,1
74.029,Accelerate,1
74.646,Turn Right,1
74.662,Turn Right,1
74.679,Turn Right,1
74.696,Turn Right,1
74.712,Turn Right,1
74.729,Turn Right,1
74.746,Turn Right,1
74.762,Turn Right,1
74.779,Turn Right,1
74.779,Accelerate,1
74.796,Turn Right,1
74.796,Accelerate,1
74.813,Turn Right,1
74.813,Accelerate,1
74.830,Turn Right,1
74.830,Accelerate,1
74.847,Turn Right,1
74.847,Accelerate,1
74.863,Turn Right,1
74.863,Accelerate,1
74.879,Turn Right,1
74.879,Accelerate,1
74.896,Turn Right,1
74.896,Accelerate,1
74.912,Turn Right,1
74.912,Accelerate,1
74.929,Turn Right,1
74.929,Accelerate,1
74.946,Turn Right,1
74.946,Accelerate,1
74.963,Turn Right,1
74.963,Accelerate,1
74.979,Turn Right,1
74.979,Accelerate,1
74.996,Turn Right,1
74.996,Accelerate,1
75.012,Turn Right,1
75.013,Accelerate,1
75.029,Turn Right,1
75.029,Accelerate,1
75.047,Accelerate,1
75.062,Accelerate,1
75.079,Accelerate,1
75.096,Accelerate,1
75.113,Accelerate,1
75.129,Damage taken,0.024999
75.129,Accelerate,1
75.146,Damage taken,0.024999
75.146,Accelerate,1
75.163,Damage taken,0.024999
75.163,Accelerate,1
75.178,Damage taken,0.024999
75.179,Accelerate,1
75.195,Damage taken,0.024999
75.195,Accelerate,1
75.212,Damage taken,0.024999
75.212,Accelerate,1
75.228,Damage taken,0.024999
75.228,Accelerate,1
75.245,Damage taken,0.024999
75.245,Accelerate,1
75.245,Enemy killed,1
75.262,Damage taken,0.024999
75.262,Accelerate,1
75.279,Damage taken,0.024999
75.279,Accelerate,1
75.295,Damage taken,0.024999
75.295,Accelerate,1
75.313,Damage taken,0.024999
75.313,Accelerate,1
75.329,Damage taken,0.024999
75.329,Accelerate,1
75.345,Damage taken,0.024999
75.345,Accelerate,1
75.362,Damage taken,0.024999
75.362,Accelerate,1
75.378,Damage taken,0.024999
75.378,Accelerate,1
75.395,Damage taken,0.024999
75.395,Accelerate,1
75.413,Damage taken,0.024999
75.413,Accelerate,1
75.429,Damage taken,0.024999
75.429,Turn Left,1
75.429,Accelerate,1
75.446,Damage taken,0.024999
75.446,Turn Left,1
75.446,Accelerate,1
75.463,Damage taken,0.024999
75.463,Turn Left,1
75.463,Accelerate,1
75.479,Damage taken,0.024999
75.479,Turn Left,1
75.479,Accelerate,1
75.495,Damage taken,0.024999
75.495,Turn Left,1
75.495,Accelerate,1
75.512,Damage taken,0.024999
75.512,Turn Left,1
75.512,Accelerate,1
75.529,Damage taken,0.024999
75.529,Turn Left,1
75.529,Accelerate,1
75.545,Damage taken,0.024999
75.545,Turn Left,1
75.545,Accelerate,1
75.563,Damage taken,0.024999
75.563,Turn Left,1
75.563,Accelerate,1
75.579,Damage taken,0.024999
75.579,Turn Left,1
75.579,Accelerate,1
75.595,Damage taken,0.024999
75.595,Turn Left,1
75.595,Accelerate,1
75.613,Damage taken,0.024999
75.613,Turn Left,1
75.613,Accelerate,1
75.629,Damage taken,0.024999
75.629,Turn Left,1
75.629,Accelerate,1
75.646,Damage taken,0.024999
75.646,Turn Left,1
75.646,Accelerate,1
75.662,Damage taken,0.024999
75.662,Turn Left,1
75.662,Accelerate,1
75.679,Damage taken,0.024999
75.679,Turn Left,1
75.679,Accelerate,1
75.696,Damage taken,0.024999
75.696,Turn Left,1
75.696,Accelerate,1
75.713,Damage taken,0.024999
75.713,Turn Left,1
75.713,Accelerate,1
75.730,Damage taken,0.024999
75.730,Turn Left,1
75.730,Accelerate,1
75.745,Damage taken,0.024999
75.745,Turn Left,1
75.745,Accelerate,1
75.762,Damage taken,0.024999
75.762,Turn Left,1
75.762,Accelerate,1
75.779,Damage taken,0.024999
75.779,Turn Left,1
75.779,Accelerate,1
75.795,Turn Left,1
75.795,Accelerate,1
75.812,Turn Left,1
75.812,Accelerate,1
75.828,Turn Left,1
75.828,Accelerate,1
75.845,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.928,Accelerate,1
75.945,Turn Left,1
75.945,Accelerate,1
75.962,Turn Left,1
75.962,Accelerate,1
75.979,Turn Left,1
75.979,Accelerate,1
75.995,Turn Left,1
75.995,Accelerate,1
76.013,Turn Left,1
76.013,Accelerate,1
76.029,Turn Left,1
76.029,Accelerate,1
76.046,Turn Left,1
76.046,Accelerate,1
76.063,Turn Left,1
76.063,Accelerate,1
76.079,Turn Left,1
76.079,Accelerate,1
76.095,Turn Left,1
76.095,Accelerate,1
76.112,Turn Left,1
76.112,Accelerate,1
76.128,Turn Left,1
76.128,Accelerate,1
76.145,Turn Left,1
76.145,Accelerate,1
76.162,Turn Left,1
76.162,Accelerate,1
76.179,Turn Left,1
76.179,Accelerate,1
76.179,Enemy killed,1
76.196,Turn Left,1
76.196,Accelerate,1
76.212,Turn Left,1
76.212,Accelerate,1
76.228,Turn Left,1
76.228,Accelerate,1
76.245,Turn Left,1
76.245,Accelerate,1
76.262,Turn Left,1
76.262,Accelerate,1
76.279,Turn Left,1
76.279,Accelerate,1
