Timestamp, Event, Value
110.561,Accelerate,1
110.578,Damage taken,0.024999
110.578,Accelerate,1
110.594,Damage taken,0.024999
110.594,Accelerate,1
110.610,Damage taken,0.024999
110.610,Accelerate,1
110.628,Damage taken,0.024999
110.628,Accelerate,1
110.644,Damage taken,0.024999
110.644,Accelerate,1
110.661,Damage taken,0.024999
110.661,Accelerate,1
110.678,Damage taken,0.024999
110.678,Accelerate,1
110.694,Damage taken,0.024999
110.694,Accelerate,1
110.711,Damage taken,0.024999
110.711,Accelerate,1
110.728,Damage taken,0.024999
110.728,Accelerate,1
110.744,Damage taken,0.024999
110.744,Accelerate,1
110.762,Damage taken,0.024999
110.762,Accelerate,1
110.778,Damage taken,0.024999
110.778,Accelerate,1
110.795,Damage taken,0.024999
110.795,Turn Left,1
110.795,Accelerate,1
110.811,Damage taken,0.024999
110.811,Turn Left,1
110.811,Accelerate,1
110.828,Damage taken,0.024999
110.828,Turn Left,1
110.828,Accelerate,1
110.843,Damage taken,0.024999
110.843,Turn Left,1
110.843,Accelerate,1
110.860,Damage taken,0.024999
110.860,Accelerate,1
110.877,Damage taken,0.024999
110.877,Accelerate,1
110.893,Damage taken,0.024999
110.893,Accelerate,1
110.910,Damage taken,0.024999
110.910,Accelerate,1
110.927,Damage taken,0.024999
110.927,Accelerate,1
110.944,Damage taken,0.024999
110.944,Accelerate,1
110.960,Damage taken,0.024999
110.960,Accelerate,1
110.978,Damage taken,0.024999
110.978,Accelerate,1
110.994,Damage taken,0.024999
110.994,Accelerate,1
111.011,Turn Right,1
111.011,Accelerate,1
111.027,Turn Right,1
111.027,Accelerate,1
111.044,Turn Right,1
111.044,Accelerate,1
111.060,Turn Right,1
111.060,Accelerate,1
111.078,Turn Right,1
111.078,Accelerate,1
111.094,Turn Right,1
111.094,Accelerate,1
111.111,Turn Right,1
111.111,Accelerate,1
111.127,Turn Right,1
111.127,Accelerate,1
111.145,Turn Right,1
111.145,Accelerate,1
111.160,Turn Right,1
111.160,Accelerate,1
111.178,Turn Right,1
111.178,Accelerate,1
111.194,Turn Right,1
111.194,Accelerate,1
111.211,Turn Right,1
111.211,Accelerate,1
111.228,Turn Right,1
111.228,Accelerate,1
111.244,Accelerate,1
111.261,Accelerate,1
111.277,Accelerate,1
111.294,Accelerate,1
111.310,Accelerate,1
111.327,Accelerate,1
111.343,Accelerate,1
111.360,Accelerate,1
111.377,Accelerate,1
111.394,Accelerate,1
111.410,Turn Left,1
111.410,Accelerate,1
111.428,Turn Left,1
111.428,Accelerate,1
111.444,Turn Left,1
111.444,Accelerate,1
111.460,Turn Left,1
111.460,Accelerate,1
111.477,Turn Left,1
111.477,Accelerate,1
111.494,Turn Left,1
111.494,Accelerate,1
111.511,Turn Left,1
111.511,Accelerate,1
111.527,Turn Left,1
111.527,Accelerate,1
111.543,Turn Left,1
111.543,Accelerate,1
111.560,Turn Left,1
111.560,Accelerate,1
111.578,Turn Left,1
111.578,Accelerate,1
111.595,Turn Left,1
111.595,Accelerate,1
111.611,Turn Left,1
111.611,Accelerate,1
111.627,Turn Left,1
111.627,Accelerate,1
111.643,Turn Left,1
111.643,Accelerate,1
111.660,Turn Left,1
111.660,Accelerate,1
111.677,Turn Left,1
111.677,Accelerate,1
111.693,Turn Left,1
111.693,Accelerate,1
111.711,Turn Left,1
111.711,Accelerate,1
111.728,Turn Left,1
111.728,Accelerate,1
111.744,Turn Left,1
111.744,Accelerate,1
111.761,Accelerate,1
111.778,Accelerate,1
111.794,Accelerate,1
111.810,Accelerate,1
111.810,Enemy killed,1
111.827,Accelerate,1
111.844,Accelerate,1
111.844,Enemy killed,1
111.861,Accelerate,1
111.878,Accelerate,1
111.894,Accelerate,1
111.910,Accelerate,1
111.927,Accelerate,1
111.943,Accelerate,1
111.961,Accelerate,1
111.977,Accelerate,1
111.994,Accelerate,1
112.011,Accelerate,1
112.027,Accelerate,1
112.045,Accelerate,1
112.061,Accelerate,1
112.078,Accelerate,1
112.095,Accelerate,1
112.111,Damage taken,1
112.111,Accelerate,1
112.127,Accelerate,1
112.144,Accelerate,1
112.161,Accelerate,1
112.178,Accelerate,1
112.194,Accelerate,1
112.211,Accelerate,1
112.228,Accelerate,1
112.243,Accelerate,1
112.261,Accelerate,1
112.277,Accelerate,1
112.293,Accelerate,1
112.310,Accelerate,1
112.327,Accelerate,1
112.344,Accelerate,1
112.361,Accelerate,1
112.378,Accelerate,1
112.394,Accelerate,1
112.411,Accelerate,1
112.427,Accelerate,1
112.444,Accelerate,1
112.461,Turn Left,1
112.461,Accelerate,1
112.478,Turn Left,1
112.478,Accelerate,1
112.494,Turn Left,1
112.494,Accelerate,1
112.510,Turn Left,1
112.510,Accelerate,1
112.528,Turn Left,1
112.528,Accelerate,1
112.544,Turn Left,1
112.544,Accelerate,1
112.561,Turn Left,1
112.561,Accelerate,1
112.578,Turn Left,1
112.578,Accelerate,1
112.594,Turn Left,1
112.594,Accelerate,1
112.611,Turn Left,1
112.611,Accelerate,1
112.627,Turn Left,1
112.627,Accelerate,1
112.644,Turn Left,1
112.644,Accelerate,1
112.644,Enemy killed,1
112.661,Accelerate,1
112.678,Accelerate,1
112.695,Accelerate,1
112.711,Accelerate,1
112.727,Accelerate,1
112.744,Accelerate,1
112.760,Accelerate,1
112.777,Accelerate,1
112.793,Accelerate,1
112.810,Accelerate,1
112.827,Accelerate,1
112.843,Accelerate,1
112.860,Accelerate,1
112.877,Accelerate,1
112.893,Accelerate,1
112.910,Accelerate,1
112.927,Accelerate,1
112.943,Accelerate,1
112.960,Accelerate,1
112.978,Accelerate,1
112.993,Accelerate,1
113.011,Accelerate,1
113.027,Accelerate,1
113.044,Accelerate,1
113.060,Accelerate,1
113.077,Accelerate,1
113.093,Accelerate,1
113.111,Turn Left,1
113.111,Accelerate,1
113.129,Turn Left,1
113.129,Accelerate,1
113.144,Turn Left,1
113.144,Accelerate,1
113.144,Enemy killed,1
113.161,Turn Left,1
113.161,Accelerate,1
113.178,Turn Left,1
113.178,Accelerate,1
113.193,Turn Left,1
113.193,Accelerate,1
113.210,Turn Left,1
113.210,Accelerate,1
113.228,Turn Left,1
113.228,Accelerate,1
113.244,Turn Left,1
113.245,Accelerate,1
113.261,Turn Left,1
113.261,Accelerate,1
113.277,Turn Left,1
113.277,Accelerate,1
113.293,Turn Left,1
113.293,Accelerate,1
113.310,Turn Left,1
113.310,Accelerate,1
113.327,Turn Left,1
113.327,Accelerate,1
113.343,Turn Left,1
113.343,Accelerate,1
113.361,Turn Left,1
113.361,Accelerate,1
113.378,Accelerate,1
113.394,Accelerate,1
113.411,Accelerate,1
113.427,Accelerate,1
113.444,Accelerate,1
113.461,Accelerate,1
113.477,Accelerate,1
113.495,Accelerate,1
113.511,Accelerate,1
113.528,Accelerate,1
113.544,Accelerate,1
113.561,Accelerate,1
113.578,Accelerate,1
113.594,Accelerate,1
113.611,Accelerate,1
113.628,Accelerate,1
113.644,Accelerate,1
113.660,Accelerate,1
113.677,Accelerate,1
113.693,Accelerate,1
113.711,Accelerate,1
113.728,Accelerate,1
113.743,Accelerate,1
113.761,Accelerate,1
113.778,Accelerate,1
113.794,Accelerate,1
113.810,Accelerate,1
113.828,Turn Right,1
113.828,Accelerate,1
113.844,Turn Right,1
113.844,Accelerate,1
113.860,Turn Right,1
113.860,Accelerate,1
113.878,Turn Right,1
113.878,Accelerate,1
113.893,Turn Right,1
113.893,Accelerate,1
113.910,Turn Right,1
113.910,Accelerate,1
113.927,Turn Right,1
113.927,Accelerate,1
113.944,Turn Right,1
113.944,Accelerate,1
113.961,Turn Right,1
113.961,Accelerate,1
113.979,Accelerate,1
113.993,Accelerate,1
114.011,Accelerate,1
114.028,Accelerate,1
114.045,Accelerate,1
114.061,Accelerate,1
114.077,Accelerate,1
114.094,Accelerate,1
114.111,Turn Right,1
114.111,Accelerate,1
114.127,Turn Right,1
114.127,Accelerate,1
114.144,Turn Right,1
114.144,Accelerate,1
114.161,Turn Right,1
114.161,Accelerate,1
114.177,Turn Right,1
114.177,Accelerate,1
114.194,Turn Right,1
114.194,Accelerate,1
114.210,Turn Right,1
114.210,Accelerate,1
114.227,Accelerate,1
114.245,Enemy collision,1
114.245,Damage taken,1
114.245,Enemy killed,1
114.245,Accelerate,1
114.261,Accelerate,1
114.278,Accelerate,1
114.294,Accelerate,1
114.310,Accelerate,1
114.328,Accelerate,1
114.344,Accelerate,1
114.361,Accelerate,1
114.378,Accelerate,1
114.394,Accelerate,1
114.410,Accelerate,1
114.428,Turn Left,1
114.428,Accelerate,1
114.443,Turn Left,1
114.443,Accelerate,1
114.460,Turn Left,1
114.460,Accelerate,1
114.478,Turn Left,1
114.478,Accelerate,1
114.494,Turn Left,1
114.494,Accelerate,1
114.511,Turn Left,1
114.511,Accelerate,1
114.528,Turn Left,1
114.528,Accelerate,1
114.544,Turn Left,1
114.544,Accelerate,1
114.561,Turn Left,1
114.561,Accelerate,1
114.578,Turn Left,1
114.578,Accelerate,1
114.594,Turn Left,1
114.594,Accelerate,1
114.611,Turn Left,1
114.611,Accelerate,1
114.628,Turn Left,1
114.628,Accelerate,1
114.644,Turn Left,1
114.644,Accelerate,1
114.661,Accelerate,1
114.678,Accelerate,1
114.694,Accelerate,1
114.710,Accelerate,1
114.727,Accelerate,1
114.744,Accelerate,1
114.761,Accelerate,1
114.778,Accelerate,1
114.794,Accelerate,1
114.811,Accelerate,1
114.827,Accelerate,1
114.844,Accelerate,1
114.860,Accelerate,1
114.877,Accelerate,1
114.894,Accelerate,1
114.911,Accelerate,1
114.927,Accelerate,1
114.944,Accelerate,1
114.961,Turn Left,1
114.961,Accelerate,1
114.977,Turn Left,1
114.977,Accelerate,1
114.994,Turn Left,1
114.994,Accelerate,1
115.010,Turn Left,1
115.010,Accelerate,1
115.028,Turn Left,1
115.028,Accelerate,1
115.044,Turn Left,1
115.044,Accelerate,1
115.061,Turn Left,1
115.061,Accelerate,1
115.077,Turn Left,1
115.077,Accelerate,1
115.094,Turn Left,1
115.094,Accelerate,1
115.111,Turn Left,1
115.111,Accelerate,1
115.127,Turn Left,1
115.127,Accelerate,1
115.144,Turn Left,1
115.144,Accelerate,1
115.160,Turn Left,1
115.160,Accelerate,1
115.178,Turn Left,1
115.178,Accelerate,1
115.194,Turn Left,1
115.194,Accelerate,1
115.211,Turn Left,1
115.211,Accelerate,1
115.228,Accelerate,1
115.243,Accelerate,1
115.260,Accelerate,1
115.277,Accelerate,1
115.294,Accelerate,1
115.310,Accelerate,1
115.328,Accelerate,1
115.344,Accelerate,1
115.361,Accelerate,1
115.377,Accelerate,1
115.394,Accelerate,1
115.411,Accelerate,1
115.428,Accelerate,1
115.444,Accelerate,1
115.461,Accelerate,1
115.478,Accelerate,1
115.494,Accelerate,1
115.511,Accelerate,1
115.528,Accelerate,1
115.544,Accelerate,1
115.561,Accelerate,1
115.577,Accelerate,1
115.594,Accelerate,1
115.611,Accelerate,1
115.628,Accelerate,1
115.643,Accelerate,1
115.660,Accelerate,1
115.678,Accelerate,1
115.695,Accelerate,1
115.710,Accelerate,1
115.727,Accelerate,1
115.744,Accelerate,1
115.761,Accelerate,1
115.778,Accelerate,1
115.794,Accelerate,1
115.811,Accelerate,1
115.828,Turn Left,1
115.828,Accelerate,1
115.844,Turn Left,1
115.844,Accelerate,1
115.861,Turn Left,1
115.861,Accelerate,1
115.877,Turn Left,1
115.877,Accelerate,1
115.894,Turn Left,1
115.894,Accelerate,1
115.911,Turn Left,1
115.911,Accelerate,1
115.928,Turn Left,1
115.928,Accelerate,1
115.944,Accelerate,1
115.961,Accelerate,1
115.978,Accelerate,1
115.994,Accelerate,1
116.011,Accelerate,1
116.027,Accelerate,1
116.044,Accelerate,1
116.061,Accelerate,1
116.077,Accelerate,1
116.094,Accelerate,1
116.111,Accelerate,1
116.127,Accelerate,1
116.145,Accelerate,1
116.160,Accelerate,1
116.177,Accelerate,1
116.194,Accelerate,1
116.210,Accelerate,1
116.228,Accelerate,1
116.244,Accelerate,1
116.261,Accelerate,1
116.278,Accelerate,1
116.294,Accelerate,1
116.310,Accelerate,1
116.328,Accelerate,1
116.344,Accelerate,1
116.361,Turn Left,1
116.361,Accelerate,1
116.377,Turn Left,1
116.377,Accelerate,1
116.394,Turn Left,1
116.394,Accelerate,1
116.410,Turn Left,1
116.410,Accelerate,1
116.427,Turn Left,1
116.427,Accelerate,1
116.444,Turn Left,1
116.444,Accelerate,1
116.461,Turn Left,1
116.461,Accelerate,1
116.477,Turn Left,1
116.477,Accelerate,1
116.494,Turn Left,1
116.494,Accelerate,1
116.511,Turn Left,1
116.511,Accelerate,1
116.528,Turn Left,1
116.528,Accelerate,1
116.544,Turn Left,1
116.544,Accelerate,1
116.561,Turn Left,1
116.561,Accelerate,1
116.577,Turn Left,1
116.577,Accelerate,1
116.594,Turn Left,1
116.594,Accelerate,1
116.611,Turn Left,1
116.611,Accelerate,1
116.627,Turn Left,1
116.627,Accelerate,1
116.643,Turn Left,1
116.643,Accelerate,1
116.660,Turn Left,1
116.660,Accelerate,1
116.677,Turn Left,1
116.677,Accelerate,1
116.693,Turn Left,1
116.693,Accelerate,1
116.710,Accelerate,1
116.727,Accelerate,1
116.744,Accelerate,1
116.760,Accelerate,1
116.777,Accelerate,1
116.794,Accelerate,1
116.810,Accelerate,1
116.827,Accelerate,1
116.844,Accelerate,1
116.860,Accelerate,1
116.877,Accelerate,1
116.894,Accelerate,1
116.911,Accelerate,1
116.927,Accelerate,1
116.944,Accelerate,1
116.961,Accelerate,1
116.978,Accelerate,1
116.993,Accelerate,1
117.010,Accelerate,1
117.027,Accelerate,1
117.044,Accelerate,1
117.061,Accelerate,1
117.077,Accelerate,1
117.094,Accelerate,1
117.110,Turn Right,1
117.110,Accelerate,1
117.128,Turn Right,1
117.128,Accelerate,1
117.144,Turn Right,1
117.144,Accelerate,1
117.161,Turn Right,1
117.161,Accelerate,1
117.178,Turn Right,1
117.178,Accelerate,1
117.193,Turn Right,1
117.193,Accelerate,1
117.211,Turn Right,1
117.211,Accelerate,1
117.227,Turn Right,1
117.227,Accelerate,1
117.244,Turn Right,1
117.244,Accelerate,1
117.261,Accelerate,1
117.278,Accelerate,1
117.294,Accelerate,1
117.311,Accelerate,1
117.328,Accelerate,1
117.345,Accelerate,1
117.361,Accelerate,1
117.378,Accelerate,1
117.394,Accelerate,1
117.411,Accelerate,1
117.427,Accelerate,1
117.444,Accelerate,1
117.461,Accelerate,1
117.477,Accelerate,1
117.494,Accelerate,1
117.511,Accelerate,1
117.528,Turn Right,1
117.528,Accelerate,1
117.544,Turn Right,1
117.544,Accelerate,1
117.560,Turn Right,1
117.560,Accelerate,1
117.577,Turn Right,1
117.577,Accelerate,1
117.594,Turn Right,1
117.594,Accelerate,1
117.611,Turn Right,1
117.611,Accelerate,1
117.627,Accelerate,1
117.644,Accelerate,1
117.660,Accelerate,1
117.678,Accelerate,1
117.694,Accelerate,1
117.711,Accelerate,1
117.728,Accelerate,1
117.744,Accelerate,1
117.761,Accelerate,1
117.778,Accelerate,1
117.795,Accelerate,1
117.811,Accelerate,1
117.828,Damage taken,0.024999
117.828,Accelerate,1
117.845,Damage taken,0.024999
117.845,Turn Left,1
117.845,Accelerate,1
117.861,Damage taken,0.024999
117.861,Turn Left,1
117.861,Accelerate,1
117.877,Damage taken,0.024999
117.877,Turn Left,1
117.877,Accelerate,1
117.894,Damage taken,0.024999
117.894,Turn Left,1
117.894,Accelerate,1
117.911,Damage taken,0.024999
117.911,Turn Left,1
117.911,Accelerate,1
117.927,Damage taken,0.024999
117.927,Turn Left,1
117.927,Accelerate,1
117.944,Damage taken,0.024999
117.944,Turn Left,1
117.944,Accelerate,1
117.961,Damage taken,0.024999
117.961,Turn Left,1
117.961,Accelerate,1
117.978,Damage taken,0.024999
117.978,Turn Left,1
117.978,Accelerate,1
117.994,Damage taken,0.024999
117.994,Turn Left,1
117.994,Accelerate,1
118.011,Damage taken,0.024999
118.011,Accelerate,1
118.027,Damage taken,0.024999
118.027,Accelerate,1
118.044,Damage taken,0.024999
118.044,Accelerate,1
118.061,Damage taken,0.024999
118.061,Accelerate,1
118.077,Damage taken,0.024999
118.077,Accelerate,1
118.094,Damage taken,0.024999
118.094,Accelerate,1
118.111,Damage taken,0.024999
118.111,Accelerate,1
118.127,Damage taken,0.024999
118.127,Accelerate,1
118.145,Damage taken,0.024999
118.145,Accelerate,1
118.161,Damage taken,0.024999
118.161,Accelerate,1
118.178,Damage taken,0.024999
118.178,Accelerate,1
118.194,Damage taken,0.024999
118.195,Accelerate,1
118.211,Damage taken,0.024999
118.211,Accelerate,1
118.227,Damage taken,0.024999
118.227,Accelerate,1
118.244,Damage taken,0.024999
118.244,Accelerate,1
118.261,Damage taken,0.024999
118.261,Accelerate,1
118.277,Damage taken,0.024999
118.277,Accelerate,1
118.294,Damage taken,0.024999
118.294,Accelerate,1
118.311,Damage taken,0.024999
118.311,Accelerate,1
118.328,Damage taken,0.024999
118.328,Accelerate,1
118.344,Damage taken,0.024999
118.344,Accelerate,1
118.360,Damage taken,0.024999
118.360,Accelerate,1
118.377,Damage taken,0.024999
118.377,Accelerate,1
118.394,Damage taken,0.024999
118.394,Accelerate,1
118.411,Damage taken,0.024999
118.411,Accelerate,1
118.427,Damage taken,0.024999
118.427,Accelerate,1
118.444,Damage taken,0.024999
118.444,Accelerate,1
118.460,Damage taken,0.024999
118.460,Accelerate,1
118.478,Damage taken,0.024999
118.478,Accelerate,1
118.494,Damage taken,0.024999
118.494,Accelerate,1
118.511,Damage taken,0.024999
118.511,Accelerate,1
118.527,Damage taken,0.024999
118.527,Accelerate,1
118.544,Damage taken,0.024999
118.544,Turn Left,1
118.544,Accelerate,1
118.560,Damage taken,0.024999
118.560,Turn Left,1
118.560,Accelerate,1
118.577,Damage taken,0.024999
118.577,Turn Left,1
118.577,Accelerate,1
118.594,Damage taken,0.024999
118.594,Turn Left,1
118.594,Accelerate,1
118.611,Damage taken,0.024999
118.611,Turn Left,1
118.611,Accelerate,1
118.628,Damage taken,0.024999
118.628,Turn Left,1
118.628,Accelerate,1
118.645,Damage taken,0.024999
118.645,Turn Left,1
118.645,Accelerate,1
118.661,Damage taken,0.024999
118.661,Turn Left,1
118.661,Accelerate,1
118.677,Damage taken,0.024999
118.677,Turn Left,1
118.677,Accelerate,1
118.694,Damage taken,0.024999
118.694,Turn Left,1
118.694,Accelerate,1
118.711,Damage taken,0.024999
118.711,Turn Left,1
118.711,Accelerate,1
118.727,Damage taken,0.024999
118.727,Turn Left,1
118.727,Accelerate,1
118.744,Damage taken,0.024999
118.744,Turn Left,1
118.744,Accelerate,1
118.761,Damage taken,0.024999
118.761,Turn Left,1
118.761,Accelerate,1
118.778,Damage taken,0.024999
118.778,Turn Left,1
118.778,Accelerate,1
118.794,Damage taken,0.024999
118.794,Turn Left,1
118.794,Accelerate,1
118.811,Damage taken,0.024999
118.811,Turn Left,1
118.811,Accelerate,1
118.827,Damage taken,0.024999
118.827,Turn Left,1
118.827,Accelerate,1
118.845,Damage taken,0.024999
118.845,Turn Left,1
118.845,Accelerate,1
118.860,Damage taken,0.024999
118.860,Turn Left,1
118.860,Accelerate,1
118.877,Damage taken,0.024999
118.877,Turn Left,1
118.877,Accelerate,1
118.894,Damage taken,0.024999
118.894,Turn Left,1
118.894,Accelerate,1
118.911,Damage taken,0.024999
118.911,Accelerate,1
118.927,Damage taken,0.024999
118.927,Accelerate,1
118.944,Damage taken,0.024999
118.944,Accelerate,1
118.961,Damage taken,0.024999
118.961,Accelerate,1
118.977,Damage taken,0.024999
118.977,Accelerate,1
118.994,Damage taken,0.024999
118.994,Accelerate,1
119.011,Damage taken,0.024999
119.011,Accelerate,1
119.028,Damage taken,0.024999
119.028,Accelerate,1
119.045,Damage taken,0.024999
119.045,Accelerate,1
119.061,Damage taken,0.024999
119.061,Accelerate,1
119.077,Damage taken,0.024999
119.077,Accelerate,1
119.095,Damage taken,0.024999
119.095,Accelerate,1
119.110,Damage taken,0.024999
119.110,Accelerate,1
119.127,Damage taken,0.024999
119.127,Accelerate,1
119.144,Damage taken,0.024999
119.144,Accelerate,1
119.161,Damage taken,0.024999
119.161,Accelerate,1
119.177,Damage taken,0.024999
119.177,Accelerate,1
119.194,Damage taken,0.024999
119.194,Accelerate,1
119.211,Damage taken,0.024999
119.211,Accelerate,1
119.228,Damage taken,0.024999
119.228,Accelerate,1
119.244,Damage taken,0.024999
119.244,Accelerate,1
119.244,Enemy killed,1
119.261,Damage taken,0.024999
119.261,Accelerate,1
119.277,Damage taken,0.024999
119.277,Turn Right,1
119.277,Accelerate,1
119.294,Damage taken,0.024999
119.294,Turn Right,1
119.294,Accelerate,1
119.311,Damage taken,0.024999
119.311,Turn Right,1
119.311,Accelerate,1
119.327,Damage taken,0.024999
119.327,Turn Right,1
119.327,Accelerate,1
119.344,Damage taken,0.024999
119.344,Turn Right,1
119.344,Accelerate,1
119.361,Damage taken,0.024999
119.361,Turn Right,1
119.361,Accelerate,1
119.378,Damage taken,0.024999
119.378,Turn Right,1
119.378,Accelerate,1
119.394,Damage taken,0.024999
119.394,Accelerate,1
119.411,Damage taken,0.024999
119.411,Accelerate,1
119.427,Accelerate,1
119.444,Accelerate,1
119.461,Accelerate,1
119.477,Accelerate,1
119.494,Accelerate,1
119.511,Accelerate,1
119.528,Accelerate,1
119.544,Accelerate,1
119.561,Accelerate,1
119.577,Accelerate,1
119.594,Turn Right,1
119.594,Accelerate,1
119.611,Turn Right,1
119.611,Accelerate,1
119.626,Turn Right,1
119.626,Accelerate,1
119.644,Turn Right,1
119.644,Accelerate,1
119.661,Turn Right,1
119.661,Accelerate,1
119.677,Turn Right,1
119.677,Accelerate,1
119.694,Turn Right,1
119.694,Accelerate,1
119.711,Turn Right,1
119.711,Accelerate,1
119.727,Accelerate,1
119.744,Accelerate,1
119.761,Accelerate,1
119.778,Accelerate,1
119.794,Accelerate,1
119.811,Turn Right,1
119.811,Accelerate,1
119.827,Turn Right,1
119.827,Accelerate,1
119.844,Turn Right,1
119.844,Accelerate,1
119.861,Turn Right,1
119.861,Accelerate,1
119.877,Turn Right,1
119.877,Accelerate,1
119.894,Turn Right,1
119.894,Accelerate,1
119.911,Accelerate,1
119.927,Accelerate,1
119.945,Accelerate,1
119.961,Accelerate,1
119.977,Accelerate,1
119.994,Accelerate,1
120.010,Accelerate,1
120.027,Damage taken,1
120.027,Accelerate,1
120.027,Enemy killed,1
120.044,Accelerate,1
120.061,Accelerate,1
120.077,Accelerate,1
120.094,Accelerate,1
120.111,Accelerate,1
120.127,Accelerate,1
120.144,Turn Left,1
120.144,Accelerate,1
120.161,Turn Left,1
120.161,Accelerate,1
120.178,Turn Left,1
120.178,Accelerate,1
120.194,Turn Left,1
120.194,Accelerate,1
120.211,Turn Left,1
120.211,Accelerate,1
120.227,Turn Left,1
120.227,Accelerate,1
120.244,Turn Left,1
120.244,Accelerate,1
120.261,Turn Left,1
120.261,Accelerate,1
120.278,Turn Left,1
120.278,Accelerate,1
120.294,Turn Left,1
120.294,Accelerate,1
120.311,Turn Left,1
120.311,Accelerate,1
120.328,Turn Left,1
120.328,Accelerate,1
120.345,Turn Left,1
120.345,Accelerate,1
120.345,Enemy killed,1
120.361,Accelerate,1
120.361,Enemy killed,1
120.378,Accelerate,1
120.395,Accelerate,1
120.395,Enemy killed,1
120.410,Accelerate,1
120.427,Accelerate,1
120.444,Accelerate,1
120.461,Accelerate,1
120.477,Accelerate,1
120.494,Accelerate,1
120.511,Accelerate,1
120.527,Accelerate,1
120.527,Enemy killed,1
120.544,Accelerate,1
120.544,Enemy killed,1
120.561,Accelerate,1
120.561,Enemy killed,1
120.578,Accelerate,1
120.594,Accelerate,1
120.611,Accelerate,1
120.627,Accelerate,1
120.644,Accelerate,1
120.660,Accelerate,1
120.677,Accelerate,1
120.677,Enemy killed,1
120.694,Accelerate,1
120.711,Accelerate,1
120.727,Accelerate,1
120.744,Accelerate,1
120.761,Damage taken,1
120.761,Accelerate,1
120.777,Accelerate,1
120.794,Accelerate,1
120.794,Enemy killed,1
120.811,Accelerate,1
120.827,Accelerate,1
120.844,Accelerate,1
120.861,Accelerate,1
120.877,Accelerate,1
120.894,Accelerate,1
120.911,Accelerate,1
120.928,Accelerate,1
120.944,Accelerate,1
120.961,Accelerate,1
120.978,Accelerate,1
120.994,Accelerate,1
121.011,Accelerate,1
121.028,Accelerate,1
121.044,Accelerate,1
121.061,Accelerate,1
121.077,Accelerate,1
121.095,Turn Left,1
121.095,Accelerate,1
121.110,Turn Left,1
121.110,Accelerate,1
121.127,Turn Left,1
121.127,Accelerate,1
121.144,Turn Left,1
121.144,Accelerate,1
121.160,Turn Left,1
121.160,Accelerate,1
121.177,Turn Left,1
121.177,Accelerate,1
121.194,Turn Left,1
121.194,Accelerate,1
121.194,Enemy killed,1
121.211,Turn Left,1
121.211,Accelerate,1
121.227,Turn Left,1
121.227,Accelerate,1
121.244,Turn Left,1
121.244,Accelerate,1
121.260,Accelerate,1
121.277,Accelerate,1
121.294,Accelerate,1
121.311,Accelerate,1
121.327,Accelerate,1
121.345,Accelerate,1
121.361,Accelerate,1
121.378,Accelerate,1
121.394,Accelerate,1
121.410,Accelerate,1
121.427,Accelerate,1
121.427,Enemy killed,1
121.444,Accelerate,1
121.461,Accelerate,1
121.477,Accelerate,1
121.494,Accelerate,1
121.511,Accelerate,1
121.527,Turn Left,1
121.527,Accelerate,1
121.545,Turn Left,1
121.545,Accelerate,1
121.561,Turn Left,1
121.561,Accelerate,1
121.577,Turn Left,1
121.577,Accelerate,1
121.594,Turn Left,1
121.594,Accelerate,1
121.611,Turn Left,1
121.611,Accelerate,1
121.627,Turn Left,1
121.627,Accelerate,1
121.644,Turn Left,1
121.644,Accelerate,1
121.661,Turn Left,1
121.661,Accelerate,1
121.677,Turn Left,1
121.677,Accelerate,1
121.694,Turn Left,1
121.694,Accelerate,1
121.711,Turn Left,1
121.711,Accelerate,1
121.727,Turn Left,1
121.727,Accelerate,1
121.744,Turn Left,1
121.744,Accelerate,1
121.761,Turn Left,1
121.761,Accelerate,1
121.777,Accelerate,1
121.794,Accelerate,1
121.811,Accelerate,1
121.828,Accelerate,1
121.845,Accelerate,1
121.860,Accelerate,1
121.877,Accelerate,1
121.894,Accelerate,1
121.911,Accelerate,1
121.927,Accelerate,1
121.944,Accelerate,1
121.961,Accelerate,1
121.977,Accelerate,1
121.994,Accelerate,1
122.011,Accelerate,1
122.028,Turn Right,1
122.028,Accelerate,1
122.043,Turn Right,1
122.043,Accelerate,1
122.060,Turn Right,1
122.060,Accelerate,1
122.078,Turn Right,1
122.078,Accelerate,1
122.093,Turn Right,1
122.094,Accelerate,1
122.111,Turn Right,1
122.111,Accelerate,1
122.127,Turn Right,1
122.127,Accelerate,1
122.144,Turn Right,1
122.144,Accelerate,1
122.161,Turn Right,1
122.161,Accelerate,1
122.177,Accelerate,1
122.194,Accelerate,1
122.211,Accelerate,1
122.227,Accelerate,1
122.244,Accelerate,1
122.261,Accelerate,1
122.277,Accelerate,1
122.294,Accelerate,1
122.310,Turn Left,1
122.310,Accelerate,1
122.326,Turn Left,1
122.326,Accelerate,1
122.344,Turn Left,1
122.344,Accelerate,1
122.361,Turn Left,1
122.361,Accelerate,1
122.377,Turn Left,1
122.377,Accelerate,1
122.394,Turn Left,1
122.394,Accelerate,1
122.411,Turn Left,1
122.411,Accelerate,1
122.427,Turn Left,1
122.427,Accelerate,1
122.444,Turn Left,1
122.444,Accelerate,1
122.461,Turn Left,1
122.461,Accelerate,1
122.478,Turn Left,1
122.478,Accelerate,1
122.494,Turn Left,1
122.494,Accelerate,1
122.510,Turn Left,1
122.510,Accelerate,1
122.528,Turn Left,1
122.528,Accelerate,1
