Timestamp, Event, Value
78.545,Accelerate,1
78.562,Turn Left,1
78.562,Accelerate,1
78.579,Turn Left,1
78.579,Accelerate,1
78.595,Turn Left,1
78.595,Accelerate,1
78.612,Turn Left,1
78.612,Accelerate,1
78.629,Turn Left,1
78.629,Accelerate,1
78.645,Turn Left,1
78.645,Accelerate,1
78.662,Turn Left,1
78.662,Accelerate,1
78.679,Turn Left,1
78.679,Accelerate,1
78.696,Turn Left,1
78.713,Turn Left,1
78.728,Turn Left,1
78.745,Turn Left,1
78.762,Turn Left,1
78.779,Turn Left,1
78.794,Turn Left,1
78.811,Turn Left,1
78.828,Turn Left,1
78.844,Turn Left,1
78.861,Turn Left,1
78.878,Turn Left,1
78.895,Turn Left,1
78.911,Turn Left,1
78.928,Turn Left,1
78.945,Turn Left,1
78.962,Turn Left,1
78.978,Turn Left,1
78.995,Turn Left,1
78.995,Accelerate,1
79.013,Turn Left,1
79.013,Accelerate,1
79.029,Turn Left,1
79.029,Accelerate,1
79.045,Turn Left,1
79.045,Accelerate,1
79.062,Turn Left,1
79.062,Accelerate,1
79.079,Turn Left,1
79.079,Accelerate,1
79.094,Turn Left,1
79.094,Accelerate,1
79.112,Accelerate,1
79.128,Accelerate,1
79.145,Accelerate,1
79.161,Accelerate,1
79.179,Accelerate,1
79.195,Accelerate,1
79.212,Accelerate,1
79.229,Accelerate,1
79.244,Accelerate,1
79.261,Accelerate,1
79.279,Accelerate,1
79.295,Accelerate,1
79.312,Accelerate,1
79.328,Accelerate,1
79.345,Accelerate,1
79.362,Accelerate,1
79.379,Accelerate,1
79.395,Accelerate,1
79.412,Accelerate,1
79.428,Accelerate,1
79.445,Accelerate,1
79.462,Accelerate,1
79.478,Accelerate,1
79.495,Accelerate,1
79.512,Accelerate,1
79.529,Accelerate,1
79.545,Accelerate,1
79.561,Accelerate,1
79.578,Accelerate,1
79.594,Accelerate,1
79.612,Accelerate,1
79.628,Accelerate,1
79.645,Accelerate,1
79.662,Accelerate,1
79.678,Accelerate,1
79.696,Accelerate,1
79.712,Accelerate,1
79.728,Enemy collision,1
79.728,Damage taken,1
79.728,Enemy killed,1
79.729,Accelerate,1
79.746,Accelerate,1
79.762,Accelerate,1
79.778,Accelerate,1
79.795,Accelerate,1
79.811,Accelerate,1
79.828,Accelerate,1
79.845,Accelerate,1
79.862,Accelerate,1
79.878,Accelerate,1
79.895,Accelerate,1
79.912,Accelerate,1
79.928,Accelerate,1
79.946,Accelerate,1
79.962,Accelerate,1
79.979,Accelerate,1
79.995,Accelerate,1
80.012,Accelerate,1
80.029,Accelerate,1
80.046,Accelerate,1
80.061,Accelerate,1
80.079,Turn Right,1
80.079,Accelerate,1
80.095,Turn Right,1
80.095,Accelerate,1
80.112,Turn Right,1
80.112,Accelerate,1
80.129,Turn Right,1
80.129,Accelerate,1
80.145,Turn Right,1
80.145,Accelerate,1
80.162,Turn Right,1
80.162,Accelerate,1
80.178,Turn Right,1
80.178,Accelerate,1
80.195,Turn Right,1
80.195,Accelerate,1
80.212,Turn Right,1
80.212,Accelerate,1
80.229,Turn Right,1
80.229,Accelerate,1
80.246,Turn Right,1
80.246,Accelerate,1
80.262,Accelerate,1
80.279,Accelerate,1
80.296,Accelerate,1
80.311,Accelerate,1
80.328,Accelerate,1
80.345,Accelerate,1
80.362,Turn Right,1
80.362,Accelerate,1
80.379,Turn Right,1
80.379,Accelerate,1
80.395,Damage taken,1
80.395,Turn Right,1
80.395,Accelerate,1
80.412,Turn Right,1
80.412,Accelerate,1
80.428,Turn Right,1
80.428,Accelerate,1
80.445,Turn Right,1
80.445,Accelerate,1
80.462,Turn Right,1
80.462,Accelerate,1
80.478,Turn Right,1
80.478,Accelerate,1
80.495,Turn Right,1
80.495,Accelerate,1
80.512,Turn Right,1
80.512,Accelerate,1
80.529,Turn Right,1
80.529,Accelerate,1
80.546,Turn Right,1
80.546,Accelerate,1
80.562,Turn Right,1
80.562,Accelerate,1
80.578,Turn Right,1
80.578,Accelerate,1
80.595,Turn Right,1
80.595,Accelerate,1
80.612,Turn Right,1
80.612,Accelerate,1
80.628,Turn Right,1
80.628,Accelerate,1
80.645,Turn Right,1
80.645,Accelerate,1
80.662,Turn Right,1
80.662,Accelerate,1
80.679,Turn Right,1
80.679,Accelerate,1
80.695,Turn Right,1
80.695,Accelerate,1
80.712,Turn Right,1
80.712,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.763,Accelerate,1
80.779,Accelerate,1
80.795,Accelerate,1
80.812,Accelerate,1
80.829,Accelerate,1
80.846,Accelerate,1
80.862,Accelerate,1
80.879,Accelerate,1
80.895,Accelerate,1
80.912,Accelerate,1
80.929,Accelerate,1
80.945,Accelerate,1
80.962,Accelerate,1
80.979,Accelerate,1
80.995,Accelerate,1
81.012,Accelerate,1
81.029,Accelerate,1
81.046,Turn Left,1
81.046,Accelerate,1
81.062,Turn Left,1
81.062,Accelerate,1
81.078,Turn Left,1
81.078,Accelerate,1
81.095,Turn Left,1
81.095,Accelerate,1
81.111,Turn Left,1
81.111,Accelerate,1
81.128,Turn Left,1
81.128,Accelerate,1
81.145,Turn Left,1
81.145,Accelerate,1
81.162,Turn Left,1
81.162,Accelerate,1
81.178,Turn Left,1
81.178,Accelerate,1
81.195,Turn Left,1
81.195,Accelerate,1
81.212,Turn Left,1
81.228,Turn Left,1
81.245,Turn Left,1
81.262,Turn Left,1
81.279,Turn Left,1
81.295,Turn Left,1
81.312,Turn Left,1
81.328,Turn Left,1
81.345,Turn Left,1
81.361,Turn Left,1
81.378,Turn Left,1
81.396,Turn Left,1
81.412,Turn Left,1
81.429,Turn Left,1
81.445,Turn Left,1
81.461,Turn Left,1
81.478,Turn Left,1
81.496,Turn Left,1
81.512,Turn Left,1
81.528,Turn Left,1
81.545,Turn Left,1
81.562,Turn Left,1
81.579,Turn Left,1
81.595,Turn Left,1
81.611,Turn Left,1
81.611,Accelerate,1
81.629,Accelerate,1
81.646,Accelerate,1
81.662,Accelerate,1
81.678,Accelerate,1
81.695,Accelerate,1
81.711,Accelerate,1
81.728,Accelerate,1
81.745,Accelerate,1
81.762,Accelerate,1
81.778,Accelerate,1
81.795,Accelerate,1
81.812,Accelerate,1
81.828,Accelerate,1
81.845,Turn Right,1
81.845,Accelerate,1
81.862,Turn Right,1
81.862,Accelerate,1
81.879,Turn Right,1
81.879,Accelerate,1
81.894,Turn Right,1
81.894,Accelerate,1
81.912,Turn Right,1
81.912,Accelerate,1
81.929,Turn Right,1
81.929,Accelerate,1
81.944,Accelerate,1
81.962,Accelerate,1
81.979,Enemy collision,1
81.979,Damage taken,1
81.979,Enemy killed,1
81.979,Accelerate,1
81.995,Accelerate,1
82.011,Accelerate,1
82.028,Accelerate,1
82.045,Accelerate,1
82.062,Accelerate,1
82.078,Accelerate,1
82.095,Accelerate,1
82.112,Accelerate,1
82.128,Accelerate,1
82.145,Accelerate,1
82.162,Accelerate,1
82.179,Accelerate,1
82.195,Accelerate,1
82.211,Accelerate,1
82.228,Accelerate,1
82.245,Accelerate,1
82.262,Accelerate,1
82.278,Accelerate,1
82.295,Accelerate,1
82.313,Accelerate,1
82.328,Accelerate,1
82.345,Damage taken,1
82.345,Accelerate,1
82.362,Accelerate,1
82.379,Accelerate,1
82.395,Accelerate,1
82.411,Damage taken,1
82.411,Accelerate,1
82.428,Accelerate,1
82.445,Accelerate,1
82.461,Accelerate,1
82.478,Accelerate,1
82.495,Accelerate,1
82.512,Accelerate,1
82.529,Accelerate,1
82.546,Accelerate,1
82.562,Accelerate,1
82.578,Accelerate,1
82.595,Accelerate,1
82.611,Accelerate,1
82.628,Accelerate,1
82.645,Turn Left,1
82.645,Accelerate,1
82.662,Turn Left,1
82.662,Accelerate,1
82.679,Turn Left,1
82.679,Accelerate,1
82.696,Turn Left,1
82.696,Accelerate,1
82.712,Turn Left,1
82.712,Accelerate,1
82.728,Turn Left,1
82.728,Accelerate,1
82.745,Turn Left,1
82.745,Accelerate,1
82.762,Turn Left,1
82.762,Accelerate,1
82.779,Turn Left,1
82.779,Accelerate,1
82.794,Turn Left,1
82.794,Accelerate,1
82.811,Turn Left,1
82.811,Accelerate,1
82.828,Turn Left,1
82.828,Accelerate,1
82.844,Turn Left,1
82.844,Accelerate,1
82.861,Turn Left,1
82.861,Accelerate,1
82.878,Turn Left,1
82.878,Accelerate,1
82.895,Turn Left,1
82.895,Accelerate,1
82.911,Turn Left,1
82.911,Accelerate,1
82.928,Enemy collision,1
82.928,Damage taken,1
82.928,Enemy killed,1
82.928,Time alive,82913
