Timestamp, Event, Value
66.513,Damage taken,0.024999
66.513,Accelerate,1
66.530,Damage taken,0.024999
66.530,Accelerate,1
66.547,Damage taken,0.024999
66.547,Accelerate,1
66.564,Damage taken,0.024999
66.564,Accelerate,1
66.580,Damage taken,0.024999
66.580,Accelerate,1
66.597,Damage taken,0.024999
66.597,Accelerate,1
66.614,Damage taken,0.024999
66.614,Accelerate,1
66.630,Damage taken,0.024999
66.630,Accelerate,1
66.647,Damage taken,0.024999
66.647,Accelerate,1
66.664,Damage taken,0.024999
66.664,Accelerate,1
66.681,Damage taken,0.024999
66.681,Accelerate,1
66.696,Damage taken,0.024999
66.697,Accelerate,1
66.713,Damage taken,0.024999
66.713,Accelerate,1
66.730,Damage taken,0.024999
66.730,Accelerate,1
66.747,Damage taken,0.024999
66.747,Accelerate,1
66.763,Damage taken,0.024999
66.763,Accelerate,1
66.780,Damage taken,0.024999
66.780,Accelerate,1
66.797,Damage taken,0.024999
66.797,Accelerate,1
66.813,Damage taken,0.024999
66.813,Accelerate,1
66.830,Damage taken,0.024999
66.830,Accelerate,1
66.847,Damage taken,0.024999
66.847,Accelerate,1
66.864,Damage taken,0.024999
66.864,Accelerate,1
66.880,Damage taken,0.024999
66.880,Accelerate,1
66.897,Damage taken,0.024999
66.897,Accelerate,1
66.914,Damage taken,0.024999
66.914,Accelerate,1
66.930,Damage taken,0.024999
66.930,Accelerate,1
66.947,Damage taken,0.024999
66.947,Accelerate,1
66.964,Damage taken,0.024999
66.964,Accelerate,1
66.981,Damage taken,0.024999
66.981,Accelerate,1
66.996,Damage taken,0.024999
66.997,Accelerate,1
67.013,Damage taken,0.024999
67.013,Accelerate,1
67.030,Damage taken,0.024999
67.030,Accelerate,1
67.047,Damage taken,0.024999
67.047,Accelerate,1
67.063,Damage taken,0.024999
67.063,Accelerate,1
67.080,Damage taken,0.024999
67.080,Accelerate,1
67.080,Enemy killed,1
67.097,Damage taken,0.024999
67.097,Accelerate,1
67.113,Damage taken,0.024999
67.113,Accelerate,1
67.130,Damage taken,0.024999
67.130,Accelerate,1
67.147,Damage taken,0.024999
67.147,Accelerate,1
67.164,Damage taken,0.024999
67.164,Accelerate,1
67.180,Damage taken,0.024999
67.180,Accelerate,1
67.197,Damage taken,0.024999
67.197,Accelerate,1
67.214,Damage taken,0.024999
67.214,Accelerate,1
67.230,Damage taken,0.024999
67.230,Accelerate,1
67.247,Damage taken,0.024999
67.247,Accelerate,1
67.264,Damage taken,0.024999
67.264,Accelerate,1
67.281,Damage taken,0.024999
67.281,Accelerate,1
67.296,Damage taken,0.024999
67.297,Accelerate,1
67.313,Damage taken,0.024999
67.313,Accelerate,1
67.330,Damage taken,0.024999
67.330,Accelerate,1
67.347,Damage taken,0.024999
67.347,Accelerate,1
67.364,Damage taken,0.024999
67.364,Accelerate,1
67.380,Damage taken,0.024999
67.380,Accelerate,1
67.397,Damage taken,0.024999
67.397,Accelerate,1
67.413,Damage taken,0.024999
67.413,Accelerate,1
67.430,Damage taken,0.024999
67.430,Turn Left,1
67.430,Accelerate,1
67.447,Damage taken,0.024999
67.447,Turn Left,1
67.447,Accelerate,1
67.464,Damage taken,0.024999
67.464,Turn Left,1
67.464,Accelerate,1
67.479,Damage taken,0.024999
67.479,Turn Left,1
67.479,Accelerate,1
67.496,Damage taken,0.024999
67.496,Turn Left,1
67.496,Accelerate,1
67.513,Damage taken,0.024999
67.513,Turn Left,1
67.513,Accelerate,1
67.530,Damage taken,0.024999
67.530,Turn Left,1
67.530,Accelerate,1
67.547,Damage taken,0.024999
67.547,Turn Left,1
67.547,Accelerate,1
67.564,Damage taken,0.024999
67.564,Turn Left,1
67.564,Accelerate,1
67.581,Damage taken,0.024999
67.581,Turn Left,1
67.581,Accelerate,1
67.597,Damage taken,0.024999
67.597,Turn Left,1
67.597,Accelerate,1
67.613,Damage taken,0.024999
67.613,Turn Left,1
67.613,Accelerate,1
67.630,Damage taken,0.024999
67.630,Turn Left,1
67.630,Accelerate,1
67.647,Damage taken,0.024999
67.647,Turn Left,1
67.647,Accelerate,1
67.663,Damage taken,0.024999
67.663,Time alive,67647
