Timestamp, Event, Value
57.846,Accelerate,1
57.863,Damage taken,0.024999
57.863,Accelerate,1
57.879,Damage taken,0.024999
57.879,Accelerate,1
57.896,Damage taken,0.024999
57.896,Accelerate,1
57.913,Damage taken,0.024999
57.913,Accelerate,1
57.930,Damage taken,0.024999
57.930,Accelerate,1
57.946,Damage taken,0.024999
57.946,Accelerate,1
57.963,Damage taken,0.024999
57.963,Accelerate,1
57.979,Damage taken,0.024999
57.979,Accelerate,1
57.996,Damage taken,0.024999
57.996,Accelerate,1
58.013,Damage taken,0.024999
58.013,Accelerate,1
58.029,Damage taken,0.024999
58.029,Turn Right,1
58.029,Accelerate,1
58.046,Damage taken,0.024999
58.046,Turn Right,1
58.046,Accelerate,1
58.063,Damage taken,0.024999
58.063,Turn Right,1
58.063,Accelerate,1
58.080,Damage taken,0.024999
58.080,Turn Right,1
58.080,Accelerate,1
58.096,Damage taken,0.024999
58.096,Turn Right,1
58.096,Accelerate,1
58.113,Damage taken,0.024999
58.113,Turn Right,1
58.113,Accelerate,1
58.130,Damage taken,0.024999
58.130,Turn Right,1
58.130,Accelerate,1
58.147,Damage taken,0.024999
58.147,Turn Right,1
58.147,Accelerate,1
58.163,Damage taken,0.024999
58.163,Turn Right,1
58.163,Accelerate,1
58.180,Damage taken,0.024999
58.180,Turn Right,1
58.180,Accelerate,1
58.196,Damage taken,0.024999
58.196,Turn Right,1
58.196,Accelerate,1
58.213,Damage taken,0.024999
58.213,Turn Right,1
58.213,Accelerate,1
58.230,Damage taken,0.024999
58.230,Turn Right,1
58.230,Accelerate,1
58.247,Damage taken,0.024999
58.247,Turn Right,1
58.247,Accelerate,1
58.263,Damage taken,0.024999
58.263,Turn Right,1
58.263,Accelerate,1
58.279,Damage taken,0.024999
58.279,Turn Right,1
58.279,Accelerate,1
58.296,Damage taken,0.024999
58.296,Turn Right,1
58.296,Accelerate,1
58.313,Damage taken,0.024999
58.313,Turn Right,1
58.313,Accelerate,1
58.329,Damage taken,0.024999
58.329,Turn Right,1
58.329,Accelerate,1
58.346,Damage taken,0.024999
58.346,Turn Right,1
58.346,Accelerate,1
58.363,Damage taken,0.024999
58.363,Turn Right,1
58.363,Accelerate,1
58.379,Damage taken,0.024999
58.379,Turn Right,1
58.379,Accelerate,1
58.396,Damage taken,0.024999
58.396,Turn Right,1
58.396,Accelerate,1
58.413,Damage taken,0.024999
58.413,Turn Right,1
58.413,Accelerate,1
58.429,Damage taken,0.024999
58.429,Turn Right,1
58.429,Accelerate,1
58.445,Damage taken,0.024999
58.445,Turn Right,1
58.445,Accelerate,1
58.462,Damage taken,0.024999
58.462,Accelerate,1
58.480,Damage taken,0.024999
58.480,Accelerate,1
58.495,Damage taken,0.024999
58.495,Accelerate,1
58.512,Damage taken,0.024999
58.512,Accelerate,1
58.530,Damage taken,0.024999
58.530,Accelerate,1
58.546,Damage taken,0.024999
58.546,Accelerate,1
58.562,Damage taken,0.024999
58.562,Accelerate,1
58.579,Damage taken,0.024999
58.579,Accelerate,1
58.596,Damage taken,0.024999
58.596,Accelerate,1
58.613,Damage taken,0.024999
58.613,Accelerate,1
58.629,Damage taken,0.024999
58.629,Accelerate,1
58.646,Damage taken,0.024999
58.646,Accelerate,1
58.663,Damage taken,0.024999
58.663,Accelerate,1
58.679,Damage taken,0.024999
58.679,Accelerate,1
58.696,Accelerate,1
58.712,Accelerate,1
58.730,Accelerate,1
58.746,Accelerate,1
58.763,Accelerate,1
58.779,Accelerate,1
58.795,Accelerate,1
58.813,Accelerate,1
58.830,Accelerate,1
58.846,Accelerate,1
58.862,Accelerate,1
58.879,Accelerate,1
58.896,Accelerate,1
58.912,Accelerate,1
58.930,Accelerate,1
58.946,Accelerate,1
58.963,Accelerate,1
58.979,Accelerate,1
58.996,Accelerate,1
59.012,Accelerate,1
59.029,Accelerate,1
59.053,Accelerate,1
59.062,Accelerate,1
59.079,Accelerate,1
59.096,Accelerate,1
59.113,Accelerate,1
59.129,Accelerate,1
59.145,Accelerate,1
59.145,Enemy killed,1
59.163,Accelerate,1
59.179,Accelerate,1
59.196,Accelerate,1
59.213,Accelerate,1
59.229,Accelerate,1
59.246,Turn Right,1
59.246,Accelerate,1
59.263,Turn Right,1
59.263,Accelerate,1
59.279,Turn Right,1
59.279,Accelerate,1
59.296,Turn Right,1
59.296,Accelerate,1
59.313,Turn Right,1
59.313,Accelerate,1
59.329,Turn Right,1
59.329,Accelerate,1
59.346,Turn Right,1
59.346,Accelerate,1
59.362,Turn Right,1
59.362,Accelerate,1
59.380,Turn Right,1
59.380,Accelerate,1
59.396,Turn Right,1
59.396,Accelerate,1
59.412,Turn Right,1
59.412,Accelerate,1
59.429,Turn Right,1
59.429,Accelerate,1
59.445,Turn Right,1
59.445,Accelerate,1
59.463,Turn Right,1
59.463,Accelerate,1
59.479,Turn Right,1
59.479,Accelerate,1
59.496,Turn Right,1
59.496,Accelerate,1
59.512,Turn Right,1
59.512,Accelerate,1
59.529,Turn Right,1
59.529,Accelerate,1
59.546,Turn Right,1
59.546,Accelerate,1
59.563,Accelerate,1
59.580,Accelerate,1
59.596,Accelerate,1
59.612,Accelerate,1
59.612,Enemy killed,1
59.630,Accelerate,1
59.646,Accelerate,1
59.663,Accelerate,1
59.679,Accelerate,1
59.696,Accelerate,1
59.712,Accelerate,1
59.730,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.780,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.829,Accelerate,1
59.846,Accelerate,1
59.862,Accelerate,1
59.879,Accelerate,1
59.896,Accelerate,1
59.912,Accelerate,1
59.929,Accelerate,1
59.946,Accelerate,1
59.963,Accelerate,1
59.979,Turn Right,1
59.979,Accelerate,1
59.996,Turn Right,1
59.996,Accelerate,1
59.996,Enemy killed,1
60.013,Turn Right,1
60.013,Accelerate,1
60.030,Turn Right,1
60.030,Accelerate,1
60.046,Turn Right,1
60.046,Accelerate,1
60.062,Turn Right,1
60.062,Accelerate,1
60.079,Turn Right,1
60.079,Accelerate,1
60.095,Turn Right,1
60.095,Accelerate,1
60.112,Accelerate,1
60.130,Accelerate,1
60.146,Accelerate,1
60.162,Accelerate,1
60.179,Accelerate,1
60.196,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.246,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.296,Accelerate,1
60.313,Accelerate,1
60.330,Accelerate,1
60.330,Enemy killed,1
60.346,Accelerate,1
60.362,Accelerate,1
60.379,Accelerate,1
60.396,Accelerate,1
60.412,Accelerate,1
60.429,Accelerate,1
60.446,Accelerate,1
60.463,Turn Right,1
60.463,Accelerate,1
60.479,Turn Right,1
60.479,Accelerate,1
60.496,Turn Right,1
60.496,Accelerate,1
60.513,Turn Right,1
60.513,Accelerate,1
60.530,Turn Right,1
60.530,Accelerate,1
60.546,Turn Right,1
60.546,Accelerate,1
60.563,Turn Right,1
60.563,Accelerate,1
60.580,Turn Right,1
60.580,Accelerate,1
60.597,Turn Right,1
60.597,Accelerate,1
60.597,Enemy killed,1
60.613,Turn Right,1
60.613,Accelerate,1
60.630,Accelerate,1
60.646,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.713,Enemy killed,1
60.730,Accelerate,1
60.747,Accelerate,1
60.762,Accelerate,1
60.779,Accelerate,1
60.796,Accelerate,1
60.813,Accelerate,1
60.829,Accelerate,1
60.846,Accelerate,1
60.863,Accelerate,1
60.880,Accelerate,1
60.896,Accelerate,1
60.913,Accelerate,1
60.928,Accelerate,1
60.946,Turn Right,1
60.946,Accelerate,1
60.962,Turn Right,1
60.962,Accelerate,1
60.979,Turn Right,1
60.979,Accelerate,1
60.995,Turn Right,1
60.995,Accelerate,1
61.012,Turn Right,1
61.012,Accelerate,1
61.029,Turn Right,1
61.029,Accelerate,1
61.046,Turn Right,1
61.046,Accelerate,1
61.062,Turn Right,1
61.062,Accelerate,1
61.079,Turn Right,1
61.079,Accelerate,1
61.097,Turn Right,1
61.097,Accelerate,1
61.112,Turn Right,1
61.112,Accelerate,1
61.129,Turn Right,1
61.129,Accelerate,1
61.145,Turn Right,1
61.145,Accelerate,1
61.162,Turn Right,1
61.162,Accelerate,1
61.179,Turn Right,1
61.179,Accelerate,1
61.196,Turn Right,1
61.196,Accelerate,1
61.212,Turn Right,1
61.212,Accelerate,1
61.229,Turn Right,1
61.229,Accelerate,1
61.245,Turn Right,1
61.245,Accelerate,1
61.262,Turn Right,1
61.262,Accelerate,1
61.279,Turn Right,1
61.279,Accelerate,1
61.296,Turn Right,1
61.296,Accelerate,1
61.312,Turn Right,1
61.312,Accelerate,1
61.329,Turn Right,1
61.329,Accelerate,1
61.346,Accelerate,1
61.362,Accelerate,1
61.379,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.429,Accelerate,1
61.445,Accelerate,1
61.462,Accelerate,1
61.462,Enemy killed,1
61.480,Accelerate,1
61.496,Accelerate,1
61.512,Accelerate,1
61.529,Accelerate,1
61.545,Accelerate,1
61.562,Accelerate,1
61.579,Accelerate,1
61.596,Accelerate,1
61.612,Accelerate,1
61.629,Accelerate,1
61.646,Accelerate,1
61.662,Accelerate,1
61.679,Accelerate,1
61.696,Accelerate,1
61.713,Accelerate,1
61.729,Accelerate,1
61.746,Accelerate,1
61.762,Accelerate,1
61.779,Turn Right,1
61.779,Accelerate,1
61.797,Damage taken,0.024999
61.797,Turn Right,1
61.797,Accelerate,1
61.812,Damage taken,0.024999
61.812,Turn Right,1
61.812,Accelerate,1
61.829,Damage taken,0.024999
61.829,Turn Right,1
61.829,Accelerate,1
61.846,Damage taken,0.024999
61.846,Turn Right,1
61.846,Accelerate,1
61.863,Damage taken,0.024999
61.863,Turn Right,1
61.863,Accelerate,1
61.879,Damage taken,0.024999
61.879,Turn Right,1
61.879,Accelerate,1
61.896,Damage taken,0.024999
61.896,Turn Right,1
61.896,Accelerate,1
61.912,Damage taken,0.024999
61.912,Turn Right,1
61.912,Accelerate,1
61.929,Damage taken,0.024999
61.929,Turn Right,1
61.929,Accelerate,1
61.946,Damage taken,0.024999
61.946,Turn Right,1
61.946,Accelerate,1
61.962,Damage taken,0.024999
61.962,Turn Right,1
61.962,Accelerate,1
61.979,Damage taken,0.024999
61.979,Accelerate,1
61.997,Damage taken,0.024999
61.997,Accelerate,1
62.013,Damage taken,0.024999
62.013,Accelerate,1
62.029,Damage taken,0.024999
62.029,Accelerate,1
62.045,Damage taken,0.024999
62.045,Accelerate,1
62.062,Damage taken,0.024999
62.062,Accelerate,1
62.079,Damage taken,0.024999
62.079,Accelerate,1
62.095,Damage taken,0.024999
62.095,Accelerate,1
62.112,Damage taken,0.024999
62.112,Accelerate,1
62.130,Damage taken,0.024999
62.130,Accelerate,1
62.146,Damage taken,0.024999
62.146,Accelerate,1
62.162,Damage taken,0.024999
62.162,Accelerate,1
62.179,Damage taken,0.024999
62.179,Accelerate,1
62.196,Damage taken,0.024999
62.196,Accelerate,1
62.212,Damage taken,0.024999
62.212,Accelerate,1
62.229,Damage taken,0.024999
62.229,Accelerate,1
62.246,Damage taken,0.024999
62.246,Accelerate,1
62.263,Damage taken,0.024999
62.263,Accelerate,1
62.279,Damage taken,0.024999
62.279,Turn Right,1
62.279,Accelerate,1
62.296,Damage taken,0.024999
62.296,Turn Right,1
62.296,Accelerate,1
62.313,Damage taken,0.024999
62.313,Turn Right,1
62.313,Accelerate,1
62.329,Damage taken,0.024999
62.329,Turn Right,1
62.329,Accelerate,1
62.346,Turn Right,1
62.346,Accelerate,1
62.362,Turn Right,1
62.362,Accelerate,1
62.379,Turn Right,1
62.379,Accelerate,1
62.395,Turn Right,1
62.395,Accelerate,1
62.412,Turn Right,1
62.412,Accelerate,1
62.429,Turn Right,1
62.429,Accelerate,1
62.445,Turn Right,1
62.445,Accelerate,1
62.462,Turn Right,1
62.462,Accelerate,1
62.479,Turn Right,1
62.479,Accelerate,1
62.496,Turn Right,1
62.496,Accelerate,1
62.512,Turn Right,1
62.512,Accelerate,1
62.529,Turn Right,1
62.529,Accelerate,1
62.546,Turn Right,1
62.546,Accelerate,1
62.562,Turn Right,1
62.562,Accelerate,1
62.579,Turn Right,1
62.579,Accelerate,1
62.595,Accelerate,1
62.613,Accelerate,1
62.629,Accelerate,1
62.645,Accelerate,1
62.662,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.712,Accelerate,1
62.729,Turn Left,1
62.729,Accelerate,1
62.745,Turn Left,1
62.745,Accelerate,1
62.762,Turn Left,1
62.762,Accelerate,1
62.780,Turn Left,1
62.780,Accelerate,1
62.797,Accelerate,1
62.812,Accelerate,1
62.829,Accelerate,1
62.845,Accelerate,1
62.862,Accelerate,1
62.879,Accelerate,1
62.895,Accelerate,1
62.912,Accelerate,1
62.929,Accelerate,1
62.946,Accelerate,1
62.962,Accelerate,1
62.979,Accelerate,1
62.997,Accelerate,1
63.012,Accelerate,1
63.029,Accelerate,1
63.046,Accelerate,1
63.063,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.112,Accelerate,1
63.129,Accelerate,1
63.145,Accelerate,1
63.162,Accelerate,1
63.180,Accelerate,1
63.195,Accelerate,1
63.212,Accelerate,1
63.229,Accelerate,1
63.247,Accelerate,1
63.262,Accelerate,1
63.279,Turn Right,1
63.279,Accelerate,1
63.296,Turn Right,1
63.296,Accelerate,1
63.312,Turn Right,1
63.312,Accelerate,1
63.329,Turn Right,1
63.329,Accelerate,1
63.346,Turn Right,1
63.346,Accelerate,1
63.362,Turn Right,1
63.362,Accelerate,1
63.379,Turn Right,1
63.379,Accelerate,1
63.395,Turn Right,1
63.395,Accelerate,1
63.412,Turn Right,1
63.412,Accelerate,1
63.429,Turn Right,1
63.429,Accelerate,1
63.445,Turn Right,1
63.445,Accelerate,1
63.462,Damage taken,1
63.462,Turn Right,1
63.462,Accelerate,1
63.479,Turn Right,1
63.479,Accelerate,1
63.496,Turn Right,1
63.496,Accelerate,1
63.512,Turn Right,1
63.512,Accelerate,1
63.529,Turn Right,1
63.529,Accelerate,1
63.545,Turn Right,1
63.545,Accelerate,1
63.562,Turn Right,1
63.562,Accelerate,1
63.579,Turn Right,1
63.579,Accelerate,1
63.596,Turn Right,1
63.596,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.645,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.695,Accelerate,1
63.712,Accelerate,1
63.729,Accelerate,1
63.745,Accelerate,1
63.762,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.845,Accelerate,1
63.862,Accelerate,1
63.879,Accelerate,1
63.896,Accelerate,1
63.912,Accelerate,1
63.929,Accelerate,1
63.945,Accelerate,1
63.962,Accelerate,1
63.979,Accelerate,1
63.995,Accelerate,1
64.012,Accelerate,1
64.029,Accelerate,1
64.046,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.096,Accelerate,1
64.112,Accelerate,1
64.129,Accelerate,1
64.146,Accelerate,1
64.163,Accelerate,1
64.178,Accelerate,1
64.195,Accelerate,1
64.212,Accelerate,1
64.229,Accelerate,1
64.245,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.295,Turn Left,1
64.295,Accelerate,1
64.313,Turn Left,1
64.313,Accelerate,1
64.329,Turn Left,1
64.329,Accelerate,1
64.346,Turn Left,1
64.346,Accelerate,1
64.362,Turn Left,1
64.362,Accelerate,1
64.379,Turn Left,1
64.379,Accelerate,1
64.396,Turn Left,1
64.396,Accelerate,1
64.412,Turn Left,1
64.412,Accelerate,1
64.429,Turn Left,1
64.429,Accelerate,1
64.445,Turn Left,1
64.445,Accelerate,1
64.462,Turn Left,1
64.462,Accelerate,1
64.479,Turn Left,1
64.479,Accelerate,1
64.496,Turn Left,1
64.496,Accelerate,1
64.512,Turn Left,1
64.512,Accelerate,1
64.529,Turn Left,1
64.529,Accelerate,1
64.545,Turn Left,1
64.545,Accelerate,1
64.562,Turn Left,1
64.562,Accelerate,1
64.579,Turn Left,1
64.579,Accelerate,1
64.596,Turn Left,1
64.596,Accelerate,1
64.613,Turn Left,1
64.613,Accelerate,1
64.630,Turn Left,1
64.630,Accelerate,1
64.646,Turn Left,1
64.646,Accelerate,1
64.662,Turn Left,1
64.662,Accelerate,1
64.679,Turn Left,1
64.679,Accelerate,1
64.696,Turn Left,1
64.696,Accelerate,1
64.713,Turn Left,1
64.713,Accelerate,1
64.729,Turn Left,1
64.729,Accelerate,1
64.746,Turn Left,1
64.746,Accelerate,1
64.763,Turn Left,1
64.764,Accelerate,1
64.779,Turn Left,1
64.779,Accelerate,1
64.796,Turn Left,1
64.796,Accelerate,1
64.813,Accelerate,1
64.829,Accelerate,1
64.846,Accelerate,1
64.863,Accelerate,1
64.880,Accelerate,1
64.896,Accelerate,1
64.912,Accelerate,1
64.929,Accelerate,1
64.946,Accelerate,1
64.962,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.012,Accelerate,1
65.028,Accelerate,1
65.046,Accelerate,1
65.062,Accelerate,1
65.079,Accelerate,1
65.096,Accelerate,1
65.113,Accelerate,1
65.129,Accelerate,1
65.146,Accelerate,1
65.162,Accelerate,1
65.180,Accelerate,1
65.195,Accelerate,1
65.212,Accelerate,1
65.229,Accelerate,1
65.245,Accelerate,1
65.262,Accelerate,1
65.279,Accelerate,1
65.295,Turn Right,1
65.295,Accelerate,1
65.295,Enemy killed,1
65.313,Turn Right,1
65.313,Accelerate,1
65.329,Turn Right,1
65.329,Accelerate,1
65.345,Turn Right,1
65.345,Accelerate,1
65.362,Turn Right,1
65.362,Accelerate,1
65.379,Turn Right,1
65.379,Accelerate,1
65.396,Turn Right,1
65.396,Accelerate,1
65.412,Turn Right,1
65.412,Accelerate,1
65.429,Turn Right,1
65.429,Accelerate,1
65.445,Turn Right,1
65.445,Accelerate,1
65.462,Turn Right,1
65.462,Accelerate,1
65.479,Turn Right,1
65.479,Accelerate,1
65.495,Turn Right,1
65.495,Accelerate,1
65.512,Turn Right,1
65.512,Accelerate,1
65.529,Turn Right,1
65.529,Accelerate,1
65.545,Turn Right,1
65.545,Accelerate,1
65.563,Turn Right,1
65.563,Accelerate,1
65.580,Turn Right,1
65.580,Accelerate,1
65.595,Turn Right,1
65.595,Accelerate,1
65.612,Turn Right,1
65.612,Accelerate,1
65.629,Turn Right,1
65.629,Accelerate,1
65.646,Turn Right,1
65.646,Accelerate,1
65.662,Turn Right,1
65.662,Accelerate,1
65.679,Turn Right,1
65.679,Accelerate,1
65.696,Turn Right,1
65.696,Accelerate,1
65.713,Turn Right,1
65.713,Accelerate,1
65.729,Turn Right,1
65.729,Accelerate,1
65.745,Turn Right,1
65.746,Accelerate,1
65.762,Turn Right,1
65.763,Accelerate,1
65.779,Turn Right,1
65.779,Accelerate,1
65.795,Turn Right,1
65.796,Accelerate,1
65.813,Turn Right,1
65.813,Accelerate,1
65.829,Turn Right,1
65.829,Accelerate,1
65.846,Turn Right,1
65.846,Accelerate,1
65.863,Turn Right,1
65.863,Accelerate,1
65.880,Turn Right,1
65.880,Accelerate,1
65.895,Turn Right,1
65.895,Accelerate,1
65.912,Turn Right,1
65.912,Accelerate,1
65.929,Turn Right,1
65.929,Accelerate,1
65.946,Turn Right,1
65.946,Accelerate,1
65.946,Enemy killed,1
65.963,Accelerate,1
65.980,Accelerate,1
65.997,Accelerate,1
66.012,Accelerate,1
66.029,Accelerate,1
66.045,Accelerate,1
66.062,Accelerate,1
66.079,Accelerate,1
66.095,Accelerate,1
66.112,Accelerate,1
66.129,Accelerate,1
66.145,Accelerate,1
66.162,Turn Right,1
66.162,Accelerate,1
66.180,Turn Right,1
66.180,Accelerate,1
66.196,Turn Right,1
66.196,Accelerate,1
66.212,Turn Right,1
66.212,Accelerate,1
66.229,Turn Right,1
66.229,Accelerate,1
66.245,Turn Right,1
66.245,Accelerate,1
66.262,Turn Right,1
66.262,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.312,Accelerate,1
66.329,Enemy collision,1
66.329,Damage taken,1
66.329,Enemy killed,1
66.329,Accelerate,1
66.346,Accelerate,1
66.362,Accelerate,1
66.379,Accelerate,1
66.396,Accelerate,1
66.412,Accelerate,1
66.429,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.478,Accelerate,1
66.495,Accelerate,1
66.512,Accelerate,1
66.529,Accelerate,1
66.545,Accelerate,1
66.562,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.612,Accelerate,1
66.630,Accelerate,1
66.646,Accelerate,1
66.662,Accelerate,1
66.678,Accelerate,1
66.695,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.745,Accelerate,1
66.762,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.813,Accelerate,1
66.829,Accelerate,1
66.845,Accelerate,1
66.862,Accelerate,1
66.879,Accelerate,1
66.895,Accelerate,1
66.912,Accelerate,1
66.929,Accelerate,1
66.945,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.013,Accelerate,1
67.029,Accelerate,1
67.045,Accelerate,1
67.062,Accelerate,1
67.079,Accelerate,1
67.095,Accelerate,1
67.112,Turn Right,1
67.112,Accelerate,1
67.129,Turn Right,1
67.129,Accelerate,1
67.146,Turn Right,1
67.146,Accelerate,1
67.162,Turn Right,1
67.162,Accelerate,1
67.179,Turn Right,1
67.179,Accelerate,1
67.195,Turn Right,1
67.195,Accelerate,1
67.212,Turn Right,1
67.212,Accelerate,1
67.229,Turn Right,1
67.229,Accelerate,1
67.245,Turn Right,1
67.245,Accelerate,1
67.263,Turn Right,1
67.263,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.345,Accelerate,1
67.362,Accelerate,1
67.380,Accelerate,1
67.395,Accelerate,1
67.412,Accelerate,1
67.429,Accelerate,1
67.445,Accelerate,1
67.462,Accelerate,1
67.479,Accelerate,1
67.495,Accelerate,1
67.512,Accelerate,1
67.529,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.579,Accelerate,1
67.596,Accelerate,1
67.612,Accelerate,1
67.629,Accelerate,1
67.645,Accelerate,1
67.662,Accelerate,1
67.679,Accelerate,1
67.695,Accelerate,1
67.712,Accelerate,1
67.728,Accelerate,1
67.745,Accelerate,1
67.762,Accelerate,1
67.779,Accelerate,1
67.795,Accelerate,1
67.812,Accelerate,1
67.829,Accelerate,1
67.845,Accelerate,1
67.862,Accelerate,1
67.879,Accelerate,1
67.896,Accelerate,1
67.912,Turn Right,1
67.912,Accelerate,1
67.929,Turn Right,1
67.929,Accelerate,1
67.945,Turn Right,1
67.945,Accelerate,1
67.962,Turn Right,1
67.962,Accelerate,1
67.979,Turn Right,1
67.979,Accelerate,1
67.995,Turn Right,1
67.995,Accelerate,1
68.012,Turn Right,1
68.012,Accelerate,1
68.030,Turn Right,1
68.030,Accelerate,1
68.046,Turn Right,1
68.046,Accelerate,1
68.062,Turn Right,1
68.062,Accelerate,1
68.079,Turn Right,1
68.079,Accelerate,1
68.095,Turn Right,1
68.095,Accelerate,1
68.112,Turn Right,1
68.112,Accelerate,1
68.129,Turn Right,1
68.129,Accelerate,1
68.145,Turn Right,1
68.145,Accelerate,1
68.162,Turn Right,1
68.162,Accelerate,1
68.179,Turn Right,1
68.179,Accelerate,1
68.195,Turn Right,1
68.195,Accelerate,1
68.212,Turn Right,1
68.212,Accelerate,1
68.228,Turn Right,1
68.228,Accelerate,1
68.245,Turn Right,1
68.245,Accelerate,1
68.262,Turn Right,1
68.262,Accelerate,1
68.279,Turn Right,1
68.279,Accelerate,1
68.295,Turn Right,1
68.295,Accelerate,1
68.312,Turn Right,1
68.312,Accelerate,1
68.329,Turn Right,1
68.329,Accelerate,1
68.345,Turn Right,1
68.345,Accelerate,1
68.363,Turn Right,1
68.363,Accelerate,1
68.379,Turn Right,1
68.379,Accelerate,1
68.396,Turn Right,1
68.396,Accelerate,1
68.413,Turn Right,1
68.413,Accelerate,1
68.428,Turn Right,1
68.428,Accelerate,1
68.445,Turn Right,1
68.445,Accelerate,1
68.462,Turn Right,1
68.462,Accelerate,1
68.480,Turn Right,1
68.480,Accelerate,1
68.495,Turn Right,1
68.495,Accelerate,1
68.512,Turn Right,1
68.512,Accelerate,1
68.529,Turn Right,1
68.529,Accelerate,1
68.546,Turn Right,1
68.546,Accelerate,1
68.563,Turn Right,1
68.563,Accelerate,1
68.578,Accelerate,1
68.595,Accelerate,1
68.612,Accelerate,1
68.629,Accelerate,1
68.645,Accelerate,1
68.662,Accelerate,1
68.679,Accelerate,1
68.695,Accelerate,1
68.712,Accelerate,1
68.729,Accelerate,1
68.746,Accelerate,1
68.763,Turn Left,1
68.763,Accelerate,1
68.779,Turn Left,1
68.779,Accelerate,1
68.795,Turn Left,1
68.795,Accelerate,1
68.812,Turn Left,1
68.812,Accelerate,1
68.829,Turn Left,1
68.829,Accelerate,1
68.846,Turn Left,1
68.846,Accelerate,1
68.862,Turn Left,1
68.862,Accelerate,1
68.878,Turn Left,1
68.878,Accelerate,1
68.896,Accelerate,1
68.912,Accelerate,1
68.929,Accelerate,1
68.945,Accelerate,1
68.962,Accelerate,1
68.979,Accelerate,1
68.995,Turn Right,1
68.995,Accelerate,1
69.012,Turn Right,1
69.012,Accelerate,1
69.030,Turn Right,1
69.030,Accelerate,1
69.046,Turn Right,1
69.046,Accelerate,1
69.062,Turn Right,1
69.062,Accelerate,1
69.079,Turn Right,1
69.079,Accelerate,1
69.095,Turn Right,1
69.096,Accelerate,1
69.111,Turn Right,1
69.111,Accelerate,1
69.128,Turn Right,1
69.128,Accelerate,1
69.145,Turn Right,1
69.145,Accelerate,1
69.162,Turn Right,1
69.162,Accelerate,1
69.178,Turn Right,1
69.178,Accelerate,1
69.195,Turn Right,1
69.195,Accelerate,1
69.212,Turn Right,1
69.212,Accelerate,1
69.229,Turn Right,1
69.229,Accelerate,1
69.245,Turn Right,1
69.245,Accelerate,1
69.262,Turn Right,1
69.262,Accelerate,1
69.280,Turn Right,1
69.280,Accelerate,1
69.295,Turn Right,1
69.295,Accelerate,1
69.312,Turn Right,1
69.312,Accelerate,1
69.329,Turn Right,1
69.329,Accelerate,1
69.345,Turn Right,1
69.345,Accelerate,1
69.362,Turn Right,1
69.362,Accelerate,1
69.379,Turn Right,1
69.379,Accelerate,1
69.395,Turn Right,1
69.395,Accelerate,1
69.412,Turn Right,1
69.412,Accelerate,1
69.429,Turn Right,1
69.429,Accelerate,1
69.445,Turn Right,1
69.445,Accelerate,1
69.462,Turn Right,1
69.462,Accelerate,1
69.479,Turn Right,1
69.479,Accelerate,1
69.495,Turn Right,1
69.495,Accelerate,1
69.512,Turn Right,1
69.512,Accelerate,1
69.529,Turn Right,1
69.529,Accelerate,1
69.545,Turn Right,1
69.545,Accelerate,1
69.562,Turn Right,1
69.562,Accelerate,1
69.580,Turn Right,1
69.580,Accelerate,1
69.595,Turn Right,1
69.595,Accelerate,1
69.612,Turn Right,1
69.612,Accelerate,1
69.629,Turn Right,1
69.629,Accelerate,1
69.646,Turn Right,1
69.646,Accelerate,1
69.663,Turn Right,1
69.663,Accelerate,1
69.679,Turn Right,1
69.679,Accelerate,1
69.696,Turn Right,1
69.696,Accelerate,1
69.712,Turn Right,1
69.712,Accelerate,1
69.730,Turn Right,1
69.730,Accelerate,1
69.747,Damage taken,1
69.747,Turn Right,1
69.747,Accelerate,1
69.762,Enemy collision,1
69.762,Damage taken,1
69.762,Enemy killed,1
69.762,Turn Right,1
69.762,Accelerate,1
69.779,Turn Right,1
69.780,Accelerate,1
