Timestamp, Event, Value
37.546,Accelerate,1
37.564,Turn Right,1
37.564,Accelerate,1
37.580,Turn Right,1
37.580,Accelerate,1
37.597,Turn Right,1
37.597,Accelerate,1
37.614,Turn Right,1
37.614,Accelerate,1
37.630,Turn Right,1
37.630,Accelerate,1
37.646,Turn Right,1
37.646,Accelerate,1
37.663,Turn Right,1
37.663,Accelerate,1
37.680,Turn Right,1
37.680,Accelerate,1
37.697,Turn Right,1
37.697,Accelerate,1
37.713,Turn Right,1
37.713,Accelerate,1
37.730,Turn Right,1
37.730,Accelerate,1
37.746,Turn Right,1
37.746,Accelerate,1
37.763,Turn Right,1
37.763,Accelerate,1
37.780,Turn Right,1
37.780,Accelerate,1
37.796,Turn Right,1
37.796,Accelerate,1
37.813,Turn Right,1
37.813,Accelerate,1
37.830,Turn Right,1
37.830,Accelerate,1
37.847,Turn Right,1
37.847,Accelerate,1
37.863,Turn Right,1
37.863,Accelerate,1
37.880,Turn Right,1
37.880,Accelerate,1
37.896,Turn Right,1
37.896,Accelerate,1
37.913,Turn Right,1
37.913,Accelerate,1
37.930,Turn Right,1
37.930,Accelerate,1
37.947,Turn Right,1
37.947,Accelerate,1
37.963,Turn Right,1
37.963,Accelerate,1
37.980,Turn Right,1
37.980,Accelerate,1
37.997,Turn Right,1
37.997,Accelerate,1
38.013,Turn Right,1
38.013,Accelerate,1
38.031,Turn Right,1
38.031,Accelerate,1
38.047,Turn Right,1
38.047,Accelerate,1
38.062,Turn Right,1
38.062,Accelerate,1
38.080,Turn Right,1
38.080,Accelerate,1
38.096,Turn Right,1
38.096,Accelerate,1
38.113,Turn Right,1
38.113,Accelerate,1
38.130,Turn Right,1
38.130,Accelerate,1
38.147,Turn Right,1
38.147,Accelerate,1
38.164,Turn Right,1
38.164,Accelerate,1
38.180,Turn Right,1
38.180,Accelerate,1
38.197,Turn Right,1
38.197,Accelerate,1
38.213,Turn Right,1
38.213,Accelerate,1
38.230,Turn Right,1
38.230,Accelerate,1
38.248,Turn Right,1
38.248,Accelerate,1
38.264,Turn Right,1
38.264,Accelerate,1
38.280,Turn Right,1
38.280,Accelerate,1
38.297,Accelerate,1
38.313,Accelerate,1
38.329,Accelerate,1
38.347,Accelerate,1
38.363,Enemy collision,1
38.363,Damage taken,1
38.363,Enemy killed,1
38.363,Accelerate,1
38.380,Accelerate,1
38.396,Accelerate,1
38.413,Accelerate,1
38.430,Accelerate,1
38.446,Accelerate,1
38.463,Accelerate,1
38.480,Accelerate,1
38.496,Accelerate,1
38.513,Accelerate,1
38.530,Accelerate,1
38.547,Accelerate,1
38.564,Accelerate,1
38.581,Accelerate,1
38.597,Accelerate,1
38.613,Accelerate,1
38.630,Accelerate,1
38.646,Accelerate,1
38.663,Accelerate,1
38.679,Accelerate,1
38.696,Accelerate,1
38.713,Accelerate,1
38.729,Accelerate,1
38.746,Accelerate,1
38.764,Turn Left,1
38.764,Accelerate,1
38.780,Turn Left,1
38.780,Accelerate,1
38.796,Turn Left,1
38.796,Accelerate,1
38.813,Turn Left,1
38.813,Accelerate,1
38.830,Turn Left,1
38.830,Accelerate,1
38.846,Turn Left,1
38.846,Accelerate,1
38.863,Turn Left,1
38.863,Accelerate,1
38.880,Turn Left,1
38.880,Accelerate,1
38.896,Turn Left,1
38.896,Accelerate,1
38.913,Turn Left,1
38.913,Accelerate,1
38.930,Turn Left,1
38.930,Accelerate,1
38.946,Turn Left,1
38.946,Accelerate,1
38.963,Turn Left,1
38.963,Accelerate,1
38.980,Turn Left,1
38.980,Accelerate,1
38.997,Turn Left,1
38.997,Accelerate,1
39.013,Turn Left,1
39.013,Accelerate,1
39.030,Turn Left,1
39.030,Accelerate,1
39.047,Turn Left,1
39.047,Accelerate,1
39.063,Turn Left,1
39.063,Accelerate,1
39.080,Turn Left,1
39.080,Accelerate,1
39.096,Turn Left,1
39.096,Accelerate,1
39.113,Turn Left,1
39.113,Accelerate,1
39.129,Turn Left,1
39.129,Accelerate,1
39.147,Turn Left,1
39.147,Accelerate,1
39.163,Turn Left,1
39.163,Accelerate,1
39.179,Turn Left,1
39.179,Accelerate,1
39.196,Turn Left,1
39.196,Accelerate,1
39.213,Turn Left,1
39.213,Accelerate,1
39.229,Turn Left,1
39.229,Accelerate,1
39.246,Turn Left,1
39.246,Accelerate,1
39.263,Turn Left,1
39.263,Accelerate,1
39.280,Turn Left,1
39.280,Accelerate,1
39.296,Turn Left,1
39.296,Accelerate,1
39.313,Turn Left,1
39.313,Accelerate,1
39.330,Accelerate,1
39.346,Accelerate,1
39.363,Accelerate,1
39.380,Accelerate,1
39.396,Accelerate,1
39.413,Accelerate,1
39.430,Accelerate,1
39.446,Accelerate,1
39.463,Accelerate,1
39.480,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.547,Accelerate,1
39.564,Accelerate,1
39.579,Accelerate,1
39.596,Accelerate,1
39.613,Accelerate,1
39.629,Accelerate,1
39.646,Accelerate,1
39.663,Accelerate,1
39.679,Accelerate,1
39.697,Accelerate,1
39.713,Accelerate,1
39.730,Accelerate,1
39.747,Accelerate,1
39.764,Accelerate,1
39.780,Accelerate,1
39.797,Accelerate,1
39.813,Accelerate,1
39.830,Accelerate,1
39.847,Accelerate,1
39.863,Accelerate,1
39.880,Accelerate,1
39.897,Turn Left,1
39.897,Accelerate,1
39.913,Turn Left,1
39.913,Accelerate,1
39.930,Turn Left,1
39.930,Accelerate,1
39.947,Turn Left,1
39.947,Accelerate,1
39.963,Turn Left,1
39.963,Accelerate,1
39.980,Turn Left,1
39.980,Accelerate,1
39.997,Turn Left,1
39.997,Accelerate,1
40.014,Turn Left,1
40.014,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.047,Turn Left,1
40.047,Accelerate,1
40.064,Turn Left,1
40.064,Accelerate,1
40.080,Turn Left,1
40.080,Accelerate,1
40.097,Turn Left,1
40.097,Accelerate,1
40.114,Turn Left,1
40.114,Accelerate,1
40.130,Turn Left,1
40.130,Accelerate,1
40.147,Turn Left,1
40.147,Accelerate,1
40.164,Turn Left,1
40.164,Accelerate,1
40.180,Turn Left,1
40.180,Accelerate,1
40.197,Turn Left,1
40.197,Accelerate,1
40.214,Turn Left,1
40.214,Accelerate,1
40.230,Turn Left,1
40.230,Accelerate,1
40.247,Turn Left,1
40.247,Accelerate,1
40.264,Turn Left,1
40.264,Accelerate,1
40.280,Turn Left,1
40.280,Accelerate,1
40.297,Turn Left,1
40.297,Accelerate,1
40.313,Turn Left,1
40.313,Accelerate,1
40.330,Turn Left,1
40.330,Accelerate,1
40.346,Turn Left,1
40.346,Accelerate,1
40.363,Turn Left,1
40.363,Accelerate,1
40.380,Turn Left,1
40.380,Accelerate,1
40.396,Turn Left,1
40.396,Accelerate,1
40.413,Turn Left,1
40.413,Accelerate,1
40.429,Turn Left,1
40.429,Accelerate,1
40.447,Turn Left,1
40.447,Accelerate,1
40.463,Turn Left,1
40.463,Accelerate,1
40.480,Enemy collision,1
40.480,Damage taken,1
40.480,Enemy killed,1
40.480,Turn Left,1
40.480,Accelerate,1
40.497,Accelerate,1
40.513,Accelerate,1
40.529,Accelerate,1
40.547,Accelerate,1
40.563,Accelerate,1
40.579,Accelerate,1
40.596,Accelerate,1
40.612,Accelerate,1
40.629,Accelerate,1
40.646,Accelerate,1
40.663,Accelerate,1
40.679,Accelerate,1
40.696,Accelerate,1
40.713,Accelerate,1
40.730,Accelerate,1
40.746,Accelerate,1
40.763,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.813,Accelerate,1
40.830,Accelerate,1
40.847,Accelerate,1
40.863,Turn Left,1
40.863,Accelerate,1
40.880,Turn Left,1
40.880,Accelerate,1
40.896,Turn Left,1
40.896,Accelerate,1
40.913,Turn Left,1
40.913,Accelerate,1
40.929,Turn Left,1
40.929,Accelerate,1
40.947,Turn Left,1
40.947,Accelerate,1
40.963,Turn Left,1
40.963,Accelerate,1
40.979,Turn Left,1
40.979,Accelerate,1
40.996,Turn Left,1
40.996,Accelerate,1
41.013,Turn Left,1
41.013,Accelerate,1
41.031,Turn Left,1
41.031,Accelerate,1
41.047,Turn Left,1
41.047,Accelerate,1
41.063,Turn Left,1
41.063,Accelerate,1
41.080,Turn Left,1
41.080,Accelerate,1
41.096,Turn Left,1
41.096,Accelerate,1
41.114,Turn Left,1
41.114,Accelerate,1
41.130,Turn Left,1
41.130,Accelerate,1
41.147,Turn Left,1
41.147,Accelerate,1
41.163,Turn Left,1
41.163,Accelerate,1
41.181,Turn Left,1
41.181,Accelerate,1
41.196,Turn Left,1
41.196,Accelerate,1
41.213,Turn Left,1
41.213,Accelerate,1
41.230,Turn Left,1
41.230,Accelerate,1
41.247,Turn Left,1
41.247,Accelerate,1
41.263,Turn Left,1
41.263,Accelerate,1
41.279,Turn Left,1
41.279,Accelerate,1
41.296,Turn Left,1
41.296,Accelerate,1
41.312,Turn Left,1
41.312,Accelerate,1
41.329,Turn Left,1
41.329,Accelerate,1
41.347,Turn Left,1
41.347,Accelerate,1
41.363,Turn Left,1
41.363,Accelerate,1
41.380,Turn Left,1
41.380,Accelerate,1
41.397,Turn Left,1
41.397,Accelerate,1
41.413,Turn Left,1
41.413,Accelerate,1
41.429,Turn Left,1
41.429,Accelerate,1
41.447,Turn Left,1
41.447,Accelerate,1
41.463,Turn Left,1
41.463,Accelerate,1
41.480,Turn Left,1
41.480,Accelerate,1
41.496,Turn Left,1
41.496,Accelerate,1
41.513,Turn Left,1
41.513,Accelerate,1
41.530,Accelerate,1
41.547,Accelerate,1
41.563,Accelerate,1
41.580,Accelerate,1
41.597,Accelerate,1
41.613,Accelerate,1
41.630,Accelerate,1
41.647,Accelerate,1
41.662,Accelerate,1
41.679,Accelerate,1
41.696,Accelerate,1
41.712,Accelerate,1
41.729,Accelerate,1
41.747,Accelerate,1
41.763,Accelerate,1
41.780,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.846,Accelerate,1
41.863,Accelerate,1
41.879,Accelerate,1
41.896,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.946,Accelerate,1
41.963,Accelerate,1
41.980,Turn Right,1
41.980,Accelerate,1
41.997,Turn Right,1
41.997,Accelerate,1
42.013,Turn Right,1
42.013,Accelerate,1
42.030,Turn Right,1
42.030,Accelerate,1
42.047,Turn Right,1
42.047,Accelerate,1
42.063,Turn Right,1
42.063,Accelerate,1
42.079,Turn Right,1
42.079,Accelerate,1
42.096,Turn Right,1
42.096,Accelerate,1
42.113,Turn Right,1
42.113,Accelerate,1
42.129,Turn Right,1
42.129,Accelerate,1
42.147,Turn Right,1
42.147,Accelerate,1
42.164,Turn Right,1
42.164,Accelerate,1
42.179,Turn Right,1
42.179,Accelerate,1
42.196,Turn Right,1
42.196,Accelerate,1
42.212,Turn Right,1
42.212,Accelerate,1
42.229,Turn Right,1
42.229,Accelerate,1
42.246,Turn Right,1
42.246,Accelerate,1
42.263,Turn Right,1
42.263,Accelerate,1
42.279,Turn Right,1
42.279,Accelerate,1
42.296,Turn Right,1
42.297,Accelerate,1
42.313,Turn Right,1
42.313,Accelerate,1
42.329,Turn Right,1
42.329,Accelerate,1
42.346,Turn Right,1
42.346,Accelerate,1
42.363,Turn Right,1
42.363,Accelerate,1
42.380,Turn Right,1
42.380,Accelerate,1
42.396,Turn Right,1
42.396,Accelerate,1
42.413,Turn Right,1
42.413,Accelerate,1
42.430,Turn Right,1
42.430,Accelerate,1
42.446,Turn Right,1
42.446,Accelerate,1
42.463,Turn Right,1
42.463,Accelerate,1
42.480,Turn Right,1
42.480,Accelerate,1
42.497,Turn Right,1
42.497,Accelerate,1
42.513,Turn Right,1
42.513,Accelerate,1
42.530,Turn Right,1
42.530,Accelerate,1
42.547,Turn Right,1
42.547,Accelerate,1
42.563,Turn Right,1
42.563,Accelerate,1
42.579,Turn Right,1
42.579,Accelerate,1
42.596,Turn Right,1
42.596,Accelerate,1
42.613,Turn Right,1
42.613,Accelerate,1
42.630,Turn Right,1
42.630,Accelerate,1
42.646,Turn Right,1
42.646,Accelerate,1
42.663,Turn Right,1
42.663,Accelerate,1
42.679,Turn Right,1
42.679,Accelerate,1
42.696,Turn Right,1
42.696,Accelerate,1
42.713,Turn Right,1
42.713,Accelerate,1
42.729,Turn Right,1
42.729,Accelerate,1
42.746,Turn Right,1
42.746,Accelerate,1
42.763,Turn Right,1
42.764,Accelerate,1
42.780,Turn Right,1
42.780,Accelerate,1
42.796,Turn Right,1
42.796,Accelerate,1
42.813,Turn Right,1
42.813,Accelerate,1
42.829,Damage taken,1
42.829,Turn Right,1
42.829,Accelerate,1
42.846,Turn Right,1
42.846,Accelerate,1
42.863,Accelerate,1
42.880,Accelerate,1
42.896,Accelerate,1
42.913,Accelerate,1
42.930,Accelerate,1
42.946,Accelerate,1
42.963,Accelerate,1
42.980,Accelerate,1
42.996,Accelerate,1
43.013,Turn Right,1
43.013,Accelerate,1
43.031,Turn Right,1
43.031,Accelerate,1
43.046,Turn Right,1
43.046,Accelerate,1
43.062,Turn Right,1
43.062,Accelerate,1
43.079,Turn Right,1
43.079,Accelerate,1
43.096,Turn Right,1
43.096,Accelerate,1
43.112,Turn Right,1
43.112,Accelerate,1
43.129,Turn Right,1
43.129,Accelerate,1
43.146,Turn Right,1
43.146,Accelerate,1
43.163,Turn Right,1
43.163,Accelerate,1
43.179,Turn Right,1
43.179,Accelerate,1
43.197,Turn Right,1
43.197,Accelerate,1
43.212,Turn Right,1
43.212,Accelerate,1
43.229,Turn Right,1
43.229,Accelerate,1
43.247,Turn Right,1
43.247,Accelerate,1
43.263,Turn Right,1
43.263,Accelerate,1
43.281,Turn Right,1
43.281,Accelerate,1
43.297,Turn Right,1
43.297,Accelerate,1
43.312,Turn Right,1
43.312,Accelerate,1
43.329,Turn Right,1
43.329,Accelerate,1
43.347,Turn Right,1
43.347,Accelerate,1
43.363,Turn Right,1
43.363,Accelerate,1
43.379,Turn Right,1
43.379,Accelerate,1
43.397,Turn Right,1
43.397,Accelerate,1
43.414,Turn Right,1
43.414,Accelerate,1
43.430,Turn Right,1
43.430,Accelerate,1
43.446,Turn Right,1
43.447,Accelerate,1
43.462,Turn Right,1
43.462,Accelerate,1
43.479,Turn Right,1
43.479,Accelerate,1
43.497,Turn Right,1
43.497,Accelerate,1
43.513,Turn Right,1
43.513,Accelerate,1
43.530,Turn Right,1
43.530,Accelerate,1
43.547,Turn Right,1
43.547,Accelerate,1
43.563,Turn Right,1
43.563,Accelerate,1
43.579,Turn Right,1
43.579,Accelerate,1
43.596,Turn Right,1
43.596,Accelerate,1
43.613,Turn Right,1
43.613,Accelerate,1
43.630,Turn Right,1
43.630,Accelerate,1
43.646,Turn Right,1
43.646,Accelerate,1
43.663,Turn Right,1
43.663,Accelerate,1
43.681,Turn Right,1
43.681,Accelerate,1
43.697,Turn Right,1
43.697,Accelerate,1
43.714,Turn Right,1
43.714,Accelerate,1
43.731,Turn Right,1
43.731,Accelerate,1
43.747,Turn Right,1
43.747,Accelerate,1
43.763,Turn Right,1
43.763,Accelerate,1
43.779,Turn Right,1
43.779,Accelerate,1
43.796,Turn Right,1
43.796,Accelerate,1
43.813,Turn Right,1
43.813,Accelerate,1
43.829,Turn Right,1
43.829,Accelerate,1
43.846,Turn Right,1
43.846,Accelerate,1
43.864,Turn Right,1
43.864,Accelerate,1
43.879,Turn Right,1
43.879,Accelerate,1
43.896,Turn Right,1
43.896,Accelerate,1
43.913,Turn Right,1
43.913,Accelerate,1
43.930,Turn Right,1
43.930,Accelerate,1
43.946,Turn Right,1
43.946,Accelerate,1
43.964,Turn Right,1
43.964,Accelerate,1
43.980,Turn Right,1
43.980,Accelerate,1
43.997,Turn Right,1
43.997,Accelerate,1
44.013,Accelerate,1
44.030,Accelerate,1
44.047,Accelerate,1
44.063,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.113,Accelerate,1
44.130,Accelerate,1
44.146,Turn Left,1
44.146,Accelerate,1
44.163,Turn Left,1
44.163,Accelerate,1
44.180,Turn Left,1
44.180,Accelerate,1
44.197,Turn Left,1
44.197,Accelerate,1
44.213,Turn Left,1
44.213,Accelerate,1
44.213,Enemy killed,1
44.230,Turn Left,1
44.230,Accelerate,1
44.246,Turn Left,1
44.246,Accelerate,1
44.263,Turn Left,1
44.263,Accelerate,1
44.280,Turn Left,1
44.280,Accelerate,1
44.297,Turn Left,1
44.297,Accelerate,1
44.313,Turn Left,1
44.313,Accelerate,1
44.330,Turn Left,1
44.330,Accelerate,1
44.347,Turn Left,1
44.347,Accelerate,1
44.363,Turn Left,1
44.363,Accelerate,1
44.380,Turn Left,1
44.380,Accelerate,1
44.397,Turn Left,1
44.397,Accelerate,1
44.413,Turn Left,1
44.413,Accelerate,1
44.430,Turn Left,1
44.430,Accelerate,1
44.446,Turn Left,1
44.446,Accelerate,1
44.463,Turn Left,1
44.463,Accelerate,1
44.480,Turn Left,1
44.480,Accelerate,1
44.497,Turn Left,1
44.497,Accelerate,1
44.513,Turn Left,1
44.513,Accelerate,1
44.530,Turn Left,1
44.530,Accelerate,1
44.546,Turn Left,1
44.546,Accelerate,1
44.563,Turn Left,1
44.563,Accelerate,1
44.580,Turn Left,1
44.580,Accelerate,1
44.596,Turn Left,1
44.596,Accelerate,1
44.613,Turn Left,1
44.613,Accelerate,1
44.630,Turn Left,1
44.630,Accelerate,1
44.646,Turn Left,1
44.646,Accelerate,1
44.663,Turn Left,1
44.663,Accelerate,1
44.680,Turn Left,1
44.680,Accelerate,1
44.697,Turn Left,1
44.697,Accelerate,1
44.713,Turn Left,1
44.713,Accelerate,1
44.730,Turn Left,1
44.730,Accelerate,1
44.747,Turn Left,1
44.747,Accelerate,1
44.763,Turn Left,1
44.763,Accelerate,1
44.780,Turn Left,1
44.780,Accelerate,1
44.780,Enemy killed,1
44.796,Turn Left,1
44.796,Accelerate,1
44.813,Turn Left,1
44.813,Accelerate,1
44.830,Turn Left,1
44.830,Accelerate,1
44.847,Turn Left,1
44.847,Accelerate,1
44.864,Turn Left,1
44.864,Accelerate,1
44.879,Turn Left,1
44.879,Accelerate,1
44.896,Turn Left,1
44.896,Accelerate,1
44.913,Turn Left,1
44.913,Accelerate,1
44.930,Turn Left,1
44.930,Accelerate,1
44.946,Turn Left,1
44.946,Accelerate,1
44.963,Turn Left,1
44.963,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.013,Accelerate,1
45.030,Accelerate,1
45.047,Accelerate,1
45.064,Accelerate,1
45.081,Accelerate,1
45.096,Accelerate,1
45.113,Accelerate,1
45.130,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.180,Accelerate,1
45.196,Accelerate,1
45.213,Accelerate,1
45.230,Accelerate,1
45.246,Accelerate,1
45.263,Accelerate,1
45.280,Accelerate,1
45.297,Accelerate,1
45.313,Accelerate,1
45.330,Accelerate,1
45.347,Accelerate,1
45.364,Accelerate,1
45.380,Accelerate,1
45.397,Accelerate,1
45.414,Accelerate,1
45.431,Accelerate,1
45.446,Accelerate,1
45.462,Accelerate,1
45.480,Accelerate,1
45.496,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.547,Accelerate,1
45.563,Enemy collision,1
45.563,Damage taken,1
45.563,Enemy killed,1
45.563,Accelerate,1
45.580,Accelerate,1
45.596,Accelerate,1
45.613,Accelerate,1
45.630,Accelerate,1
45.646,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.713,Accelerate,1
45.730,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.780,Accelerate,1
45.796,Accelerate,1
45.812,Accelerate,1
45.829,Accelerate,1
45.846,Turn Left,1
45.846,Accelerate,1
45.863,Turn Left,1
45.863,Accelerate,1
45.880,Turn Left,1
45.880,Accelerate,1
45.897,Turn Left,1
45.897,Accelerate,1
45.914,Turn Left,1
45.914,Accelerate,1
45.930,Turn Left,1
45.930,Accelerate,1
45.946,Turn Left,1
45.946,Accelerate,1
45.963,Turn Left,1
45.963,Accelerate,1
45.979,Turn Left,1
45.979,Accelerate,1
45.996,Turn Left,1
45.996,Accelerate,1
46.013,Turn Left,1
46.013,Accelerate,1
46.029,Turn Left,1
46.029,Accelerate,1
46.046,Turn Left,1
46.046,Accelerate,1
46.062,Turn Left,1
46.062,Accelerate,1
46.080,Turn Left,1
46.080,Accelerate,1
46.096,Turn Left,1
46.096,Accelerate,1
46.112,Turn Left,1
46.112,Accelerate,1
46.129,Turn Left,1
46.129,Accelerate,1
46.146,Turn Left,1
46.146,Accelerate,1
46.163,Turn Left,1
46.163,Accelerate,1
46.179,Turn Left,1
46.179,Accelerate,1
46.196,Turn Left,1
46.197,Accelerate,1
46.212,Turn Left,1
46.212,Accelerate,1
46.229,Turn Left,1
46.229,Accelerate,1
46.246,Turn Left,1
46.246,Accelerate,1
46.262,Turn Left,1
46.262,Accelerate,1
46.279,Turn Left,1
46.279,Accelerate,1
46.296,Turn Left,1
46.296,Accelerate,1
46.313,Accelerate,1
46.329,Accelerate,1
46.346,Accelerate,1
46.362,Turn Left,1
46.363,Accelerate,1
46.379,Turn Left,1
46.379,Accelerate,1
46.396,Turn Left,1
46.396,Accelerate,1
46.412,Turn Left,1
46.412,Accelerate,1
46.429,Turn Left,1
46.429,Accelerate,1
46.446,Turn Left,1
46.446,Accelerate,1
46.463,Turn Left,1
46.463,Accelerate,1
46.479,Turn Left,1
46.479,Accelerate,1
46.496,Turn Left,1
46.496,Accelerate,1
46.513,Turn Left,1
46.513,Accelerate,1
46.530,Turn Left,1
46.530,Accelerate,1
46.546,Damage taken,0.024999
46.546,Turn Left,1
46.546,Accelerate,1
46.562,Damage taken,0.024999
46.562,Turn Left,1
46.562,Accelerate,1
46.579,Damage taken,0.024999
46.579,Turn Left,1
46.579,Accelerate,1
46.596,Damage taken,0.024999
46.596,Turn Left,1
46.596,Accelerate,1
46.613,Damage taken,0.024999
46.613,Turn Left,1
46.613,Accelerate,1
46.630,Damage taken,0.024999
46.630,Turn Left,1
46.630,Accelerate,1
46.646,Damage taken,0.024999
46.646,Turn Left,1
46.646,Accelerate,1
46.662,Damage taken,0.024999
46.662,Turn Left,1
46.662,Accelerate,1
46.679,Damage taken,0.024999
46.679,Turn Left,1
46.679,Accelerate,1
46.696,Damage taken,0.024999
46.696,Turn Left,1
46.696,Accelerate,1
46.713,Damage taken,0.024999
46.713,Turn Left,1
46.713,Accelerate,1
46.729,Damage taken,0.024999
46.729,Turn Left,1
46.729,Accelerate,1
46.746,Damage taken,0.024999
46.746,Turn Left,1
46.746,Accelerate,1
46.763,Damage taken,0.024999
46.763,Turn Left,1
46.763,Accelerate,1
46.779,Damage taken,0.024999
46.779,Turn Left,1
46.779,Accelerate,1
46.796,Damage taken,0.024999
46.796,Turn Left,1
46.796,Accelerate,1
46.813,Damage taken,0.024999
46.813,Turn Left,1
46.813,Accelerate,1
46.830,Damage taken,0.024999
46.830,Turn Left,1
46.830,Accelerate,1
46.846,Damage taken,0.024999
46.846,Turn Left,1
46.846,Accelerate,1
46.862,Damage taken,0.024999
46.862,Turn Left,1
46.862,Accelerate,1
46.879,Damage taken,0.024999
46.879,Turn Left,1
46.879,Accelerate,1
46.896,Damage taken,0.024999
46.896,Turn Left,1
46.896,Accelerate,1
46.913,Damage taken,0.024999
46.913,Turn Left,1
46.913,Accelerate,1
46.929,Damage taken,0.024999
46.929,Turn Left,1
46.929,Accelerate,1
46.946,Damage taken,0.024999
46.946,Turn Left,1
46.946,Accelerate,1
46.962,Damage taken,0.024999
46.962,Turn Left,1
46.962,Accelerate,1
46.979,Damage taken,0.024999
46.979,Turn Left,1
46.979,Accelerate,1
46.996,Damage taken,0.024999
46.996,Turn Left,1
46.996,Accelerate,1
47.013,Damage taken,0.024999
47.013,Turn Left,1
47.013,Accelerate,1
47.029,Damage taken,0.024999
47.029,Turn Left,1
47.029,Accelerate,1
47.046,Damage taken,0.024999
47.046,Turn Left,1
47.046,Accelerate,1
47.062,Damage taken,0.024999
47.062,Turn Left,1
47.062,Accelerate,1
47.080,Damage taken,0.024999
47.080,Turn Left,1
47.080,Accelerate,1
47.096,Damage taken,0.024999
47.096,Turn Left,1
47.096,Accelerate,1
47.113,Damage taken,0.024999
47.113,Turn Left,1
47.113,Accelerate,1
47.129,Damage taken,0.024999
47.129,Turn Left,1
47.129,Accelerate,1
47.147,Damage taken,0.024999
47.147,Turn Left,1
47.147,Accelerate,1
47.162,Damage taken,0.024999
47.162,Turn Left,1
47.162,Accelerate,1
47.180,Damage taken,0.024999
47.180,Turn Left,1
47.180,Accelerate,1
47.196,Damage taken,0.024999
47.196,Accelerate,1
47.213,Damage taken,0.024999
47.213,Accelerate,1
47.229,Damage taken,0.024999
47.229,Accelerate,1
47.246,Damage taken,0.024999
47.246,Accelerate,1
47.263,Damage taken,0.024999
47.263,Accelerate,1
47.279,Damage taken,0.024999
47.279,Accelerate,1
47.297,Damage taken,0.024999
47.297,Accelerate,1
47.312,Damage taken,0.024999
47.312,Accelerate,1
47.329,Damage taken,0.024999
47.329,Accelerate,1
47.346,Damage taken,0.024999
47.346,Accelerate,1
47.362,Damage taken,0.024999
47.362,Accelerate,1
47.380,Damage taken,0.024999
47.380,Accelerate,1
47.396,Damage taken,0.024999
47.396,Accelerate,1
47.413,Accelerate,1
47.429,Accelerate,1
47.447,Turn Left,1
47.447,Accelerate,1
47.463,Turn Left,1
47.463,Accelerate,1
47.479,Turn Left,1
47.479,Accelerate,1
47.496,Turn Left,1
47.496,Accelerate,1
47.513,Turn Left,1
47.513,Accelerate,1
47.530,Turn Left,1
47.530,Accelerate,1
47.546,Turn Left,1
47.546,Accelerate,1
47.563,Turn Left,1
47.563,Accelerate,1
47.580,Turn Left,1
47.580,Accelerate,1
47.596,Turn Left,1
