Timestamp, Event, Value
16.614,Accelerate,1
16.632,Accelerate,1
16.648,Accelerate,1
16.665,Accelerate,1
16.681,Accelerate,1
16.698,Accelerate,1
16.714,Accelerate,1
16.732,Accelerate,1
16.748,Accelerate,1
16.766,Accelerate,1
16.782,Accelerate,1
16.798,Accelerate,1
16.815,Accelerate,1
16.831,Accelerate,1
16.849,Accelerate,1
16.864,Accelerate,1
16.881,Accelerate,1
16.898,Accelerate,1
16.914,Accelerate,1
16.932,Accelerate,1
16.948,Accelerate,1
16.965,Accelerate,1
16.982,Accelerate,1
16.997,Accelerate,1
17.014,Accelerate,1
17.032,Accelerate,1
17.048,Turn Right,1
17.048,Accelerate,1
17.064,Turn Right,1
17.064,Accelerate,1
17.081,Accelerate,1
17.098,Accelerate,1
17.115,Accelerate,1
17.132,Accelerate,1
17.148,Accelerate,1
17.165,Accelerate,1
17.182,Accelerate,1
17.198,Accelerate,1
17.216,Accelerate,1
17.232,Accelerate,1
17.248,Accelerate,1
17.264,Accelerate,1
17.282,Accelerate,1
17.298,Accelerate,1
17.314,Accelerate,1
17.332,Accelerate,1
17.348,Accelerate,1
17.365,Accelerate,1
17.382,Accelerate,1
17.398,Accelerate,1
17.416,Accelerate,1
17.432,Accelerate,1
17.448,Accelerate,1
17.464,Accelerate,1
17.481,Accelerate,1
17.498,Accelerate,1
17.515,Accelerate,1
17.532,Accelerate,1
17.548,Accelerate,1
17.564,Accelerate,1
17.581,Accelerate,1
17.598,Accelerate,1
17.614,Accelerate,1
17.632,Accelerate,1
17.648,Accelerate,1
17.665,Accelerate,1
17.682,Accelerate,1
17.698,Accelerate,1
17.715,Accelerate,1
17.732,Accelerate,1
17.748,Accelerate,1
17.764,Accelerate,1
17.781,Accelerate,1
17.798,Accelerate,1
17.815,Accelerate,1
17.832,Accelerate,1
17.849,Accelerate,1
17.865,Accelerate,1
17.882,Accelerate,1
17.899,Accelerate,1
17.916,Accelerate,1
17.932,Accelerate,1
17.948,Accelerate,1
17.965,Accelerate,1
17.982,Accelerate,1
17.998,Accelerate,1
18.015,Accelerate,1
18.032,Accelerate,1
18.048,Accelerate,1
18.065,Turn Right,1
18.065,Accelerate,1
18.082,Accelerate,1
18.099,Accelerate,1
18.115,Accelerate,1
18.132,Accelerate,1
18.149,Accelerate,1
18.166,Accelerate,1
18.182,Accelerate,1
18.199,Accelerate,1
18.216,Accelerate,1
18.231,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.282,Accelerate,1
18.298,Accelerate,1
18.315,Accelerate,1
18.332,Accelerate,1
18.349,Accelerate,1
18.365,Accelerate,1
18.382,Accelerate,1
18.397,Accelerate,1
18.414,Accelerate,1
18.432,Accelerate,1
18.449,Accelerate,1
18.466,Turn Right,1
18.466,Accelerate,1
18.482,Turn Right,1
18.482,Accelerate,1
18.499,Turn Right,1
18.499,Accelerate,1
18.516,Accelerate,1
18.532,Accelerate,1
18.548,Accelerate,1
18.564,Accelerate,1
18.581,Accelerate,1
18.598,Accelerate,1
18.614,Accelerate,1
18.632,Accelerate,1
18.648,Accelerate,1
18.665,Accelerate,1
18.681,Accelerate,1
18.697,Accelerate,1
18.714,Accelerate,1
18.732,Accelerate,1
18.748,Accelerate,1
18.765,Accelerate,1
18.765,Enemy killed,1
18.782,Accelerate,1
18.799,Accelerate,1
18.815,Accelerate,1
18.832,Turn Left,1
18.832,Accelerate,1
18.848,Turn Left,1
18.848,Accelerate,1
18.865,Turn Left,1
18.865,Accelerate,1
18.882,Turn Left,1
18.882,Accelerate,1
18.898,Turn Left,1
18.898,Accelerate,1
18.915,Accelerate,1
18.931,Accelerate,1
18.948,Accelerate,1
18.964,Accelerate,1
18.981,Accelerate,1
18.998,Accelerate,1
19.015,Accelerate,1
19.015,Enemy killed,1
19.032,Accelerate,1
19.048,Accelerate,1
19.064,Accelerate,1
19.081,Accelerate,1
19.098,Accelerate,1
19.114,Accelerate,1
19.131,Accelerate,1
19.149,Damage taken,0.024999
19.149,Accelerate,1
19.164,Damage taken,0.024999
19.164,Accelerate,1
19.181,Damage taken,0.024999
19.181,Turn Right,1
19.181,Accelerate,1
19.198,Damage taken,0.024999
19.198,Turn Right,1
19.198,Accelerate,1
19.215,Damage taken,0.024999
19.215,Turn Right,1
19.215,Accelerate,1
19.231,Damage taken,0.024999
19.231,Turn Right,1
19.231,Accelerate,1
19.248,Damage taken,0.024999
19.248,Accelerate,1
19.266,Damage taken,0.024999
19.266,Accelerate,1
19.282,Damage taken,0.024999
19.282,Accelerate,1
19.298,Damage taken,0.024999
19.298,Accelerate,1
19.314,Damage taken,0.024999
19.314,Accelerate,1
19.332,Damage taken,0.024999
19.332,Accelerate,1
19.348,Damage taken,0.024999
19.348,Accelerate,1
19.365,Damage taken,0.024999
19.365,Accelerate,1
19.381,Damage taken,0.024999
19.381,Accelerate,1
19.398,Damage taken,0.024999
19.398,Accelerate,1
19.415,Damage taken,0.024999
19.415,Accelerate,1
19.432,Damage taken,0.024999
19.432,Accelerate,1
19.448,Damage taken,0.024999
19.448,Accelerate,1
19.464,Damage taken,0.024999
19.464,Accelerate,1
19.481,Damage taken,0.024999
19.481,Accelerate,1
19.498,Damage taken,0.024999
19.498,Accelerate,1
19.515,Damage taken,0.024999
19.515,Accelerate,1
19.531,Damage taken,0.024999
19.531,Accelerate,1
19.548,Damage taken,0.024999
19.548,Accelerate,1
19.564,Damage taken,0.024999
19.564,Accelerate,1
19.581,Damage taken,0.024999
19.581,Accelerate,1
19.598,Damage taken,0.024999
19.598,Accelerate,1
19.614,Damage taken,0.024999
19.614,Accelerate,1
19.632,Damage taken,0.024999
19.632,Accelerate,1
19.647,Damage taken,0.024999
19.647,Accelerate,1
19.664,Damage taken,0.024999
19.664,Accelerate,1
19.681,Damage taken,0.024999
19.681,Accelerate,1
19.698,Damage taken,0.024999
19.698,Accelerate,1
19.714,Damage taken,0.024999
19.714,Accelerate,1
19.732,Damage taken,0.024999
19.732,Accelerate,1
19.748,Damage taken,0.024999
19.748,Accelerate,1
19.765,Damage taken,0.024999
19.765,Accelerate,1
19.781,Damage taken,0.024999
19.781,Accelerate,1
19.797,Damage taken,0.024999
19.797,Accelerate,1
19.814,Damage taken,0.024999
19.814,Accelerate,1
19.832,Damage taken,0.024999
19.832,Accelerate,1
19.848,Damage taken,0.024999
19.848,Accelerate,1
19.865,Damage taken,0.024999
19.865,Turn Right,1
19.865,Accelerate,1
19.882,Damage taken,0.024999
19.882,Turn Right,1
19.882,Accelerate,1
19.898,Damage taken,0.024999
19.898,Turn Right,1
19.898,Accelerate,1
19.915,Damage taken,0.024999
19.915,Turn Right,1
19.915,Accelerate,1
19.932,Damage taken,0.024999
19.932,Accelerate,1
19.947,Damage taken,0.024999
19.947,Accelerate,1
19.964,Damage taken,0.024999
19.964,Accelerate,1
19.981,Damage taken,0.024999
19.982,Accelerate,1
19.998,Damage taken,0.024999
19.998,Accelerate,1
20.014,Damage taken,0.024999
20.014,Accelerate,1
20.032,Damage taken,0.024999
20.032,Accelerate,1
20.048,Damage taken,0.024999
20.048,Accelerate,1
20.065,Damage taken,0.024999
20.065,Accelerate,1
20.082,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.131,Accelerate,1
20.149,Accelerate,1
20.165,Accelerate,1
20.182,Accelerate,1
20.199,Accelerate,1
20.216,Accelerate,1
20.232,Accelerate,1
20.249,Accelerate,1
20.264,Accelerate,1
20.283,Turn Left,1
20.283,Accelerate,1
20.298,Turn Left,1
20.298,Accelerate,1
20.315,Turn Left,1
20.315,Accelerate,1
20.332,Turn Left,1
20.332,Accelerate,1
20.349,Accelerate,1
20.365,Accelerate,1
20.382,Accelerate,1
20.398,Accelerate,1
20.414,Accelerate,1
20.432,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.481,Accelerate,1
20.498,Accelerate,1
20.515,Accelerate,1
20.532,Accelerate,1
20.548,Accelerate,1
20.564,Accelerate,1
20.581,Accelerate,1
20.598,Accelerate,1
20.615,Accelerate,1
20.632,Accelerate,1
20.649,Accelerate,1
20.665,Accelerate,1
20.682,Accelerate,1
20.699,Accelerate,1
20.716,Accelerate,1
20.732,Accelerate,1
20.748,Accelerate,1
20.765,Accelerate,1
20.781,Accelerate,1
20.798,Accelerate,1
20.814,Accelerate,1
20.832,Accelerate,1
20.849,Accelerate,1
20.866,Accelerate,1
20.882,Accelerate,1
20.898,Accelerate,1
20.915,Accelerate,1
20.931,Accelerate,1
20.949,Accelerate,1
20.965,Accelerate,1
20.982,Accelerate,1
20.999,Accelerate,1
21.015,Accelerate,1
21.032,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.131,Accelerate,1
21.149,Accelerate,1
21.165,Accelerate,1
21.182,Accelerate,1
21.199,Turn Left,1
21.199,Accelerate,1
21.215,Accelerate,1
21.231,Accelerate,1
21.249,Accelerate,1
21.265,Accelerate,1
21.282,Accelerate,1
21.299,Accelerate,1
21.315,Accelerate,1
21.332,Accelerate,1
21.349,Accelerate,1
21.365,Accelerate,1
21.381,Accelerate,1
21.397,Accelerate,1
21.414,Accelerate,1
21.432,Accelerate,1
21.449,Accelerate,1
21.465,Accelerate,1
21.482,Accelerate,1
21.498,Accelerate,1
21.515,Accelerate,1
21.531,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.581,Accelerate,1
21.598,Accelerate,1
21.615,Accelerate,1
21.632,Accelerate,1
21.649,Accelerate,1
21.666,Accelerate,1
21.681,Accelerate,1
21.699,Accelerate,1
21.715,Accelerate,1
21.731,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.782,Accelerate,1
21.799,Accelerate,1
21.816,Accelerate,1
21.831,Accelerate,1
21.848,Accelerate,1
21.865,Accelerate,1
21.881,Accelerate,1
21.898,Accelerate,1
21.915,Accelerate,1
21.932,Accelerate,1
21.948,Accelerate,1
21.965,Accelerate,1
21.982,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.032,Accelerate,1
22.048,Accelerate,1
22.065,Turn Right,1
22.065,Accelerate,1
22.081,Turn Right,1
22.081,Accelerate,1
22.098,Turn Right,1
22.098,Accelerate,1
22.115,Accelerate,1
22.132,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.181,Accelerate,1
22.198,Accelerate,1
22.214,Accelerate,1
22.232,Accelerate,1
22.249,Accelerate,1
22.265,Accelerate,1
22.282,Accelerate,1
22.297,Accelerate,1
22.314,Accelerate,1
22.332,Accelerate,1
22.349,Accelerate,1
22.365,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Turn Left,1
22.415,Accelerate,1
22.431,Turn Left,1
22.431,Accelerate,1
22.448,Turn Left,1
22.448,Accelerate,1
22.464,Turn Left,1
22.464,Accelerate,1
22.482,Accelerate,1
22.498,Accelerate,1
22.515,Accelerate,1
22.531,Accelerate,1
22.548,Accelerate,1
22.564,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.664,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.748,Accelerate,1
22.764,Accelerate,1
22.781,Accelerate,1
22.798,Accelerate,1
22.815,Damage taken,0.024999
22.815,Turn Right,1
22.815,Accelerate,1
22.831,Damage taken,0.024999
22.831,Turn Right,1
22.831,Accelerate,1
22.848,Damage taken,0.024999
22.848,Turn Right,1
22.848,Accelerate,1
22.865,Damage taken,0.024999
22.865,Turn Right,1
22.865,Accelerate,1
22.881,Damage taken,0.024999
22.881,Accelerate,1
22.899,Damage taken,0.024999
22.899,Accelerate,1
22.914,Damage taken,0.024999
22.915,Accelerate,1
22.931,Damage taken,0.024999
22.931,Accelerate,1
22.947,Damage taken,0.024999
22.947,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.015,Accelerate,1
23.031,Accelerate,1
23.049,Accelerate,1
23.065,Accelerate,1
23.082,Accelerate,1
23.097,Accelerate,1
23.114,Accelerate,1
23.132,Accelerate,1
23.148,Accelerate,1
23.165,Accelerate,1
23.181,Accelerate,1
23.198,Accelerate,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.265,Accelerate,1
23.281,Accelerate,1
23.298,Accelerate,1
23.315,Accelerate,1
23.332,Accelerate,1
23.349,Accelerate,1
23.365,Accelerate,1
23.382,Accelerate,1
23.399,Accelerate,1
23.415,Accelerate,1
23.431,Accelerate,1
23.448,Accelerate,1
23.465,Accelerate,1
23.482,Accelerate,1
23.499,Accelerate,1
23.515,Accelerate,1
23.532,Accelerate,1
23.549,Accelerate,1
23.565,Accelerate,1
23.582,Turn Left,1
23.582,Accelerate,1
23.598,Turn Left,1
23.598,Accelerate,1
23.615,Turn Left,1
23.615,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.682,Accelerate,1
23.699,Accelerate,1
23.715,Accelerate,1
23.731,Accelerate,1
23.748,Accelerate,1
23.765,Accelerate,1
23.782,Accelerate,1
23.798,Accelerate,1
23.815,Accelerate,1
23.832,Accelerate,1
23.849,Accelerate,1
23.866,Accelerate,1
23.881,Accelerate,1
23.898,Accelerate,1
23.915,Accelerate,1
23.931,Accelerate,1
23.948,Accelerate,1
23.965,Accelerate,1
23.982,Accelerate,1
23.999,Accelerate,1
24.015,Accelerate,1
24.030,Accelerate,1
24.047,Accelerate,1
24.064,Accelerate,1
24.081,Accelerate,1
24.097,Accelerate,1
24.114,Accelerate,1
24.132,Accelerate,1
24.148,Accelerate,1
24.165,Accelerate,1
24.180,Accelerate,1
24.197,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.281,Accelerate,1
24.298,Accelerate,1
24.314,Accelerate,1
24.332,Accelerate,1
24.349,Accelerate,1
24.364,Accelerate,1
24.381,Accelerate,1
24.397,Accelerate,1
24.414,Accelerate,1
24.432,Accelerate,1
24.448,Accelerate,1
24.465,Accelerate,1
24.481,Accelerate,1
24.498,Accelerate,1
24.514,Accelerate,1
24.532,Accelerate,1
24.548,Accelerate,1
24.564,Accelerate,1
24.581,Accelerate,1
24.598,Accelerate,1
24.615,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.665,Accelerate,1
24.681,Accelerate,1
24.698,Accelerate,1
24.714,Accelerate,1
24.731,Accelerate,1
24.748,Accelerate,1
24.765,Accelerate,1
24.781,Turn Right,1
24.781,Accelerate,1
24.797,Turn Right,1
24.797,Accelerate,1
24.814,Turn Right,1
24.814,Accelerate,1
24.832,Accelerate,1
24.847,Accelerate,1
24.864,Accelerate,1
24.881,Accelerate,1
24.897,Accelerate,1
24.914,Accelerate,1
24.932,Accelerate,1
24.948,Accelerate,1
24.965,Accelerate,1
24.981,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.032,Accelerate,1
25.048,Accelerate,1
25.065,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.115,Accelerate,1
25.131,Turn Left,1
25.131,Accelerate,1
25.147,Turn Left,1
25.147,Accelerate,1
25.165,Turn Left,1
25.165,Accelerate,1
25.181,Turn Left,1
25.181,Accelerate,1
25.198,Accelerate,1
25.214,Accelerate,1
25.231,Accelerate,1
25.248,Accelerate,1
25.265,Accelerate,1
25.281,Accelerate,1
25.298,Accelerate,1
25.314,Accelerate,1
25.331,Accelerate,1
25.348,Accelerate,1
25.365,Accelerate,1
25.381,Accelerate,1
25.397,Accelerate,1
25.414,Accelerate,1
25.431,Accelerate,1
25.449,Accelerate,1
25.465,Accelerate,1
25.481,Accelerate,1
25.498,Accelerate,1
25.515,Turn Right,1
25.515,Accelerate,1
25.531,Turn Right,1
25.531,Accelerate,1
25.549,Turn Right,1
25.549,Accelerate,1
25.565,Accelerate,1
25.581,Accelerate,1
25.599,Accelerate,1
25.615,Accelerate,1
25.631,Accelerate,1
25.648,Accelerate,1
25.665,Accelerate,1
25.681,Accelerate,1
25.698,Accelerate,1
25.715,Accelerate,1
25.731,Accelerate,1
25.749,Accelerate,1
25.766,Accelerate,1
25.780,Accelerate,1
25.798,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.865,Accelerate,1
25.881,Accelerate,1
25.899,Accelerate,1
25.915,Accelerate,1
25.932,Accelerate,1
25.948,Accelerate,1
25.965,Accelerate,1
25.982,Accelerate,1
25.998,Accelerate,1
26.015,Accelerate,1
26.032,Accelerate,1
26.049,Accelerate,1
26.064,Accelerate,1
26.082,Accelerate,1
26.098,Accelerate,1
26.115,Accelerate,1
26.132,Accelerate,1
26.148,Accelerate,1
26.165,Accelerate,1
26.181,Accelerate,1
26.198,Accelerate,1
26.215,Accelerate,1
26.231,Accelerate,1
26.247,Accelerate,1
26.264,Accelerate,1
26.281,Accelerate,1
26.297,Accelerate,1
26.314,Accelerate,1
26.314,Enemy killed,1
26.331,Accelerate,1
26.348,Accelerate,1
26.365,Accelerate,1
26.382,Accelerate,1
26.398,Accelerate,1
26.414,Accelerate,1
26.432,Accelerate,1
26.448,Accelerate,1
26.465,Accelerate,1
26.481,Accelerate,1
26.498,Accelerate,1
26.515,Accelerate,1
26.531,Accelerate,1
26.548,Accelerate,1
26.565,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.614,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.665,Accelerate,1
26.681,Accelerate,1
26.697,Accelerate,1
26.714,Accelerate,1
26.732,Accelerate,1
26.749,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.814,Accelerate,1
26.832,Accelerate,1
26.848,Accelerate,1
26.865,Accelerate,1
26.881,Accelerate,1
26.897,Accelerate,1
26.914,Accelerate,1
26.932,Accelerate,1
26.948,Accelerate,1
26.964,Accelerate,1
26.981,Accelerate,1
26.997,Accelerate,1
27.014,Accelerate,1
27.032,Accelerate,1
27.047,Accelerate,1
27.064,Accelerate,1
27.081,Accelerate,1
27.097,Accelerate,1
27.114,Accelerate,1
27.132,Accelerate,1
27.148,Accelerate,1
27.164,Accelerate,1
27.181,Accelerate,1
27.197,Accelerate,1
27.214,Accelerate,1
27.232,Accelerate,1
27.248,Accelerate,1
27.265,Accelerate,1
27.280,Accelerate,1
27.297,Accelerate,1
27.314,Accelerate,1
27.332,Accelerate,1
27.348,Accelerate,1
27.365,Accelerate,1
27.382,Accelerate,1
27.399,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.449,Accelerate,1
27.465,Accelerate,1
27.481,Accelerate,1
27.498,Accelerate,1
27.515,Accelerate,1
27.532,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.582,Accelerate,1
27.599,Accelerate,1
27.615,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.665,Accelerate,1
27.682,Accelerate,1
27.698,Accelerate,1
27.715,Accelerate,1
27.732,Accelerate,1
27.749,Accelerate,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.814,Accelerate,1
27.831,Accelerate,1
27.848,Accelerate,1
27.865,Accelerate,1
27.882,Accelerate,1
27.899,Accelerate,1
27.915,Accelerate,1
27.932,Accelerate,1
27.948,Accelerate,1
27.964,Accelerate,1
27.981,Accelerate,1
27.998,Accelerate,1
28.015,Accelerate,1
28.031,Accelerate,1
28.049,Accelerate,1
28.065,Accelerate,1
28.081,Accelerate,1
28.098,Accelerate,1
28.115,Accelerate,1
28.132,Accelerate,1
28.148,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.215,Accelerate,1
28.232,Accelerate,1
28.248,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.315,Accelerate,1
28.332,Accelerate,1
28.348,Accelerate,1
28.365,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.415,Accelerate,1
28.431,Accelerate,1
28.448,Accelerate,1
28.465,Accelerate,1
28.481,Accelerate,1
28.498,Accelerate,1
28.514,Accelerate,1
28.532,Accelerate,1
28.548,Accelerate,1
28.565,Accelerate,1
28.582,Accelerate,1
28.598,Accelerate,1
28.615,Accelerate,1
28.631,Accelerate,1
28.648,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.697,Accelerate,1
28.715,Accelerate,1
28.732,Accelerate,1
28.747,Accelerate,1
28.765,Accelerate,1
28.781,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.832,Accelerate,1
28.848,Accelerate,1
28.865,Accelerate,1
28.881,Accelerate,1
28.897,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.948,Accelerate,1
28.965,Accelerate,1
28.981,Accelerate,1
28.998,Accelerate,1
29.015,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.064,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.165,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.215,Accelerate,1
29.231,Damage taken,0.024999
29.231,Accelerate,1
29.248,Damage taken,0.024999
29.248,Accelerate,1
29.264,Damage taken,0.024999
29.264,Accelerate,1
29.281,Damage taken,0.024999
29.281,Accelerate,1
29.297,Damage taken,0.024999
29.297,Accelerate,1
29.314,Damage taken,0.024999
29.314,Accelerate,1
29.332,Damage taken,0.024999
29.332,Accelerate,1
29.348,Damage taken,0.024999
29.348,Accelerate,1
29.365,Damage taken,0.024999
29.365,Accelerate,1
29.380,Damage taken,0.024999
29.381,Accelerate,1
29.397,Damage taken,0.024999
29.397,Accelerate,1
29.414,Damage taken,0.024999
29.414,Accelerate,1
29.431,Damage taken,0.024999
29.431,Accelerate,1
29.448,Damage taken,0.024999
29.448,Accelerate,1
29.465,Damage taken,0.024999
29.465,Accelerate,1
29.481,Damage taken,0.024999
29.481,Accelerate,1
29.498,Damage taken,0.024999
29.498,Accelerate,1
29.515,Damage taken,0.024999
29.515,Accelerate,1
29.532,Damage taken,0.024999
29.532,Accelerate,1
29.548,Damage taken,0.024999
29.548,Accelerate,1
29.564,Damage taken,0.024999
29.564,Accelerate,1
29.580,Damage taken,0.024999
29.580,Accelerate,1
29.597,Damage taken,0.024999
29.597,Accelerate,1
29.614,Damage taken,0.024999
29.614,Accelerate,1
29.632,Damage taken,0.024999
29.632,Accelerate,1
29.648,Damage taken,0.024999
29.648,Accelerate,1
29.664,Damage taken,0.024999
29.664,Accelerate,1
29.681,Damage taken,0.024999
29.681,Accelerate,1
29.698,Damage taken,0.024999
29.698,Accelerate,1
29.714,Damage taken,0.024999
29.714,Accelerate,1
29.731,Damage taken,0.024999
29.731,Accelerate,1
29.748,Damage taken,0.024999
29.748,Accelerate,1
29.764,Damage taken,0.024999
29.764,Accelerate,1
29.781,Damage taken,0.024999
29.781,Accelerate,1
29.798,Damage taken,0.024999
29.798,Accelerate,1
29.815,Damage taken,0.024999
29.815,Accelerate,1
29.831,Damage taken,0.024999
29.831,Accelerate,1
29.847,Damage taken,0.024999
29.847,Accelerate,1
29.864,Damage taken,0.024999
29.864,Accelerate,1
29.880,Damage taken,0.024999
29.880,Accelerate,1
29.897,Damage taken,0.024999
29.897,Accelerate,1
29.914,Damage taken,0.024999
29.914,Turn Right,1
29.914,Accelerate,1
29.931,Damage taken,0.024999
29.931,Turn Right,1
29.931,Accelerate,1
29.948,Damage taken,0.024999
29.948,Turn Right,1
29.948,Accelerate,1
29.965,Damage taken,0.024999
29.965,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.014,Accelerate,1
30.031,Accelerate,1
30.048,Accelerate,1
30.064,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.114,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.165,Accelerate,1
30.180,Accelerate,1
30.197,Accelerate,1
30.214,Accelerate,1
30.231,Accelerate,1
30.248,Turn Left,1
30.248,Accelerate,1
30.265,Turn Left,1
30.265,Accelerate,1
30.282,Turn Left,1
30.282,Accelerate,1
30.298,Turn Left,1
30.298,Accelerate,1
30.315,Turn Left,1
30.315,Accelerate,1
30.332,Accelerate,1
30.348,Accelerate,1
30.365,Accelerate,1
30.380,Accelerate,1
30.397,Accelerate,1
30.414,Accelerate,1
30.432,Accelerate,1
30.448,Accelerate,1
30.465,Accelerate,1
30.480,Accelerate,1
30.497,Accelerate,1
30.514,Damage taken,0.024999
30.514,Accelerate,1
30.531,Damage taken,0.024999
30.531,Accelerate,1
30.548,Damage taken,0.024999
30.548,Accelerate,1
30.564,Damage taken,0.024999
30.564,Accelerate,1
30.581,Damage taken,0.024999
30.581,Accelerate,1
30.598,Damage taken,0.024999
30.598,Accelerate,1
30.615,Damage taken,0.024999
30.615,Accelerate,1
30.631,Damage taken,0.024999
30.631,Turn Right,1
30.631,Accelerate,1
30.648,Damage taken,0.024999
30.648,Turn Right,1
30.648,Accelerate,1
30.664,Damage taken,0.024999
30.664,Turn Right,1
30.664,Accelerate,1
30.680,Damage taken,0.024999
30.680,Turn Right,1
30.680,Accelerate,1
30.697,Damage taken,0.024999
30.697,Turn Right,1
30.697,Accelerate,1
30.715,Damage taken,0.024999
30.715,Accelerate,1
30.731,Damage taken,0.024999
30.731,Accelerate,1
30.749,Damage taken,0.024999
30.749,Accelerate,1
30.764,Damage taken,0.024999
30.764,Accelerate,1
30.782,Damage taken,0.024999
30.782,Accelerate,1
30.798,Damage taken,0.024999
