Timestamp, Event, Value
76.512,Accelerate,1
76.529,Accelerate,1
76.545,Accelerate,1
76.562,Accelerate,1
76.578,Accelerate,1
76.595,Accelerate,1
76.612,Accelerate,1
76.629,Accelerate,1
76.645,Accelerate,1
76.662,Accelerate,1
76.679,Accelerate,1
76.695,Accelerate,1
76.713,Accelerate,1
76.729,Accelerate,1
76.745,Accelerate,1
76.763,Accelerate,1
76.778,Accelerate,1
76.796,Accelerate,1
76.813,Accelerate,1
76.830,Accelerate,1
76.846,Accelerate,1
76.863,Accelerate,1
76.879,Accelerate,1
76.896,Accelerate,1
76.912,Accelerate,1
76.930,Accelerate,1
76.945,Accelerate,1
76.962,Accelerate,1
76.979,Accelerate,1
76.996,Turn Left,1
76.996,Accelerate,1
77.012,Turn Left,1
77.012,Accelerate,1
77.029,Turn Left,1
77.029,Accelerate,1
77.045,Turn Left,1
77.046,Accelerate,1
77.063,Turn Left,1
77.063,Accelerate,1
77.079,Turn Left,1
77.080,Accelerate,1
77.096,Turn Left,1
77.096,Accelerate,1
77.113,Turn Left,1
77.113,Accelerate,1
77.128,Accelerate,1
77.146,Accelerate,1
77.162,Accelerate,1
77.179,Accelerate,1
77.195,Accelerate,1
77.213,Accelerate,1
77.228,Accelerate,1
77.246,Accelerate,1
77.263,Accelerate,1
77.279,Accelerate,1
77.295,Accelerate,1
77.312,Accelerate,1
77.330,Accelerate,1
77.345,Accelerate,1
77.362,Accelerate,1
77.379,Accelerate,1
77.396,Accelerate,1
77.413,Accelerate,1
77.430,Accelerate,1
77.445,Accelerate,1
77.463,Accelerate,1
77.479,Accelerate,1
77.495,Accelerate,1
77.512,Accelerate,1
77.529,Accelerate,1
77.546,Accelerate,1
77.562,Accelerate,1
77.579,Accelerate,1
77.596,Accelerate,1
77.612,Accelerate,1
77.628,Accelerate,1
77.646,Accelerate,1
77.662,Accelerate,1
77.679,Accelerate,1
77.696,Accelerate,1
77.713,Accelerate,1
77.729,Accelerate,1
77.745,Accelerate,1
77.763,Accelerate,1
77.779,Accelerate,1
77.795,Accelerate,1
77.812,Accelerate,1
77.829,Accelerate,1
77.845,Accelerate,1
77.862,Accelerate,1
77.879,Accelerate,1
77.896,Accelerate,1
77.912,Accelerate,1
77.929,Accelerate,1
77.946,Accelerate,1
77.962,Accelerate,1
77.979,Accelerate,1
77.995,Accelerate,1
78.013,Accelerate,1
78.028,Accelerate,1
78.046,Accelerate,1
78.062,Accelerate,1
78.078,Accelerate,1
78.096,Accelerate,1
78.111,Accelerate,1
78.128,Accelerate,1
78.145,Accelerate,1
78.162,Accelerate,1
78.179,Accelerate,1
78.195,Accelerate,1
78.212,Accelerate,1
78.229,Accelerate,1
78.245,Accelerate,1
78.262,Accelerate,1
78.279,Accelerate,1
78.296,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.346,Accelerate,1
78.362,Accelerate,1
78.378,Accelerate,1
78.396,Accelerate,1
78.411,Accelerate,1
78.429,Accelerate,1
78.446,Accelerate,1
78.463,Accelerate,1
78.479,Accelerate,1
78.496,Accelerate,1
78.511,Accelerate,1
78.529,Accelerate,1
78.546,Accelerate,1
78.562,Accelerate,1
78.578,Accelerate,1
78.595,Accelerate,1
78.613,Accelerate,1
78.628,Accelerate,1
78.646,Turn Left,1
78.646,Accelerate,1
78.662,Turn Left,1
78.662,Accelerate,1
78.679,Turn Left,1
78.679,Accelerate,1
78.695,Turn Left,1
78.695,Accelerate,1
78.712,Turn Left,1
78.713,Accelerate,1
78.729,Turn Left,1
78.729,Accelerate,1
78.746,Turn Left,1
78.746,Accelerate,1
78.762,Accelerate,1
78.779,Accelerate,1
78.796,Accelerate,1
78.812,Accelerate,1
78.830,Accelerate,1
78.846,Accelerate,1
78.862,Accelerate,1
78.879,Accelerate,1
78.895,Accelerate,1
78.912,Accelerate,1
78.928,Accelerate,1
78.945,Accelerate,1
78.962,Turn Right,1
78.963,Accelerate,1
78.979,Turn Right,1
78.979,Accelerate,1
78.996,Turn Right,1
78.996,Accelerate,1
79.012,Turn Right,1
79.013,Accelerate,1
79.029,Turn Right,1
79.029,Accelerate,1
79.045,Turn Right,1
79.045,Accelerate,1
79.062,Accelerate,1
79.079,Accelerate,1
79.095,Accelerate,1
79.112,Accelerate,1
79.129,Accelerate,1
79.145,Accelerate,1
79.163,Accelerate,1
79.178,Accelerate,1
79.195,Accelerate,1
79.213,Accelerate,1
79.229,Accelerate,1
79.246,Accelerate,1
79.262,Accelerate,1
79.279,Accelerate,1
79.296,Accelerate,1
79.313,Accelerate,1
79.329,Accelerate,1
79.346,Accelerate,1
79.362,Accelerate,1
79.379,Accelerate,1
79.396,Accelerate,1
79.412,Turn Left,1
79.412,Accelerate,1
79.429,Turn Left,1
79.429,Accelerate,1
79.445,Turn Left,1
79.445,Accelerate,1
79.462,Turn Left,1
79.463,Accelerate,1
79.479,Turn Left,1
79.479,Accelerate,1
79.496,Turn Left,1
79.496,Accelerate,1
79.511,Turn Left,1
79.511,Accelerate,1
79.530,Turn Left,1
79.530,Accelerate,1
79.546,Accelerate,1
79.562,Accelerate,1
79.578,Accelerate,1
79.596,Accelerate,1
79.612,Accelerate,1
79.629,Accelerate,1
79.645,Accelerate,1
79.663,Accelerate,1
79.679,Accelerate,1
79.695,Accelerate,1
79.712,Accelerate,1
79.728,Accelerate,1
79.746,Accelerate,1
79.762,Accelerate,1
79.779,Accelerate,1
79.796,Accelerate,1
79.813,Accelerate,1
79.828,Accelerate,1
79.845,Accelerate,1
79.862,Accelerate,1
79.878,Accelerate,1
79.896,Accelerate,1
79.913,Accelerate,1
79.928,Accelerate,1
79.945,Accelerate,1
79.962,Accelerate,1
79.979,Accelerate,1
79.995,Accelerate,1
80.012,Accelerate,1
80.029,Accelerate,1
80.045,Accelerate,1
80.063,Accelerate,1
80.078,Accelerate,1
80.096,Accelerate,1
80.112,Accelerate,1
80.129,Accelerate,1
80.145,Accelerate,1
80.163,Accelerate,1
80.179,Accelerate,1
80.196,Accelerate,1
80.212,Accelerate,1
80.229,Accelerate,1
80.245,Accelerate,1
80.262,Accelerate,1
80.280,Accelerate,1
80.295,Accelerate,1
80.313,Accelerate,1
80.328,Accelerate,1
80.345,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.395,Accelerate,1
80.411,Accelerate,1
80.429,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.530,Accelerate,1
80.546,Accelerate,1
80.563,Accelerate,1
80.578,Accelerate,1
80.595,Accelerate,1
80.613,Accelerate,1
80.628,Accelerate,1
80.645,Accelerate,1
80.661,Accelerate,1
80.680,Accelerate,1
80.696,Turn Right,1
80.696,Accelerate,1
80.711,Turn Right,1
80.711,Accelerate,1
80.729,Turn Right,1
80.729,Accelerate,1
80.746,Turn Right,1
80.746,Accelerate,1
80.762,Turn Right,1
80.762,Accelerate,1
80.779,Turn Right,1
80.779,Accelerate,1
80.796,Turn Right,1
80.796,Accelerate,1
80.811,Turn Right,1
80.811,Accelerate,1
80.828,Turn Right,1
80.828,Accelerate,1
80.845,Turn Right,1
80.845,Accelerate,1
80.864,Turn Right,1
80.864,Accelerate,1
80.879,Turn Right,1
80.879,Accelerate,1
80.895,Turn Right,1
80.895,Accelerate,1
80.913,Turn Right,1
80.913,Accelerate,1
80.929,Turn Right,1
80.929,Accelerate,1
80.945,Turn Right,1
80.945,Accelerate,1
80.962,Turn Right,1
80.962,Accelerate,1
80.978,Turn Right,1
80.978,Accelerate,1
80.996,Turn Right,1
80.996,Accelerate,1
81.013,Turn Right,1
81.013,Accelerate,1
81.028,Turn Right,1
81.028,Accelerate,1
81.045,Accelerate,1
81.063,Accelerate,1
81.078,Accelerate,1
81.096,Accelerate,1
81.113,Accelerate,1
81.129,Accelerate,1
81.145,Accelerate,1
81.163,Accelerate,1
81.178,Accelerate,1
81.196,Accelerate,1
81.213,Accelerate,1
81.228,Accelerate,1
81.246,Accelerate,1
81.262,Accelerate,1
81.279,Accelerate,1
81.296,Accelerate,1
81.313,Accelerate,1
81.329,Accelerate,1
81.346,Accelerate,1
81.361,Accelerate,1
81.380,Accelerate,1
81.395,Accelerate,1
81.413,Accelerate,1
81.429,Accelerate,1
81.446,Accelerate,1
81.463,Accelerate,1
81.479,Accelerate,1
81.495,Accelerate,1
81.512,Accelerate,1
81.529,Accelerate,1
81.545,Accelerate,1
81.562,Accelerate,1
81.579,Accelerate,1
81.596,Accelerate,1
81.613,Accelerate,1
81.629,Accelerate,1
81.645,Accelerate,1
81.662,Accelerate,1
81.679,Accelerate,1
81.696,Accelerate,1
81.712,Turn Left,1
81.712,Accelerate,1
81.729,Turn Left,1
81.729,Accelerate,1
81.746,Damage taken,1
81.746,Turn Left,1
81.746,Accelerate,1
81.763,Accelerate,1
81.778,Accelerate,1
81.796,Accelerate,1
81.812,Accelerate,1
81.828,Accelerate,1
81.845,Accelerate,1
81.862,Accelerate,1
81.879,Accelerate,1
81.896,Accelerate,1
81.912,Accelerate,1
81.929,Accelerate,1
81.945,Accelerate,1
81.961,Accelerate,1
81.979,Accelerate,1
81.996,Accelerate,1
82.013,Accelerate,1
82.028,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.078,Accelerate,1
82.095,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.146,Accelerate,1
82.163,Accelerate,1
82.179,Accelerate,1
82.195,Accelerate,1
82.211,Accelerate,1
82.229,Accelerate,1
82.245,Accelerate,1
82.261,Accelerate,1
82.279,Accelerate,1
82.295,Accelerate,1
82.311,Accelerate,1
82.329,Accelerate,1
82.345,Accelerate,1
82.361,Accelerate,1
82.379,Accelerate,1
82.395,Accelerate,1
82.412,Accelerate,1
82.429,Accelerate,1
82.445,Accelerate,1
82.462,Accelerate,1
82.479,Accelerate,1
82.496,Accelerate,1
82.513,Accelerate,1
82.529,Accelerate,1
82.545,Accelerate,1
82.562,Accelerate,1
82.579,Accelerate,1
82.596,Accelerate,1
82.613,Accelerate,1
82.629,Accelerate,1
82.645,Accelerate,1
82.662,Accelerate,1
82.679,Accelerate,1
82.696,Accelerate,1
82.713,Accelerate,1
82.729,Accelerate,1
82.746,Accelerate,1
82.762,Accelerate,1
82.778,Accelerate,1
82.795,Accelerate,1
82.812,Accelerate,1
82.829,Accelerate,1
82.845,Accelerate,1
82.862,Accelerate,1
82.879,Accelerate,1
82.896,Accelerate,1
82.912,Accelerate,1
82.929,Accelerate,1
82.946,Accelerate,1
82.962,Accelerate,1
82.979,Accelerate,1
82.996,Accelerate,1
83.013,Accelerate,1
83.028,Accelerate,1
83.045,Accelerate,1
83.062,Accelerate,1
83.078,Accelerate,1
83.095,Accelerate,1
83.112,Accelerate,1
83.129,Accelerate,1
83.146,Accelerate,1
83.162,Accelerate,1
83.179,Accelerate,1
83.195,Accelerate,1
83.212,Accelerate,1
83.229,Accelerate,1
83.246,Accelerate,1
83.263,Accelerate,1
83.279,Accelerate,1
83.296,Accelerate,1
83.312,Accelerate,1
83.329,Accelerate,1
83.345,Accelerate,1
83.362,Accelerate,1
83.379,Accelerate,1
83.395,Accelerate,1
83.412,Accelerate,1
83.429,Accelerate,1
83.446,Accelerate,1
83.462,Accelerate,1
83.478,Accelerate,1
83.495,Accelerate,1
83.512,Accelerate,1
83.529,Accelerate,1
83.545,Accelerate,1
83.562,Accelerate,1
83.578,Accelerate,1
83.595,Accelerate,1
83.612,Accelerate,1
83.629,Accelerate,1
83.645,Accelerate,1
83.662,Accelerate,1
83.679,Accelerate,1
83.695,Accelerate,1
83.712,Accelerate,1
83.728,Accelerate,1
83.745,Accelerate,1
83.762,Accelerate,1
83.778,Accelerate,1
83.795,Accelerate,1
83.812,Accelerate,1
83.828,Accelerate,1
83.845,Accelerate,1
83.862,Accelerate,1
83.878,Accelerate,1
83.895,Accelerate,1
83.913,Accelerate,1
83.928,Accelerate,1
83.945,Accelerate,1
83.962,Accelerate,1
83.978,Accelerate,1
83.996,Accelerate,1
84.013,Accelerate,1
84.028,Accelerate,1
84.045,Accelerate,1
84.061,Accelerate,1
84.079,Accelerate,1
84.095,Accelerate,1
84.112,Accelerate,1
84.128,Accelerate,1
84.145,Accelerate,1
84.163,Accelerate,1
84.179,Accelerate,1
84.195,Accelerate,1
84.213,Damage taken,1
84.213,Accelerate,1
84.229,Turn Left,1
84.229,Accelerate,1
84.245,Turn Left,1
84.245,Accelerate,1
84.262,Turn Left,1
84.262,Accelerate,1
84.279,Turn Left,1
84.279,Accelerate,1
84.296,Turn Left,1
84.296,Accelerate,1
84.312,Turn Left,1
84.312,Accelerate,1
84.328,Turn Left,1
84.329,Accelerate,1
84.346,Turn Left,1
84.346,Accelerate,1
84.362,Turn Left,1
84.362,Accelerate,1
84.378,Turn Left,1
84.378,Accelerate,1
84.395,Damage taken,1
84.395,Turn Left,1
84.395,Accelerate,1
84.412,Turn Left,1
84.412,Accelerate,1
84.429,Turn Left,1
84.429,Accelerate,1
84.446,Accelerate,1
84.462,Accelerate,1
84.479,Accelerate,1
84.495,Accelerate,1
84.512,Accelerate,1
84.528,Accelerate,1
84.544,Accelerate,1
84.563,Accelerate,1
84.578,Accelerate,1
84.595,Accelerate,1
84.612,Accelerate,1
84.630,Accelerate,1
84.646,Accelerate,1
84.662,Accelerate,1
84.678,Accelerate,1
84.695,Accelerate,1
84.713,Accelerate,1
84.728,Accelerate,1
84.746,Accelerate,1
84.761,Accelerate,1
84.778,Accelerate,1
84.796,Accelerate,1
84.812,Accelerate,1
84.829,Accelerate,1
84.846,Accelerate,1
84.863,Accelerate,1
84.879,Accelerate,1
84.896,Accelerate,1
84.912,Accelerate,1
84.929,Accelerate,1
84.946,Accelerate,1
84.961,Accelerate,1
84.979,Accelerate,1
84.996,Accelerate,1
85.012,Accelerate,1
85.028,Accelerate,1
85.045,Accelerate,1
85.062,Accelerate,1
85.079,Accelerate,1
85.095,Accelerate,1
85.112,Accelerate,1
85.128,Accelerate,1
85.145,Accelerate,1
85.163,Accelerate,1
85.178,Accelerate,1
85.195,Accelerate,1
85.212,Accelerate,1
85.229,Accelerate,1
85.245,Accelerate,1
85.262,Accelerate,1
85.278,Accelerate,1
85.295,Accelerate,1
85.312,Accelerate,1
85.328,Accelerate,1
85.345,Accelerate,1
85.362,Accelerate,1
85.378,Accelerate,1
85.395,Accelerate,1
85.412,Accelerate,1
85.428,Accelerate,1
85.445,Accelerate,1
85.462,Accelerate,1
85.479,Accelerate,1
85.495,Accelerate,1
85.512,Accelerate,1
85.528,Accelerate,1
85.545,Accelerate,1
85.563,Accelerate,1
85.579,Accelerate,1
85.596,Accelerate,1
85.611,Accelerate,1
85.629,Accelerate,1
85.646,Accelerate,1
85.662,Accelerate,1
85.678,Accelerate,1
85.696,Accelerate,1
85.713,Accelerate,1
85.729,Accelerate,1
85.746,Accelerate,1
85.761,Accelerate,1
85.779,Accelerate,1
85.795,Accelerate,1
85.812,Accelerate,1
85.828,Accelerate,1
85.845,Accelerate,1
85.862,Accelerate,1
85.879,Accelerate,1
85.895,Accelerate,1
85.912,Accelerate,1
85.929,Accelerate,1
85.945,Accelerate,1
85.962,Accelerate,1
85.979,Accelerate,1
85.995,Accelerate,1
86.012,Accelerate,1
86.028,Accelerate,1
86.045,Accelerate,1
86.062,Accelerate,1
86.079,Accelerate,1
86.096,Accelerate,1
86.112,Accelerate,1
86.562,Damage taken,1
86.796,Turn Right,1
86.813,Turn Right,1
86.829,Turn Right,1
86.846,Turn Right,1
86.862,Turn Right,1
86.878,Turn Right,1
86.895,Turn Right,1
86.912,Turn Right,1
86.928,Turn Right,1
86.945,Turn Right,1
86.961,Turn Right,1
86.979,Turn Right,1
86.995,Turn Right,1
87.012,Turn Right,1
87.028,Turn Right,1
87.046,Turn Right,1
87.062,Turn Right,1
87.079,Turn Right,1
87.096,Turn Right,1
87.111,Turn Right,1
87.128,Turn Right,1
87.195,Bullet Fired,1
87.296,Bullet Fired,1
87.395,Bullet Fired,1
87.429,Enemy hit,116
87.429,Enemy hit,116
87.429,Enemy hit,116
87.429,Enemy killed,1
87.429,Enemy killed,1
87.495,Bullet Fired,1
87.529,Enemy hit,116
87.596,Bullet Fired,1
87.696,Bullet Fired,1
87.729,Enemy hit,216
87.729,Enemy hit,216
87.795,Bullet Fired,1
87.812,Enemy hit,199
87.812,Enemy hit,199
87.812,Enemy killed,1
87.896,Bullet Fired,1
87.912,Enemy hit,199
87.912,Enemy hit,199
87.912,Enemy killed,1
87.996,Bullet Fired,1
88.012,Enemy hit,99
88.029,Enemy hit,216
88.095,Bullet Fired,1
88.196,Bullet Fired,1
88.295,Bullet Fired,1
88.312,Enemy hit,299
88.395,Bullet Fired,1
88.411,Enemy hit,299
88.412,Enemy hit,299
88.495,Bullet Fired,1
88.595,Bullet Fired,1
88.696,Bullet Fired,1
88.729,Enemy hit,316
88.762,Bullet Missed,1
88.796,Bullet Fired,1
88.812,Turn Left,1
88.829,Enemy hit,316
88.829,Turn Left,1
88.846,Turn Left,1
88.861,Turn Left,1
88.878,Turn Left,1
88.896,Bullet Fired,1
88.896,Turn Left,1
88.911,Turn Left,1
88.929,Turn Left,1
88.995,Bullet Fired,1
89.012,Enemy hit,399
89.095,Bullet Fired,1
89.112,Enemy hit,399
89.196,Bullet Fired,1
89.278,Enemy hit,466
89.295,Enemy hit,383
89.295,Enemy hit,283
89.295,Bullet Fired,1
89.295,Enemy killed,1
89.295,Enemy killed,1
89.395,Bullet Fired,1
89.445,Enemy hit,333
89.496,Bullet Fired,1
89.529,Enemy hit,316
89.595,Bullet Fired,1
89.628,Enemy hit,316
89.628,Enemy hit,216
89.628,Enemy killed,1
89.696,Bullet Fired,1
89.796,Bullet Fired,1
89.895,Bullet Fired,1
89.912,Enemy hit,399
89.979,Turn Left,1
89.996,Bullet Fired,1
89.996,Turn Left,1
90.012,Turn Left,1
90.029,Enemy hit,416
90.029,Enemy hit,416
90.029,Turn Left,1
90.045,Turn Left,1
90.061,Turn Left,1
90.078,Turn Left,1
90.096,Bullet Fired,1
90.111,Enemy hit,399
90.111,Enemy killed,1
90.162,Enemy hit,249
90.195,Bullet Fired,1
90.295,Bullet Fired,1
90.345,Bullet Missed,1
90.345,Enemy hit,133
90.345,Enemy hit,133
90.345,Enemy killed,1
90.379,Enemy hit,266
90.395,Bullet Fired,1
90.412,Damage taken,1
90.429,Enemy hit,416
90.462,Bullet Missed,1
90.462,Enemy hit,149
90.462,Enemy hit,149
90.462,Enemy hit,149
90.462,Enemy killed,1
90.495,Bullet Fired,1
90.561,Enemy hit,149
90.561,Enemy hit,149
90.562,Enemy killed,1
90.595,Bullet Fired,1
90.662,Enemy hit,149
90.663,Enemy killed,1
90.695,Bullet Fired,1
90.795,Bullet Fired,1
90.812,Enemy hit,199
90.812,Enemy hit,199
90.812,Enemy hit,199
90.878,Enemy hit,1066
90.896,Bullet Fired,1
90.994,Bullet Fired,1
91.095,Enemy hit,383
91.096,Bullet Fired,1
91.096,Enemy killed,1
91.195,Bullet Fired,1
91.295,Enemy hit,83
91.395,Turn Right,1
91.412,Turn Right,1
91.428,Turn Right,1
91.445,Turn Right,1
91.462,Turn Right,1
91.479,Turn Right,1
91.495,Turn Right,1
91.512,Enemy hit,399
91.512,Turn Right,1
91.528,Turn Right,1
91.528,Accelerate,1
91.545,Turn Right,1
91.545,Accelerate,1
91.561,Turn Right,1
91.562,Accelerate,1
91.578,Turn Right,1
91.578,Accelerate,1
91.595,Turn Right,1
91.595,Accelerate,1
91.612,Turn Right,1
91.612,Accelerate,1
91.628,Turn Right,1
91.628,Accelerate,1
91.645,Turn Right,1
91.645,Accelerate,1
91.662,Turn Right,1
91.662,Accelerate,1
91.679,Turn Right,1
91.679,Accelerate,1
91.694,Turn Right,1
91.695,Accelerate,1
91.711,Turn Right,1
91.712,Accelerate,1
91.728,Turn Right,1
91.729,Accelerate,1
91.746,Turn Right,1
91.746,Accelerate,1
91.762,Turn Right,1
91.762,Accelerate,1
91.779,Turn Right,1
91.779,Accelerate,1
91.795,Turn Right,1
91.795,Accelerate,1
91.812,Turn Right,1
91.812,Accelerate,1
91.829,Accelerate,1
91.845,Accelerate,1
91.862,Accelerate,1
91.879,Accelerate,1
91.895,Accelerate,1
91.912,Accelerate,1
91.929,Accelerate,1
91.946,Accelerate,1
91.962,Accelerate,1
91.978,Accelerate,1
91.994,Accelerate,1
92.012,Accelerate,1
92.029,Accelerate,1
92.045,Accelerate,1
92.063,Accelerate,1
92.079,Accelerate,1
92.096,Accelerate,1
92.111,Accelerate,1
92.129,Accelerate,1
92.144,Accelerate,1
92.162,Accelerate,1
92.179,Accelerate,1
92.195,Accelerate,1
92.211,Accelerate,1
92.229,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.279,Accelerate,1
92.296,Accelerate,1
92.313,Bullet Missed,1
92.313,Accelerate,1
92.329,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.379,Accelerate,1
92.395,Accelerate,1
92.412,Accelerate,1
92.429,Bullet Missed,1
92.429,Accelerate,1
92.445,Accelerate,1
92.462,Accelerate,1
92.478,Accelerate,1
92.495,Accelerate,1
92.512,Accelerate,1
92.529,Accelerate,1
92.544,Accelerate,1
92.561,Bullet Missed,1
92.561,Accelerate,1
92.578,Accelerate,1
92.595,Accelerate,1
92.612,Accelerate,1
92.628,Accelerate,1
92.645,Accelerate,1
92.662,Accelerate,1
92.678,Accelerate,1
92.695,Accelerate,1
92.712,Accelerate,1
92.729,Turn Left,1
92.729,Accelerate,1
92.745,Turn Left,1
92.745,Accelerate,1
92.762,Turn Left,1
92.762,Accelerate,1
92.779,Turn Left,1
92.779,Accelerate,1
92.795,Turn Left,1
92.795,Accelerate,1
92.811,Turn Left,1
92.811,Accelerate,1
92.829,Turn Left,1
92.829,Accelerate,1
92.844,Turn Left,1
92.845,Accelerate,1
92.862,Turn Left,1
92.862,Accelerate,1
92.877,Turn Left,1
92.878,Accelerate,1
92.895,Turn Left,1
92.895,Accelerate,1
92.912,Accelerate,1
92.929,Accelerate,1
92.946,Accelerate,1
92.961,Accelerate,1
92.978,Accelerate,1
92.995,Accelerate,1
93.012,Accelerate,1
93.028,Accelerate,1
93.045,Accelerate,1
93.061,Accelerate,1
93.079,Accelerate,1
93.095,Accelerate,1
93.112,Accelerate,1
93.128,Accelerate,1
93.145,Accelerate,1
93.162,Accelerate,1
93.178,Accelerate,1
93.195,Accelerate,1
93.211,Accelerate,1
93.228,Accelerate,1
93.246,Accelerate,1
93.262,Accelerate,1
93.278,Accelerate,1
93.294,Accelerate,1
93.312,Accelerate,1
93.329,Accelerate,1
93.345,Accelerate,1
93.362,Accelerate,1
93.379,Turn Right,1
93.379,Accelerate,1
93.395,Turn Right,1
93.395,Accelerate,1
93.411,Turn Right,1
93.411,Accelerate,1
93.429,Turn Right,1
93.429,Accelerate,1
93.445,Turn Right,1
93.445,Accelerate,1
93.462,Turn Right,1
93.462,Accelerate,1
93.478,Turn Right,1
93.478,Accelerate,1
93.495,Turn Right,1
93.495,Accelerate,1
93.511,Turn Right,1
93.511,Accelerate,1
93.528,Turn Right,1
93.528,Accelerate,1
93.544,Turn Right,1
93.544,Accelerate,1
93.561,Accelerate,1
93.578,Accelerate,1
93.595,Accelerate,1
93.611,Accelerate,1
93.628,Accelerate,1
93.644,Accelerate,1
93.662,Accelerate,1
93.678,Accelerate,1
93.696,Accelerate,1
93.712,Accelerate,1
93.728,Accelerate,1
93.745,Accelerate,1
93.761,Accelerate,1
93.778,Accelerate,1
93.795,Accelerate,1
93.812,Accelerate,1
93.829,Turn Right,1
93.829,Accelerate,1
93.846,Turn Right,1
93.846,Accelerate,1
93.861,Turn Right,1
93.861,Accelerate,1
93.879,Turn Right,1
93.879,Accelerate,1
93.895,Turn Right,1
93.895,Accelerate,1
93.912,Turn Right,1
93.912,Accelerate,1
93.928,Turn Right,1
93.928,Accelerate,1
93.946,Turn Left,1
93.946,Accelerate,1
93.961,Turn Left,1
93.962,Accelerate,1
93.978,Turn Left,1
93.978,Accelerate,1
93.995,Turn Left,1
93.995,Accelerate,1
94.012,Turn Left,1
94.012,Accelerate,1
94.029,Turn Left,1
94.029,Accelerate,1
94.045,Turn Left,1
94.045,Accelerate,1
94.062,Turn Left,1
94.062,Accelerate,1
94.078,Turn Left,1
94.079,Accelerate,1
94.096,Turn Left,1
94.096,Accelerate,1
94.112,Turn Left,1
94.112,Accelerate,1
94.129,Turn Left,1
94.129,Accelerate,1
94.144,Turn Left,1
94.144,Accelerate,1
94.162,Turn Left,1
94.162,Accelerate,1
94.179,Turn Left,1
94.179,Accelerate,1
94.195,Turn Left,1
94.195,Accelerate,1
94.212,Turn Left,1
94.212,Accelerate,1
94.228,Turn Left,1
94.228,Accelerate,1
94.245,Turn Left,1
94.245,Accelerate,1
94.262,Turn Left,1
94.262,Accelerate,1
94.279,Turn Left,1
94.279,Accelerate,1
94.295,Accelerate,1
94.311,Accelerate,1
94.329,Accelerate,1
94.345,Accelerate,1
94.362,Accelerate,1
94.379,Accelerate,1
94.395,Accelerate,1
94.412,Accelerate,1
94.429,Accelerate,1
94.445,Accelerate,1
94.462,Accelerate,1
94.478,Accelerate,1
94.495,Accelerate,1
94.511,Accelerate,1
94.527,Accelerate,1
94.545,Accelerate,1
94.562,Accelerate,1
94.579,Accelerate,1
94.595,Accelerate,1
94.611,Accelerate,1
94.628,Accelerate,1
94.645,Accelerate,1
94.661,Accelerate,1
94.678,Accelerate,1
94.695,Accelerate,1
94.713,Accelerate,1
94.729,Accelerate,1
94.745,Accelerate,1
94.762,Accelerate,1
94.778,Accelerate,1
94.795,Damage taken,1
94.796,Accelerate,1
94.812,Accelerate,1
94.828,Accelerate,1
94.845,Accelerate,1
94.862,Accelerate,1
94.879,Accelerate,1
94.895,Accelerate,1
94.912,Accelerate,1
94.928,Accelerate,1
94.945,Accelerate,1
94.962,Accelerate,1
94.978,Turn Left,1
94.978,Accelerate,1
94.995,Turn Left,1
94.995,Accelerate,1
95.012,Turn Left,1
95.012,Accelerate,1
95.028,Turn Left,1
95.028,Accelerate,1
95.044,Turn Left,1
95.044,Accelerate,1
95.062,Turn Left,1
95.062,Accelerate,1
95.079,Turn Left,1
95.079,Accelerate,1
95.095,Turn Left,1
95.095,Accelerate,1
95.111,Turn Left,1
95.111,Accelerate,1
95.129,Turn Left,1
95.129,Accelerate,1
95.144,Turn Left,1
95.144,Accelerate,1
95.162,Turn Left,1
95.162,Accelerate,1
95.177,Turn Left,1
95.177,Accelerate,1
95.195,Turn Left,1
95.195,Accelerate,1
95.211,Turn Left,1
95.211,Accelerate,1
95.228,Accelerate,1
95.244,Accelerate,1
95.262,Accelerate,1
95.279,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.327,Accelerate,1
95.345,Accelerate,1
95.362,Accelerate,1
95.379,Accelerate,1
95.395,Accelerate,1
95.411,Accelerate,1
95.428,Accelerate,1
95.445,Accelerate,1
95.461,Accelerate,1
95.479,Accelerate,1
95.494,Accelerate,1
95.512,Accelerate,1
95.528,Accelerate,1
95.545,Accelerate,1
95.561,Accelerate,1
95.579,Accelerate,1
95.595,Accelerate,1
95.612,Accelerate,1
95.629,Accelerate,1
95.644,Accelerate,1
95.662,Accelerate,1
95.679,Accelerate,1
95.695,Accelerate,1
95.711,Accelerate,1
95.728,Accelerate,1
95.744,Accelerate,1
95.761,Accelerate,1
95.778,Accelerate,1
95.794,Accelerate,1
95.811,Accelerate,1
95.828,Accelerate,1
95.845,Accelerate,1
95.862,Accelerate,1
95.877,Accelerate,1
95.895,Accelerate,1
95.911,Accelerate,1
95.927,Accelerate,1
95.945,Accelerate,1
95.961,Accelerate,1
95.979,Accelerate,1
