Timestamp, Event, Value
83.523,Turn Right,1
83.523,Accelerate,1
83.540,Turn Right,1
83.540,Accelerate,1
83.556,Turn Right,1
83.556,Accelerate,1
83.572,Turn Right,1
83.572,Accelerate,1
83.590,Turn Right,1
83.590,Accelerate,1
83.607,Turn Right,1
83.607,Accelerate,1
83.624,Turn Right,1
83.624,Accelerate,1
83.650,Turn Right,1
83.650,Accelerate,1
83.656,Turn Right,1
83.656,Accelerate,1
83.673,Turn Right,1
83.673,Accelerate,1
83.690,Turn Right,1
83.690,Accelerate,1
83.706,Turn Right,1
83.706,Accelerate,1
83.724,Accelerate,1
83.739,Accelerate,1
83.757,Accelerate,1
83.772,Accelerate,1
83.790,Accelerate,1
83.806,Accelerate,1
83.823,Accelerate,1
83.839,Accelerate,1
83.856,Accelerate,1
83.873,Accelerate,1
83.889,Accelerate,1
83.905,Accelerate,1
83.923,Accelerate,1
83.939,Accelerate,1
83.957,Accelerate,1
83.973,Accelerate,1
83.989,Accelerate,1
84.007,Accelerate,1
84.023,Accelerate,1
84.039,Accelerate,1
84.056,Accelerate,1
84.073,Accelerate,1
84.090,Accelerate,1
84.106,Accelerate,1
84.123,Accelerate,1
84.139,Accelerate,1
84.156,Accelerate,1
84.173,Accelerate,1
84.190,Accelerate,1
84.205,Accelerate,1
84.223,Accelerate,1
84.239,Accelerate,1
84.257,Accelerate,1
84.272,Accelerate,1
84.289,Accelerate,1
84.306,Accelerate,1
84.323,Accelerate,1
84.339,Accelerate,1
84.356,Accelerate,1
84.373,Accelerate,1
84.389,Accelerate,1
84.406,Accelerate,1
84.422,Accelerate,1
84.439,Accelerate,1
84.456,Accelerate,1
84.473,Accelerate,1
84.490,Accelerate,1
84.506,Accelerate,1
84.522,Accelerate,1
84.540,Accelerate,1
84.556,Accelerate,1
84.573,Accelerate,1
84.589,Accelerate,1
84.606,Accelerate,1
84.622,Accelerate,1
84.639,Accelerate,1
84.657,Accelerate,1
84.672,Accelerate,1
84.689,Accelerate,1
84.706,Accelerate,1
84.723,Accelerate,1
84.740,Accelerate,1
84.757,Accelerate,1
84.772,Accelerate,1
84.789,Accelerate,1
84.807,Accelerate,1
84.822,Accelerate,1
84.840,Accelerate,1
84.856,Accelerate,1
84.873,Accelerate,1
84.890,Accelerate,1
84.906,Accelerate,1
84.923,Accelerate,1
84.939,Accelerate,1
84.955,Accelerate,1
84.973,Accelerate,1
84.989,Accelerate,1
85.006,Accelerate,1
85.022,Accelerate,1
85.040,Accelerate,1
85.056,Accelerate,1
85.074,Accelerate,1
85.089,Accelerate,1
85.106,Accelerate,1
85.123,Accelerate,1
85.140,Accelerate,1
85.156,Accelerate,1
85.173,Accelerate,1
85.189,Accelerate,1
85.205,Accelerate,1
85.223,Accelerate,1
85.239,Accelerate,1
85.256,Accelerate,1
85.273,Accelerate,1
85.289,Accelerate,1
85.307,Accelerate,1
85.323,Accelerate,1
85.339,Accelerate,1
85.356,Accelerate,1
85.372,Accelerate,1
85.389,Accelerate,1
85.406,Accelerate,1
85.423,Accelerate,1
85.439,Accelerate,1
85.457,Accelerate,1
85.472,Accelerate,1
85.489,Accelerate,1
85.506,Accelerate,1
85.523,Accelerate,1
85.539,Accelerate,1
85.556,Accelerate,1
85.572,Accelerate,1
85.589,Accelerate,1
85.606,Accelerate,1
85.622,Accelerate,1
85.640,Accelerate,1
85.656,Accelerate,1
85.673,Accelerate,1
85.690,Accelerate,1
85.706,Accelerate,1
85.723,Accelerate,1
85.739,Accelerate,1
85.756,Accelerate,1
85.773,Accelerate,1
85.789,Accelerate,1
85.807,Accelerate,1
85.822,Accelerate,1
85.839,Accelerate,1
85.856,Accelerate,1
85.872,Accelerate,1
85.889,Accelerate,1
85.905,Accelerate,1
85.924,Turn Right,1
85.924,Accelerate,1
85.939,Turn Right,1
85.939,Accelerate,1
85.956,Turn Right,1
85.956,Accelerate,1
85.972,Turn Right,1
85.972,Accelerate,1
85.989,Turn Right,1
85.989,Accelerate,1
86.005,Turn Right,1
86.006,Accelerate,1
86.024,Accelerate,1
86.039,Accelerate,1
86.055,Accelerate,1
86.073,Accelerate,1
86.090,Accelerate,1
86.106,Accelerate,1
86.123,Accelerate,1
86.140,Accelerate,1
86.156,Accelerate,1
86.173,Accelerate,1
86.189,Accelerate,1
86.206,Accelerate,1
86.223,Accelerate,1
86.240,Accelerate,1
86.257,Accelerate,1
86.272,Accelerate,1
86.289,Accelerate,1
86.306,Accelerate,1
86.323,Accelerate,1
86.339,Accelerate,1
86.356,Accelerate,1
86.373,Accelerate,1
86.390,Accelerate,1
86.406,Accelerate,1
86.422,Accelerate,1
86.440,Accelerate,1
86.456,Accelerate,1
86.473,Accelerate,1
86.489,Accelerate,1
86.506,Accelerate,1
86.523,Accelerate,1
86.539,Accelerate,1
86.556,Accelerate,1
86.572,Accelerate,1
86.589,Accelerate,1
86.605,Accelerate,1
86.623,Accelerate,1
86.640,Accelerate,1
86.656,Accelerate,1
86.673,Accelerate,1
86.689,Accelerate,1
86.706,Accelerate,1
86.722,Accelerate,1
86.740,Accelerate,1
86.756,Accelerate,1
86.773,Accelerate,1
86.790,Accelerate,1
86.807,Accelerate,1
86.822,Accelerate,1
86.840,Accelerate,1
86.855,Accelerate,1
86.873,Accelerate,1
86.890,Accelerate,1
86.906,Accelerate,1
86.923,Accelerate,1
86.939,Accelerate,1
86.955,Accelerate,1
86.973,Accelerate,1
86.989,Accelerate,1
87.006,Accelerate,1
87.022,Accelerate,1
87.039,Accelerate,1
87.056,Accelerate,1
87.072,Accelerate,1
87.089,Accelerate,1
87.106,Accelerate,1
87.122,Accelerate,1
87.139,Accelerate,1
87.156,Accelerate,1
87.172,Accelerate,1
87.190,Accelerate,1
87.206,Accelerate,1
87.222,Accelerate,1
87.238,Accelerate,1
87.256,Accelerate,1
87.273,Accelerate,1
87.290,Accelerate,1
87.306,Accelerate,1
87.322,Accelerate,1
87.339,Accelerate,1
87.356,Accelerate,1
87.373,Accelerate,1
87.389,Accelerate,1
87.407,Accelerate,1
87.423,Accelerate,1
87.439,Accelerate,1
87.457,Accelerate,1
87.472,Accelerate,1
87.489,Accelerate,1
87.506,Accelerate,1
87.522,Accelerate,1
87.539,Accelerate,1
87.556,Accelerate,1
87.572,Accelerate,1
87.590,Accelerate,1
87.606,Accelerate,1
87.622,Accelerate,1
87.638,Accelerate,1
87.655,Accelerate,1
87.673,Accelerate,1
87.689,Accelerate,1
87.706,Accelerate,1
87.724,Accelerate,1
87.740,Accelerate,1
87.756,Accelerate,1
87.773,Accelerate,1
87.790,Accelerate,1
87.806,Accelerate,1
87.823,Accelerate,1
87.840,Accelerate,1
87.856,Accelerate,1
87.873,Accelerate,1
87.889,Accelerate,1
87.906,Accelerate,1
87.922,Accelerate,1
87.939,Accelerate,1
87.956,Accelerate,1
87.972,Accelerate,1
87.990,Accelerate,1
88.006,Accelerate,1
88.023,Accelerate,1
88.039,Accelerate,1
88.056,Accelerate,1
88.073,Accelerate,1
88.089,Accelerate,1
88.105,Accelerate,1
88.122,Accelerate,1
88.139,Accelerate,1
88.156,Accelerate,1
88.173,Accelerate,1
88.189,Accelerate,1
88.205,Accelerate,1
88.223,Accelerate,1
88.239,Accelerate,1
88.256,Accelerate,1
88.273,Accelerate,1
88.289,Accelerate,1
88.307,Accelerate,1
88.322,Accelerate,1
88.339,Accelerate,1
88.355,Accelerate,1
88.372,Accelerate,1
88.389,Accelerate,1
88.406,Accelerate,1
88.422,Accelerate,1
88.439,Accelerate,1
88.456,Accelerate,1
88.473,Accelerate,1
88.490,Accelerate,1
88.505,Accelerate,1
88.523,Accelerate,1
88.539,Accelerate,1
88.555,Accelerate,1
88.572,Accelerate,1
88.589,Accelerate,1
88.605,Accelerate,1
88.623,Accelerate,1
88.640,Accelerate,1
88.656,Accelerate,1
88.673,Accelerate,1
88.689,Accelerate,1
88.707,Accelerate,1
88.723,Accelerate,1
88.739,Accelerate,1
88.756,Accelerate,1
88.772,Accelerate,1
88.789,Accelerate,1
88.806,Accelerate,1
88.823,Accelerate,1
88.839,Accelerate,1
88.856,Accelerate,1
88.872,Accelerate,1
88.889,Accelerate,1
88.906,Accelerate,1
88.923,Accelerate,1
88.939,Accelerate,1
88.956,Accelerate,1
88.972,Accelerate,1
88.989,Accelerate,1
89.006,Accelerate,1
89.022,Accelerate,1
89.039,Accelerate,1
89.056,Accelerate,1
89.073,Accelerate,1
89.089,Accelerate,1
89.105,Accelerate,1
89.122,Accelerate,1
89.139,Accelerate,1
89.155,Accelerate,1
89.173,Accelerate,1
89.189,Accelerate,1
89.205,Accelerate,1
89.224,Accelerate,1
89.239,Accelerate,1
89.256,Accelerate,1
89.273,Accelerate,1
89.289,Accelerate,1
89.305,Accelerate,1
89.323,Accelerate,1
89.339,Accelerate,1
89.355,Accelerate,1
89.373,Accelerate,1
89.389,Accelerate,1
89.406,Accelerate,1
89.423,Accelerate,1
89.439,Accelerate,1
89.456,Accelerate,1
89.473,Accelerate,1
89.489,Accelerate,1
89.505,Accelerate,1
89.523,Accelerate,1
89.539,Accelerate,1
89.556,Accelerate,1
89.572,Accelerate,1
89.590,Accelerate,1
89.605,Accelerate,1
89.623,Accelerate,1
89.639,Accelerate,1
89.656,Accelerate,1
89.672,Accelerate,1
89.689,Accelerate,1
89.706,Accelerate,1
89.723,Turn Right,1
89.723,Accelerate,1
89.739,Turn Right,1
89.739,Accelerate,1
89.755,Turn Right,1
89.756,Accelerate,1
89.772,Turn Right,1
89.772,Accelerate,1
89.789,Turn Right,1
89.789,Accelerate,1
89.806,Turn Right,1
89.806,Accelerate,1
89.822,Turn Right,1
89.822,Accelerate,1
89.840,Turn Right,1
89.840,Accelerate,1
89.856,Turn Right,1
89.856,Accelerate,1
89.873,Turn Right,1
89.873,Accelerate,1
89.889,Turn Right,1
89.889,Accelerate,1
89.906,Turn Right,1
89.906,Accelerate,1
89.923,Turn Right,1
89.923,Accelerate,1
89.940,Accelerate,1
89.956,Accelerate,1
89.973,Accelerate,1
89.990,Accelerate,1
90.006,Accelerate,1
90.023,Turn Right,1
90.023,Accelerate,1
90.040,Turn Right,1
90.040,Accelerate,1
90.056,Turn Right,1
90.056,Accelerate,1
90.073,Turn Right,1
90.074,Accelerate,1
90.089,Turn Right,1
90.089,Accelerate,1
90.106,Turn Right,1
90.106,Accelerate,1
90.123,Turn Right,1
90.123,Accelerate,1
90.138,Turn Right,1
90.138,Accelerate,1
90.156,Turn Right,1
90.156,Accelerate,1
90.173,Turn Right,1
90.173,Accelerate,1
90.188,Turn Right,1
90.189,Accelerate,1
90.206,Turn Right,1
90.206,Accelerate,1
90.222,Turn Right,1
90.222,Accelerate,1
90.239,Turn Right,1
90.239,Accelerate,1
90.256,Turn Right,1
90.257,Accelerate,1
90.272,Turn Right,1
90.272,Accelerate,1
90.289,Turn Right,1
90.289,Accelerate,1
90.306,Turn Right,1
90.306,Accelerate,1
90.323,Turn Right,1
90.323,Accelerate,1
90.339,Turn Right,1
90.339,Accelerate,1
90.356,Turn Right,1
90.356,Accelerate,1
90.372,Turn Right,1
90.372,Accelerate,1
90.389,Turn Right,1
90.389,Accelerate,1
90.406,Turn Right,1
90.407,Accelerate,1
90.423,Accelerate,1
90.440,Accelerate,1
90.456,Accelerate,1
90.472,Accelerate,1
90.489,Accelerate,1
90.506,Accelerate,1
90.523,Accelerate,1
90.539,Accelerate,1
90.556,Accelerate,1
90.572,Accelerate,1
90.589,Accelerate,1
90.606,Accelerate,1
90.623,Accelerate,1
90.640,Accelerate,1
90.655,Accelerate,1
90.673,Accelerate,1
90.689,Accelerate,1
90.705,Accelerate,1
90.723,Accelerate,1
90.739,Accelerate,1
90.756,Turn Left,1
90.756,Accelerate,1
90.772,Turn Left,1
90.772,Accelerate,1
90.789,Turn Left,1
90.789,Accelerate,1
90.806,Turn Left,1
90.806,Accelerate,1
90.822,Turn Left,1
90.823,Accelerate,1
90.840,Accelerate,1
90.856,Accelerate,1
90.873,Accelerate,1
90.889,Accelerate,1
90.906,Accelerate,1
90.923,Accelerate,1
90.939,Accelerate,1
90.955,Accelerate,1
90.972,Accelerate,1
90.989,Accelerate,1
91.006,Accelerate,1
91.023,Accelerate,1
91.039,Accelerate,1
91.056,Accelerate,1
91.072,Accelerate,1
91.089,Accelerate,1
91.106,Accelerate,1
91.123,Accelerate,1
91.139,Accelerate,1
91.156,Accelerate,1
91.173,Accelerate,1
91.189,Accelerate,1
91.207,Accelerate,1
91.223,Accelerate,1
91.239,Accelerate,1
91.255,Accelerate,1
91.273,Accelerate,1
91.289,Accelerate,1
91.306,Accelerate,1
91.322,Accelerate,1
91.338,Accelerate,1
91.356,Accelerate,1
91.373,Accelerate,1
91.389,Accelerate,1
91.406,Accelerate,1
91.423,Accelerate,1
91.440,Accelerate,1
91.456,Accelerate,1
91.473,Accelerate,1
91.489,Accelerate,1
91.507,Accelerate,1
91.522,Accelerate,1
91.539,Accelerate,1
91.556,Accelerate,1
91.572,Accelerate,1
91.590,Accelerate,1
91.607,Accelerate,1
91.622,Accelerate,1
91.640,Accelerate,1
91.656,Accelerate,1
91.672,Accelerate,1
91.689,Accelerate,1
91.706,Accelerate,1
91.723,Accelerate,1
91.739,Accelerate,1
91.755,Accelerate,1
91.772,Accelerate,1
91.789,Accelerate,1
91.806,Accelerate,1
91.823,Accelerate,1
91.839,Accelerate,1
91.856,Accelerate,1
91.873,Accelerate,1
91.889,Accelerate,1
91.906,Accelerate,1
91.923,Accelerate,1
91.940,Accelerate,1
91.955,Accelerate,1
91.972,Accelerate,1
91.989,Accelerate,1
92.006,Accelerate,1
92.022,Accelerate,1
92.039,Accelerate,1
92.056,Accelerate,1
92.073,Accelerate,1
92.090,Accelerate,1
92.106,Accelerate,1
92.122,Accelerate,1
92.139,Accelerate,1
92.157,Accelerate,1
92.174,Accelerate,1
92.189,Accelerate,1
92.206,Accelerate,1
92.223,Accelerate,1
92.239,Accelerate,1
92.255,Accelerate,1
92.272,Accelerate,1
92.289,Accelerate,1
92.307,Accelerate,1
92.322,Accelerate,1
92.339,Accelerate,1
92.357,Accelerate,1
92.372,Accelerate,1
92.390,Accelerate,1
92.406,Accelerate,1
92.422,Accelerate,1
92.439,Accelerate,1
92.456,Accelerate,1
92.473,Accelerate,1
92.489,Accelerate,1
92.505,Accelerate,1
92.522,Accelerate,1
92.539,Accelerate,1
92.556,Accelerate,1
92.573,Accelerate,1
92.589,Accelerate,1
92.605,Accelerate,1
92.622,Accelerate,1
92.640,Turn Right,1
92.656,Turn Right,1
92.673,Turn Right,1
92.689,Turn Right,1
92.706,Turn Right,1
92.722,Turn Right,1
92.739,Turn Right,1
92.756,Turn Right,1
92.772,Turn Right,1
92.789,Turn Right,1
92.805,Turn Right,1
92.822,Turn Right,1
92.839,Turn Right,1
92.855,Turn Right,1
92.872,Turn Right,1
92.888,Turn Right,1
92.906,Turn Right,1
92.922,Turn Right,1
92.940,Turn Right,1
92.955,Turn Right,1
92.973,Turn Right,1
92.989,Turn Right,1
93.006,Turn Right,1
93.023,Turn Right,1
93.038,Turn Right,1
93.055,Turn Right,1
93.273,Bullet Fired,1
93.355,Turn Right,1
93.372,Bullet Fired,1
93.372,Turn Right,1
93.389,Turn Right,1
93.406,Turn Right,1
93.423,Turn Right,1
93.440,Turn Right,1
93.457,Turn Right,1
93.473,Bullet Fired,1
93.473,Turn Right,1
93.573,Bullet Fired,1
93.673,Bullet Fired,1
93.739,Enemy hit,449
93.756,Enemy hit,266
93.773,Bullet Fired,1
93.840,Enemy hit,449
93.873,Bullet Fired,1
93.922,Enemy hit,333
93.972,Enemy hit,283
93.973,Bullet Fired,1
94.056,Enemy hit,266
94.056,Enemy killed,1
94.073,Bullet Fired,1
94.173,Bullet Fired,1
94.222,Enemy hit,333
94.273,Bullet Fired,1
94.322,Enemy hit,333
94.323,Enemy killed,1
94.373,Bullet Fired,1
94.473,Bullet Fired,1
94.572,Bullet Fired,1
94.672,Bullet Fired,1
94.739,Turn Right,1
94.756,Turn Right,1
94.772,Enemy hit,683
94.773,Bullet Fired,1
94.872,Bullet Fired,1
94.973,Bullet Fired,1
95.073,Bullet Fired,1
95.172,Bullet Fired,1
95.239,Damage taken,1
95.272,Bullet Fired,1
95.372,Bullet Fired,1
95.455,Enemy hit,666
95.473,Bullet Fired,1
95.540,Bullet Missed,1
95.555,Enemy hit,666
95.556,Enemy killed,1
95.573,Bullet Fired,1
95.639,Bullet Missed,1
95.672,Bullet Fired,1
95.739,Bullet Missed,1
95.773,Bullet Fired,1
95.838,Bullet Missed,1
95.872,Bullet Fired,1
95.922,Enemy hit,433
95.923,Enemy hit,333
95.923,Enemy killed,1
95.939,Bullet Missed,1
95.973,Bullet Fired,1
96.022,Enemy hit,333
96.039,Bullet Missed,1
96.072,Bullet Fired,1
96.106,Enemy hit,316
96.106,Enemy killed,1
96.172,Bullet Fired,1
96.272,Enemy hit,383
96.272,Enemy hit,383
96.273,Bullet Fired,1
96.273,Enemy killed,1
96.339,Bullet Missed,1
96.372,Enemy hit,383
96.372,Enemy hit,383
96.373,Bullet Fired,1
96.439,Bullet Missed,1
96.472,Enemy hit,383
96.472,Enemy hit,383
96.473,Bullet Fired,1
96.473,Enemy killed,1
96.539,Bullet Missed,1
96.572,Enemy hit,383
96.573,Enemy hit,383
96.573,Bullet Fired,1
96.573,Enemy killed,1
96.639,Bullet Missed,1
96.673,Enemy hit,383
96.673,Bullet Fired,1
96.673,Enemy killed,1
96.739,Bullet Missed,1
96.772,Bullet Fired,1
96.789,Enemy hit,399
96.789,Enemy hit,399
96.789,Enemy hit,399
96.789,Enemy hit,399
96.873,Enemy hit,383
96.873,Bullet Fired,1
96.973,Enemy hit,383
96.974,Bullet Fired,1
96.974,Enemy killed,1
97.073,Enemy hit,383
97.073,Bullet Fired,1
97.172,Enemy hit,383
97.173,Bullet Fired,1
97.173,Enemy killed,1
97.273,Damage taken,1
97.273,Bullet Fired,1
97.289,Enemy hit,399
97.289,Enemy hit,399
97.289,Enemy killed,1
97.372,Bullet Fired,1
97.388,Enemy hit,399
97.389,Enemy killed,1
97.472,Bullet Fired,1
97.505,Enemy hit,416
97.573,Bullet Fired,1
97.606,Enemy hit,416
97.672,Bullet Fired,1
97.706,Enemy hit,416
97.707,Enemy killed,1
97.772,Bullet Fired,1
97.839,Enemy hit,449
97.872,Bullet Fired,1
97.939,Enemy hit,449
97.973,Bullet Fired,1
98.039,Enemy hit,449
98.039,Enemy killed,1
98.073,Bullet Fired,1
98.172,Enemy hit,483
98.172,Bullet Fired,1
98.239,Damage taken,1
98.272,Enemy hit,483
98.273,Bullet Fired,1
98.372,Enemy hit,483
98.373,Bullet Fired,1
98.373,Enemy killed,1
98.473,Bullet Fired,1
98.489,Enemy hit,499
98.489,Enemy hit,499
98.489,Enemy hit,499
98.572,Bullet Fired,1
98.589,Enemy hit,499
98.589,Enemy hit,499
98.589,Enemy hit,499
98.640,Turn Left,1
98.656,Turn Left,1
98.673,Turn Left,1
98.689,Enemy hit,499
98.689,Enemy hit,499
98.689,Enemy hit,499
98.690,Turn Left,1
98.690,Enemy killed,1
98.690,Enemy killed,1
98.690,Enemy killed,1
98.707,Turn Left,1
98.707,Accelerate,1
98.722,Turn Left,1
98.722,Accelerate,1
98.739,Turn Left,1
98.739,Accelerate,1
98.757,Turn Left,1
98.757,Accelerate,1
98.772,Turn Left,1
98.773,Accelerate,1
98.790,Turn Left,1
98.790,Accelerate,1
98.806,Enemy hit,516
98.806,Enemy hit,516
98.806,Enemy hit,516
98.806,Enemy hit,516
98.806,Turn Left,1
98.806,Accelerate,1
98.822,Turn Left,1
98.822,Accelerate,1
98.839,Turn Left,1
98.839,Accelerate,1
98.855,Turn Left,1
98.855,Accelerate,1
98.873,Turn Left,1
98.873,Accelerate,1
98.889,Turn Left,1
98.889,Accelerate,1
98.905,Enemy hit,516
98.905,Enemy hit,516
98.905,Enemy hit,516
98.905,Enemy hit,516
98.906,Turn Left,1
98.906,Accelerate,1
98.922,Turn Left,1
98.922,Accelerate,1
98.939,Turn Left,1
98.939,Accelerate,1
98.956,Turn Left,1
98.956,Accelerate,1
98.973,Turn Left,1
98.973,Accelerate,1
98.989,Turn Left,1
98.989,Accelerate,1
99.005,Enemy hit,516
99.005,Enemy hit,516
99.005,Enemy hit,516
99.005,Enemy hit,516
99.006,Turn Left,1
99.006,Accelerate,1
99.006,Enemy killed,1
99.006,Enemy killed,1
99.006,Enemy killed,1
99.006,Enemy killed,1
99.023,Turn Left,1
99.023,Accelerate,1
99.038,Damage taken,1
99.040,Time alive,99006
