Timestamp, Event, Value
69.029,Accelerate,1
69.045,Accelerate,1
69.062,Accelerate,1
69.079,Accelerate,1
69.096,Accelerate,1
69.112,Accelerate,1
69.129,Accelerate,1
69.146,Accelerate,1
69.163,Accelerate,1
69.179,Accelerate,1
69.196,Accelerate,1
69.212,Accelerate,1
69.229,Accelerate,1
69.246,Accelerate,1
69.262,Accelerate,1
69.280,Accelerate,1
69.295,Accelerate,1
69.313,Turn Right,1
69.313,Accelerate,1
69.328,Turn Right,1
69.328,Accelerate,1
69.346,Turn Right,1
69.346,Accelerate,1
69.363,Turn Right,1
69.363,Accelerate,1
69.379,Turn Right,1
69.379,Accelerate,1
69.395,Accelerate,1
69.412,Accelerate,1
69.429,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.479,Accelerate,1
69.495,Accelerate,1
69.512,Turn Right,1
69.512,Accelerate,1
69.529,Turn Right,1
69.529,Accelerate,1
69.545,Turn Right,1
69.545,Accelerate,1
69.562,Turn Right,1
69.562,Accelerate,1
69.579,Turn Right,1
69.580,Accelerate,1
69.595,Turn Right,1
69.595,Accelerate,1
69.612,Accelerate,1
69.629,Accelerate,1
69.646,Accelerate,1
69.663,Accelerate,1
69.679,Accelerate,1
69.696,Accelerate,1
69.712,Turn Right,1
69.712,Accelerate,1
69.728,Turn Right,1
69.728,Accelerate,1
69.745,Turn Right,1
69.745,Accelerate,1
69.761,Turn Right,1
69.762,Accelerate,1
69.779,Turn Right,1
69.779,Accelerate,1
69.796,Turn Right,1
69.797,Accelerate,1
69.812,Accelerate,1
69.828,Accelerate,1
69.846,Accelerate,1
69.862,Accelerate,1
69.879,Accelerate,1
69.895,Turn Right,1
69.895,Accelerate,1
69.912,Turn Right,1
69.912,Accelerate,1
69.928,Turn Right,1
69.928,Accelerate,1
69.946,Turn Right,1
69.946,Accelerate,1
69.963,Turn Right,1
69.963,Accelerate,1
69.979,Turn Right,1
69.979,Accelerate,1
69.996,Turn Right,1
69.996,Accelerate,1
70.013,Accelerate,1
70.029,Accelerate,1
70.046,Accelerate,1
70.063,Accelerate,1
70.079,Accelerate,1
70.096,Accelerate,1
70.113,Accelerate,1
70.129,Turn Right,1
70.129,Accelerate,1
70.146,Turn Right,1
70.146,Accelerate,1
70.163,Turn Right,1
70.163,Accelerate,1
70.180,Turn Right,1
70.180,Accelerate,1
70.195,Turn Right,1
70.195,Accelerate,1
70.212,Turn Right,1
70.212,Accelerate,1
70.229,Accelerate,1
70.245,Accelerate,1
70.262,Accelerate,1
70.279,Accelerate,1
70.296,Accelerate,1
70.312,Accelerate,1
70.329,Turn Left,1
70.329,Accelerate,1
70.345,Turn Left,1
70.345,Accelerate,1
70.362,Turn Left,1
70.362,Accelerate,1
70.379,Turn Left,1
70.379,Accelerate,1
70.396,Turn Left,1
70.396,Accelerate,1
70.413,Turn Left,1
70.413,Accelerate,1
70.429,Turn Left,1
70.429,Accelerate,1
70.445,Turn Left,1
70.445,Accelerate,1
70.462,Turn Left,1
70.462,Accelerate,1
70.481,Turn Left,1
70.481,Accelerate,1
70.495,Accelerate,1
70.512,Accelerate,1
70.530,Accelerate,1
70.545,Accelerate,1
70.563,Accelerate,1
70.579,Accelerate,1
70.596,Accelerate,1
70.612,Accelerate,1
70.628,Accelerate,1
70.645,Turn Left,1
70.645,Accelerate,1
70.662,Turn Left,1
70.662,Accelerate,1
70.679,Turn Left,1
70.679,Accelerate,1
70.695,Turn Left,1
70.695,Accelerate,1
70.712,Turn Left,1
70.712,Accelerate,1
70.729,Turn Left,1
70.729,Accelerate,1
70.745,Turn Left,1
70.745,Accelerate,1
70.762,Accelerate,1
70.779,Accelerate,1
70.796,Accelerate,1
70.812,Accelerate,1
70.829,Accelerate,1
70.846,Accelerate,1
70.862,Accelerate,1
70.879,Accelerate,1
70.896,Accelerate,1
70.912,Accelerate,1
70.929,Accelerate,1
70.945,Accelerate,1
70.962,Accelerate,1
70.979,Accelerate,1
70.996,Accelerate,1
71.012,Accelerate,1
71.029,Accelerate,1
71.045,Accelerate,1
71.062,Accelerate,1
71.078,Accelerate,1
71.096,Accelerate,1
71.113,Accelerate,1
71.129,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.179,Turn Right,1
71.179,Accelerate,1
71.195,Turn Right,1
71.195,Accelerate,1
71.212,Turn Right,1
71.212,Accelerate,1
71.229,Turn Right,1
71.229,Accelerate,1
71.245,Turn Right,1
71.245,Accelerate,1
71.262,Turn Right,1
71.262,Accelerate,1
71.279,Turn Right,1
71.279,Accelerate,1
71.295,Accelerate,1
71.312,Accelerate,1
71.329,Accelerate,1
71.345,Accelerate,1
71.362,Accelerate,1
71.379,Accelerate,1
71.396,Accelerate,1
71.412,Accelerate,1
71.429,Accelerate,1
71.445,Accelerate,1
71.462,Accelerate,1
71.479,Accelerate,1
71.495,Accelerate,1
71.512,Accelerate,1
71.529,Turn Right,1
71.529,Accelerate,1
71.545,Turn Right,1
71.546,Accelerate,1
71.562,Turn Right,1
71.562,Accelerate,1
71.579,Turn Right,1
71.579,Accelerate,1
71.595,Turn Right,1
71.595,Accelerate,1
71.612,Turn Right,1
71.612,Accelerate,1
71.630,Accelerate,1
71.645,Accelerate,1
71.662,Accelerate,1
71.678,Accelerate,1
71.695,Accelerate,1
71.712,Accelerate,1
71.729,Accelerate,1
71.746,Accelerate,1
71.762,Accelerate,1
71.779,Accelerate,1
71.795,Accelerate,1
71.813,Accelerate,1
71.829,Accelerate,1
71.845,Accelerate,1
71.862,Turn Left,1
71.862,Accelerate,1
71.879,Turn Left,1
71.879,Accelerate,1
71.897,Turn Left,1
71.897,Accelerate,1
71.913,Turn Left,1
71.913,Accelerate,1
71.928,Turn Left,1
71.928,Accelerate,1
71.945,Turn Left,1
71.945,Accelerate,1
71.962,Turn Left,1
71.962,Accelerate,1
71.979,Accelerate,1
71.996,Accelerate,1
72.013,Accelerate,1
72.029,Accelerate,1
72.045,Accelerate,1
72.062,Accelerate,1
72.079,Accelerate,1
72.096,Accelerate,1
72.112,Accelerate,1
72.128,Accelerate,1
72.145,Accelerate,1
72.163,Accelerate,1
72.179,Accelerate,1
72.196,Turn Left,1
72.196,Accelerate,1
72.213,Turn Left,1
72.213,Accelerate,1
72.229,Turn Left,1
72.229,Accelerate,1
72.245,Turn Left,1
72.245,Accelerate,1
72.262,Turn Left,1
72.262,Accelerate,1
72.278,Turn Left,1
72.278,Accelerate,1
72.295,Turn Left,1
72.295,Accelerate,1
72.313,Turn Left,1
72.313,Accelerate,1
72.329,Turn Left,1
72.329,Accelerate,1
72.346,Accelerate,1
72.362,Accelerate,1
72.379,Damage taken,1
72.379,Accelerate,1
72.395,Accelerate,1
72.412,Accelerate,1
72.428,Accelerate,1
72.445,Accelerate,1
72.462,Accelerate,1
72.478,Accelerate,1
72.495,Accelerate,1
72.512,Accelerate,1
72.528,Accelerate,1
72.545,Accelerate,1
72.562,Accelerate,1
72.579,Accelerate,1
72.595,Accelerate,1
72.612,Accelerate,1
72.629,Turn Right,1
72.629,Accelerate,1
72.646,Turn Right,1
72.646,Accelerate,1
72.662,Turn Right,1
72.662,Accelerate,1
72.679,Turn Right,1
72.679,Accelerate,1
72.695,Turn Right,1
72.695,Accelerate,1
72.712,Turn Right,1
72.712,Accelerate,1
72.729,Turn Right,1
72.729,Accelerate,1
72.745,Turn Right,1
72.745,Accelerate,1
72.762,Turn Right,1
72.762,Accelerate,1
72.779,Turn Right,1
72.779,Accelerate,1
72.796,Accelerate,1
72.813,Accelerate,1
72.828,Accelerate,1
72.845,Accelerate,1
72.862,Accelerate,1
72.879,Accelerate,1
72.895,Accelerate,1
72.912,Turn Left,1
72.912,Accelerate,1
72.929,Turn Left,1
72.929,Accelerate,1
72.945,Turn Left,1
72.945,Accelerate,1
72.962,Turn Left,1
72.962,Accelerate,1
72.980,Turn Left,1
72.980,Accelerate,1
72.996,Turn Left,1
72.996,Accelerate,1
73.012,Turn Left,1
73.013,Accelerate,1
73.028,Turn Left,1
73.028,Accelerate,1
73.044,Turn Left,1
73.045,Accelerate,1
73.062,Turn Left,1
73.062,Accelerate,1
73.079,Turn Left,1
73.079,Accelerate,1
73.096,Accelerate,1
73.112,Accelerate,1
73.128,Accelerate,1
73.145,Accelerate,1
73.161,Accelerate,1
73.179,Accelerate,1
73.195,Accelerate,1
73.213,Accelerate,1
73.228,Accelerate,1
73.245,Accelerate,1
73.263,Accelerate,1
73.278,Accelerate,1
73.295,Accelerate,1
73.312,Turn Left,1
73.312,Accelerate,1
73.328,Turn Left,1
73.328,Accelerate,1
73.345,Turn Left,1
73.345,Accelerate,1
73.362,Turn Left,1
73.362,Accelerate,1
73.380,Turn Left,1
73.380,Accelerate,1
73.396,Turn Left,1
73.396,Accelerate,1
73.413,Accelerate,1
73.430,Accelerate,1
73.446,Accelerate,1
73.463,Accelerate,1
73.478,Accelerate,1
73.495,Accelerate,1
73.513,Accelerate,1
73.529,Accelerate,1
73.546,Accelerate,1
73.563,Accelerate,1
73.578,Turn Left,1
73.578,Accelerate,1
73.596,Turn Left,1
73.596,Accelerate,1
73.612,Turn Left,1
73.612,Accelerate,1
73.628,Turn Left,1
73.628,Accelerate,1
73.645,Turn Left,1
73.645,Accelerate,1
73.663,Accelerate,1
73.679,Accelerate,1
73.696,Accelerate,1
73.713,Accelerate,1
73.728,Accelerate,1
73.745,Accelerate,1
73.762,Accelerate,1
73.779,Accelerate,1
73.795,Turn Left,1
73.795,Accelerate,1
73.813,Turn Left,1
73.813,Accelerate,1
73.829,Turn Left,1
73.829,Accelerate,1
73.845,Turn Left,1
73.845,Accelerate,1
73.862,Turn Left,1
73.862,Accelerate,1
73.879,Accelerate,1
73.895,Accelerate,1
73.911,Accelerate,1
73.928,Accelerate,1
73.945,Accelerate,1
73.963,Accelerate,1
73.979,Accelerate,1
73.995,Accelerate,1
74.012,Accelerate,1
74.029,Accelerate,1
74.045,Accelerate,1
74.062,Accelerate,1
74.079,Accelerate,1
74.095,Accelerate,1
74.111,Accelerate,1
74.128,Accelerate,1
74.145,Accelerate,1
74.162,Accelerate,1
74.179,Accelerate,1
74.195,Turn Left,1
74.195,Accelerate,1
74.212,Turn Left,1
74.213,Accelerate,1
74.229,Turn Left,1
74.229,Accelerate,1
74.245,Turn Left,1
74.245,Accelerate,1
74.263,Turn Left,1
74.263,Accelerate,1
74.279,Turn Left,1
74.279,Accelerate,1
74.296,Turn Left,1
74.296,Accelerate,1
74.312,Accelerate,1
74.329,Accelerate,1
74.345,Accelerate,1
74.362,Accelerate,1
74.378,Accelerate,1
74.395,Accelerate,1
74.411,Accelerate,1
74.429,Accelerate,1
74.445,Accelerate,1
74.462,Accelerate,1
74.479,Accelerate,1
74.495,Accelerate,1
74.512,Accelerate,1
74.529,Accelerate,1
74.545,Accelerate,1
74.562,Accelerate,1
74.579,Accelerate,1
74.595,Accelerate,1
74.612,Accelerate,1
74.628,Accelerate,1
74.645,Accelerate,1
74.661,Accelerate,1
74.678,Accelerate,1
74.695,Accelerate,1
74.712,Accelerate,1
74.729,Accelerate,1
74.745,Accelerate,1
74.762,Accelerate,1
74.779,Accelerate,1
74.795,Turn Right,1
74.795,Accelerate,1
74.811,Turn Right,1
74.811,Accelerate,1
74.828,Turn Right,1
74.829,Accelerate,1
74.846,Turn Right,1
74.846,Accelerate,1
74.861,Turn Right,1
74.862,Accelerate,1
74.878,Turn Right,1
74.878,Accelerate,1
74.895,Turn Right,1
74.895,Accelerate,1
74.911,Turn Right,1
74.911,Accelerate,1
74.928,Turn Right,1
74.928,Accelerate,1
74.946,Accelerate,1
74.962,Accelerate,1
74.978,Accelerate,1
74.995,Accelerate,1
75.012,Accelerate,1
75.028,Accelerate,1
75.046,Accelerate,1
75.061,Accelerate,1
75.079,Accelerate,1
75.095,Accelerate,1
75.112,Accelerate,1
75.129,Accelerate,1
75.145,Accelerate,1
75.162,Accelerate,1
75.179,Accelerate,1
75.195,Turn Right,1
75.195,Accelerate,1
75.211,Turn Right,1
75.212,Accelerate,1
75.228,Turn Right,1
75.228,Accelerate,1
75.246,Turn Right,1
75.246,Accelerate,1
75.262,Turn Right,1
75.262,Accelerate,1
75.280,Turn Right,1
75.280,Accelerate,1
75.295,Turn Right,1
75.295,Accelerate,1
75.313,Accelerate,1
75.329,Accelerate,1
75.346,Accelerate,1
75.362,Damage taken,1
75.363,Accelerate,1
75.378,Accelerate,1
75.395,Accelerate,1
75.412,Accelerate,1
75.429,Accelerate,1
75.445,Turn Left,1
75.445,Accelerate,1
75.462,Turn Left,1
75.463,Accelerate,1
75.479,Turn Left,1
75.479,Accelerate,1
75.495,Turn Left,1
75.496,Accelerate,1
75.512,Turn Left,1
75.513,Accelerate,1
75.528,Turn Left,1
75.528,Accelerate,1
75.545,Turn Left,1
75.545,Accelerate,1
75.562,Turn Left,1
75.562,Accelerate,1
75.578,Turn Left,1
75.578,Accelerate,1
75.595,Turn Left,1
75.595,Accelerate,1
75.612,Turn Left,1
75.612,Accelerate,1
75.629,Turn Left,1
75.629,Accelerate,1
75.645,Turn Left,1
75.645,Accelerate,1
75.663,Turn Left,1
75.663,Accelerate,1
75.680,Turn Left,1
75.680,Accelerate,1
75.695,Turn Left,1
75.695,Accelerate,1
75.713,Turn Left,1
75.713,Accelerate,1
75.729,Turn Left,1
75.729,Accelerate,1
75.745,Turn Left,1
75.745,Accelerate,1
75.762,Turn Left,1
75.762,Accelerate,1
75.778,Turn Left,1
75.779,Accelerate,1
75.795,Turn Left,1
75.795,Accelerate,1
75.812,Turn Left,1
75.812,Accelerate,1
75.828,Turn Left,1
75.828,Accelerate,1
75.845,Turn Left,1
75.845,Accelerate,1
75.862,Turn Left,1
75.862,Accelerate,1
75.879,Turn Left,1
75.879,Accelerate,1
75.896,Turn Left,1
75.896,Accelerate,1
75.913,Turn Left,1
75.913,Accelerate,1
75.928,Turn Left,1
75.929,Accelerate,1
75.945,Turn Left,1
75.945,Accelerate,1
75.962,Turn Left,1
75.962,Accelerate,1
75.979,Turn Left,1
75.979,Accelerate,1
75.995,Damage taken,1
75.995,Turn Left,1
75.995,Accelerate,1
76.012,Turn Left,1
76.012,Accelerate,1
76.029,Turn Left,1
76.029,Accelerate,1
76.046,Turn Left,1
76.046,Accelerate,1
76.062,Turn Left,1
76.062,Accelerate,1
76.079,Turn Left,1
76.080,Accelerate,1
76.096,Turn Left,1
76.096,Accelerate,1
76.112,Turn Left,1
76.112,Accelerate,1
76.129,Turn Left,1
76.129,Accelerate,1
76.145,Turn Left,1
76.145,Accelerate,1
76.162,Turn Left,1
76.162,Accelerate,1
76.179,Turn Left,1
76.179,Accelerate,1
76.195,Turn Left,1
76.195,Accelerate,1
76.212,Turn Left,1
76.213,Accelerate,1
76.229,Accelerate,1
76.245,Accelerate,1
76.262,Accelerate,1
76.279,Accelerate,1
76.295,Accelerate,1
76.312,Accelerate,1
76.329,Accelerate,1
76.345,Accelerate,1
76.363,Accelerate,1
76.378,Accelerate,1
76.395,Accelerate,1
76.413,Accelerate,1
76.429,Accelerate,1
76.445,Accelerate,1
76.462,Accelerate,1
76.478,Accelerate,1
76.495,Turn Right,1
76.495,Accelerate,1
76.512,Turn Right,1
76.512,Accelerate,1
76.529,Turn Right,1
76.529,Accelerate,1
76.546,Turn Right,1
76.546,Accelerate,1
76.561,Turn Right,1
76.561,Accelerate,1
76.580,Turn Right,1
76.580,Accelerate,1
76.595,Turn Right,1
76.595,Accelerate,1
76.611,Turn Right,1
76.611,Accelerate,1
76.629,Accelerate,1
76.646,Accelerate,1
76.661,Accelerate,1
76.679,Accelerate,1
76.696,Accelerate,1
76.712,Accelerate,1
76.728,Accelerate,1
76.745,Accelerate,1
76.761,Accelerate,1
76.779,Accelerate,1
76.795,Accelerate,1
76.812,Accelerate,1
76.829,Accelerate,1
76.846,Accelerate,1
76.862,Accelerate,1
76.879,Accelerate,1
76.895,Accelerate,1
76.913,Accelerate,1
76.928,Accelerate,1
76.945,Accelerate,1
76.962,Accelerate,1
76.978,Accelerate,1
76.995,Accelerate,1
77.012,Accelerate,1
77.028,Accelerate,1
77.045,Accelerate,1
77.062,Accelerate,1
77.078,Accelerate,1
77.095,Accelerate,1
77.112,Accelerate,1
77.129,Accelerate,1
77.145,Accelerate,1
77.162,Accelerate,1
77.179,Accelerate,1
77.195,Accelerate,1
77.212,Accelerate,1
77.228,Accelerate,1
77.246,Accelerate,1
77.262,Accelerate,1
77.279,Accelerate,1
77.295,Accelerate,1
77.312,Accelerate,1
77.329,Accelerate,1
77.346,Accelerate,1
77.362,Accelerate,1
77.379,Accelerate,1
77.395,Accelerate,1
77.411,Accelerate,1
77.428,Accelerate,1
77.445,Accelerate,1
77.462,Accelerate,1
77.479,Accelerate,1
77.495,Accelerate,1
77.512,Accelerate,1
77.529,Accelerate,1
77.546,Accelerate,1
77.562,Accelerate,1
77.578,Accelerate,1
77.595,Accelerate,1
77.612,Accelerate,1
77.628,Accelerate,1
77.645,Accelerate,1
77.662,Accelerate,1
77.679,Accelerate,1
77.696,Accelerate,1
77.711,Accelerate,1
77.728,Accelerate,1
77.745,Turn Left,1
77.745,Accelerate,1
77.761,Turn Left,1
77.762,Accelerate,1
77.778,Turn Left,1
77.778,Accelerate,1
77.796,Turn Left,1
77.796,Accelerate,1
77.811,Turn Left,1
77.812,Accelerate,1
77.828,Turn Left,1
77.828,Accelerate,1
77.845,Accelerate,1
77.862,Accelerate,1
77.879,Accelerate,1
77.895,Turn Right,1
77.895,Accelerate,1
77.912,Turn Right,1
77.912,Accelerate,1
77.929,Turn Left,1
77.929,Accelerate,1
77.945,Turn Left,1
77.945,Accelerate,1
77.962,Turn Left,1
77.963,Accelerate,1
77.978,Turn Left,1
77.978,Accelerate,1
77.995,Turn Left,1
77.995,Accelerate,1
78.012,Turn Left,1
78.012,Accelerate,1
78.029,Turn Left,1
78.029,Accelerate,1
78.046,Turn Left,1
78.046,Accelerate,1
78.061,Turn Left,1
78.061,Accelerate,1
78.079,Turn Left,1
78.079,Accelerate,1
78.096,Turn Left,1
78.096,Accelerate,1
78.112,Accelerate,1
78.128,Accelerate,1
78.145,Accelerate,1
78.162,Accelerate,1
78.178,Accelerate,1
78.195,Accelerate,1
78.211,Turn Right,1
78.211,Accelerate,1
78.228,Turn Right,1
78.228,Accelerate,1
78.245,Turn Right,1
78.245,Accelerate,1
78.262,Turn Right,1
78.262,Accelerate,1
78.279,Turn Right,1
78.279,Accelerate,1
78.295,Turn Right,1
78.295,Accelerate,1
78.312,Turn Right,1
78.312,Accelerate,1
78.328,Turn Right,1
78.328,Accelerate,1
78.344,Turn Right,1
78.344,Accelerate,1
78.362,Turn Right,1
78.362,Accelerate,1
78.379,Turn Right,1
78.379,Accelerate,1
78.395,Turn Right,1
78.395,Accelerate,1
78.412,Turn Right,1
78.412,Accelerate,1
78.429,Accelerate,1
78.445,Accelerate,1
78.463,Accelerate,1
78.478,Accelerate,1
78.494,Accelerate,1
78.513,Accelerate,1
78.528,Accelerate,1
78.545,Accelerate,1
78.561,Accelerate,1
78.579,Accelerate,1
78.595,Accelerate,1
78.611,Accelerate,1
78.629,Accelerate,1
78.645,Accelerate,1
78.662,Accelerate,1
78.678,Accelerate,1
78.695,Accelerate,1
78.712,Accelerate,1
78.729,Accelerate,1
78.746,Accelerate,1
78.762,Accelerate,1
78.779,Accelerate,1
78.795,Accelerate,1
78.812,Accelerate,1
78.828,Accelerate,1
78.845,Accelerate,1
78.862,Accelerate,1
78.879,Accelerate,1
78.895,Accelerate,1
78.912,Accelerate,1
78.928,Accelerate,1
78.945,Accelerate,1
78.962,Accelerate,1
78.978,Accelerate,1
78.995,Accelerate,1
79.012,Accelerate,1
79.029,Accelerate,1
79.045,Accelerate,1
79.062,Accelerate,1
79.079,Accelerate,1
79.095,Accelerate,1
79.112,Accelerate,1
79.129,Accelerate,1
79.145,Accelerate,1
79.162,Accelerate,1
79.178,Accelerate,1
79.196,Accelerate,1
79.212,Accelerate,1
79.229,Accelerate,1
79.245,Accelerate,1
79.279,Turn Left,1
79.295,Turn Left,1
79.311,Turn Left,1
79.328,Turn Left,1
79.345,Turn Left,1
79.361,Turn Left,1
79.379,Turn Left,1
79.395,Turn Left,1
79.412,Turn Left,1
79.429,Turn Left,1
79.445,Turn Left,1
79.461,Turn Left,1
79.478,Turn Left,1
79.495,Turn Left,1
79.512,Turn Left,1
79.529,Turn Left,1
79.546,Turn Left,1
79.562,Turn Left,1
79.578,Turn Left,1
79.595,Turn Left,1
79.612,Turn Left,1
79.629,Turn Left,1
79.645,Turn Left,1
79.662,Turn Left,1
79.679,Turn Left,1
79.695,Turn Left,1
79.713,Turn Left,1
79.728,Turn Left,1
79.745,Turn Left,1
79.763,Turn Left,1
79.779,Turn Left,1
79.828,Bullet Fired,1
79.929,Bullet Fired,1
80.028,Bullet Fired,1
80.129,Bullet Fired,1
80.145,Turn Left,1
80.162,Turn Left,1
80.179,Turn Left,1
80.195,Turn Left,1
80.212,Turn Left,1
80.230,Bullet Fired,1
80.230,Turn Left,1
80.329,Bullet Fired,1
80.429,Bullet Fired,1
80.529,Bullet Fired,1
80.578,Turn Right,1
80.596,Turn Right,1
80.612,Turn Right,1
80.629,Bullet Fired,1
80.629,Turn Right,1
80.646,Turn Right,1
80.729,Bullet Fired,1
80.829,Bullet Fired,1
80.845,Enemy hit,600
80.929,Bullet Fired,1
81.029,Bullet Fired,1
81.129,Bullet Fired,1
81.145,Enemy hit,399
81.229,Bullet Fired,1
81.245,Enemy hit,399
81.262,Bullet Missed,1
81.295,Bullet Missed,1
81.329,Bullet Fired,1
81.345,Enemy hit,399
81.346,Enemy killed,1
81.395,Bullet Missed,1
81.412,Turn Right,1
81.429,Bullet Fired,1
81.429,Turn Right,1
81.445,Enemy hit,1300
81.446,Turn Right,1
81.462,Turn Right,1
81.529,Bullet Fired,1
81.578,Enemy hit,533
81.629,Bullet Fired,1
81.678,Enemy hit,533
81.729,Bullet Fired,1
81.762,Bullet Missed,1
81.795,Enemy hit,550
81.795,Enemy hit,550
81.795,Enemy hit,550
81.795,Enemy hit,550
81.795,Enemy hit,550
81.795,Enemy hit,550
81.795,Enemy hit,550
81.795,Enemy hit,550
81.795,Enemy hit,550
81.795,Enemy hit,550
81.796,Enemy hit,550
81.796,Enemy hit,550
81.796,Enemy hit,550
81.796,Enemy hit,550
81.796,Enemy hit,550
81.796,Enemy killed,1
81.797,Enemy killed,1
81.797,Enemy killed,1
81.829,Bullet Fired,1
81.862,Bullet Missed,1
81.895,Enemy hit,550
81.895,Enemy hit,550
81.895,Enemy hit,550
81.895,Enemy hit,550
81.895,Enemy hit,550
81.895,Enemy hit,550
81.895,Enemy hit,550
81.896,Enemy hit,550
81.896,Enemy hit,550
81.896,Enemy hit,550
81.896,Enemy killed,1
81.929,Bullet Fired,1
81.962,Bullet Missed,1
81.962,Enemy hit,416
81.978,Enemy hit,533
81.979,Enemy killed,1
82.029,Bullet Missed,1
82.029,Bullet Fired,1
82.062,Enemy hit,416
82.129,Bullet Fired,1
82.162,Enemy hit,416
82.162,Enemy killed,1
82.229,Bullet Fired,1
82.262,Enemy hit,116
82.329,Bullet Fired,1
82.429,Bullet Fired,1
82.479,Enemy hit,633
82.529,Bullet Fired,1
82.578,Enemy hit,633
82.628,Bullet Fired,1
82.677,Enemy hit,633
82.678,Enemy killed,1
82.729,Bullet Fired,1
82.829,Bullet Fired,1
82.929,Bullet Fired,1
83.029,Bullet Fired,1
83.128,Bullet Fired,1
83.229,Bullet Fired,1
83.329,Bullet Fired,1
83.429,Bullet Fired,1
83.529,Bullet Fired,1
83.595,Bullet Missed,1
83.629,Bullet Fired,1
83.695,Bullet Missed,1
83.729,Bullet Fired,1
83.795,Bullet Missed,1
83.829,Bullet Fired,1
83.861,Enemy hit,916
83.895,Bullet Missed,1
83.912,Turn Left,1
83.929,Bullet Fired,1
83.929,Turn Left,1
83.946,Damage taken,1
83.946,Turn Left,1
83.962,Enemy hit,916
83.962,Turn Left,1
83.979,Turn Left,1
83.995,Bullet Missed,1
83.995,Turn Left,1
84.012,Turn Left,1
84.029,Turn Left,1
84.044,Turn Left,1
84.061,Enemy hit,916
84.061,Turn Left,1
84.062,Enemy killed,1
84.078,Turn Left,1
84.095,Bullet Missed,1
84.096,Turn Left,1
84.096,Accelerate,1
84.111,Turn Left,1
84.111,Accelerate,1
84.128,Turn Left,1
84.128,Accelerate,1
84.145,Turn Left,1
84.145,Accelerate,1
84.162,Turn Left,1
84.162,Accelerate,1
84.179,Turn Left,1
84.179,Accelerate,1
84.195,Turn Left,1
84.195,Accelerate,1
84.212,Bullet Missed,1
84.212,Turn Left,1
84.212,Accelerate,1
84.229,Turn Left,1
84.230,Accelerate,1
84.246,Turn Left,1
84.246,Accelerate,1
84.262,Damage taken,1
84.262,Turn Left,1
84.262,Accelerate,1
84.278,Turn Left,1
84.278,Accelerate,1
84.295,Turn Left,1
84.295,Accelerate,1
84.312,Turn Left,1
84.312,Accelerate,1
84.329,Turn Left,1
84.329,Accelerate,1
84.345,Turn Left,1
84.345,Accelerate,1
84.362,Turn Left,1
84.362,Accelerate,1
84.378,Turn Left,1
84.378,Accelerate,1
84.396,Accelerate,1
84.412,Accelerate,1
84.428,Accelerate,1
84.446,Accelerate,1
84.462,Accelerate,1
84.479,Accelerate,1
84.495,Accelerate,1
84.513,Accelerate,1
84.529,Accelerate,1
84.545,Accelerate,1
84.563,Accelerate,1
84.579,Accelerate,1
84.595,Accelerate,1
84.612,Accelerate,1
84.629,Accelerate,1
84.645,Accelerate,1
84.662,Accelerate,1
84.679,Bullet Missed,1
84.679,Accelerate,1
84.695,Accelerate,1
84.712,Accelerate,1
84.729,Accelerate,1
84.745,Accelerate,1
84.761,Damage taken,1
84.762,Accelerate,1
84.779,Accelerate,1
84.795,Bullet Missed,1
84.795,Accelerate,1
84.813,Accelerate,1
84.829,Accelerate,1
84.845,Accelerate,1
84.862,Accelerate,1
84.879,Accelerate,1
84.895,Accelerate,1
84.912,Enemy hit,1266
84.912,Accelerate,1
84.928,Bullet Missed,1
84.928,Accelerate,1
84.945,Accelerate,1
84.962,Accelerate,1
84.978,Accelerate,1
84.995,Enemy hit,1250
84.995,Accelerate,1
85.012,Accelerate,1
85.028,Accelerate,1
85.045,Accelerate,1
85.062,Bullet Missed,1
85.062,Accelerate,1
85.079,Turn Right,1
85.079,Accelerate,1
85.095,Enemy hit,1250
85.095,Turn Right,1
85.095,Accelerate,1
85.095,Enemy killed,1
85.112,Turn Right,1
85.112,Accelerate,1
85.128,Turn Right,1
85.128,Accelerate,1
85.145,Turn Right,1
85.145,Accelerate,1
85.162,Turn Right,1
85.162,Accelerate,1
85.178,Turn Right,1
85.178,Accelerate,1
85.195,Turn Right,1
85.195,Accelerate,1
85.212,Turn Right,1
85.212,Accelerate,1
85.229,Turn Right,1
85.229,Accelerate,1
85.244,Turn Right,1
85.244,Accelerate,1
85.263,Turn Right,1
85.263,Accelerate,1
85.279,Turn Right,1
85.279,Accelerate,1
85.294,Turn Right,1
85.294,Accelerate,1
85.312,Turn Right,1
85.312,Accelerate,1
85.328,Turn Right,1
85.329,Accelerate,1
85.345,Turn Right,1
85.345,Accelerate,1
85.362,Turn Right,1
85.362,Accelerate,1
85.378,Accelerate,1
85.395,Accelerate,1
85.412,Accelerate,1
85.428,Accelerate,1
85.445,Accelerate,1
85.462,Accelerate,1
85.479,Accelerate,1
85.494,Accelerate,1
85.511,Accelerate,1
85.528,Accelerate,1
85.544,Accelerate,1
85.562,Accelerate,1
85.579,Turn Left,1
85.579,Accelerate,1
85.595,Turn Left,1
85.595,Accelerate,1
85.611,Turn Left,1
85.611,Accelerate,1
85.629,Turn Left,1
85.629,Accelerate,1
85.645,Turn Left,1
