Timestamp, Event, Value
65.227,Turn Right,1
65.227,Accelerate,1
65.243,Bullet Missed,1
65.243,Damage taken,0.024999
65.243,Turn Right,1
65.243,Accelerate,1
65.260,Damage taken,0.024999
65.260,Turn Right,1
65.260,Accelerate,1
65.277,Damage taken,0.024999
65.277,Turn Right,1
65.277,Accelerate,1
65.294,Damage taken,0.024999
65.294,Turn Right,1
65.294,Accelerate,1
65.310,Damage taken,0.024999
65.310,Turn Right,1
65.310,Accelerate,1
65.326,Damage taken,0.024999
65.327,Bullet Fired,1
65.327,Turn Right,1
65.327,Accelerate,1
65.343,Bullet Missed,1
65.343,Damage taken,0.024999
65.343,Turn Right,1
65.343,Accelerate,1
65.360,Damage taken,0.024999
65.360,Turn Right,1
65.360,Accelerate,1
65.376,Damage taken,0.024999
65.376,Turn Right,1
65.376,Accelerate,1
65.394,Damage taken,0.024999
65.394,Turn Right,1
65.394,Accelerate,1
65.410,Damage taken,0.024999
65.410,Turn Right,1
65.410,Accelerate,1
65.427,Damage taken,0.024999
65.427,Bullet Fired,1
65.427,Turn Right,1
65.427,Accelerate,1
65.444,Bullet Missed,1
65.444,Damage taken,0.024999
65.444,Turn Right,1
65.444,Accelerate,1
65.460,Damage taken,0.024999
65.460,Turn Right,1
65.460,Accelerate,1
65.477,Damage taken,0.024999
65.477,Turn Right,1
65.477,Accelerate,1
65.493,Damage taken,0.024999
65.493,Turn Right,1
65.493,Accelerate,1
65.511,Damage taken,0.024999
65.511,Turn Right,1
65.511,Accelerate,1
65.527,Damage taken,0.024999
65.527,Bullet Fired,1
65.527,Turn Right,1
65.527,Accelerate,1
65.543,Bullet Missed,1
65.543,Damage taken,0.024999
65.543,Turn Right,1
65.543,Accelerate,1
65.560,Damage taken,0.024999
65.560,Turn Right,1
65.560,Accelerate,1
65.577,Damage taken,0.024999
65.577,Turn Right,1
65.577,Accelerate,1
65.594,Damage taken,0.024999
65.594,Turn Right,1
65.594,Accelerate,1
65.610,Damage taken,0.024999
65.610,Turn Right,1
65.610,Accelerate,1
65.626,Damage taken,0.024999
65.627,Bullet Fired,1
65.627,Turn Right,1
65.627,Accelerate,1
65.643,Bullet Missed,1
65.643,Damage taken,0.024999
65.643,Turn Right,1
65.643,Accelerate,1
65.660,Damage taken,0.024999
65.660,Turn Right,1
65.660,Accelerate,1
65.676,Damage taken,0.024999
65.676,Turn Right,1
65.676,Accelerate,1
65.694,Damage taken,0.024999
65.694,Turn Right,1
65.694,Accelerate,1
65.710,Damage taken,0.024999
65.710,Turn Right,1
65.710,Accelerate,1
65.726,Damage taken,0.024999
65.726,Bullet Fired,1
65.726,Turn Right,1
65.726,Accelerate,1
65.744,Bullet Missed,1
65.744,Damage taken,0.024999
65.744,Turn Right,1
65.744,Accelerate,1
65.760,Damage taken,0.024999
65.760,Turn Right,1
65.760,Accelerate,1
65.777,Damage taken,0.024999
65.777,Turn Right,1
65.777,Accelerate,1
65.794,Damage taken,0.024999
65.794,Turn Right,1
65.794,Accelerate,1
65.810,Damage taken,0.024999
65.810,Turn Right,1
65.810,Accelerate,1
65.826,Damage taken,0.024999
65.826,Bullet Fired,1
65.826,Turn Right,1
65.826,Accelerate,1
65.844,Bullet Missed,1
65.844,Damage taken,0.024999
65.844,Turn Right,1
65.844,Accelerate,1
65.860,Damage taken,0.024999
65.860,Turn Right,1
65.860,Accelerate,1
65.876,Damage taken,0.024999
65.876,Turn Right,1
65.876,Accelerate,1
65.894,Damage taken,0.024999
65.894,Turn Right,1
65.894,Accelerate,1
65.911,Damage taken,0.024999
65.911,Turn Right,1
65.911,Accelerate,1
65.926,Damage taken,0.024999
65.926,Bullet Fired,1
65.926,Turn Right,1
65.926,Accelerate,1
65.944,Bullet Missed,1
65.944,Turn Right,1
65.944,Accelerate,1
65.960,Turn Right,1
65.960,Accelerate,1
65.977,Turn Right,1
65.977,Accelerate,1
65.993,Turn Right,1
65.993,Accelerate,1
66.011,Turn Right,1
66.011,Accelerate,1
66.027,Turn Right,1
66.027,Accelerate,1
66.043,Turn Right,1
66.043,Accelerate,1
66.060,Turn Right,1
66.060,Accelerate,1
66.077,Turn Right,1
66.077,Accelerate,1
66.094,Turn Right,1
66.094,Accelerate,1
66.111,Accelerate,1
66.127,Accelerate,1
66.143,Accelerate,1
66.160,Accelerate,1
66.176,Enemy collision,1
66.176,Damage taken,1
66.176,Enemy killed,1
66.177,Accelerate,1
66.194,Accelerate,1
66.210,Accelerate,1
66.227,Accelerate,1
66.244,Accelerate,1
66.260,Accelerate,1
66.278,Accelerate,1
66.293,Accelerate,1
66.311,Accelerate,1
66.327,Accelerate,1
66.342,Accelerate,1
66.360,Accelerate,1
66.377,Accelerate,1
66.393,Accelerate,1
66.410,Accelerate,1
66.427,Accelerate,1
66.443,Accelerate,1
66.460,Accelerate,1
66.477,Accelerate,1
66.493,Accelerate,1
66.511,Accelerate,1
66.527,Accelerate,1
66.543,Accelerate,1
66.560,Accelerate,1
66.576,Accelerate,1
66.594,Accelerate,1
66.610,Accelerate,1
66.626,Accelerate,1
66.643,Turn Left,1
66.643,Accelerate,1
66.660,Turn Left,1
66.660,Accelerate,1
66.676,Turn Left,1
66.676,Accelerate,1
66.694,Turn Left,1
66.694,Accelerate,1
66.710,Turn Left,1
66.710,Accelerate,1
66.726,Turn Left,1
66.726,Accelerate,1
66.744,Turn Left,1
66.744,Accelerate,1
66.760,Turn Left,1
66.760,Accelerate,1
66.777,Turn Left,1
66.777,Accelerate,1
66.794,Turn Left,1
66.794,Accelerate,1
66.810,Turn Left,1
66.810,Accelerate,1
66.827,Turn Left,1
66.828,Accelerate,1
66.844,Turn Left,1
66.844,Accelerate,1
66.860,Turn Left,1
66.860,Accelerate,1
66.876,Turn Left,1
66.876,Accelerate,1
66.894,Turn Left,1
66.894,Accelerate,1
66.910,Turn Left,1
66.910,Accelerate,1
66.926,Turn Left,1
66.926,Accelerate,1
66.944,Turn Left,1
66.944,Accelerate,1
66.960,Accelerate,1
66.976,Accelerate,1
66.993,Accelerate,1
67.010,Accelerate,1
67.027,Accelerate,1
67.044,Accelerate,1
67.060,Accelerate,1
67.077,Accelerate,1
67.093,Accelerate,1
67.110,Accelerate,1
67.127,Accelerate,1
67.144,Accelerate,1
67.160,Accelerate,1
67.177,Accelerate,1
67.193,Accelerate,1
67.209,Accelerate,1
67.227,Accelerate,1
67.243,Accelerate,1
67.261,Accelerate,1
67.277,Accelerate,1
67.293,Accelerate,1
67.309,Accelerate,1
67.327,Accelerate,1
67.343,Accelerate,1
67.360,Accelerate,1
67.377,Accelerate,1
67.394,Enemy collision,1
67.394,Damage taken,1
67.394,Enemy killed,1
67.394,Accelerate,1
67.410,Accelerate,1
67.426,Accelerate,1
67.444,Accelerate,1
67.460,Accelerate,1
67.477,Accelerate,1
67.494,Accelerate,1
67.510,Accelerate,1
67.526,Accelerate,1
67.544,Accelerate,1
67.560,Accelerate,1
67.577,Accelerate,1
67.594,Accelerate,1
67.610,Accelerate,1
67.627,Accelerate,1
67.643,Accelerate,1
67.661,Enemy collision,1
67.661,Damage taken,1
67.661,Enemy killed,1
67.661,Accelerate,1
67.677,Accelerate,1
67.693,Accelerate,1
67.710,Accelerate,1
67.726,Accelerate,1
67.744,Accelerate,1
67.760,Accelerate,1
67.777,Accelerate,1
67.793,Accelerate,1
67.810,Accelerate,1
67.826,Accelerate,1
67.844,Accelerate,1
67.860,Accelerate,1
67.876,Accelerate,1
67.894,Accelerate,1
67.910,Accelerate,1
67.927,Accelerate,1
67.943,Accelerate,1
67.959,Accelerate,1
67.977,Accelerate,1
67.993,Accelerate,1
68.010,Accelerate,1
68.027,Accelerate,1
68.043,Accelerate,1
68.059,Accelerate,1
68.077,Accelerate,1
68.094,Accelerate,1
68.110,Accelerate,1
68.126,Accelerate,1
68.144,Accelerate,1
68.160,Accelerate,1
68.177,Accelerate,1
68.193,Accelerate,1
68.210,Accelerate,1
68.226,Accelerate,1
68.244,Accelerate,1
68.261,Accelerate,1
68.277,Accelerate,1
68.294,Accelerate,1
68.310,Accelerate,1
68.327,Accelerate,1
68.344,Accelerate,1
68.360,Accelerate,1
68.377,Accelerate,1
68.393,Accelerate,1
68.409,Accelerate,1
68.427,Accelerate,1
68.443,Accelerate,1
68.460,Accelerate,1
68.476,Accelerate,1
68.494,Accelerate,1
68.510,Accelerate,1
68.527,Accelerate,1
68.544,Accelerate,1
68.560,Accelerate,1
68.576,Accelerate,1
68.594,Accelerate,1
68.610,Accelerate,1
68.626,Accelerate,1
68.644,Accelerate,1
68.660,Accelerate,1
68.677,Accelerate,1
68.693,Accelerate,1
68.709,Accelerate,1
68.726,Accelerate,1
68.744,Accelerate,1
68.760,Accelerate,1
68.776,Accelerate,1
68.794,Accelerate,1
68.810,Accelerate,1
68.827,Accelerate,1
68.843,Accelerate,1
68.860,Accelerate,1
68.877,Accelerate,1
68.893,Accelerate,1
68.910,Accelerate,1
68.926,Accelerate,1
68.944,Accelerate,1
68.960,Accelerate,1
68.976,Accelerate,1
68.993,Accelerate,1
69.010,Accelerate,1
69.026,Accelerate,1
69.044,Accelerate,1
69.061,Accelerate,1
69.077,Accelerate,1
69.093,Turn Right,1
69.093,Accelerate,1
69.109,Turn Right,1
69.109,Accelerate,1
69.126,Turn Right,1
69.126,Accelerate,1
69.144,Turn Right,1
69.144,Accelerate,1
69.160,Turn Right,1
69.160,Accelerate,1
69.177,Turn Right,1
69.177,Accelerate,1
69.194,Turn Right,1
69.194,Accelerate,1
69.210,Turn Right,1
69.210,Accelerate,1
69.227,Turn Right,1
69.227,Accelerate,1
69.243,Turn Right,1
69.243,Accelerate,1
69.260,Turn Right,1
69.261,Accelerate,1
69.277,Turn Right,1
69.277,Accelerate,1
69.293,Accelerate,1
69.310,Accelerate,1
69.326,Accelerate,1
69.344,Accelerate,1
69.360,Accelerate,1
69.376,Accelerate,1
69.394,Accelerate,1
69.410,Accelerate,1
69.426,Accelerate,1
69.443,Accelerate,1
69.460,Accelerate,1
69.477,Turn Right,1
69.477,Accelerate,1
69.493,Turn Right,1
69.493,Accelerate,1
69.510,Turn Right,1
69.510,Accelerate,1
69.526,Turn Right,1
69.526,Accelerate,1
69.543,Turn Right,1
69.544,Accelerate,1
69.560,Turn Right,1
69.560,Accelerate,1
69.577,Turn Right,1
69.577,Accelerate,1
69.593,Turn Right,1
69.593,Accelerate,1
69.610,Turn Right,1
69.610,Accelerate,1
69.627,Turn Right,1
69.627,Accelerate,1
69.643,Accelerate,1
69.659,Accelerate,1
69.677,Accelerate,1
69.694,Accelerate,1
69.710,Accelerate,1
69.726,Accelerate,1
69.743,Accelerate,1
69.760,Accelerate,1
69.777,Accelerate,1
69.793,Accelerate,1
69.809,Accelerate,1
69.827,Turn Left,1
69.827,Accelerate,1
69.843,Turn Left,1
69.843,Accelerate,1
69.859,Turn Left,1
69.859,Accelerate,1
69.877,Turn Left,1
69.877,Accelerate,1
69.893,Turn Left,1
69.893,Accelerate,1
69.910,Turn Left,1
69.910,Accelerate,1
69.926,Turn Left,1
69.926,Accelerate,1
69.943,Turn Left,1
69.943,Accelerate,1
69.960,Turn Left,1
69.960,Accelerate,1
69.976,Turn Left,1
69.976,Accelerate,1
69.994,Turn Left,1
69.994,Accelerate,1
70.010,Turn Left,1
70.010,Accelerate,1
70.027,Accelerate,1
70.043,Accelerate,1
70.060,Accelerate,1
70.076,Accelerate,1
70.093,Accelerate,1
70.111,Accelerate,1
70.127,Accelerate,1
70.144,Accelerate,1
70.160,Accelerate,1
70.176,Accelerate,1
70.193,Accelerate,1
70.210,Accelerate,1
70.227,Accelerate,1
70.243,Accelerate,1
70.260,Accelerate,1
70.277,Accelerate,1
70.293,Accelerate,1
70.310,Accelerate,1
70.327,Accelerate,1
70.343,Accelerate,1
70.360,Accelerate,1
70.376,Accelerate,1
70.394,Accelerate,1
70.410,Accelerate,1
70.426,Accelerate,1
70.444,Accelerate,1
70.460,Accelerate,1
70.476,Accelerate,1
70.494,Accelerate,1
70.510,Accelerate,1
70.527,Accelerate,1
70.543,Accelerate,1
70.560,Accelerate,1
70.577,Accelerate,1
70.593,Accelerate,1
70.610,Accelerate,1
70.626,Accelerate,1
70.644,Accelerate,1
70.661,Accelerate,1
70.677,Accelerate,1
70.693,Accelerate,1
70.710,Accelerate,1
70.727,Accelerate,1
70.743,Accelerate,1
70.760,Accelerate,1
70.776,Accelerate,1
70.794,Accelerate,1
70.810,Accelerate,1
70.827,Accelerate,1
70.843,Accelerate,1
70.860,Accelerate,1
70.877,Accelerate,1
70.894,Accelerate,1
70.910,Accelerate,1
70.926,Accelerate,1
70.944,Accelerate,1
70.960,Accelerate,1
70.977,Accelerate,1
70.993,Accelerate,1
71.010,Accelerate,1
71.026,Accelerate,1
71.044,Accelerate,1
71.060,Accelerate,1
71.076,Accelerate,1
71.094,Accelerate,1
71.110,Accelerate,1
71.126,Accelerate,1
71.143,Accelerate,1
71.160,Accelerate,1
71.177,Accelerate,1
71.193,Accelerate,1
71.210,Accelerate,1
71.227,Accelerate,1
71.243,Accelerate,1
71.261,Accelerate,1
71.277,Accelerate,1
71.293,Accelerate,1
71.309,Accelerate,1
71.327,Accelerate,1
71.343,Accelerate,1
71.361,Accelerate,1
71.376,Accelerate,1
71.393,Accelerate,1
71.410,Accelerate,1
71.427,Accelerate,1
71.443,Accelerate,1
71.461,Accelerate,1
71.477,Accelerate,1
71.493,Accelerate,1
71.509,Accelerate,1
71.527,Accelerate,1
71.543,Accelerate,1
71.560,Accelerate,1
71.577,Accelerate,1
71.593,Accelerate,1
71.610,Accelerate,1
71.626,Accelerate,1
71.644,Accelerate,1
71.660,Accelerate,1
71.676,Accelerate,1
71.694,Accelerate,1
71.710,Accelerate,1
71.727,Accelerate,1
71.743,Accelerate,1
71.760,Accelerate,1
71.777,Accelerate,1
71.793,Accelerate,1
71.810,Accelerate,1
71.827,Accelerate,1
71.844,Accelerate,1
71.860,Accelerate,1
71.876,Accelerate,1
71.893,Accelerate,1
71.909,Accelerate,1
71.927,Turn Right,1
71.927,Accelerate,1
71.943,Turn Right,1
71.943,Accelerate,1
71.960,Turn Right,1
71.960,Accelerate,1
71.976,Turn Right,1
71.976,Accelerate,1
71.994,Turn Right,1
71.994,Accelerate,1
72.010,Turn Right,1
72.010,Accelerate,1
72.026,Turn Right,1
72.026,Accelerate,1
72.044,Turn Right,1
72.044,Accelerate,1
72.060,Turn Right,1
72.060,Accelerate,1
72.076,Turn Right,1
72.076,Accelerate,1
72.094,Turn Right,1
72.094,Accelerate,1
72.110,Turn Right,1
72.110,Accelerate,1
72.127,Turn Right,1
72.127,Accelerate,1
72.143,Turn Right,1
72.143,Accelerate,1
72.160,Turn Right,1
72.160,Accelerate,1
72.177,Turn Right,1
72.177,Accelerate,1
72.193,Turn Right,1
72.193,Accelerate,1
72.209,Turn Right,1
72.209,Accelerate,1
72.227,Turn Right,1
72.227,Accelerate,1
72.243,Turn Right,1
72.243,Accelerate,1
72.260,Turn Right,1
72.260,Accelerate,1
72.276,Turn Right,1
72.276,Accelerate,1
72.294,Turn Right,1
72.294,Accelerate,1
72.310,Turn Right,1
72.310,Accelerate,1
72.327,Turn Right,1
72.343,Turn Right,1
72.360,Turn Right,1
72.376,Turn Right,1
72.394,Turn Right,1
72.410,Turn Right,1
72.426,Turn Right,1
72.443,Turn Right,1
72.481,Turn Right,1
72.483,Turn Right,1
72.497,Turn Right,1
72.513,Turn Right,1
72.531,Turn Right,1
72.548,Turn Right,1
72.565,Turn Right,1
72.580,Turn Right,1
72.597,Turn Right,1
72.613,Turn Right,1
72.631,Turn Right,1
72.647,Turn Right,1
72.664,Turn Right,1
72.680,Turn Right,1
72.697,Turn Right,1
72.714,Turn Right,1
72.731,Turn Right,1
72.747,Turn Right,1
72.763,Turn Right,1
72.763,Accelerate,1
72.780,Turn Right,1
72.780,Accelerate,1
72.797,Turn Right,1
72.797,Accelerate,1
72.814,Turn Right,1
72.814,Accelerate,1
72.830,Turn Right,1
72.830,Accelerate,1
72.847,Turn Right,1
72.847,Accelerate,1
72.864,Turn Right,1
72.864,Accelerate,1
72.880,Turn Right,1
72.880,Accelerate,1
72.897,Turn Right,1
72.897,Accelerate,1
72.914,Turn Right,1
72.914,Accelerate,1
72.931,Turn Right,1
72.931,Accelerate,1
72.948,Accelerate,1
72.964,Accelerate,1
72.980,Accelerate,1
72.997,Accelerate,1
73.013,Accelerate,1
73.030,Accelerate,1
73.048,Accelerate,1
73.064,Accelerate,1
73.080,Accelerate,1
73.097,Accelerate,1
73.113,Turn Left,1
73.113,Accelerate,1
73.130,Turn Left,1
73.130,Accelerate,1
73.146,Turn Left,1
73.146,Accelerate,1
73.164,Turn Left,1
73.164,Accelerate,1
73.180,Turn Left,1
73.180,Accelerate,1
73.198,Turn Left,1
73.198,Accelerate,1
73.213,Turn Left,1
73.213,Accelerate,1
73.231,Turn Left,1
73.231,Accelerate,1
73.247,Turn Left,1
73.247,Accelerate,1
73.263,Turn Left,1
73.263,Accelerate,1
73.280,Turn Left,1
73.280,Accelerate,1
73.297,Turn Left,1
73.297,Accelerate,1
73.314,Turn Left,1
73.315,Accelerate,1
73.330,Turn Left,1
73.330,Accelerate,1
73.348,Turn Left,1
73.348,Accelerate,1
73.364,Enemy collision,1
73.364,Damage taken,1
73.364,Enemy killed,1
73.364,Turn Left,1
73.364,Accelerate,1
73.380,Turn Left,1
73.380,Accelerate,1
73.397,Turn Left,1
73.397,Accelerate,1
73.413,Turn Left,1
73.414,Accelerate,1
73.431,Turn Left,1
73.431,Accelerate,1
73.447,Turn Left,1
73.447,Accelerate,1
73.464,Turn Left,1
73.464,Accelerate,1
73.480,Turn Left,1
73.480,Accelerate,1
73.496,Turn Left,1
73.496,Accelerate,1
73.513,Turn Left,1
73.513,Accelerate,1
73.531,Turn Left,1
73.531,Accelerate,1
73.547,Turn Left,1
73.547,Accelerate,1
73.563,Turn Left,1
73.563,Accelerate,1
73.579,Turn Left,1
73.579,Accelerate,1
73.597,Enemy collision,1
73.597,Damage taken,1
73.597,Enemy killed,1
73.597,Turn Left,1
73.597,Accelerate,1
73.614,Accelerate,1
73.631,Accelerate,1
73.646,Accelerate,1
73.664,Accelerate,1
73.680,Accelerate,1
73.697,Accelerate,1
73.714,Accelerate,1
73.730,Accelerate,1
73.747,Accelerate,1
73.763,Accelerate,1
73.781,Accelerate,1
73.797,Accelerate,1
73.813,Accelerate,1
73.830,Accelerate,1
73.847,Accelerate,1
73.863,Accelerate,1
73.880,Accelerate,1
73.897,Accelerate,1
73.913,Accelerate,1
73.930,Turn Right,1
73.930,Accelerate,1
73.947,Turn Right,1
73.947,Accelerate,1
73.963,Turn Right,1
73.963,Accelerate,1
73.980,Turn Right,1
73.980,Accelerate,1
73.997,Turn Right,1
73.997,Accelerate,1
74.013,Turn Right,1
74.013,Accelerate,1
74.031,Turn Right,1
74.031,Accelerate,1
74.047,Turn Right,1
74.047,Accelerate,1
74.063,Enemy collision,1
74.063,Damage taken,1
74.063,Enemy killed,1
74.064,Turn Right,1
74.064,Accelerate,1
74.080,Turn Right,1
74.080,Accelerate,1
74.097,Turn Right,1
74.097,Accelerate,1
74.113,Turn Right,1
74.113,Accelerate,1
74.131,Turn Right,1
74.131,Accelerate,1
74.147,Turn Right,1
74.147,Accelerate,1
74.164,Turn Right,1
74.164,Accelerate,1
74.180,Turn Right,1
74.180,Accelerate,1
74.197,Turn Right,1
74.197,Accelerate,1
74.214,Turn Right,1
74.214,Accelerate,1
74.230,Turn Right,1
74.230,Accelerate,1
74.247,Turn Right,1
74.247,Accelerate,1
74.263,Turn Right,1
74.263,Accelerate,1
74.280,Turn Right,1
74.280,Accelerate,1
74.297,Turn Right,1
74.297,Accelerate,1
74.313,Turn Right,1
74.313,Accelerate,1
74.330,Turn Right,1
74.330,Accelerate,1
74.347,Turn Right,1
74.347,Accelerate,1
74.363,Turn Right,1
74.363,Accelerate,1
74.380,Turn Right,1
74.380,Accelerate,1
74.396,Turn Right,1
74.397,Accelerate,1
74.413,Turn Right,1
74.413,Accelerate,1
74.431,Turn Right,1
74.431,Accelerate,1
74.447,Turn Right,1
74.447,Accelerate,1
74.463,Turn Right,1
74.463,Accelerate,1
74.480,Turn Right,1
74.480,Accelerate,1
74.497,Turn Right,1
74.497,Accelerate,1
74.514,Turn Right,1
74.514,Accelerate,1
74.530,Turn Right,1
74.530,Accelerate,1
74.547,Turn Right,1
74.547,Accelerate,1
74.563,Turn Right,1
74.563,Accelerate,1
74.580,Turn Right,1
74.580,Accelerate,1
74.596,Turn Right,1
74.596,Accelerate,1
74.614,Turn Right,1
74.614,Accelerate,1
74.630,Turn Right,1
74.630,Accelerate,1
74.646,Turn Right,1
74.646,Accelerate,1
74.664,Turn Right,1
74.664,Accelerate,1
74.680,Turn Right,1
74.680,Accelerate,1
74.697,Turn Right,1
74.697,Accelerate,1
74.714,Turn Right,1
74.714,Accelerate,1
74.730,Turn Right,1
74.730,Accelerate,1
74.747,Turn Right,1
74.747,Accelerate,1
74.763,Turn Right,1
74.763,Accelerate,1
74.780,Turn Right,1
74.780,Accelerate,1
74.796,Turn Right,1
74.796,Accelerate,1
74.814,Turn Right,1
74.814,Accelerate,1
74.830,Turn Right,1
74.830,Accelerate,1
74.847,Turn Right,1
74.847,Accelerate,1
74.863,Turn Right,1
74.863,Accelerate,1
74.881,Turn Right,1
74.881,Accelerate,1
74.897,Turn Right,1
74.897,Accelerate,1
74.913,Turn Right,1
74.913,Accelerate,1
74.930,Turn Right,1
74.930,Accelerate,1
74.947,Turn Right,1
74.947,Accelerate,1
74.963,Turn Right,1
74.963,Accelerate,1
74.980,Accelerate,1
74.997,Accelerate,1
75.013,Accelerate,1
75.030,Accelerate,1
75.047,Accelerate,1
75.063,Accelerate,1
75.080,Enemy collision,1
75.080,Damage taken,1
75.080,Enemy killed,1
75.081,Accelerate,1
75.097,Accelerate,1
75.113,Accelerate,1
75.130,Accelerate,1
75.147,Accelerate,1
75.163,Accelerate,1
75.180,Accelerate,1
75.197,Accelerate,1
75.213,Accelerate,1
75.230,Accelerate,1
75.246,Accelerate,1
75.263,Accelerate,1
75.279,Accelerate,1
75.297,Accelerate,1
75.313,Accelerate,1
75.330,Turn Left,1
75.330,Accelerate,1
75.346,Turn Left,1
75.346,Accelerate,1
75.364,Turn Left,1
75.364,Accelerate,1
75.380,Turn Left,1
75.380,Accelerate,1
75.397,Turn Left,1
75.397,Accelerate,1
75.413,Turn Left,1
75.413,Accelerate,1
75.429,Turn Left,1
75.429,Accelerate,1
75.446,Turn Left,1
75.446,Accelerate,1
75.464,Turn Left,1
75.464,Accelerate,1
75.480,Turn Left,1
75.480,Accelerate,1
75.497,Turn Left,1
75.497,Accelerate,1
75.514,Turn Left,1
75.514,Accelerate,1
75.530,Turn Left,1
75.530,Accelerate,1
75.547,Turn Left,1
75.547,Accelerate,1
75.563,Turn Left,1
75.563,Accelerate,1
75.580,Turn Left,1
75.580,Accelerate,1
75.597,Turn Left,1
75.597,Accelerate,1
75.613,Turn Left,1
75.613,Accelerate,1
75.630,Turn Left,1
75.630,Accelerate,1
75.647,Turn Left,1
75.647,Accelerate,1
75.663,Turn Left,1
75.663,Accelerate,1
75.679,Turn Left,1
75.680,Accelerate,1
75.697,Turn Left,1
75.697,Accelerate,1
75.713,Turn Left,1
75.713,Accelerate,1
75.730,Turn Left,1
75.730,Accelerate,1
75.747,Turn Left,1
75.747,Accelerate,1
75.763,Turn Left,1
75.763,Accelerate,1
75.780,Turn Left,1
75.780,Accelerate,1
75.796,Turn Left,1
75.796,Accelerate,1
75.814,Turn Left,1
75.814,Accelerate,1
75.830,Turn Left,1
75.830,Accelerate,1
75.847,Turn Left,1
75.847,Accelerate,1
75.864,Turn Left,1
75.864,Accelerate,1
75.880,Turn Left,1
75.880,Accelerate,1
75.897,Turn Left,1
75.897,Accelerate,1
75.913,Turn Left,1
75.913,Accelerate,1
75.930,Turn Left,1
75.930,Accelerate,1
75.947,Turn Left,1
75.947,Accelerate,1
75.964,Turn Left,1
75.964,Accelerate,1
75.980,Turn Left,1
75.980,Accelerate,1
75.996,Turn Left,1
75.996,Accelerate,1
76.013,Enemy collision,1
76.013,Damage taken,1
76.013,Enemy killed,1
76.014,Turn Left,1
76.014,Accelerate,1
76.030,Turn Left,1
76.030,Accelerate,1
76.046,Turn Left,1
76.046,Accelerate,1
76.064,Turn Left,1
76.064,Accelerate,1
76.080,Turn Left,1
76.080,Accelerate,1
76.096,Turn Left,1
76.096,Accelerate,1
76.113,Turn Left,1
76.113,Accelerate,1
76.130,Turn Left,1
76.130,Accelerate,1
76.147,Turn Left,1
76.147,Accelerate,1
76.163,Turn Left,1
76.163,Accelerate,1
76.179,Turn Left,1
76.179,Accelerate,1
76.197,Turn Left,1
76.197,Accelerate,1
76.214,Turn Left,1
76.214,Accelerate,1
76.230,Turn Left,1
76.230,Accelerate,1
76.247,Turn Left,1
76.247,Accelerate,1
76.264,Turn Left,1
76.264,Accelerate,1
76.281,Turn Left,1
76.281,Accelerate,1
76.297,Turn Left,1
76.297,Accelerate,1
76.314,Turn Left,1
76.314,Accelerate,1
76.331,Turn Left,1
76.331,Accelerate,1
76.347,Turn Left,1
76.347,Accelerate,1
76.363,Turn Left,1
76.363,Accelerate,1
76.380,Turn Left,1
76.380,Accelerate,1
76.397,Turn Left,1
76.397,Accelerate,1
76.413,Turn Left,1
76.413,Accelerate,1
76.430,Turn Left,1
76.430,Accelerate,1
76.446,Turn Left,1
76.446,Accelerate,1
76.465,Turn Left,1
76.465,Accelerate,1
76.480,Turn Left,1
76.480,Accelerate,1
76.498,Turn Left,1
76.498,Accelerate,1
76.513,Turn Left,1
76.513,Accelerate,1
76.530,Turn Left,1
76.530,Accelerate,1
76.547,Turn Left,1
76.547,Accelerate,1
76.563,Turn Left,1
76.563,Accelerate,1
76.580,Turn Left,1
76.580,Accelerate,1
76.597,Turn Left,1
76.597,Accelerate,1
76.613,Turn Left,1
76.613,Accelerate,1
76.631,Turn Left,1
76.631,Accelerate,1
76.647,Turn Left,1
76.647,Accelerate,1
76.665,Turn Left,1
76.665,Accelerate,1
76.681,Turn Left,1
76.681,Accelerate,1
76.697,Turn Left,1
76.697,Accelerate,1
76.713,Turn Left,1
76.713,Accelerate,1
76.730,Turn Left,1
76.730,Accelerate,1
76.748,Turn Left,1
76.748,Accelerate,1
76.764,Turn Left,1
76.764,Accelerate,1
76.779,Turn Left,1
76.779,Accelerate,1
76.797,Turn Left,1
76.797,Accelerate,1
76.814,Turn Left,1
76.814,Accelerate,1
76.830,Turn Left,1
76.830,Accelerate,1
76.847,Turn Left,1
76.847,Accelerate,1
76.863,Turn Left,1
76.863,Accelerate,1
76.880,Turn Left,1
76.880,Accelerate,1
76.897,Turn Left,1
76.897,Accelerate,1
76.914,Turn Left,1
76.914,Accelerate,1
76.930,Turn Left,1
76.930,Accelerate,1
76.946,Turn Left,1
76.946,Accelerate,1
76.964,Turn Left,1
76.965,Accelerate,1
76.981,Turn Left,1
76.981,Accelerate,1
76.998,Turn Left,1
76.998,Accelerate,1
77.013,Turn Left,1
77.013,Accelerate,1
77.030,Damage taken,1
77.031,Turn Left,1
77.031,Accelerate,1
77.047,Turn Left,1
77.047,Accelerate,1
77.064,Turn Left,1
77.064,Accelerate,1
77.081,Turn Left,1
77.081,Accelerate,1
77.098,Turn Left,1
77.098,Accelerate,1
77.114,Turn Left,1
77.114,Accelerate,1
77.130,Turn Left,1
77.130,Accelerate,1
77.147,Turn Left,1
77.147,Accelerate,1
77.164,Turn Left,1
77.164,Accelerate,1
77.181,Turn Left,1
77.181,Accelerate,1
77.197,Turn Left,1
77.197,Accelerate,1
77.214,Turn Left,1
77.214,Accelerate,1
77.230,Turn Left,1
