Timestamp, Event, Value
54.946,Accelerate,1
54.963,Accelerate,1
54.979,Accelerate,1
54.996,Accelerate,1
55.012,Accelerate,1
55.029,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.078,Accelerate,1
55.096,Accelerate,1
55.112,Accelerate,1
55.129,Accelerate,1
55.146,Accelerate,1
55.162,Accelerate,1
55.179,Accelerate,1
55.195,Accelerate,1
55.212,Accelerate,1
55.229,Accelerate,1
55.246,Accelerate,1
55.262,Accelerate,1
55.279,Accelerate,1
55.295,Accelerate,1
55.312,Accelerate,1
55.329,Accelerate,1
55.345,Accelerate,1
55.362,Accelerate,1
55.379,Accelerate,1
55.396,Accelerate,1
55.413,Accelerate,1
55.429,Accelerate,1
55.446,Accelerate,1
55.463,Accelerate,1
55.479,Accelerate,1
55.495,Accelerate,1
55.513,Accelerate,1
55.528,Accelerate,1
55.546,Accelerate,1
55.562,Accelerate,1
55.578,Accelerate,1
55.596,Accelerate,1
55.613,Accelerate,1
55.629,Accelerate,1
55.646,Accelerate,1
55.662,Accelerate,1
55.678,Accelerate,1
55.696,Accelerate,1
55.712,Accelerate,1
55.729,Accelerate,1
55.745,Accelerate,1
55.763,Accelerate,1
55.779,Accelerate,1
55.795,Accelerate,1
55.813,Accelerate,1
55.829,Accelerate,1
55.845,Accelerate,1
55.862,Accelerate,1
55.879,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.929,Accelerate,1
55.945,Accelerate,1
55.963,Accelerate,1
55.979,Accelerate,1
55.995,Accelerate,1
56.012,Accelerate,1
56.029,Accelerate,1
56.045,Accelerate,1
56.063,Accelerate,1
56.079,Accelerate,1
56.095,Accelerate,1
56.113,Accelerate,1
56.129,Accelerate,1
56.145,Accelerate,1
56.163,Accelerate,1
56.179,Accelerate,1
56.195,Accelerate,1
56.213,Accelerate,1
56.229,Accelerate,1
56.245,Accelerate,1
56.263,Accelerate,1
56.279,Accelerate,1
56.295,Accelerate,1
56.313,Accelerate,1
56.329,Accelerate,1
56.345,Accelerate,1
56.362,Accelerate,1
56.379,Accelerate,1
56.396,Accelerate,1
56.412,Accelerate,1
56.429,Accelerate,1
56.445,Accelerate,1
56.462,Accelerate,1
56.478,Accelerate,1
56.496,Accelerate,1
56.513,Accelerate,1
56.529,Accelerate,1
56.546,Accelerate,1
56.562,Accelerate,1
56.579,Accelerate,1
56.596,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.645,Accelerate,1
56.663,Accelerate,1
56.679,Accelerate,1
56.695,Accelerate,1
56.713,Accelerate,1
56.729,Accelerate,1
56.745,Accelerate,1
56.762,Accelerate,1
56.779,Accelerate,1
56.796,Accelerate,1
56.812,Accelerate,1
56.829,Accelerate,1
56.845,Accelerate,1
56.863,Accelerate,1
56.879,Accelerate,1
56.895,Accelerate,1
56.912,Accelerate,1
56.929,Accelerate,1
56.945,Accelerate,1
56.963,Accelerate,1
56.979,Accelerate,1
56.995,Accelerate,1
57.012,Accelerate,1
57.029,Accelerate,1
57.046,Accelerate,1
57.062,Accelerate,1
57.079,Accelerate,1
57.096,Accelerate,1
57.112,Accelerate,1
57.129,Accelerate,1
57.146,Accelerate,1
57.162,Accelerate,1
57.179,Accelerate,1
57.201,Accelerate,1
57.211,Accelerate,1
57.229,Accelerate,1
57.246,Accelerate,1
57.262,Accelerate,1
57.279,Accelerate,1
57.296,Accelerate,1
57.312,Accelerate,1
57.329,Accelerate,1
57.346,Accelerate,1
57.362,Accelerate,1
57.379,Accelerate,1
57.396,Accelerate,1
57.412,Accelerate,1
57.429,Accelerate,1
57.446,Accelerate,1
57.462,Accelerate,1
57.479,Accelerate,1
57.495,Accelerate,1
57.513,Accelerate,1
57.529,Accelerate,1
57.546,Accelerate,1
57.562,Accelerate,1
57.579,Accelerate,1
57.596,Accelerate,1
57.611,Accelerate,1
57.629,Accelerate,1
57.646,Accelerate,1
57.662,Accelerate,1
57.679,Accelerate,1
57.696,Accelerate,1
57.712,Accelerate,1
57.729,Accelerate,1
57.746,Accelerate,1
57.762,Accelerate,1
57.779,Accelerate,1
57.796,Accelerate,1
57.812,Accelerate,1
57.829,Accelerate,1
57.846,Accelerate,1
57.862,Accelerate,1
57.879,Accelerate,1
57.895,Accelerate,1
57.912,Accelerate,1
57.929,Accelerate,1
57.945,Accelerate,1
57.963,Accelerate,1
57.979,Accelerate,1
57.996,Accelerate,1
58.012,Accelerate,1
58.028,Accelerate,1
58.045,Accelerate,1
58.062,Accelerate,1
58.079,Accelerate,1
58.095,Accelerate,1
58.112,Accelerate,1
58.129,Accelerate,1
58.146,Accelerate,1
58.162,Accelerate,1
58.179,Accelerate,1
58.196,Accelerate,1
58.213,Accelerate,1
58.229,Accelerate,1
58.245,Accelerate,1
58.263,Accelerate,1
58.279,Accelerate,1
58.295,Accelerate,1
58.313,Accelerate,1
58.329,Accelerate,1
58.345,Accelerate,1
58.362,Accelerate,1
58.379,Accelerate,1
58.396,Accelerate,1
58.412,Accelerate,1
58.428,Accelerate,1
58.446,Accelerate,1
58.462,Accelerate,1
58.479,Accelerate,1
58.496,Accelerate,1
58.512,Accelerate,1
58.528,Accelerate,1
58.546,Accelerate,1
58.562,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.612,Accelerate,1
58.629,Turn Left,1
58.629,Accelerate,1
58.646,Turn Left,1
58.646,Accelerate,1
58.662,Turn Left,1
58.662,Accelerate,1
58.679,Turn Left,1
58.679,Accelerate,1
58.696,Turn Left,1
58.696,Accelerate,1
58.712,Turn Left,1
58.712,Accelerate,1
58.729,Turn Left,1
58.729,Accelerate,1
58.746,Turn Left,1
58.746,Accelerate,1
58.762,Turn Left,1
58.762,Accelerate,1
58.779,Turn Left,1
58.779,Accelerate,1
58.796,Turn Left,1
58.796,Accelerate,1
58.813,Turn Left,1
58.813,Accelerate,1
58.829,Turn Left,1
58.829,Accelerate,1
58.845,Turn Left,1
58.845,Accelerate,1
58.862,Turn Left,1
58.862,Accelerate,1
58.879,Turn Left,1
58.879,Accelerate,1
58.895,Turn Left,1
58.895,Accelerate,1
58.912,Turn Left,1
58.912,Accelerate,1
58.929,Turn Left,1
58.929,Accelerate,1
58.945,Turn Left,1
58.945,Accelerate,1
58.962,Turn Left,1
58.962,Accelerate,1
58.979,Accelerate,1
58.995,Accelerate,1
59.013,Accelerate,1
59.029,Accelerate,1
59.045,Accelerate,1
59.062,Accelerate,1
59.078,Accelerate,1
59.096,Accelerate,1
59.112,Accelerate,1
59.129,Accelerate,1
59.146,Accelerate,1
59.163,Accelerate,1
59.179,Accelerate,1
59.195,Accelerate,1
59.213,Accelerate,1
59.229,Accelerate,1
59.245,Accelerate,1
59.262,Accelerate,1
59.279,Accelerate,1
59.296,Accelerate,1
59.312,Accelerate,1
59.329,Accelerate,1
59.345,Accelerate,1
59.363,Turn Left,1
59.363,Accelerate,1
59.378,Turn Left,1
59.378,Accelerate,1
59.396,Turn Left,1
59.396,Accelerate,1
59.412,Turn Left,1
59.412,Accelerate,1
59.429,Turn Left,1
59.429,Accelerate,1
59.446,Turn Left,1
59.446,Accelerate,1
59.462,Turn Left,1
59.462,Accelerate,1
59.479,Turn Left,1
59.479,Accelerate,1
59.496,Turn Left,1
59.496,Accelerate,1
59.512,Turn Left,1
59.512,Accelerate,1
59.529,Turn Left,1
59.529,Accelerate,1
59.546,Turn Left,1
59.546,Accelerate,1
59.563,Turn Left,1
59.563,Accelerate,1
59.579,Turn Left,1
59.579,Accelerate,1
59.596,Turn Left,1
59.596,Accelerate,1
59.613,Turn Left,1
59.613,Accelerate,1
59.629,Turn Left,1
59.629,Accelerate,1
59.646,Turn Left,1
59.646,Accelerate,1
59.662,Turn Left,1
59.662,Accelerate,1
59.679,Turn Left,1
59.679,Accelerate,1
59.695,Turn Left,1
59.695,Accelerate,1
59.712,Turn Left,1
59.712,Accelerate,1
59.729,Turn Left,1
59.729,Accelerate,1
59.745,Turn Left,1
59.745,Accelerate,1
59.762,Turn Left,1
59.762,Accelerate,1
59.779,Turn Left,1
59.779,Accelerate,1
59.795,Turn Left,1
59.795,Accelerate,1
59.812,Turn Left,1
59.812,Accelerate,1
59.829,Turn Left,1
59.829,Accelerate,1
59.845,Turn Left,1
59.845,Accelerate,1
59.862,Turn Left,1
59.862,Accelerate,1
59.878,Turn Left,1
59.878,Accelerate,1
59.895,Turn Left,1
59.895,Accelerate,1
59.912,Turn Left,1
59.912,Accelerate,1
59.929,Turn Left,1
59.929,Accelerate,1
59.945,Turn Left,1
59.945,Accelerate,1
59.963,Turn Left,1
59.963,Accelerate,1
59.978,Turn Left,1
59.978,Accelerate,1
59.996,Turn Left,1
59.996,Accelerate,1
60.012,Turn Left,1
60.012,Accelerate,1
60.028,Turn Left,1
60.028,Accelerate,1
60.046,Turn Left,1
60.046,Accelerate,1
60.062,Turn Left,1
60.062,Accelerate,1
60.078,Turn Left,1
60.078,Accelerate,1
60.095,Turn Left,1
60.095,Accelerate,1
60.112,Accelerate,1
60.128,Accelerate,1
60.145,Accelerate,1
60.162,Accelerate,1
60.179,Accelerate,1
60.195,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.245,Accelerate,1
60.263,Accelerate,1
60.279,Accelerate,1
60.295,Accelerate,1
60.313,Accelerate,1
60.329,Accelerate,1
60.345,Accelerate,1
60.362,Accelerate,1
60.378,Accelerate,1
60.396,Accelerate,1
60.412,Accelerate,1
60.429,Accelerate,1
60.446,Accelerate,1
60.462,Accelerate,1
60.479,Accelerate,1
60.495,Accelerate,1
60.513,Accelerate,1
60.529,Accelerate,1
60.545,Accelerate,1
60.562,Accelerate,1
60.579,Accelerate,1
60.595,Accelerate,1
60.612,Turn Left,1
60.612,Accelerate,1
60.628,Turn Left,1
60.628,Accelerate,1
60.646,Enemy collision,1
60.646,Damage taken,1
60.646,Enemy killed,1
60.646,Turn Left,1
60.646,Accelerate,1
60.662,Turn Left,1
60.662,Accelerate,1
60.678,Enemy collision,1
60.678,Damage taken,0.4666891
60.678,Enemy killed,1
60.678,Turn Left,1
60.678,Accelerate,1
60.696,Enemy collision,1
60.696,Damage taken,1
60.696,Enemy killed,1
60.696,Turn Left,1
60.696,Accelerate,1
60.712,Damage taken,1
60.713,Turn Left,1
60.713,Accelerate,1
60.729,Turn Left,1
60.729,Accelerate,1
60.745,Turn Left,1
60.745,Accelerate,1
60.762,Turn Left,1
60.762,Accelerate,1
60.778,Turn Left,1
60.778,Accelerate,1
60.796,Turn Left,1
60.796,Accelerate,1
60.812,Turn Left,1
60.812,Accelerate,1
60.829,Turn Left,1
60.829,Accelerate,1
60.845,Turn Left,1
60.845,Accelerate,1
60.862,Turn Left,1
60.862,Accelerate,1
60.879,Turn Left,1
60.879,Accelerate,1
60.895,Turn Left,1
60.895,Accelerate,1
60.913,Turn Left,1
60.913,Accelerate,1
60.929,Turn Left,1
60.929,Accelerate,1
60.945,Turn Left,1
60.945,Accelerate,1
60.963,Turn Left,1
60.963,Accelerate,1
60.979,Turn Left,1
60.979,Accelerate,1
60.995,Turn Left,1
60.995,Accelerate,1
61.012,Turn Left,1
61.012,Accelerate,1
61.029,Turn Left,1
61.029,Accelerate,1
61.046,Turn Left,1
61.046,Accelerate,1
61.062,Turn Left,1
61.062,Accelerate,1
61.079,Turn Left,1
61.079,Accelerate,1
61.097,Turn Left,1
61.097,Accelerate,1
61.112,Turn Left,1
61.112,Accelerate,1
61.130,Turn Left,1
61.130,Accelerate,1
61.145,Turn Left,1
61.145,Accelerate,1
61.162,Turn Left,1
61.162,Accelerate,1
61.179,Turn Left,1
61.179,Accelerate,1
61.195,Turn Left,1
61.195,Accelerate,1
61.212,Turn Left,1
61.212,Accelerate,1
61.229,Turn Left,1
61.229,Accelerate,1
61.246,Turn Left,1
61.246,Accelerate,1
61.262,Turn Left,1
61.262,Accelerate,1
61.279,Turn Left,1
61.279,Accelerate,1
61.295,Turn Left,1
61.295,Accelerate,1
61.312,Turn Left,1
61.312,Accelerate,1
61.329,Turn Left,1
61.329,Accelerate,1
61.346,Turn Left,1
61.346,Accelerate,1
61.362,Turn Left,1
61.362,Accelerate,1
61.378,Turn Left,1
61.378,Accelerate,1
61.396,Turn Left,1
61.396,Accelerate,1
61.412,Turn Left,1
61.412,Accelerate,1
61.429,Turn Left,1
61.429,Accelerate,1
61.446,Turn Left,1
61.446,Accelerate,1
61.462,Turn Left,1
61.462,Accelerate,1
61.479,Turn Left,1
61.479,Accelerate,1
61.495,Turn Left,1
61.495,Accelerate,1
61.512,Accelerate,1
61.529,Accelerate,1
61.545,Accelerate,1
61.562,Accelerate,1
61.578,Accelerate,1
61.595,Accelerate,1
61.612,Accelerate,1
61.629,Accelerate,1
61.645,Accelerate,1
61.662,Accelerate,1
61.678,Accelerate,1
61.696,Accelerate,1
61.712,Accelerate,1
61.729,Accelerate,1
61.746,Accelerate,1
61.762,Accelerate,1
61.778,Accelerate,1
61.796,Accelerate,1
61.812,Accelerate,1
61.829,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.879,Accelerate,1
61.895,Accelerate,1
61.913,Accelerate,1
61.929,Accelerate,1
61.945,Accelerate,1
61.961,Accelerate,1
61.979,Accelerate,1
61.995,Accelerate,1
62.012,Accelerate,1
62.028,Accelerate,1
62.046,Accelerate,1
62.062,Accelerate,1
62.079,Accelerate,1
62.095,Accelerate,1
62.112,Accelerate,1
62.128,Accelerate,1
62.146,Accelerate,1
62.162,Accelerate,1
62.178,Accelerate,1
62.196,Accelerate,1
62.212,Accelerate,1
62.229,Accelerate,1
62.245,Accelerate,1
62.262,Accelerate,1
62.279,Accelerate,1
62.295,Turn Right,1
62.295,Accelerate,1
62.312,Turn Right,1
62.312,Accelerate,1
62.329,Turn Right,1
62.329,Accelerate,1
62.345,Turn Right,1
62.345,Accelerate,1
62.362,Turn Right,1
62.362,Accelerate,1
62.379,Turn Right,1
62.379,Accelerate,1
62.396,Turn Right,1
62.396,Accelerate,1
62.412,Turn Right,1
62.412,Accelerate,1
62.429,Turn Right,1
62.429,Accelerate,1
62.446,Turn Right,1
62.446,Accelerate,1
62.462,Turn Right,1
62.462,Accelerate,1
62.479,Turn Right,1
62.479,Accelerate,1
62.495,Turn Right,1
62.495,Accelerate,1
62.512,Turn Right,1
62.512,Accelerate,1
62.529,Turn Right,1
62.529,Accelerate,1
62.546,Turn Right,1
62.546,Accelerate,1
62.562,Turn Right,1
62.562,Accelerate,1
62.579,Turn Right,1
62.579,Accelerate,1
62.596,Turn Right,1
62.596,Accelerate,1
62.612,Turn Right,1
62.612,Accelerate,1
62.629,Turn Right,1
62.629,Accelerate,1
62.645,Turn Right,1
62.645,Accelerate,1
62.662,Turn Right,1
62.662,Accelerate,1
62.679,Turn Right,1
62.679,Accelerate,1
62.695,Turn Right,1
62.695,Accelerate,1
62.712,Turn Right,1
62.712,Accelerate,1
62.729,Turn Right,1
62.729,Accelerate,1
62.745,Turn Right,1
62.745,Accelerate,1
62.762,Turn Right,1
62.762,Accelerate,1
62.779,Turn Right,1
62.779,Accelerate,1
62.795,Turn Right,1
62.795,Accelerate,1
62.813,Turn Right,1
62.813,Accelerate,1
62.829,Turn Right,1
62.829,Accelerate,1
62.845,Turn Right,1
62.845,Accelerate,1
62.862,Turn Right,1
62.862,Accelerate,1
62.879,Turn Right,1
62.879,Accelerate,1
62.895,Turn Right,1
62.895,Accelerate,1
62.913,Turn Right,1
62.913,Accelerate,1
62.929,Turn Right,1
62.929,Accelerate,1
62.945,Turn Right,1
62.945,Accelerate,1
62.962,Turn Right,1
62.962,Accelerate,1
62.979,Turn Right,1
62.979,Accelerate,1
62.995,Turn Right,1
62.995,Accelerate,1
63.012,Turn Right,1
63.012,Accelerate,1
63.029,Turn Right,1
63.029,Accelerate,1
63.045,Turn Right,1
63.045,Accelerate,1
63.062,Turn Right,1
63.062,Accelerate,1
63.078,Turn Right,1
63.078,Accelerate,1
63.096,Turn Right,1
63.096,Accelerate,1
63.112,Turn Right,1
63.112,Accelerate,1
63.128,Turn Right,1
63.128,Accelerate,1
63.146,Turn Right,1
63.146,Accelerate,1
63.163,Turn Right,1
63.163,Accelerate,1
63.179,Turn Right,1
63.179,Accelerate,1
63.195,Accelerate,1
63.211,Accelerate,1
63.229,Accelerate,1
63.246,Accelerate,1
63.262,Accelerate,1
63.279,Accelerate,1
63.295,Accelerate,1
63.312,Accelerate,1
63.329,Accelerate,1
63.345,Accelerate,1
63.362,Accelerate,1
63.378,Accelerate,1
63.396,Accelerate,1
63.413,Accelerate,1
63.429,Accelerate,1
63.446,Accelerate,1
63.462,Accelerate,1
63.478,Accelerate,1
63.496,Accelerate,1
63.512,Accelerate,1
63.529,Enemy collision,1
63.529,Damage taken,1
63.529,Enemy killed,1
63.530,Accelerate,1
63.545,Accelerate,1
63.562,Accelerate,1
63.579,Accelerate,1
63.595,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.645,Enemy collision,1
63.646,Damage taken,1
63.646,Enemy killed,1
63.646,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.695,Accelerate,1
63.711,Accelerate,1
63.729,Accelerate,1
63.745,Accelerate,1
63.762,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.811,Accelerate,1
63.829,Accelerate,1
63.845,Accelerate,1
63.862,Enemy collision,1
63.862,Damage taken,1
63.862,Enemy killed,1
63.862,Accelerate,1
63.878,Accelerate,1
63.896,Accelerate,1
63.912,Accelerate,1
63.929,Accelerate,1
63.946,Accelerate,1
63.962,Accelerate,1
63.979,Accelerate,1
63.995,Accelerate,1
64.012,Accelerate,1
64.028,Accelerate,1
64.046,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.095,Accelerate,1
64.112,Accelerate,1
64.129,Accelerate,1
64.145,Accelerate,1
64.162,Accelerate,1
64.179,Accelerate,1
64.195,Accelerate,1
64.213,Accelerate,1
64.229,Accelerate,1
64.245,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.296,Accelerate,1
64.312,Accelerate,1
64.329,Accelerate,1
64.345,Accelerate,1
64.362,Accelerate,1
64.379,Accelerate,1
64.396,Accelerate,1
64.412,Accelerate,1
64.428,Accelerate,1
64.445,Accelerate,1
64.462,Accelerate,1
64.479,Accelerate,1
64.495,Accelerate,1
64.512,Accelerate,1
64.529,Accelerate,1
64.546,Accelerate,1
64.562,Accelerate,1
64.579,Accelerate,1
64.595,Accelerate,1
64.612,Accelerate,1
64.629,Accelerate,1
64.646,Accelerate,1
64.662,Accelerate,1
64.679,Accelerate,1
64.696,Accelerate,1
64.712,Accelerate,1
64.728,Accelerate,1
64.746,Turn Right,1
64.746,Accelerate,1
64.763,Turn Right,1
64.763,Accelerate,1
64.779,Turn Right,1
64.779,Accelerate,1
64.795,Turn Right,1
64.795,Accelerate,1
64.811,Turn Right,1
64.811,Accelerate,1
64.829,Turn Right,1
64.829,Accelerate,1
64.845,Turn Right,1
64.845,Accelerate,1
64.862,Turn Right,1
64.862,Accelerate,1
64.878,Turn Right,1
64.878,Accelerate,1
64.895,Turn Right,1
64.895,Accelerate,1
64.912,Turn Right,1
64.912,Accelerate,1
64.928,Turn Right,1
64.928,Accelerate,1
64.946,Turn Right,1
64.946,Accelerate,1
64.962,Turn Right,1
64.962,Accelerate,1
64.979,Turn Right,1
64.979,Accelerate,1
64.995,Turn Right,1
64.995,Accelerate,1
65.012,Turn Right,1
65.012,Accelerate,1
65.028,Turn Right,1
65.028,Accelerate,1
65.045,Turn Right,1
65.045,Accelerate,1
65.063,Accelerate,1
65.079,Accelerate,1
65.095,Accelerate,1
65.112,Accelerate,1
65.128,Accelerate,1
65.145,Accelerate,1
65.162,Accelerate,1
65.178,Accelerate,1
65.196,Accelerate,1
65.212,Accelerate,1
65.228,Accelerate,1
65.246,Accelerate,1
65.262,Accelerate,1
65.279,Accelerate,1
65.295,Accelerate,1
65.311,Accelerate,1
65.328,Accelerate,1
65.346,Accelerate,1
65.362,Accelerate,1
65.378,Accelerate,1
65.396,Accelerate,1
65.412,Accelerate,1
65.428,Accelerate,1
65.446,Accelerate,1
65.463,Accelerate,1
65.479,Accelerate,1
65.495,Accelerate,1
65.512,Accelerate,1
65.528,Accelerate,1
65.546,Accelerate,1
65.562,Accelerate,1
65.579,Accelerate,1
65.595,Accelerate,1
65.611,Accelerate,1
65.629,Accelerate,1
65.645,Turn Left,1
65.645,Accelerate,1
65.661,Turn Left,1
65.661,Accelerate,1
65.679,Accelerate,1
65.695,Accelerate,1
65.712,Accelerate,1
65.728,Accelerate,1
65.746,Accelerate,1
65.762,Accelerate,1
65.779,Accelerate,1
65.795,Accelerate,1
65.813,Accelerate,1
65.829,Accelerate,1
65.845,Accelerate,1
65.861,Accelerate,1
65.879,Turn Left,1
65.879,Accelerate,1
65.895,Turn Left,1
65.895,Accelerate,1
65.911,Turn Left,1
65.911,Accelerate,1
65.929,Turn Left,1
65.929,Accelerate,1
65.945,Turn Left,1
65.945,Accelerate,1
65.962,Turn Left,1
65.962,Accelerate,1
65.979,Turn Left,1
65.979,Accelerate,1
65.995,Accelerate,1
66.012,Accelerate,1
66.028,Accelerate,1
66.045,Accelerate,1
66.062,Accelerate,1
66.078,Accelerate,1
66.096,Accelerate,1
66.112,Accelerate,1
66.129,Accelerate,1
66.145,Accelerate,1
66.162,Accelerate,1
66.179,Accelerate,1
66.195,Accelerate,1
66.211,Accelerate,1
66.228,Accelerate,1
66.245,Accelerate,1
66.262,Accelerate,1
66.278,Accelerate,1
66.296,Accelerate,1
66.312,Accelerate,1
66.328,Accelerate,1
66.346,Accelerate,1
66.362,Accelerate,1
66.378,Accelerate,1
66.396,Accelerate,1
66.412,Accelerate,1
66.428,Accelerate,1
66.445,Accelerate,1
66.462,Accelerate,1
66.478,Accelerate,1
66.495,Accelerate,1
66.512,Accelerate,1
66.528,Accelerate,1
66.546,Accelerate,1
66.562,Accelerate,1
66.578,Accelerate,1
66.596,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.645,Accelerate,1
66.663,Accelerate,1
66.679,Accelerate,1
66.695,Turn Right,1
66.695,Accelerate,1
66.712,Turn Right,1
66.712,Accelerate,1
66.728,Turn Right,1
66.728,Accelerate,1
66.745,Turn Right,1
66.745,Accelerate,1
66.762,Turn Right,1
66.762,Accelerate,1
66.778,Turn Right,1
66.778,Accelerate,1
66.795,Turn Right,1
66.795,Accelerate,1
66.812,Accelerate,1
66.828,Accelerate,1
66.845,Accelerate,1
66.862,Accelerate,1
66.878,Accelerate,1
66.896,Accelerate,1
66.911,Accelerate,1
66.929,Accelerate,1
66.945,Accelerate,1
66.962,Accelerate,1
66.978,Accelerate,1
66.995,Accelerate,1
67.011,Accelerate,1
67.029,Accelerate,1
67.045,Accelerate,1
67.062,Accelerate,1
67.079,Accelerate,1
67.095,Accelerate,1
67.111,Accelerate,1
67.129,Accelerate,1
67.145,Accelerate,1
67.163,Accelerate,1
67.178,Accelerate,1
67.195,Accelerate,1
67.212,Accelerate,1
67.228,Accelerate,1
67.246,Turn Left,1
67.246,Accelerate,1
67.262,Turn Left,1
67.262,Accelerate,1
67.278,Turn Left,1
67.278,Accelerate,1
67.295,Turn Left,1
67.295,Accelerate,1
67.312,Turn Left,1
67.312,Accelerate,1
67.328,Accelerate,1
67.346,Accelerate,1
67.362,Accelerate,1
67.378,Accelerate,1
67.395,Accelerate,1
67.412,Accelerate,1
67.428,Accelerate,1
67.445,Accelerate,1
67.462,Accelerate,1
67.478,Accelerate,1
67.495,Accelerate,1
67.512,Accelerate,1
67.528,Accelerate,1
67.546,Accelerate,1
67.562,Accelerate,1
67.578,Accelerate,1
67.595,Accelerate,1
67.611,Accelerate,1
67.629,Accelerate,1
67.645,Accelerate,1
67.662,Accelerate,1
67.678,Accelerate,1
67.696,Accelerate,1
67.712,Accelerate,1
67.728,Accelerate,1
67.746,Accelerate,1
67.762,Accelerate,1
67.779,Accelerate,1
67.795,Accelerate,1
67.811,Accelerate,1
67.828,Accelerate,1
67.846,Accelerate,1
67.862,Accelerate,1
67.878,Accelerate,1
67.895,Accelerate,1
67.912,Accelerate,1
67.928,Accelerate,1
67.944,Accelerate,1
67.962,Accelerate,1
67.978,Accelerate,1
67.995,Accelerate,1
68.011,Accelerate,1
68.028,Damage taken,1
68.029,Accelerate,1
68.046,Accelerate,1
68.062,Accelerate,1
68.078,Accelerate,1
68.095,Accelerate,1
68.112,Accelerate,1
68.129,Accelerate,1
68.145,Accelerate,1
68.161,Accelerate,1
68.179,Accelerate,1
68.195,Accelerate,1
68.211,Accelerate,1
68.229,Accelerate,1
68.245,Accelerate,1
68.262,Accelerate,1
68.278,Accelerate,1
68.295,Accelerate,1
68.312,Accelerate,1
68.328,Accelerate,1
68.346,Accelerate,1
68.362,Accelerate,1
68.379,Accelerate,1
68.395,Accelerate,1
68.411,Accelerate,1
68.429,Accelerate,1
68.445,Accelerate,1
68.461,Accelerate,1
68.479,Accelerate,1
68.495,Accelerate,1
68.511,Accelerate,1
68.528,Turn Left,1
68.529,Accelerate,1
68.545,Turn Left,1
68.545,Accelerate,1
68.562,Turn Left,1
68.562,Accelerate,1
68.578,Turn Left,1
68.578,Accelerate,1
68.595,Turn Left,1
68.595,Accelerate,1
68.611,Turn Left,1
68.611,Accelerate,1
68.629,Turn Left,1
68.629,Accelerate,1
68.645,Turn Left,1
68.645,Accelerate,1
68.662,Turn Left,1
68.662,Accelerate,1
68.678,Turn Left,1
68.695,Turn Left,1
68.712,Turn Left,1
68.728,Turn Left,1
68.745,Turn Left,1
68.762,Turn Left,1
68.778,Turn Left,1
68.796,Turn Left,1
68.812,Turn Left,1
68.828,Turn Left,1
68.845,Turn Left,1
68.862,Turn Left,1
68.878,Turn Left,1
68.895,Turn Left,1
68.912,Turn Left,1
68.928,Turn Left,1
68.945,Turn Left,1
68.962,Turn Left,1
68.978,Turn Left,1
68.996,Turn Left,1
69.012,Turn Left,1
69.029,Turn Left,1
69.045,Turn Left,1
69.062,Turn Left,1
69.078,Turn Left,1
69.094,Damage taken,1
69.095,Turn Left,1
69.112,Turn Left,1
69.129,Turn Left,1
69.145,Turn Left,1
69.162,Turn Left,1
69.178,Turn Left,1
69.195,Turn Left,1
69.212,Turn Left,1
69.228,Turn Left,1
69.246,Turn Left,1
69.262,Turn Left,1
69.278,Turn Left,1
69.295,Turn Left,1
69.313,Accelerate,1
69.328,Accelerate,1
69.344,Accelerate,1
69.362,Accelerate,1
69.378,Accelerate,1
69.395,Accelerate,1
69.412,Accelerate,1
69.428,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.478,Accelerate,1
69.496,Turn Right,1
69.496,Accelerate,1
69.512,Turn Right,1
69.512,Accelerate,1
69.528,Turn Right,1
69.528,Accelerate,1
69.545,Turn Right,1
69.545,Accelerate,1
69.561,Turn Right,1
69.562,Accelerate,1
69.578,Turn Right,1
69.578,Accelerate,1
69.596,Turn Right,1
69.596,Accelerate,1
69.612,Turn Right,1
69.612,Accelerate,1
69.629,Turn Right,1
69.629,Accelerate,1
69.646,Turn Right,1
69.646,Accelerate,1
69.662,Turn Right,1
69.662,Accelerate,1
69.678,Turn Right,1
69.678,Accelerate,1
69.695,Turn Right,1
69.695,Accelerate,1
69.712,Turn Right,1
69.712,Accelerate,1
69.728,Turn Right,1
69.728,Accelerate,1
69.745,Turn Right,1
69.746,Accelerate,1
69.762,Turn Right,1
69.762,Accelerate,1
69.778,Turn Right,1
69.778,Accelerate,1
69.795,Turn Right,1
69.795,Accelerate,1
69.812,Turn Right,1
69.812,Accelerate,1
69.829,Turn Right,1
69.829,Accelerate,1
69.845,Turn Right,1
69.845,Accelerate,1
69.861,Turn Right,1
69.861,Accelerate,1
69.879,Turn Right,1
