Timestamp, Event, Value
46.764,Accelerate,1
46.781,Accelerate,1
46.798,Accelerate,1
46.814,Accelerate,1
46.831,Bullet Missed,1
46.831,Accelerate,1
46.847,Accelerate,1
46.864,Accelerate,1
46.880,Accelerate,1
46.897,Accelerate,1
46.913,Accelerate,1
46.930,Accelerate,1
46.948,Accelerate,1
46.963,Accelerate,1
46.981,Accelerate,1
46.997,Accelerate,1
47.014,Accelerate,1
47.030,Accelerate,1
47.048,Accelerate,1
47.064,Bullet Missed,1
47.064,Accelerate,1
47.080,Accelerate,1
47.098,Accelerate,1
47.114,Accelerate,1
47.130,Accelerate,1
47.147,Accelerate,1
47.164,Bullet Missed,1
47.164,Accelerate,1
47.180,Accelerate,1
47.197,Accelerate,1
47.214,Accelerate,1
47.231,Accelerate,1
47.247,Bullet Missed,1
47.247,Accelerate,1
47.264,Accelerate,1
47.280,Accelerate,1
47.297,Accelerate,1
47.314,Accelerate,1
47.330,Turn Left,1
47.330,Accelerate,1
47.347,Bullet Missed,1
47.347,Turn Left,1
47.347,Accelerate,1
47.364,Turn Left,1
47.364,Accelerate,1
47.380,Bullet Missed,1
47.380,Turn Left,1
47.380,Accelerate,1
47.398,Turn Left,1
47.398,Accelerate,1
47.414,Turn Left,1
47.414,Accelerate,1
47.431,Turn Left,1
47.431,Accelerate,1
47.448,Turn Left,1
47.448,Accelerate,1
47.464,Turn Left,1
47.464,Accelerate,1
47.481,Turn Left,1
47.481,Accelerate,1
47.498,Turn Left,1
47.498,Accelerate,1
47.514,Turn Left,1
47.514,Accelerate,1
47.531,Turn Left,1
47.531,Accelerate,1
47.547,Turn Left,1
47.547,Accelerate,1
47.564,Accelerate,1
47.580,Bullet Missed,1
47.580,Accelerate,1
47.598,Accelerate,1
47.614,Accelerate,1
47.631,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.680,Accelerate,1
47.697,Accelerate,1
47.714,Accelerate,1
47.730,Accelerate,1
47.748,Turn Left,1
47.748,Accelerate,1
47.764,Turn Left,1
47.764,Accelerate,1
47.780,Turn Left,1
47.780,Accelerate,1
47.797,Turn Left,1
47.797,Accelerate,1
47.814,Turn Left,1
47.814,Accelerate,1
47.831,Turn Left,1
47.831,Accelerate,1
47.847,Turn Left,1
47.847,Accelerate,1
47.864,Accelerate,1
47.881,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.931,Accelerate,1
47.948,Accelerate,1
47.964,Accelerate,1
47.981,Accelerate,1
47.997,Accelerate,1
48.014,Turn Right,1
48.014,Accelerate,1
48.031,Turn Right,1
48.031,Accelerate,1
48.048,Turn Right,1
48.048,Accelerate,1
48.063,Turn Right,1
48.063,Accelerate,1
48.081,Turn Right,1
48.081,Accelerate,1
48.097,Turn Right,1
48.097,Accelerate,1
48.114,Turn Right,1
48.114,Accelerate,1
48.130,Turn Right,1
48.130,Accelerate,1
48.148,Turn Right,1
48.148,Accelerate,1
48.164,Turn Right,1
48.164,Accelerate,1
48.181,Turn Right,1
48.181,Accelerate,1
48.197,Turn Right,1
48.197,Accelerate,1
48.213,Turn Right,1
48.213,Accelerate,1
48.230,Turn Right,1
48.230,Accelerate,1
48.247,Turn Right,1
48.247,Accelerate,1
48.263,Turn Right,1
48.263,Accelerate,1
48.280,Turn Right,1
48.280,Accelerate,1
48.297,Turn Right,1
48.297,Accelerate,1
48.314,Turn Right,1
48.314,Accelerate,1
48.331,Turn Right,1
48.331,Accelerate,1
48.348,Turn Right,1
48.348,Accelerate,1
48.364,Turn Right,1
48.364,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.413,Turn Right,1
48.413,Accelerate,1
48.431,Accelerate,1
48.448,Accelerate,1
48.465,Accelerate,1
48.481,Accelerate,1
48.498,Accelerate,1
48.514,Accelerate,1
48.530,Accelerate,1
48.547,Accelerate,1
48.564,Accelerate,1
48.582,Accelerate,1
48.597,Accelerate,1
48.614,Accelerate,1
48.631,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.681,Accelerate,1
48.697,Turn Left,1
48.697,Accelerate,1
48.713,Turn Left,1
48.713,Accelerate,1
48.730,Turn Left,1
48.730,Accelerate,1
48.747,Turn Left,1
48.747,Accelerate,1
48.763,Turn Left,1
48.763,Accelerate,1
48.780,Turn Left,1
48.780,Accelerate,1
48.798,Turn Left,1
48.798,Accelerate,1
48.814,Turn Left,1
48.814,Accelerate,1
48.831,Turn Left,1
48.831,Accelerate,1
48.847,Turn Left,1
48.847,Accelerate,1
48.864,Turn Left,1
48.864,Accelerate,1
48.880,Turn Left,1
48.880,Accelerate,1
48.897,Turn Left,1
48.897,Accelerate,1
48.914,Turn Left,1
48.914,Accelerate,1
48.931,Turn Left,1
48.931,Accelerate,1
48.947,Turn Left,1
48.947,Accelerate,1
48.963,Turn Left,1
48.963,Accelerate,1
48.981,Turn Left,1
48.981,Accelerate,1
48.997,Turn Left,1
48.997,Accelerate,1
49.014,Bullet Missed,1
49.014,Bullet Missed,1
49.014,Accelerate,1
49.030,Accelerate,1
49.046,Accelerate,1
49.064,Accelerate,1
49.081,Accelerate,1
49.097,Accelerate,1
49.113,Accelerate,1
49.130,Accelerate,1
49.147,Accelerate,1
49.163,Accelerate,1
49.180,Turn Right,1
49.180,Accelerate,1
49.198,Turn Right,1
49.198,Accelerate,1
49.213,Turn Right,1
49.213,Accelerate,1
49.230,Turn Right,1
49.230,Accelerate,1
49.247,Turn Right,1
49.247,Accelerate,1
49.263,Turn Right,1
49.263,Accelerate,1
49.280,Turn Right,1
49.280,Accelerate,1
49.297,Turn Right,1
49.297,Accelerate,1
49.313,Turn Right,1
49.313,Accelerate,1
49.330,Accelerate,1
49.348,Accelerate,1
49.363,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.413,Accelerate,1
49.430,Accelerate,1
49.447,Turn Left,1
49.447,Accelerate,1
49.463,Turn Left,1
49.463,Accelerate,1
49.481,Turn Left,1
49.481,Accelerate,1
49.497,Turn Left,1
49.497,Accelerate,1
49.514,Turn Left,1
49.514,Accelerate,1
49.530,Turn Left,1
49.530,Accelerate,1
49.547,Turn Left,1
49.547,Accelerate,1
49.563,Turn Left,1
49.563,Accelerate,1
49.580,Turn Left,1
49.580,Accelerate,1
49.597,Turn Left,1
49.597,Accelerate,1
49.613,Turn Left,1
49.613,Accelerate,1
49.630,Accelerate,1
49.647,Accelerate,1
49.663,Accelerate,1
49.680,Accelerate,1
49.697,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.747,Turn Left,1
49.747,Accelerate,1
49.763,Turn Left,1
49.763,Accelerate,1
49.781,Turn Left,1
49.781,Accelerate,1
49.796,Turn Left,1
49.796,Accelerate,1
49.813,Turn Left,1
49.813,Accelerate,1
49.830,Turn Left,1
49.831,Accelerate,1
49.846,Turn Left,1
49.846,Accelerate,1
49.863,Turn Left,1
49.863,Accelerate,1
49.880,Turn Left,1
49.880,Accelerate,1
49.896,Turn Left,1
49.896,Accelerate,1
49.913,Turn Left,1
49.914,Accelerate,1
49.930,Turn Left,1
49.930,Accelerate,1
49.946,Turn Left,1
49.947,Accelerate,1
49.964,Turn Left,1
49.964,Accelerate,1
49.981,Turn Left,1
49.981,Accelerate,1
49.997,Accelerate,1
50.015,Accelerate,1
50.031,Accelerate,1
50.047,Accelerate,1
50.064,Accelerate,1
50.081,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.131,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.181,Accelerate,1
50.197,Accelerate,1
50.214,Accelerate,1
50.230,Accelerate,1
50.247,Accelerate,1
50.264,Accelerate,1
50.281,Accelerate,1
50.297,Accelerate,1
50.314,Accelerate,1
50.331,Accelerate,1
50.348,Accelerate,1
50.365,Accelerate,1
50.380,Accelerate,1
50.397,Accelerate,1
50.414,Accelerate,1
50.430,Accelerate,1
50.448,Accelerate,1
50.464,Turn Left,1
50.464,Accelerate,1
50.481,Turn Left,1
50.481,Accelerate,1
50.497,Turn Left,1
50.497,Accelerate,1
50.514,Turn Left,1
50.514,Accelerate,1
50.531,Turn Left,1
50.531,Accelerate,1
50.547,Turn Left,1
50.547,Accelerate,1
50.564,Turn Left,1
50.564,Accelerate,1
50.580,Turn Left,1
50.580,Accelerate,1
50.597,Turn Left,1
50.597,Accelerate,1
50.613,Turn Left,1
50.613,Accelerate,1
50.631,Turn Left,1
50.631,Accelerate,1
50.647,Turn Left,1
50.647,Accelerate,1
50.664,Accelerate,1
50.680,Accelerate,1
50.697,Accelerate,1
50.713,Accelerate,1
50.731,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.780,Accelerate,1
50.798,Accelerate,1
50.814,Accelerate,1
50.831,Accelerate,1
50.848,Accelerate,1
50.864,Accelerate,1
50.881,Accelerate,1
50.897,Accelerate,1
50.913,Accelerate,1
50.931,Accelerate,1
50.947,Accelerate,1
50.964,Accelerate,1
50.980,Accelerate,1
50.998,Accelerate,1
51.014,Accelerate,1
51.030,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.080,Accelerate,1
51.097,Accelerate,1
51.113,Accelerate,1
51.131,Accelerate,1
51.147,Accelerate,1
51.164,Accelerate,1
51.181,Accelerate,1
51.197,Accelerate,1
51.214,Accelerate,1
51.231,Accelerate,1
51.248,Accelerate,1
51.264,Accelerate,1
51.280,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.348,Accelerate,1
51.364,Accelerate,1
51.381,Accelerate,1
51.397,Accelerate,1
51.413,Accelerate,1
51.431,Accelerate,1
51.446,Accelerate,1
51.464,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.514,Accelerate,1
51.531,Accelerate,1
51.547,Accelerate,1
51.564,Accelerate,1
51.580,Accelerate,1
51.598,Accelerate,1
51.614,Accelerate,1
51.631,Accelerate,1
51.646,Accelerate,1
51.664,Accelerate,1
51.680,Accelerate,1
51.697,Accelerate,1
51.714,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.763,Accelerate,1
51.781,Accelerate,1
51.796,Accelerate,1
51.814,Accelerate,1
51.830,Accelerate,1
51.847,Accelerate,1
51.864,Accelerate,1
51.881,Accelerate,1
51.897,Accelerate,1
51.914,Accelerate,1
51.930,Accelerate,1
51.947,Accelerate,1
51.964,Accelerate,1
51.981,Accelerate,1
51.997,Accelerate,1
52.014,Accelerate,1
52.032,Accelerate,1
52.047,Accelerate,1
52.064,Accelerate,1
52.081,Turn Left,1
52.081,Accelerate,1
52.097,Turn Left,1
52.097,Accelerate,1
52.114,Turn Left,1
52.114,Accelerate,1
52.131,Turn Left,1
52.131,Accelerate,1
52.147,Turn Left,1
52.147,Accelerate,1
52.164,Accelerate,1
52.180,Accelerate,1
52.197,Accelerate,1
52.215,Accelerate,1
52.231,Accelerate,1
52.247,Accelerate,1
52.263,Accelerate,1
52.281,Accelerate,1
52.296,Accelerate,1
52.314,Accelerate,1
52.331,Accelerate,1
52.347,Accelerate,1
52.364,Accelerate,1
52.381,Accelerate,1
52.396,Accelerate,1
52.414,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.514,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.647,Accelerate,1
52.663,Accelerate,1
52.681,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.731,Accelerate,1
52.747,Accelerate,1
52.764,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.830,Turn Left,1
52.830,Accelerate,1
52.847,Turn Left,1
52.847,Accelerate,1
52.864,Turn Left,1
52.864,Accelerate,1
52.880,Turn Left,1
52.880,Accelerate,1
52.897,Turn Left,1
52.897,Accelerate,1
52.913,Turn Left,1
52.913,Accelerate,1
52.930,Turn Left,1
52.930,Accelerate,1
52.948,Turn Left,1
52.948,Accelerate,1
52.964,Turn Left,1
52.964,Accelerate,1
52.980,Turn Left,1
52.980,Accelerate,1
52.997,Turn Left,1
52.997,Accelerate,1
53.013,Bullet Fired,1
53.013,Accelerate,1
53.031,Accelerate,1
53.047,Turn Left,1
53.047,Accelerate,1
53.064,Turn Left,1
53.064,Accelerate,1
53.081,Turn Left,1
53.097,Turn Left,1
53.114,Bullet Fired,1
53.114,Turn Left,1
53.131,Turn Left,1
53.147,Turn Left,1
53.164,Turn Left,1
53.180,Turn Left,1
53.197,Turn Left,1
53.213,Bullet Fired,1
53.213,Turn Left,1
53.230,Turn Left,1
53.247,Turn Left,1
53.263,Turn Left,1
53.280,Turn Left,1
53.296,Turn Left,1
53.313,Bullet Fired,1
53.313,Turn Left,1
53.330,Turn Left,1
53.346,Turn Left,1
53.363,Turn Left,1
53.380,Turn Left,1
53.396,Turn Left,1
53.413,Bullet Fired,1
53.413,Turn Left,1
53.430,Turn Left,1
53.446,Turn Left,1
53.463,Turn Left,1
53.480,Turn Left,1
53.497,Turn Left,1
53.513,Bullet Fired,1
53.513,Turn Left,1
53.530,Turn Left,1
53.546,Turn Left,1
53.563,Turn Left,1
53.580,Turn Left,1
53.597,Turn Left,1
53.614,Bullet Fired,1
53.614,Turn Left,1
53.630,Turn Left,1
53.648,Turn Left,1
53.664,Turn Left,1
53.680,Turn Left,1
53.696,Turn Left,1
53.714,Bullet Fired,1
53.714,Turn Left,1
53.731,Turn Left,1
53.747,Turn Left,1
53.763,Turn Left,1
53.814,Bullet Fired,1
53.914,Bullet Fired,1
53.930,Turn Left,1
53.947,Turn Left,1
53.964,Turn Left,1
53.980,Turn Left,1
53.998,Turn Left,1
54.014,Bullet Fired,1
54.014,Turn Left,1
54.030,Turn Left,1
54.047,Turn Left,1
54.064,Turn Left,1
54.081,Turn Left,1
54.097,Turn Left,1
54.114,Bullet Fired,1
54.114,Turn Left,1
54.130,Turn Left,1
54.214,Bullet Fired,1
54.214,Turn Left,1
54.231,Turn Left,1
54.248,Turn Left,1
54.264,Turn Left,1
54.281,Turn Left,1
54.297,Turn Left,1
54.314,Bullet Fired,1
54.314,Turn Left,1
54.331,Turn Left,1
54.347,Turn Left,1
54.363,Turn Left,1
54.381,Turn Left,1
54.397,Enemy hit,1166
54.397,Turn Left,1
54.414,Bullet Fired,1
54.414,Turn Left,1
54.514,Bullet Fired,1
54.564,Turn Left,1
54.581,Turn Left,1
54.596,Turn Left,1
54.614,Bullet Fired,1
54.614,Turn Left,1
54.630,Turn Left,1
54.647,Turn Left,1
54.714,Bullet Fired,1
54.797,Bullet Missed,1
54.814,Enemy hit,283
54.814,Bullet Fired,1
54.831,Bullet Missed,1
54.865,Bullet Missed,1
54.914,Enemy hit,283
54.914,Enemy hit,283
54.914,Bullet Fired,1
54.914,Enemy killed,1
54.981,Enemy hit,249
54.981,Turn Left,1
54.997,Bullet Missed,1
54.997,Turn Left,1
55.013,Bullet Fired,1
55.013,Turn Left,1
55.031,Turn Left,1
55.047,Bullet Missed,1
55.047,Bullet Missed,1
55.047,Turn Left,1
55.064,Enemy hit,633
55.064,Turn Left,1
55.081,Bullet Missed,1
55.081,Turn Left,1
55.097,Enemy hit,266
55.097,Turn Left,1
55.114,Enemy hit,183
55.114,Bullet Fired,1
55.114,Turn Left,1
55.130,Turn Left,1
55.197,Bullet Missed,1
55.213,Bullet Fired,1
55.314,Bullet Fired,1
55.331,Accelerate,1
55.346,Enemy hit,216
55.347,Accelerate,1
55.347,Enemy killed,1
55.364,Bullet Missed,1
55.364,Accelerate,1
55.379,Accelerate,1
55.396,Accelerate,1
55.414,Bullet Fired,1
55.414,Accelerate,1
55.429,Accelerate,1
55.481,Enemy hit,249
55.514,Bullet Missed,1
55.514,Bullet Fired,1
55.564,Enemy hit,233
55.564,Enemy killed,1
55.614,Bullet Fired,1
55.663,Enemy hit,233
55.663,Enemy killed,1
55.696,Turn Left,1
55.714,Bullet Fired,1
55.714,Turn Left,1
55.730,Turn Left,1
55.747,Turn Left,1
55.763,Turn Left,1
55.781,Turn Left,1
55.797,Turn Left,1
55.814,Bullet Fired,1
55.814,Turn Left,1
55.830,Bullet Missed,1
55.831,Turn Left,1
55.847,Bullet Missed,1
55.847,Turn Left,1
55.864,Turn Left,1
55.880,Turn Left,1
55.897,Turn Left,1
55.913,Bullet Fired,1
55.913,Turn Left,1
55.930,Turn Left,1
55.948,Turn Left,1
56.014,Bullet Fired,1
56.047,Enemy hit,216
56.047,Enemy hit,216
56.047,Accelerate,1
56.064,Accelerate,1
56.080,Accelerate,1
56.098,Accelerate,1
56.114,Accelerate,1
56.131,Accelerate,1
56.147,Accelerate,1
56.164,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.213,Accelerate,1
56.230,Accelerate,1
56.247,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.297,Turn Left,1
56.297,Accelerate,1
56.313,Turn Left,1
56.313,Accelerate,1
56.330,Turn Left,1
56.330,Accelerate,1
56.346,Turn Left,1
56.346,Accelerate,1
56.363,Turn Left,1
56.363,Accelerate,1
56.381,Turn Left,1
56.381,Accelerate,1
56.397,Turn Left,1
56.397,Accelerate,1
56.414,Turn Left,1
56.414,Accelerate,1
56.430,Turn Left,1
56.430,Accelerate,1
56.447,Turn Left,1
56.447,Accelerate,1
56.463,Turn Left,1
56.463,Accelerate,1
56.480,Turn Left,1
56.480,Accelerate,1
56.497,Turn Left,1
56.497,Accelerate,1
56.514,Turn Left,1
56.514,Accelerate,1
56.531,Turn Left,1
56.531,Accelerate,1
56.547,Turn Left,1
56.547,Accelerate,1
56.564,Turn Left,1
56.564,Accelerate,1
56.580,Turn Left,1
56.580,Accelerate,1
56.597,Turn Left,1
56.597,Accelerate,1
56.613,Turn Left,1
56.613,Accelerate,1
56.630,Accelerate,1
56.647,Accelerate,1
56.663,Accelerate,1
56.681,Accelerate,1
56.697,Accelerate,1
56.715,Accelerate,1
56.730,Accelerate,1
56.747,Accelerate,1
56.764,Bullet Missed,1
56.764,Accelerate,1
56.780,Accelerate,1
56.796,Accelerate,1
56.813,Accelerate,1
56.830,Accelerate,1
56.846,Accelerate,1
56.863,Accelerate,1
56.879,Accelerate,1
56.896,Accelerate,1
56.913,Accelerate,1
56.929,Accelerate,1
56.946,Accelerate,1
56.963,Accelerate,1
56.980,Accelerate,1
56.998,Accelerate,1
57.014,Accelerate,1
57.030,Accelerate,1
57.047,Accelerate,1
57.064,Accelerate,1
57.080,Accelerate,1
57.097,Accelerate,1
57.114,Accelerate,1
57.130,Accelerate,1
57.147,Accelerate,1
57.164,Accelerate,1
57.181,Accelerate,1
57.197,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.247,Accelerate,1
57.263,Accelerate,1
57.280,Accelerate,1
57.296,Accelerate,1
57.314,Accelerate,1
57.331,Accelerate,1
57.347,Accelerate,1
57.364,Accelerate,1
57.380,Bullet Missed,1
57.380,Accelerate,1
57.396,Accelerate,1
57.413,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.463,Turn Right,1
57.463,Accelerate,1
57.480,Turn Right,1
57.480,Accelerate,1
57.497,Turn Right,1
57.497,Accelerate,1
57.513,Turn Right,1
57.513,Accelerate,1
57.530,Turn Right,1
57.530,Accelerate,1
57.547,Turn Right,1
57.547,Accelerate,1
57.564,Turn Right,1
57.564,Accelerate,1
57.580,Turn Right,1
57.580,Accelerate,1
57.597,Turn Right,1
57.597,Accelerate,1
57.615,Turn Right,1
57.615,Accelerate,1
57.630,Turn Right,1
57.630,Accelerate,1
57.647,Bullet Missed,1
57.647,Accelerate,1
57.664,Accelerate,1
57.680,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.731,Accelerate,1
57.747,Accelerate,1
57.763,Accelerate,1
57.780,Accelerate,1
57.796,Bullet Missed,1
57.796,Accelerate,1
57.814,Accelerate,1
57.830,Accelerate,1
57.846,Bullet Missed,1
57.846,Accelerate,1
57.864,Accelerate,1
57.881,Accelerate,1
57.897,Accelerate,1
57.913,Accelerate,1
57.930,Accelerate,1
57.947,Accelerate,1
57.963,Bullet Missed,1
57.963,Accelerate,1
57.980,Accelerate,1
57.997,Accelerate,1
58.014,Accelerate,1
58.030,Accelerate,1
58.046,Accelerate,1
58.063,Accelerate,1
58.080,Accelerate,1
58.097,Accelerate,1
58.113,Accelerate,1
58.130,Accelerate,1
58.147,Accelerate,1
58.163,Accelerate,1
58.180,Accelerate,1
58.197,Accelerate,1
58.213,Accelerate,1
58.230,Accelerate,1
58.246,Accelerate,1
58.264,Accelerate,1
58.280,Accelerate,1
58.297,Bullet Missed,1
58.297,Accelerate,1
58.314,Accelerate,1
58.330,Accelerate,1
58.346,Accelerate,1
58.363,Accelerate,1
58.380,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.446,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.496,Turn Right,1
58.496,Accelerate,1
58.514,Turn Right,1
58.514,Accelerate,1
58.531,Turn Right,1
58.531,Accelerate,1
58.547,Turn Right,1
58.547,Accelerate,1
58.563,Turn Right,1
58.563,Accelerate,1
58.581,Accelerate,1
58.597,Accelerate,1
58.613,Accelerate,1
58.630,Accelerate,1
58.647,Accelerate,1
58.664,Accelerate,1
58.681,Accelerate,1
58.697,Accelerate,1
58.713,Accelerate,1
58.730,Accelerate,1
58.746,Accelerate,1
58.763,Accelerate,1
58.781,Accelerate,1
58.797,Accelerate,1
58.813,Accelerate,1
58.830,Accelerate,1
58.846,Accelerate,1
58.863,Accelerate,1
58.881,Accelerate,1
58.896,Accelerate,1
58.913,Accelerate,1
58.930,Accelerate,1
58.947,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.030,Accelerate,1
59.047,Accelerate,1
59.063,Accelerate,1
59.080,Accelerate,1
59.097,Accelerate,1
59.113,Accelerate,1
59.130,Accelerate,1
59.146,Accelerate,1
59.163,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.214,Accelerate,1
59.230,Accelerate,1
59.247,Accelerate,1
59.264,Accelerate,1
59.280,Accelerate,1
59.297,Accelerate,1
59.313,Accelerate,1
59.331,Accelerate,1
59.347,Accelerate,1
59.363,Accelerate,1
59.379,Accelerate,1
59.397,Accelerate,1
59.413,Accelerate,1
59.430,Accelerate,1
59.446,Accelerate,1
59.464,Accelerate,1
59.480,Accelerate,1
59.497,Accelerate,1
59.513,Accelerate,1
59.531,Accelerate,1
59.547,Accelerate,1
59.563,Accelerate,1
59.580,Accelerate,1
59.597,Accelerate,1
59.613,Accelerate,1
59.629,Accelerate,1
59.646,Accelerate,1
59.664,Accelerate,1
59.681,Accelerate,1
59.697,Accelerate,1
59.713,Accelerate,1
59.729,Turn Left,1
59.729,Accelerate,1
59.746,Turn Left,1
59.746,Accelerate,1
59.764,Turn Left,1
59.764,Accelerate,1
59.781,Turn Left,1
59.781,Accelerate,1
59.797,Turn Left,1
59.797,Accelerate,1
59.813,Turn Left,1
59.813,Accelerate,1
59.830,Turn Left,1
59.830,Accelerate,1
59.847,Turn Left,1
59.847,Accelerate,1
59.863,Turn Left,1
59.863,Accelerate,1
59.880,Turn Left,1
59.880,Accelerate,1
59.897,Turn Left,1
59.897,Accelerate,1
59.913,Turn Left,1
59.913,Accelerate,1
59.930,Turn Left,1
59.930,Accelerate,1
59.946,Turn Left,1
59.946,Accelerate,1
59.963,Turn Left,1
59.963,Accelerate,1
59.979,Turn Left,1
59.979,Accelerate,1
59.997,Turn Left,1
59.997,Accelerate,1
60.014,Accelerate,1
60.030,Accelerate,1
60.046,Accelerate,1
60.063,Accelerate,1
60.080,Accelerate,1
60.096,Accelerate,1
60.114,Accelerate,1
60.130,Accelerate,1
60.147,Turn Right,1
60.147,Accelerate,1
60.164,Turn Right,1
60.164,Accelerate,1
60.180,Turn Right,1
60.180,Accelerate,1
60.197,Turn Right,1
60.197,Accelerate,1
60.213,Turn Right,1
60.213,Accelerate,1
60.230,Turn Right,1
60.230,Accelerate,1
60.247,Turn Right,1
60.247,Accelerate,1
60.263,Turn Right,1
60.263,Accelerate,1
60.280,Accelerate,1
60.297,Accelerate,1
60.313,Accelerate,1
60.330,Accelerate,1
60.347,Accelerate,1
60.364,Accelerate,1
60.380,Accelerate,1
60.398,Accelerate,1
60.413,Accelerate,1
60.430,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.480,Accelerate,1
60.497,Accelerate,1
60.513,Accelerate,1
60.530,Accelerate,1
60.547,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.597,Accelerate,1
60.613,Accelerate,1
60.630,Accelerate,1
60.648,Accelerate,1
60.664,Accelerate,1
60.680,Turn Left,1
60.680,Accelerate,1
60.697,Turn Left,1
60.697,Accelerate,1
60.713,Turn Left,1
60.713,Accelerate,1
60.730,Turn Left,1
60.730,Accelerate,1
60.746,Turn Left,1
60.746,Accelerate,1
60.764,Turn Left,1
60.764,Accelerate,1
60.780,Turn Left,1
60.780,Accelerate,1
60.797,Turn Left,1
60.797,Accelerate,1
60.813,Turn Left,1
60.813,Accelerate,1
60.830,Turn Left,1
60.830,Accelerate,1
60.847,Turn Left,1
60.847,Accelerate,1
60.863,Turn Left,1
60.863,Accelerate,1
60.880,Turn Left,1
60.880,Accelerate,1
60.897,Turn Left,1
60.897,Accelerate,1
60.913,Turn Left,1
60.913,Accelerate,1
60.930,Turn Left,1
60.930,Accelerate,1
60.948,Bullet Fired,1
60.948,Turn Left,1
60.948,Accelerate,1
60.964,Turn Left,1
60.964,Accelerate,1
60.980,Turn Left,1
60.980,Accelerate,1
60.996,Turn Left,1
60.996,Accelerate,1
61.013,Turn Left,1
61.013,Accelerate,1
61.031,Turn Left,1
61.031,Accelerate,1
61.047,Bullet Fired,1
61.047,Turn Left,1
61.047,Accelerate,1
61.063,Turn Left,1
61.063,Accelerate,1
61.080,Turn Left,1
61.096,Turn Left,1
61.113,Turn Left,1
61.130,Turn Left,1
61.147,Bullet Fired,1
61.147,Turn Left,1
61.164,Turn Left,1
61.180,Turn Left,1
61.197,Turn Left,1
61.214,Turn Left,1
61.230,Turn Left,1
61.246,Bullet Fired,1
61.246,Turn Left,1
61.263,Turn Left,1
61.280,Turn Left,1
61.297,Turn Left,1
61.314,Turn Left,1
61.330,Turn Left,1
61.347,Bullet Fired,1
