Timestamp, Event, Value
86.579,Accelerate,1
86.595,Accelerate,1
86.613,Accelerate,1
86.629,Accelerate,1
86.646,Turn Left,1
86.646,Accelerate,1
86.662,Turn Left,1
86.662,Accelerate,1
86.678,Turn Left,1
86.678,Accelerate,1
86.696,Turn Left,1
86.696,Accelerate,1
86.712,Turn Left,1
86.712,Accelerate,1
86.730,Turn Left,1
86.730,Accelerate,1
86.746,Turn Left,1
86.746,Accelerate,1
86.762,Turn Left,1
86.762,Accelerate,1
86.778,Turn Left,1
86.779,Accelerate,1
86.796,Turn Left,1
86.796,Accelerate,1
86.812,Accelerate,1
86.828,Accelerate,1
86.846,Accelerate,1
86.862,Accelerate,1
86.879,Accelerate,1
86.895,Bullet Missed,1
86.895,Accelerate,1
86.913,Accelerate,1
86.929,Accelerate,1
86.946,Accelerate,1
86.963,Accelerate,1
86.979,Accelerate,1
86.995,Accelerate,1
87.012,Accelerate,1
87.029,Accelerate,1
87.046,Accelerate,1
87.063,Accelerate,1
87.079,Accelerate,1
87.096,Accelerate,1
87.112,Accelerate,1
87.128,Accelerate,1
87.145,Accelerate,1
87.162,Accelerate,1
87.179,Accelerate,1
87.196,Accelerate,1
87.213,Accelerate,1
87.228,Accelerate,1
87.246,Accelerate,1
87.262,Accelerate,1
87.280,Accelerate,1
87.296,Accelerate,1
87.312,Accelerate,1
87.328,Accelerate,1
87.346,Accelerate,1
87.363,Accelerate,1
87.379,Accelerate,1
87.396,Accelerate,1
87.412,Accelerate,1
87.429,Accelerate,1
87.446,Accelerate,1
87.463,Accelerate,1
87.479,Accelerate,1
87.496,Accelerate,1
87.512,Accelerate,1
87.529,Turn Left,1
87.529,Accelerate,1
87.545,Turn Left,1
87.545,Accelerate,1
87.562,Turn Left,1
87.562,Accelerate,1
87.579,Bullet Missed,1
87.579,Turn Left,1
87.579,Accelerate,1
87.595,Turn Left,1
87.595,Accelerate,1
87.612,Turn Left,1
87.612,Accelerate,1
87.629,Turn Left,1
87.629,Accelerate,1
87.645,Turn Left,1
87.645,Accelerate,1
87.662,Accelerate,1
87.678,Accelerate,1
87.695,Accelerate,1
87.713,Accelerate,1
87.729,Accelerate,1
87.746,Accelerate,1
87.763,Accelerate,1
87.780,Accelerate,1
87.796,Accelerate,1
87.812,Accelerate,1
87.829,Accelerate,1
87.846,Accelerate,1
87.863,Accelerate,1
87.878,Accelerate,1
87.895,Accelerate,1
87.912,Accelerate,1
87.928,Accelerate,1
87.945,Accelerate,1
87.962,Accelerate,1
87.978,Accelerate,1
87.995,Accelerate,1
88.012,Accelerate,1
88.029,Accelerate,1
88.046,Accelerate,1
88.063,Accelerate,1
88.079,Accelerate,1
88.096,Accelerate,1
88.112,Accelerate,1
88.129,Accelerate,1
88.146,Accelerate,1
88.163,Accelerate,1
88.179,Accelerate,1
88.196,Accelerate,1
88.213,Accelerate,1
88.229,Accelerate,1
88.246,Accelerate,1
88.262,Accelerate,1
88.279,Accelerate,1
88.296,Accelerate,1
88.312,Accelerate,1
88.329,Accelerate,1
88.346,Accelerate,1
88.363,Accelerate,1
88.379,Accelerate,1
88.395,Accelerate,1
88.413,Accelerate,1
88.429,Accelerate,1
88.446,Accelerate,1
88.462,Accelerate,1
88.479,Accelerate,1
88.496,Accelerate,1
88.513,Accelerate,1
88.529,Accelerate,1
88.546,Accelerate,1
88.562,Accelerate,1
88.579,Accelerate,1
88.596,Accelerate,1
88.612,Accelerate,1
88.628,Accelerate,1
88.645,Accelerate,1
88.662,Accelerate,1
88.679,Accelerate,1
88.696,Accelerate,1
88.712,Accelerate,1
88.729,Accelerate,1
88.745,Accelerate,1
88.762,Accelerate,1
88.779,Accelerate,1
88.795,Accelerate,1
88.813,Accelerate,1
88.829,Accelerate,1
88.846,Accelerate,1
88.862,Accelerate,1
88.878,Accelerate,1
88.895,Accelerate,1
88.913,Accelerate,1
88.929,Accelerate,1
88.946,Accelerate,1
88.963,Accelerate,1
88.979,Accelerate,1
88.996,Accelerate,1
89.012,Accelerate,1
89.029,Accelerate,1
89.045,Accelerate,1
89.063,Accelerate,1
89.079,Accelerate,1
89.095,Accelerate,1
89.113,Accelerate,1
89.129,Accelerate,1
89.145,Turn Left,1
89.145,Accelerate,1
89.162,Turn Left,1
89.162,Accelerate,1
89.179,Turn Left,1
89.179,Accelerate,1
89.196,Turn Left,1
89.196,Accelerate,1
89.212,Turn Left,1
89.212,Accelerate,1
89.228,Turn Left,1
89.228,Accelerate,1
89.246,Turn Left,1
89.246,Accelerate,1
89.262,Turn Left,1
89.262,Accelerate,1
89.278,Turn Left,1
89.278,Accelerate,1
89.296,Turn Left,1
89.296,Accelerate,1
89.313,Turn Left,1
89.313,Accelerate,1
89.329,Turn Left,1
89.329,Accelerate,1
89.345,Accelerate,1
89.362,Accelerate,1
89.378,Accelerate,1
89.395,Accelerate,1
89.413,Accelerate,1
89.429,Accelerate,1
89.445,Accelerate,1
89.462,Accelerate,1
89.478,Accelerate,1
89.496,Accelerate,1
89.513,Accelerate,1
89.529,Accelerate,1
89.547,Accelerate,1
89.562,Turn Right,1
89.562,Accelerate,1
89.579,Turn Right,1
89.579,Accelerate,1
89.595,Turn Right,1
89.595,Accelerate,1
89.612,Turn Right,1
89.612,Accelerate,1
89.630,Turn Right,1
89.630,Accelerate,1
89.646,Turn Right,1
89.646,Accelerate,1
89.662,Turn Right,1
89.662,Accelerate,1
89.679,Turn Right,1
89.679,Accelerate,1
89.695,Accelerate,1
89.712,Accelerate,1
89.729,Accelerate,1
89.745,Accelerate,1
89.762,Accelerate,1
89.778,Accelerate,1
89.795,Accelerate,1
89.812,Accelerate,1
89.828,Accelerate,1
89.845,Accelerate,1
89.862,Accelerate,1
89.878,Accelerate,1
89.895,Accelerate,1
89.912,Accelerate,1
89.929,Accelerate,1
89.946,Accelerate,1
89.962,Accelerate,1
89.978,Accelerate,1
89.995,Turn Left,1
89.995,Accelerate,1
90.012,Turn Left,1
90.012,Accelerate,1
90.028,Turn Left,1
90.028,Accelerate,1
90.045,Turn Left,1
90.045,Accelerate,1
90.061,Turn Left,1
90.061,Accelerate,1
90.078,Turn Left,1
90.078,Accelerate,1
90.096,Turn Left,1
90.096,Accelerate,1
90.112,Turn Left,1
90.112,Accelerate,1
90.129,Turn Left,1
90.129,Accelerate,1
90.145,Accelerate,1
90.163,Accelerate,1
90.178,Accelerate,1
90.196,Accelerate,1
90.212,Accelerate,1
90.229,Accelerate,1
90.246,Accelerate,1
90.262,Accelerate,1
90.278,Accelerate,1
90.296,Accelerate,1
90.312,Turn Left,1
90.312,Accelerate,1
90.328,Turn Left,1
90.328,Accelerate,1
90.345,Turn Left,1
90.345,Accelerate,1
90.362,Turn Left,1
90.362,Accelerate,1
90.378,Turn Left,1
90.378,Accelerate,1
90.395,Turn Left,1
90.396,Accelerate,1
90.411,Turn Left,1
90.411,Accelerate,1
90.429,Turn Left,1
90.429,Accelerate,1
90.446,Accelerate,1
90.463,Accelerate,1
90.478,Accelerate,1
90.495,Accelerate,1
90.512,Accelerate,1
90.530,Accelerate,1
90.546,Accelerate,1
90.562,Accelerate,1
90.579,Accelerate,1
90.596,Accelerate,1
90.613,Accelerate,1
90.629,Accelerate,1
90.646,Accelerate,1
90.662,Accelerate,1
90.678,Accelerate,1
90.696,Accelerate,1
90.712,Accelerate,1
90.728,Accelerate,1
90.745,Accelerate,1
90.763,Accelerate,1
90.778,Accelerate,1
90.795,Accelerate,1
90.812,Accelerate,1
90.828,Accelerate,1
90.846,Accelerate,1
90.862,Accelerate,1
90.879,Accelerate,1
90.895,Accelerate,1
90.913,Accelerate,1
90.928,Accelerate,1
90.946,Accelerate,1
90.962,Accelerate,1
90.979,Accelerate,1
90.996,Accelerate,1
91.012,Turn Left,1
91.012,Accelerate,1
91.029,Turn Left,1
91.029,Accelerate,1
91.046,Turn Left,1
91.046,Accelerate,1
91.062,Turn Left,1
91.062,Accelerate,1
91.079,Turn Left,1
91.079,Accelerate,1
91.095,Turn Left,1
91.095,Accelerate,1
91.113,Turn Left,1
91.113,Accelerate,1
91.129,Turn Left,1
91.129,Accelerate,1
91.145,Turn Left,1
91.145,Accelerate,1
91.163,Turn Left,1
91.163,Accelerate,1
91.179,Turn Left,1
91.179,Accelerate,1
91.196,Turn Left,1
91.196,Accelerate,1
91.212,Turn Left,1
91.212,Accelerate,1
91.229,Turn Left,1
91.229,Accelerate,1
91.245,Turn Left,1
91.245,Accelerate,1
91.263,Turn Left,1
91.263,Accelerate,1
91.279,Turn Left,1
91.279,Accelerate,1
91.296,Turn Left,1
91.296,Accelerate,1
91.313,Bullet Fired,1
91.313,Turn Left,1
91.313,Accelerate,1
91.329,Turn Left,1
91.329,Accelerate,1
91.345,Turn Left,1
91.345,Accelerate,1
91.362,Turn Left,1
91.362,Accelerate,1
91.379,Turn Left,1
91.379,Accelerate,1
91.395,Turn Left,1
91.395,Accelerate,1
91.412,Bullet Fired,1
91.412,Turn Left,1
91.412,Accelerate,1
91.429,Turn Left,1
91.429,Accelerate,1
91.446,Turn Left,1
91.446,Accelerate,1
91.463,Turn Left,1
91.463,Accelerate,1
91.479,Turn Left,1
91.479,Accelerate,1
91.495,Turn Left,1
91.495,Accelerate,1
91.512,Bullet Fired,1
91.512,Turn Left,1
91.529,Turn Left,1
91.545,Turn Left,1
91.562,Turn Left,1
91.579,Turn Left,1
91.596,Turn Left,1
91.613,Bullet Fired,1
91.613,Turn Left,1
91.629,Turn Left,1
91.645,Turn Left,1
91.663,Turn Left,1
91.679,Turn Left,1
91.697,Turn Left,1
91.712,Bullet Fired,1
91.712,Turn Left,1
91.729,Turn Left,1
91.746,Turn Left,1
91.762,Turn Left,1
91.778,Turn Left,1
91.796,Damage taken,1
91.796,Enemy hit,66
91.797,Turn Left,1
91.813,Bullet Fired,1
91.813,Turn Left,1
91.829,Turn Left,1
91.846,Turn Left,1
91.862,Enemy hit,33
91.862,Turn Left,1
91.879,Turn Left,1
91.895,Turn Left,1
91.912,Bullet Fired,1
91.912,Turn Left,1
91.928,Turn Left,1
91.946,Turn Left,1
91.962,Turn Left,1
91.979,Turn Left,1
91.995,Turn Left,1
92.013,Bullet Fired,1
92.013,Turn Left,1
92.029,Turn Left,1
92.046,Turn Left,1
92.062,Turn Left,1
92.079,Turn Left,1
92.096,Turn Left,1
92.113,Bullet Fired,1
92.113,Turn Left,1
92.129,Turn Left,1
92.146,Turn Left,1
92.162,Turn Left,1
92.179,Turn Left,1
92.195,Turn Left,1
92.212,Bullet Fired,1
92.212,Turn Left,1
92.229,Turn Left,1
92.246,Turn Left,1
92.263,Turn Left,1
92.279,Turn Left,1
92.296,Turn Left,1
92.312,Bullet Fired,1
92.312,Turn Left,1
92.329,Turn Left,1
92.346,Turn Left,1
92.362,Turn Left,1
92.378,Turn Left,1
92.396,Turn Left,1
92.412,Bullet Fired,1
92.412,Turn Left,1
92.429,Turn Left,1
92.446,Turn Left,1
92.462,Turn Left,1
92.479,Turn Left,1
92.495,Turn Left,1
92.513,Bullet Fired,1
92.513,Turn Left,1
92.529,Turn Left,1
92.545,Turn Left,1
92.563,Turn Left,1
92.580,Turn Left,1
92.595,Turn Left,1
92.612,Bullet Fired,1
92.612,Turn Left,1
92.629,Turn Left,1
92.646,Turn Left,1
92.663,Turn Left,1
92.680,Turn Left,1
92.696,Turn Left,1
92.713,Bullet Fired,1
92.713,Turn Left,1
92.729,Turn Left,1
92.747,Turn Left,1
92.762,Turn Left,1
92.779,Turn Left,1
92.795,Turn Left,1
92.813,Enemy hit,283
92.813,Bullet Fired,1
92.813,Turn Left,1
92.830,Turn Left,1
92.846,Turn Left,1
92.862,Turn Left,1
92.879,Turn Left,1
92.896,Turn Left,1
92.912,Bullet Fired,1
92.912,Turn Left,1
92.929,Turn Left,1
93.012,Bullet Fired,1
93.045,Bullet Missed,1
93.045,Turn Right,1
93.062,Enemy hit,433
93.062,Turn Right,1
93.079,Turn Right,1
93.095,Turn Right,1
93.111,Bullet Fired,1
93.111,Turn Right,1
93.129,Turn Right,1
93.146,Turn Right,1
93.196,Bullet Missed,1
93.213,Bullet Fired,1
93.246,Enemy hit,416
93.296,Bullet Missed,1
93.312,Bullet Fired,1
93.345,Enemy hit,616
93.412,Bullet Fired,1
93.428,Bullet Missed,1
93.512,Bullet Fired,1
93.545,Bullet Missed,1
93.545,Enemy hit,316
93.612,Bullet Fired,1
93.646,Enemy hit,316
93.695,Bullet Missed,1
93.712,Bullet Fired,1
93.746,Enemy hit,316
93.746,Enemy killed,1
93.762,Enemy hit,1333
93.812,Bullet Fired,1
93.879,Bullet Missed,1
93.912,Bullet Fired,1
93.946,Bullet Missed,1
94.012,Bullet Fired,1
94.095,Enemy hit,566
94.111,Bullet Fired,1
94.179,Turn Right,1
94.196,Enemy hit,566
94.196,Turn Right,1
94.212,Bullet Fired,1
94.212,Turn Right,1
94.228,Turn Right,1
94.246,Bullet Missed,1
94.246,Turn Right,1
94.262,Turn Right,1
94.278,Turn Right,1
94.296,Enemy hit,566
94.296,Turn Right,1
94.296,Accelerate,1
94.296,Enemy killed,1
94.312,Turn Right,1
94.312,Accelerate,1
94.329,Turn Right,1
94.329,Accelerate,1
94.346,Turn Right,1
94.346,Accelerate,1
94.362,Turn Right,1
94.362,Accelerate,1
94.379,Bullet Missed,1
94.379,Turn Right,1
94.379,Accelerate,1
94.396,Turn Right,1
94.396,Accelerate,1
94.411,Turn Right,1
94.411,Accelerate,1
94.428,Turn Right,1
94.428,Accelerate,1
94.445,Turn Right,1
94.445,Accelerate,1
94.462,Enemy hit,233
94.462,Turn Right,1
94.462,Accelerate,1
94.479,Bullet Missed,1
94.479,Turn Right,1
94.479,Accelerate,1
94.496,Turn Right,1
94.496,Accelerate,1
94.512,Turn Right,1
94.512,Accelerate,1
94.528,Turn Right,1
94.528,Accelerate,1
94.546,Turn Right,1
94.546,Accelerate,1
94.562,Turn Right,1
94.562,Accelerate,1
94.578,Turn Right,1
94.578,Accelerate,1
94.595,Turn Right,1
94.595,Accelerate,1
94.612,Turn Right,1
94.612,Accelerate,1
94.629,Turn Right,1
94.629,Accelerate,1
94.646,Accelerate,1
94.662,Accelerate,1
94.678,Accelerate,1
94.696,Accelerate,1
94.712,Accelerate,1
94.728,Accelerate,1
94.745,Accelerate,1
94.761,Accelerate,1
94.778,Accelerate,1
94.796,Accelerate,1
94.812,Bullet Missed,1
94.812,Accelerate,1
94.829,Accelerate,1
94.845,Accelerate,1
94.863,Turn Right,1
94.863,Accelerate,1
94.879,Turn Right,1
94.879,Accelerate,1
94.895,Turn Right,1
94.895,Accelerate,1
94.912,Turn Right,1
94.912,Accelerate,1
94.929,Turn Right,1
94.929,Accelerate,1
94.946,Turn Right,1
94.946,Accelerate,1
94.962,Turn Right,1
94.962,Accelerate,1
94.979,Accelerate,1
94.996,Accelerate,1
95.012,Accelerate,1
95.029,Accelerate,1
95.046,Accelerate,1
95.063,Accelerate,1
95.079,Accelerate,1
95.096,Accelerate,1
95.112,Accelerate,1
95.130,Accelerate,1
95.145,Accelerate,1
95.162,Accelerate,1
95.178,Accelerate,1
95.195,Accelerate,1
95.212,Accelerate,1
95.228,Accelerate,1
95.246,Accelerate,1
95.263,Accelerate,1
95.279,Accelerate,1
95.295,Accelerate,1
95.312,Bullet Missed,1
95.312,Accelerate,1
95.328,Turn Left,1
95.328,Accelerate,1
95.345,Turn Left,1
95.345,Accelerate,1
95.362,Turn Left,1
95.362,Accelerate,1
95.378,Turn Left,1
95.378,Accelerate,1
95.396,Turn Left,1
95.396,Accelerate,1
95.412,Turn Left,1
95.412,Accelerate,1
95.429,Bullet Missed,1
95.429,Turn Left,1
95.429,Accelerate,1
95.447,Turn Left,1
95.447,Accelerate,1
95.462,Turn Left,1
95.462,Accelerate,1
95.478,Accelerate,1
95.496,Accelerate,1
95.512,Accelerate,1
95.529,Accelerate,1
95.545,Bullet Missed,1
95.545,Accelerate,1
95.562,Accelerate,1
95.578,Accelerate,1
95.596,Accelerate,1
95.612,Accelerate,1
95.629,Accelerate,1
95.645,Accelerate,1
95.662,Bullet Missed,1
95.662,Accelerate,1
95.679,Accelerate,1
95.696,Accelerate,1
95.712,Accelerate,1
95.728,Accelerate,1
95.745,Accelerate,1
95.762,Accelerate,1
95.778,Accelerate,1
95.795,Accelerate,1
95.812,Accelerate,1
95.829,Accelerate,1
95.845,Accelerate,1
95.861,Accelerate,1
95.878,Accelerate,1
95.895,Accelerate,1
95.912,Accelerate,1
95.929,Accelerate,1
95.945,Accelerate,1
95.963,Accelerate,1
95.978,Accelerate,1
95.995,Accelerate,1
96.012,Accelerate,1
96.030,Turn Left,1
96.030,Accelerate,1
96.046,Turn Left,1
96.046,Accelerate,1
96.062,Turn Left,1
96.062,Accelerate,1
96.080,Turn Left,1
96.080,Accelerate,1
96.096,Turn Left,1
96.096,Accelerate,1
96.112,Turn Left,1
96.112,Accelerate,1
96.128,Turn Left,1
96.128,Accelerate,1
96.145,Turn Left,1
96.145,Accelerate,1
96.161,Turn Left,1
96.161,Accelerate,1
96.178,Turn Left,1
96.178,Accelerate,1
96.196,Turn Left,1
96.196,Accelerate,1
96.211,Accelerate,1
96.229,Accelerate,1
96.245,Accelerate,1
96.261,Accelerate,1
96.279,Accelerate,1
96.295,Accelerate,1
96.312,Accelerate,1
96.328,Accelerate,1
96.346,Accelerate,1
96.362,Accelerate,1
96.379,Accelerate,1
96.396,Accelerate,1
96.412,Accelerate,1
96.429,Accelerate,1
96.445,Accelerate,1
96.461,Accelerate,1
96.479,Accelerate,1
96.496,Accelerate,1
96.513,Accelerate,1
96.529,Accelerate,1
96.545,Accelerate,1
96.562,Accelerate,1
96.579,Accelerate,1
96.595,Accelerate,1
96.613,Accelerate,1
96.628,Accelerate,1
96.645,Accelerate,1
96.662,Accelerate,1
96.678,Accelerate,1
96.696,Accelerate,1
96.712,Accelerate,1
96.729,Accelerate,1
96.745,Accelerate,1
96.762,Accelerate,1
96.779,Accelerate,1
96.796,Accelerate,1
96.812,Accelerate,1
96.829,Accelerate,1
96.845,Accelerate,1
96.862,Accelerate,1
96.878,Accelerate,1
96.896,Accelerate,1
96.912,Accelerate,1
96.929,Accelerate,1
96.945,Accelerate,1
96.962,Accelerate,1
96.979,Accelerate,1
96.995,Turn Left,1
96.995,Accelerate,1
97.012,Turn Left,1
97.012,Accelerate,1
97.029,Turn Left,1
97.029,Accelerate,1
97.046,Turn Left,1
97.046,Accelerate,1
97.062,Turn Left,1
97.062,Accelerate,1
97.079,Turn Left,1
97.079,Accelerate,1
97.096,Turn Left,1
97.096,Accelerate,1
97.112,Accelerate,1
97.128,Accelerate,1
97.145,Accelerate,1
97.162,Accelerate,1
97.179,Accelerate,1
97.195,Accelerate,1
97.212,Accelerate,1
97.229,Accelerate,1
97.246,Accelerate,1
97.261,Accelerate,1
97.279,Accelerate,1
97.295,Accelerate,1
97.312,Accelerate,1
97.328,Accelerate,1
97.345,Accelerate,1
97.362,Accelerate,1
97.378,Accelerate,1
97.395,Accelerate,1
97.412,Accelerate,1
97.428,Accelerate,1
97.445,Accelerate,1
97.462,Accelerate,1
97.479,Accelerate,1
97.496,Accelerate,1
97.511,Accelerate,1
97.529,Accelerate,1
97.545,Accelerate,1
97.562,Accelerate,1
97.579,Accelerate,1
97.595,Accelerate,1
97.612,Accelerate,1
97.629,Accelerate,1
97.646,Accelerate,1
97.662,Accelerate,1
97.679,Accelerate,1
97.695,Accelerate,1
97.711,Accelerate,1
97.728,Accelerate,1
97.745,Accelerate,1
97.762,Accelerate,1
97.779,Accelerate,1
97.795,Accelerate,1
97.812,Accelerate,1
97.829,Accelerate,1
97.845,Accelerate,1
97.863,Accelerate,1
97.879,Accelerate,1
97.895,Accelerate,1
97.912,Accelerate,1
97.928,Accelerate,1
97.945,Accelerate,1
97.962,Accelerate,1
97.978,Accelerate,1
97.996,Accelerate,1
98.012,Accelerate,1
98.029,Accelerate,1
98.046,Accelerate,1
98.062,Accelerate,1
98.078,Accelerate,1
98.095,Accelerate,1
98.112,Accelerate,1
98.128,Accelerate,1
98.145,Accelerate,1
98.162,Accelerate,1
98.179,Accelerate,1
98.195,Accelerate,1
98.212,Accelerate,1
98.229,Accelerate,1
98.245,Turn Left,1
98.245,Accelerate,1
98.262,Turn Left,1
98.262,Accelerate,1
98.279,Turn Left,1
98.279,Accelerate,1
98.295,Turn Left,1
98.295,Accelerate,1
98.312,Turn Left,1
98.312,Accelerate,1
98.329,Turn Left,1
98.329,Accelerate,1
98.345,Turn Left,1
98.345,Accelerate,1
98.362,Turn Left,1
98.362,Accelerate,1
98.379,Turn Left,1
98.379,Accelerate,1
98.395,Turn Left,1
98.395,Accelerate,1
98.412,Accelerate,1
98.428,Accelerate,1
98.445,Accelerate,1
98.462,Accelerate,1
98.479,Accelerate,1
98.495,Accelerate,1
98.512,Accelerate,1
98.529,Accelerate,1
98.546,Accelerate,1
98.562,Accelerate,1
98.579,Accelerate,1
98.595,Turn Left,1
98.595,Accelerate,1
98.612,Turn Left,1
98.612,Accelerate,1
98.628,Turn Left,1
98.628,Accelerate,1
98.645,Turn Left,1
98.645,Accelerate,1
98.662,Turn Left,1
98.662,Accelerate,1
98.679,Turn Left,1
98.679,Accelerate,1
98.694,Turn Left,1
98.694,Accelerate,1
98.712,Turn Left,1
98.712,Accelerate,1
98.728,Turn Left,1
98.728,Accelerate,1
98.746,Turn Left,1
98.746,Accelerate,1
98.763,Accelerate,1
98.779,Accelerate,1
98.795,Accelerate,1
98.811,Accelerate,1
98.829,Accelerate,1
98.846,Accelerate,1
98.863,Accelerate,1
98.878,Accelerate,1
98.895,Accelerate,1
98.912,Accelerate,1
98.928,Accelerate,1
98.945,Accelerate,1
98.962,Accelerate,1
98.979,Accelerate,1
98.995,Accelerate,1
99.012,Accelerate,1
99.029,Accelerate,1
99.045,Accelerate,1
99.062,Accelerate,1
99.079,Accelerate,1
99.095,Accelerate,1
99.112,Accelerate,1
99.128,Accelerate,1
99.145,Accelerate,1
99.162,Accelerate,1
99.179,Accelerate,1
99.195,Accelerate,1
99.212,Accelerate,1
99.229,Accelerate,1
99.245,Accelerate,1
99.262,Accelerate,1
99.278,Accelerate,1
99.294,Accelerate,1
99.312,Accelerate,1
99.329,Accelerate,1
99.345,Accelerate,1
99.361,Accelerate,1
99.378,Accelerate,1
99.395,Accelerate,1
99.411,Accelerate,1
99.429,Accelerate,1
99.446,Accelerate,1
99.462,Turn Left,1
99.462,Accelerate,1
99.479,Turn Left,1
99.479,Accelerate,1
99.496,Turn Left,1
99.496,Accelerate,1
99.513,Turn Left,1
99.513,Accelerate,1
99.529,Turn Left,1
99.529,Accelerate,1
99.545,Turn Left,1
99.545,Accelerate,1
99.562,Accelerate,1
99.579,Accelerate,1
99.596,Accelerate,1
99.613,Accelerate,1
99.628,Accelerate,1
99.645,Accelerate,1
99.662,Accelerate,1
99.679,Accelerate,1
99.695,Accelerate,1
99.711,Accelerate,1
99.729,Accelerate,1
99.746,Accelerate,1
99.762,Accelerate,1
99.778,Accelerate,1
99.795,Turn Left,1
99.795,Accelerate,1
99.813,Turn Left,1
99.813,Accelerate,1
99.829,Turn Left,1
99.829,Accelerate,1
99.845,Turn Left,1
99.845,Accelerate,1
99.861,Turn Left,1
99.861,Accelerate,1
99.879,Turn Left,1
99.879,Accelerate,1
99.896,Turn Left,1
99.896,Accelerate,1
99.912,Turn Left,1
99.912,Accelerate,1
99.929,Turn Left,1
99.929,Accelerate,1
99.945,Turn Left,1
99.945,Accelerate,1
99.962,Turn Left,1
99.962,Accelerate,1
99.979,Accelerate,1
99.995,Accelerate,1
100.012,Accelerate,1
100.029,Accelerate,1
100.045,Accelerate,1
100.063,Accelerate,1
100.078,Accelerate,1
100.095,Accelerate,1
100.111,Accelerate,1
100.130,Accelerate,1
100.146,Accelerate,1
100.163,Accelerate,1
100.179,Accelerate,1
100.196,Accelerate,1
100.212,Accelerate,1
100.229,Accelerate,1
100.245,Accelerate,1
100.262,Accelerate,1
100.278,Accelerate,1
100.296,Accelerate,1
100.312,Accelerate,1
100.329,Turn Left,1
100.329,Accelerate,1
100.346,Turn Left,1
100.346,Accelerate,1
100.363,Turn Left,1
100.363,Accelerate,1
100.379,Turn Left,1
100.379,Accelerate,1
100.395,Turn Left,1
100.395,Accelerate,1
100.412,Turn Left,1
100.412,Accelerate,1
100.428,Turn Left,1
100.428,Accelerate,1
100.446,Turn Left,1
100.446,Accelerate,1
100.462,Turn Left,1
100.462,Accelerate,1
100.479,Turn Left,1
100.479,Accelerate,1
100.495,Turn Left,1
100.495,Accelerate,1
100.512,Turn Left,1
100.512,Accelerate,1
100.529,Turn Left,1
100.529,Accelerate,1
100.545,Turn Left,1
100.545,Accelerate,1
100.562,Turn Left,1
100.562,Accelerate,1
100.578,Turn Left,1
100.578,Accelerate,1
100.595,Turn Left,1
100.595,Accelerate,1
100.612,Turn Left,1
100.612,Accelerate,1
100.629,Turn Left,1
100.629,Accelerate,1
100.645,Turn Left,1
100.645,Accelerate,1
100.662,Bullet Fired,1
100.662,Turn Left,1
100.662,Accelerate,1
100.678,Turn Left,1
100.678,Accelerate,1
100.695,Turn Left,1
100.695,Accelerate,1
100.712,Turn Left,1
100.712,Accelerate,1
100.728,Turn Left,1
100.728,Accelerate,1
100.746,Turn Left,1
100.746,Accelerate,1
100.762,Bullet Fired,1
100.762,Turn Left,1
100.762,Accelerate,1
100.778,Turn Left,1
100.778,Accelerate,1
100.795,Damage taken,1
100.795,Turn Left,1
100.795,Accelerate,1
100.812,Turn Left,1
100.812,Accelerate,1
100.829,Turn Left,1
100.829,Accelerate,1
100.846,Turn Left,1
100.846,Accelerate,1
100.862,Bullet Fired,1
100.862,Turn Left,1
100.862,Accelerate,1
100.879,Turn Left,1
100.879,Accelerate,1
100.896,Turn Left,1
100.896,Accelerate,1
100.912,Turn Left,1
100.912,Accelerate,1
100.929,Turn Left,1
100.929,Accelerate,1
100.946,Turn Left,1
100.946,Accelerate,1
100.961,Bullet Fired,1
100.961,Turn Left,1
100.961,Accelerate,1
100.978,Turn Left,1
100.978,Accelerate,1
100.996,Turn Left,1
100.996,Accelerate,1
101.012,Turn Left,1
101.012,Accelerate,1
101.028,Turn Left,1
101.028,Accelerate,1
101.046,Turn Left,1
101.046,Accelerate,1
101.062,Bullet Fired,1
101.062,Turn Left,1
101.062,Accelerate,1
101.078,Turn Left,1
101.078,Accelerate,1
101.095,Turn Left,1
101.095,Accelerate,1
101.112,Turn Left,1
101.112,Accelerate,1
101.128,Turn Left,1
101.128,Accelerate,1
101.146,Turn Left,1
101.146,Accelerate,1
101.162,Bullet Fired,1
101.162,Turn Left,1
101.162,Accelerate,1
101.180,Turn Left,1
101.180,Accelerate,1
101.196,Turn Left,1
101.196,Accelerate,1
101.212,Turn Left,1
101.212,Accelerate,1
101.229,Turn Left,1
101.229,Accelerate,1
101.246,Turn Left,1
101.246,Accelerate,1
101.262,Bullet Fired,1
101.262,Turn Left,1
101.262,Accelerate,1
101.278,Turn Left,1
101.278,Accelerate,1
101.296,Turn Left,1
101.296,Accelerate,1
101.313,Turn Left,1
101.313,Accelerate,1
101.329,Accelerate,1
101.346,Accelerate,1
101.362,Bullet Fired,1
101.362,Accelerate,1
101.380,Accelerate,1
101.395,Accelerate,1
101.412,Accelerate,1
101.428,Accelerate,1
101.445,Bullet Missed,1
101.445,Accelerate,1
101.462,Bullet Fired,1
101.462,Accelerate,1
101.479,Accelerate,1
101.495,Bullet Missed,1
101.495,Accelerate,1
101.512,Accelerate,1
101.529,Accelerate,1
101.545,Accelerate,1
101.562,Bullet Fired,1
101.562,Accelerate,1
101.578,Bullet Missed,1
101.579,Accelerate,1
101.595,Accelerate,1
101.612,Accelerate,1
101.628,Accelerate,1
101.644,Accelerate,1
