Timestamp, Event, Value
78.419,Bullet Missed,1
78.419,Turn Right,1
78.419,Accelerate,1
78.435,Turn Right,1
78.435,Accelerate,1
78.452,Accelerate,1
78.468,Accelerate,1
78.485,Accelerate,1
78.503,Accelerate,1
78.518,Accelerate,1
78.535,Accelerate,1
78.552,Turn Left,1
78.552,Accelerate,1
78.568,Turn Left,1
78.568,Accelerate,1
78.585,Turn Left,1
78.585,Accelerate,1
78.601,Turn Left,1
78.601,Accelerate,1
78.619,Turn Left,1
78.619,Accelerate,1
78.635,Turn Left,1
78.635,Accelerate,1
78.651,Turn Left,1
78.651,Accelerate,1
78.669,Turn Left,1
78.669,Accelerate,1
78.685,Turn Left,1
78.685,Accelerate,1
78.701,Turn Left,1
78.701,Accelerate,1
78.718,Enemy collision,1
78.718,Damage taken,1
78.718,Enemy killed,1
78.718,Turn Left,1
78.718,Accelerate,1
78.735,Turn Left,1
78.735,Accelerate,1
78.751,Turn Left,1
78.751,Accelerate,1
78.768,Turn Left,1
78.768,Accelerate,1
78.785,Turn Left,1
78.785,Accelerate,1
78.801,Turn Left,1
78.801,Accelerate,1
78.818,Bullet Missed,1
78.818,Turn Left,1
78.818,Accelerate,1
78.835,Accelerate,1
78.852,Bullet Missed,1
78.852,Accelerate,1
78.868,Accelerate,1
78.885,Turn Right,1
78.885,Accelerate,1
78.901,Turn Right,1
78.901,Accelerate,1
78.919,Bullet Missed,1
78.919,Turn Right,1
78.919,Accelerate,1
78.935,Turn Right,1
78.935,Accelerate,1
78.951,Bullet Missed,1
78.951,Turn Right,1
78.951,Accelerate,1
78.969,Turn Right,1
78.969,Accelerate,1
78.986,Turn Right,1
78.986,Accelerate,1
79.001,Turn Right,1
79.001,Accelerate,1
79.018,Bullet Missed,1
79.018,Turn Right,1
79.018,Accelerate,1
79.035,Turn Right,1
79.035,Accelerate,1
79.051,Turn Right,1
79.051,Accelerate,1
79.068,Turn Right,1
79.068,Accelerate,1
79.085,Turn Right,1
79.085,Accelerate,1
79.102,Accelerate,1
79.118,Accelerate,1
79.135,Accelerate,1
79.151,Bullet Missed,1
79.151,Accelerate,1
79.168,Accelerate,1
79.185,Accelerate,1
79.201,Accelerate,1
79.218,Accelerate,1
79.235,Accelerate,1
79.251,Accelerate,1
79.269,Accelerate,1
79.285,Accelerate,1
79.302,Accelerate,1
79.318,Accelerate,1
79.335,Turn Right,1
79.335,Accelerate,1
79.351,Turn Right,1
79.351,Accelerate,1
79.368,Turn Right,1
79.368,Accelerate,1
79.385,Turn Right,1
79.385,Accelerate,1
79.401,Bullet Missed,1
79.402,Turn Right,1
79.402,Accelerate,1
79.419,Turn Right,1
79.419,Accelerate,1
79.435,Turn Right,1
79.435,Accelerate,1
79.451,Turn Right,1
79.451,Accelerate,1
79.468,Turn Right,1
79.468,Accelerate,1
79.485,Turn Right,1
79.485,Accelerate,1
79.501,Turn Right,1
79.501,Accelerate,1
79.518,Turn Right,1
79.518,Accelerate,1
79.535,Accelerate,1
79.551,Accelerate,1
79.569,Accelerate,1
79.585,Accelerate,1
79.602,Accelerate,1
79.618,Accelerate,1
79.635,Accelerate,1
79.652,Accelerate,1
79.668,Accelerate,1
79.685,Accelerate,1
79.701,Accelerate,1
79.718,Accelerate,1
79.735,Accelerate,1
79.752,Accelerate,1
79.768,Accelerate,1
79.785,Accelerate,1
79.802,Accelerate,1
79.818,Accelerate,1
79.835,Accelerate,1
79.853,Accelerate,1
79.869,Accelerate,1
79.884,Accelerate,1
79.901,Accelerate,1
79.919,Accelerate,1
79.934,Accelerate,1
79.951,Accelerate,1
79.967,Accelerate,1
79.985,Accelerate,1
80.002,Accelerate,1
80.018,Accelerate,1
80.035,Turn Left,1
80.035,Accelerate,1
80.052,Turn Left,1
80.052,Accelerate,1
80.068,Turn Left,1
80.068,Accelerate,1
80.085,Turn Left,1
80.085,Accelerate,1
80.101,Turn Left,1
80.101,Accelerate,1
80.119,Turn Left,1
80.119,Accelerate,1
80.135,Turn Left,1
80.135,Accelerate,1
80.152,Turn Left,1
80.152,Accelerate,1
80.167,Turn Left,1
80.167,Accelerate,1
80.185,Turn Left,1
80.185,Accelerate,1
80.202,Turn Left,1
80.202,Accelerate,1
80.219,Turn Left,1
80.219,Accelerate,1
80.235,Turn Left,1
80.235,Accelerate,1
80.252,Turn Left,1
80.268,Turn Left,1
80.285,Turn Left,1
80.301,Turn Left,1
80.319,Turn Left,1
80.335,Turn Left,1
80.351,Turn Left,1
80.369,Turn Left,1
80.385,Turn Left,1
80.402,Turn Left,1
80.419,Turn Left,1
80.435,Turn Left,1
80.452,Turn Left,1
80.468,Turn Left,1
80.485,Turn Left,1
80.502,Bullet Fired,1
80.502,Turn Left,1
80.518,Turn Left,1
80.535,Turn Left,1
80.552,Turn Left,1
80.568,Turn Left,1
80.585,Turn Left,1
80.601,Bullet Fired,1
80.601,Turn Left,1
80.619,Turn Left,1
80.635,Turn Left,1
80.652,Turn Left,1
80.668,Turn Left,1
80.685,Turn Left,1
80.703,Bullet Fired,1
80.802,Bullet Fired,1
80.902,Bullet Fired,1
80.935,Enemy hit,216
80.985,Enemy hit,166
81.002,Bullet Fired,1
81.002,Turn Left,1
81.018,Turn Left,1
81.035,Turn Left,1
81.052,Accelerate,1
81.068,Accelerate,1
81.085,Enemy hit,166
81.085,Accelerate,1
81.102,Bullet Fired,1
81.102,Accelerate,1
81.118,Accelerate,1
81.135,Accelerate,1
81.152,Accelerate,1
81.168,Accelerate,1
81.185,Enemy hit,166
81.185,Enemy hit,166
81.185,Accelerate,1
81.201,Bullet Fired,1
81.201,Accelerate,1
81.218,Accelerate,1
81.235,Accelerate,1
81.251,Accelerate,1
81.269,Accelerate,1
81.285,Accelerate,1
81.302,Bullet Fired,1
81.402,Bullet Fired,1
81.501,Bullet Fired,1
81.518,Turn Right,1
81.535,Damage taken,1
81.535,Turn Right,1
81.552,Turn Right,1
81.552,Accelerate,1
81.569,Turn Right,1
81.569,Accelerate,1
81.585,Turn Right,1
81.585,Accelerate,1
81.603,Bullet Fired,1
81.603,Turn Left,1
81.603,Accelerate,1
81.617,Turn Left,1
81.617,Accelerate,1
81.635,Turn Left,1
81.635,Accelerate,1
81.651,Turn Left,1
81.668,Turn Left,1
81.685,Turn Left,1
81.703,Bullet Fired,1
81.703,Turn Right,1
81.718,Turn Right,1
81.735,Turn Right,1
81.752,Turn Right,1
81.752,Accelerate,1
81.768,Turn Right,1
81.768,Accelerate,1
81.785,Turn Right,1
81.785,Accelerate,1
81.802,Bullet Fired,1
81.802,Turn Right,1
81.802,Accelerate,1
81.819,Turn Right,1
81.819,Accelerate,1
81.834,Turn Right,1
81.834,Accelerate,1
81.851,Turn Right,1
81.851,Accelerate,1
81.868,Turn Right,1
81.868,Accelerate,1
81.885,Turn Right,1
81.885,Accelerate,1
81.901,Turn Right,1
81.901,Accelerate,1
81.919,Turn Right,1
81.919,Accelerate,1
81.935,Turn Right,1
81.935,Accelerate,1
81.951,Turn Right,1
81.951,Accelerate,1
81.969,Bullet Missed,1
81.969,Turn Right,1
81.969,Accelerate,1
81.985,Turn Right,1
81.985,Accelerate,1
82.002,Turn Right,1
82.002,Accelerate,1
82.017,Turn Right,1
82.017,Accelerate,1
82.035,Turn Right,1
82.035,Accelerate,1
82.052,Turn Right,1
82.052,Accelerate,1
82.068,Turn Right,1
82.068,Accelerate,1
82.085,Turn Right,1
82.085,Accelerate,1
82.101,Bullet Fired,1
82.101,Turn Right,1
82.101,Accelerate,1
82.118,Turn Right,1
82.118,Accelerate,1
82.135,Turn Right,1
82.135,Accelerate,1
82.152,Turn Right,1
82.152,Accelerate,1
82.168,Turn Right,1
82.168,Accelerate,1
82.185,Turn Right,1
82.185,Accelerate,1
82.203,Bullet Fired,1
82.203,Turn Right,1
82.203,Accelerate,1
82.218,Turn Right,1
82.218,Accelerate,1
82.235,Turn Right,1
82.235,Accelerate,1
82.252,Turn Right,1
82.252,Accelerate,1
82.267,Turn Right,1
82.267,Accelerate,1
82.285,Turn Right,1
82.285,Accelerate,1
82.301,Bullet Fired,1
82.301,Turn Right,1
82.301,Accelerate,1
82.319,Turn Right,1
82.319,Accelerate,1
82.335,Turn Right,1
82.335,Accelerate,1
82.351,Accelerate,1
82.368,Accelerate,1
82.385,Accelerate,1
82.401,Bullet Fired,1
82.401,Accelerate,1
82.417,Accelerate,1
82.435,Accelerate,1
82.451,Accelerate,1
82.469,Accelerate,1
82.484,Accelerate,1
82.502,Bullet Fired,1
82.502,Accelerate,1
82.518,Accelerate,1
82.535,Accelerate,1
82.552,Accelerate,1
82.568,Accelerate,1
82.585,Accelerate,1
82.601,Bullet Fired,1
82.601,Accelerate,1
82.618,Accelerate,1
82.635,Accelerate,1
82.651,Accelerate,1
82.668,Accelerate,1
82.685,Accelerate,1
82.701,Accelerate,1
82.717,Accelerate,1
82.735,Accelerate,1
82.751,Accelerate,1
82.768,Accelerate,1
82.786,Turn Right,1
82.786,Accelerate,1
82.802,Turn Right,1
82.802,Accelerate,1
82.818,Turn Right,1
82.818,Accelerate,1
82.834,Turn Right,1
82.834,Accelerate,1
82.851,Turn Right,1
82.851,Accelerate,1
82.868,Turn Right,1
82.868,Accelerate,1
82.884,Turn Right,1
82.884,Accelerate,1
82.902,Turn Right,1
82.902,Accelerate,1
82.918,Turn Right,1
82.918,Accelerate,1
82.935,Turn Right,1
82.935,Accelerate,1
82.952,Turn Right,1
82.952,Accelerate,1
82.967,Turn Right,1
82.967,Accelerate,1
82.985,Turn Right,1
82.985,Accelerate,1
83.001,Turn Right,1
83.001,Accelerate,1
83.018,Turn Right,1
83.018,Accelerate,1
83.035,Turn Right,1
83.035,Accelerate,1
83.051,Turn Right,1
83.051,Accelerate,1
83.069,Turn Right,1
83.069,Accelerate,1
83.085,Turn Right,1
83.085,Accelerate,1
83.101,Turn Right,1
83.101,Accelerate,1
83.118,Turn Right,1
83.118,Accelerate,1
83.135,Turn Right,1
83.135,Accelerate,1
83.152,Turn Right,1
83.169,Turn Right,1
83.185,Turn Right,1
83.202,Turn Right,1
83.219,Turn Right,1
83.219,Accelerate,1
83.234,Turn Right,1
83.234,Accelerate,1
83.251,Accelerate,1
83.268,Accelerate,1
83.284,Turn Left,1
83.301,Turn Left,1
83.318,Turn Left,1
83.318,Accelerate,1
83.336,Turn Left,1
83.352,Bullet Fired,1
83.352,Turn Left,1
83.369,Turn Left,1
83.385,Turn Left,1
83.401,Turn Left,1
83.418,Turn Left,1
83.435,Turn Left,1
83.452,Bullet Fired,1
83.452,Turn Left,1
83.469,Turn Left,1
83.485,Turn Left,1
83.501,Turn Left,1
83.517,Bullet Missed,1
83.518,Turn Left,1
83.535,Turn Left,1
83.551,Bullet Fired,1
83.618,Enemy collision,1
83.618,Damage taken,1
83.618,Enemy killed,1
83.652,Bullet Fired,1
83.718,Bullet Missed,1
83.718,Bullet Missed,1
83.735,Bullet Missed,1
83.752,Bullet Missed,1
83.753,Bullet Fired,1
83.801,Bullet Missed,1
83.835,Bullet Missed,1
83.835,Bullet Missed,1
83.835,Turn Right,1
83.852,Bullet Fired,1
83.852,Turn Right,1
83.869,Turn Right,1
83.885,Bullet Missed,1
83.885,Turn Right,1
83.901,Turn Right,1
83.917,Bullet Missed,1
83.918,Bullet Missed,1
83.918,Bullet Missed,1
83.918,Turn Right,1
83.935,Bullet Missed,1
83.935,Turn Right,1
83.953,Bullet Fired,1
83.968,Bullet Missed,1
83.968,Turn Left,1
83.984,Turn Left,1
84.001,Turn Left,1
84.018,Turn Left,1
84.034,Turn Left,1
84.051,Turn Left,1
84.051,Enemy killed,1
84.069,Turn Left,1
84.085,Bullet Missed,1
84.085,Turn Left,1
84.101,Bullet Missed,1
84.101,Turn Left,1
84.118,Turn Left,1
84.135,Turn Left,1
84.151,Turn Left,1
84.168,Bullet Missed,1
84.168,Turn Left,1
84.185,Turn Left,1
84.201,Turn Left,1
84.218,Turn Left,1
84.235,Turn Left,1
84.251,Turn Left,1
84.269,Turn Left,1
84.285,Turn Left,1
84.302,Turn Left,1
84.318,Turn Left,1
84.334,Turn Left,1
84.352,Turn Left,1
84.368,Bullet Missed,1
84.368,Turn Left,1
84.385,Turn Left,1
84.402,Turn Left,1
84.418,Turn Left,1
84.418,Accelerate,1
84.435,Turn Left,1
84.435,Accelerate,1
84.452,Turn Left,1
84.452,Accelerate,1
84.468,Turn Left,1
84.468,Accelerate,1
84.485,Bullet Missed,1
84.485,Turn Left,1
84.485,Accelerate,1
84.502,Turn Left,1
84.502,Accelerate,1
84.518,Bullet Missed,1
84.518,Turn Left,1
84.518,Accelerate,1
84.535,Bullet Missed,1
84.535,Turn Left,1
84.535,Accelerate,1
84.552,Turn Left,1
84.552,Accelerate,1
84.568,Bullet Missed,1
84.568,Turn Left,1
84.568,Accelerate,1
84.585,Turn Left,1
84.585,Accelerate,1
84.601,Turn Left,1
84.601,Accelerate,1
84.617,Turn Left,1
84.617,Accelerate,1
84.634,Turn Left,1
84.634,Accelerate,1
84.651,Turn Left,1
84.651,Accelerate,1
84.669,Turn Left,1
84.669,Accelerate,1
84.685,Turn Left,1
84.685,Accelerate,1
84.701,Turn Left,1
84.701,Accelerate,1
84.719,Turn Left,1
84.719,Accelerate,1
84.736,Turn Left,1
84.751,Turn Left,1
84.769,Turn Left,1
84.851,Bullet Fired,1
84.952,Bullet Fired,1
85.000,Enemy hit,133
85.035,Turn Right,1
85.052,Bullet Fired,1
85.052,Turn Right,1
85.068,Turn Right,1
85.084,Turn Right,1
85.101,Turn Right,1
85.118,Turn Right,1
85.135,Turn Right,1
85.151,Bullet Fired,1
85.151,Turn Right,1
85.168,Turn Right,1
85.185,Turn Right,1
85.201,Turn Right,1
85.218,Turn Right,1
85.234,Turn Right,1
85.252,Bullet Fired,1
85.252,Turn Right,1
85.268,Turn Right,1
85.284,Enemy hit,116
85.284,Turn Right,1
85.302,Turn Right,1
85.352,Enemy hit,83
85.352,Bullet Fired,1
85.435,Accelerate,1
85.452,Bullet Fired,1
85.452,Accelerate,1
85.469,Accelerate,1
85.484,Accelerate,1
85.501,Accelerate,1
85.519,Accelerate,1
85.535,Accelerate,1
85.551,Bullet Fired,1
85.551,Accelerate,1
85.568,Accelerate,1
85.585,Accelerate,1
85.601,Accelerate,1
85.618,Accelerate,1
85.635,Accelerate,1
85.651,Enemy hit,283
85.651,Enemy hit,283
85.651,Enemy hit,83
85.651,Bullet Fired,1
85.651,Accelerate,1
85.651,Enemy killed,1
85.668,Accelerate,1
85.685,Accelerate,1
85.702,Accelerate,1
85.718,Accelerate,1
85.735,Accelerate,1
85.751,Enemy hit,283
85.752,Bullet Fired,1
85.752,Accelerate,1
85.768,Accelerate,1
85.784,Accelerate,1
85.801,Accelerate,1
85.817,Accelerate,1
85.835,Accelerate,1
85.851,Bullet Fired,1
85.851,Accelerate,1
85.868,Accelerate,1
85.885,Accelerate,1
85.902,Enemy hit,233
85.902,Accelerate,1
85.902,Enemy killed,1
85.918,Accelerate,1
85.936,Accelerate,1
85.951,Bullet Fired,1
85.952,Accelerate,1
85.968,Enemy hit,199
85.968,Accelerate,1
85.985,Accelerate,1
86.000,Accelerate,1
86.018,Accelerate,1
86.034,Enemy hit,166
86.034,Accelerate,1
86.034,Enemy killed,1
86.053,Bullet Fired,1
86.053,Accelerate,1
86.068,Accelerate,1
86.085,Accelerate,1
86.102,Enemy hit,133
86.102,Accelerate,1
86.118,Accelerate,1
86.134,Accelerate,1
86.152,Bullet Fired,1
86.152,Accelerate,1
86.168,Enemy collision,1
86.168,Damage taken,1
86.168,Enemy killed,1
86.168,Enemy hit,99
86.168,Accelerate,1
86.168,Enemy killed,1
86.185,Accelerate,1
86.201,Accelerate,1
86.218,Accelerate,1
86.235,Enemy hit,66
86.235,Accelerate,1
86.251,Bullet Fired,1
86.251,Accelerate,1
86.268,Accelerate,1
86.284,Accelerate,1
86.301,Enemy hit,33
86.301,Accelerate,1
86.301,Enemy killed,1
86.319,Accelerate,1
86.335,Accelerate,1
86.352,Bullet Fired,1
86.352,Accelerate,1
86.368,Accelerate,1
86.385,Enemy hit,16
86.385,Accelerate,1
86.401,Enemy collision,1
86.402,Damage taken,0.33333334
86.402,Enemy killed,1
86.402,Accelerate,1
86.418,Accelerate,1
86.435,Accelerate,1
86.453,Bullet Fired,1
86.453,Accelerate,1
86.468,Turn Right,1
86.468,Accelerate,1
86.485,Turn Right,1
86.485,Accelerate,1
86.500,Turn Right,1
86.500,Accelerate,1
86.519,Turn Right,1
86.519,Accelerate,1
86.535,Turn Right,1
86.535,Accelerate,1
86.552,Turn Right,1
86.552,Accelerate,1
86.568,Turn Right,1
86.568,Accelerate,1
86.585,Turn Right,1
86.585,Accelerate,1
86.601,Turn Right,1
86.601,Accelerate,1
86.618,Turn Right,1
86.618,Accelerate,1
86.635,Turn Right,1
86.635,Accelerate,1
86.650,Turn Right,1
86.650,Accelerate,1
86.668,Turn Right,1
86.668,Accelerate,1
86.685,Turn Right,1
86.685,Accelerate,1
86.701,Turn Right,1
86.701,Accelerate,1
86.718,Accelerate,1
86.735,Accelerate,1
86.751,Accelerate,1
86.768,Accelerate,1
86.785,Accelerate,1
86.801,Accelerate,1
86.819,Accelerate,1
86.835,Accelerate,1
86.851,Accelerate,1
86.868,Accelerate,1
86.884,Accelerate,1
86.900,Accelerate,1
86.918,Accelerate,1
86.934,Accelerate,1
86.951,Turn Right,1
86.951,Accelerate,1
86.969,Turn Right,1
86.969,Accelerate,1
86.985,Turn Right,1
86.985,Accelerate,1
87.001,Turn Right,1
87.001,Accelerate,1
87.018,Turn Right,1
87.018,Accelerate,1
87.035,Turn Right,1
87.035,Accelerate,1
87.051,Turn Right,1
87.051,Accelerate,1
87.068,Turn Right,1
87.068,Accelerate,1
87.085,Turn Right,1
87.085,Accelerate,1
87.101,Turn Right,1
87.101,Accelerate,1
87.118,Turn Right,1
87.118,Accelerate,1
87.135,Turn Right,1
87.135,Accelerate,1
87.151,Turn Right,1
87.151,Accelerate,1
87.168,Turn Right,1
87.168,Accelerate,1
87.185,Turn Right,1
87.185,Accelerate,1
87.202,Turn Right,1
87.202,Accelerate,1
87.218,Enemy collision,1
87.218,Damage taken,1
87.218,Enemy killed,1
87.219,Turn Right,1
87.219,Accelerate,1
87.235,Turn Right,1
87.235,Accelerate,1
87.250,Turn Right,1
87.250,Accelerate,1
87.268,Turn Right,1
87.268,Accelerate,1
87.284,Turn Right,1
87.301,Turn Right,1
87.318,Turn Right,1
87.335,Turn Right,1
87.351,Turn Right,1
87.367,Turn Right,1
87.384,Turn Right,1
87.401,Turn Right,1
87.418,Turn Right,1
87.418,Accelerate,1
87.435,Accelerate,1
87.451,Accelerate,1
87.468,Accelerate,1
87.485,Accelerate,1
87.502,Accelerate,1
87.518,Turn Left,1
87.518,Accelerate,1
87.534,Turn Left,1
87.534,Accelerate,1
87.551,Turn Left,1
87.551,Accelerate,1
87.567,Turn Left,1
87.567,Accelerate,1
87.584,Accelerate,1
87.602,Accelerate,1
87.618,Accelerate,1
87.635,Accelerate,1
87.651,Accelerate,1
87.668,Accelerate,1
87.685,Accelerate,1
87.701,Accelerate,1
87.718,Bullet Missed,1
87.718,Accelerate,1
87.735,Accelerate,1
87.751,Bullet Missed,1
87.751,Accelerate,1
87.768,Accelerate,1
87.785,Accelerate,1
87.801,Accelerate,1
87.818,Accelerate,1
87.835,Accelerate,1
87.851,Accelerate,1
87.868,Accelerate,1
87.885,Bullet Missed,1
87.885,Accelerate,1
87.902,Accelerate,1
87.918,Accelerate,1
87.935,Turn Right,1
87.935,Accelerate,1
87.951,Turn Right,1
87.951,Accelerate,1
87.968,Turn Right,1
87.968,Accelerate,1
87.984,Turn Right,1
87.984,Accelerate,1
88.000,Turn Right,1
88.001,Accelerate,1
88.018,Turn Right,1
88.018,Accelerate,1
88.035,Turn Right,1
88.035,Accelerate,1
88.052,Turn Right,1
88.052,Accelerate,1
88.068,Turn Right,1
88.068,Accelerate,1
88.084,Turn Right,1
88.084,Accelerate,1
88.101,Turn Left,1
88.101,Accelerate,1
88.118,Turn Left,1
88.118,Accelerate,1
88.135,Turn Left,1
88.135,Accelerate,1
88.150,Turn Left,1
88.150,Accelerate,1
88.168,Turn Left,1
88.168,Accelerate,1
88.184,Turn Left,1
88.184,Accelerate,1
88.201,Turn Left,1
88.201,Accelerate,1
88.218,Turn Left,1
88.218,Accelerate,1
88.234,Turn Left,1
88.234,Accelerate,1
88.251,Turn Left,1
88.251,Accelerate,1
88.268,Turn Left,1
88.268,Accelerate,1
88.284,Turn Left,1
88.284,Accelerate,1
88.301,Turn Left,1
88.301,Accelerate,1
88.318,Turn Left,1
88.318,Accelerate,1
88.335,Turn Left,1
88.335,Accelerate,1
88.351,Turn Left,1
88.351,Accelerate,1
88.368,Turn Left,1
88.368,Accelerate,1
88.385,Turn Left,1
88.385,Accelerate,1
88.401,Turn Left,1
88.401,Accelerate,1
88.418,Turn Left,1
88.418,Accelerate,1
88.435,Turn Left,1
88.435,Accelerate,1
88.451,Turn Left,1
88.451,Accelerate,1
88.468,Turn Left,1
88.468,Accelerate,1
88.484,Turn Left,1
88.484,Accelerate,1
88.501,Turn Left,1
88.501,Accelerate,1
88.518,Turn Left,1
88.518,Accelerate,1
88.535,Turn Left,1
88.535,Accelerate,1
88.551,Turn Left,1
88.551,Accelerate,1
88.567,Turn Left,1
88.567,Accelerate,1
88.584,Turn Left,1
88.584,Accelerate,1
88.601,Turn Left,1
88.601,Accelerate,1
88.618,Turn Left,1
88.618,Accelerate,1
88.634,Turn Left,1
88.634,Accelerate,1
88.651,Turn Left,1
88.651,Accelerate,1
88.669,Accelerate,1
88.685,Accelerate,1
88.701,Accelerate,1
88.718,Accelerate,1
88.735,Accelerate,1
88.750,Accelerate,1
88.767,Turn Left,1
88.767,Accelerate,1
88.785,Turn Left,1
88.785,Accelerate,1
88.801,Turn Left,1
88.801,Accelerate,1
88.818,Turn Left,1
88.818,Accelerate,1
88.834,Turn Left,1
88.834,Accelerate,1
88.851,Turn Left,1
88.851,Accelerate,1
88.868,Turn Left,1
88.868,Accelerate,1
88.885,Turn Left,1
88.885,Accelerate,1
88.901,Turn Left,1
88.901,Accelerate,1
88.918,Turn Left,1
88.918,Accelerate,1
88.934,Damage taken,1
88.934,Turn Left,1
88.934,Accelerate,1
88.951,Turn Left,1
88.951,Accelerate,1
88.968,Turn Left,1
88.968,Accelerate,1
88.985,Turn Left,1
88.985,Accelerate,1
89.001,Turn Left,1
89.001,Accelerate,1
89.017,Turn Left,1
89.017,Accelerate,1
89.034,Turn Left,1
89.034,Accelerate,1
89.052,Accelerate,1
89.068,Accelerate,1
89.085,Accelerate,1
89.101,Accelerate,1
89.117,Accelerate,1
89.134,Accelerate,1
89.152,Accelerate,1
89.168,Accelerate,1
89.185,Accelerate,1
89.201,Accelerate,1
89.218,Accelerate,1
89.235,Accelerate,1
89.251,Accelerate,1
89.268,Turn Left,1
89.268,Accelerate,1
89.285,Turn Left,1
89.285,Accelerate,1
89.301,Turn Left,1
89.301,Accelerate,1
89.317,Turn Left,1
89.317,Accelerate,1
89.334,Turn Left,1
89.334,Accelerate,1
89.351,Turn Left,1
89.351,Accelerate,1
89.368,Turn Left,1
89.368,Accelerate,1
89.385,Turn Left,1
89.385,Accelerate,1
89.401,Turn Left,1
89.401,Accelerate,1
89.418,Accelerate,1
89.434,Accelerate,1
89.450,Accelerate,1
89.468,Accelerate,1
89.485,Accelerate,1
89.502,Accelerate,1
89.518,Accelerate,1
89.534,Accelerate,1
89.552,Accelerate,1
89.568,Accelerate,1
89.584,Accelerate,1
89.601,Damage taken,1
89.601,Accelerate,1
89.618,Accelerate,1
89.635,Accelerate,1
89.651,Accelerate,1
89.668,Accelerate,1
89.685,Accelerate,1
89.701,Accelerate,1
89.718,Accelerate,1
89.735,Accelerate,1
89.751,Accelerate,1
89.768,Accelerate,1
89.784,Accelerate,1
89.801,Accelerate,1
89.818,Accelerate,1
89.835,Accelerate,1
89.851,Accelerate,1
89.868,Accelerate,1
89.885,Accelerate,1
89.901,Accelerate,1
89.918,Accelerate,1
89.935,Accelerate,1
89.951,Accelerate,1
89.967,Accelerate,1
89.984,Accelerate,1
90.001,Accelerate,1
90.018,Accelerate,1
90.035,Accelerate,1
90.050,Accelerate,1
90.068,Accelerate,1
90.085,Accelerate,1
90.101,Accelerate,1
90.118,Accelerate,1
90.134,Accelerate,1
90.151,Accelerate,1
90.168,Accelerate,1
90.184,Accelerate,1
90.202,Accelerate,1
90.218,Accelerate,1
90.235,Damage taken,1
90.235,Accelerate,1
90.251,Accelerate,1
90.268,Accelerate,1
90.285,Accelerate,1
90.301,Accelerate,1
90.318,Accelerate,1
90.334,Accelerate,1
90.351,Accelerate,1
90.368,Accelerate,1
90.384,Accelerate,1
90.402,Accelerate,1
90.418,Accelerate,1
90.436,Turn Right,1
90.436,Accelerate,1
90.450,Turn Right,1
90.450,Accelerate,1
90.468,Turn Right,1
90.468,Accelerate,1
90.485,Turn Right,1
90.485,Accelerate,1
90.501,Turn Right,1
90.502,Accelerate,1
90.518,Turn Right,1
90.518,Accelerate,1
90.534,Turn Right,1
90.534,Accelerate,1
90.551,Turn Right,1
90.551,Accelerate,1
90.568,Turn Right,1
90.568,Accelerate,1
90.584,Turn Right,1
90.584,Accelerate,1
90.601,Accelerate,1
90.617,Accelerate,1
90.634,Accelerate,1
90.651,Accelerate,1
90.668,Accelerate,1
90.685,Accelerate,1
90.701,Accelerate,1
90.718,Accelerate,1
90.735,Accelerate,1
90.750,Accelerate,1
90.767,Accelerate,1
90.784,Accelerate,1
90.801,Accelerate,1
90.801,Enemy killed,1
90.818,Accelerate,1
90.834,Accelerate,1
90.851,Accelerate,1
90.868,Accelerate,1
90.884,Accelerate,1
90.900,Accelerate,1
90.918,Accelerate,1
90.935,Accelerate,1
90.950,Accelerate,1
90.967,Accelerate,1
90.984,Accelerate,1
91.001,Accelerate,1
91.018,Accelerate,1
91.035,Accelerate,1
91.050,Accelerate,1
91.067,Accelerate,1
91.084,Accelerate,1
91.100,Accelerate,1
91.118,Accelerate,1
91.135,Accelerate,1
91.151,Accelerate,1
91.168,Accelerate,1
91.184,Accelerate,1
91.201,Accelerate,1
91.218,Accelerate,1
91.235,Accelerate,1
91.250,Accelerate,1
91.268,Accelerate,1
91.285,Accelerate,1
91.301,Turn Right,1
91.301,Accelerate,1
91.318,Turn Right,1
91.318,Accelerate,1
91.334,Turn Right,1
91.334,Accelerate,1
91.351,Turn Right,1
91.351,Accelerate,1
91.368,Turn Right,1
91.368,Accelerate,1
91.384,Turn Right,1
91.384,Accelerate,1
91.401,Turn Right,1
91.401,Accelerate,1
91.418,Accelerate,1
91.434,Accelerate,1
91.451,Accelerate,1
91.467,Accelerate,1
91.485,Accelerate,1
91.501,Accelerate,1
91.518,Accelerate,1
91.535,Accelerate,1
91.551,Accelerate,1
91.568,Accelerate,1
91.584,Accelerate,1
91.600,Accelerate,1
91.617,Accelerate,1
91.634,Accelerate,1
91.651,Accelerate,1
91.667,Accelerate,1
91.684,Accelerate,1
91.701,Accelerate,1
91.717,Accelerate,1
91.735,Accelerate,1
91.751,Accelerate,1
91.768,Accelerate,1
91.784,Accelerate,1
91.800,Accelerate,1
91.817,Accelerate,1
91.835,Accelerate,1
91.850,Accelerate,1
91.868,Accelerate,1
91.884,Accelerate,1
91.900,Accelerate,1
91.918,Accelerate,1
91.935,Turn Right,1
91.935,Accelerate,1
91.951,Turn Right,1
91.951,Accelerate,1
91.968,Turn Right,1
91.968,Accelerate,1
91.984,Turn Right,1
91.984,Accelerate,1
92.000,Turn Right,1
92.000,Accelerate,1
92.018,Turn Right,1
92.018,Accelerate,1
92.035,Accelerate,1
92.051,Accelerate,1
92.068,Accelerate,1
