Timestamp, Event, Value
103.761,Accelerate,1
103.778,Accelerate,1
103.795,Accelerate,1
103.811,Accelerate,1
103.827,Accelerate,1
103.844,Turn Left,1
103.844,Accelerate,1
103.860,Turn Left,1
103.860,Accelerate,1
103.877,Turn Left,1
103.877,Accelerate,1
103.895,Turn Left,1
103.895,Accelerate,1
103.911,Turn Left,1
103.911,Accelerate,1
103.927,Turn Left,1
103.927,Accelerate,1
103.945,Accelerate,1
103.961,Accelerate,1
103.977,Accelerate,1
103.994,Accelerate,1
104.011,Accelerate,1
104.028,Accelerate,1
104.044,Accelerate,1
104.060,Accelerate,1
104.077,Accelerate,1
104.094,Accelerate,1
104.110,Accelerate,1
104.127,Accelerate,1
104.144,Accelerate,1
104.161,Accelerate,1
104.177,Accelerate,1
104.194,Accelerate,1
104.211,Accelerate,1
104.227,Accelerate,1
104.243,Accelerate,1
104.261,Accelerate,1
104.277,Accelerate,1
104.294,Accelerate,1
104.311,Accelerate,1
104.328,Accelerate,1
104.344,Accelerate,1
104.361,Accelerate,1
104.379,Accelerate,1
104.394,Accelerate,1
104.410,Accelerate,1
104.428,Accelerate,1
104.444,Accelerate,1
104.460,Accelerate,1
104.477,Accelerate,1
104.494,Accelerate,1
104.511,Accelerate,1
104.527,Accelerate,1
104.544,Accelerate,1
104.561,Accelerate,1
104.578,Accelerate,1
104.594,Accelerate,1
104.611,Turn Left,1
104.611,Accelerate,1
104.628,Turn Left,1
104.628,Accelerate,1
104.644,Turn Left,1
104.644,Accelerate,1
104.661,Turn Left,1
104.661,Accelerate,1
104.677,Turn Left,1
104.677,Accelerate,1
104.694,Turn Left,1
104.694,Accelerate,1
104.711,Turn Left,1
104.711,Accelerate,1
104.727,Turn Left,1
104.727,Accelerate,1
104.745,Accelerate,1
104.761,Accelerate,1
104.777,Accelerate,1
104.794,Accelerate,1
104.811,Accelerate,1
104.827,Accelerate,1
104.844,Accelerate,1
104.861,Accelerate,1
104.877,Accelerate,1
104.894,Accelerate,1
104.911,Accelerate,1
104.927,Accelerate,1
104.944,Accelerate,1
104.960,Accelerate,1
104.977,Accelerate,1
104.994,Accelerate,1
105.010,Accelerate,1
105.028,Accelerate,1
105.045,Accelerate,1
105.061,Accelerate,1
105.078,Accelerate,1
105.094,Accelerate,1
105.110,Accelerate,1
105.127,Accelerate,1
105.144,Accelerate,1
105.161,Accelerate,1
105.177,Accelerate,1
105.194,Accelerate,1
105.210,Accelerate,1
105.227,Accelerate,1
105.244,Accelerate,1
105.261,Accelerate,1
105.278,Accelerate,1
105.294,Accelerate,1
105.311,Accelerate,1
105.328,Accelerate,1
105.344,Accelerate,1
105.360,Accelerate,1
105.378,Accelerate,1
105.393,Accelerate,1
105.410,Accelerate,1
105.427,Accelerate,1
105.444,Accelerate,1
105.461,Accelerate,1
105.477,Accelerate,1
105.493,Accelerate,1
105.510,Accelerate,1
105.528,Accelerate,1
105.544,Accelerate,1
105.560,Accelerate,1
105.577,Accelerate,1
105.595,Accelerate,1
105.611,Turn Left,1
105.611,Accelerate,1
105.628,Turn Left,1
105.628,Accelerate,1
105.644,Turn Left,1
105.644,Accelerate,1
105.661,Turn Left,1
105.662,Accelerate,1
105.677,Turn Left,1
105.677,Accelerate,1
105.694,Turn Left,1
105.694,Accelerate,1
105.711,Turn Left,1
105.711,Accelerate,1
105.727,Accelerate,1
105.743,Accelerate,1
105.761,Accelerate,1
105.777,Accelerate,1
105.794,Accelerate,1
105.810,Accelerate,1
105.828,Accelerate,1
105.844,Accelerate,1
105.860,Accelerate,1
105.877,Accelerate,1
105.894,Accelerate,1
105.910,Accelerate,1
105.927,Accelerate,1
105.945,Accelerate,1
105.960,Accelerate,1
105.977,Accelerate,1
105.994,Accelerate,1
106.010,Accelerate,1
106.027,Accelerate,1
106.044,Accelerate,1
106.061,Accelerate,1
106.078,Accelerate,1
106.095,Accelerate,1
106.110,Accelerate,1
106.127,Accelerate,1
106.144,Accelerate,1
106.160,Accelerate,1
106.177,Accelerate,1
106.194,Accelerate,1
106.210,Accelerate,1
106.227,Accelerate,1
106.244,Accelerate,1
106.260,Accelerate,1
106.278,Accelerate,1
106.294,Accelerate,1
106.311,Accelerate,1
106.327,Accelerate,1
106.344,Accelerate,1
106.361,Accelerate,1
106.378,Accelerate,1
106.395,Accelerate,1
106.411,Accelerate,1
106.428,Accelerate,1
106.444,Accelerate,1
106.460,Accelerate,1
106.477,Accelerate,1
106.493,Accelerate,1
106.511,Accelerate,1
106.528,Accelerate,1
106.544,Accelerate,1
106.560,Accelerate,1
106.578,Accelerate,1
106.594,Accelerate,1
106.610,Accelerate,1
106.627,Accelerate,1
106.644,Accelerate,1
106.660,Accelerate,1
106.678,Accelerate,1
106.694,Accelerate,1
106.711,Accelerate,1
106.728,Accelerate,1
106.743,Accelerate,1
106.761,Accelerate,1
106.777,Accelerate,1
106.794,Accelerate,1
106.810,Accelerate,1
106.827,Accelerate,1
106.844,Accelerate,1
106.861,Accelerate,1
106.878,Accelerate,1
106.894,Accelerate,1
106.911,Accelerate,1
106.928,Accelerate,1
106.944,Accelerate,1
106.961,Accelerate,1
106.977,Accelerate,1
106.993,Accelerate,1
107.010,Accelerate,1
107.027,Accelerate,1
107.044,Accelerate,1
107.060,Accelerate,1
107.077,Accelerate,1
107.094,Accelerate,1
107.111,Accelerate,1
107.127,Accelerate,1
107.144,Accelerate,1
107.161,Accelerate,1
107.177,Accelerate,1
107.194,Accelerate,1
107.211,Accelerate,1
107.227,Accelerate,1
107.245,Accelerate,1
107.262,Accelerate,1
107.278,Turn Left,1
107.279,Accelerate,1
107.293,Turn Left,1
107.293,Accelerate,1
107.310,Turn Left,1
107.310,Accelerate,1
107.327,Turn Left,1
107.327,Accelerate,1
107.344,Turn Left,1
107.344,Accelerate,1
107.360,Turn Left,1
107.360,Accelerate,1
107.378,Turn Left,1
107.378,Accelerate,1
107.394,Turn Left,1
107.394,Accelerate,1
107.410,Turn Left,1
107.410,Accelerate,1
107.429,Damage taken,1
107.429,Accelerate,1
107.445,Accelerate,1
107.462,Accelerate,1
107.477,Accelerate,1
107.494,Accelerate,1
107.511,Accelerate,1
107.528,Accelerate,1
107.544,Accelerate,1
107.560,Accelerate,1
107.577,Accelerate,1
107.594,Accelerate,1
107.611,Accelerate,1
107.628,Accelerate,1
107.644,Accelerate,1
107.660,Accelerate,1
107.677,Accelerate,1
107.695,Accelerate,1
107.711,Accelerate,1
107.727,Accelerate,1
107.744,Accelerate,1
107.761,Accelerate,1
107.777,Accelerate,1
107.794,Accelerate,1
107.810,Accelerate,1
107.827,Accelerate,1
107.843,Accelerate,1
107.860,Accelerate,1
107.878,Accelerate,1
107.894,Accelerate,1
107.910,Accelerate,1
107.928,Accelerate,1
107.944,Accelerate,1
107.961,Accelerate,1
107.977,Accelerate,1
107.993,Accelerate,1
108.011,Accelerate,1
108.029,Turn Right,1
108.029,Accelerate,1
108.044,Turn Right,1
108.044,Accelerate,1
108.060,Turn Right,1
108.060,Accelerate,1
108.077,Turn Right,1
108.077,Accelerate,1
108.093,Turn Right,1
108.093,Accelerate,1
108.110,Accelerate,1
108.128,Accelerate,1
108.144,Accelerate,1
108.161,Accelerate,1
108.177,Accelerate,1
108.193,Accelerate,1
108.211,Accelerate,1
108.227,Accelerate,1
108.244,Accelerate,1
108.261,Accelerate,1
108.279,Accelerate,1
108.293,Accelerate,1
108.310,Accelerate,1
108.328,Accelerate,1
108.344,Accelerate,1
108.360,Accelerate,1
108.378,Accelerate,1
108.394,Turn Left,1
108.394,Accelerate,1
108.411,Turn Left,1
108.411,Accelerate,1
108.427,Turn Left,1
108.427,Accelerate,1
108.443,Turn Left,1
108.444,Accelerate,1
108.461,Turn Left,1
108.461,Accelerate,1
108.478,Turn Left,1
108.478,Accelerate,1
108.494,Turn Left,1
108.494,Accelerate,1
108.511,Accelerate,1
108.527,Accelerate,1
108.545,Accelerate,1
108.560,Damage taken,1
108.561,Accelerate,1
108.577,Accelerate,1
108.594,Accelerate,1
108.611,Accelerate,1
108.628,Turn Left,1
108.628,Accelerate,1
108.644,Turn Left,1
108.644,Accelerate,1
108.660,Turn Left,1
108.660,Accelerate,1
108.678,Turn Left,1
108.678,Accelerate,1
108.693,Turn Left,1
108.693,Accelerate,1
108.710,Turn Left,1
108.710,Accelerate,1
108.727,Turn Left,1
108.727,Accelerate,1
108.743,Turn Left,1
108.743,Accelerate,1
108.761,Turn Left,1
108.761,Accelerate,1
108.777,Turn Left,1
108.777,Accelerate,1
108.795,Turn Left,1
108.795,Accelerate,1
108.811,Turn Left,1
108.811,Accelerate,1
108.827,Turn Left,1
108.827,Accelerate,1
108.844,Turn Left,1
108.844,Accelerate,1
108.860,Turn Left,1
108.860,Accelerate,1
108.878,Turn Left,1
108.878,Accelerate,1
108.895,Accelerate,1
108.911,Accelerate,1
108.928,Accelerate,1
108.944,Accelerate,1
108.960,Accelerate,1
108.977,Accelerate,1
108.994,Accelerate,1
109.010,Accelerate,1
109.027,Accelerate,1
109.043,Accelerate,1
109.061,Turn Left,1
109.061,Accelerate,1
109.077,Turn Left,1
109.077,Accelerate,1
109.094,Turn Left,1
109.094,Accelerate,1
109.110,Turn Left,1
109.110,Accelerate,1
109.127,Turn Left,1
109.127,Accelerate,1
109.144,Turn Left,1
109.144,Accelerate,1
109.161,Turn Left,1
109.178,Turn Left,1
109.194,Turn Left,1
109.211,Turn Left,1
109.227,Turn Left,1
109.244,Turn Left,1
109.261,Turn Left,1
109.277,Turn Left,1
109.294,Turn Left,1
109.311,Turn Left,1
109.327,Turn Left,1
109.343,Turn Left,1
109.360,Turn Left,1
109.378,Bullet Fired,1
109.378,Turn Left,1
109.394,Turn Left,1
109.410,Turn Left,1
109.428,Turn Left,1
109.444,Turn Left,1
109.460,Turn Left,1
109.477,Bullet Fired,1
109.477,Turn Left,1
109.494,Turn Left,1
109.511,Turn Left,1
109.528,Turn Left,1
109.544,Turn Left,1
109.561,Turn Left,1
109.578,Bullet Fired,1
109.578,Turn Left,1
109.594,Turn Left,1
109.610,Turn Left,1
109.627,Turn Left,1
109.643,Turn Left,1
109.660,Turn Left,1
109.678,Bullet Fired,1
109.678,Turn Left,1
109.694,Turn Left,1
109.710,Turn Left,1
109.727,Turn Left,1
109.745,Turn Left,1
109.760,Turn Left,1
109.777,Bullet Fired,1
109.777,Turn Left,1
109.793,Turn Left,1
109.811,Turn Left,1
109.828,Turn Left,1
109.844,Turn Left,1
109.860,Turn Left,1
109.878,Bullet Fired,1
109.878,Turn Left,1
109.895,Turn Left,1
109.911,Turn Left,1
109.927,Turn Left,1
109.944,Turn Left,1
109.961,Turn Left,1
109.978,Bullet Fired,1
109.978,Turn Left,1
109.994,Turn Left,1
110.010,Turn Left,1
110.028,Enemy hit,233
110.078,Bullet Fired,1
110.110,Enemy hit,216
110.178,Bullet Fired,1
110.227,Enemy hit,233
110.228,Turn Left,1
110.244,Turn Left,1
110.261,Turn Left,1
110.277,Bullet Fired,1
110.277,Turn Left,1
110.294,Turn Left,1
110.311,Turn Left,1
110.327,Enemy hit,833
110.328,Turn Left,1
110.344,Enemy hit,249
110.344,Enemy hit,249
110.345,Enemy hit,249
110.345,Enemy hit,249
110.345,Turn Left,1
110.378,Bullet Fired,1
110.443,Enemy hit,249
110.444,Enemy hit,249
110.444,Enemy killed,1
110.478,Bullet Fired,1
110.560,Enemy hit,266
110.561,Enemy killed,1
110.577,Bullet Fired,1
110.678,Bullet Fired,1
110.693,Enemy hit,299
110.694,Enemy hit,299
110.778,Bullet Fired,1
110.811,Enemy hit,316
110.811,Enemy hit,316
110.811,Enemy hit,316
110.811,Enemy hit,316
110.811,Enemy hit,316
110.811,Enemy hit,316
110.812,Enemy killed,1
110.878,Bullet Fired,1
110.910,Enemy hit,316
110.910,Enemy hit,316
110.910,Enemy hit,316
110.910,Enemy killed,1
110.977,Bullet Fired,1
111.010,Enemy hit,316
111.011,Enemy killed,1
111.077,Enemy hit,283
111.077,Bullet Fired,1
111.161,Bullet Missed,1
111.178,Bullet Fired,1
111.194,Enemy hit,299
111.277,Bullet Fired,1
111.327,Enemy hit,333
111.327,Enemy hit,333
111.327,Enemy hit,333
111.327,Enemy hit,333
111.377,Enemy hit,283
111.378,Bullet Fired,1
111.478,Enemy hit,283
111.478,Bullet Fired,1
111.577,Bullet Fired,1
111.593,Enemy hit,299
111.594,Enemy killed,1
111.678,Bullet Fired,1
111.727,Enemy hit,333
111.727,Enemy hit,333
111.727,Enemy killed,1
111.777,Bullet Fired,1
111.827,Enemy hit,333
111.828,Enemy killed,1
111.879,Bullet Fired,1
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.944,Enemy hit,349
111.945,Enemy killed,1
111.945,Enemy killed,1
111.945,Enemy killed,1
111.945,Enemy killed,1
111.945,Enemy killed,1
111.978,Bullet Fired,1
112.027,Enemy hit,333
112.028,Enemy killed,1
112.078,Bullet Fired,1
112.144,Enemy hit,349
112.144,Enemy hit,349
112.144,Enemy hit,349
112.144,Enemy hit,349
112.144,Enemy hit,349
112.144,Enemy hit,349
112.144,Enemy hit,349
112.144,Enemy hit,349
112.145,Enemy killed,1
112.145,Enemy killed,1
112.145,Enemy killed,1
112.177,Bullet Fired,1
112.244,Enemy hit,349
112.244,Enemy hit,349
112.244,Enemy hit,349
112.244,Enemy hit,349
112.244,Enemy hit,349
112.245,Enemy killed,1
112.245,Enemy killed,1
112.245,Enemy killed,1
112.245,Enemy killed,1
112.245,Enemy killed,1
112.277,Damage taken,1
112.278,Bullet Fired,1
112.294,Enemy hit,199
112.376,Enemy hit,383
112.377,Bullet Fired,1
112.444,Enemy hit,249
112.444,Enemy hit,249
112.445,Enemy hit,149
112.478,Bullet Fired,1
112.493,Bullet Missed,1
112.577,Bullet Fired,1
112.644,Bullet Missed,1
112.644,Enemy hit,249
112.677,Bullet Fired,1
112.744,Enemy hit,249
112.744,Enemy killed,1
112.777,Bullet Fired,1
112.877,Bullet Fired,1
112.961,Damage taken,1
112.977,Enemy hit,383
113.027,Turn Right,1
113.044,Turn Right,1
113.060,Turn Right,1
113.078,Enemy hit,383
113.078,Turn Right,1
113.078,Enemy killed,1
113.093,Turn Right,1
113.110,Turn Right,1
113.144,Enemy hit,249
113.160,Turn Right,1
113.177,Turn Right,1
113.193,Turn Right,1
113.211,Turn Right,1
113.227,Turn Right,1
113.244,Turn Right,1
113.260,Turn Right,1
113.278,Turn Right,1
113.293,Turn Right,1
113.311,Turn Right,1
113.311,Accelerate,1
113.327,Turn Right,1
113.327,Accelerate,1
113.343,Turn Right,1
113.343,Accelerate,1
113.360,Enemy hit,566
113.360,Turn Right,1
113.360,Accelerate,1
113.406,Turn Right,1
113.406,Accelerate,1
113.408,Accelerate,1
113.411,Accelerate,1
113.427,Accelerate,1
113.444,Accelerate,1
113.460,Accelerate,1
113.477,Accelerate,1
113.493,Accelerate,1
113.510,Accelerate,1
113.527,Accelerate,1
113.543,Accelerate,1
113.560,Accelerate,1
113.577,Accelerate,1
113.594,Accelerate,1
113.610,Accelerate,1
113.627,Accelerate,1
113.643,Accelerate,1
113.660,Accelerate,1
113.678,Accelerate,1
113.694,Accelerate,1
113.710,Accelerate,1
113.728,Turn Right,1
113.728,Accelerate,1
113.744,Turn Right,1
113.744,Accelerate,1
113.760,Turn Right,1
113.760,Accelerate,1
113.778,Turn Right,1
113.778,Accelerate,1
113.794,Turn Right,1
113.794,Accelerate,1
113.810,Turn Right,1
113.810,Accelerate,1
113.827,Turn Right,1
113.827,Accelerate,1
113.844,Turn Right,1
113.844,Accelerate,1
113.860,Turn Right,1
113.860,Accelerate,1
113.877,Accelerate,1
113.894,Accelerate,1
113.911,Accelerate,1
113.927,Accelerate,1
113.943,Accelerate,1
113.960,Accelerate,1
113.977,Accelerate,1
113.994,Accelerate,1
114.011,Accelerate,1
114.027,Accelerate,1
114.044,Accelerate,1
114.060,Accelerate,1
114.077,Accelerate,1
114.094,Accelerate,1
114.110,Accelerate,1
114.127,Accelerate,1
114.144,Accelerate,1
114.160,Accelerate,1
114.177,Accelerate,1
114.193,Accelerate,1
114.210,Accelerate,1
114.226,Accelerate,1
114.243,Accelerate,1
114.260,Accelerate,1
114.278,Turn Left,1
114.278,Accelerate,1
114.293,Turn Left,1
114.293,Accelerate,1
114.310,Turn Left,1
114.310,Accelerate,1
114.327,Turn Left,1
114.327,Accelerate,1
114.343,Turn Left,1
114.343,Accelerate,1
114.361,Turn Left,1
114.361,Accelerate,1
114.377,Turn Left,1
114.377,Accelerate,1
114.393,Turn Left,1
114.393,Accelerate,1
114.410,Turn Left,1
114.410,Accelerate,1
114.427,Turn Left,1
114.427,Accelerate,1
114.444,Turn Left,1
114.444,Accelerate,1
114.461,Accelerate,1
114.476,Accelerate,1
114.494,Accelerate,1
114.510,Accelerate,1
114.527,Accelerate,1
114.544,Accelerate,1
114.560,Accelerate,1
114.577,Accelerate,1
114.594,Accelerate,1
114.610,Accelerate,1
114.627,Accelerate,1
114.644,Accelerate,1
114.660,Accelerate,1
114.678,Accelerate,1
114.694,Accelerate,1
114.710,Accelerate,1
114.727,Accelerate,1
114.744,Accelerate,1
114.760,Accelerate,1
114.777,Accelerate,1
114.793,Accelerate,1
114.810,Accelerate,1
114.827,Accelerate,1
114.844,Accelerate,1
114.860,Accelerate,1
114.877,Accelerate,1
114.893,Accelerate,1
114.910,Accelerate,1
114.928,Accelerate,1
114.943,Accelerate,1
114.961,Accelerate,1
114.977,Accelerate,1
114.993,Accelerate,1
115.010,Accelerate,1
115.027,Accelerate,1
115.044,Accelerate,1
115.060,Accelerate,1
115.077,Accelerate,1
115.094,Accelerate,1
115.110,Accelerate,1
115.128,Accelerate,1
115.143,Accelerate,1
115.161,Accelerate,1
115.177,Accelerate,1
115.193,Accelerate,1
115.210,Accelerate,1
115.227,Accelerate,1
115.244,Accelerate,1
115.260,Turn Left,1
115.260,Accelerate,1
115.277,Turn Left,1
115.277,Accelerate,1
115.293,Turn Left,1
115.293,Accelerate,1
115.310,Turn Left,1
115.310,Accelerate,1
115.328,Turn Left,1
115.328,Accelerate,1
115.344,Accelerate,1
115.360,Accelerate,1
115.377,Accelerate,1
115.394,Accelerate,1
115.410,Accelerate,1
115.427,Accelerate,1
115.444,Accelerate,1
115.460,Accelerate,1
115.477,Accelerate,1
115.493,Accelerate,1
115.510,Accelerate,1
115.527,Accelerate,1
115.544,Accelerate,1
115.560,Accelerate,1
115.577,Accelerate,1
115.593,Accelerate,1
115.610,Accelerate,1
115.627,Accelerate,1
115.644,Accelerate,1
115.660,Accelerate,1
115.677,Accelerate,1
115.693,Accelerate,1
115.710,Accelerate,1
115.727,Accelerate,1
115.743,Accelerate,1
115.761,Accelerate,1
115.777,Accelerate,1
115.793,Accelerate,1
115.810,Accelerate,1
115.828,Accelerate,1
115.844,Accelerate,1
115.861,Accelerate,1
115.877,Accelerate,1
115.893,Accelerate,1
115.911,Accelerate,1
115.927,Accelerate,1
115.944,Accelerate,1
115.961,Accelerate,1
115.977,Accelerate,1
115.994,Turn Left,1
115.994,Accelerate,1
116.010,Turn Left,1
116.010,Accelerate,1
116.028,Turn Left,1
116.028,Accelerate,1
116.044,Turn Left,1
116.044,Accelerate,1
116.060,Turn Left,1
116.060,Accelerate,1
116.077,Turn Left,1
116.077,Accelerate,1
116.094,Turn Left,1
116.094,Accelerate,1
116.111,Accelerate,1
116.127,Accelerate,1
116.144,Accelerate,1
116.160,Accelerate,1
116.178,Accelerate,1
116.194,Accelerate,1
116.210,Accelerate,1
116.227,Accelerate,1
116.244,Accelerate,1
116.260,Accelerate,1
116.277,Accelerate,1
116.293,Accelerate,1
116.310,Accelerate,1
116.327,Accelerate,1
116.344,Accelerate,1
116.360,Accelerate,1
116.377,Accelerate,1
116.393,Accelerate,1
116.410,Accelerate,1
116.427,Accelerate,1
116.443,Accelerate,1
116.460,Accelerate,1
116.477,Accelerate,1
116.494,Accelerate,1
116.510,Accelerate,1
116.528,Accelerate,1
116.544,Accelerate,1
116.560,Accelerate,1
116.577,Accelerate,1
116.594,Accelerate,1
116.610,Accelerate,1
116.627,Accelerate,1
116.643,Accelerate,1
116.661,Accelerate,1
116.676,Accelerate,1
116.694,Accelerate,1
116.710,Accelerate,1
116.727,Accelerate,1
116.743,Turn Left,1
116.743,Accelerate,1
116.760,Turn Left,1
116.760,Accelerate,1
116.778,Turn Left,1
116.778,Accelerate,1
116.793,Turn Left,1
116.793,Accelerate,1
116.810,Turn Left,1
116.810,Accelerate,1
116.827,Turn Left,1
116.827,Accelerate,1
116.844,Turn Left,1
116.844,Accelerate,1
116.860,Turn Left,1
116.860,Accelerate,1
116.877,Accelerate,1
116.894,Accelerate,1
116.910,Accelerate,1
116.928,Accelerate,1
116.943,Accelerate,1
116.960,Accelerate,1
116.977,Accelerate,1
116.994,Accelerate,1
117.010,Accelerate,1
117.027,Accelerate,1
117.043,Accelerate,1
117.060,Accelerate,1
117.076,Accelerate,1
117.094,Accelerate,1
117.110,Accelerate,1
117.127,Accelerate,1
117.143,Accelerate,1
117.161,Accelerate,1
117.177,Accelerate,1
117.194,Accelerate,1
117.210,Accelerate,1
117.227,Accelerate,1
117.244,Accelerate,1
117.260,Accelerate,1
117.277,Accelerate,1
117.294,Accelerate,1
117.311,Accelerate,1
117.326,Accelerate,1
117.343,Accelerate,1
117.360,Accelerate,1
117.377,Accelerate,1
117.394,Accelerate,1
117.410,Accelerate,1
117.427,Accelerate,1
117.443,Accelerate,1
117.460,Accelerate,1
117.477,Accelerate,1
117.493,Accelerate,1
117.510,Accelerate,1
117.527,Accelerate,1
117.543,Accelerate,1
117.560,Accelerate,1
117.577,Accelerate,1
117.594,Accelerate,1
117.610,Accelerate,1
117.627,Accelerate,1
117.643,Accelerate,1
117.660,Accelerate,1
117.677,Turn Left,1
117.678,Accelerate,1
117.693,Turn Left,1
117.693,Accelerate,1
117.710,Turn Left,1
117.710,Accelerate,1
117.727,Turn Left,1
117.727,Accelerate,1
117.743,Turn Left,1
117.743,Accelerate,1
117.760,Turn Left,1
117.760,Accelerate,1
117.776,Turn Left,1
117.776,Accelerate,1
117.793,Turn Left,1
117.793,Accelerate,1
117.810,Accelerate,1
117.826,Accelerate,1
117.844,Accelerate,1
117.860,Accelerate,1
117.878,Accelerate,1
117.894,Accelerate,1
117.910,Accelerate,1
117.927,Accelerate,1
117.943,Accelerate,1
117.960,Accelerate,1
117.976,Accelerate,1
117.994,Accelerate,1
118.010,Accelerate,1
118.028,Accelerate,1
118.043,Accelerate,1
118.061,Accelerate,1
118.077,Damage taken,1
118.077,Accelerate,1
118.094,Accelerate,1
118.110,Enemy collision,1
118.110,Damage taken,1
118.110,Enemy killed,1
118.110,Accelerate,1
118.127,Accelerate,1
118.144,Accelerate,1
118.160,Accelerate,1
118.177,Accelerate,1
118.193,Accelerate,1
118.210,Turn Right,1
118.210,Accelerate,1
118.227,Turn Right,1
118.227,Accelerate,1
118.243,Turn Right,1
118.243,Accelerate,1
118.261,Accelerate,1
118.276,Accelerate,1
118.294,Accelerate,1
118.310,Accelerate,1
118.326,Accelerate,1
118.343,Accelerate,1
118.360,Accelerate,1
118.377,Accelerate,1
118.394,Accelerate,1
118.411,Accelerate,1
118.427,Accelerate,1
118.444,Accelerate,1
118.460,Accelerate,1
118.477,Accelerate,1
118.494,Accelerate,1
118.510,Accelerate,1
118.527,Accelerate,1
118.544,Accelerate,1
118.560,Accelerate,1
118.577,Accelerate,1
118.594,Accelerate,1
118.610,Accelerate,1
118.627,Accelerate,1
118.643,Accelerate,1
118.660,Accelerate,1
118.677,Accelerate,1
118.693,Accelerate,1
118.710,Accelerate,1
118.727,Accelerate,1
118.743,Accelerate,1
118.761,Accelerate,1
118.777,Accelerate,1
118.793,Accelerate,1
118.810,Accelerate,1
118.827,Accelerate,1
118.843,Accelerate,1
118.860,Accelerate,1
118.876,Accelerate,1
118.894,Accelerate,1
118.910,Accelerate,1
118.927,Accelerate,1
118.944,Accelerate,1
118.961,Accelerate,1
118.977,Accelerate,1
118.993,Accelerate,1
119.010,Accelerate,1
119.027,Accelerate,1
119.044,Accelerate,1
119.060,Accelerate,1
119.076,Turn Left,1
119.076,Accelerate,1
119.093,Turn Left,1
119.093,Accelerate,1
119.110,Turn Left,1
119.110,Accelerate,1
119.127,Turn Left,1
119.127,Accelerate,1
119.144,Turn Left,1
119.144,Accelerate,1
119.160,Turn Left,1
119.160,Accelerate,1
119.176,Turn Left,1
119.176,Accelerate,1
119.193,Accelerate,1
119.210,Accelerate,1
119.227,Accelerate,1
119.243,Accelerate,1
119.260,Accelerate,1
119.277,Accelerate,1
119.293,Accelerate,1
119.310,Accelerate,1
119.326,Accelerate,1
119.343,Accelerate,1
119.360,Accelerate,1
