Timestamp, Event, Value
85.645,Turn Left,1
85.645,Accelerate,1
85.662,Damage taken,1
85.662,Turn Left,1
85.662,Accelerate,1
85.678,Enemy collision,1
85.678,Damage taken,1
85.678,Enemy killed,1
85.679,Turn Left,1
85.679,Accelerate,1
85.695,Turn Left,1
85.695,Accelerate,1
85.712,Turn Left,1
85.712,Accelerate,1
85.728,Turn Left,1
85.728,Accelerate,1
85.745,Turn Left,1
85.745,Accelerate,1
85.762,Turn Left,1
85.762,Accelerate,1
85.779,Turn Left,1
85.779,Accelerate,1
85.795,Turn Left,1
85.795,Accelerate,1
85.812,Turn Left,1
85.812,Accelerate,1
85.829,Turn Left,1
85.829,Accelerate,1
85.846,Turn Left,1
85.846,Accelerate,1
85.862,Turn Left,1
85.862,Accelerate,1
85.879,Turn Left,1
85.895,Turn Left,1
85.912,Turn Left,1
85.929,Turn Left,1
85.945,Turn Left,1
85.961,Turn Left,1
85.978,Turn Left,1
85.995,Turn Left,1
86.012,Turn Left,1
86.028,Turn Left,1
86.044,Turn Left,1
86.062,Turn Left,1
86.079,Turn Left,1
86.096,Bullet Fired,1
86.096,Turn Left,1
86.112,Turn Left,1
86.129,Turn Left,1
86.145,Turn Left,1
86.162,Turn Left,1
86.179,Turn Left,1
86.196,Bullet Fired,1
86.196,Turn Left,1
86.212,Turn Left,1
86.228,Turn Left,1
86.245,Turn Left,1
86.262,Turn Left,1
86.278,Turn Left,1
86.295,Bullet Fired,1
86.295,Turn Left,1
86.311,Turn Left,1
86.329,Turn Left,1
86.345,Turn Left,1
86.362,Turn Left,1
86.378,Turn Left,1
86.395,Bullet Fired,1
86.395,Turn Left,1
86.412,Turn Left,1
86.429,Turn Left,1
86.446,Turn Left,1
86.462,Turn Left,1
86.478,Turn Left,1
86.495,Bullet Fired,1
86.495,Turn Left,1
86.512,Turn Left,1
86.529,Turn Left,1
86.545,Turn Left,1
86.561,Turn Left,1
86.579,Turn Left,1
86.595,Enemy hit,383
86.596,Bullet Fired,1
86.596,Turn Left,1
86.611,Enemy hit,299
86.612,Turn Left,1
86.628,Turn Left,1
86.646,Turn Left,1
86.662,Enemy hit,249
86.662,Turn Left,1
86.679,Turn Left,1
86.695,Bullet Fired,1
86.695,Turn Left,1
86.712,Enemy hit,199
86.712,Turn Left,1
86.729,Turn Left,1
86.746,Turn Left,1
86.761,Turn Left,1
86.795,Bullet Fired,1
86.828,Enemy hit,216
86.828,Enemy hit,216
86.828,Enemy hit,216
86.829,Enemy killed,1
86.895,Bullet Fired,1
86.928,Enemy hit,216
86.929,Enemy hit,216
86.929,Enemy killed,1
86.945,Turn Left,1
86.962,Turn Left,1
86.978,Turn Left,1
86.996,Bullet Fired,1
86.996,Turn Left,1
87.095,Bullet Fired,1
87.195,Bullet Fired,1
87.296,Bullet Fired,1
87.296,Turn Right,1
87.312,Turn Right,1
87.328,Turn Right,1
87.345,Turn Right,1
87.362,Turn Right,1
87.396,Bullet Fired,1
87.496,Bullet Fired,1
87.596,Bullet Fired,1
87.662,Enemy hit,249
87.695,Bullet Fired,1
87.779,Enemy hit,266
87.779,Enemy hit,266
87.779,Enemy hit,166
87.779,Enemy killed,1
87.796,Bullet Fired,1
87.895,Bullet Fired,1
87.912,Turn Left,1
87.929,Turn Left,1
87.945,Turn Left,1
87.961,Turn Left,1
87.979,Enemy hit,266
87.979,Turn Left,1
87.996,Bullet Fired,1
87.996,Turn Left,1
88.095,Enemy hit,283
88.095,Bullet Fired,1
88.095,Enemy killed,1
88.146,Bullet Missed,1
88.195,Bullet Fired,1
88.245,Bullet Missed,1
88.296,Bullet Fired,1
88.328,Enemy hit,316
88.329,Enemy hit,316
88.344,Bullet Missed,1
88.396,Bullet Fired,1
88.412,Bullet Missed,1
88.445,Bullet Missed,1
88.495,Bullet Fired,1
88.495,Turn Right,1
88.512,Turn Right,1
88.528,Turn Right,1
88.545,Bullet Missed,1
88.545,Turn Right,1
88.562,Turn Right,1
88.578,Turn Right,1
88.596,Bullet Fired,1
88.646,Bullet Missed,1
88.695,Enemy hit,283
88.695,Bullet Fired,1
88.762,Enemy hit,249
88.795,Bullet Fired,1
88.862,Turn Left,1
88.879,Turn Left,1
88.895,Enemy hit,283
88.895,Bullet Fired,1
88.895,Turn Left,1
88.895,Enemy killed,1
88.912,Turn Left,1
88.928,Turn Left,1
88.946,Turn Left,1
88.995,Bullet Fired,1
89.062,Enemy hit,249
89.095,Bullet Fired,1
89.162,Enemy hit,249
89.195,Bullet Fired,1
89.295,Bullet Missed,1
89.295,Bullet Fired,1
89.312,Damage taken,1
89.396,Bullet Fired,1
89.462,Bullet Missed,1
89.495,Bullet Fired,1
89.561,Bullet Missed,1
89.595,Enemy hit,283
89.595,Bullet Fired,1
89.595,Enemy killed,1
89.662,Bullet Missed,1
89.695,Bullet Fired,1
89.745,Turn Right,1
89.762,Turn Right,1
89.779,Turn Right,1
89.795,Bullet Fired,1
89.795,Turn Right,1
89.812,Turn Right,1
89.829,Turn Right,1
89.845,Turn Right,1
89.845,Accelerate,1
89.862,Turn Right,1
89.862,Accelerate,1
89.879,Turn Right,1
89.879,Accelerate,1
89.895,Damage taken,1
89.896,Turn Right,1
89.896,Accelerate,1
89.912,Turn Right,1
89.912,Accelerate,1
89.929,Turn Right,1
89.929,Accelerate,1
89.944,Turn Right,1
89.944,Accelerate,1
89.962,Turn Right,1
89.962,Accelerate,1
89.978,Turn Right,1
89.979,Accelerate,1
89.995,Turn Right,1
89.995,Accelerate,1
90.013,Turn Right,1
90.013,Accelerate,1
90.029,Turn Right,1
90.029,Accelerate,1
90.045,Turn Right,1
90.045,Accelerate,1
90.062,Turn Right,1
90.062,Accelerate,1
90.079,Turn Right,1
90.079,Accelerate,1
90.095,Turn Right,1
90.095,Accelerate,1
90.112,Enemy hit,299
90.112,Enemy hit,299
90.113,Accelerate,1
90.128,Bullet Missed,1
90.129,Enemy hit,416
90.129,Accelerate,1
90.145,Enemy hit,1033
90.145,Accelerate,1
90.161,Accelerate,1
90.178,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.229,Accelerate,1
90.244,Enemy hit,1033
90.245,Accelerate,1
90.262,Accelerate,1
90.278,Accelerate,1
90.295,Accelerate,1
90.312,Accelerate,1
90.329,Accelerate,1
90.345,Accelerate,1
90.362,Accelerate,1
90.379,Accelerate,1
90.395,Accelerate,1
90.412,Accelerate,1
90.428,Accelerate,1
90.445,Enemy hit,1033
90.445,Accelerate,1
90.445,Enemy killed,1
90.461,Accelerate,1
90.478,Bullet Missed,1
90.479,Accelerate,1
90.495,Accelerate,1
90.511,Accelerate,1
90.528,Accelerate,1
90.545,Accelerate,1
90.561,Accelerate,1
90.578,Accelerate,1
90.595,Accelerate,1
90.611,Accelerate,1
90.628,Accelerate,1
90.646,Accelerate,1
90.662,Accelerate,1
90.679,Accelerate,1
90.695,Accelerate,1
90.712,Accelerate,1
90.728,Accelerate,1
90.745,Accelerate,1
90.762,Accelerate,1
90.779,Accelerate,1
90.795,Accelerate,1
90.812,Accelerate,1
90.828,Accelerate,1
90.845,Accelerate,1
90.862,Accelerate,1
90.879,Accelerate,1
90.895,Accelerate,1
90.912,Accelerate,1
90.928,Accelerate,1
90.946,Accelerate,1
90.961,Accelerate,1
90.978,Accelerate,1
90.995,Accelerate,1
91.012,Accelerate,1
91.029,Accelerate,1
91.045,Accelerate,1
91.062,Accelerate,1
91.078,Accelerate,1
91.095,Accelerate,1
91.112,Accelerate,1
91.128,Accelerate,1
91.146,Accelerate,1
91.161,Accelerate,1
91.179,Accelerate,1
91.195,Accelerate,1
91.213,Accelerate,1
91.229,Accelerate,1
91.245,Accelerate,1
91.261,Accelerate,1
91.279,Accelerate,1
91.295,Accelerate,1
91.312,Bullet Missed,1
91.312,Accelerate,1
91.328,Accelerate,1
91.345,Accelerate,1
91.361,Accelerate,1
91.378,Accelerate,1
91.395,Accelerate,1
91.412,Accelerate,1
91.428,Accelerate,1
91.445,Accelerate,1
91.461,Accelerate,1
91.478,Bullet Missed,1
91.478,Accelerate,1
91.495,Turn Left,1
91.495,Accelerate,1
91.512,Turn Left,1
91.512,Accelerate,1
91.528,Turn Left,1
91.528,Accelerate,1
91.545,Turn Left,1
91.545,Accelerate,1
91.562,Turn Left,1
91.562,Accelerate,1
91.579,Turn Left,1
91.579,Accelerate,1
91.595,Accelerate,1
91.612,Accelerate,1
91.629,Accelerate,1
91.645,Accelerate,1
91.662,Accelerate,1
91.678,Accelerate,1
91.695,Accelerate,1
91.712,Accelerate,1
91.728,Accelerate,1
91.745,Accelerate,1
91.762,Accelerate,1
91.778,Accelerate,1
91.795,Accelerate,1
91.812,Accelerate,1
91.828,Accelerate,1
91.844,Accelerate,1
91.861,Accelerate,1
91.878,Accelerate,1
91.895,Accelerate,1
91.911,Accelerate,1
91.928,Accelerate,1
91.945,Accelerate,1
91.962,Accelerate,1
91.978,Accelerate,1
91.995,Accelerate,1
92.012,Accelerate,1
92.028,Accelerate,1
92.045,Accelerate,1
92.061,Accelerate,1
92.078,Accelerate,1
92.095,Accelerate,1
92.111,Accelerate,1
92.128,Accelerate,1
92.144,Accelerate,1
92.161,Accelerate,1
92.179,Accelerate,1
92.195,Accelerate,1
92.211,Accelerate,1
92.228,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.278,Accelerate,1
92.295,Accelerate,1
92.312,Accelerate,1
92.328,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.378,Accelerate,1
92.395,Accelerate,1
92.412,Accelerate,1
92.428,Accelerate,1
92.445,Accelerate,1
92.461,Accelerate,1
92.478,Accelerate,1
92.495,Accelerate,1
92.512,Accelerate,1
92.529,Accelerate,1
92.545,Accelerate,1
92.562,Accelerate,1
92.578,Accelerate,1
92.595,Accelerate,1
92.612,Accelerate,1
92.628,Accelerate,1
92.646,Accelerate,1
92.662,Accelerate,1
92.679,Accelerate,1
92.695,Accelerate,1
92.712,Accelerate,1
92.728,Accelerate,1
92.745,Accelerate,1
92.762,Accelerate,1
92.778,Accelerate,1
92.794,Accelerate,1
92.811,Turn Left,1
92.811,Accelerate,1
92.828,Turn Left,1
92.828,Accelerate,1
92.845,Turn Left,1
92.845,Accelerate,1
92.862,Turn Left,1
92.862,Accelerate,1
92.878,Turn Left,1
92.879,Accelerate,1
92.895,Turn Left,1
92.895,Accelerate,1
92.911,Turn Left,1
92.911,Accelerate,1
92.929,Accelerate,1
92.945,Accelerate,1
92.962,Accelerate,1
92.978,Accelerate,1
92.995,Accelerate,1
93.012,Accelerate,1
93.028,Accelerate,1
93.045,Accelerate,1
93.061,Accelerate,1
93.078,Accelerate,1
93.095,Accelerate,1
93.111,Accelerate,1
93.128,Accelerate,1
93.144,Accelerate,1
93.162,Accelerate,1
93.179,Accelerate,1
93.195,Accelerate,1
93.212,Accelerate,1
93.228,Accelerate,1
93.245,Accelerate,1
93.261,Accelerate,1
93.278,Accelerate,1
93.295,Accelerate,1
93.311,Accelerate,1
93.328,Accelerate,1
93.345,Accelerate,1
93.362,Accelerate,1
93.379,Accelerate,1
93.395,Accelerate,1
93.412,Accelerate,1
93.428,Accelerate,1
93.445,Accelerate,1
93.462,Accelerate,1
93.478,Accelerate,1
93.495,Accelerate,1
93.511,Accelerate,1
93.528,Accelerate,1
93.545,Accelerate,1
93.562,Accelerate,1
93.578,Accelerate,1
93.595,Accelerate,1
93.612,Accelerate,1
93.628,Accelerate,1
93.645,Turn Left,1
93.645,Accelerate,1
93.662,Turn Left,1
93.662,Accelerate,1
93.679,Turn Left,1
93.679,Accelerate,1
93.695,Turn Left,1
93.695,Accelerate,1
93.712,Turn Left,1
93.712,Accelerate,1
93.728,Turn Left,1
93.729,Accelerate,1
93.745,Turn Left,1
93.745,Accelerate,1
93.762,Accelerate,1
93.779,Accelerate,1
93.795,Accelerate,1
93.812,Accelerate,1
93.829,Accelerate,1
93.845,Accelerate,1
93.861,Accelerate,1
93.878,Accelerate,1
93.895,Accelerate,1
93.912,Accelerate,1
93.928,Accelerate,1
93.945,Accelerate,1
93.962,Accelerate,1
93.977,Accelerate,1
93.994,Accelerate,1
94.011,Accelerate,1
94.028,Accelerate,1
94.044,Accelerate,1
94.062,Accelerate,1
94.078,Accelerate,1
94.095,Accelerate,1
94.111,Accelerate,1
94.128,Accelerate,1
94.145,Accelerate,1
94.161,Accelerate,1
94.179,Accelerate,1
94.195,Accelerate,1
94.211,Accelerate,1
94.228,Accelerate,1
94.245,Accelerate,1
94.261,Accelerate,1
94.279,Accelerate,1
94.295,Accelerate,1
94.312,Accelerate,1
94.328,Accelerate,1
94.344,Accelerate,1
94.361,Accelerate,1
94.378,Accelerate,1
94.395,Accelerate,1
94.412,Accelerate,1
94.428,Accelerate,1
94.445,Accelerate,1
94.462,Accelerate,1
94.478,Accelerate,1
94.495,Accelerate,1
94.512,Accelerate,1
94.528,Accelerate,1
94.545,Accelerate,1
94.561,Accelerate,1
94.578,Accelerate,1
94.594,Accelerate,1
94.612,Turn Left,1
94.612,Accelerate,1
94.629,Turn Left,1
94.629,Accelerate,1
94.645,Turn Left,1
94.645,Accelerate,1
94.661,Turn Left,1
94.661,Accelerate,1
94.678,Turn Left,1
94.678,Accelerate,1
94.694,Turn Left,1
94.694,Accelerate,1
94.712,Turn Left,1
94.712,Accelerate,1
94.729,Turn Left,1
94.729,Accelerate,1
94.745,Accelerate,1
94.762,Accelerate,1
94.778,Accelerate,1
94.795,Accelerate,1
94.812,Accelerate,1
94.828,Accelerate,1
94.845,Accelerate,1
94.862,Accelerate,1
94.879,Accelerate,1
94.895,Accelerate,1
94.911,Accelerate,1
94.928,Accelerate,1
94.944,Accelerate,1
94.961,Accelerate,1
94.979,Accelerate,1
94.995,Accelerate,1
95.011,Accelerate,1
95.028,Accelerate,1
95.044,Accelerate,1
95.062,Accelerate,1
95.079,Accelerate,1
95.095,Accelerate,1
95.112,Accelerate,1
95.128,Accelerate,1
95.145,Accelerate,1
95.161,Accelerate,1
95.178,Accelerate,1
95.195,Accelerate,1
95.211,Accelerate,1
95.228,Accelerate,1
95.245,Accelerate,1
95.263,Accelerate,1
95.278,Accelerate,1
95.295,Accelerate,1
95.312,Accelerate,1
95.329,Accelerate,1
95.344,Accelerate,1
95.362,Accelerate,1
95.379,Accelerate,1
95.395,Accelerate,1
95.411,Accelerate,1
95.428,Accelerate,1
95.445,Accelerate,1
95.462,Accelerate,1
95.478,Accelerate,1
95.494,Accelerate,1
95.511,Accelerate,1
95.529,Accelerate,1
95.544,Accelerate,1
95.562,Turn Left,1
95.562,Accelerate,1
95.579,Turn Left,1
95.579,Accelerate,1
95.595,Turn Left,1
95.595,Accelerate,1
95.611,Turn Left,1
95.612,Accelerate,1
95.629,Turn Left,1
95.629,Accelerate,1
95.645,Turn Left,1
95.645,Accelerate,1
95.661,Turn Left,1
95.661,Accelerate,1
95.678,Turn Left,1
95.678,Accelerate,1
95.695,Turn Left,1
95.695,Accelerate,1
95.711,Accelerate,1
95.729,Accelerate,1
95.745,Accelerate,1
95.762,Accelerate,1
95.778,Accelerate,1
95.794,Accelerate,1
95.811,Accelerate,1
95.829,Accelerate,1
95.845,Accelerate,1
95.861,Accelerate,1
95.878,Accelerate,1
95.894,Accelerate,1
95.911,Accelerate,1
95.928,Accelerate,1
95.945,Accelerate,1
95.962,Accelerate,1
95.978,Accelerate,1
95.995,Accelerate,1
96.011,Accelerate,1
96.029,Accelerate,1
96.046,Accelerate,1
96.062,Accelerate,1
96.078,Accelerate,1
96.095,Accelerate,1
96.112,Accelerate,1
96.129,Accelerate,1
96.146,Accelerate,1
96.162,Accelerate,1
96.178,Accelerate,1
96.195,Accelerate,1
96.211,Accelerate,1
96.229,Accelerate,1
96.245,Accelerate,1
96.261,Accelerate,1
96.278,Accelerate,1
96.295,Accelerate,1
96.311,Accelerate,1
96.328,Accelerate,1
96.345,Accelerate,1
96.361,Accelerate,1
96.378,Accelerate,1
96.395,Accelerate,1
96.412,Accelerate,1
96.428,Damage taken,1
96.428,Accelerate,1
96.444,Accelerate,1
96.461,Accelerate,1
96.478,Enemy collision,1
96.478,Damage taken,1
96.478,Enemy killed,1
96.479,Accelerate,1
96.495,Accelerate,1
96.511,Accelerate,1
96.529,Accelerate,1
96.545,Accelerate,1
96.561,Accelerate,1
96.577,Accelerate,1
96.595,Accelerate,1
96.611,Accelerate,1
96.628,Accelerate,1
96.645,Accelerate,1
96.662,Accelerate,1
96.678,Accelerate,1
96.694,Accelerate,1
96.712,Accelerate,1
96.729,Accelerate,1
96.745,Accelerate,1
96.761,Accelerate,1
96.779,Accelerate,1
96.795,Accelerate,1
96.811,Accelerate,1
96.828,Accelerate,1
96.845,Accelerate,1
96.862,Accelerate,1
96.878,Accelerate,1
96.894,Accelerate,1
96.911,Accelerate,1
96.928,Accelerate,1
96.945,Accelerate,1
96.961,Accelerate,1
96.979,Accelerate,1
96.995,Accelerate,1
97.011,Accelerate,1
97.028,Accelerate,1
97.044,Accelerate,1
97.061,Accelerate,1
97.078,Accelerate,1
97.095,Accelerate,1
97.112,Accelerate,1
97.128,Accelerate,1
97.145,Accelerate,1
97.161,Accelerate,1
97.178,Accelerate,1
97.194,Accelerate,1
97.211,Accelerate,1
97.228,Accelerate,1
97.245,Accelerate,1
97.261,Accelerate,1
97.278,Accelerate,1
97.295,Accelerate,1
97.311,Accelerate,1
97.328,Accelerate,1
97.345,Accelerate,1
97.361,Accelerate,1
97.379,Accelerate,1
97.395,Accelerate,1
97.411,Accelerate,1
97.428,Accelerate,1
97.445,Accelerate,1
97.461,Accelerate,1
97.479,Accelerate,1
97.495,Accelerate,1
97.511,Turn Left,1
97.511,Accelerate,1
97.528,Turn Left,1
97.528,Accelerate,1
97.545,Turn Left,1
97.545,Accelerate,1
97.561,Turn Left,1
97.561,Accelerate,1
97.578,Turn Left,1
97.578,Accelerate,1
97.595,Turn Left,1
97.595,Accelerate,1
97.612,Turn Left,1
97.612,Accelerate,1
97.628,Turn Left,1
97.628,Accelerate,1
97.645,Damage taken,1
97.645,Turn Left,1
97.645,Accelerate,1
97.662,Turn Left,1
97.662,Accelerate,1
97.678,Accelerate,1
97.696,Accelerate,1
97.712,Accelerate,1
97.728,Accelerate,1
97.745,Accelerate,1
97.761,Accelerate,1
97.778,Accelerate,1
97.795,Accelerate,1
97.811,Accelerate,1
97.829,Accelerate,1
97.845,Accelerate,1
97.861,Accelerate,1
97.878,Accelerate,1
97.895,Accelerate,1
97.912,Accelerate,1
97.928,Accelerate,1
97.944,Accelerate,1
97.961,Accelerate,1
97.978,Accelerate,1
97.995,Accelerate,1
98.011,Accelerate,1
98.029,Accelerate,1
98.046,Accelerate,1
98.061,Accelerate,1
98.077,Accelerate,1
98.094,Accelerate,1
98.112,Accelerate,1
98.129,Accelerate,1
98.146,Accelerate,1
98.162,Accelerate,1
98.179,Accelerate,1
98.195,Accelerate,1
98.212,Accelerate,1
98.229,Accelerate,1
98.245,Accelerate,1
98.261,Accelerate,1
98.278,Accelerate,1
98.294,Accelerate,1
98.311,Accelerate,1
98.328,Accelerate,1
98.344,Accelerate,1
98.361,Accelerate,1
98.379,Accelerate,1
98.395,Accelerate,1
98.412,Accelerate,1
98.429,Accelerate,1
98.445,Accelerate,1
98.462,Accelerate,1
98.479,Accelerate,1
98.495,Accelerate,1
98.512,Accelerate,1
98.529,Turn Left,1
98.529,Accelerate,1
98.545,Turn Left,1
98.545,Accelerate,1
98.562,Turn Left,1
98.562,Accelerate,1
98.579,Turn Left,1
98.579,Accelerate,1
98.595,Turn Left,1
98.595,Accelerate,1
98.612,Turn Left,1
98.612,Accelerate,1
98.629,Turn Left,1
98.629,Accelerate,1
98.644,Turn Left,1
98.644,Accelerate,1
98.661,Accelerate,1
98.679,Accelerate,1
98.695,Accelerate,1
98.711,Accelerate,1
98.729,Accelerate,1
98.745,Accelerate,1
98.761,Accelerate,1
98.779,Accelerate,1
98.795,Accelerate,1
98.811,Accelerate,1
98.828,Accelerate,1
98.845,Accelerate,1
98.862,Accelerate,1
98.878,Accelerate,1
98.896,Accelerate,1
98.912,Accelerate,1
98.928,Accelerate,1
98.944,Accelerate,1
98.962,Accelerate,1
98.978,Accelerate,1
98.995,Accelerate,1
99.012,Accelerate,1
99.028,Accelerate,1
99.045,Accelerate,1
99.061,Accelerate,1
99.079,Accelerate,1
99.095,Accelerate,1
99.111,Accelerate,1
99.128,Accelerate,1
99.145,Accelerate,1
99.161,Accelerate,1
99.178,Turn Left,1
99.178,Accelerate,1
99.194,Turn Left,1
99.194,Accelerate,1
99.212,Turn Left,1
99.212,Accelerate,1
99.228,Turn Left,1
99.228,Accelerate,1
99.245,Turn Left,1
99.245,Accelerate,1
99.261,Turn Left,1
99.261,Accelerate,1
99.278,Turn Left,1
99.278,Accelerate,1
99.295,Turn Left,1
99.295,Accelerate,1
99.312,Turn Left,1
99.312,Accelerate,1
99.329,Turn Left,1
99.329,Accelerate,1
99.344,Accelerate,1
99.361,Accelerate,1
99.378,Accelerate,1
99.395,Accelerate,1
99.412,Accelerate,1
99.429,Accelerate,1
99.445,Accelerate,1
99.462,Accelerate,1
99.479,Accelerate,1
99.495,Accelerate,1
99.512,Turn Left,1
99.512,Accelerate,1
99.529,Turn Left,1
99.529,Accelerate,1
99.545,Turn Left,1
99.545,Accelerate,1
99.561,Turn Left,1
99.561,Accelerate,1
99.577,Turn Left,1
99.577,Accelerate,1
99.594,Turn Left,1
99.594,Accelerate,1
99.612,Turn Left,1
99.612,Accelerate,1
99.629,Turn Left,1
99.644,Turn Left,1
99.661,Turn Left,1
99.678,Turn Left,1
99.695,Turn Left,1
99.711,Turn Left,1
99.729,Turn Left,1
99.745,Turn Left,1
99.761,Turn Left,1
99.779,Turn Left,1
99.795,Turn Left,1
99.811,Turn Left,1
99.828,Turn Left,1
99.845,Turn Left,1
99.861,Turn Left,1
99.878,Turn Left,1
99.895,Turn Left,1
99.911,Turn Left,1
99.929,Turn Left,1
99.945,Turn Left,1
99.962,Bullet Fired,1
99.962,Turn Left,1
100.062,Bullet Fired,1
100.161,Bullet Fired,1
100.245,Turn Left,1
100.261,Bullet Fired,1
100.261,Turn Left,1
100.278,Turn Left,1
100.295,Turn Left,1
100.311,Turn Left,1
100.328,Turn Left,1
100.345,Turn Left,1
100.361,Bullet Fired,1
100.361,Turn Left,1
100.444,Enemy hit,266
100.461,Bullet Fired,1
100.528,Enemy hit,249
100.562,Bullet Fired,1
100.662,Bullet Fired,1
100.761,Bullet Fired,1
100.829,Enemy hit,249
100.829,Enemy killed,1
100.862,Enemy hit,183
100.863,Bullet Fired,1
100.961,Bullet Fired,1
101.027,Enemy hit,249
101.061,Bullet Fired,1
101.094,Enemy hit,1116
101.128,Enemy hit,249
101.145,Turn Left,1
101.161,Bullet Fired,1
101.161,Turn Left,1
101.177,Turn Left,1
101.194,Turn Left,1
101.212,Turn Left,1
101.245,Turn Right,1
101.261,Bullet Fired,1
101.261,Turn Right,1
101.279,Turn Right,1
101.295,Turn Right,1
101.311,Damage taken,1
101.311,Turn Right,1
101.327,Turn Right,1
101.345,Turn Right,1
101.361,Turn Right,1
101.361,Accelerate,1
101.378,Turn Right,1
101.378,Accelerate,1
101.395,Turn Right,1
101.395,Accelerate,1
101.411,Turn Right,1
101.411,Accelerate,1
101.427,Turn Right,1
101.427,Accelerate,1
101.444,Turn Right,1
101.444,Accelerate,1
101.461,Turn Right,1
101.461,Accelerate,1
101.478,Turn Right,1
101.478,Accelerate,1
101.494,Turn Right,1
101.494,Accelerate,1
101.511,Turn Right,1
101.511,Accelerate,1
101.528,Turn Right,1
101.528,Accelerate,1
101.544,Turn Right,1
101.544,Accelerate,1
101.561,Damage taken,1
101.561,Turn Right,1
101.561,Accelerate,1
101.579,Turn Right,1
101.579,Accelerate,1
101.595,Turn Right,1
101.595,Accelerate,1
101.611,Turn Right,1
101.611,Accelerate,1
101.628,Turn Right,1
101.629,Accelerate,1
101.645,Turn Right,1
101.645,Accelerate,1
101.661,Turn Right,1
101.661,Accelerate,1
101.679,Turn Right,1
101.679,Accelerate,1
101.695,Turn Right,1
101.695,Accelerate,1
101.711,Turn Right,1
101.711,Accelerate,1
101.727,Damage taken,1
101.727,Turn Right,1
101.727,Accelerate,1
101.745,Accelerate,1
101.761,Accelerate,1
101.778,Accelerate,1
101.795,Accelerate,1
101.811,Accelerate,1
101.829,Accelerate,1
101.845,Accelerate,1
101.862,Accelerate,1
101.879,Accelerate,1
101.894,Accelerate,1
101.912,Accelerate,1
101.929,Accelerate,1
101.944,Accelerate,1
101.962,Accelerate,1
101.979,Accelerate,1
101.995,Accelerate,1
102.011,Accelerate,1
102.028,Accelerate,1
102.045,Accelerate,1
102.062,Accelerate,1
102.078,Accelerate,1
102.094,Bullet Missed,1
102.094,Accelerate,1
102.112,Bullet Missed,1
102.112,Accelerate,1
102.129,Accelerate,1
102.145,Accelerate,1
102.162,Accelerate,1
102.179,Accelerate,1
102.194,Accelerate,1
102.211,Accelerate,1
102.229,Turn Left,1
102.229,Accelerate,1
102.244,Turn Left,1
102.244,Accelerate,1
102.261,Turn Left,1
102.261,Accelerate,1
102.278,Turn Left,1
102.278,Accelerate,1
102.294,Turn Left,1
102.294,Accelerate,1
102.312,Turn Left,1
102.312,Accelerate,1
102.329,Turn Left,1
102.329,Accelerate,1
102.345,Turn Left,1
102.345,Accelerate,1
102.362,Turn Left,1
102.362,Accelerate,1
102.378,Turn Left,1
102.378,Accelerate,1
102.394,Accelerate,1
102.412,Accelerate,1
102.428,Accelerate,1
102.444,Accelerate,1
102.462,Accelerate,1
102.479,Accelerate,1
102.495,Accelerate,1
102.512,Accelerate,1
102.529,Accelerate,1
102.545,Accelerate,1
102.562,Accelerate,1
102.578,Accelerate,1
102.594,Accelerate,1
102.611,Accelerate,1
102.629,Accelerate,1
102.645,Accelerate,1
102.662,Accelerate,1
102.678,Accelerate,1
102.694,Accelerate,1
102.712,Accelerate,1
102.728,Accelerate,1
102.744,Accelerate,1
102.761,Accelerate,1
102.779,Accelerate,1
102.795,Accelerate,1
102.811,Accelerate,1
102.828,Accelerate,1
102.844,Accelerate,1
102.861,Accelerate,1
102.879,Accelerate,1
102.895,Bullet Missed,1
102.895,Accelerate,1
102.911,Accelerate,1
102.929,Turn Right,1
102.929,Accelerate,1
102.945,Turn Right,1
102.945,Accelerate,1
102.961,Turn Right,1
102.961,Accelerate,1
102.977,Turn Right,1
102.977,Accelerate,1
102.994,Turn Right,1
102.994,Accelerate,1
103.011,Bullet Missed,1
103.011,Turn Right,1
103.011,Accelerate,1
103.028,Turn Right,1
103.028,Accelerate,1
103.044,Turn Right,1
103.044,Accelerate,1
103.061,Accelerate,1
103.077,Bullet Missed,1
103.078,Accelerate,1
103.094,Accelerate,1
103.112,Accelerate,1
103.128,Accelerate,1
103.145,Accelerate,1
103.161,Accelerate,1
103.178,Bullet Missed,1
103.179,Accelerate,1
103.195,Bullet Missed,1
103.195,Accelerate,1
103.212,Turn Left,1
103.212,Accelerate,1
103.229,Turn Left,1
103.229,Accelerate,1
103.245,Turn Left,1
103.245,Accelerate,1
103.262,Turn Left,1
103.262,Accelerate,1
103.278,Turn Left,1
103.278,Accelerate,1
103.295,Turn Left,1
103.295,Accelerate,1
103.311,Turn Left,1
103.311,Accelerate,1
103.329,Turn Left,1
103.329,Accelerate,1
103.344,Turn Left,1
103.344,Accelerate,1
103.362,Turn Left,1
103.362,Accelerate,1
103.377,Accelerate,1
103.395,Accelerate,1
103.411,Accelerate,1
103.427,Accelerate,1
103.445,Accelerate,1
103.461,Accelerate,1
103.478,Accelerate,1
103.494,Accelerate,1
103.512,Accelerate,1
103.529,Accelerate,1
103.545,Accelerate,1
103.561,Accelerate,1
103.577,Accelerate,1
103.594,Accelerate,1
