Timestamp, Event, Value
78.328,Accelerate,1
78.344,Accelerate,1
78.361,Accelerate,1
78.378,Accelerate,1
78.396,Accelerate,1
78.412,Accelerate,1
78.428,Accelerate,1
78.445,Accelerate,1
78.462,Accelerate,1
78.477,Accelerate,1
78.494,Accelerate,1
78.511,Accelerate,1
78.528,Accelerate,1
78.545,Accelerate,1
78.562,Accelerate,1
78.578,Accelerate,1
78.594,Accelerate,1
78.611,Accelerate,1
78.628,Accelerate,1
78.645,Accelerate,1
78.661,Accelerate,1
78.679,Turn Left,1
78.679,Accelerate,1
78.694,Turn Left,1
78.711,Turn Left,1
78.728,Turn Left,1
78.744,Turn Left,1
78.762,Turn Left,1
78.777,Turn Left,1
78.794,Turn Left,1
78.812,Turn Left,1
78.827,Turn Left,1
78.845,Turn Left,1
78.861,Turn Left,1
78.877,Turn Left,1
78.894,Turn Left,1
78.911,Turn Left,1
78.927,Turn Left,1
78.944,Turn Left,1
78.962,Turn Left,1
78.978,Turn Left,1
78.996,Bullet Fired,1
78.996,Turn Left,1
79.010,Turn Left,1
79.028,Turn Left,1
79.045,Turn Left,1
79.061,Turn Left,1
79.077,Turn Left,1
79.094,Bullet Fired,1
79.094,Turn Left,1
79.111,Turn Left,1
79.127,Turn Left,1
79.144,Turn Left,1
79.161,Turn Left,1
79.196,Bullet Fired,1
79.294,Bullet Fired,1
79.395,Bullet Fired,1
79.496,Bullet Fired,1
79.545,Accelerate,1
79.562,Accelerate,1
79.578,Accelerate,1
79.594,Bullet Fired,1
79.594,Accelerate,1
79.611,Accelerate,1
79.628,Accelerate,1
79.645,Accelerate,1
79.662,Turn Right,1
79.662,Accelerate,1
79.678,Turn Right,1
79.678,Accelerate,1
79.696,Turn Right,1
79.696,Accelerate,1
79.711,Turn Right,1
79.711,Accelerate,1
79.728,Turn Right,1
79.729,Accelerate,1
79.744,Turn Right,1
79.745,Accelerate,1
79.762,Turn Right,1
79.762,Accelerate,1
79.777,Turn Right,1
79.777,Accelerate,1
79.794,Turn Right,1
79.794,Accelerate,1
79.811,Turn Right,1
79.811,Accelerate,1
79.828,Turn Right,1
79.828,Accelerate,1
79.845,Turn Right,1
79.845,Accelerate,1
79.862,Turn Right,1
79.862,Accelerate,1
79.878,Turn Right,1
79.878,Accelerate,1
79.894,Turn Right,1
79.895,Accelerate,1
79.912,Turn Right,1
79.912,Accelerate,1
79.928,Turn Right,1
79.928,Accelerate,1
79.945,Turn Right,1
79.945,Accelerate,1
79.962,Turn Right,1
79.962,Accelerate,1
79.978,Turn Right,1
79.978,Accelerate,1
79.995,Turn Right,1
79.995,Accelerate,1
80.011,Turn Right,1
80.011,Accelerate,1
80.029,Accelerate,1
80.045,Accelerate,1
80.061,Accelerate,1
80.078,Accelerate,1
80.095,Accelerate,1
80.112,Accelerate,1
80.128,Accelerate,1
80.145,Damage taken,1
80.145,Accelerate,1
80.161,Accelerate,1
80.177,Accelerate,1
80.194,Accelerate,1
80.212,Accelerate,1
80.228,Accelerate,1
80.245,Accelerate,1
80.261,Accelerate,1
80.277,Accelerate,1
80.295,Accelerate,1
80.311,Accelerate,1
80.327,Accelerate,1
80.345,Accelerate,1
80.361,Accelerate,1
80.378,Accelerate,1
80.395,Accelerate,1
80.412,Accelerate,1
80.428,Accelerate,1
80.444,Accelerate,1
80.460,Accelerate,1
80.478,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.528,Accelerate,1
80.544,Accelerate,1
80.561,Accelerate,1
80.578,Accelerate,1
80.595,Accelerate,1
80.611,Accelerate,1
80.627,Accelerate,1
80.645,Accelerate,1
80.661,Accelerate,1
80.679,Accelerate,1
80.695,Turn Right,1
80.695,Accelerate,1
80.711,Bullet Missed,1
80.711,Turn Right,1
80.711,Accelerate,1
80.727,Turn Right,1
80.727,Accelerate,1
80.745,Turn Right,1
80.745,Accelerate,1
80.762,Turn Right,1
80.762,Accelerate,1
80.778,Bullet Missed,1
80.778,Turn Right,1
80.778,Accelerate,1
80.795,Turn Right,1
80.795,Accelerate,1
80.810,Turn Right,1
80.810,Accelerate,1
80.828,Turn Right,1
80.828,Accelerate,1
80.844,Turn Right,1
80.844,Accelerate,1
80.862,Turn Right,1
80.862,Accelerate,1
80.877,Turn Right,1
80.877,Accelerate,1
80.895,Turn Right,1
80.895,Accelerate,1
80.911,Bullet Missed,1
80.912,Turn Right,1
80.912,Accelerate,1
80.927,Turn Right,1
80.927,Accelerate,1
80.944,Turn Right,1
80.944,Accelerate,1
80.962,Accelerate,1
80.977,Accelerate,1
80.995,Accelerate,1
81.011,Accelerate,1
81.027,Accelerate,1
81.044,Accelerate,1
81.061,Accelerate,1
81.077,Accelerate,1
81.095,Bullet Missed,1
81.095,Accelerate,1
81.111,Accelerate,1
81.127,Accelerate,1
81.144,Accelerate,1
81.161,Accelerate,1
81.178,Accelerate,1
81.194,Accelerate,1
81.211,Accelerate,1
81.227,Bullet Missed,1
81.228,Accelerate,1
81.245,Accelerate,1
81.261,Accelerate,1
81.279,Accelerate,1
81.295,Accelerate,1
81.311,Accelerate,1
81.328,Accelerate,1
81.345,Accelerate,1
81.361,Bullet Missed,1
81.362,Accelerate,1
81.378,Bullet Missed,1
81.378,Accelerate,1
81.395,Accelerate,1
81.411,Damage taken,1
81.412,Accelerate,1
81.428,Accelerate,1
81.445,Turn Left,1
81.445,Accelerate,1
81.461,Turn Left,1
81.461,Accelerate,1
81.478,Turn Left,1
81.478,Accelerate,1
81.495,Turn Left,1
81.495,Accelerate,1
81.511,Turn Left,1
81.511,Accelerate,1
81.529,Turn Left,1
81.529,Accelerate,1
81.545,Turn Left,1
81.545,Accelerate,1
81.561,Turn Left,1
81.561,Accelerate,1
81.579,Turn Left,1
81.579,Accelerate,1
81.595,Turn Left,1
81.595,Accelerate,1
81.612,Turn Left,1
81.612,Accelerate,1
81.628,Turn Left,1
81.628,Accelerate,1
81.645,Turn Left,1
81.645,Accelerate,1
81.661,Turn Left,1
81.661,Accelerate,1
81.678,Turn Left,1
81.678,Accelerate,1
81.695,Turn Left,1
81.695,Accelerate,1
81.712,Turn Left,1
81.712,Accelerate,1
81.728,Turn Left,1
81.728,Accelerate,1
81.744,Turn Left,1
81.745,Accelerate,1
81.761,Turn Left,1
81.761,Accelerate,1
81.777,Turn Left,1
81.777,Accelerate,1
81.795,Turn Left,1
81.795,Accelerate,1
81.811,Damage taken,0.025000002
81.812,Turn Left,1
81.812,Accelerate,1
81.828,Damage taken,0.025000002
81.828,Turn Left,1
81.828,Accelerate,1
81.846,Damage taken,0.025000002
81.846,Turn Left,1
81.846,Accelerate,1
81.862,Damage taken,0.025000002
81.862,Accelerate,1
81.878,Damage taken,0.025000002
81.878,Accelerate,1
81.895,Damage taken,0.025000002
81.895,Accelerate,1
81.911,Damage taken,0.025000002
81.911,Accelerate,1
81.928,Damage taken,0.025000002
81.928,Accelerate,1
81.945,Damage taken,0.025000002
81.945,Accelerate,1
81.961,Damage taken,0.025000002
81.961,Accelerate,1
81.978,Damage taken,0.025000002
81.979,Accelerate,1
81.995,Damage taken,0.025000002
81.995,Accelerate,1
82.011,Damage taken,0.025000002
82.011,Accelerate,1
82.027,Damage taken,0.025000002
82.027,Accelerate,1
82.045,Damage taken,0.025000002
82.045,Accelerate,1
82.062,Damage taken,0.025000002
82.062,Accelerate,1
82.077,Damage taken,0.025000002
82.077,Accelerate,1
82.095,Damage taken,0.025000002
82.095,Accelerate,1
82.111,Damage taken,0.025000002
82.111,Accelerate,1
82.127,Damage taken,0.025000002
82.127,Accelerate,1
82.144,Accelerate,1
82.162,Accelerate,1
82.178,Accelerate,1
82.194,Accelerate,1
82.211,Accelerate,1
82.227,Accelerate,1
82.245,Accelerate,1
82.261,Accelerate,1
82.278,Accelerate,1
82.294,Accelerate,1
82.311,Damage taken,1
82.312,Accelerate,1
82.327,Accelerate,1
82.345,Accelerate,1
82.362,Accelerate,1
82.378,Accelerate,1
82.394,Accelerate,1
82.412,Accelerate,1
82.428,Accelerate,1
82.445,Accelerate,1
82.461,Accelerate,1
82.478,Accelerate,1
82.494,Accelerate,1
82.512,Accelerate,1
82.528,Accelerate,1
82.545,Accelerate,1
82.561,Accelerate,1
82.577,Accelerate,1
82.594,Accelerate,1
82.611,Accelerate,1
82.627,Accelerate,1
82.645,Accelerate,1
82.660,Accelerate,1
82.678,Accelerate,1
82.696,Accelerate,1
82.711,Accelerate,1
82.727,Accelerate,1
82.745,Accelerate,1
82.761,Accelerate,1
82.777,Accelerate,1
82.794,Accelerate,1
82.812,Accelerate,1
82.828,Accelerate,1
82.844,Accelerate,1
82.862,Accelerate,1
82.877,Accelerate,1
82.894,Accelerate,1
82.912,Accelerate,1
82.928,Accelerate,1
82.945,Accelerate,1
82.962,Accelerate,1
82.977,Accelerate,1
82.994,Accelerate,1
83.011,Accelerate,1
83.027,Accelerate,1
83.045,Accelerate,1
83.060,Accelerate,1
83.078,Accelerate,1
83.095,Accelerate,1
83.112,Accelerate,1
83.127,Accelerate,1
83.144,Accelerate,1
83.161,Accelerate,1
83.178,Accelerate,1
83.195,Accelerate,1
83.212,Accelerate,1
83.227,Accelerate,1
83.244,Accelerate,1
83.261,Accelerate,1
83.277,Accelerate,1
83.295,Accelerate,1
83.311,Accelerate,1
83.328,Accelerate,1
83.344,Accelerate,1
83.361,Accelerate,1
83.378,Accelerate,1
83.395,Accelerate,1
83.411,Accelerate,1
83.427,Accelerate,1
83.444,Accelerate,1
83.460,Accelerate,1
83.477,Accelerate,1
83.495,Accelerate,1
83.511,Accelerate,1
83.528,Accelerate,1
83.544,Accelerate,1
83.561,Accelerate,1
83.578,Accelerate,1
83.595,Accelerate,1
83.611,Accelerate,1
83.628,Accelerate,1
83.645,Accelerate,1
83.660,Accelerate,1
83.678,Accelerate,1
83.694,Accelerate,1
83.711,Accelerate,1
83.728,Accelerate,1
83.744,Accelerate,1
83.762,Accelerate,1
83.777,Accelerate,1
83.795,Accelerate,1
83.811,Accelerate,1
83.827,Accelerate,1
83.845,Accelerate,1
83.861,Accelerate,1
83.877,Accelerate,1
83.895,Accelerate,1
83.911,Accelerate,1
83.927,Accelerate,1
83.945,Accelerate,1
83.961,Accelerate,1
83.978,Accelerate,1
83.994,Accelerate,1
84.011,Accelerate,1
84.028,Accelerate,1
84.044,Accelerate,1
84.062,Accelerate,1
84.078,Accelerate,1
84.094,Accelerate,1
84.111,Accelerate,1
84.127,Accelerate,1
84.145,Accelerate,1
84.162,Accelerate,1
84.178,Accelerate,1
84.194,Accelerate,1
84.211,Accelerate,1
84.227,Accelerate,1
84.245,Accelerate,1
84.261,Accelerate,1
84.278,Accelerate,1
84.295,Accelerate,1
84.311,Accelerate,1
84.327,Accelerate,1
84.345,Accelerate,1
84.361,Accelerate,1
84.378,Accelerate,1
84.395,Accelerate,1
84.411,Accelerate,1
84.427,Accelerate,1
84.444,Turn Right,1
84.444,Accelerate,1
84.462,Turn Right,1
84.462,Accelerate,1
84.462,Enemy killed,1
84.477,Turn Right,1
84.477,Accelerate,1
84.495,Turn Right,1
84.495,Accelerate,1
84.511,Turn Right,1
84.511,Accelerate,1
84.528,Turn Right,1
84.528,Accelerate,1
84.544,Turn Right,1
84.544,Accelerate,1
84.561,Turn Right,1
84.561,Accelerate,1
84.577,Turn Right,1
84.577,Accelerate,1
84.594,Turn Right,1
84.594,Accelerate,1
84.612,Damage taken,1
84.612,Turn Right,1
84.612,Accelerate,1
84.627,Accelerate,1
84.645,Accelerate,1
84.661,Accelerate,1
84.679,Accelerate,1
84.694,Accelerate,1
84.712,Accelerate,1
84.727,Accelerate,1
84.744,Accelerate,1
84.761,Accelerate,1
84.777,Accelerate,1
84.777,Enemy killed,1
84.794,Accelerate,1
84.811,Accelerate,1
84.828,Accelerate,1
84.844,Accelerate,1
84.861,Accelerate,1
84.877,Accelerate,1
84.895,Accelerate,1
84.912,Accelerate,1
84.928,Accelerate,1
84.945,Accelerate,1
84.962,Accelerate,1
84.977,Accelerate,1
84.995,Accelerate,1
85.012,Accelerate,1
85.028,Accelerate,1
85.044,Accelerate,1
85.062,Accelerate,1
85.078,Accelerate,1
85.095,Accelerate,1
85.111,Accelerate,1
85.127,Accelerate,1
85.144,Accelerate,1
85.160,Accelerate,1
85.177,Accelerate,1
85.195,Accelerate,1
85.211,Accelerate,1
85.228,Accelerate,1
85.244,Accelerate,1
85.260,Accelerate,1
85.277,Accelerate,1
85.295,Accelerate,1
85.311,Accelerate,1
85.327,Accelerate,1
85.344,Accelerate,1
85.362,Accelerate,1
85.377,Accelerate,1
85.394,Accelerate,1
85.412,Accelerate,1
85.428,Accelerate,1
85.445,Accelerate,1
85.461,Accelerate,1
85.477,Accelerate,1
85.494,Accelerate,1
85.511,Accelerate,1
85.527,Accelerate,1
85.545,Accelerate,1
85.561,Accelerate,1
85.578,Accelerate,1
85.595,Accelerate,1
85.611,Accelerate,1
85.627,Accelerate,1
85.644,Accelerate,1
85.661,Accelerate,1
85.677,Accelerate,1
85.695,Accelerate,1
85.710,Accelerate,1
85.727,Accelerate,1
85.745,Accelerate,1
85.760,Accelerate,1
85.778,Accelerate,1
85.794,Accelerate,1
85.811,Accelerate,1
85.828,Accelerate,1
85.844,Accelerate,1
85.861,Accelerate,1
85.878,Accelerate,1
85.895,Accelerate,1
85.911,Accelerate,1
85.927,Accelerate,1
85.944,Accelerate,1
85.960,Accelerate,1
85.977,Accelerate,1
85.995,Accelerate,1
86.011,Accelerate,1
86.027,Accelerate,1
86.045,Accelerate,1
86.061,Accelerate,1
86.077,Accelerate,1
86.095,Accelerate,1
86.111,Accelerate,1
86.127,Accelerate,1
86.145,Accelerate,1
86.161,Accelerate,1
86.177,Accelerate,1
86.195,Accelerate,1
86.211,Accelerate,1
86.227,Accelerate,1
86.244,Accelerate,1
86.262,Turn Right,1
86.262,Accelerate,1
86.277,Turn Right,1
86.278,Accelerate,1
86.295,Turn Right,1
86.295,Accelerate,1
86.311,Turn Right,1
86.311,Accelerate,1
86.328,Turn Right,1
86.328,Accelerate,1
86.345,Turn Right,1
86.345,Accelerate,1
86.360,Turn Right,1
86.360,Accelerate,1
86.377,Damage taken,1
86.377,Turn Right,1
86.394,Turn Right,1
86.411,Turn Right,1
86.427,Turn Right,1
86.445,Turn Right,1
86.461,Turn Right,1
86.478,Turn Right,1
86.495,Turn Right,1
86.511,Turn Right,1
86.528,Turn Right,1
86.545,Turn Right,1
86.561,Turn Right,1
86.577,Turn Right,1
86.595,Turn Right,1
86.611,Turn Right,1
86.628,Turn Right,1
86.645,Turn Right,1
86.660,Turn Right,1
86.677,Turn Right,1
86.695,Turn Right,1
86.711,Turn Right,1
86.727,Turn Right,1
86.744,Turn Right,1
86.761,Turn Right,1
86.778,Turn Right,1
86.794,Turn Right,1
86.811,Turn Right,1
86.827,Turn Right,1
86.845,Turn Right,1
86.861,Turn Right,1
86.878,Turn Right,1
86.894,Turn Right,1
86.912,Turn Right,1
86.928,Turn Right,1
86.945,Bullet Fired,1
86.945,Turn Right,1
86.962,Turn Right,1
86.977,Turn Right,1
86.995,Turn Right,1
87.011,Turn Right,1
87.027,Turn Right,1
87.045,Bullet Fired,1
87.045,Turn Right,1
87.062,Turn Right,1
87.078,Turn Right,1
87.094,Turn Right,1
87.111,Enemy hit,150
87.111,Enemy hit,150
87.111,Turn Right,1
87.129,Turn Right,1
87.145,Bullet Fired,1
87.145,Turn Right,1
87.161,Turn Right,1
87.245,Bullet Fired,1
87.345,Bullet Fired,1
87.378,Turn Left,1
87.395,Turn Left,1
87.410,Turn Left,1
87.427,Turn Left,1
87.445,Bullet Fired,1
87.445,Turn Left,1
87.462,Turn Left,1
87.477,Turn Left,1
87.495,Turn Left,1
87.511,Turn Left,1
87.528,Turn Left,1
87.545,Bullet Fired,1
87.645,Bullet Fired,1
87.694,Enemy hit,133
87.695,Enemy hit,133
87.745,Bullet Fired,1
87.811,Enemy hit,150
87.811,Enemy hit,150
87.811,Enemy hit,150
87.811,Enemy killed,1
87.812,Enemy killed,1
87.845,Bullet Fired,1
87.944,Bullet Fired,1
87.960,Enemy hit,199
87.960,Enemy hit,199
88.045,Bullet Fired,1
88.111,Enemy hit,249
88.111,Turn Right,1
88.129,Turn Right,1
88.145,Bullet Fired,1
88.145,Turn Right,1
88.162,Turn Right,1
88.178,Turn Right,1
88.196,Turn Right,1
88.211,Enemy hit,249
88.211,Turn Right,1
88.228,Turn Right,1
88.246,Bullet Fired,1
88.246,Turn Right,1
88.262,Turn Right,1
88.278,Turn Right,1
88.345,Bullet Fired,1
88.395,Accelerate,1
88.411,Enemy hit,150
88.412,Turn Right,1
88.412,Accelerate,1
88.428,Turn Right,1
88.428,Accelerate,1
88.444,Enemy hit,383
88.445,Bullet Fired,1
88.445,Turn Right,1
88.445,Accelerate,1
88.462,Turn Right,1
88.462,Accelerate,1
88.478,Turn Right,1
88.478,Accelerate,1
88.494,Turn Right,1
88.494,Accelerate,1
88.511,Enemy hit,150
88.511,Turn Right,1
88.511,Accelerate,1
88.511,Enemy killed,1
88.527,Enemy hit,366
88.528,Turn Right,1
88.528,Accelerate,1
88.545,Turn Right,1
88.545,Accelerate,1
88.562,Turn Right,1
88.562,Accelerate,1
88.578,Turn Right,1
88.578,Accelerate,1
88.595,Bullet Missed,1
88.596,Turn Right,1
88.596,Accelerate,1
88.610,Bullet Missed,1
88.611,Turn Right,1
88.611,Accelerate,1
88.628,Turn Right,1
88.628,Accelerate,1
88.645,Turn Right,1
88.645,Accelerate,1
88.662,Turn Right,1
88.662,Accelerate,1
88.678,Turn Right,1
88.678,Accelerate,1
88.694,Turn Right,1
88.694,Accelerate,1
88.711,Turn Right,1
88.711,Accelerate,1
88.729,Turn Right,1
88.729,Accelerate,1
88.744,Bullet Missed,1
88.745,Turn Right,1
88.745,Accelerate,1
88.762,Turn Right,1
88.762,Accelerate,1
88.777,Damage taken,1
88.778,Turn Right,1
88.778,Accelerate,1
88.795,Accelerate,1
88.812,Accelerate,1
88.827,Bullet Missed,1
88.828,Accelerate,1
88.845,Accelerate,1
88.860,Accelerate,1
88.878,Accelerate,1
88.894,Accelerate,1
88.910,Accelerate,1
88.928,Accelerate,1
88.945,Accelerate,1
88.962,Accelerate,1
88.977,Accelerate,1
88.995,Accelerate,1
89.010,Bullet Missed,1
89.011,Accelerate,1
89.027,Accelerate,1
89.045,Accelerate,1
89.062,Accelerate,1
89.078,Accelerate,1
89.094,Accelerate,1
89.112,Accelerate,1
89.128,Accelerate,1
89.145,Accelerate,1
89.161,Accelerate,1
89.177,Accelerate,1
89.194,Accelerate,1
89.211,Accelerate,1
89.229,Accelerate,1
89.245,Accelerate,1
89.261,Accelerate,1
89.277,Accelerate,1
89.294,Accelerate,1
89.311,Accelerate,1
89.328,Accelerate,1
89.344,Accelerate,1
89.361,Accelerate,1
89.377,Accelerate,1
89.395,Accelerate,1
89.411,Accelerate,1
89.428,Accelerate,1
89.444,Accelerate,1
89.461,Accelerate,1
89.477,Accelerate,1
89.495,Accelerate,1
89.510,Accelerate,1
89.527,Accelerate,1
89.545,Accelerate,1
89.561,Accelerate,1
89.579,Accelerate,1
89.594,Accelerate,1
89.612,Accelerate,1
89.627,Accelerate,1
89.645,Accelerate,1
89.661,Accelerate,1
89.678,Accelerate,1
89.695,Accelerate,1
89.712,Accelerate,1
89.728,Accelerate,1
89.745,Accelerate,1
89.761,Accelerate,1
89.778,Accelerate,1
89.794,Accelerate,1
89.812,Accelerate,1
89.828,Turn Right,1
89.828,Accelerate,1
89.845,Turn Right,1
89.845,Accelerate,1
89.861,Turn Right,1
89.861,Accelerate,1
89.878,Turn Right,1
89.878,Accelerate,1
89.894,Turn Right,1
89.894,Accelerate,1
89.910,Turn Right,1
89.910,Accelerate,1
89.928,Turn Right,1
89.928,Accelerate,1
89.944,Turn Right,1
89.944,Accelerate,1
89.961,Turn Right,1
89.961,Accelerate,1
89.978,Accelerate,1
89.994,Accelerate,1
90.011,Accelerate,1
90.028,Accelerate,1
90.045,Accelerate,1
90.061,Accelerate,1
90.078,Accelerate,1
90.094,Accelerate,1
90.111,Accelerate,1
90.128,Accelerate,1
90.144,Accelerate,1
90.161,Accelerate,1
90.178,Accelerate,1
90.195,Accelerate,1
90.211,Accelerate,1
90.228,Accelerate,1
90.245,Accelerate,1
90.261,Accelerate,1
90.278,Accelerate,1
90.294,Accelerate,1
90.310,Accelerate,1
90.327,Accelerate,1
90.346,Turn Left,1
90.346,Accelerate,1
90.361,Turn Left,1
90.361,Accelerate,1
90.378,Turn Left,1
90.378,Accelerate,1
90.394,Bullet Missed,1
90.395,Turn Left,1
90.395,Accelerate,1
90.411,Turn Left,1
90.411,Accelerate,1
90.428,Turn Left,1
90.428,Accelerate,1
90.444,Turn Left,1
90.444,Accelerate,1
90.461,Turn Left,1
90.461,Accelerate,1
90.478,Turn Left,1
90.478,Accelerate,1
90.494,Turn Left,1
90.494,Accelerate,1
90.511,Turn Left,1
90.511,Accelerate,1
90.528,Turn Left,1
90.528,Accelerate,1
90.544,Turn Left,1
90.544,Accelerate,1
90.561,Turn Left,1
90.561,Accelerate,1
90.578,Turn Left,1
90.578,Accelerate,1
90.595,Turn Left,1
90.595,Accelerate,1
90.612,Turn Left,1
90.612,Accelerate,1
90.628,Accelerate,1
90.645,Accelerate,1
90.661,Accelerate,1
90.678,Accelerate,1
90.695,Accelerate,1
90.711,Accelerate,1
90.728,Accelerate,1
90.744,Damage taken,1
90.745,Accelerate,1
90.761,Accelerate,1
90.777,Accelerate,1
90.795,Accelerate,1
90.812,Accelerate,1
90.828,Accelerate,1
90.844,Accelerate,1
90.861,Accelerate,1
90.878,Accelerate,1
90.895,Accelerate,1
90.911,Accelerate,1
90.928,Accelerate,1
90.945,Accelerate,1
90.962,Accelerate,1
90.978,Accelerate,1
90.995,Accelerate,1
91.011,Accelerate,1
91.027,Accelerate,1
91.045,Accelerate,1
91.062,Accelerate,1
91.078,Accelerate,1
91.094,Accelerate,1
91.112,Accelerate,1
91.128,Accelerate,1
91.144,Accelerate,1
91.160,Accelerate,1
91.178,Accelerate,1
91.195,Accelerate,1
91.211,Turn Right,1
91.211,Accelerate,1
91.228,Turn Right,1
91.228,Accelerate,1
91.244,Turn Right,1
91.244,Accelerate,1
91.262,Turn Right,1
91.262,Accelerate,1
91.278,Turn Right,1
91.278,Accelerate,1
91.295,Turn Right,1
91.295,Accelerate,1
91.311,Turn Right,1
91.311,Accelerate,1
91.328,Turn Right,1
91.328,Accelerate,1
91.344,Turn Right,1
91.344,Accelerate,1
91.361,Accelerate,1
91.377,Accelerate,1
91.395,Accelerate,1
91.411,Accelerate,1
91.428,Accelerate,1
91.444,Accelerate,1
91.461,Accelerate,1
91.477,Accelerate,1
91.495,Accelerate,1
91.511,Accelerate,1
91.528,Accelerate,1
91.545,Accelerate,1
91.562,Accelerate,1
91.578,Accelerate,1
91.594,Accelerate,1
91.611,Accelerate,1
91.628,Accelerate,1
91.644,Accelerate,1
91.661,Accelerate,1
91.678,Accelerate,1
91.695,Accelerate,1
91.712,Accelerate,1
91.728,Accelerate,1
91.745,Accelerate,1
91.761,Accelerate,1
91.777,Accelerate,1
91.794,Accelerate,1
91.810,Accelerate,1
91.828,Accelerate,1
91.845,Accelerate,1
91.862,Accelerate,1
91.878,Accelerate,1
91.895,Accelerate,1
91.911,Accelerate,1
91.928,Accelerate,1
91.944,Accelerate,1
91.961,Accelerate,1
91.977,Accelerate,1
91.994,Accelerate,1
92.010,Accelerate,1
92.028,Accelerate,1
92.044,Accelerate,1
92.062,Accelerate,1
92.078,Accelerate,1
92.095,Accelerate,1
92.112,Accelerate,1
92.128,Accelerate,1
92.143,Accelerate,1
92.161,Accelerate,1
92.177,Accelerate,1
92.195,Accelerate,1
92.210,Accelerate,1
92.228,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.278,Accelerate,1
92.295,Turn Left,1
92.295,Accelerate,1
92.310,Turn Left,1
92.310,Accelerate,1
92.328,Turn Left,1
92.328,Accelerate,1
92.344,Turn Left,1
92.344,Accelerate,1
92.361,Turn Left,1
92.362,Accelerate,1
92.378,Turn Left,1
92.378,Accelerate,1
92.394,Turn Left,1
92.394,Accelerate,1
92.411,Turn Left,1
92.411,Accelerate,1
92.427,Turn Left,1
92.427,Accelerate,1
92.444,Turn Left,1
92.445,Accelerate,1
92.461,Turn Left,1
92.461,Accelerate,1
92.477,Turn Left,1
92.478,Accelerate,1
92.495,Turn Left,1
92.495,Accelerate,1
92.511,Turn Left,1
92.511,Accelerate,1
92.528,Turn Left,1
92.528,Accelerate,1
92.545,Turn Left,1
92.545,Accelerate,1
92.560,Turn Left,1
92.560,Accelerate,1
92.577,Turn Left,1
92.577,Accelerate,1
92.594,Accelerate,1
92.610,Accelerate,1
92.627,Accelerate,1
92.644,Accelerate,1
92.660,Accelerate,1
92.678,Accelerate,1
92.694,Accelerate,1
92.711,Accelerate,1
92.728,Accelerate,1
92.745,Accelerate,1
92.761,Accelerate,1
92.778,Accelerate,1
92.794,Accelerate,1
92.811,Accelerate,1
92.828,Accelerate,1
92.844,Accelerate,1
92.861,Accelerate,1
92.878,Accelerate,1
92.893,Accelerate,1
92.911,Accelerate,1
92.927,Accelerate,1
92.944,Accelerate,1
92.962,Accelerate,1
92.977,Accelerate,1
92.995,Accelerate,1
93.010,Accelerate,1
93.027,Accelerate,1
93.044,Accelerate,1
93.060,Accelerate,1
93.077,Accelerate,1
93.095,Accelerate,1
93.111,Accelerate,1
93.127,Accelerate,1
93.144,Accelerate,1
93.161,Accelerate,1
93.178,Accelerate,1
93.194,Accelerate,1
93.210,Accelerate,1
93.227,Accelerate,1
93.245,Accelerate,1
93.260,Accelerate,1
93.278,Accelerate,1
93.294,Accelerate,1
93.310,Accelerate,1
93.327,Accelerate,1
93.344,Accelerate,1
93.361,Accelerate,1
93.378,Accelerate,1
93.394,Accelerate,1
93.411,Accelerate,1
93.427,Accelerate,1
93.444,Accelerate,1
93.461,Accelerate,1
93.478,Accelerate,1
93.494,Accelerate,1
93.510,Accelerate,1
93.527,Accelerate,1
93.545,Accelerate,1
93.561,Accelerate,1
93.578,Accelerate,1
93.594,Accelerate,1
93.610,Accelerate,1
93.628,Accelerate,1
93.645,Accelerate,1
93.661,Accelerate,1
93.661,Enemy killed,1
93.678,Accelerate,1
93.695,Accelerate,1
93.711,Accelerate,1
93.727,Accelerate,1
93.744,Accelerate,1
93.761,Accelerate,1
93.777,Accelerate,1
93.795,Accelerate,1
93.810,Accelerate,1
93.828,Accelerate,1
93.844,Accelerate,1
93.861,Turn Left,1
93.861,Accelerate,1
93.877,Turn Left,1
93.877,Accelerate,1
93.895,Turn Left,1
93.895,Accelerate,1
93.911,Turn Left,1
93.911,Accelerate,1
93.928,Turn Left,1
93.928,Accelerate,1
93.944,Turn Left,1
93.944,Accelerate,1
93.961,Turn Left,1
93.961,Accelerate,1
93.978,Damage taken,1
93.978,Turn Left,1
93.978,Accelerate,1
93.994,Turn Left,1
93.994,Accelerate,1
94.011,Turn Left,1
94.011,Accelerate,1
94.028,Turn Left,1
94.028,Accelerate,1
94.043,Enemy collision,1
94.043,Damage taken,1
94.043,Enemy killed,1
94.044,Turn Left,1
94.044,Accelerate,1
94.062,Turn Left,1
94.062,Accelerate,1
94.078,Turn Left,1
94.078,Accelerate,1
94.094,Turn Left,1
94.094,Accelerate,1
94.110,Turn Left,1
94.110,Accelerate,1
94.128,Turn Left,1
94.128,Accelerate,1
94.144,Turn Left,1
94.144,Accelerate,1
94.161,Accelerate,1
94.177,Accelerate,1
94.195,Accelerate,1
94.211,Accelerate,1
94.228,Accelerate,1
94.244,Accelerate,1
94.262,Accelerate,1
94.277,Accelerate,1
94.295,Accelerate,1
94.311,Accelerate,1
94.328,Accelerate,1
