Timestamp, Event, Value
83.996,Accelerate,1
84.011,Accelerate,1
84.029,Accelerate,1
84.045,Accelerate,1
84.062,Accelerate,1
84.077,Accelerate,1
84.095,Accelerate,1
84.111,Accelerate,1
84.129,Accelerate,1
84.145,Accelerate,1
84.161,Accelerate,1
84.178,Accelerate,1
84.195,Accelerate,1
84.212,Accelerate,1
84.228,Accelerate,1
84.245,Accelerate,1
84.262,Accelerate,1
84.278,Accelerate,1
84.295,Accelerate,1
84.312,Accelerate,1
84.328,Turn Left,1
84.328,Accelerate,1
84.345,Turn Left,1
84.345,Accelerate,1
84.361,Turn Left,1
84.361,Accelerate,1
84.378,Turn Left,1
84.378,Accelerate,1
84.394,Turn Left,1
84.394,Accelerate,1
84.412,Turn Left,1
84.412,Accelerate,1
84.428,Accelerate,1
84.445,Accelerate,1
84.462,Accelerate,1
84.479,Accelerate,1
84.495,Accelerate,1
84.511,Accelerate,1
84.527,Accelerate,1
84.545,Accelerate,1
84.561,Accelerate,1
84.578,Accelerate,1
84.596,Accelerate,1
84.611,Accelerate,1
84.628,Accelerate,1
84.645,Accelerate,1
84.662,Accelerate,1
84.678,Accelerate,1
84.695,Accelerate,1
84.711,Accelerate,1
84.727,Accelerate,1
84.745,Accelerate,1
84.761,Accelerate,1
84.779,Accelerate,1
84.795,Accelerate,1
84.811,Accelerate,1
84.828,Accelerate,1
84.845,Accelerate,1
84.861,Accelerate,1
84.878,Accelerate,1
84.895,Accelerate,1
84.912,Accelerate,1
84.927,Accelerate,1
84.945,Turn Left,1
84.945,Accelerate,1
84.962,Turn Left,1
84.962,Accelerate,1
84.978,Turn Left,1
84.978,Accelerate,1
84.994,Turn Left,1
84.994,Accelerate,1
85.012,Turn Left,1
85.012,Accelerate,1
85.028,Turn Left,1
85.028,Accelerate,1
85.045,Turn Left,1
85.045,Accelerate,1
85.061,Turn Left,1
85.061,Accelerate,1
85.078,Turn Left,1
85.078,Accelerate,1
85.095,Accelerate,1
85.112,Accelerate,1
85.127,Accelerate,1
85.145,Accelerate,1
85.161,Accelerate,1
85.177,Accelerate,1
85.194,Accelerate,1
85.212,Accelerate,1
85.229,Accelerate,1
85.245,Accelerate,1
85.262,Accelerate,1
85.277,Accelerate,1
85.295,Accelerate,1
85.311,Accelerate,1
85.328,Accelerate,1
85.344,Accelerate,1
85.361,Accelerate,1
85.379,Accelerate,1
85.395,Accelerate,1
85.411,Accelerate,1
85.429,Accelerate,1
85.445,Accelerate,1
85.461,Accelerate,1
85.478,Accelerate,1
85.495,Accelerate,1
85.511,Accelerate,1
85.527,Accelerate,1
85.545,Accelerate,1
85.561,Accelerate,1
85.578,Accelerate,1
85.595,Accelerate,1
85.611,Accelerate,1
85.628,Accelerate,1
85.644,Accelerate,1
85.661,Accelerate,1
85.678,Accelerate,1
85.695,Accelerate,1
85.711,Accelerate,1
85.728,Accelerate,1
85.745,Accelerate,1
85.761,Accelerate,1
85.778,Turn Left,1
85.778,Accelerate,1
85.795,Turn Left,1
85.795,Accelerate,1
85.811,Turn Left,1
85.811,Accelerate,1
85.828,Turn Left,1
85.828,Accelerate,1
85.845,Turn Left,1
85.845,Accelerate,1
85.862,Accelerate,1
85.879,Accelerate,1
85.895,Accelerate,1
85.911,Accelerate,1
85.928,Accelerate,1
85.944,Accelerate,1
85.961,Accelerate,1
85.979,Accelerate,1
85.995,Accelerate,1
86.012,Accelerate,1
86.028,Accelerate,1
86.044,Accelerate,1
86.061,Accelerate,1
86.078,Accelerate,1
86.095,Accelerate,1
86.112,Accelerate,1
86.128,Accelerate,1
86.145,Accelerate,1
86.162,Accelerate,1
86.178,Accelerate,1
86.195,Accelerate,1
86.211,Accelerate,1
86.228,Accelerate,1
86.244,Accelerate,1
86.261,Accelerate,1
86.279,Accelerate,1
86.295,Accelerate,1
86.311,Accelerate,1
86.328,Accelerate,1
86.345,Accelerate,1
86.362,Accelerate,1
86.377,Accelerate,1
86.395,Accelerate,1
86.411,Accelerate,1
86.429,Accelerate,1
86.445,Accelerate,1
86.462,Accelerate,1
86.478,Accelerate,1
86.494,Accelerate,1
86.512,Accelerate,1
86.528,Turn Left,1
86.528,Accelerate,1
86.546,Turn Left,1
86.546,Accelerate,1
86.562,Turn Left,1
86.562,Accelerate,1
86.578,Turn Left,1
86.578,Accelerate,1
86.595,Turn Left,1
86.595,Accelerate,1
86.612,Accelerate,1
86.628,Accelerate,1
86.645,Accelerate,1
86.662,Accelerate,1
86.678,Accelerate,1
86.696,Accelerate,1
86.712,Accelerate,1
86.728,Accelerate,1
86.744,Accelerate,1
86.761,Accelerate,1
86.777,Accelerate,1
86.795,Accelerate,1
86.811,Accelerate,1
86.827,Accelerate,1
86.845,Accelerate,1
86.861,Accelerate,1
86.878,Accelerate,1
86.894,Accelerate,1
86.911,Accelerate,1
86.928,Accelerate,1
86.944,Accelerate,1
86.961,Accelerate,1
86.979,Accelerate,1
86.994,Accelerate,1
87.011,Accelerate,1
87.027,Accelerate,1
87.045,Accelerate,1
87.062,Accelerate,1
87.078,Accelerate,1
87.095,Accelerate,1
87.112,Accelerate,1
87.128,Accelerate,1
87.144,Accelerate,1
87.162,Accelerate,1
87.178,Accelerate,1
87.195,Accelerate,1
87.211,Accelerate,1
87.228,Accelerate,1
87.245,Accelerate,1
87.262,Accelerate,1
87.278,Accelerate,1
87.294,Accelerate,1
87.312,Accelerate,1
87.328,Turn Left,1
87.328,Accelerate,1
87.345,Turn Left,1
87.345,Accelerate,1
87.361,Turn Left,1
87.362,Accelerate,1
87.379,Turn Left,1
87.379,Accelerate,1
87.395,Turn Left,1
87.395,Accelerate,1
87.411,Turn Left,1
87.412,Accelerate,1
87.427,Turn Left,1
87.427,Accelerate,1
87.445,Turn Left,1
87.445,Accelerate,1
87.462,Accelerate,1
87.478,Accelerate,1
87.495,Accelerate,1
87.511,Accelerate,1
87.528,Accelerate,1
87.545,Accelerate,1
87.561,Accelerate,1
87.578,Accelerate,1
87.596,Accelerate,1
87.611,Accelerate,1
87.628,Accelerate,1
87.645,Accelerate,1
87.661,Accelerate,1
87.678,Accelerate,1
87.694,Accelerate,1
87.712,Accelerate,1
87.728,Accelerate,1
87.744,Accelerate,1
87.761,Accelerate,1
87.779,Accelerate,1
87.794,Accelerate,1
87.812,Accelerate,1
87.828,Accelerate,1
87.846,Accelerate,1
87.862,Accelerate,1
87.877,Accelerate,1
87.894,Accelerate,1
87.910,Accelerate,1
87.928,Accelerate,1
87.945,Accelerate,1
87.962,Accelerate,1
87.979,Accelerate,1
87.995,Accelerate,1
88.012,Accelerate,1
88.028,Accelerate,1
88.044,Accelerate,1
88.062,Accelerate,1
88.078,Accelerate,1
88.094,Accelerate,1
88.111,Accelerate,1
88.127,Accelerate,1
88.145,Accelerate,1
88.161,Accelerate,1
88.177,Accelerate,1
88.195,Turn Left,1
88.195,Accelerate,1
88.211,Turn Left,1
88.211,Accelerate,1
88.228,Turn Left,1
88.228,Accelerate,1
88.245,Turn Left,1
88.245,Accelerate,1
88.262,Turn Left,1
88.262,Accelerate,1
88.278,Turn Left,1
88.278,Accelerate,1
88.294,Turn Left,1
88.294,Accelerate,1
88.311,Turn Left,1
88.311,Accelerate,1
88.328,Accelerate,1
88.345,Accelerate,1
88.361,Accelerate,1
88.378,Accelerate,1
88.394,Accelerate,1
88.411,Accelerate,1
88.428,Accelerate,1
88.444,Accelerate,1
88.462,Accelerate,1
88.478,Accelerate,1
88.494,Accelerate,1
88.512,Accelerate,1
88.528,Accelerate,1
88.545,Accelerate,1
88.562,Accelerate,1
88.578,Accelerate,1
88.595,Accelerate,1
88.612,Accelerate,1
88.627,Accelerate,1
88.645,Accelerate,1
88.661,Accelerate,1
88.677,Accelerate,1
88.695,Accelerate,1
88.712,Accelerate,1
88.728,Accelerate,1
88.745,Accelerate,1
88.762,Accelerate,1
88.777,Accelerate,1
88.795,Accelerate,1
88.812,Accelerate,1
88.828,Accelerate,1
88.844,Accelerate,1
88.861,Accelerate,1
88.877,Accelerate,1
88.895,Accelerate,1
88.912,Accelerate,1
88.928,Accelerate,1
88.944,Accelerate,1
88.961,Accelerate,1
88.978,Accelerate,1
88.995,Accelerate,1
89.012,Accelerate,1
89.027,Accelerate,1
89.045,Accelerate,1
89.062,Accelerate,1
89.078,Accelerate,1
89.095,Turn Right,1
89.095,Accelerate,1
89.111,Turn Right,1
89.111,Accelerate,1
89.128,Turn Right,1
89.128,Accelerate,1
89.145,Turn Right,1
89.145,Accelerate,1
89.161,Accelerate,1
89.179,Accelerate,1
89.194,Accelerate,1
89.211,Accelerate,1
89.228,Accelerate,1
89.246,Accelerate,1
89.261,Accelerate,1
89.279,Accelerate,1
89.295,Accelerate,1
89.311,Accelerate,1
89.328,Accelerate,1
89.345,Accelerate,1
89.362,Accelerate,1
89.377,Accelerate,1
89.395,Turn Left,1
89.395,Accelerate,1
89.412,Turn Left,1
89.412,Accelerate,1
89.428,Turn Left,1
89.428,Accelerate,1
89.445,Turn Left,1
89.445,Accelerate,1
89.462,Turn Left,1
89.462,Accelerate,1
89.479,Turn Left,1
89.479,Accelerate,1
89.495,Turn Left,1
89.495,Accelerate,1
89.512,Turn Left,1
89.512,Accelerate,1
89.528,Turn Left,1
89.528,Accelerate,1
89.545,Accelerate,1
89.562,Accelerate,1
89.577,Accelerate,1
89.595,Accelerate,1
89.611,Accelerate,1
89.628,Accelerate,1
89.644,Accelerate,1
89.661,Accelerate,1
89.678,Accelerate,1
89.694,Accelerate,1
89.712,Accelerate,1
89.727,Accelerate,1
89.744,Accelerate,1
89.762,Accelerate,1
89.779,Accelerate,1
89.795,Accelerate,1
89.811,Accelerate,1
89.828,Accelerate,1
89.845,Accelerate,1
89.862,Accelerate,1
89.878,Accelerate,1
89.895,Accelerate,1
89.911,Accelerate,1
89.928,Accelerate,1
89.945,Accelerate,1
89.961,Accelerate,1
89.978,Accelerate,1
89.995,Accelerate,1
90.011,Accelerate,1
90.027,Accelerate,1
90.046,Accelerate,1
90.062,Accelerate,1
90.078,Accelerate,1
90.094,Accelerate,1
90.111,Accelerate,1
90.127,Accelerate,1
90.144,Accelerate,1
90.161,Accelerate,1
90.177,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.228,Accelerate,1
90.245,Accelerate,1
90.261,Accelerate,1
90.278,Accelerate,1
90.295,Accelerate,1
90.311,Accelerate,1
90.328,Accelerate,1
90.345,Accelerate,1
90.361,Accelerate,1
90.377,Accelerate,1
90.395,Accelerate,1
90.411,Accelerate,1
90.428,Accelerate,1
90.445,Accelerate,1
90.462,Turn Left,1
90.462,Accelerate,1
90.478,Turn Left,1
90.478,Accelerate,1
90.495,Turn Left,1
90.495,Accelerate,1
90.512,Turn Left,1
90.512,Accelerate,1
90.528,Turn Left,1
90.528,Accelerate,1
90.545,Turn Left,1
90.545,Accelerate,1
90.562,Turn Left,1
90.562,Accelerate,1
90.578,Accelerate,1
90.595,Accelerate,1
90.611,Accelerate,1
90.627,Accelerate,1
90.644,Accelerate,1
90.662,Accelerate,1
90.678,Accelerate,1
90.695,Accelerate,1
90.712,Accelerate,1
90.727,Accelerate,1
90.745,Accelerate,1
90.761,Accelerate,1
90.778,Accelerate,1
90.795,Accelerate,1
90.812,Accelerate,1
90.827,Accelerate,1
90.845,Accelerate,1
90.862,Accelerate,1
90.878,Accelerate,1
90.896,Accelerate,1
90.912,Accelerate,1
90.928,Accelerate,1
90.945,Accelerate,1
90.961,Accelerate,1
90.978,Accelerate,1
90.994,Accelerate,1
91.011,Accelerate,1
91.028,Accelerate,1
91.045,Accelerate,1
91.061,Accelerate,1
91.077,Accelerate,1
91.095,Accelerate,1
91.111,Accelerate,1
91.127,Accelerate,1
91.145,Accelerate,1
91.162,Accelerate,1
91.177,Accelerate,1
91.195,Accelerate,1
91.211,Accelerate,1
91.227,Accelerate,1
91.245,Accelerate,1
91.262,Accelerate,1
91.277,Accelerate,1
91.294,Accelerate,1
91.312,Accelerate,1
91.328,Accelerate,1
91.346,Accelerate,1
91.361,Accelerate,1
91.378,Accelerate,1
91.395,Accelerate,1
91.411,Accelerate,1
91.428,Accelerate,1
91.445,Turn Left,1
91.446,Accelerate,1
91.462,Turn Left,1
91.462,Accelerate,1
91.477,Turn Left,1
91.477,Accelerate,1
91.495,Turn Left,1
91.495,Accelerate,1
91.511,Turn Left,1
91.511,Accelerate,1
91.527,Turn Left,1
91.527,Accelerate,1
91.544,Turn Left,1
91.544,Accelerate,1
91.561,Turn Left,1
91.561,Accelerate,1
91.579,Turn Left,1
91.579,Accelerate,1
91.595,Accelerate,1
91.611,Accelerate,1
91.627,Accelerate,1
91.645,Accelerate,1
91.661,Accelerate,1
91.678,Accelerate,1
91.694,Accelerate,1
91.711,Accelerate,1
91.728,Accelerate,1
91.745,Accelerate,1
91.762,Accelerate,1
91.778,Accelerate,1
91.795,Accelerate,1
91.811,Accelerate,1
91.827,Accelerate,1
91.845,Accelerate,1
91.861,Accelerate,1
91.878,Accelerate,1
91.894,Accelerate,1
91.912,Accelerate,1
91.928,Accelerate,1
91.945,Accelerate,1
91.961,Accelerate,1
91.978,Accelerate,1
91.995,Accelerate,1
92.011,Accelerate,1
92.028,Accelerate,1
92.045,Accelerate,1
92.061,Accelerate,1
92.077,Accelerate,1
92.095,Accelerate,1
92.111,Accelerate,1
92.127,Accelerate,1
92.145,Accelerate,1
92.162,Accelerate,1
92.178,Accelerate,1
92.195,Turn Left,1
92.195,Accelerate,1
92.211,Turn Left,1
92.211,Accelerate,1
92.227,Turn Left,1
92.228,Accelerate,1
92.245,Turn Left,1
92.245,Accelerate,1
92.261,Turn Left,1
92.261,Accelerate,1
92.277,Turn Left,1
92.277,Accelerate,1
92.294,Turn Left,1
92.294,Accelerate,1
92.312,Turn Left,1
92.312,Accelerate,1
92.328,Turn Left,1
92.328,Accelerate,1
92.345,Turn Left,1
92.345,Accelerate,1
92.362,Turn Left,1
92.362,Accelerate,1
92.378,Accelerate,1
92.395,Accelerate,1
92.411,Accelerate,1
92.428,Accelerate,1
92.445,Accelerate,1
92.461,Accelerate,1
92.478,Accelerate,1
92.495,Accelerate,1
92.511,Accelerate,1
92.528,Accelerate,1
92.545,Accelerate,1
92.562,Accelerate,1
92.579,Accelerate,1
92.594,Accelerate,1
92.612,Accelerate,1
92.628,Turn Left,1
92.628,Accelerate,1
92.645,Turn Left,1
92.645,Accelerate,1
92.662,Turn Left,1
92.662,Accelerate,1
92.678,Turn Left,1
92.678,Accelerate,1
92.694,Turn Left,1
92.694,Accelerate,1
92.711,Turn Left,1
92.711,Accelerate,1
92.728,Turn Left,1
92.728,Accelerate,1
92.745,Turn Left,1
92.761,Turn Left,1
92.778,Turn Left,1
92.794,Turn Left,1
92.811,Turn Left,1
92.828,Turn Left,1
92.845,Turn Left,1
92.861,Turn Left,1
92.877,Turn Left,1
92.894,Turn Left,1
92.911,Turn Left,1
92.928,Turn Left,1
92.945,Turn Left,1
92.961,Turn Left,1
92.977,Turn Left,1
92.995,Bullet Fired,1
92.995,Turn Left,1
93.012,Turn Left,1
93.028,Turn Left,1
93.045,Turn Left,1
93.061,Turn Left,1
93.077,Turn Left,1
93.095,Bullet Fired,1
93.095,Turn Left,1
93.112,Turn Left,1
93.128,Turn Left,1
93.145,Turn Left,1
93.161,Turn Left,1
93.178,Turn Left,1
93.195,Bullet Fired,1
93.195,Turn Left,1
93.211,Enemy hit,199
93.212,Turn Left,1
93.228,Turn Left,1
93.245,Turn Left,1
93.261,Enemy hit,149
93.261,Turn Left,1
93.277,Turn Left,1
93.295,Bullet Fired,1
93.295,Turn Left,1
93.311,Turn Left,1
93.328,Turn Left,1
93.344,Turn Left,1
93.361,Turn Left,1
93.395,Bullet Fired,1
93.495,Bullet Fired,1
93.594,Enemy hit,283
93.595,Bullet Fired,1
93.678,Enemy hit,166
93.695,Bullet Fired,1
93.778,Damage taken,1
93.795,Bullet Fired,1
93.895,Enemy hit,283
93.895,Bullet Fired,1
93.979,Enemy hit,266
93.979,Enemy killed,1
93.994,Bullet Fired,1
94.096,Bullet Fired,1
94.195,Bullet Fired,1
94.296,Bullet Fired,1
94.345,Damage taken,1
94.346,Turn Left,1
94.361,Turn Left,1
94.378,Turn Left,1
94.395,Bullet Fired,1
94.395,Turn Left,1
94.411,Turn Left,1
94.428,Turn Left,1
94.444,Turn Left,1
94.462,Turn Left,1
94.495,Bullet Fired,1
94.562,Damage taken,1
94.577,Damage taken,1
94.578,Time alive,94566
