Timestamp, Event, Value
94.203,Accelerate,1
94.220,Accelerate,1
94.237,Accelerate,1
94.254,Accelerate,1
94.270,Bullet Missed,1
94.271,Accelerate,1
94.287,Bullet Fired,1
94.287,Accelerate,1
94.304,Accelerate,1
94.319,Accelerate,1
94.338,Accelerate,1
94.353,Bullet Missed,1
94.354,Accelerate,1
94.371,Accelerate,1
94.388,Bullet Fired,1
94.388,Accelerate,1
94.404,Accelerate,1
94.421,Turn Right,1
94.421,Accelerate,1
94.437,Turn Right,1
94.437,Accelerate,1
94.452,Bullet Missed,1
94.453,Turn Right,1
94.453,Accelerate,1
94.471,Turn Right,1
94.471,Accelerate,1
94.488,Bullet Fired,1
94.488,Turn Right,1
94.488,Accelerate,1
94.504,Turn Right,1
94.504,Accelerate,1
94.522,Turn Right,1
94.522,Accelerate,1
94.537,Bullet Missed,1
94.539,Turn Right,1
94.539,Accelerate,1
94.554,Turn Right,1
94.554,Accelerate,1
94.597,Accelerate,1
94.600,Bullet Fired,1
94.601,Accelerate,1
94.614,Accelerate,1
94.628,Bullet Missed,1
94.628,Accelerate,1
94.642,Accelerate,1
94.656,Accelerate,1
94.671,Accelerate,1
94.687,Bullet Fired,1
94.687,Accelerate,1
94.703,Bullet Missed,1
94.704,Accelerate,1
94.720,Accelerate,1
94.738,Accelerate,1
94.754,Accelerate,1
94.769,Bullet Missed,1
94.770,Accelerate,1
94.787,Bullet Fired,1
94.788,Accelerate,1
94.803,Accelerate,1
94.821,Accelerate,1
94.836,Accelerate,1
94.853,Bullet Missed,1
94.854,Accelerate,1
94.871,Accelerate,1
94.887,Bullet Fired,1
94.887,Accelerate,1
94.904,Accelerate,1
94.920,Accelerate,1
94.938,Accelerate,1
94.953,Accelerate,1
94.969,Accelerate,1
94.988,Bullet Fired,1
94.997,Accelerate,1
95.004,Bullet Missed,1
95.005,Accelerate,1
95.020,Accelerate,1
95.039,Accelerate,1
95.053,Accelerate,1
95.070,Accelerate,1
95.088,Bullet Fired,1
95.088,Accelerate,1
95.104,Accelerate,1
95.121,Accelerate,1
95.137,Accelerate,1
95.154,Accelerate,1
95.172,Accelerate,1
95.187,Bullet Fired,1
95.187,Accelerate,1
95.205,Turn Right,1
95.205,Accelerate,1
95.220,Turn Right,1
95.221,Accelerate,1
95.236,Bullet Missed,1
95.237,Turn Right,1
95.237,Accelerate,1
95.254,Turn Right,1
95.254,Accelerate,1
95.270,Turn Right,1
95.270,Accelerate,1
95.288,Bullet Fired,1
95.288,Turn Right,1
95.288,Accelerate,1
95.303,Turn Right,1
95.303,Accelerate,1
95.318,Turn Right,1
95.318,Accelerate,1
95.336,Turn Right,1
95.336,Accelerate,1
95.353,Turn Right,1
95.353,Accelerate,1
95.370,Turn Right,1
95.370,Accelerate,1
95.387,Bullet Fired,1
95.388,Turn Right,1
95.388,Accelerate,1
95.404,Turn Right,1
95.405,Accelerate,1
95.420,Turn Right,1
95.420,Accelerate,1
95.438,Turn Right,1
95.438,Accelerate,1
95.453,Turn Right,1
95.453,Accelerate,1
95.471,Turn Right,1
95.471,Accelerate,1
95.489,Bullet Fired,1
95.489,Turn Right,1
95.489,Accelerate,1
95.503,Bullet Missed,1
95.504,Turn Right,1
95.505,Accelerate,1
95.521,Turn Right,1
95.521,Accelerate,1
95.536,Turn Right,1
95.536,Accelerate,1
95.553,Turn Right,1
95.553,Accelerate,1
95.570,Turn Right,1
95.571,Accelerate,1
95.588,Bullet Fired,1
95.588,Turn Right,1
95.588,Accelerate,1
95.603,Bullet Missed,1
95.604,Turn Right,1
95.604,Accelerate,1
95.621,Turn Right,1
95.621,Accelerate,1
95.637,Turn Right,1
95.637,Accelerate,1
95.653,Turn Right,1
95.653,Accelerate,1
95.670,Bullet Missed,1
95.671,Turn Right,1
95.671,Accelerate,1
95.688,Bullet Fired,1
95.688,Turn Right,1
95.688,Accelerate,1
95.704,Turn Right,1
95.705,Accelerate,1
95.719,Bullet Missed,1
95.721,Turn Right,1
95.721,Accelerate,1
95.738,Turn Right,1
95.738,Accelerate,1
95.754,Turn Right,1
95.754,Accelerate,1
95.770,Turn Right,1
95.770,Accelerate,1
95.786,Bullet Missed,1
95.788,Bullet Fired,1
95.788,Turn Right,1
95.788,Accelerate,1
95.804,Turn Right,1
95.804,Accelerate,1
95.820,Turn Right,1
95.820,Accelerate,1
95.838,Turn Right,1
95.838,Accelerate,1
95.853,Bullet Missed,1
95.854,Turn Right,1
95.854,Accelerate,1
95.872,Turn Right,1
95.872,Accelerate,1
95.887,Bullet Fired,1
95.887,Turn Right,1
95.887,Accelerate,1
95.904,Accelerate,1
95.922,Accelerate,1
95.938,Accelerate,1
95.953,Accelerate,1
95.971,Accelerate,1
95.989,Bullet Fired,1
95.989,Accelerate,1
96.003,Accelerate,1
96.019,Bullet Missed,1
96.020,Accelerate,1
96.038,Accelerate,1
96.053,Accelerate,1
96.070,Accelerate,1
96.088,Bullet Fired,1
96.088,Accelerate,1
96.104,Accelerate,1
96.121,Accelerate,1
96.136,Accelerate,1
96.153,Accelerate,1
96.171,Turn Left,1
96.171,Accelerate,1
96.188,Bullet Fired,1
96.188,Turn Left,1
96.188,Accelerate,1
96.205,Turn Left,1
96.205,Accelerate,1
96.220,Turn Left,1
96.220,Accelerate,1
96.238,Turn Left,1
96.238,Accelerate,1
96.253,Turn Left,1
96.253,Accelerate,1
96.272,Turn Left,1
96.272,Accelerate,1
96.287,Bullet Fired,1
96.287,Turn Left,1
96.287,Accelerate,1
96.303,Turn Left,1
96.303,Accelerate,1
96.322,Accelerate,1
96.337,Accelerate,1
96.354,Accelerate,1
96.369,Bullet Missed,1
96.370,Accelerate,1
96.386,Bullet Fired,1
96.386,Accelerate,1
96.402,Accelerate,1
96.421,Accelerate,1
96.437,Accelerate,1
96.453,Accelerate,1
96.470,Bullet Missed,1
96.471,Accelerate,1
96.487,Bullet Fired,1
96.487,Accelerate,1
96.503,Accelerate,1
96.520,Bullet Missed,1
96.522,Accelerate,1
96.537,Accelerate,1
96.553,Accelerate,1
96.570,Accelerate,1
96.586,Bullet Missed,1
96.588,Bullet Fired,1
96.588,Turn Right,1
96.588,Accelerate,1
96.604,Turn Right,1
96.604,Accelerate,1
96.619,Turn Right,1
96.620,Accelerate,1
96.636,Bullet Missed,1
96.638,Turn Right,1
96.638,Accelerate,1
96.653,Turn Right,1
96.654,Accelerate,1
96.670,Turn Right,1
96.670,Accelerate,1
96.687,Bullet Missed,1
96.689,Bullet Fired,1
96.689,Turn Right,1
96.689,Accelerate,1
96.704,Turn Right,1
96.704,Accelerate,1
96.720,Turn Right,1
96.721,Accelerate,1
96.738,Turn Right,1
96.738,Accelerate,1
96.752,Bullet Missed,1
96.754,Turn Right,1
96.754,Accelerate,1
96.770,Turn Right,1
96.770,Accelerate,1
96.788,Bullet Fired,1
96.788,Turn Right,1
96.788,Accelerate,1
96.804,Turn Right,1
96.804,Accelerate,1
96.821,Turn Right,1
96.821,Accelerate,1
96.837,Turn Right,1
96.837,Accelerate,1
96.853,Turn Right,1
96.853,Accelerate,1
96.870,Turn Right,1
96.870,Accelerate,1
96.887,Bullet Fired,1
96.887,Turn Right,1
96.887,Accelerate,1
96.903,Turn Right,1
96.903,Accelerate,1
96.919,Turn Right,1
96.919,Accelerate,1
96.938,Turn Right,1
96.938,Accelerate,1
96.955,Turn Right,1
96.955,Accelerate,1
96.970,Turn Right,1
96.970,Accelerate,1
96.987,Bullet Fired,1
96.987,Turn Right,1
96.987,Accelerate,1
97.005,Turn Right,1
97.005,Accelerate,1
97.021,Turn Right,1
97.022,Accelerate,1
97.036,Turn Right,1
97.036,Accelerate,1
97.054,Turn Right,1
97.054,Accelerate,1
97.070,Turn Right,1
97.070,Accelerate,1
97.087,Bullet Missed,1
97.088,Bullet Fired,1
97.088,Accelerate,1
97.104,Accelerate,1
97.120,Accelerate,1
97.137,Accelerate,1
97.154,Accelerate,1
97.170,Accelerate,1
97.188,Bullet Fired,1
97.188,Accelerate,1
97.204,Accelerate,1
97.220,Accelerate,1
97.238,Accelerate,1
97.253,Accelerate,1
97.269,Accelerate,1
97.288,Bullet Fired,1
97.289,Accelerate,1
97.304,Accelerate,1
97.321,Accelerate,1
97.337,Accelerate,1
97.354,Accelerate,1
97.369,Accelerate,1
97.388,Bullet Fired,1
97.388,Turn Left,1
97.388,Accelerate,1
97.404,Turn Left,1
97.404,Accelerate,1
97.420,Turn Left,1
97.420,Accelerate,1
97.437,Turn Left,1
97.437,Accelerate,1
97.454,Turn Left,1
97.454,Accelerate,1
97.470,Turn Left,1
97.470,Accelerate,1
97.487,Bullet Fired,1
97.488,Turn Left,1
97.488,Accelerate,1
97.502,Bullet Missed,1
97.503,Turn Left,1
97.503,Accelerate,1
97.520,Turn Left,1
97.521,Accelerate,1
97.536,Bullet Missed,1
97.538,Turn Left,1
97.538,Accelerate,1
97.554,Turn Left,1
97.554,Accelerate,1
97.570,Turn Left,1
97.570,Accelerate,1
97.588,Bullet Fired,1
97.588,Turn Left,1
97.588,Accelerate,1
97.604,Turn Left,1
97.604,Accelerate,1
97.621,Turn Left,1
97.621,Accelerate,1
97.638,Turn Left,1
97.638,Accelerate,1
97.654,Turn Left,1
97.654,Accelerate,1
97.669,Bullet Missed,1
97.670,Turn Left,1
97.670,Accelerate,1
97.687,Bullet Fired,1
97.687,Turn Left,1
97.687,Accelerate,1
97.704,Turn Left,1
97.704,Accelerate,1
97.719,Bullet Missed,1
97.722,Accelerate,1
97.736,Accelerate,1
97.753,Turn Right,1
97.753,Accelerate,1
97.769,Bullet Missed,1
97.770,Turn Right,1
97.770,Accelerate,1
97.787,Bullet Fired,1
97.787,Turn Right,1
97.787,Accelerate,1
97.803,Turn Right,1
97.803,Accelerate,1
97.819,Bullet Missed,1
97.820,Turn Right,1
97.820,Accelerate,1
97.837,Turn Right,1
97.838,Accelerate,1
97.853,Turn Right,1
97.853,Accelerate,1
97.871,Turn Right,1
97.871,Accelerate,1
97.887,Bullet Fired,1
97.887,Turn Right,1
97.887,Accelerate,1
97.904,Turn Right,1
97.904,Accelerate,1
97.920,Turn Right,1
97.920,Accelerate,1
97.936,Turn Right,1
97.936,Accelerate,1
97.952,Bullet Missed,1
97.954,Accelerate,1
97.969,Bullet Missed,1
97.970,Accelerate,1
97.987,Bullet Fired,1
97.988,Accelerate,1
98.004,Accelerate,1
98.020,Accelerate,1
98.038,Accelerate,1
98.054,Accelerate,1
98.070,Accelerate,1
98.088,Bullet Fired,1
98.088,Accelerate,1
98.105,Accelerate,1
98.120,Accelerate,1
98.137,Accelerate,1
98.154,Accelerate,1
98.171,Accelerate,1
98.186,Bullet Fired,1
98.187,Accelerate,1
98.204,Accelerate,1
98.221,Accelerate,1
98.238,Accelerate,1
98.253,Accelerate,1
98.270,Accelerate,1
98.288,Bullet Fired,1
98.288,Accelerate,1
98.305,Accelerate,1
98.321,Accelerate,1
98.338,Accelerate,1
98.353,Accelerate,1
98.369,Bullet Missed,1
98.369,Bullet Missed,1
98.369,Bullet Missed,1
98.370,Accelerate,1
98.387,Accelerate,1
98.403,Accelerate,1
98.420,Accelerate,1
98.437,Accelerate,1
98.452,Bullet Missed,1
98.453,Accelerate,1
98.471,Accelerate,1
98.487,Accelerate,1
98.503,Bullet Missed,1
98.505,Accelerate,1
98.520,Accelerate,1
98.537,Accelerate,1
98.554,Bullet Missed,1
98.559,Accelerate,1
98.569,Accelerate,1
98.588,Turn Right,1
98.588,Accelerate,1
98.603,Turn Right,1
98.603,Accelerate,1
98.621,Turn Right,1
98.621,Accelerate,1
98.636,Bullet Missed,1
98.637,Turn Right,1
98.637,Accelerate,1
98.652,Bullet Missed,1
98.653,Turn Right,1
98.653,Accelerate,1
98.670,Turn Right,1
98.670,Accelerate,1
98.686,Turn Right,1
98.686,Accelerate,1
98.703,Turn Right,1
98.703,Accelerate,1
98.720,Turn Right,1
98.720,Accelerate,1
98.738,Turn Right,1
98.738,Accelerate,1
98.753,Bullet Missed,1
98.753,Damage taken,1
98.755,Time alive,98662
