Timestamp, Event, Value
76.313,Turn Left,1
76.330,Turn Left,1
76.347,Turn Left,1
76.363,Turn Left,1
76.380,Bullet Fired,1
76.380,Turn Left,1
76.396,Turn Left,1
76.413,Turn Left,1
76.430,Turn Left,1
76.446,Turn Left,1
76.463,Turn Left,1
76.480,Bullet Fired,1
76.480,Turn Left,1
76.496,Turn Left,1
76.513,Turn Left,1
76.530,Turn Left,1
76.547,Turn Left,1
76.563,Turn Left,1
76.579,Bullet Fired,1
76.579,Turn Left,1
76.597,Turn Left,1
76.613,Turn Left,1
76.630,Turn Left,1
76.647,Turn Left,1
76.664,Turn Left,1
76.680,Bullet Fired,1
76.680,Turn Left,1
76.697,Turn Left,1
76.713,Turn Left,1
76.731,Turn Left,1
76.747,Turn Left,1
76.764,Turn Left,1
76.780,Bullet Fired,1
76.781,Turn Left,1
76.797,Turn Left,1
76.814,Turn Left,1
76.830,Turn Left,1
76.847,Turn Left,1
76.864,Turn Left,1
76.881,Bullet Fired,1
76.881,Turn Left,1
76.896,Turn Left,1
76.914,Turn Left,1
76.931,Turn Left,1
76.948,Turn Left,1
76.964,Turn Left,1
76.981,Bullet Fired,1
76.981,Turn Left,1
76.997,Turn Left,1
77.014,Turn Left,1
77.030,Turn Left,1
77.046,Turn Left,1
77.064,Turn Left,1
77.082,Bullet Fired,1
77.082,Turn Left,1
77.113,Enemy hit,216
77.113,Enemy hit,216
77.113,Enemy hit,216
77.113,Enemy killed,1
77.164,Enemy hit,166
77.164,Enemy hit,166
77.164,Enemy hit,166
77.164,Enemy hit,166
77.164,Enemy killed,1
77.164,Enemy killed,1
77.181,Bullet Fired,1
77.198,Turn Right,1
77.213,Turn Right,1
77.230,Turn Right,1
77.247,Turn Right,1
77.263,Turn Right,1
77.280,Bullet Fired,1
77.281,Turn Right,1
77.296,Turn Right,1
77.315,Turn Right,1
77.330,Turn Right,1
77.348,Turn Right,1
77.363,Turn Right,1
77.381,Bullet Fired,1
77.381,Turn Right,1
77.396,Turn Right,1
77.413,Turn Right,1
77.447,Bullet Missed,1
77.481,Bullet Fired,1
77.564,Enemy hit,166
77.564,Enemy hit,166
77.565,Enemy killed,1
77.566,Enemy killed,1
77.580,Bullet Fired,1
77.646,Bullet Missed,1
77.664,Turn Left,1
77.680,Bullet Fired,1
77.680,Turn Left,1
77.698,Turn Left,1
77.713,Turn Left,1
77.730,Turn Left,1
77.747,Turn Left,1
77.781,Bullet Fired,1
77.881,Bullet Fired,1
77.897,Enemy hit,399
77.981,Enemy hit,183
77.982,Bullet Fired,1
78.030,Enemy hit,433
78.063,Bullet Missed,1
78.081,Enemy hit,183
78.082,Bullet Fired,1
78.097,Enemy hit,399
78.131,Turn Right,1
78.147,Turn Right,1
78.164,Turn Right,1
78.180,Enemy hit,183
78.181,Bullet Fired,1
78.181,Turn Right,1
78.181,Enemy killed,1
78.196,Turn Right,1
78.281,Bullet Fired,1
78.296,Enemy hit,199
78.381,Bullet Fired,1
78.397,Enemy hit,199
78.397,Enemy hit,199
78.398,Enemy hit,199
78.430,Bullet Missed,1
78.480,Bullet Fired,1
78.514,Bullet Missed,1
78.530,Turn Left,1
78.547,Turn Left,1
78.562,Turn Left,1
78.580,Bullet Fired,1
78.581,Turn Left,1
78.597,Turn Left,1
78.679,Bullet Missed,1
78.681,Bullet Fired,1
78.698,Bullet Missed,1
78.698,Enemy hit,299
78.731,Enemy hit,433
78.779,Enemy hit,283
78.780,Bullet Fired,1
78.796,Enemy hit,199
78.796,Enemy hit,199
78.797,Enemy killed,1
78.798,Enemy killed,1
78.813,Damage taken,1
78.862,Bullet Missed,1
78.881,Bullet Fired,1
78.913,Enemy hit,216
78.913,Enemy hit,216
78.914,Enemy killed,1
78.981,Bullet Fired,1
79.014,Bullet Missed,1
79.014,Enemy hit,216
79.014,Enemy killed,1
79.030,Bullet Missed,1
79.030,Bullet Missed,1
79.063,Turn Right,1
79.081,Bullet Fired,1
79.081,Turn Right,1
79.096,Turn Right,1
79.113,Turn Right,1
79.130,Enemy hit,233
79.180,Bullet Fired,1
79.230,Damage taken,1
79.230,Enemy hit,233
79.280,Bullet Fired,1
79.296,Bullet Missed,1
79.296,Enemy hit,199
79.380,Bullet Fired,1
79.429,Enemy hit,233
79.430,Enemy killed,1
79.481,Bullet Fired,1
79.580,Enemy hit,283
79.581,Bullet Fired,1
79.581,Enemy killed,1
79.681,Bullet Fired,1
79.781,Bullet Fired,1
79.830,Enemy hit,433
79.831,Enemy killed,1
79.881,Bullet Fired,1
79.981,Bullet Fired,1
80.080,Bullet Fired,1
80.147,Enemy hit,349
80.180,Bullet Fired,1
80.197,Turn Left,1
80.213,Turn Left,1
80.229,Turn Left,1
80.246,Enemy hit,349
80.247,Turn Left,1
80.264,Turn Left,1
80.280,Bullet Fired,1
80.346,Enemy hit,349
80.347,Enemy killed,1
80.380,Bullet Fired,1
80.480,Bullet Fired,1
80.562,Enemy hit,266
80.580,Bullet Fired,1
80.681,Bullet Fired,1
80.780,Bullet Fired,1
80.831,Turn Left,1
80.846,Turn Left,1
80.863,Bullet Missed,1
80.863,Turn Left,1
80.881,Bullet Fired,1
80.881,Turn Left,1
80.897,Turn Left,1
80.913,Turn Left,1
80.930,Turn Left,1
80.947,Turn Left,1
80.963,Bullet Missed,1
80.964,Turn Left,1
80.980,Bullet Fired,1
80.980,Turn Left,1
80.997,Turn Left,1
81.014,Turn Left,1
81.030,Turn Left,1
81.046,Turn Left,1
81.063,Bullet Missed,1
81.063,Turn Left,1
81.082,Bullet Fired,1
81.082,Turn Left,1
81.082,Accelerate,1
81.097,Turn Left,1
81.097,Accelerate,1
81.114,Turn Left,1
81.114,Accelerate,1
81.130,Damage taken,1
81.131,Turn Left,1
81.131,Accelerate,1
81.146,Turn Left,1
81.146,Accelerate,1
81.163,Turn Left,1
81.163,Accelerate,1
81.181,Turn Left,1
81.181,Accelerate,1
81.196,Enemy hit,299
81.196,Turn Left,1
81.196,Accelerate,1
81.213,Turn Left,1
81.213,Accelerate,1
81.230,Turn Left,1
81.230,Accelerate,1
81.246,Turn Left,1
81.246,Accelerate,1
81.262,Turn Left,1
81.263,Accelerate,1
81.280,Turn Left,1
81.280,Accelerate,1
81.296,Turn Left,1
81.296,Accelerate,1
81.314,Turn Left,1
81.314,Accelerate,1
81.330,Turn Left,1
81.330,Accelerate,1
81.347,Turn Left,1
81.347,Accelerate,1
81.364,Turn Left,1
81.364,Accelerate,1
81.380,Turn Left,1
81.380,Accelerate,1
81.397,Turn Left,1
81.397,Accelerate,1
81.413,Turn Left,1
81.413,Accelerate,1
81.430,Turn Left,1
81.431,Accelerate,1
81.446,Turn Left,1
81.446,Accelerate,1
81.463,Turn Left,1
81.463,Accelerate,1
81.481,Turn Left,1
81.481,Accelerate,1
81.496,Bullet Missed,1
81.497,Turn Left,1
81.497,Accelerate,1
81.513,Turn Left,1
81.513,Accelerate,1
81.529,Turn Left,1
81.529,Accelerate,1
81.546,Turn Left,1
81.546,Accelerate,1
81.564,Accelerate,1
81.579,Accelerate,1
81.597,Accelerate,1
81.614,Bullet Missed,1
81.614,Accelerate,1
81.631,Accelerate,1
81.646,Accelerate,1
81.663,Turn Right,1
81.663,Accelerate,1
81.679,Turn Right,1
81.680,Accelerate,1
81.697,Turn Right,1
81.697,Accelerate,1
81.714,Turn Right,1
81.714,Accelerate,1
81.730,Turn Right,1
81.730,Accelerate,1
81.745,Turn Right,1
81.745,Accelerate,1
81.763,Turn Right,1
81.763,Accelerate,1
81.780,Accelerate,1
81.796,Accelerate,1
81.813,Bullet Missed,1
81.813,Accelerate,1
81.830,Accelerate,1
81.846,Accelerate,1
81.863,Accelerate,1
81.880,Accelerate,1
81.896,Accelerate,1
81.913,Bullet Missed,1
81.913,Accelerate,1
81.930,Accelerate,1
81.947,Accelerate,1
81.962,Accelerate,1
81.980,Accelerate,1
81.996,Accelerate,1
82.013,Bullet Missed,1
82.013,Accelerate,1
82.030,Accelerate,1
82.047,Accelerate,1
82.063,Accelerate,1
82.080,Accelerate,1
82.096,Accelerate,1
82.113,Bullet Missed,1
82.113,Accelerate,1
82.129,Turn Right,1
82.130,Accelerate,1
82.146,Turn Right,1
82.146,Accelerate,1
82.163,Turn Right,1
82.163,Accelerate,1
82.179,Turn Right,1
82.180,Accelerate,1
82.196,Turn Right,1
82.196,Accelerate,1
82.213,Turn Right,1
82.213,Accelerate,1
82.229,Bullet Missed,1
82.229,Turn Right,1
82.229,Accelerate,1
82.247,Turn Right,1
82.247,Accelerate,1
82.263,Turn Right,1
82.264,Accelerate,1
82.279,Turn Right,1
82.279,Accelerate,1
82.297,Turn Right,1
82.297,Accelerate,1
82.312,Turn Right,1
82.313,Accelerate,1
82.330,Turn Right,1
82.330,Accelerate,1
82.346,Turn Right,1
82.346,Accelerate,1
82.364,Turn Right,1
82.364,Accelerate,1
82.379,Turn Right,1
82.379,Accelerate,1
82.397,Turn Right,1
82.398,Accelerate,1
82.412,Turn Right,1
82.412,Accelerate,1
82.429,Turn Right,1
82.429,Accelerate,1
82.446,Turn Right,1
82.446,Accelerate,1
82.463,Turn Right,1
82.463,Accelerate,1
82.480,Turn Right,1
82.480,Accelerate,1
82.496,Turn Right,1
82.496,Accelerate,1
82.513,Turn Right,1
82.513,Accelerate,1
82.530,Turn Right,1
82.530,Accelerate,1
82.546,Turn Right,1
82.546,Accelerate,1
82.564,Turn Right,1
82.564,Accelerate,1
82.580,Turn Right,1
82.580,Accelerate,1
82.598,Turn Right,1
82.598,Accelerate,1
82.613,Accelerate,1
82.629,Accelerate,1
82.647,Accelerate,1
82.663,Bullet Missed,1
82.664,Accelerate,1
82.680,Accelerate,1
82.696,Accelerate,1
82.713,Accelerate,1
82.730,Accelerate,1
82.746,Accelerate,1
82.763,Accelerate,1
82.780,Accelerate,1
82.796,Accelerate,1
82.813,Accelerate,1
82.830,Accelerate,1
82.846,Turn Left,1
82.846,Accelerate,1
82.863,Turn Left,1
82.863,Accelerate,1
82.878,Turn Left,1
82.879,Accelerate,1
82.897,Turn Left,1
82.897,Accelerate,1
82.913,Turn Left,1
82.913,Accelerate,1
82.930,Turn Left,1
82.930,Accelerate,1
82.946,Turn Left,1
82.946,Accelerate,1
82.964,Accelerate,1
82.980,Accelerate,1
82.997,Accelerate,1
83.012,Accelerate,1
83.030,Accelerate,1
83.046,Accelerate,1
83.063,Accelerate,1
83.080,Accelerate,1
83.096,Accelerate,1
83.113,Accelerate,1
83.130,Accelerate,1
83.147,Accelerate,1
83.163,Accelerate,1
83.180,Accelerate,1
83.197,Accelerate,1
83.213,Accelerate,1
83.230,Turn Left,1
83.230,Accelerate,1
83.247,Turn Left,1
83.247,Accelerate,1
83.264,Turn Left,1
83.264,Accelerate,1
83.279,Turn Left,1
83.279,Accelerate,1
83.296,Turn Left,1
83.296,Accelerate,1
83.313,Turn Left,1
83.313,Accelerate,1
83.330,Turn Left,1
83.330,Accelerate,1
83.346,Turn Left,1
83.347,Accelerate,1
83.364,Turn Left,1
83.364,Accelerate,1
83.380,Turn Left,1
83.380,Accelerate,1
83.397,Accelerate,1
83.414,Accelerate,1
83.430,Accelerate,1
83.447,Accelerate,1
83.464,Accelerate,1
83.480,Accelerate,1
83.497,Accelerate,1
83.513,Accelerate,1
83.530,Accelerate,1
83.547,Accelerate,1
83.563,Accelerate,1
83.579,Accelerate,1
83.596,Accelerate,1
83.613,Accelerate,1
83.629,Accelerate,1
83.647,Turn Right,1
83.647,Accelerate,1
83.664,Turn Right,1
83.664,Accelerate,1
83.679,Turn Right,1
83.679,Accelerate,1
83.696,Bullet Missed,1
83.697,Turn Right,1
83.697,Accelerate,1
83.714,Turn Right,1
83.714,Accelerate,1
83.729,Turn Right,1
83.729,Accelerate,1
83.746,Turn Right,1
83.746,Accelerate,1
83.763,Turn Right,1
83.763,Accelerate,1
83.779,Turn Right,1
83.779,Accelerate,1
83.797,Turn Right,1
83.797,Accelerate,1
83.813,Turn Right,1
83.813,Accelerate,1
83.831,Accelerate,1
83.846,Accelerate,1
83.863,Accelerate,1
83.879,Accelerate,1
83.896,Accelerate,1
83.913,Accelerate,1
83.929,Accelerate,1
83.946,Accelerate,1
83.963,Accelerate,1
83.979,Accelerate,1
83.997,Accelerate,1
84.013,Accelerate,1
84.030,Accelerate,1
84.047,Accelerate,1
84.062,Accelerate,1
84.080,Accelerate,1
84.097,Accelerate,1
84.113,Accelerate,1
84.130,Accelerate,1
84.146,Accelerate,1
84.163,Accelerate,1
84.180,Accelerate,1
84.196,Accelerate,1
84.213,Accelerate,1
84.229,Accelerate,1
84.246,Accelerate,1
84.264,Accelerate,1
84.279,Accelerate,1
84.296,Accelerate,1
84.314,Accelerate,1
84.329,Accelerate,1
84.347,Accelerate,1
84.362,Accelerate,1
84.379,Accelerate,1
84.396,Accelerate,1
84.413,Accelerate,1
84.429,Accelerate,1
84.447,Accelerate,1
84.463,Turn Right,1
84.463,Accelerate,1
84.480,Turn Right,1
84.480,Accelerate,1
84.496,Turn Right,1
84.496,Accelerate,1
84.513,Turn Right,1
84.513,Accelerate,1
84.530,Turn Right,1
84.530,Accelerate,1
84.546,Turn Right,1
84.546,Accelerate,1
84.563,Turn Right,1
84.563,Accelerate,1
84.580,Turn Right,1
84.580,Accelerate,1
84.596,Turn Right,1
84.596,Accelerate,1
84.613,Turn Right,1
84.613,Accelerate,1
84.630,Turn Right,1
84.630,Accelerate,1
84.646,Turn Right,1
84.646,Accelerate,1
84.663,Turn Right,1
84.663,Accelerate,1
84.679,Turn Right,1
84.680,Accelerate,1
84.697,Turn Right,1
84.697,Accelerate,1
84.713,Turn Right,1
84.714,Accelerate,1
84.729,Turn Right,1
84.729,Accelerate,1
84.747,Turn Right,1
84.747,Accelerate,1
84.762,Turn Right,1
84.762,Accelerate,1
84.780,Turn Right,1
84.780,Accelerate,1
84.797,Turn Right,1
84.797,Accelerate,1
84.813,Accelerate,1
84.829,Accelerate,1
84.846,Accelerate,1
84.864,Turn Left,1
84.864,Accelerate,1
84.880,Turn Left,1
84.880,Accelerate,1
84.897,Turn Left,1
84.897,Accelerate,1
84.913,Turn Left,1
84.913,Accelerate,1
84.930,Turn Left,1
84.930,Accelerate,1
84.946,Turn Left,1
84.946,Accelerate,1
84.963,Turn Left,1
84.963,Accelerate,1
84.979,Turn Left,1
84.979,Accelerate,1
84.997,Turn Left,1
84.997,Accelerate,1
85.013,Turn Left,1
85.013,Accelerate,1
85.029,Turn Left,1
85.030,Accelerate,1
85.047,Turn Left,1
85.047,Accelerate,1
85.063,Turn Left,1
85.063,Accelerate,1
85.079,Turn Left,1
85.080,Accelerate,1
85.097,Accelerate,1
85.114,Accelerate,1
85.130,Accelerate,1
85.147,Accelerate,1
85.163,Accelerate,1
85.180,Accelerate,1
85.196,Accelerate,1
85.213,Accelerate,1
85.230,Accelerate,1
85.246,Accelerate,1
85.262,Accelerate,1
85.280,Accelerate,1
85.296,Accelerate,1
85.313,Accelerate,1
85.330,Accelerate,1
85.346,Accelerate,1
85.362,Accelerate,1
85.379,Accelerate,1
85.396,Accelerate,1
85.413,Accelerate,1
85.430,Accelerate,1
85.446,Accelerate,1
85.463,Accelerate,1
85.479,Accelerate,1
85.496,Accelerate,1
85.513,Accelerate,1
85.529,Accelerate,1
85.545,Accelerate,1
85.563,Accelerate,1
85.579,Accelerate,1
85.596,Accelerate,1
85.613,Accelerate,1
85.630,Accelerate,1
85.647,Accelerate,1
85.662,Accelerate,1
85.680,Accelerate,1
85.697,Accelerate,1
85.713,Accelerate,1
85.730,Turn Right,1
85.731,Accelerate,1
85.746,Turn Right,1
85.747,Accelerate,1
85.763,Turn Right,1
85.763,Accelerate,1
85.779,Turn Right,1
85.780,Accelerate,1
85.796,Turn Right,1
85.796,Accelerate,1
85.813,Turn Right,1
85.813,Accelerate,1
85.813,Enemy killed,1
85.830,Turn Right,1
85.830,Accelerate,1
85.846,Turn Right,1
85.846,Accelerate,1
85.862,Turn Right,1
85.862,Accelerate,1
85.880,Accelerate,1
85.897,Accelerate,1
85.913,Accelerate,1
85.930,Accelerate,1
85.946,Accelerate,1
85.963,Accelerate,1
85.980,Accelerate,1
85.996,Accelerate,1
86.013,Accelerate,1
86.029,Accelerate,1
86.046,Accelerate,1
86.063,Accelerate,1
86.079,Accelerate,1
86.097,Accelerate,1
86.112,Accelerate,1
86.130,Accelerate,1
86.146,Accelerate,1
86.163,Accelerate,1
86.179,Accelerate,1
86.197,Accelerate,1
86.214,Accelerate,1
86.230,Turn Right,1
86.230,Accelerate,1
86.247,Turn Right,1
86.247,Accelerate,1
86.263,Turn Right,1
86.263,Accelerate,1
86.280,Turn Right,1
86.280,Accelerate,1
86.280,Enemy killed,1
86.297,Accelerate,1
86.312,Accelerate,1
86.330,Accelerate,1
86.347,Accelerate,1
86.363,Accelerate,1
86.380,Accelerate,1
86.396,Accelerate,1
86.413,Accelerate,1
86.430,Accelerate,1
86.446,Accelerate,1
86.463,Accelerate,1
86.480,Accelerate,1
86.496,Accelerate,1
86.513,Accelerate,1
86.530,Accelerate,1
86.546,Accelerate,1
86.563,Accelerate,1
86.579,Accelerate,1
86.596,Accelerate,1
86.614,Accelerate,1
86.630,Accelerate,1
86.646,Accelerate,1
86.663,Accelerate,1
86.679,Accelerate,1
86.696,Accelerate,1
86.712,Accelerate,1
86.729,Accelerate,1
86.745,Accelerate,1
86.763,Accelerate,1
86.779,Turn Right,1
86.779,Accelerate,1
86.796,Turn Right,1
86.796,Accelerate,1
86.813,Turn Right,1
86.813,Accelerate,1
86.829,Turn Right,1
86.829,Accelerate,1
86.846,Turn Right,1
86.847,Accelerate,1
86.864,Turn Right,1
86.864,Accelerate,1
86.880,Accelerate,1
86.896,Accelerate,1
86.913,Accelerate,1
86.929,Accelerate,1
86.946,Accelerate,1
86.963,Accelerate,1
86.980,Accelerate,1
86.996,Accelerate,1
87.013,Accelerate,1
87.030,Accelerate,1
87.047,Accelerate,1
87.063,Accelerate,1
87.080,Accelerate,1
87.096,Accelerate,1
87.113,Accelerate,1
87.130,Accelerate,1
87.147,Accelerate,1
87.163,Accelerate,1
87.180,Accelerate,1
87.196,Accelerate,1
87.213,Accelerate,1
87.229,Accelerate,1
87.246,Accelerate,1
87.263,Accelerate,1
87.280,Accelerate,1
87.297,Accelerate,1
87.313,Accelerate,1
87.329,Accelerate,1
87.347,Accelerate,1
87.362,Accelerate,1
87.379,Accelerate,1
87.395,Accelerate,1
87.413,Accelerate,1
87.432,Turn Right,1
87.432,Accelerate,1
87.446,Turn Right,1
87.446,Accelerate,1
87.463,Turn Right,1
87.463,Accelerate,1
87.479,Turn Right,1
87.480,Accelerate,1
87.497,Turn Right,1
87.497,Accelerate,1
87.513,Turn Right,1
87.514,Accelerate,1
87.530,Turn Right,1
87.530,Accelerate,1
87.546,Turn Right,1
87.546,Accelerate,1
87.563,Accelerate,1
87.580,Accelerate,1
87.597,Accelerate,1
87.613,Accelerate,1
87.629,Accelerate,1
87.646,Accelerate,1
87.664,Accelerate,1
87.680,Accelerate,1
87.696,Accelerate,1
87.713,Accelerate,1
87.729,Accelerate,1
87.746,Accelerate,1
87.763,Accelerate,1
87.780,Accelerate,1
87.797,Accelerate,1
87.813,Accelerate,1
87.830,Accelerate,1
87.846,Accelerate,1
87.863,Accelerate,1
87.879,Accelerate,1
87.896,Accelerate,1
87.913,Accelerate,1
87.930,Accelerate,1
87.946,Accelerate,1
87.963,Accelerate,1
87.980,Accelerate,1
87.996,Accelerate,1
88.013,Accelerate,1
88.030,Accelerate,1
88.045,Accelerate,1
88.063,Accelerate,1
88.080,Accelerate,1
88.096,Accelerate,1
88.113,Accelerate,1
88.129,Accelerate,1
88.146,Accelerate,1
88.163,Accelerate,1
88.179,Accelerate,1
88.197,Accelerate,1
88.212,Accelerate,1
88.229,Accelerate,1
88.246,Accelerate,1
88.263,Accelerate,1
88.280,Accelerate,1
88.297,Turn Right,1
88.297,Accelerate,1
88.312,Turn Right,1
88.312,Accelerate,1
88.329,Turn Right,1
88.329,Accelerate,1
88.347,Turn Right,1
88.347,Accelerate,1
88.363,Turn Right,1
88.363,Accelerate,1
88.380,Turn Right,1
88.380,Accelerate,1
88.397,Turn Right,1
88.397,Accelerate,1
88.413,Turn Right,1
88.413,Accelerate,1
88.429,Turn Right,1
88.429,Accelerate,1
88.446,Turn Right,1
88.446,Accelerate,1
88.463,Accelerate,1
88.480,Accelerate,1
88.496,Accelerate,1
88.512,Accelerate,1
88.530,Accelerate,1
88.546,Accelerate,1
88.562,Accelerate,1
88.580,Accelerate,1
88.597,Accelerate,1
88.613,Accelerate,1
88.630,Accelerate,1
88.645,Accelerate,1
88.663,Accelerate,1
88.679,Accelerate,1
88.696,Accelerate,1
88.712,Accelerate,1
88.730,Accelerate,1
88.746,Accelerate,1
88.762,Accelerate,1
88.780,Accelerate,1
88.797,Accelerate,1
88.813,Accelerate,1
88.830,Accelerate,1
88.847,Accelerate,1
88.863,Accelerate,1
88.879,Accelerate,1
88.896,Accelerate,1
88.912,Accelerate,1
88.929,Accelerate,1
88.946,Accelerate,1
88.964,Accelerate,1
88.979,Accelerate,1
88.996,Accelerate,1
89.013,Accelerate,1
89.029,Accelerate,1
89.046,Accelerate,1
89.063,Accelerate,1
89.080,Accelerate,1
89.096,Accelerate,1
89.114,Accelerate,1
89.129,Accelerate,1
89.146,Accelerate,1
89.163,Accelerate,1
89.179,Accelerate,1
89.196,Accelerate,1
89.213,Accelerate,1
89.229,Accelerate,1
89.246,Accelerate,1
89.264,Accelerate,1
89.280,Accelerate,1
89.297,Accelerate,1
89.312,Accelerate,1
89.329,Accelerate,1
89.346,Accelerate,1
89.362,Accelerate,1
89.380,Accelerate,1
89.395,Accelerate,1
89.413,Accelerate,1
89.431,Turn Left,1
89.431,Accelerate,1
89.446,Turn Left,1
89.446,Accelerate,1
89.462,Turn Left,1
89.462,Accelerate,1
89.480,Turn Left,1
89.480,Accelerate,1
89.496,Turn Left,1
89.496,Accelerate,1
89.514,Accelerate,1
89.530,Accelerate,1
89.546,Accelerate,1
89.563,Accelerate,1
89.580,Accelerate,1
89.597,Accelerate,1
89.614,Accelerate,1
89.629,Accelerate,1
89.647,Damage taken,1
89.647,Accelerate,1
89.664,Accelerate,1
89.679,Accelerate,1
89.696,Accelerate,1
89.713,Accelerate,1
89.730,Accelerate,1
89.747,Accelerate,1
89.763,Accelerate,1
89.779,Accelerate,1
89.797,Accelerate,1
89.812,Accelerate,1
89.830,Accelerate,1
89.846,Accelerate,1
89.862,Accelerate,1
89.880,Accelerate,1
89.896,Accelerate,1
89.913,Accelerate,1
89.929,Accelerate,1
89.947,Accelerate,1
89.964,Accelerate,1
89.980,Accelerate,1
89.997,Accelerate,1
90.013,Accelerate,1
90.030,Accelerate,1
90.047,Accelerate,1
90.064,Accelerate,1
90.079,Accelerate,1
90.096,Accelerate,1
90.113,Accelerate,1
90.130,Accelerate,1
90.146,Accelerate,1
90.163,Accelerate,1
90.180,Accelerate,1
90.195,Accelerate,1
90.213,Accelerate,1
90.230,Accelerate,1
90.247,Accelerate,1
90.262,Damage taken,1
90.263,Accelerate,1
90.280,Turn Left,1
90.280,Accelerate,1
90.296,Turn Left,1
90.296,Accelerate,1
90.312,Turn Left,1
90.312,Accelerate,1
90.329,Turn Left,1
90.330,Accelerate,1
90.346,Turn Left,1
90.346,Accelerate,1
90.363,Accelerate,1
90.379,Accelerate,1
90.397,Accelerate,1
90.413,Accelerate,1
90.430,Accelerate,1
90.447,Accelerate,1
90.463,Accelerate,1
90.480,Accelerate,1
90.497,Accelerate,1
90.513,Damage taken,1
90.514,Turn Right,1
90.514,Accelerate,1
90.530,Turn Right,1
90.530,Accelerate,1
90.547,Turn Right,1
90.547,Accelerate,1
90.563,Turn Right,1
90.563,Accelerate,1
90.579,Turn Right,1
90.579,Accelerate,1
90.597,Turn Right,1
90.597,Accelerate,1
90.613,Turn Right,1
90.613,Accelerate,1
90.630,Turn Right,1
90.630,Accelerate,1
90.646,Turn Right,1
90.646,Accelerate,1
90.663,Turn Right,1
90.663,Accelerate,1
90.679,Turn Right,1
90.679,Accelerate,1
90.696,Turn Right,1
90.696,Accelerate,1
90.713,Turn Right,1
90.713,Accelerate,1
90.730,Turn Right,1
90.730,Accelerate,1
90.747,Turn Right,1
90.747,Accelerate,1
90.763,Turn Right,1
90.763,Accelerate,1
90.779,Turn Right,1
90.779,Accelerate,1
90.797,Accelerate,1
90.813,Accelerate,1
90.830,Accelerate,1
90.845,Accelerate,1
90.864,Accelerate,1
90.879,Accelerate,1
90.896,Accelerate,1
90.913,Accelerate,1
90.929,Accelerate,1
90.946,Accelerate,1
90.963,Accelerate,1
90.980,Accelerate,1
90.996,Accelerate,1
91.013,Accelerate,1
91.029,Turn Right,1
91.029,Accelerate,1
91.047,Turn Right,1
91.047,Accelerate,1
91.062,Turn Right,1
91.062,Accelerate,1
91.080,Turn Right,1
91.080,Accelerate,1
91.096,Turn Right,1
91.096,Accelerate,1
91.113,Turn Right,1
91.113,Accelerate,1
91.129,Turn Right,1
91.129,Accelerate,1
91.146,Turn Right,1
91.146,Accelerate,1
91.162,Turn Right,1
91.162,Accelerate,1
91.180,Turn Right,1
91.180,Accelerate,1
91.196,Turn Right,1
91.196,Accelerate,1
91.213,Turn Right,1
91.213,Accelerate,1
91.229,Turn Right,1
91.229,Accelerate,1
91.246,Turn Right,1
91.246,Accelerate,1
91.264,Accelerate,1
91.279,Accelerate,1
91.297,Accelerate,1
91.312,Accelerate,1
91.330,Accelerate,1
91.346,Accelerate,1
91.363,Accelerate,1
91.379,Accelerate,1
91.396,Accelerate,1
91.413,Accelerate,1
91.429,Accelerate,1
91.447,Accelerate,1
91.463,Accelerate,1
91.480,Accelerate,1
91.497,Accelerate,1
91.514,Accelerate,1
91.530,Accelerate,1
91.546,Accelerate,1
91.563,Accelerate,1
91.580,Accelerate,1
91.598,Turn Right,1
91.598,Accelerate,1
91.612,Turn Right,1
91.612,Accelerate,1
91.630,Turn Right,1
91.630,Accelerate,1
91.646,Turn Right,1
91.647,Accelerate,1
91.663,Turn Right,1
91.663,Accelerate,1
91.680,Turn Right,1
91.680,Accelerate,1
91.696,Turn Right,1
91.696,Accelerate,1
91.714,Accelerate,1
91.730,Accelerate,1
91.747,Accelerate,1
91.763,Accelerate,1
91.779,Accelerate,1
91.796,Accelerate,1
91.813,Accelerate,1
91.829,Accelerate,1
91.846,Accelerate,1
91.863,Accelerate,1
91.881,Accelerate,1
91.897,Accelerate,1
91.913,Accelerate,1
91.930,Accelerate,1
91.946,Accelerate,1
91.963,Accelerate,1
91.980,Accelerate,1
91.996,Accelerate,1
92.013,Accelerate,1
92.029,Accelerate,1
92.047,Accelerate,1
92.063,Accelerate,1
92.080,Accelerate,1
92.095,Accelerate,1
92.113,Accelerate,1
92.129,Accelerate,1
92.146,Accelerate,1
92.162,Accelerate,1
92.179,Accelerate,1
92.196,Accelerate,1
92.212,Accelerate,1
92.228,Accelerate,1
92.246,Turn Right,1
92.246,Accelerate,1
92.262,Turn Right,1
92.262,Accelerate,1
92.280,Turn Right,1
92.280,Accelerate,1
92.296,Turn Right,1
92.296,Accelerate,1
92.313,Turn Right,1
92.313,Accelerate,1
92.329,Turn Right,1
92.329,Accelerate,1
92.347,Turn Right,1
92.347,Accelerate,1
92.363,Accelerate,1
92.379,Accelerate,1
92.396,Accelerate,1
92.412,Accelerate,1
92.429,Accelerate,1
92.446,Accelerate,1
92.463,Accelerate,1
92.479,Accelerate,1
92.496,Accelerate,1
92.512,Accelerate,1
92.529,Accelerate,1
92.546,Accelerate,1
92.563,Accelerate,1
92.580,Accelerate,1
92.597,Accelerate,1
92.612,Accelerate,1
92.630,Accelerate,1
92.647,Accelerate,1
92.663,Accelerate,1
