Timestamp, Event, Value
82.819,Turn Right,1
82.819,Accelerate,1
82.835,Turn Right,1
82.835,Accelerate,1
82.852,Turn Right,1
82.853,Accelerate,1
82.869,Turn Right,1
82.869,Accelerate,1
82.885,Turn Right,1
82.885,Accelerate,1
82.902,Turn Right,1
82.903,Accelerate,1
82.919,Turn Right,1
82.919,Accelerate,1
82.947,Turn Right,1
82.947,Accelerate,1
82.953,Turn Right,1
82.953,Accelerate,1
82.969,Turn Right,1
82.969,Accelerate,1
82.986,Turn Right,1
82.986,Accelerate,1
83.002,Turn Right,1
83.002,Accelerate,1
83.019,Turn Right,1
83.019,Accelerate,1
83.035,Turn Right,1
83.035,Accelerate,1
83.052,Turn Right,1
83.052,Accelerate,1
83.068,Turn Right,1
83.069,Accelerate,1
83.086,Turn Right,1
83.086,Accelerate,1
83.104,Turn Right,1
83.119,Turn Right,1
83.135,Turn Right,1
83.152,Turn Right,1
83.170,Bullet Fired,1
83.170,Turn Right,1
83.186,Turn Right,1
83.202,Turn Right,1
83.218,Turn Right,1
83.235,Turn Right,1
83.252,Turn Right,1
83.269,Bullet Fired,1
83.269,Turn Right,1
83.285,Turn Right,1
83.302,Turn Right,1
83.318,Turn Right,1
83.335,Turn Right,1
83.352,Turn Right,1
83.369,Bullet Fired,1
83.369,Turn Right,1
83.385,Turn Right,1
83.402,Turn Right,1
83.470,Bullet Fired,1
83.569,Bullet Fired,1
83.585,Enemy hit,300
83.677,Bullet Fired,1
83.752,Enemy hit,66
83.769,Bullet Fired,1
83.869,Bullet Fired,1
83.970,Bullet Fired,1
83.970,Turn Right,1
83.985,Turn Right,1
84.002,Turn Right,1
84.018,Turn Right,1
84.035,Turn Right,1
84.052,Enemy hit,266
84.053,Turn Right,1
84.070,Bullet Fired,1
84.070,Turn Right,1
84.086,Turn Right,1
84.102,Turn Right,1
84.120,Turn Right,1
84.136,Turn Right,1
84.152,Turn Right,1
84.170,Bullet Fired,1
84.170,Turn Right,1
84.186,Turn Right,1
84.202,Turn Right,1
84.269,Bullet Fired,1
84.368,Enemy hit,283
84.369,Bullet Fired,1
84.369,Enemy killed,1
84.469,Bullet Fired,1
84.569,Enemy hit,183
84.570,Bullet Fired,1
84.669,Bullet Fired,1
84.702,Enemy hit,416
84.743,Turn Right,1
84.756,Enemy hit,266
84.757,Turn Right,1
84.771,Bullet Fired,1
84.771,Turn Right,1
84.785,Turn Right,1
84.802,Turn Right,1
84.817,Turn Right,1
84.835,Turn Right,1
84.869,Bullet Fired,1
84.935,Enemy hit,350
84.935,Enemy hit,350
84.935,Enemy hit,350
84.968,Bullet Fired,1
85.034,Enemy hit,350
85.034,Enemy hit,350
85.034,Enemy hit,350
85.034,Enemy hit,350
85.035,Enemy hit,350
85.035,Enemy hit,350
85.035,Enemy hit,350
85.035,Enemy hit,350
85.069,Bullet Fired,1
85.102,Bullet Missed,1
85.119,Enemy hit,333
85.169,Bullet Fired,1
85.202,Bullet Missed,1
85.203,Turn Left,1
85.219,Turn Left,1
85.234,Turn Left,1
85.252,Turn Left,1
85.269,Bullet Fired,1
85.269,Turn Left,1
85.285,Turn Left,1
85.302,Bullet Missed,1
85.370,Bullet Fired,1
85.469,Bullet Fired,1
85.502,Bullet Missed,1
85.535,Bullet Missed,1
85.569,Bullet Fired,1
85.585,Bullet Missed,1
85.652,Enemy hit,366
85.669,Bullet Fired,1
85.685,Bullet Missed,1
85.702,Enemy hit,316
85.769,Bullet Fired,1
85.818,Enemy hit,333
85.869,Bullet Fired,1
85.934,Enemy hit,350
85.935,Enemy killed,1
85.970,Bullet Fired,1
86.069,Bullet Fired,1
86.168,Bullet Fired,1
86.269,Bullet Fired,1
86.370,Bullet Fired,1
86.402,Bullet Missed,1
86.469,Bullet Fired,1
86.535,Bullet Missed,1
86.569,Bullet Fired,1
86.635,Bullet Missed,1
86.669,Bullet Fired,1
86.734,Bullet Missed,1
86.769,Bullet Fired,1
86.869,Bullet Fired,1
86.969,Bullet Fired,1
87.018,Enemy hit,533
87.051,Enemy hit,666
87.052,Enemy killed,1
87.068,Bullet Missed,1
87.069,Bullet Fired,1
87.102,Enemy hit,516
87.103,Enemy killed,1
87.167,Bullet Missed,1
87.168,Bullet Fired,1
87.268,Bullet Missed,1
87.269,Bullet Fired,1
87.367,Bullet Missed,1
87.368,Bullet Fired,1
87.468,Bullet Missed,1
87.470,Bullet Fired,1
87.569,Bullet Missed,1
87.570,Bullet Fired,1
87.669,Bullet Missed,1
87.670,Bullet Fired,1
87.736,Turn Left,1
87.753,Turn Left,1
87.769,Bullet Fired,1
87.770,Turn Left,1
87.786,Turn Left,1
87.802,Turn Left,1
87.818,Turn Left,1
87.835,Turn Left,1
87.851,Turn Left,1
87.869,Turn Left,1
87.885,Turn Left,1
87.902,Turn Left,1
87.919,Turn Left,1
87.935,Turn Left,1
87.955,Turn Left,1
87.979,Turn Left,1
87.989,Turn Left,1
88.003,Turn Left,1
88.020,Turn Left,1
88.034,Damage taken,1
88.035,Turn Left,1
88.052,Turn Left,1
88.069,Bullet Missed,1
88.070,Turn Left,1
88.086,Turn Left,1
88.103,Turn Left,1
88.119,Turn Left,1
88.136,Turn Left,1
88.151,Damage taken,1
88.152,Turn Left,1
88.167,Bullet Missed,1
88.168,Turn Left,1
88.185,Turn Left,1
88.202,Turn Left,1
88.219,Turn Left,1
88.235,Turn Left,1
88.252,Turn Left,1
88.268,Bullet Missed,1
88.269,Turn Left,1
88.285,Damage taken,1
88.286,Turn Left,1
88.302,Turn Left,1
88.319,Turn Left,1
88.335,Turn Left,1
88.351,Turn Left,1
88.368,Bullet Missed,1
88.369,Turn Left,1
88.385,Turn Left,1
88.402,Turn Left,1
88.419,Turn Left,1
88.435,Turn Left,1
88.452,Turn Left,1
88.470,Bullet Missed,1
88.471,Turn Left,1
88.485,Turn Left,1
88.503,Turn Left,1
88.519,Turn Left,1
88.537,Turn Left,1
88.553,Turn Left,1
88.569,Bullet Missed,1
88.571,Turn Left,1
88.585,Damage taken,1
88.586,Turn Left,1
88.604,Turn Left,1
88.618,Turn Left,1
88.635,Damage taken,1
88.636,Time alive,88561
