Timestamp, Event, Value
61.738,Turn Right,1
61.755,Turn Right,1
61.771,Turn Right,1
61.788,Turn Right,1
61.805,Turn Right,1
61.822,Turn Right,1
61.838,Turn Right,1
61.854,Turn Right,1
61.871,Turn Right,1
62.354,Turn Right,1
62.371,Turn Right,1
62.388,Turn Right,1
62.405,Turn Right,1
62.420,Turn Right,1
62.438,Turn Right,1
62.455,Turn Right,1
62.471,Turn Right,1
62.488,Turn Right,1
62.507,Turn Right,1
62.521,Turn Right,1
62.537,Turn Right,1
63.488,Damage taken,0.024999
63.505,Damage taken,0.024999
63.525,Damage taken,0.024999
63.538,Damage taken,0.024999
63.555,Damage taken,0.024999
63.571,Damage taken,0.024999
63.588,Damage taken,0.024999
63.605,Damage taken,0.024999
63.621,Damage taken,0.024999
63.639,Damage taken,0.024999
63.654,Damage taken,0.024999
63.672,Damage taken,0.024999
63.689,Damage taken,0.024999
63.704,Damage taken,0.024999
63.720,Damage taken,0.024999
63.738,Damage taken,0.024999
63.754,Damage taken,0.024999
63.771,Damage taken,0.024999
63.788,Damage taken,0.024999
63.805,Damage taken,0.024999
63.822,Damage taken,0.024999
63.838,Damage taken,0.024999
63.855,Damage taken,0.024999
63.871,Damage taken,0.024999
63.888,Damage taken,0.024999
63.904,Damage taken,0.024999
63.920,Damage taken,0.024999
63.938,Damage taken,0.024999
63.955,Damage taken,0.024999
63.971,Damage taken,0.024999
63.971,Accelerate,1
63.987,Damage taken,0.024999
63.988,Accelerate,1
64.005,Damage taken,0.024999
64.005,Accelerate,1
64.021,Damage taken,0.024999
64.021,Accelerate,1
64.038,Damage taken,0.024999
64.038,Accelerate,1
64.054,Damage taken,0.024999
64.054,Accelerate,1
64.071,Damage taken,0.024999
64.071,Accelerate,1
64.088,Damage taken,0.024999
64.088,Accelerate,1
64.104,Damage taken,0.024999
64.104,Accelerate,1
64.120,Damage taken,0.024999
64.121,Accelerate,1
64.138,Damage taken,0.024999
64.138,Accelerate,1
64.154,Damage taken,0.024999
64.154,Accelerate,1
64.171,Damage taken,0.024999
64.171,Accelerate,1
64.188,Damage taken,0.024999
64.188,Accelerate,1
64.205,Damage taken,0.024999
64.205,Accelerate,1
64.220,Damage taken,0.024999
64.220,Accelerate,1
64.237,Damage taken,0.024999
64.237,Accelerate,1
64.254,Damage taken,0.024999
64.254,Accelerate,1
64.271,Damage taken,0.024999
64.271,Accelerate,1
64.288,Damage taken,0.024999
64.288,Accelerate,1
64.305,Damage taken,0.024999
64.305,Accelerate,1
64.321,Damage taken,0.024999
64.321,Accelerate,1
64.338,Damage taken,0.024999
64.338,Accelerate,1
64.354,Damage taken,0.024999
64.354,Accelerate,1
64.371,Damage taken,0.024999
64.371,Accelerate,1
64.388,Damage taken,0.024999
64.388,Accelerate,1
64.404,Damage taken,0.024999
64.404,Accelerate,1
64.422,Damage taken,0.024999
64.422,Accelerate,1
64.437,Damage taken,0.024999
64.438,Accelerate,1
64.455,Damage taken,0.024999
64.455,Accelerate,1
64.472,Damage taken,0.024999
64.472,Accelerate,1
64.488,Damage taken,0.024999
64.488,Accelerate,1
64.504,Damage taken,0.024999
64.504,Accelerate,1
64.521,Damage taken,0.024999
64.521,Accelerate,1
64.538,Damage taken,0.024999
64.538,Accelerate,1
64.554,Damage taken,0.024999
64.554,Accelerate,1
64.571,Damage taken,0.024999
64.571,Accelerate,1
64.588,Damage taken,0.024999
64.588,Accelerate,1
64.605,Damage taken,0.024999
64.605,Accelerate,1
64.620,Damage taken,0.024999
64.620,Accelerate,1
64.638,Damage taken,0.024999
64.638,Accelerate,1
64.655,Damage taken,0.024999
64.655,Accelerate,1
64.671,Enemy collision,1
64.671,Damage taken,0.9166703
64.671,Enemy killed,1
64.672,Damage taken,0.024999
64.672,Accelerate,1
64.690,Damage taken,0.024999
64.690,Accelerate,1
64.706,Accelerate,1
64.722,Accelerate,1
64.738,Accelerate,1
64.755,Accelerate,1
64.772,Accelerate,1
64.787,Accelerate,1
64.805,Accelerate,1
64.821,Accelerate,1
64.837,Damage taken,1
64.838,Time alive,64831
