Timestamp, Event, Value
67.005,Turn Left,1
67.005,Accelerate,1
67.021,Turn Left,1
67.021,Accelerate,1
67.038,Turn Left,1
67.038,Accelerate,1
67.056,Turn Left,1
67.056,Accelerate,1
67.072,Turn Left,1
67.072,Accelerate,1
67.088,Turn Left,1
67.088,Accelerate,1
67.105,Turn Left,1
67.105,Accelerate,1
67.121,Turn Left,1
67.121,Accelerate,1
67.138,Turn Left,1
67.139,Accelerate,1
67.155,Bullet Missed,1
67.155,Turn Left,1
67.155,Accelerate,1
67.172,Turn Left,1
67.172,Accelerate,1
67.188,Turn Left,1
67.188,Accelerate,1
67.206,Turn Left,1
67.206,Accelerate,1
67.222,Accelerate,1
67.239,Accelerate,1
67.254,Accelerate,1
67.272,Accelerate,1
67.289,Accelerate,1
67.305,Accelerate,1
67.322,Accelerate,1
67.338,Accelerate,1
67.354,Accelerate,1
67.371,Accelerate,1
67.389,Turn Right,1
67.389,Accelerate,1
67.405,Turn Right,1
67.405,Accelerate,1
67.422,Turn Right,1
67.422,Accelerate,1
67.438,Turn Right,1
67.438,Accelerate,1
67.455,Turn Right,1
67.455,Accelerate,1
67.472,Turn Right,1
67.472,Accelerate,1
67.489,Turn Right,1
67.489,Accelerate,1
67.505,Turn Right,1
67.505,Accelerate,1
67.521,Turn Right,1
67.521,Accelerate,1
67.538,Turn Right,1
67.538,Accelerate,1
67.555,Turn Right,1
67.555,Accelerate,1
67.572,Turn Right,1
67.572,Accelerate,1
67.589,Turn Right,1
67.589,Accelerate,1
67.605,Turn Right,1
67.605,Accelerate,1
67.621,Turn Right,1
67.621,Accelerate,1
67.639,Turn Right,1
67.639,Accelerate,1
67.654,Turn Right,1
67.654,Accelerate,1
67.671,Turn Right,1
67.671,Accelerate,1
67.688,Turn Right,1
67.688,Accelerate,1
67.705,Turn Right,1
67.705,Accelerate,1
67.722,Turn Right,1
67.722,Accelerate,1
67.739,Accelerate,1
67.755,Accelerate,1
67.772,Accelerate,1
67.789,Accelerate,1
67.805,Accelerate,1
67.821,Accelerate,1
67.838,Bullet Missed,1
67.838,Accelerate,1
67.855,Accelerate,1
67.872,Accelerate,1
67.889,Accelerate,1
67.904,Accelerate,1
67.922,Accelerate,1
67.938,Accelerate,1
67.955,Accelerate,1
67.972,Accelerate,1
67.988,Bullet Missed,1
67.988,Accelerate,1
68.005,Accelerate,1
68.021,Bullet Missed,1
68.022,Accelerate,1
68.038,Bullet Missed,1
68.039,Accelerate,1
68.054,Bullet Missed,1
68.055,Accelerate,1
68.072,Accelerate,1
68.088,Bullet Missed,1
68.088,Accelerate,1
68.105,Accelerate,1
68.122,Bullet Missed,1
68.123,Accelerate,1
68.138,Accelerate,1
68.155,Bullet Missed,1
68.156,Turn Left,1
68.156,Accelerate,1
68.172,Bullet Missed,1
68.172,Turn Left,1
68.172,Accelerate,1
68.188,Turn Left,1
68.188,Accelerate,1
68.204,Bullet Missed,1
68.204,Turn Left,1
68.205,Accelerate,1
68.221,Bullet Missed,1
68.222,Turn Left,1
68.222,Accelerate,1
68.238,Turn Left,1
68.238,Accelerate,1
68.255,Turn Left,1
68.255,Accelerate,1
68.271,Turn Left,1
68.271,Accelerate,1
68.288,Turn Left,1
68.288,Accelerate,1
68.305,Turn Left,1
68.305,Accelerate,1
68.321,Turn Left,1
68.321,Accelerate,1
68.338,Bullet Missed,1
68.338,Turn Left,1
68.338,Accelerate,1
68.355,Turn Left,1
68.355,Accelerate,1
68.371,Turn Left,1
68.371,Accelerate,1
68.388,Turn Left,1
68.388,Accelerate,1
68.405,Turn Left,1
68.405,Accelerate,1
68.421,Turn Left,1
68.421,Accelerate,1
68.438,Turn Left,1
68.438,Accelerate,1
68.455,Turn Left,1
68.456,Accelerate,1
68.471,Turn Left,1
68.471,Accelerate,1
68.488,Turn Left,1
68.488,Accelerate,1
68.504,Turn Left,1
68.504,Accelerate,1
68.521,Turn Left,1
68.521,Accelerate,1
68.538,Turn Left,1
68.538,Accelerate,1
68.555,Turn Left,1
68.555,Accelerate,1
68.571,Turn Left,1
68.571,Accelerate,1
68.588,Turn Left,1
68.588,Accelerate,1
68.604,Turn Left,1
68.604,Accelerate,1
68.621,Turn Left,1
68.621,Accelerate,1
68.638,Turn Left,1
68.638,Accelerate,1
68.655,Turn Left,1
68.655,Accelerate,1
68.672,Turn Left,1
68.672,Accelerate,1
68.689,Turn Left,1
68.689,Accelerate,1
68.706,Turn Left,1
68.706,Accelerate,1
68.723,Turn Left,1
68.723,Accelerate,1
68.738,Turn Left,1
68.738,Accelerate,1
68.755,Turn Left,1
68.755,Accelerate,1
68.772,Turn Left,1
68.772,Accelerate,1
68.788,Turn Left,1
68.806,Turn Left,1
68.825,Bullet Fired,1
68.825,Turn Left,1
68.839,Turn Left,1
68.921,Bullet Fired,1
68.972,Turn Left,1
68.988,Turn Left,1
69.004,Turn Left,1
69.023,Bullet Fired,1
69.023,Turn Left,1
69.038,Turn Left,1
69.054,Turn Left,1
69.071,Turn Left,1
69.088,Turn Left,1
69.104,Turn Left,1
69.122,Bullet Fired,1
69.122,Turn Left,1
69.139,Turn Left,1
69.155,Turn Left,1
69.171,Turn Left,1
69.188,Turn Left,1
69.204,Turn Left,1
69.222,Bullet Fired,1
69.222,Turn Left,1
69.238,Turn Left,1
69.256,Turn Left,1
69.272,Turn Left,1
69.289,Turn Left,1
69.306,Turn Left,1
69.321,Bullet Fired,1
69.321,Turn Left,1
69.339,Turn Left,1
69.355,Turn Left,1
69.371,Turn Left,1
69.389,Turn Left,1
69.406,Turn Left,1
69.422,Bullet Fired,1
69.422,Turn Left,1
69.439,Turn Left,1
69.455,Turn Left,1
69.471,Turn Left,1
69.490,Turn Left,1
69.505,Turn Left,1
69.523,Bullet Fired,1
69.524,Turn Left,1
69.539,Turn Left,1
69.555,Enemy hit,116
69.556,Turn Left,1
69.572,Turn Left,1
69.588,Turn Left,1
69.605,Turn Left,1
69.623,Enemy hit,83
69.624,Bullet Fired,1
69.624,Turn Left,1
69.639,Turn Left,1
69.655,Turn Left,1
69.671,Enemy collision,1
69.671,Damage taken,1
69.671,Enemy killed,1
69.672,Turn Left,1
69.688,Turn Left,1
69.705,Enemy hit,66
69.705,Enemy hit,66
69.706,Turn Left,1
69.706,Enemy killed,1
69.722,Bullet Fired,1
69.722,Turn Left,1
69.739,Turn Left,1
69.755,Turn Left,1
69.772,Turn Left,1
69.789,Enemy hit,49
69.790,Turn Left,1
69.806,Turn Left,1
69.821,Bullet Fired,1
69.821,Turn Left,1
69.839,Turn Left,1
69.855,Turn Left,1
69.872,Enemy hit,33
69.873,Turn Left,1
69.873,Enemy killed,1
69.889,Turn Left,1
69.906,Turn Left,1
69.922,Bullet Fired,1
69.922,Turn Left,1
69.939,Turn Left,1
69.955,Turn Left,1
69.972,Enemy hit,633
69.972,Turn Left,1
69.990,Turn Left,1
70.006,Turn Left,1
70.021,Bullet Fired,1
70.021,Turn Left,1
70.040,Turn Left,1
70.040,Accelerate,1
70.055,Turn Left,1
70.056,Accelerate,1
70.071,Turn Left,1
70.071,Accelerate,1
70.088,Turn Left,1
70.088,Accelerate,1
70.105,Turn Left,1
70.105,Accelerate,1
70.122,Bullet Fired,1
70.122,Turn Left,1
70.122,Accelerate,1
70.138,Turn Left,1
70.138,Accelerate,1
70.155,Turn Left,1
70.155,Accelerate,1
70.172,Turn Left,1
70.172,Accelerate,1
70.188,Turn Left,1
70.188,Accelerate,1
70.206,Turn Left,1
70.206,Accelerate,1
70.222,Turn Left,1
70.222,Accelerate,1
70.238,Turn Left,1
70.238,Accelerate,1
70.255,Turn Left,1
70.256,Accelerate,1
70.271,Turn Left,1
70.271,Accelerate,1
70.288,Turn Left,1
70.288,Accelerate,1
70.304,Turn Left,1
70.304,Accelerate,1
70.322,Turn Left,1
70.322,Accelerate,1
70.338,Turn Left,1
70.338,Accelerate,1
70.355,Turn Left,1
70.355,Accelerate,1
70.372,Turn Left,1
70.373,Accelerate,1
70.388,Turn Left,1
70.388,Accelerate,1
70.405,Turn Left,1
70.405,Accelerate,1
70.422,Turn Left,1
70.422,Accelerate,1
70.438,Turn Left,1
70.438,Accelerate,1
70.455,Turn Left,1
70.455,Accelerate,1
70.471,Turn Left,1
70.472,Accelerate,1
70.488,Turn Left,1
70.489,Accelerate,1
70.505,Turn Left,1
70.505,Accelerate,1
70.521,Enemy collision,1
70.521,Damage taken,1
70.521,Enemy killed,1
70.522,Enemy collision,1
70.522,Damage taken,0.33333334
70.522,Enemy killed,1
70.523,Turn Left,1
70.523,Accelerate,1
70.538,Turn Left,1
70.538,Accelerate,1
70.554,Turn Left,1
70.554,Accelerate,1
70.571,Turn Left,1
70.571,Accelerate,1
70.589,Turn Left,1
70.589,Accelerate,1
70.607,Bullet Fired,1
70.607,Turn Left,1
70.621,Turn Left,1
70.638,Turn Left,1
70.655,Turn Left,1
70.671,Turn Left,1
70.688,Enemy collision,1
70.688,Damage taken,0.6666667
70.688,Enemy killed,1
70.690,Turn Left,1
70.706,Bullet Fired,1
70.706,Turn Left,1
70.721,Turn Left,1
70.738,Turn Left,1
70.755,Turn Left,1
70.772,Turn Left,1
70.788,Bullet Missed,1
70.789,Turn Left,1
70.806,Bullet Fired,1
70.806,Turn Left,1
70.822,Turn Left,1
70.822,Accelerate,1
70.838,Enemy collision,1
70.838,Damage taken,0.6666667
70.838,Enemy killed,1
70.840,Turn Left,1
70.840,Accelerate,1
70.854,Turn Left,1
70.854,Accelerate,1
70.872,Bullet Missed,1
70.872,Turn Left,1
70.872,Accelerate,1
70.888,Turn Left,1
70.888,Accelerate,1
70.905,Bullet Fired,1
70.905,Turn Left,1
70.905,Accelerate,1
70.921,Turn Left,1
70.921,Accelerate,1
70.938,Turn Left,1
70.938,Accelerate,1
70.955,Turn Left,1
70.955,Accelerate,1
70.972,Turn Left,1
70.972,Accelerate,1
70.988,Turn Left,1
70.989,Accelerate,1
71.005,Bullet Fired,1
71.006,Turn Left,1
71.006,Accelerate,1
71.021,Turn Left,1
71.022,Accelerate,1
71.040,Turn Left,1
71.040,Accelerate,1
71.055,Turn Left,1
71.055,Accelerate,1
71.071,Turn Left,1
71.071,Accelerate,1
71.088,Turn Left,1
71.089,Accelerate,1
71.105,Turn Left,1
71.105,Accelerate,1
71.122,Turn Left,1
71.122,Accelerate,1
71.138,Enemy hit,316
71.139,Turn Left,1
71.139,Accelerate,1
71.156,Turn Left,1
71.156,Accelerate,1
71.171,Turn Left,1
71.171,Accelerate,1
71.189,Turn Left,1
71.189,Accelerate,1
71.205,Turn Left,1
71.205,Accelerate,1
71.221,Turn Left,1
71.221,Accelerate,1
71.238,Turn Left,1
71.238,Accelerate,1
71.255,Turn Left,1
71.255,Accelerate,1
71.271,Turn Left,1
71.271,Accelerate,1
71.288,Turn Left,1
71.288,Accelerate,1
71.304,Turn Left,1
71.304,Accelerate,1
71.322,Turn Left,1
71.322,Accelerate,1
71.338,Turn Left,1
71.338,Accelerate,1
71.355,Turn Left,1
71.355,Accelerate,1
71.372,Bullet Missed,1
71.372,Turn Left,1
71.372,Accelerate,1
71.388,Turn Left,1
71.388,Accelerate,1
71.404,Turn Left,1
71.404,Accelerate,1
71.421,Bullet Missed,1
71.421,Turn Left,1
71.421,Accelerate,1
71.438,Turn Left,1
71.438,Accelerate,1
71.454,Turn Left,1
71.454,Accelerate,1
71.472,Turn Left,1
71.472,Accelerate,1
71.488,Turn Left,1
71.488,Accelerate,1
71.505,Turn Left,1
71.505,Accelerate,1
71.521,Turn Left,1
71.521,Accelerate,1
71.538,Turn Left,1
71.538,Accelerate,1
71.555,Accelerate,1
71.571,Accelerate,1
71.588,Accelerate,1
71.604,Accelerate,1
71.621,Accelerate,1
71.639,Turn Right,1
71.639,Accelerate,1
71.654,Turn Right,1
71.654,Accelerate,1
71.672,Turn Right,1
71.672,Accelerate,1
71.688,Turn Right,1
71.688,Accelerate,1
71.705,Turn Right,1
71.705,Accelerate,1
71.721,Turn Right,1
71.721,Accelerate,1
71.739,Turn Right,1
71.739,Accelerate,1
71.754,Turn Right,1
71.754,Accelerate,1
71.771,Turn Right,1
71.771,Accelerate,1
71.788,Turn Right,1
71.788,Accelerate,1
71.804,Turn Right,1
71.804,Accelerate,1
71.821,Turn Right,1
71.821,Accelerate,1
71.839,Turn Right,1
71.839,Accelerate,1
71.854,Turn Right,1
71.854,Accelerate,1
71.871,Bullet Missed,1
71.871,Turn Right,1
71.871,Accelerate,1
71.888,Turn Right,1
71.888,Accelerate,1
71.904,Turn Right,1
71.904,Accelerate,1
71.921,Turn Right,1
71.921,Accelerate,1
71.938,Bullet Missed,1
71.938,Turn Right,1
71.938,Accelerate,1
71.955,Turn Right,1
71.955,Accelerate,1
71.971,Turn Right,1
71.971,Accelerate,1
71.989,Turn Right,1
71.989,Accelerate,1
72.004,Turn Right,1
72.004,Accelerate,1
72.022,Turn Right,1
72.022,Accelerate,1
72.038,Turn Right,1
72.038,Accelerate,1
72.057,Turn Left,1
72.058,Accelerate,1
72.072,Turn Left,1
72.072,Accelerate,1
72.087,Turn Left,1
72.087,Accelerate,1
72.105,Turn Left,1
72.105,Accelerate,1
72.121,Turn Left,1
72.122,Accelerate,1
72.138,Turn Left,1
72.138,Accelerate,1
72.154,Turn Left,1
72.154,Accelerate,1
72.171,Turn Left,1
72.171,Accelerate,1
72.188,Turn Left,1
72.188,Accelerate,1
72.206,Turn Left,1
72.206,Accelerate,1
72.221,Turn Left,1
72.221,Accelerate,1
72.238,Bullet Missed,1
72.238,Turn Left,1
72.238,Accelerate,1
72.255,Turn Left,1
72.255,Accelerate,1
72.271,Turn Left,1
72.271,Accelerate,1
72.288,Turn Left,1
72.288,Accelerate,1
72.305,Turn Left,1
72.305,Accelerate,1
72.321,Turn Left,1
72.321,Accelerate,1
72.338,Turn Left,1
72.338,Accelerate,1
72.355,Turn Left,1
72.355,Accelerate,1
72.371,Turn Left,1
72.371,Accelerate,1
72.389,Turn Left,1
72.389,Accelerate,1
72.404,Turn Left,1
72.404,Accelerate,1
72.422,Turn Left,1
72.422,Accelerate,1
72.439,Turn Left,1
72.439,Accelerate,1
72.454,Turn Left,1
72.454,Accelerate,1
72.471,Turn Left,1
72.471,Accelerate,1
72.489,Turn Left,1
72.489,Accelerate,1
72.505,Accelerate,1
72.521,Accelerate,1
72.538,Accelerate,1
72.555,Accelerate,1
72.572,Accelerate,1
72.588,Accelerate,1
72.604,Accelerate,1
72.621,Accelerate,1
72.639,Accelerate,1
72.654,Accelerate,1
72.671,Accelerate,1
72.688,Accelerate,1
72.705,Accelerate,1
72.721,Accelerate,1
72.738,Accelerate,1
72.755,Accelerate,1
72.771,Accelerate,1
72.789,Accelerate,1
72.805,Bullet Missed,1
72.805,Bullet Missed,1
72.805,Turn Left,1
72.806,Accelerate,1
72.821,Turn Left,1
72.821,Accelerate,1
72.838,Turn Left,1
72.838,Accelerate,1
72.854,Turn Left,1
72.855,Accelerate,1
72.871,Turn Left,1
72.871,Accelerate,1
72.888,Turn Left,1
72.888,Accelerate,1
72.905,Turn Left,1
72.905,Accelerate,1
72.922,Accelerate,1
72.938,Accelerate,1
72.955,Accelerate,1
72.971,Accelerate,1
72.989,Accelerate,1
73.004,Accelerate,1
73.022,Accelerate,1
73.037,Accelerate,1
73.055,Bullet Missed,1
73.055,Accelerate,1
73.071,Accelerate,1
73.088,Accelerate,1
73.104,Accelerate,1
73.121,Accelerate,1
73.138,Accelerate,1
73.155,Accelerate,1
73.171,Accelerate,1
73.188,Accelerate,1
73.204,Accelerate,1
73.222,Accelerate,1
73.238,Bullet Missed,1
73.238,Accelerate,1
73.255,Accelerate,1
73.271,Accelerate,1
73.287,Bullet Missed,1
73.288,Accelerate,1
73.304,Accelerate,1
73.321,Accelerate,1
73.338,Accelerate,1
73.355,Accelerate,1
73.372,Accelerate,1
73.388,Accelerate,1
73.404,Accelerate,1
73.422,Accelerate,1
73.438,Accelerate,1
73.455,Accelerate,1
73.471,Accelerate,1
73.488,Accelerate,1
73.505,Accelerate,1
73.521,Accelerate,1
73.538,Accelerate,1
73.554,Accelerate,1
73.572,Accelerate,1
73.588,Accelerate,1
73.604,Accelerate,1
73.621,Accelerate,1
73.638,Accelerate,1
73.655,Accelerate,1
73.671,Accelerate,1
73.688,Accelerate,1
73.705,Accelerate,1
73.721,Accelerate,1
73.738,Accelerate,1
73.755,Accelerate,1
73.771,Accelerate,1
73.788,Accelerate,1
73.805,Accelerate,1
73.821,Accelerate,1
73.838,Accelerate,1
73.854,Accelerate,1
73.871,Accelerate,1
73.888,Accelerate,1
73.905,Accelerate,1
73.921,Accelerate,1
73.939,Accelerate,1
73.954,Accelerate,1
73.971,Accelerate,1
73.988,Accelerate,1
74.005,Accelerate,1
74.022,Accelerate,1
74.038,Accelerate,1
74.055,Accelerate,1
74.072,Accelerate,1
74.088,Accelerate,1
74.105,Accelerate,1
74.121,Accelerate,1
74.138,Accelerate,1
74.155,Accelerate,1
74.171,Accelerate,1
74.188,Accelerate,1
74.205,Accelerate,1
74.221,Accelerate,1
74.238,Accelerate,1
74.255,Accelerate,1
74.272,Accelerate,1
74.288,Accelerate,1
74.304,Accelerate,1
74.321,Accelerate,1
74.338,Accelerate,1
74.354,Accelerate,1
74.371,Accelerate,1
74.389,Accelerate,1
74.404,Accelerate,1
74.421,Accelerate,1
74.438,Accelerate,1
74.455,Accelerate,1
74.471,Accelerate,1
74.488,Accelerate,1
74.505,Accelerate,1
74.521,Accelerate,1
74.538,Accelerate,1
74.554,Accelerate,1
74.570,Accelerate,1
74.587,Accelerate,1
74.605,Accelerate,1
74.621,Accelerate,1
74.638,Accelerate,1
74.654,Accelerate,1
74.674,Turn Left,1
74.674,Accelerate,1
74.688,Turn Left,1
74.688,Accelerate,1
74.704,Turn Left,1
74.704,Accelerate,1
74.721,Turn Left,1
74.721,Accelerate,1
74.738,Turn Left,1
74.738,Accelerate,1
74.755,Turn Left,1
74.755,Accelerate,1
74.771,Turn Left,1
74.771,Accelerate,1
74.788,Turn Left,1
74.788,Accelerate,1
74.804,Turn Left,1
74.804,Accelerate,1
74.821,Turn Left,1
74.821,Accelerate,1
74.838,Turn Left,1
74.838,Accelerate,1
74.855,Turn Left,1
74.855,Accelerate,1
74.872,Turn Left,1
74.873,Accelerate,1
74.889,Turn Left,1
74.889,Accelerate,1
74.904,Turn Left,1
74.904,Accelerate,1
74.921,Turn Left,1
74.921,Accelerate,1
74.938,Turn Left,1
74.938,Accelerate,1
74.955,Turn Left,1
74.955,Accelerate,1
74.972,Turn Left,1
74.972,Accelerate,1
74.988,Turn Left,1
74.988,Accelerate,1
75.005,Turn Left,1
75.005,Accelerate,1
75.022,Turn Left,1
75.022,Accelerate,1
75.038,Turn Left,1
75.038,Accelerate,1
75.055,Bullet Fired,1
75.055,Turn Left,1
75.055,Accelerate,1
75.072,Turn Left,1
75.088,Turn Left,1
75.104,Turn Left,1
75.121,Turn Left,1
75.138,Turn Left,1
75.155,Bullet Fired,1
75.155,Turn Left,1
75.171,Turn Left,1
75.188,Turn Left,1
75.205,Turn Left,1
75.222,Turn Left,1
75.237,Turn Left,1
75.256,Bullet Fired,1
75.256,Turn Left,1
75.271,Turn Left,1
75.288,Turn Left,1
75.305,Turn Left,1
75.321,Turn Left,1
75.338,Turn Left,1
75.356,Bullet Fired,1
75.356,Turn Left,1
75.371,Turn Left,1
75.388,Turn Left,1
75.405,Turn Left,1
75.421,Turn Left,1
75.438,Turn Left,1
75.454,Bullet Fired,1
75.455,Turn Left,1
75.471,Turn Left,1
75.488,Turn Left,1
75.504,Turn Left,1
75.521,Turn Left,1
75.538,Turn Left,1
75.555,Bullet Fired,1
75.555,Turn Left,1
75.555,Accelerate,1
75.572,Turn Left,1
75.572,Accelerate,1
75.587,Turn Left,1
75.587,Accelerate,1
75.605,Turn Left,1
75.605,Accelerate,1
75.620,Turn Left,1
75.620,Accelerate,1
75.638,Turn Left,1
75.638,Accelerate,1
75.655,Bullet Fired,1
75.655,Turn Left,1
75.655,Accelerate,1
75.670,Turn Left,1
75.670,Accelerate,1
75.688,Turn Left,1
75.688,Accelerate,1
75.705,Turn Left,1
75.705,Accelerate,1
75.721,Damage taken,1
75.722,Turn Left,1
75.722,Accelerate,1
75.738,Turn Left,1
75.738,Accelerate,1
75.756,Bullet Fired,1
75.756,Turn Left,1
75.756,Accelerate,1
75.771,Enemy hit,99
75.772,Turn Left,1
75.772,Accelerate,1
75.789,Damage taken,1
75.789,Turn Left,1
75.789,Accelerate,1
75.805,Turn Left,1
75.805,Accelerate,1
75.821,Turn Left,1
75.821,Accelerate,1
75.838,Enemy hit,66
75.838,Enemy hit,66
75.839,Turn Left,1
75.839,Accelerate,1
75.855,Bullet Fired,1
75.855,Turn Left,1
75.855,Accelerate,1
75.872,Turn Left,1
75.872,Accelerate,1
75.888,Turn Left,1
75.888,Accelerate,1
75.906,Turn Left,1
75.922,Enemy hit,49
75.922,Enemy hit,49
75.923,Turn Left,1
75.923,Accelerate,1
75.923,Enemy killed,1
75.938,Turn Left,1
75.938,Accelerate,1
75.956,Bullet Fired,1
75.956,Turn Left,1
75.956,Accelerate,1
75.971,Enemy collision,1
75.971,Damage taken,0.33333334
75.971,Enemy killed,1
75.973,Turn Left,1
75.973,Accelerate,1
75.988,Turn Left,1
75.988,Accelerate,1
76.004,Turn Left,1
76.004,Accelerate,1
76.022,Turn Left,1
76.022,Accelerate,1
76.038,Turn Left,1
76.038,Accelerate,1
76.054,Enemy collision,1
76.054,Damage taken,1
76.054,Enemy killed,1
76.056,Bullet Fired,1
76.056,Turn Left,1
76.056,Accelerate,1
76.072,Turn Left,1
76.072,Accelerate,1
76.088,Turn Left,1
76.088,Accelerate,1
76.105,Turn Left,1
76.105,Accelerate,1
76.121,Turn Left,1
76.121,Accelerate,1
76.138,Turn Left,1
76.138,Accelerate,1
76.155,Bullet Fired,1
76.155,Turn Left,1
76.155,Accelerate,1
76.171,Turn Left,1
76.171,Accelerate,1
76.188,Bullet Missed,1
76.189,Turn Left,1
76.189,Accelerate,1
76.204,Turn Left,1
76.204,Accelerate,1
76.221,Turn Left,1
76.229,Accelerate,1
76.237,Turn Left,1
76.237,Accelerate,1
76.255,Bullet Fired,1
76.255,Turn Left,1
76.255,Accelerate,1
76.271,Turn Left,1
76.271,Accelerate,1
76.288,Turn Left,1
76.288,Accelerate,1
76.304,Turn Left,1
76.304,Accelerate,1
76.321,Turn Left,1
76.321,Accelerate,1
76.338,Bullet Missed,1
76.338,Turn Left,1
76.338,Accelerate,1
76.355,Bullet Fired,1
76.355,Turn Left,1
76.355,Accelerate,1
76.371,Turn Left,1
76.371,Accelerate,1
76.389,Turn Left,1
76.389,Accelerate,1
76.405,Turn Left,1
76.405,Accelerate,1
76.421,Turn Left,1
76.421,Accelerate,1
76.438,Turn Left,1
76.438,Accelerate,1
76.455,Turn Left,1
76.455,Accelerate,1
76.471,Enemy hit,199
76.472,Turn Left,1
76.472,Accelerate,1
76.488,Turn Left,1
76.488,Accelerate,1
76.505,Turn Left,1
76.505,Accelerate,1
76.521,Turn Left,1
76.521,Accelerate,1
76.538,Turn Left,1
76.538,Accelerate,1
76.554,Turn Left,1
76.554,Accelerate,1
76.570,Bullet Missed,1
76.570,Turn Left,1
76.570,Accelerate,1
76.588,Turn Left,1
76.588,Accelerate,1
76.604,Turn Left,1
76.604,Accelerate,1
76.621,Turn Left,1
76.621,Accelerate,1
76.639,Accelerate,1
76.656,Turn Right,1
76.656,Accelerate,1
76.671,Turn Right,1
76.671,Accelerate,1
76.688,Turn Right,1
76.689,Accelerate,1
76.704,Turn Right,1
76.704,Accelerate,1
76.721,Turn Right,1
76.721,Accelerate,1
76.738,Turn Right,1
76.738,Accelerate,1
76.755,Turn Right,1
76.755,Accelerate,1
76.770,Turn Right,1
76.770,Accelerate,1
76.788,Turn Right,1
76.788,Accelerate,1
76.804,Turn Right,1
76.804,Accelerate,1
76.821,Turn Right,1
76.821,Accelerate,1
76.838,Turn Right,1
76.838,Accelerate,1
76.855,Turn Right,1
76.855,Accelerate,1
76.872,Turn Right,1
76.872,Accelerate,1
76.889,Turn Right,1
76.889,Accelerate,1
76.905,Turn Right,1
76.905,Accelerate,1
76.922,Turn Right,1
76.922,Accelerate,1
76.938,Turn Right,1
76.938,Accelerate,1
76.954,Turn Right,1
76.954,Accelerate,1
76.971,Bullet Missed,1
76.971,Turn Right,1
76.972,Accelerate,1
76.989,Turn Right,1
76.989,Accelerate,1
77.005,Turn Left,1
77.005,Accelerate,1
77.021,Turn Left,1
77.021,Accelerate,1
77.038,Turn Left,1
77.038,Accelerate,1
77.055,Turn Left,1
77.055,Accelerate,1
77.071,Turn Left,1
77.071,Accelerate,1
77.088,Turn Left,1
77.088,Accelerate,1
77.104,Turn Left,1
77.104,Accelerate,1
77.121,Turn Left,1
77.121,Accelerate,1
77.138,Turn Left,1
77.138,Accelerate,1
77.154,Turn Left,1
77.154,Accelerate,1
77.171,Turn Left,1
77.171,Accelerate,1
77.188,Turn Left,1
77.188,Accelerate,1
77.205,Turn Left,1
77.205,Accelerate,1
77.222,Turn Left,1
77.222,Accelerate,1
77.238,Turn Left,1
77.238,Accelerate,1
77.254,Turn Left,1
77.254,Accelerate,1
77.271,Turn Left,1
77.271,Accelerate,1
77.288,Turn Left,1
77.288,Accelerate,1
77.304,Turn Left,1
77.304,Accelerate,1
77.321,Turn Left,1
77.321,Accelerate,1
77.337,Turn Left,1
77.337,Accelerate,1
77.355,Turn Left,1
77.355,Accelerate,1
77.372,Turn Left,1
77.372,Accelerate,1
77.388,Turn Left,1
77.389,Accelerate,1
77.404,Turn Left,1
77.404,Accelerate,1
77.422,Accelerate,1
77.438,Accelerate,1
77.454,Accelerate,1
77.470,Accelerate,1
77.488,Accelerate,1
77.504,Accelerate,1
77.521,Accelerate,1
77.538,Accelerate,1
77.555,Accelerate,1
77.571,Accelerate,1
77.588,Accelerate,1
77.604,Accelerate,1
77.622,Accelerate,1
77.638,Bullet Missed,1
77.638,Accelerate,1
77.653,Accelerate,1
77.671,Bullet Missed,1
77.671,Accelerate,1
77.688,Accelerate,1
77.704,Accelerate,1
77.721,Accelerate,1
77.738,Accelerate,1
77.755,Accelerate,1
77.771,Accelerate,1
77.788,Accelerate,1
77.804,Bullet Missed,1
77.805,Accelerate,1
77.820,Accelerate,1
77.837,Accelerate,1
77.856,Turn Right,1
77.856,Accelerate,1
77.872,Turn Right,1
77.872,Accelerate,1
77.888,Turn Right,1
77.888,Accelerate,1
77.904,Turn Right,1
77.904,Accelerate,1
77.921,Turn Right,1
77.921,Accelerate,1
77.938,Bullet Missed,1
77.938,Turn Right,1
77.938,Accelerate,1
77.956,Turn Right,1
77.956,Accelerate,1
77.972,Turn Right,1
77.972,Accelerate,1
77.987,Turn Right,1
77.987,Accelerate,1
78.005,Turn Right,1
78.005,Accelerate,1
78.021,Turn Right,1
78.021,Accelerate,1
78.038,Turn Right,1
78.038,Accelerate,1
78.053,Bullet Missed,1
78.054,Turn Right,1
78.054,Accelerate,1
78.071,Turn Right,1
78.071,Accelerate,1
78.087,Turn Right,1
78.088,Accelerate,1
78.105,Accelerate,1
78.121,Bullet Missed,1
78.121,Accelerate,1
78.138,Accelerate,1
78.155,Accelerate,1
78.171,Accelerate,1
78.188,Accelerate,1
78.208,Turn Left,1
78.208,Accelerate,1
78.221,Turn Left,1
78.221,Accelerate,1
78.238,Turn Left,1
78.238,Accelerate,1
78.254,Turn Left,1
78.254,Accelerate,1
78.271,Turn Left,1
78.271,Accelerate,1
78.288,Turn Left,1
78.288,Accelerate,1
78.304,Turn Left,1
78.304,Accelerate,1
78.321,Turn Left,1
78.322,Accelerate,1
78.338,Turn Left,1
78.338,Accelerate,1
78.354,Turn Left,1
