Timestamp, Event, Value
69.755,Accelerate,1
69.772,Turn Left,1
69.772,Accelerate,1
69.788,Turn Left,1
69.789,Accelerate,1
69.806,Turn Left,1
69.806,Accelerate,1
69.822,Turn Left,1
69.822,Accelerate,1
69.838,Turn Left,1
69.838,Accelerate,1
69.856,Turn Left,1
69.856,Accelerate,1
69.873,Turn Left,1
69.873,Accelerate,1
69.889,Turn Left,1
69.889,Accelerate,1
69.909,Turn Left,1
69.910,Accelerate,1
69.922,Turn Left,1
69.922,Accelerate,1
69.939,Turn Left,1
69.940,Accelerate,1
69.957,Bullet Fired,1
69.957,Turn Left,1
69.957,Accelerate,1
69.973,Turn Left,1
69.973,Accelerate,1
69.989,Turn Left,1
69.989,Accelerate,1
70.006,Turn Left,1
70.006,Accelerate,1
70.021,Bullet Missed,1
70.022,Turn Left,1
70.022,Accelerate,1
70.039,Turn Left,1
70.039,Accelerate,1
70.055,Bullet Fired,1
70.055,Turn Left,1
70.055,Accelerate,1
70.071,Bullet Missed,1
70.072,Turn Left,1
70.072,Accelerate,1
70.088,Turn Left,1
70.088,Accelerate,1
70.106,Turn Left,1
70.106,Accelerate,1
70.122,Turn Left,1
70.122,Accelerate,1
70.138,Turn Left,1
70.138,Accelerate,1
70.156,Bullet Fired,1
70.156,Turn Left,1
70.156,Accelerate,1
70.173,Turn Left,1
70.173,Accelerate,1
70.189,Bullet Missed,1
70.189,Turn Left,1
70.189,Accelerate,1
70.206,Turn Left,1
70.206,Accelerate,1
70.222,Turn Left,1
70.222,Accelerate,1
70.238,Turn Left,1
70.238,Accelerate,1
70.256,Bullet Fired,1
70.257,Turn Left,1
70.257,Accelerate,1
70.273,Turn Left,1
70.273,Accelerate,1
70.288,Turn Left,1
70.289,Accelerate,1
70.305,Turn Left,1
70.305,Accelerate,1
70.323,Turn Left,1
70.323,Accelerate,1
70.339,Turn Left,1
70.339,Accelerate,1
70.356,Bullet Fired,1
70.356,Turn Left,1
70.356,Accelerate,1
70.372,Turn Left,1
70.372,Accelerate,1
70.388,Turn Left,1
70.388,Accelerate,1
70.406,Turn Left,1
70.406,Accelerate,1
70.422,Turn Left,1
70.422,Accelerate,1
70.438,Turn Left,1
70.439,Accelerate,1
70.455,Bullet Missed,1
70.456,Bullet Fired,1
70.456,Turn Left,1
70.456,Accelerate,1
70.473,Turn Left,1
70.473,Accelerate,1
70.489,Turn Left,1
70.489,Accelerate,1
70.506,Turn Left,1
70.506,Accelerate,1
70.523,Turn Left,1
70.523,Accelerate,1
70.539,Turn Left,1
70.539,Accelerate,1
70.557,Bullet Fired,1
70.557,Turn Left,1
70.557,Accelerate,1
70.573,Turn Left,1
70.573,Accelerate,1
70.589,Turn Left,1
70.589,Accelerate,1
70.606,Turn Left,1
70.606,Accelerate,1
70.623,Turn Left,1
70.623,Accelerate,1
70.639,Bullet Missed,1
70.639,Turn Left,1
70.639,Accelerate,1
70.656,Bullet Fired,1
70.656,Turn Left,1
70.656,Accelerate,1
70.672,Turn Left,1
70.672,Accelerate,1
70.688,Turn Left,1
70.689,Accelerate,1
70.705,Turn Left,1
70.705,Accelerate,1
70.722,Turn Left,1
70.722,Accelerate,1
70.740,Turn Left,1
70.740,Accelerate,1
70.757,Bullet Fired,1
70.757,Turn Left,1
70.757,Accelerate,1
70.773,Turn Left,1
70.773,Accelerate,1
70.789,Turn Left,1
70.789,Accelerate,1
70.806,Turn Left,1
70.806,Accelerate,1
70.824,Turn Left,1
70.824,Accelerate,1
70.839,Turn Left,1
70.839,Accelerate,1
70.857,Bullet Fired,1
70.857,Turn Left,1
70.857,Accelerate,1
70.873,Turn Left,1
70.873,Accelerate,1
70.888,Turn Left,1
70.888,Accelerate,1
70.906,Turn Left,1
70.906,Accelerate,1
70.923,Turn Left,1
70.923,Accelerate,1
70.940,Turn Left,1
70.940,Accelerate,1
70.956,Bullet Fired,1
70.956,Turn Left,1
70.956,Accelerate,1
70.972,Turn Left,1
70.972,Accelerate,1
70.989,Turn Left,1
70.989,Accelerate,1
71.007,Turn Left,1
71.007,Accelerate,1
71.023,Turn Left,1
71.023,Accelerate,1
71.039,Turn Left,1
71.039,Accelerate,1
71.057,Bullet Fired,1
71.057,Turn Left,1
71.057,Accelerate,1
71.071,Bullet Missed,1
71.072,Turn Left,1
71.072,Accelerate,1
71.088,Enemy hit,816
71.089,Turn Left,1
71.089,Accelerate,1
71.105,Turn Left,1
71.105,Accelerate,1
71.123,Turn Left,1
71.123,Accelerate,1
71.139,Turn Left,1
71.139,Accelerate,1
71.157,Bullet Fired,1
71.157,Turn Left,1
71.157,Accelerate,1
71.172,Turn Left,1
71.172,Accelerate,1
71.190,Turn Left,1
71.190,Accelerate,1
71.205,Turn Left,1
71.205,Accelerate,1
71.223,Turn Left,1
71.223,Accelerate,1
71.238,Turn Left,1
71.239,Accelerate,1
71.257,Bullet Fired,1
71.257,Turn Left,1
71.257,Accelerate,1
71.273,Turn Left,1
71.273,Accelerate,1
71.289,Turn Left,1
71.289,Accelerate,1
71.305,Turn Left,1
71.305,Accelerate,1
71.322,Turn Left,1
71.322,Accelerate,1
71.359,Turn Left,1
71.359,Accelerate,1
71.370,Bullet Fired,1
71.370,Turn Left,1
71.370,Accelerate,1
71.377,Turn Left,1
71.377,Accelerate,1
71.394,Turn Left,1
71.394,Accelerate,1
71.409,Turn Left,1
71.409,Accelerate,1
71.427,Enemy hit,150
71.428,Turn Left,1
71.428,Accelerate,1
71.443,Turn Left,1
71.443,Accelerate,1
71.460,Bullet Missed,1
71.461,Bullet Fired,1
71.461,Turn Left,1
71.461,Accelerate,1
71.478,Bullet Missed,1
71.479,Turn Left,1
71.479,Accelerate,1
71.494,Turn Left,1
71.494,Accelerate,1
71.511,Turn Left,1
71.511,Accelerate,1
71.526,Bullet Missed,1
71.527,Turn Left,1
71.527,Accelerate,1
71.543,Bullet Missed,1
71.544,Enemy hit,466
71.544,Turn Left,1
71.544,Accelerate,1
71.559,Bullet Fired,1
71.560,Turn Left,1
71.560,Accelerate,1
71.576,Turn Left,1
71.576,Accelerate,1
71.594,Turn Left,1
71.594,Accelerate,1
71.611,Turn Left,1
71.611,Accelerate,1
71.626,Turn Left,1
71.626,Accelerate,1
71.645,Bullet Missed,1
71.645,Turn Left,1
71.645,Accelerate,1
71.660,Bullet Fired,1
71.661,Turn Left,1
71.661,Accelerate,1
71.676,Turn Left,1
71.676,Accelerate,1
71.694,Turn Left,1
71.694,Accelerate,1
71.709,Turn Left,1
71.709,Accelerate,1
71.727,Turn Left,1
71.727,Accelerate,1
71.742,Turn Left,1
71.742,Accelerate,1
71.760,Bullet Fired,1
71.761,Turn Left,1
71.761,Accelerate,1
71.776,Bullet Missed,1
71.777,Turn Left,1
71.777,Accelerate,1
71.791,Bullet Missed,1
71.792,Turn Left,1
71.792,Accelerate,1
71.809,Bullet Missed,1
71.810,Turn Left,1
71.810,Accelerate,1
71.825,Bullet Missed,1
71.826,Turn Left,1
71.826,Accelerate,1
71.842,Turn Left,1
71.842,Accelerate,1
71.858,Bullet Missed,1
71.859,Bullet Fired,1
71.859,Turn Left,1
71.859,Accelerate,1
71.877,Turn Left,1
71.877,Accelerate,1
71.893,Turn Left,1
71.893,Accelerate,1
71.909,Bullet Missed,1
71.910,Turn Left,1
71.910,Accelerate,1
71.926,Bullet Missed,1
71.926,Turn Left,1
71.926,Accelerate,1
71.943,Turn Left,1
71.943,Accelerate,1
71.960,Bullet Fired,1
71.960,Turn Left,1
71.960,Accelerate,1
71.976,Turn Left,1
71.976,Accelerate,1
71.994,Bullet Missed,1
71.995,Turn Left,1
71.995,Accelerate,1
72.010,Bullet Missed,1
72.010,Turn Left,1
72.010,Accelerate,1
72.026,Turn Left,1
72.026,Accelerate,1
72.043,Turn Left,1
72.043,Accelerate,1
72.059,Bullet Fired,1
72.059,Turn Left,1
72.059,Accelerate,1
72.077,Turn Left,1
72.077,Accelerate,1
72.093,Bullet Missed,1
72.093,Turn Left,1
72.093,Accelerate,1
72.111,Turn Left,1
72.111,Accelerate,1
72.130,Accelerate,1
72.142,Accelerate,1
72.161,Bullet Fired,1
72.161,Turn Right,1
72.161,Accelerate,1
72.176,Bullet Missed,1
72.177,Turn Right,1
72.177,Accelerate,1
72.193,Turn Right,1
72.193,Accelerate,1
72.209,Turn Right,1
72.209,Accelerate,1
72.225,Turn Right,1
72.225,Accelerate,1
72.242,Turn Right,1
72.242,Accelerate,1
72.259,Turn Right,1
72.259,Accelerate,1
72.276,Turn Right,1
72.276,Accelerate,1
72.291,Bullet Missed,1
72.292,Turn Right,1
72.292,Accelerate,1
72.309,Turn Right,1
72.309,Accelerate,1
72.327,Bullet Missed,1
72.327,Accelerate,1
72.343,Accelerate,1
72.360,Accelerate,1
72.376,Accelerate,1
72.393,Bullet Missed,1
72.393,Accelerate,1
72.409,Accelerate,1
72.426,Accelerate,1
72.443,Turn Left,1
72.443,Accelerate,1
72.460,Turn Left,1
72.460,Accelerate,1
72.476,Turn Left,1
72.476,Accelerate,1
72.492,Turn Left,1
72.492,Accelerate,1
72.510,Turn Left,1
72.510,Accelerate,1
72.525,Turn Left,1
72.525,Accelerate,1
72.542,Turn Left,1
72.543,Accelerate,1
72.558,Turn Left,1
72.559,Accelerate,1
72.576,Turn Left,1
72.576,Accelerate,1
72.592,Turn Left,1
72.593,Accelerate,1
72.609,Turn Left,1
72.609,Accelerate,1
72.626,Turn Left,1
72.626,Accelerate,1
72.642,Turn Left,1
72.642,Accelerate,1
72.660,Turn Left,1
72.660,Accelerate,1
72.676,Turn Left,1
72.676,Accelerate,1
72.693,Turn Left,1
72.693,Accelerate,1
72.709,Turn Left,1
72.709,Accelerate,1
72.726,Turn Left,1
72.726,Accelerate,1
72.743,Turn Left,1
72.743,Accelerate,1
72.759,Turn Left,1
72.759,Accelerate,1
72.776,Damage taken,0.025000002
72.776,Turn Left,1
72.776,Accelerate,1
72.792,Damage taken,0.025000002
72.792,Turn Left,1
72.792,Accelerate,1
72.808,Damage taken,0.025000002
72.808,Turn Left,1
72.808,Accelerate,1
72.825,Damage taken,0.025000002
72.825,Turn Left,1
72.825,Accelerate,1
72.842,Damage taken,0.025000002
72.842,Turn Left,1
72.842,Accelerate,1
72.858,Bullet Missed,1
72.859,Bullet Missed,1
72.859,Damage taken,0.025000002
72.859,Turn Left,1
72.859,Accelerate,1
72.875,Damage taken,0.025000002
72.875,Turn Left,1
72.875,Accelerate,1
72.893,Damage taken,0.025000002
72.893,Accelerate,1
72.909,Damage taken,0.025000002
72.909,Accelerate,1
72.926,Bullet Missed,1
72.926,Damage taken,0.025000002
72.926,Accelerate,1
72.943,Damage taken,0.025000002
72.944,Accelerate,1
72.959,Damage taken,0.025000002
72.959,Accelerate,1
72.975,Damage taken,0.025000002
72.975,Accelerate,1
72.992,Damage taken,0.025000002
72.992,Accelerate,1
73.009,Damage taken,0.025000002
73.009,Accelerate,1
73.026,Damage taken,0.025000002
73.026,Accelerate,1
73.042,Damage taken,0.025000002
73.042,Accelerate,1
73.059,Damage taken,0.025000002
73.060,Accelerate,1
73.076,Damage taken,0.025000002
73.076,Accelerate,1
73.092,Damage taken,0.025000002
73.092,Accelerate,1
73.110,Damage taken,0.025000002
73.110,Turn Left,1
73.110,Accelerate,1
73.126,Damage taken,0.025000002
73.126,Turn Left,1
73.126,Accelerate,1
73.142,Damage taken,0.025000002
73.142,Turn Left,1
73.142,Accelerate,1
73.158,Damage taken,0.025000002
73.158,Turn Left,1
73.158,Accelerate,1
73.176,Damage taken,0.025000002
73.176,Turn Left,1
73.176,Accelerate,1
73.192,Damage taken,0.025000002
73.192,Turn Left,1
73.192,Accelerate,1
73.209,Damage taken,0.025000002
73.209,Turn Left,1
73.209,Accelerate,1
73.225,Damage taken,0.025000002
73.225,Turn Left,1
73.225,Accelerate,1
73.243,Damage taken,0.025000002
73.244,Turn Left,1
73.244,Accelerate,1
73.259,Turn Left,1
73.259,Accelerate,1
73.276,Turn Left,1
73.276,Accelerate,1
73.293,Turn Left,1
73.293,Accelerate,1
73.308,Turn Left,1
73.308,Accelerate,1
73.326,Turn Left,1
73.326,Accelerate,1
73.342,Turn Left,1
73.342,Accelerate,1
73.358,Turn Left,1
73.358,Accelerate,1
73.375,Turn Left,1
73.375,Accelerate,1
73.392,Turn Left,1
73.392,Accelerate,1
73.409,Turn Left,1
73.409,Accelerate,1
73.427,Accelerate,1
73.443,Accelerate,1
73.459,Accelerate,1
73.475,Accelerate,1
73.492,Accelerate,1
73.510,Turn Right,1
73.510,Accelerate,1
73.526,Turn Right,1
73.526,Accelerate,1
73.542,Turn Right,1
73.543,Accelerate,1
73.558,Turn Right,1
73.558,Accelerate,1
73.576,Turn Right,1
73.576,Accelerate,1
73.592,Turn Right,1
73.592,Accelerate,1
73.610,Turn Right,1
73.610,Accelerate,1
73.626,Turn Right,1
73.626,Accelerate,1
73.643,Turn Right,1
73.643,Accelerate,1
73.658,Turn Right,1
73.658,Accelerate,1
73.675,Turn Right,1
73.676,Accelerate,1
73.692,Turn Right,1
73.692,Accelerate,1
73.708,Turn Right,1
73.708,Accelerate,1
73.725,Turn Right,1
73.725,Accelerate,1
73.742,Turn Right,1
73.742,Accelerate,1
73.759,Turn Right,1
73.759,Accelerate,1
73.775,Enemy collision,1
73.775,Damage taken,0.6666667
73.775,Enemy killed,1
73.777,Turn Right,1
73.777,Accelerate,1
73.792,Turn Right,1
73.792,Accelerate,1
73.808,Turn Right,1
73.809,Accelerate,1
73.826,Turn Right,1
73.826,Accelerate,1
73.842,Turn Right,1
73.842,Accelerate,1
73.858,Turn Right,1
73.858,Accelerate,1
73.876,Turn Right,1
73.876,Accelerate,1
73.892,Turn Right,1
73.892,Accelerate,1
73.909,Turn Right,1
73.910,Accelerate,1
73.926,Turn Right,1
73.926,Accelerate,1
73.942,Turn Right,1
73.942,Accelerate,1
73.959,Turn Right,1
73.959,Accelerate,1
73.976,Turn Right,1
73.976,Accelerate,1
73.992,Turn Right,1
73.992,Accelerate,1
74.010,Turn Right,1
74.010,Accelerate,1
74.026,Turn Right,1
74.026,Accelerate,1
74.041,Turn Right,1
74.041,Accelerate,1
74.060,Accelerate,1
74.076,Accelerate,1
74.092,Accelerate,1
74.109,Accelerate,1
74.125,Accelerate,1
74.143,Accelerate,1
74.159,Accelerate,1
74.176,Accelerate,1
74.192,Accelerate,1
74.208,Accelerate,1
74.226,Accelerate,1
74.242,Accelerate,1
74.259,Accelerate,1
74.275,Accelerate,1
74.293,Accelerate,1
74.309,Accelerate,1
74.325,Accelerate,1
74.342,Accelerate,1
74.358,Accelerate,1
74.376,Accelerate,1
74.392,Accelerate,1
74.409,Accelerate,1
74.425,Accelerate,1
74.442,Accelerate,1
74.458,Accelerate,1
74.476,Accelerate,1
74.492,Accelerate,1
74.508,Accelerate,1
74.525,Accelerate,1
74.542,Accelerate,1
74.560,Accelerate,1
74.576,Accelerate,1
74.592,Accelerate,1
74.609,Turn Left,1
74.609,Accelerate,1
74.626,Turn Left,1
74.626,Accelerate,1
74.641,Turn Left,1
74.641,Accelerate,1
74.659,Turn Left,1
74.659,Accelerate,1
74.675,Turn Left,1
74.675,Accelerate,1
74.692,Turn Left,1
74.692,Accelerate,1
74.709,Turn Left,1
74.709,Accelerate,1
74.725,Turn Left,1
74.725,Accelerate,1
74.741,Turn Left,1
74.741,Accelerate,1
74.759,Turn Left,1
74.759,Accelerate,1
74.776,Accelerate,1
74.792,Accelerate,1
74.808,Accelerate,1
74.825,Accelerate,1
74.843,Accelerate,1
74.859,Turn Left,1
74.859,Accelerate,1
74.875,Turn Left,1
74.875,Accelerate,1
74.892,Turn Left,1
74.892,Accelerate,1
74.909,Turn Left,1
74.909,Accelerate,1
74.926,Turn Left,1
74.926,Accelerate,1
74.942,Turn Left,1
74.942,Accelerate,1
74.958,Turn Left,1
74.958,Accelerate,1
74.976,Turn Left,1
74.976,Accelerate,1
74.992,Turn Left,1
74.993,Accelerate,1
75.008,Turn Left,1
75.008,Accelerate,1
75.026,Turn Left,1
75.026,Accelerate,1
75.042,Turn Left,1
75.042,Accelerate,1
75.059,Turn Left,1
75.059,Accelerate,1
75.076,Turn Left,1
75.076,Accelerate,1
75.094,Turn Left,1
75.094,Accelerate,1
75.109,Turn Left,1
75.109,Accelerate,1
75.125,Damage taken,1
75.126,Turn Left,1
75.126,Accelerate,1
75.142,Turn Left,1
75.142,Accelerate,1
75.158,Turn Left,1
75.159,Accelerate,1
75.175,Turn Left,1
75.175,Accelerate,1
75.194,Accelerate,1
75.209,Accelerate,1
75.226,Accelerate,1
75.242,Enemy collision,1
75.242,Damage taken,1
75.242,Enemy killed,1
75.243,Accelerate,1
75.258,Accelerate,1
75.276,Accelerate,1
75.292,Accelerate,1
75.309,Accelerate,1
75.325,Accelerate,1
75.342,Accelerate,1
75.359,Accelerate,1
75.375,Accelerate,1
75.392,Accelerate,1
75.409,Accelerate,1
75.425,Accelerate,1
75.441,Accelerate,1
75.458,Accelerate,1
75.476,Accelerate,1
75.492,Accelerate,1
75.509,Accelerate,1
75.525,Accelerate,1
75.542,Accelerate,1
75.542,Enemy killed,1
75.558,Accelerate,1
75.575,Accelerate,1
75.592,Accelerate,1
75.609,Accelerate,1
75.625,Accelerate,1
75.642,Accelerate,1
75.658,Accelerate,1
75.674,Accelerate,1
75.691,Accelerate,1
75.709,Accelerate,1
75.725,Accelerate,1
75.742,Accelerate,1
75.759,Accelerate,1
75.776,Accelerate,1
75.792,Accelerate,1
75.809,Accelerate,1
75.825,Accelerate,1
75.842,Accelerate,1
75.859,Accelerate,1
75.875,Accelerate,1
75.891,Accelerate,1
75.909,Accelerate,1
75.925,Accelerate,1
75.942,Accelerate,1
75.958,Accelerate,1
75.976,Accelerate,1
75.993,Accelerate,1
76.008,Accelerate,1
76.026,Accelerate,1
76.041,Accelerate,1
76.059,Accelerate,1
76.075,Accelerate,1
76.092,Accelerate,1
76.109,Accelerate,1
76.125,Accelerate,1
76.141,Accelerate,1
76.158,Accelerate,1
76.176,Accelerate,1
76.192,Accelerate,1
76.208,Accelerate,1
76.225,Accelerate,1
76.242,Accelerate,1
76.258,Accelerate,1
76.276,Accelerate,1
76.292,Accelerate,1
76.308,Accelerate,1
76.325,Accelerate,1
76.341,Accelerate,1
76.358,Accelerate,1
76.376,Accelerate,1
76.392,Accelerate,1
76.408,Accelerate,1
76.426,Accelerate,1
76.442,Accelerate,1
76.460,Turn Left,1
76.460,Accelerate,1
76.476,Turn Left,1
76.476,Accelerate,1
76.492,Turn Left,1
76.493,Accelerate,1
76.508,Turn Left,1
76.508,Accelerate,1
76.525,Turn Left,1
76.525,Accelerate,1
76.542,Turn Left,1
76.542,Accelerate,1
76.559,Turn Left,1
76.559,Accelerate,1
76.576,Turn Left,1
76.576,Accelerate,1
76.592,Turn Left,1
76.593,Accelerate,1
76.609,Turn Left,1
76.609,Accelerate,1
76.625,Turn Left,1
76.625,Accelerate,1
76.642,Turn Left,1
76.642,Accelerate,1
76.659,Turn Left,1
76.659,Accelerate,1
76.675,Turn Left,1
76.675,Accelerate,1
76.692,Turn Left,1
76.692,Accelerate,1
76.709,Turn Left,1
76.709,Accelerate,1
76.727,Accelerate,1
76.743,Accelerate,1
76.759,Accelerate,1
76.775,Accelerate,1
76.791,Accelerate,1
76.808,Accelerate,1
76.825,Accelerate,1
76.841,Accelerate,1
76.858,Accelerate,1
76.875,Accelerate,1
76.891,Accelerate,1
76.910,Turn Left,1
76.910,Accelerate,1
76.925,Turn Left,1
76.925,Accelerate,1
76.942,Turn Left,1
76.942,Accelerate,1
76.958,Turn Left,1
76.958,Accelerate,1
76.976,Turn Left,1
76.977,Accelerate,1
76.991,Turn Left,1
76.991,Accelerate,1
77.009,Turn Left,1
77.009,Accelerate,1
77.025,Turn Left,1
77.025,Accelerate,1
77.044,Accelerate,1
77.059,Accelerate,1
77.076,Accelerate,1
77.093,Turn Right,1
77.093,Accelerate,1
77.109,Turn Right,1
77.109,Accelerate,1
77.125,Turn Right,1
77.125,Accelerate,1
77.142,Turn Right,1
77.142,Accelerate,1
77.158,Turn Right,1
77.159,Accelerate,1
77.176,Turn Right,1
77.176,Accelerate,1
77.193,Turn Right,1
77.193,Accelerate,1
77.209,Turn Right,1
77.209,Accelerate,1
77.224,Turn Right,1
77.225,Accelerate,1
77.242,Turn Right,1
77.242,Accelerate,1
77.259,Turn Right,1
77.259,Accelerate,1
77.275,Turn Right,1
77.275,Accelerate,1
77.292,Turn Right,1
77.293,Accelerate,1
77.308,Turn Right,1
77.308,Accelerate,1
77.326,Turn Right,1
77.326,Accelerate,1
77.342,Turn Right,1
77.342,Accelerate,1
77.359,Turn Right,1
77.359,Accelerate,1
77.375,Turn Right,1
77.375,Accelerate,1
77.392,Turn Right,1
77.392,Accelerate,1
77.409,Turn Right,1
77.409,Accelerate,1
77.426,Turn Right,1
77.426,Accelerate,1
77.443,Turn Right,1
77.443,Accelerate,1
77.459,Turn Right,1
77.459,Accelerate,1
77.475,Turn Right,1
77.475,Accelerate,1
77.492,Turn Right,1
77.492,Accelerate,1
77.509,Turn Right,1
77.509,Accelerate,1
77.526,Turn Right,1
77.526,Accelerate,1
77.543,Turn Right,1
77.543,Accelerate,1
77.558,Turn Right,1
77.558,Accelerate,1
77.575,Turn Right,1
77.575,Accelerate,1
77.593,Turn Right,1
77.593,Accelerate,1
77.609,Turn Right,1
77.609,Accelerate,1
77.625,Turn Right,1
77.625,Accelerate,1
77.643,Turn Right,1
77.643,Accelerate,1
77.659,Turn Right,1
77.659,Accelerate,1
77.676,Turn Right,1
77.676,Accelerate,1
77.693,Turn Right,1
77.693,Accelerate,1
77.708,Turn Right,1
77.708,Accelerate,1
77.725,Turn Right,1
77.725,Accelerate,1
77.742,Enemy collision,1
77.742,Damage taken,1
77.742,Enemy killed,1
77.744,Turn Right,1
77.744,Accelerate,1
77.761,Bullet Fired,1
77.761,Turn Right,1
77.761,Accelerate,1
77.776,Turn Right,1
77.776,Accelerate,1
77.792,Turn Right,1
77.792,Accelerate,1
77.808,Turn Right,1
77.808,Accelerate,1
77.825,Turn Right,1
77.825,Accelerate,1
77.843,Turn Right,1
77.843,Accelerate,1
77.860,Bullet Fired,1
77.860,Turn Right,1
77.860,Accelerate,1
77.875,Turn Right,1
77.875,Accelerate,1
77.893,Turn Right,1
77.893,Accelerate,1
77.909,Turn Right,1
77.909,Accelerate,1
77.926,Turn Right,1
77.926,Accelerate,1
77.959,Bullet Fired,1
78.059,Bullet Fired,1
78.159,Bullet Fired,1
78.261,Bullet Fired,1
78.261,Turn Right,1
78.276,Turn Right,1
78.291,Turn Right,1
78.309,Turn Right,1
78.325,Turn Right,1
78.342,Turn Right,1
78.360,Bullet Fired,1
78.360,Turn Right,1
78.376,Turn Right,1
78.392,Turn Right,1
78.409,Turn Right,1
78.425,Turn Right,1
78.443,Turn Right,1
78.459,Bullet Fired,1
78.460,Turn Right,1
78.476,Turn Right,1
78.493,Turn Right,1
78.508,Turn Right,1
78.526,Turn Right,1
78.542,Turn Right,1
78.559,Bullet Fired,1
78.559,Turn Right,1
78.575,Turn Right,1
78.592,Turn Right,1
78.608,Turn Right,1
78.626,Turn Right,1
78.643,Turn Right,1
78.659,Bullet Fired,1
78.659,Turn Right,1
78.675,Turn Right,1
78.691,Enemy hit,16
78.693,Turn Right,1
78.725,Turn Left,1
78.742,Turn Left,1
78.760,Bullet Fired,1
78.760,Turn Left,1
78.776,Turn Left,1
78.792,Turn Left,1
78.809,Turn Left,1
78.825,Turn Left,1
78.842,Turn Left,1
78.860,Bullet Fired,1
78.860,Turn Left,1
78.876,Enemy hit,99
78.877,Turn Left,1
78.893,Turn Left,1
78.909,Turn Left,1
78.925,Turn Left,1
78.942,Turn Left,1
78.959,Bullet Fired,1
78.959,Turn Left,1
78.975,Enemy hit,99
78.975,Turn Left,1
78.975,Enemy killed,1
78.992,Turn Left,1
79.009,Turn Left,1
79.025,Bullet Missed,1
79.025,Turn Left,1
79.041,Bullet Missed,1
79.042,Turn Left,1
79.059,Bullet Fired,1
79.059,Turn Left,1
79.075,Turn Left,1
79.093,Turn Left,1
79.108,Turn Left,1
79.124,Bullet Missed,1
79.125,Turn Left,1
79.142,Turn Left,1
79.160,Bullet Fired,1
79.193,Enemy hit,216
79.225,Bullet Missed,1
79.260,Bullet Fired,1
79.324,Bullet Missed,1
79.361,Bullet Fired,1
79.441,Bullet Missed,1
79.460,Bullet Fired,1
79.560,Bullet Fired,1
79.609,Bullet Missed,1
79.659,Enemy hit,483
79.661,Bullet Fired,1
79.676,Enemy hit,199
79.677,Enemy killed,1
79.760,Bullet Fired,1
79.825,Enemy hit,550
79.826,Enemy killed,1
79.858,Bullet Missed,1
79.860,Bullet Fired,1
79.875,Enemy hit,199
79.909,Accelerate,1
79.926,Accelerate,1
79.941,Accelerate,1
79.960,Bullet Fired,1
79.960,Turn Right,1
79.960,Accelerate,1
79.975,Enemy hit,199
79.975,Turn Right,1
79.975,Accelerate,1
79.993,Turn Right,1
79.993,Accelerate,1
80.009,Turn Right,1
80.009,Accelerate,1
80.025,Turn Right,1
80.025,Accelerate,1
80.042,Turn Right,1
80.042,Accelerate,1
80.059,Enemy hit,183
80.060,Turn Right,1
80.060,Accelerate,1
80.060,Enemy killed,1
80.075,Turn Right,1
80.075,Accelerate,1
80.092,Turn Right,1
80.092,Accelerate,1
80.109,Turn Right,1
80.109,Accelerate,1
80.126,Turn Right,1
80.126,Accelerate,1
80.142,Turn Right,1
80.142,Accelerate,1
80.159,Turn Right,1
80.159,Accelerate,1
80.175,Enemy hit,199
80.175,Turn Right,1
80.176,Accelerate,1
80.176,Enemy killed,1
80.192,Turn Right,1
80.192,Accelerate,1
80.208,Turn Right,1
80.208,Accelerate,1
80.226,Turn Right,1
80.226,Accelerate,1
80.243,Turn Right,1
80.243,Accelerate,1
80.258,Bullet Missed,1
80.259,Turn Right,1
80.259,Accelerate,1
80.275,Turn Right,1
80.275,Accelerate,1
80.292,Turn Right,1
80.292,Accelerate,1
80.309,Turn Right,1
80.309,Accelerate,1
80.325,Turn Right,1
80.325,Accelerate,1
80.341,Turn Right,1
80.341,Accelerate,1
80.358,Turn Right,1
80.359,Accelerate,1
80.376,Turn Right,1
80.376,Accelerate,1
80.392,Turn Right,1
80.392,Accelerate,1
80.409,Turn Right,1
80.409,Accelerate,1
80.424,Turn Right,1
80.425,Accelerate,1
80.442,Turn Right,1
80.442,Accelerate,1
80.458,Turn Right,1
80.458,Accelerate,1
80.475,Turn Right,1
80.475,Accelerate,1
80.492,Turn Right,1
80.492,Accelerate,1
80.508,Turn Right,1
80.509,Accelerate,1
80.525,Turn Right,1
80.525,Accelerate,1
80.542,Turn Right,1
80.542,Accelerate,1
80.558,Turn Right,1
80.558,Accelerate,1
80.577,Turn Right,1
80.577,Accelerate,1
80.592,Turn Right,1
80.592,Accelerate,1
80.608,Turn Right,1
80.608,Accelerate,1
80.625,Turn Right,1
80.625,Accelerate,1
80.643,Turn Right,1
80.643,Accelerate,1
80.658,Turn Right,1
80.659,Accelerate,1
80.675,Turn Right,1
80.675,Accelerate,1
80.693,Turn Right,1
80.693,Accelerate,1
80.709,Damage taken,0.025000002
80.709,Turn Right,1
80.709,Accelerate,1
80.725,Damage taken,0.025000002
80.725,Turn Right,1
80.725,Accelerate,1
80.743,Damage taken,0.025000002
80.743,Turn Right,1
80.743,Accelerate,1
80.760,Damage taken,0.025000002
80.760,Turn Right,1
80.760,Accelerate,1
80.775,Damage taken,0.025000002
80.775,Turn Right,1
80.775,Accelerate,1
80.792,Damage taken,0.025000002
80.792,Turn Right,1
80.793,Accelerate,1
80.808,Bullet Missed,1
80.808,Damage taken,0.025000002
80.809,Turn Right,1
80.809,Accelerate,1
