Timestamp, Event, Value
68.366,Damage taken,0.024999
68.366,Turn Right,1
68.366,Accelerate,1
68.383,Damage taken,0.024999
68.383,Turn Right,1
68.383,Accelerate,1
68.399,Damage taken,0.024999
68.399,Turn Right,1
68.399,Accelerate,1
68.417,Damage taken,0.024999
68.417,Turn Right,1
68.417,Accelerate,1
68.433,Bullet Missed,1
68.433,Bullet Missed,1
68.433,Damage taken,0.024999
68.433,Turn Right,1
68.433,Accelerate,1
68.449,Damage taken,0.024999
68.449,Turn Right,1
68.449,Accelerate,1
68.468,Damage taken,0.024999
68.468,Turn Right,1
68.468,Accelerate,1
68.483,Damage taken,0.024999
68.483,Turn Right,1
68.483,Accelerate,1
68.499,Damage taken,0.024999
68.499,Turn Right,1
68.499,Accelerate,1
68.516,Damage taken,0.024999
68.516,Turn Right,1
68.516,Accelerate,1
68.533,Damage taken,0.024999
68.533,Turn Right,1
68.533,Accelerate,1
68.549,Damage taken,0.024999
68.549,Turn Right,1
68.549,Accelerate,1
68.567,Damage taken,0.024999
68.567,Turn Right,1
68.567,Accelerate,1
68.583,Damage taken,0.024999
68.583,Turn Right,1
68.583,Accelerate,1
68.583,Enemy killed,1
68.600,Damage taken,0.024999
68.600,Turn Right,1
68.600,Accelerate,1
68.616,Damage taken,0.024999
68.616,Turn Right,1
68.617,Accelerate,1
68.632,Bullet Missed,1
68.633,Damage taken,0.024999
68.633,Turn Right,1
68.633,Accelerate,1
68.650,Damage taken,0.024999
68.650,Turn Right,1
68.650,Accelerate,1
68.667,Damage taken,0.024999
68.667,Turn Right,1
68.667,Accelerate,1
68.682,Damage taken,0.024999
68.683,Turn Right,1
68.683,Accelerate,1
68.700,Damage taken,0.024999
68.700,Accelerate,1
68.716,Damage taken,0.024999
68.716,Accelerate,1
68.732,Damage taken,0.024999
68.732,Accelerate,1
68.749,Damage taken,0.024999
68.749,Accelerate,1
68.766,Damage taken,0.024999
68.766,Accelerate,1
68.782,Damage taken,0.024999
68.783,Accelerate,1
68.799,Bullet Missed,1
68.800,Damage taken,0.024999
68.800,Accelerate,1
68.816,Damage taken,0.024999
68.816,Accelerate,1
68.833,Damage taken,0.024999
68.833,Accelerate,1
68.850,Damage taken,0.024999
68.850,Accelerate,1
68.866,Damage taken,0.024999
68.866,Accelerate,1
68.882,Damage taken,0.024999
68.882,Accelerate,1
68.899,Damage taken,0.024999
68.899,Accelerate,1
68.916,Damage taken,0.024999
68.916,Accelerate,1
68.932,Damage taken,0.024999
68.932,Accelerate,1
68.949,Damage taken,0.024999
68.949,Accelerate,1
68.965,Damage taken,0.024999
68.965,Accelerate,1
68.982,Damage taken,0.024999
68.982,Accelerate,1
68.999,Damage taken,0.024999
68.999,Accelerate,1
69.016,Damage taken,0.024999
69.016,Accelerate,1
69.033,Accelerate,1
69.049,Accelerate,1
69.066,Accelerate,1
69.083,Accelerate,1
69.099,Accelerate,1
69.116,Accelerate,1
69.132,Accelerate,1
69.149,Accelerate,1
69.166,Accelerate,1
69.182,Accelerate,1
69.199,Accelerate,1
69.217,Turn Right,1
69.217,Accelerate,1
69.233,Turn Right,1
69.233,Accelerate,1
69.249,Turn Right,1
69.249,Accelerate,1
69.249,Enemy killed,1
69.266,Turn Right,1
69.266,Accelerate,1
69.282,Turn Right,1
69.282,Accelerate,1
69.299,Turn Right,1
69.299,Accelerate,1
69.315,Turn Right,1
69.315,Accelerate,1
69.333,Turn Right,1
69.333,Accelerate,1
69.349,Turn Right,1
69.349,Accelerate,1
69.367,Accelerate,1
69.382,Accelerate,1
69.399,Accelerate,1
69.417,Turn Left,1
69.417,Accelerate,1
69.433,Turn Left,1
69.433,Accelerate,1
69.449,Turn Left,1
69.449,Accelerate,1
69.465,Turn Left,1
69.466,Accelerate,1
69.482,Turn Left,1
69.482,Accelerate,1
69.499,Turn Left,1
69.499,Accelerate,1
69.516,Turn Left,1
69.516,Accelerate,1
69.532,Turn Left,1
69.532,Accelerate,1
69.549,Turn Left,1
69.549,Accelerate,1
69.566,Turn Left,1
69.566,Accelerate,1
69.582,Turn Left,1
69.582,Accelerate,1
69.599,Turn Left,1
69.599,Accelerate,1
69.616,Turn Left,1
69.616,Accelerate,1
69.632,Turn Left,1
69.632,Accelerate,1
69.632,Enemy killed,1
69.649,Turn Left,1
69.649,Accelerate,1
69.666,Turn Left,1
69.666,Accelerate,1
69.682,Turn Left,1
69.682,Accelerate,1
69.699,Turn Left,1
69.699,Accelerate,1
69.716,Turn Left,1
69.716,Accelerate,1
69.732,Turn Left,1
69.732,Accelerate,1
69.749,Turn Left,1
69.749,Accelerate,1
69.765,Turn Left,1
69.765,Accelerate,1
69.783,Turn Left,1
69.783,Accelerate,1
69.800,Accelerate,1
69.816,Accelerate,1
69.832,Accelerate,1
69.848,Accelerate,1
69.866,Accelerate,1
69.882,Accelerate,1
69.899,Accelerate,1
69.916,Accelerate,1
69.932,Accelerate,1
69.949,Accelerate,1
69.966,Accelerate,1
69.982,Accelerate,1
69.998,Accelerate,1
70.016,Accelerate,1
70.033,Accelerate,1
70.049,Accelerate,1
70.066,Accelerate,1
70.083,Turn Right,1
70.084,Accelerate,1
70.099,Turn Right,1
70.099,Accelerate,1
70.116,Turn Right,1
70.116,Accelerate,1
70.132,Turn Right,1
70.132,Accelerate,1
70.149,Turn Right,1
70.149,Accelerate,1
70.166,Turn Right,1
70.166,Accelerate,1
70.182,Turn Right,1
70.182,Accelerate,1
70.199,Turn Right,1
70.199,Accelerate,1
70.216,Turn Right,1
70.216,Accelerate,1
70.232,Turn Right,1
70.232,Accelerate,1
70.249,Turn Right,1
70.249,Accelerate,1
70.266,Turn Right,1
70.266,Accelerate,1
70.282,Turn Right,1
70.282,Accelerate,1
70.299,Turn Right,1
70.299,Accelerate,1
70.316,Turn Right,1
70.316,Accelerate,1
70.332,Turn Right,1
70.332,Accelerate,1
70.349,Turn Right,1
70.349,Accelerate,1
70.366,Turn Right,1
70.366,Accelerate,1
70.382,Turn Right,1
70.382,Accelerate,1
70.398,Turn Right,1
70.399,Accelerate,1
70.416,Turn Right,1
70.416,Accelerate,1
70.432,Turn Right,1
70.432,Accelerate,1
70.448,Turn Right,1
70.449,Accelerate,1
70.466,Turn Right,1
70.466,Accelerate,1
70.484,Accelerate,1
70.499,Accelerate,1
70.516,Accelerate,1
70.516,Enemy killed,1
70.533,Accelerate,1
70.549,Accelerate,1
70.565,Accelerate,1
70.582,Accelerate,1
70.599,Accelerate,1
70.616,Accelerate,1
70.632,Accelerate,1
70.649,Accelerate,1
70.666,Accelerate,1
70.682,Accelerate,1
70.699,Accelerate,1
70.716,Accelerate,1
70.732,Accelerate,1
70.750,Accelerate,1
70.766,Accelerate,1
70.782,Accelerate,1
70.799,Accelerate,1
70.817,Turn Right,1
70.817,Accelerate,1
70.832,Turn Right,1
70.832,Accelerate,1
70.848,Turn Right,1
70.848,Accelerate,1
70.866,Turn Right,1
70.866,Accelerate,1
70.883,Turn Right,1
70.883,Accelerate,1
70.899,Turn Right,1
70.899,Accelerate,1
70.916,Turn Right,1
70.916,Accelerate,1
70.932,Turn Right,1
70.932,Accelerate,1
70.949,Turn Right,1
70.949,Accelerate,1
70.966,Turn Right,1
70.966,Accelerate,1
70.982,Turn Right,1
70.983,Accelerate,1
70.998,Turn Right,1
70.998,Accelerate,1
71.016,Turn Right,1
71.016,Accelerate,1
71.032,Turn Right,1
71.032,Accelerate,1
71.048,Turn Right,1
71.049,Accelerate,1
71.066,Turn Right,1
71.066,Accelerate,1
71.083,Turn Right,1
71.083,Accelerate,1
71.099,Turn Right,1
71.099,Accelerate,1
71.116,Turn Right,1
71.116,Accelerate,1
71.132,Turn Right,1
71.132,Accelerate,1
71.149,Turn Right,1
71.149,Accelerate,1
71.165,Turn Right,1
71.165,Accelerate,1
71.182,Turn Right,1
71.182,Accelerate,1
71.199,Turn Right,1
71.199,Accelerate,1
71.217,Accelerate,1
71.233,Accelerate,1
71.249,Accelerate,1
71.266,Accelerate,1
71.282,Accelerate,1
71.300,Turn Left,1
71.300,Accelerate,1
71.316,Turn Left,1
71.316,Accelerate,1
71.332,Turn Left,1
71.333,Accelerate,1
71.349,Turn Left,1
71.349,Accelerate,1
71.365,Turn Left,1
71.366,Accelerate,1
71.382,Turn Left,1
71.382,Accelerate,1
71.399,Turn Left,1
71.399,Accelerate,1
71.416,Turn Left,1
71.416,Accelerate,1
71.432,Turn Left,1
71.433,Accelerate,1
71.449,Turn Left,1
71.449,Accelerate,1
71.465,Turn Left,1
71.465,Accelerate,1
71.483,Turn Left,1
71.483,Accelerate,1
71.499,Turn Left,1
71.499,Accelerate,1
71.516,Turn Left,1
71.516,Accelerate,1
71.533,Accelerate,1
71.549,Accelerate,1
71.565,Accelerate,1
71.582,Accelerate,1
71.599,Accelerate,1
71.616,Accelerate,1
71.632,Accelerate,1
71.649,Accelerate,1
71.667,Turn Left,1
71.667,Accelerate,1
71.683,Turn Left,1
71.683,Accelerate,1
71.699,Turn Left,1
71.699,Accelerate,1
71.715,Turn Left,1
71.715,Accelerate,1
71.732,Turn Left,1
71.733,Accelerate,1
71.748,Turn Left,1
71.748,Accelerate,1
71.766,Turn Left,1
71.766,Accelerate,1
71.782,Turn Left,1
71.783,Accelerate,1
71.799,Turn Left,1
71.799,Accelerate,1
71.815,Turn Left,1
71.816,Accelerate,1
71.832,Turn Left,1
71.832,Accelerate,1
71.850,Accelerate,1
71.866,Accelerate,1
71.882,Accelerate,1
71.899,Accelerate,1
71.916,Accelerate,1
71.933,Accelerate,1
71.949,Enemy collision,1
71.949,Damage taken,1
71.949,Enemy killed,1
71.950,Accelerate,1
71.965,Accelerate,1
71.982,Accelerate,1
71.999,Accelerate,1
72.016,Accelerate,1
72.032,Accelerate,1
72.049,Accelerate,1
72.065,Accelerate,1
72.082,Accelerate,1
72.099,Accelerate,1
72.116,Accelerate,1
72.133,Accelerate,1
72.149,Accelerate,1
72.165,Accelerate,1
72.182,Accelerate,1
72.199,Accelerate,1
72.216,Accelerate,1
72.232,Accelerate,1
72.249,Accelerate,1
72.266,Accelerate,1
72.282,Accelerate,1
72.300,Accelerate,1
72.316,Accelerate,1
72.332,Accelerate,1
72.349,Accelerate,1
72.366,Accelerate,1
72.382,Accelerate,1
72.398,Accelerate,1
72.416,Accelerate,1
72.432,Accelerate,1
72.449,Accelerate,1
72.466,Accelerate,1
72.482,Accelerate,1
72.499,Accelerate,1
72.516,Accelerate,1
72.531,Accelerate,1
72.550,Accelerate,1
72.565,Accelerate,1
72.581,Accelerate,1
72.599,Accelerate,1
72.615,Accelerate,1
72.632,Accelerate,1
72.648,Accelerate,1
72.666,Accelerate,1
72.682,Accelerate,1
72.698,Accelerate,1
72.715,Accelerate,1
72.732,Accelerate,1
72.749,Accelerate,1
72.765,Accelerate,1
72.783,Accelerate,1
72.798,Accelerate,1
72.816,Accelerate,1
72.831,Accelerate,1
72.848,Accelerate,1
72.864,Accelerate,1
72.881,Accelerate,1
72.899,Accelerate,1
72.916,Accelerate,1
72.932,Accelerate,1
72.948,Accelerate,1
72.965,Accelerate,1
72.982,Accelerate,1
72.999,Accelerate,1
73.015,Accelerate,1
73.032,Accelerate,1
73.049,Accelerate,1
73.066,Turn Left,1
73.066,Accelerate,1
73.082,Turn Left,1
73.082,Accelerate,1
73.099,Turn Left,1
73.099,Accelerate,1
73.115,Turn Left,1
73.115,Accelerate,1
73.132,Turn Left,1
73.132,Accelerate,1
73.148,Turn Left,1
73.149,Accelerate,1
73.165,Turn Left,1
73.165,Accelerate,1
73.182,Turn Left,1
73.182,Accelerate,1
73.202,Turn Left,1
73.216,Turn Left,1
73.232,Turn Left,1
73.249,Turn Left,1
73.266,Turn Left,1
73.282,Turn Left,1
73.299,Turn Left,1
73.316,Turn Left,1
73.336,Bullet Fired,1
73.336,Turn Left,1
73.349,Turn Left,1
73.366,Turn Left,1
73.382,Turn Left,1
73.398,Turn Left,1
73.415,Turn Left,1
73.433,Bullet Fired,1
73.433,Turn Left,1
73.449,Turn Left,1
73.466,Turn Left,1
73.483,Turn Left,1
73.499,Turn Left,1
73.515,Turn Left,1
73.532,Bullet Fired,1
73.532,Turn Left,1
73.549,Turn Left,1
73.565,Turn Left,1
73.582,Turn Left,1
73.599,Turn Left,1
73.599,Enemy killed,1
73.615,Turn Left,1
73.633,Bullet Fired,1
73.633,Turn Left,1
73.649,Turn Left,1
73.665,Turn Left,1
73.682,Turn Left,1
73.699,Turn Left,1
73.716,Turn Left,1
73.732,Bullet Fired,1
73.732,Turn Left,1
73.749,Turn Left,1
73.765,Turn Left,1
73.782,Turn Left,1
73.799,Turn Left,1
73.816,Turn Left,1
73.833,Bullet Fired,1
73.833,Turn Left,1
73.849,Turn Left,1
73.865,Enemy hit,216
73.866,Turn Left,1
73.882,Turn Left,1
73.933,Bullet Fired,1
74.032,Bullet Fired,1
74.133,Bullet Fired,1
74.149,Enemy hit,299
74.215,Accelerate,1
74.233,Bullet Fired,1
74.233,Accelerate,1
74.248,Accelerate,1
74.265,Accelerate,1
74.299,Enemy hit,249
74.333,Bullet Fired,1
74.399,Enemy hit,249
74.433,Bullet Fired,1
74.498,Enemy hit,549
74.533,Bullet Missed,1
74.534,Bullet Fired,1
74.534,Turn Right,1
74.549,Turn Right,1
74.566,Turn Right,1
74.566,Accelerate,1
74.582,Turn Right,1
74.582,Accelerate,1
74.598,Bullet Missed,1
74.599,Turn Right,1
74.599,Accelerate,1
74.616,Turn Right,1
74.616,Accelerate,1
74.633,Bullet Fired,1
74.633,Turn Right,1
74.633,Accelerate,1
74.649,Turn Right,1
74.649,Accelerate,1
74.666,Turn Right,1
74.666,Accelerate,1
74.683,Turn Right,1
74.683,Accelerate,1
74.699,Turn Right,1
74.699,Accelerate,1
74.716,Turn Right,1
74.716,Accelerate,1
74.733,Bullet Fired,1
74.733,Turn Right,1
74.733,Accelerate,1
74.748,Turn Right,1
74.749,Accelerate,1
74.766,Turn Right,1
74.767,Accelerate,1
74.783,Bullet Missed,1
74.783,Turn Right,1
74.783,Accelerate,1
74.798,Turn Right,1
74.798,Accelerate,1
74.816,Turn Right,1
74.816,Accelerate,1
74.833,Bullet Fired,1
74.833,Turn Right,1
74.833,Accelerate,1
74.849,Turn Right,1
74.849,Accelerate,1
74.867,Turn Right,1
74.867,Accelerate,1
74.883,Turn Right,1
74.883,Accelerate,1
74.899,Turn Right,1
74.899,Accelerate,1
74.916,Enemy hit,666
74.917,Turn Right,1
74.917,Accelerate,1
74.933,Bullet Fired,1
74.933,Turn Right,1
74.933,Accelerate,1
74.950,Turn Right,1
74.950,Accelerate,1
74.966,Turn Right,1
74.966,Accelerate,1
74.982,Enemy hit,233
74.983,Turn Right,1
74.983,Accelerate,1
74.998,Enemy hit,149
74.999,Turn Right,1
74.999,Accelerate,1
74.999,Enemy killed,1
75.015,Turn Right,1
75.015,Accelerate,1
75.033,Bullet Fired,1
75.033,Turn Right,1
75.033,Accelerate,1
75.049,Turn Right,1
75.049,Accelerate,1
75.067,Turn Right,1
75.067,Accelerate,1
75.083,Enemy hit,133
75.083,Turn Right,1
75.083,Accelerate,1
75.100,Turn Right,1
75.100,Accelerate,1
75.116,Turn Right,1
75.116,Accelerate,1
75.133,Bullet Fired,1
75.133,Turn Right,1
75.133,Accelerate,1
75.151,Turn Right,1
75.151,Accelerate,1
75.166,Turn Right,1
75.166,Accelerate,1
75.182,Turn Right,1
75.182,Accelerate,1
75.199,Turn Right,1
75.199,Accelerate,1
75.216,Turn Right,1
75.216,Accelerate,1
75.232,Enemy hit,583
75.233,Turn Right,1
75.233,Accelerate,1
75.249,Turn Right,1
75.249,Accelerate,1
75.266,Turn Right,1
75.266,Accelerate,1
75.283,Turn Right,1
75.283,Accelerate,1
75.299,Turn Right,1
75.299,Accelerate,1
75.316,Turn Right,1
75.316,Accelerate,1
75.332,Turn Right,1
75.332,Accelerate,1
75.350,Turn Right,1
75.350,Accelerate,1
75.366,Turn Right,1
75.366,Accelerate,1
75.383,Turn Right,1
75.383,Accelerate,1
75.398,Enemy collision,1
75.398,Damage taken,0.33333334
75.398,Enemy killed,1
75.400,Turn Right,1
75.400,Accelerate,1
75.416,Turn Right,1
75.416,Accelerate,1
75.432,Turn Right,1
75.432,Accelerate,1
75.448,Turn Right,1
75.448,Accelerate,1
75.466,Turn Right,1
75.467,Accelerate,1
75.483,Turn Right,1
75.483,Accelerate,1
75.499,Turn Right,1
75.499,Accelerate,1
75.517,Turn Right,1
75.517,Accelerate,1
75.532,Turn Right,1
75.532,Accelerate,1
75.549,Turn Right,1
75.549,Accelerate,1
75.566,Turn Right,1
75.566,Accelerate,1
75.582,Turn Right,1
75.582,Accelerate,1
75.600,Turn Right,1
75.600,Accelerate,1
75.615,Turn Right,1
75.615,Accelerate,1
75.632,Turn Right,1
75.632,Accelerate,1
75.650,Accelerate,1
75.666,Accelerate,1
75.683,Accelerate,1
75.699,Accelerate,1
75.716,Accelerate,1
75.732,Accelerate,1
75.749,Accelerate,1
75.765,Accelerate,1
75.783,Accelerate,1
75.799,Accelerate,1
75.816,Accelerate,1
75.832,Accelerate,1
75.849,Accelerate,1
75.866,Accelerate,1
75.882,Accelerate,1
75.899,Accelerate,1
75.916,Accelerate,1
75.932,Accelerate,1
75.949,Accelerate,1
75.966,Accelerate,1
75.982,Accelerate,1
75.999,Accelerate,1
76.016,Turn Right,1
76.016,Accelerate,1
76.033,Turn Right,1
76.033,Accelerate,1
76.048,Turn Right,1
76.049,Accelerate,1
76.066,Turn Right,1
76.066,Accelerate,1
76.083,Turn Right,1
76.083,Accelerate,1
76.099,Bullet Missed,1
76.099,Turn Right,1
76.099,Accelerate,1
76.116,Turn Right,1
76.116,Accelerate,1
76.133,Turn Right,1
76.133,Accelerate,1
76.148,Turn Right,1
76.148,Accelerate,1
76.167,Turn Left,1
76.167,Accelerate,1
76.183,Turn Left,1
76.183,Accelerate,1
76.199,Turn Left,1
76.199,Accelerate,1
76.216,Turn Left,1
76.216,Accelerate,1
76.232,Turn Left,1
76.232,Accelerate,1
76.248,Turn Left,1
76.249,Accelerate,1
76.265,Turn Left,1
76.265,Accelerate,1
76.283,Turn Left,1
76.283,Accelerate,1
76.298,Bullet Missed,1
76.299,Turn Left,1
76.299,Accelerate,1
76.316,Turn Left,1
76.316,Accelerate,1
76.332,Turn Left,1
76.333,Accelerate,1
76.349,Turn Left,1
76.349,Accelerate,1
76.366,Turn Left,1
76.366,Accelerate,1
76.382,Turn Left,1
76.382,Accelerate,1
76.399,Turn Left,1
76.399,Accelerate,1
76.416,Turn Left,1
76.416,Accelerate,1
76.432,Turn Left,1
76.433,Accelerate,1
76.449,Bullet Missed,1
76.449,Turn Left,1
76.449,Accelerate,1
76.466,Turn Left,1
76.466,Accelerate,1
76.482,Turn Left,1
76.483,Accelerate,1
76.498,Bullet Missed,1
76.499,Turn Left,1
76.499,Accelerate,1
76.516,Turn Left,1
76.516,Accelerate,1
76.533,Turn Left,1
76.533,Accelerate,1
76.548,Turn Left,1
76.548,Accelerate,1
76.566,Damage taken,0.024999
76.566,Turn Left,1
76.566,Accelerate,1
76.583,Bullet Missed,1
76.583,Damage taken,0.024999
76.584,Accelerate,1
76.599,Damage taken,0.024999
76.599,Accelerate,1
76.615,Damage taken,0.024999
76.615,Accelerate,1
76.633,Damage taken,0.024999
76.633,Accelerate,1
76.648,Enemy collision,1
76.649,Damage taken,0.5250055
76.649,Enemy killed,1
76.650,Damage taken,0.024999
76.650,Accelerate,1
76.665,Damage taken,0.024999
76.666,Accelerate,1
76.682,Damage taken,0.024999
76.682,Accelerate,1
76.698,Damage taken,0.024999
76.698,Accelerate,1
76.716,Damage taken,0.024999
76.716,Accelerate,1
76.733,Damage taken,0.024999
76.733,Accelerate,1
76.749,Damage taken,0.024999
76.749,Accelerate,1
76.766,Damage taken,0.024999
76.766,Accelerate,1
76.782,Damage taken,0.024999
76.783,Accelerate,1
76.799,Damage taken,0.024999
76.799,Accelerate,1
76.816,Damage taken,0.024999
76.816,Accelerate,1
76.832,Damage taken,0.024999
76.832,Accelerate,1
76.848,Damage taken,0.024999
76.848,Accelerate,1
76.866,Damage taken,0.024999
76.866,Accelerate,1
76.882,Damage taken,0.024999
76.882,Turn Right,1
76.882,Accelerate,1
76.899,Damage taken,0.024999
76.899,Turn Right,1
76.899,Accelerate,1
76.916,Damage taken,0.024999
76.916,Turn Right,1
76.916,Accelerate,1
76.931,Bullet Missed,1
76.932,Damage taken,0.024999
76.932,Turn Right,1
76.932,Accelerate,1
76.948,Damage taken,0.024999
76.948,Turn Right,1
76.949,Accelerate,1
76.965,Damage taken,0.024999
76.965,Turn Right,1
76.965,Accelerate,1
76.983,Damage taken,0.024999
76.983,Turn Right,1
76.983,Accelerate,1
77.001,Damage taken,0.024999
77.001,Accelerate,1
77.016,Damage taken,0.024999
77.016,Accelerate,1
77.032,Damage taken,0.024999
77.032,Accelerate,1
77.048,Damage taken,0.024999
77.048,Accelerate,1
77.083,Damage taken,0.024999
77.083,Accelerate,1
77.090,Damage taken,0.024999
77.090,Accelerate,1
77.099,Damage taken,0.024999
77.099,Accelerate,1
77.116,Damage taken,0.024999
77.116,Accelerate,1
77.132,Damage taken,0.024999
77.133,Accelerate,1
77.149,Damage taken,0.024999
77.149,Accelerate,1
77.167,Damage taken,0.024999
77.167,Turn Left,1
77.167,Accelerate,1
77.183,Damage taken,0.024999
77.183,Turn Left,1
77.183,Accelerate,1
77.199,Damage taken,0.024999
77.199,Turn Left,1
77.199,Accelerate,1
77.216,Damage taken,0.024999
77.216,Turn Left,1
77.216,Accelerate,1
77.233,Damage taken,0.024999
77.233,Turn Left,1
77.233,Accelerate,1
77.249,Damage taken,0.024999
77.249,Turn Left,1
77.249,Accelerate,1
77.266,Damage taken,0.024999
77.266,Turn Left,1
77.266,Accelerate,1
77.283,Damage taken,0.024999
77.283,Turn Left,1
77.283,Accelerate,1
77.299,Damage taken,0.024999
77.300,Turn Left,1
77.300,Accelerate,1
77.316,Damage taken,0.024999
77.316,Turn Left,1
77.316,Accelerate,1
77.332,Damage taken,0.024999
77.333,Turn Left,1
77.333,Accelerate,1
77.349,Damage taken,0.024999
77.349,Turn Left,1
77.349,Accelerate,1
77.366,Damage taken,0.024999
77.366,Turn Left,1
77.366,Accelerate,1
77.383,Damage taken,0.024999
77.383,Turn Left,1
77.383,Accelerate,1
77.400,Damage taken,0.024999
77.400,Turn Left,1
77.400,Accelerate,1
77.416,Damage taken,0.024999
77.416,Turn Left,1
77.416,Accelerate,1
77.433,Damage taken,0.024999
77.433,Turn Left,1
77.433,Accelerate,1
77.450,Damage taken,0.024999
77.450,Turn Left,1
77.450,Accelerate,1
77.466,Damage taken,0.024999
77.466,Turn Left,1
77.466,Accelerate,1
77.482,Damage taken,0.024999
77.482,Turn Left,1
77.482,Accelerate,1
77.482,Enemy killed,1
77.499,Damage taken,0.024999
77.499,Turn Left,1
77.500,Accelerate,1
77.516,Damage taken,0.024999
77.516,Turn Left,1
77.516,Accelerate,1
77.532,Damage taken,0.024999
77.532,Turn Left,1
77.532,Accelerate,1
77.549,Damage taken,0.024999
77.549,Turn Left,1
77.549,Accelerate,1
77.566,Damage taken,0.024999
77.567,Turn Left,1
77.567,Accelerate,1
77.582,Damage taken,0.024999
77.582,Turn Left,1
77.582,Accelerate,1
77.599,Damage taken,0.024999
77.599,Turn Left,1
77.599,Accelerate,1
77.616,Damage taken,0.024999
77.616,Turn Left,1
77.616,Accelerate,1
77.633,Damage taken,0.024999
77.633,Turn Left,1
77.633,Accelerate,1
77.650,Damage taken,0.024999
77.650,Turn Left,1
77.650,Accelerate,1
77.665,Damage taken,0.024999
77.666,Turn Left,1
77.666,Accelerate,1
77.683,Damage taken,0.024999
77.684,Turn Left,1
77.684,Accelerate,1
77.699,Damage taken,0.024999
77.699,Turn Left,1
77.699,Accelerate,1
77.717,Damage taken,0.024999
77.717,Turn Left,1
77.717,Accelerate,1
77.733,Damage taken,0.024999
77.733,Turn Left,1
77.733,Accelerate,1
77.750,Damage taken,0.024999
77.750,Turn Left,1
77.750,Accelerate,1
77.766,Damage taken,0.024999
77.767,Turn Left,1
77.767,Accelerate,1
77.783,Damage taken,0.024999
77.783,Turn Left,1
77.783,Accelerate,1
77.800,Damage taken,0.024999
77.800,Accelerate,1
77.816,Accelerate,1
77.832,Accelerate,1
77.849,Accelerate,1
77.866,Accelerate,1
77.882,Accelerate,1
77.899,Accelerate,1
77.916,Accelerate,1
77.933,Turn Right,1
77.933,Accelerate,1
77.949,Turn Right,1
77.949,Accelerate,1
77.966,Turn Right,1
77.966,Accelerate,1
77.983,Turn Right,1
77.983,Accelerate,1
77.999,Turn Right,1
77.999,Accelerate,1
78.015,Enemy collision,1
78.015,Damage taken,0.6666667
78.015,Enemy killed,1
78.017,Turn Right,1
78.017,Accelerate,1
78.033,Accelerate,1
78.050,Accelerate,1
78.066,Accelerate,1
78.082,Accelerate,1
78.099,Accelerate,1
78.116,Accelerate,1
78.133,Accelerate,1
78.149,Accelerate,1
78.166,Accelerate,1
78.182,Accelerate,1
78.200,Accelerate,1
78.216,Accelerate,1
78.233,Accelerate,1
78.249,Accelerate,1
78.266,Accelerate,1
78.282,Accelerate,1
78.299,Accelerate,1
78.316,Accelerate,1
78.332,Accelerate,1
78.349,Accelerate,1
78.366,Accelerate,1
78.383,Accelerate,1
78.399,Accelerate,1
78.416,Accelerate,1
78.434,Accelerate,1
78.449,Accelerate,1
78.466,Accelerate,1
78.483,Accelerate,1
78.499,Accelerate,1
78.516,Accelerate,1
78.532,Accelerate,1
78.550,Accelerate,1
78.566,Accelerate,1
78.582,Accelerate,1
78.599,Accelerate,1
78.616,Accelerate,1
78.633,Accelerate,1
78.649,Accelerate,1
78.667,Turn Right,1
78.667,Accelerate,1
78.683,Turn Right,1
78.683,Accelerate,1
78.699,Turn Right,1
78.699,Accelerate,1
78.716,Turn Right,1
78.716,Accelerate,1
78.732,Turn Right,1
78.732,Accelerate,1
78.750,Turn Right,1
78.750,Accelerate,1
78.766,Turn Right,1
78.766,Accelerate,1
78.783,Turn Right,1
78.783,Accelerate,1
78.799,Turn Right,1
78.799,Accelerate,1
78.816,Turn Right,1
78.816,Accelerate,1
78.832,Turn Right,1
78.832,Accelerate,1
78.850,Accelerate,1
78.866,Accelerate,1
78.882,Accelerate,1
78.899,Accelerate,1
78.916,Accelerate,1
78.932,Accelerate,1
78.949,Accelerate,1
78.966,Accelerate,1
78.983,Accelerate,1
78.999,Accelerate,1
79.016,Accelerate,1
79.033,Turn Right,1
79.033,Accelerate,1
79.049,Turn Right,1
79.049,Accelerate,1
79.066,Turn Right,1
79.066,Accelerate,1
79.082,Turn Right,1
79.082,Accelerate,1
79.099,Turn Right,1
79.099,Accelerate,1
79.116,Turn Right,1
79.116,Accelerate,1
79.134,Accelerate,1
79.149,Accelerate,1
79.166,Accelerate,1
79.182,Accelerate,1
79.199,Accelerate,1
79.216,Accelerate,1
79.232,Accelerate,1
79.249,Accelerate,1
79.266,Accelerate,1
79.283,Accelerate,1
79.299,Accelerate,1
79.316,Accelerate,1
79.332,Accelerate,1
79.349,Accelerate,1
79.366,Accelerate,1
79.382,Accelerate,1
79.399,Accelerate,1
79.416,Accelerate,1
79.432,Accelerate,1
79.449,Accelerate,1
79.466,Accelerate,1
79.483,Accelerate,1
79.499,Accelerate,1
79.516,Accelerate,1
79.532,Accelerate,1
79.549,Accelerate,1
79.566,Accelerate,1
79.582,Accelerate,1
79.599,Accelerate,1
79.616,Accelerate,1
79.633,Accelerate,1
79.649,Accelerate,1
79.665,Accelerate,1
79.682,Accelerate,1
79.699,Accelerate,1
79.716,Accelerate,1
79.732,Accelerate,1
79.733,Enemy killed,1
79.749,Turn Left,1
79.749,Accelerate,1
