Timestamp, Event, Value
76.852,Accelerate,1
76.869,Accelerate,1
76.884,Accelerate,1
76.902,Accelerate,1
76.919,Accelerate,1
76.935,Accelerate,1
76.952,Accelerate,1
76.971,Turn Left,1
76.971,Accelerate,1
76.985,Turn Left,1
76.985,Accelerate,1
77.002,Turn Left,1
77.002,Accelerate,1
77.019,Turn Left,1
77.020,Accelerate,1
77.035,Turn Left,1
77.035,Accelerate,1
77.053,Turn Left,1
77.053,Accelerate,1
77.070,Turn Left,1
77.070,Accelerate,1
77.085,Turn Left,1
77.085,Accelerate,1
77.102,Turn Left,1
77.102,Accelerate,1
77.120,Turn Left,1
77.120,Accelerate,1
77.134,Turn Left,1
77.134,Accelerate,1
77.152,Turn Left,1
77.152,Accelerate,1
77.171,Accelerate,1
77.185,Accelerate,1
77.202,Accelerate,1
77.220,Accelerate,1
77.235,Accelerate,1
77.251,Accelerate,1
77.269,Accelerate,1
77.285,Accelerate,1
77.301,Accelerate,1
77.319,Accelerate,1
77.336,Accelerate,1
77.352,Accelerate,1
77.370,Accelerate,1
77.385,Accelerate,1
77.402,Accelerate,1
77.418,Accelerate,1
77.436,Accelerate,1
77.452,Accelerate,1
77.470,Accelerate,1
77.485,Accelerate,1
77.502,Accelerate,1
77.518,Accelerate,1
77.535,Accelerate,1
77.552,Accelerate,1
77.569,Accelerate,1
77.584,Accelerate,1
77.601,Accelerate,1
77.618,Accelerate,1
77.634,Accelerate,1
77.651,Accelerate,1
77.669,Accelerate,1
77.685,Accelerate,1
77.702,Accelerate,1
77.719,Accelerate,1
77.734,Accelerate,1
77.751,Accelerate,1
77.768,Accelerate,1
77.785,Accelerate,1
77.802,Accelerate,1
77.819,Accelerate,1
77.836,Accelerate,1
77.852,Accelerate,1
77.868,Accelerate,1
77.885,Accelerate,1
77.901,Accelerate,1
77.918,Accelerate,1
77.934,Accelerate,1
77.952,Accelerate,1
77.970,Accelerate,1
77.985,Accelerate,1
78.002,Accelerate,1
78.020,Accelerate,1
78.035,Accelerate,1
78.051,Accelerate,1
78.069,Accelerate,1
78.085,Accelerate,1
78.102,Accelerate,1
78.118,Accelerate,1
78.135,Accelerate,1
78.151,Accelerate,1
78.169,Accelerate,1
78.184,Accelerate,1
78.202,Accelerate,1
78.219,Accelerate,1
78.235,Accelerate,1
78.251,Accelerate,1
78.268,Accelerate,1
78.285,Accelerate,1
78.320,Accelerate,1
78.333,Accelerate,1
78.340,Accelerate,1
78.353,Accelerate,1
78.370,Accelerate,1
78.388,Accelerate,1
78.403,Accelerate,1
78.421,Accelerate,1
78.436,Accelerate,1
78.454,Accelerate,1
78.470,Accelerate,1
78.486,Accelerate,1
78.504,Accelerate,1
78.520,Accelerate,1
78.537,Accelerate,1
78.553,Accelerate,1
78.597,Accelerate,1
78.603,Turn Left,1
78.603,Accelerate,1
78.608,Turn Left,1
78.608,Accelerate,1
78.620,Turn Left,1
78.620,Accelerate,1
78.637,Turn Left,1
78.637,Accelerate,1
78.653,Turn Left,1
78.653,Accelerate,1
78.670,Turn Left,1
78.670,Accelerate,1
78.686,Turn Left,1
78.687,Accelerate,1
78.703,Turn Left,1
78.703,Accelerate,1
78.721,Turn Left,1
78.721,Accelerate,1
78.737,Turn Left,1
78.737,Accelerate,1
78.754,Turn Left,1
78.754,Accelerate,1
78.771,Accelerate,1
78.790,Accelerate,1
78.804,Accelerate,1
78.820,Accelerate,1
78.837,Accelerate,1
78.854,Accelerate,1
78.869,Accelerate,1
78.887,Accelerate,1
78.904,Accelerate,1
78.920,Accelerate,1
78.936,Accelerate,1
78.953,Accelerate,1
78.970,Accelerate,1
78.987,Accelerate,1
79.004,Accelerate,1
79.020,Accelerate,1
79.037,Accelerate,1
79.055,Accelerate,1
79.071,Turn Left,1
79.071,Accelerate,1
79.088,Turn Left,1
79.088,Accelerate,1
79.103,Turn Left,1
79.103,Accelerate,1
79.121,Turn Left,1
79.121,Accelerate,1
79.136,Turn Left,1
79.136,Accelerate,1
79.153,Turn Left,1
79.153,Accelerate,1
79.170,Turn Left,1
79.170,Accelerate,1
79.188,Turn Left,1
79.188,Accelerate,1
79.203,Turn Left,1
79.203,Accelerate,1
79.220,Turn Left,1
79.221,Accelerate,1
79.238,Turn Left,1
79.238,Accelerate,1
79.254,Turn Left,1
79.254,Accelerate,1
79.271,Turn Left,1
79.271,Accelerate,1
79.287,Turn Left,1
79.287,Accelerate,1
79.304,Accelerate,1
79.321,Accelerate,1
79.337,Accelerate,1
79.353,Accelerate,1
79.370,Accelerate,1
79.386,Accelerate,1
79.404,Accelerate,1
79.420,Accelerate,1
79.437,Accelerate,1
79.453,Accelerate,1
79.470,Accelerate,1
79.486,Accelerate,1
79.503,Accelerate,1
79.520,Accelerate,1
79.536,Accelerate,1
79.553,Accelerate,1
79.570,Accelerate,1
79.586,Accelerate,1
79.603,Accelerate,1
79.620,Accelerate,1
79.637,Accelerate,1
79.654,Accelerate,1
79.671,Accelerate,1
79.687,Accelerate,1
79.704,Accelerate,1
79.720,Accelerate,1
79.736,Accelerate,1
79.753,Accelerate,1
79.770,Accelerate,1
79.786,Accelerate,1
79.803,Accelerate,1
79.820,Accelerate,1
79.837,Accelerate,1
79.853,Accelerate,1
79.871,Accelerate,1
79.885,Enemy collision,1
79.885,Damage taken,1
79.885,Enemy killed,1
79.887,Accelerate,1
79.902,Accelerate,1
79.920,Accelerate,1
79.937,Accelerate,1
79.954,Accelerate,1
79.970,Accelerate,1
79.987,Accelerate,1
80.004,Accelerate,1
80.020,Accelerate,1
80.037,Accelerate,1
80.053,Accelerate,1
80.071,Accelerate,1
80.088,Accelerate,1
80.104,Accelerate,1
80.119,Accelerate,1
80.136,Accelerate,1
80.152,Accelerate,1
80.171,Accelerate,1
80.186,Accelerate,1
80.203,Accelerate,1
80.220,Accelerate,1
80.236,Accelerate,1
80.253,Accelerate,1
80.270,Accelerate,1
80.286,Accelerate,1
80.303,Accelerate,1
80.320,Accelerate,1
80.337,Accelerate,1
80.353,Accelerate,1
80.370,Accelerate,1
80.388,Accelerate,1
80.403,Accelerate,1
80.420,Accelerate,1
80.437,Accelerate,1
80.453,Accelerate,1
80.470,Accelerate,1
80.486,Accelerate,1
80.505,Turn Left,1
80.505,Accelerate,1
80.520,Turn Left,1
80.520,Accelerate,1
80.536,Turn Left,1
80.536,Accelerate,1
80.553,Turn Left,1
80.553,Accelerate,1
80.570,Turn Left,1
80.570,Accelerate,1
80.587,Turn Left,1
80.587,Accelerate,1
80.603,Turn Left,1
80.604,Accelerate,1
80.621,Turn Left,1
80.621,Accelerate,1
80.637,Turn Left,1
80.637,Accelerate,1
80.653,Turn Left,1
80.654,Accelerate,1
80.669,Turn Left,1
80.669,Accelerate,1
80.687,Turn Left,1
80.687,Accelerate,1
80.705,Turn Left,1
80.705,Accelerate,1
80.721,Accelerate,1
80.738,Accelerate,1
80.753,Accelerate,1
80.770,Accelerate,1
80.787,Accelerate,1
80.803,Accelerate,1
80.821,Accelerate,1
80.838,Accelerate,1
80.854,Accelerate,1
80.869,Accelerate,1
80.888,Accelerate,1
80.903,Accelerate,1
80.920,Accelerate,1
80.936,Accelerate,1
80.953,Accelerate,1
80.970,Accelerate,1
80.986,Accelerate,1
81.004,Accelerate,1
81.020,Accelerate,1
81.037,Accelerate,1
81.054,Accelerate,1
81.070,Accelerate,1
81.086,Accelerate,1
81.104,Accelerate,1
81.121,Accelerate,1
81.137,Accelerate,1
81.154,Accelerate,1
81.171,Accelerate,1
81.188,Accelerate,1
81.203,Accelerate,1
81.220,Accelerate,1
81.237,Accelerate,1
81.253,Accelerate,1
81.269,Accelerate,1
81.286,Accelerate,1
81.303,Accelerate,1
81.320,Accelerate,1
81.337,Accelerate,1
81.354,Accelerate,1
81.370,Accelerate,1
81.386,Accelerate,1
81.403,Accelerate,1
81.421,Accelerate,1
81.436,Accelerate,1
81.453,Accelerate,1
81.470,Accelerate,1
81.486,Accelerate,1
81.503,Accelerate,1
81.520,Accelerate,1
81.536,Accelerate,1
81.554,Accelerate,1
81.571,Turn Left,1
81.571,Accelerate,1
81.586,Turn Left,1
81.586,Accelerate,1
81.604,Turn Left,1
81.604,Accelerate,1
81.620,Turn Left,1
81.620,Accelerate,1
81.636,Turn Left,1
81.636,Accelerate,1
81.654,Turn Left,1
81.654,Accelerate,1
81.670,Turn Left,1
81.674,Accelerate,1
81.687,Turn Left,1
81.687,Accelerate,1
81.704,Turn Left,1
81.704,Accelerate,1
81.720,Turn Left,1
81.720,Accelerate,1
81.737,Turn Left,1
81.737,Accelerate,1
81.753,Accelerate,1
81.769,Accelerate,1
81.786,Accelerate,1
81.803,Accelerate,1
81.820,Accelerate,1
81.837,Accelerate,1
81.853,Accelerate,1
81.870,Accelerate,1
81.886,Accelerate,1
81.903,Accelerate,1
81.921,Accelerate,1
81.936,Accelerate,1
81.953,Accelerate,1
81.970,Accelerate,1
81.987,Accelerate,1
82.003,Accelerate,1
82.020,Accelerate,1
82.038,Accelerate,1
82.053,Accelerate,1
82.071,Accelerate,1
82.087,Accelerate,1
82.103,Accelerate,1
82.121,Accelerate,1
82.136,Accelerate,1
82.154,Accelerate,1
82.170,Accelerate,1
82.187,Turn Left,1
82.187,Accelerate,1
82.203,Turn Left,1
82.203,Accelerate,1
82.221,Turn Left,1
82.221,Accelerate,1
82.236,Turn Left,1
82.236,Accelerate,1
82.252,Turn Left,1
82.252,Accelerate,1
82.270,Turn Left,1
82.270,Accelerate,1
82.287,Turn Left,1
82.287,Accelerate,1
82.304,Turn Left,1
82.304,Accelerate,1
82.320,Turn Left,1
82.320,Accelerate,1
82.336,Turn Left,1
82.336,Accelerate,1
82.352,Turn Left,1
82.352,Accelerate,1
82.371,Accelerate,1
82.386,Accelerate,1
82.403,Accelerate,1
82.420,Accelerate,1
82.437,Accelerate,1
82.453,Accelerate,1
82.470,Accelerate,1
82.488,Accelerate,1
82.503,Accelerate,1
82.521,Accelerate,1
82.537,Accelerate,1
82.553,Accelerate,1
82.570,Accelerate,1
82.587,Accelerate,1
82.604,Accelerate,1
82.620,Accelerate,1
82.638,Accelerate,1
82.654,Accelerate,1
82.670,Accelerate,1
82.686,Accelerate,1
82.703,Accelerate,1
82.720,Accelerate,1
82.736,Accelerate,1
82.753,Accelerate,1
82.770,Accelerate,1
82.786,Accelerate,1
82.803,Accelerate,1
82.820,Accelerate,1
82.838,Accelerate,1
82.853,Accelerate,1
82.870,Accelerate,1
82.887,Accelerate,1
82.903,Accelerate,1
82.919,Accelerate,1
82.937,Accelerate,1
82.954,Accelerate,1
82.970,Accelerate,1
82.988,Accelerate,1
83.004,Accelerate,1
83.021,Accelerate,1
83.037,Accelerate,1
83.053,Accelerate,1
83.070,Accelerate,1
83.087,Accelerate,1
83.103,Accelerate,1
83.120,Accelerate,1
83.136,Accelerate,1
83.153,Accelerate,1
83.170,Accelerate,1
83.187,Accelerate,1
83.203,Accelerate,1
83.220,Accelerate,1
83.238,Accelerate,1
83.254,Accelerate,1
83.270,Accelerate,1
83.288,Accelerate,1
83.304,Accelerate,1
83.320,Accelerate,1
83.337,Accelerate,1
83.353,Accelerate,1
83.369,Accelerate,1
83.387,Accelerate,1
83.404,Accelerate,1
83.419,Accelerate,1
83.437,Accelerate,1
83.453,Accelerate,1
83.469,Accelerate,1
83.486,Accelerate,1
83.505,Accelerate,1
83.520,Accelerate,1
83.538,Accelerate,1
83.553,Accelerate,1
83.570,Accelerate,1
83.588,Accelerate,1
83.604,Accelerate,1
83.620,Accelerate,1
83.636,Accelerate,1
83.653,Accelerate,1
83.669,Accelerate,1
83.686,Accelerate,1
83.703,Accelerate,1
83.721,Accelerate,1
83.737,Accelerate,1
83.753,Accelerate,1
83.770,Accelerate,1
83.787,Accelerate,1
83.803,Accelerate,1
83.820,Accelerate,1
83.837,Accelerate,1
83.853,Accelerate,1
83.869,Accelerate,1
83.887,Accelerate,1
83.903,Accelerate,1
83.920,Accelerate,1
83.937,Accelerate,1
83.954,Accelerate,1
83.970,Accelerate,1
83.988,Accelerate,1
84.003,Accelerate,1
84.020,Accelerate,1
84.036,Accelerate,1
84.053,Turn Left,1
84.054,Accelerate,1
84.071,Turn Left,1
84.071,Accelerate,1
84.086,Turn Left,1
84.086,Accelerate,1
84.103,Turn Left,1
84.103,Accelerate,1
84.121,Turn Left,1
84.121,Accelerate,1
84.137,Turn Left,1
84.137,Accelerate,1
84.153,Turn Left,1
84.153,Accelerate,1
84.170,Turn Left,1
84.170,Accelerate,1
84.189,Accelerate,1
84.204,Accelerate,1
84.220,Accelerate,1
84.238,Accelerate,1
84.253,Accelerate,1
84.269,Accelerate,1
84.287,Accelerate,1
84.303,Accelerate,1
84.320,Accelerate,1
84.337,Accelerate,1
84.353,Accelerate,1
84.370,Damage taken,1
84.371,Turn Right,1
84.371,Accelerate,1
84.388,Turn Right,1
84.388,Accelerate,1
84.403,Turn Right,1
84.403,Accelerate,1
84.419,Turn Right,1
84.420,Accelerate,1
84.437,Turn Right,1
84.437,Accelerate,1
84.453,Turn Right,1
84.453,Accelerate,1
84.471,Turn Right,1
84.471,Accelerate,1
84.487,Turn Right,1
84.487,Accelerate,1
84.504,Turn Right,1
84.504,Accelerate,1
84.520,Turn Right,1
84.520,Accelerate,1
84.539,Accelerate,1
84.553,Accelerate,1
84.571,Accelerate,1
84.586,Accelerate,1
84.602,Accelerate,1
84.620,Accelerate,1
84.637,Accelerate,1
84.653,Accelerate,1
84.670,Accelerate,1
84.687,Accelerate,1
84.705,Accelerate,1
84.720,Accelerate,1
84.736,Damage taken,1
84.737,Accelerate,1
84.754,Accelerate,1
84.770,Accelerate,1
84.786,Accelerate,1
84.803,Accelerate,1
84.821,Accelerate,1
84.837,Accelerate,1
84.853,Accelerate,1
84.870,Accelerate,1
84.886,Accelerate,1
84.903,Accelerate,1
84.920,Accelerate,1
84.937,Accelerate,1
84.953,Accelerate,1
84.971,Accelerate,1
84.986,Accelerate,1
85.003,Accelerate,1
85.021,Turn Left,1
85.021,Accelerate,1
85.037,Turn Left,1
85.037,Accelerate,1
85.053,Turn Left,1
85.053,Accelerate,1
85.070,Turn Left,1
85.070,Accelerate,1
85.087,Turn Left,1
85.087,Accelerate,1
85.103,Turn Left,1
85.103,Accelerate,1
85.120,Turn Left,1
85.120,Accelerate,1
85.136,Turn Left,1
85.136,Accelerate,1
85.152,Turn Left,1
85.153,Accelerate,1
85.170,Turn Left,1
85.170,Accelerate,1
85.186,Turn Left,1
85.187,Accelerate,1
85.203,Turn Left,1
85.203,Accelerate,1
85.221,Accelerate,1
85.237,Accelerate,1
85.254,Accelerate,1
85.270,Accelerate,1
85.286,Accelerate,1
85.302,Accelerate,1
85.321,Accelerate,1
85.337,Accelerate,1
85.353,Accelerate,1
85.371,Accelerate,1
85.387,Accelerate,1
85.403,Accelerate,1
85.420,Accelerate,1
85.436,Accelerate,1
85.453,Accelerate,1
85.470,Accelerate,1
85.487,Accelerate,1
85.503,Accelerate,1
85.520,Accelerate,1
85.536,Accelerate,1
85.552,Accelerate,1
85.570,Accelerate,1
85.587,Accelerate,1
85.603,Accelerate,1
85.620,Accelerate,1
85.637,Accelerate,1
85.653,Accelerate,1
85.671,Accelerate,1
85.687,Accelerate,1
85.703,Accelerate,1
85.720,Accelerate,1
85.737,Accelerate,1
85.754,Accelerate,1
85.770,Accelerate,1
85.787,Accelerate,1
85.803,Accelerate,1
85.820,Accelerate,1
85.837,Accelerate,1
85.854,Turn Left,1
85.854,Accelerate,1
85.870,Turn Left,1
85.870,Accelerate,1
85.887,Turn Left,1
85.887,Accelerate,1
85.904,Turn Left,1
85.904,Accelerate,1
85.920,Turn Left,1
85.920,Accelerate,1
85.937,Turn Left,1
85.937,Accelerate,1
85.953,Turn Left,1
85.953,Accelerate,1
85.972,Accelerate,1
85.987,Accelerate,1
86.004,Accelerate,1
86.020,Accelerate,1
86.036,Accelerate,1
86.053,Accelerate,1
86.070,Accelerate,1
86.086,Accelerate,1
86.103,Accelerate,1
86.121,Accelerate,1
86.137,Accelerate,1
86.153,Accelerate,1
86.170,Accelerate,1
86.188,Accelerate,1
86.203,Accelerate,1
86.219,Accelerate,1
86.237,Accelerate,1
86.253,Accelerate,1
86.270,Accelerate,1
86.288,Accelerate,1
86.303,Accelerate,1
86.320,Accelerate,1
86.336,Accelerate,1
86.353,Accelerate,1
86.370,Accelerate,1
86.386,Accelerate,1
86.404,Accelerate,1
86.421,Accelerate,1
86.437,Accelerate,1
86.454,Accelerate,1
86.470,Accelerate,1
86.486,Accelerate,1
86.504,Accelerate,1
86.521,Accelerate,1
86.536,Accelerate,1
86.554,Accelerate,1
86.570,Accelerate,1
86.587,Accelerate,1
86.603,Accelerate,1
86.620,Accelerate,1
86.636,Accelerate,1
86.660,Turn Left,1
86.660,Accelerate,1
86.673,Turn Left,1
86.673,Accelerate,1
86.688,Turn Left,1
86.688,Accelerate,1
86.704,Turn Left,1
86.704,Accelerate,1
86.720,Turn Left,1
86.720,Accelerate,1
86.736,Turn Left,1
86.736,Accelerate,1
86.753,Turn Left,1
86.753,Accelerate,1
86.770,Turn Left,1
86.770,Accelerate,1
86.786,Accelerate,1
86.804,Accelerate,1
86.820,Accelerate,1
86.836,Accelerate,1
86.854,Accelerate,1
86.871,Accelerate,1
86.887,Accelerate,1
86.903,Accelerate,1
86.921,Accelerate,1
86.936,Accelerate,1
86.954,Accelerate,1
86.970,Accelerate,1
86.987,Accelerate,1
87.004,Accelerate,1
87.020,Accelerate,1
87.036,Accelerate,1
87.053,Accelerate,1
87.070,Turn Left,1
87.070,Accelerate,1
87.087,Turn Left,1
87.087,Accelerate,1
87.103,Turn Left,1
87.103,Accelerate,1
87.121,Turn Left,1
87.121,Accelerate,1
87.138,Turn Left,1
87.138,Accelerate,1
87.153,Turn Left,1
87.153,Accelerate,1
87.170,Turn Left,1
87.170,Accelerate,1
87.187,Turn Left,1
87.187,Accelerate,1
87.204,Accelerate,1
87.221,Accelerate,1
87.236,Accelerate,1
87.254,Accelerate,1
87.269,Accelerate,1
87.286,Accelerate,1
87.303,Accelerate,1
87.319,Accelerate,1
87.336,Accelerate,1
87.354,Accelerate,1
87.369,Accelerate,1
87.386,Accelerate,1
87.403,Accelerate,1
87.421,Accelerate,1
87.437,Accelerate,1
87.454,Accelerate,1
87.471,Accelerate,1
87.486,Accelerate,1
87.503,Accelerate,1
87.521,Accelerate,1
87.537,Accelerate,1
87.554,Accelerate,1
87.570,Accelerate,1
87.586,Accelerate,1
87.603,Accelerate,1
87.620,Accelerate,1
87.636,Accelerate,1
87.652,Accelerate,1
87.670,Accelerate,1
87.687,Accelerate,1
87.703,Accelerate,1
87.720,Accelerate,1
87.737,Accelerate,1
87.753,Accelerate,1
87.772,Accelerate,1
87.787,Accelerate,1
87.803,Accelerate,1
87.820,Accelerate,1
87.838,Accelerate,1
87.854,Accelerate,1
87.870,Accelerate,1
87.887,Accelerate,1
87.903,Accelerate,1
87.920,Accelerate,1
87.937,Accelerate,1
87.954,Accelerate,1
87.971,Accelerate,1
87.987,Accelerate,1
88.003,Accelerate,1
88.020,Accelerate,1
88.036,Accelerate,1
88.053,Accelerate,1
88.070,Accelerate,1
88.087,Accelerate,1
88.103,Accelerate,1
88.121,Accelerate,1
88.138,Accelerate,1
88.153,Accelerate,1
88.169,Accelerate,1
88.186,Accelerate,1
88.204,Accelerate,1
88.221,Accelerate,1
88.237,Accelerate,1
88.253,Accelerate,1
88.270,Accelerate,1
88.287,Accelerate,1
88.303,Accelerate,1
88.320,Accelerate,1
88.337,Accelerate,1
88.353,Accelerate,1
88.369,Accelerate,1
88.388,Accelerate,1
88.404,Turn Left,1
88.404,Accelerate,1
88.420,Turn Left,1
88.420,Accelerate,1
88.437,Turn Left,1
88.437,Accelerate,1
88.454,Turn Left,1
88.454,Accelerate,1
88.471,Turn Left,1
88.471,Accelerate,1
88.487,Turn Left,1
88.487,Accelerate,1
88.504,Turn Left,1
88.504,Accelerate,1
88.520,Turn Left,1
88.520,Accelerate,1
88.538,Turn Left,1
88.538,Accelerate,1
88.554,Turn Left,1
88.554,Accelerate,1
88.571,Turn Left,1
88.571,Accelerate,1
88.586,Turn Left,1
88.586,Accelerate,1
88.603,Turn Left,1
88.603,Accelerate,1
88.620,Turn Left,1
88.620,Accelerate,1
88.637,Turn Left,1
88.637,Accelerate,1
88.654,Turn Left,1
88.654,Accelerate,1
88.671,Turn Left,1
88.671,Accelerate,1
88.688,Accelerate,1
88.703,Accelerate,1
88.720,Accelerate,1
88.737,Accelerate,1
88.753,Accelerate,1
88.769,Accelerate,1
88.787,Accelerate,1
88.803,Accelerate,1
88.819,Accelerate,1
88.836,Accelerate,1
88.854,Accelerate,1
88.870,Accelerate,1
88.886,Accelerate,1
88.904,Accelerate,1
88.921,Accelerate,1
88.936,Accelerate,1
88.954,Accelerate,1
88.970,Accelerate,1
88.987,Accelerate,1
89.002,Accelerate,1
89.020,Accelerate,1
89.036,Accelerate,1
89.053,Accelerate,1
89.071,Accelerate,1
89.087,Accelerate,1
89.103,Accelerate,1
89.121,Accelerate,1
89.137,Accelerate,1
89.154,Accelerate,1
89.171,Accelerate,1
89.187,Accelerate,1
89.203,Accelerate,1
89.239,Accelerate,1
89.246,Accelerate,1
89.254,Accelerate,1
89.269,Accelerate,1
89.286,Accelerate,1
89.302,Accelerate,1
89.319,Accelerate,1
89.336,Accelerate,1
89.352,Accelerate,1
89.369,Accelerate,1
89.386,Accelerate,1
89.402,Accelerate,1
89.419,Accelerate,1
89.435,Accelerate,1
89.453,Accelerate,1
89.470,Accelerate,1
89.487,Accelerate,1
89.503,Accelerate,1
89.519,Accelerate,1
89.536,Accelerate,1
89.553,Accelerate,1
89.571,Accelerate,1
89.586,Accelerate,1
89.603,Accelerate,1
89.620,Accelerate,1
89.637,Accelerate,1
89.653,Accelerate,1
89.671,Accelerate,1
89.686,Accelerate,1
89.704,Accelerate,1
89.720,Accelerate,1
89.736,Accelerate,1
89.752,Accelerate,1
89.770,Accelerate,1
89.787,Accelerate,1
89.802,Accelerate,1
89.820,Accelerate,1
89.837,Accelerate,1
89.854,Accelerate,1
89.870,Accelerate,1
89.887,Accelerate,1
89.903,Accelerate,1
89.920,Accelerate,1
89.936,Accelerate,1
89.954,Accelerate,1
89.971,Accelerate,1
89.986,Accelerate,1
90.003,Accelerate,1
90.020,Accelerate,1
90.036,Accelerate,1
90.053,Accelerate,1
90.071,Accelerate,1
90.089,Turn Left,1
90.090,Accelerate,1
90.103,Turn Left,1
90.103,Accelerate,1
90.120,Turn Left,1
90.120,Accelerate,1
90.135,Turn Left,1
90.135,Accelerate,1
90.152,Turn Left,1
90.152,Accelerate,1
90.170,Turn Left,1
90.170,Accelerate,1
90.186,Turn Left,1
90.186,Accelerate,1
90.203,Turn Left,1
90.203,Accelerate,1
90.221,Turn Left,1
90.221,Accelerate,1
90.236,Turn Left,1
90.237,Accelerate,1
90.253,Turn Left,1
90.253,Accelerate,1
90.270,Turn Left,1
90.270,Accelerate,1
90.286,Turn Left,1
90.286,Accelerate,1
90.304,Turn Left,1
90.304,Accelerate,1
90.319,Turn Left,1
90.319,Accelerate,1
90.337,Turn Left,1
90.337,Accelerate,1
90.353,Turn Left,1
90.353,Accelerate,1
90.370,Turn Left,1
90.370,Accelerate,1
90.388,Accelerate,1
90.403,Accelerate,1
90.419,Accelerate,1
90.437,Accelerate,1
90.455,Accelerate,1
90.470,Accelerate,1
90.488,Accelerate,1
90.503,Accelerate,1
90.520,Accelerate,1
90.537,Accelerate,1
90.553,Accelerate,1
90.571,Accelerate,1
90.587,Accelerate,1
90.603,Accelerate,1
90.620,Accelerate,1
90.638,Accelerate,1
90.653,Accelerate,1
90.670,Accelerate,1
90.687,Accelerate,1
90.703,Accelerate,1
90.721,Accelerate,1
90.737,Accelerate,1
90.754,Accelerate,1
90.770,Accelerate,1
90.787,Accelerate,1
90.803,Accelerate,1
90.820,Accelerate,1
90.837,Accelerate,1
90.852,Accelerate,1
90.869,Accelerate,1
90.887,Accelerate,1
90.903,Accelerate,1
90.920,Accelerate,1
90.937,Accelerate,1
90.952,Accelerate,1
90.970,Accelerate,1
90.987,Accelerate,1
91.003,Accelerate,1
91.020,Accelerate,1
91.037,Accelerate,1
91.054,Accelerate,1
91.070,Accelerate,1
91.086,Accelerate,1
91.104,Accelerate,1
91.120,Accelerate,1
91.138,Accelerate,1
91.154,Accelerate,1
91.171,Accelerate,1
91.187,Accelerate,1
91.204,Accelerate,1
91.220,Accelerate,1
91.236,Accelerate,1
91.253,Turn Left,1
91.253,Accelerate,1
91.270,Turn Left,1
91.270,Accelerate,1
91.286,Turn Left,1
91.287,Accelerate,1
91.304,Turn Left,1
91.304,Accelerate,1
91.321,Turn Left,1
91.321,Accelerate,1
91.336,Turn Left,1
91.336,Accelerate,1
91.353,Turn Left,1
91.353,Accelerate,1
91.370,Turn Left,1
91.370,Accelerate,1
91.386,Turn Left,1
91.386,Accelerate,1
91.403,Turn Left,1
91.403,Accelerate,1
91.421,Turn Left,1
91.421,Accelerate,1
91.437,Turn Left,1
91.437,Accelerate,1
91.454,Accelerate,1
91.469,Accelerate,1
91.485,Accelerate,1
91.502,Accelerate,1
91.520,Accelerate,1
91.536,Accelerate,1
91.552,Accelerate,1
91.571,Accelerate,1
91.587,Accelerate,1
91.602,Accelerate,1
91.619,Accelerate,1
91.635,Accelerate,1
91.653,Accelerate,1
91.670,Accelerate,1
91.686,Accelerate,1
91.704,Accelerate,1
91.720,Accelerate,1
91.736,Accelerate,1
91.753,Accelerate,1
91.770,Accelerate,1
91.785,Accelerate,1
91.803,Accelerate,1
91.820,Accelerate,1
91.836,Accelerate,1
91.853,Accelerate,1
91.870,Accelerate,1
91.886,Accelerate,1
91.902,Accelerate,1
91.920,Accelerate,1
91.937,Accelerate,1
91.954,Accelerate,1
91.971,Accelerate,1
91.987,Accelerate,1
92.002,Accelerate,1
92.019,Accelerate,1
92.037,Accelerate,1
92.054,Accelerate,1
92.071,Accelerate,1
92.087,Accelerate,1
92.103,Accelerate,1
92.119,Accelerate,1
92.137,Accelerate,1
92.153,Accelerate,1
92.170,Accelerate,1
92.186,Accelerate,1
92.202,Accelerate,1
92.220,Accelerate,1
92.236,Accelerate,1
92.254,Accelerate,1
92.270,Accelerate,1
92.286,Accelerate,1
92.303,Accelerate,1
92.320,Accelerate,1
92.336,Accelerate,1
92.353,Accelerate,1
92.370,Accelerate,1
92.387,Accelerate,1
92.403,Accelerate,1
92.419,Accelerate,1
92.438,Turn Left,1
92.438,Accelerate,1
92.455,Turn Left,1
92.455,Accelerate,1
92.471,Turn Left,1
92.471,Accelerate,1
92.487,Turn Left,1
92.487,Accelerate,1
92.503,Turn Left,1
92.503,Accelerate,1
92.520,Turn Left,1
92.520,Accelerate,1
92.538,Turn Left,1
92.538,Accelerate,1
92.552,Turn Left,1
92.552,Accelerate,1
92.570,Turn Left,1
92.571,Accelerate,1
92.588,Accelerate,1
92.604,Accelerate,1
92.619,Accelerate,1
92.637,Accelerate,1
92.653,Accelerate,1
92.669,Accelerate,1
92.687,Accelerate,1
92.703,Accelerate,1
92.720,Accelerate,1
92.737,Accelerate,1
92.754,Accelerate,1
92.770,Accelerate,1
92.785,Accelerate,1
92.803,Accelerate,1
92.819,Accelerate,1
92.836,Accelerate,1
92.854,Turn Left,1
92.854,Accelerate,1
92.871,Turn Left,1
92.871,Accelerate,1
92.886,Turn Left,1
92.886,Accelerate,1
92.902,Turn Left,1
92.902,Accelerate,1
92.920,Turn Left,1
92.920,Accelerate,1
92.937,Turn Left,1
92.937,Accelerate,1
92.954,Turn Left,1
92.954,Accelerate,1
92.971,Turn Left,1
92.971,Accelerate,1
92.985,Turn Left,1
92.985,Accelerate,1
93.003,Turn Left,1
