Timestamp, Event, Value
45.814,Turn Left,1
45.814,Accelerate,1
45.830,Bullet Missed,1
45.831,Turn Left,1
45.831,Accelerate,1
45.847,Turn Left,1
45.847,Accelerate,1
45.864,Turn Left,1
45.864,Accelerate,1
45.881,Turn Left,1
45.881,Accelerate,1
45.897,Turn Left,1
45.897,Accelerate,1
45.914,Turn Left,1
45.914,Accelerate,1
45.930,Turn Left,1
45.930,Accelerate,1
45.947,Turn Left,1
45.947,Accelerate,1
45.964,Turn Left,1
45.964,Accelerate,1
45.981,Turn Left,1
45.981,Accelerate,1
45.997,Turn Left,1
45.997,Accelerate,1
46.014,Bullet Missed,1
46.014,Turn Left,1
46.014,Accelerate,1
46.030,Turn Left,1
46.030,Accelerate,1
46.047,Turn Left,1
46.047,Accelerate,1
46.064,Turn Left,1
46.064,Accelerate,1
46.080,Turn Left,1
46.080,Accelerate,1
46.097,Turn Left,1
46.097,Accelerate,1
46.115,Turn Left,1
46.115,Accelerate,1
46.130,Turn Left,1
46.130,Accelerate,1
46.147,Turn Left,1
46.147,Accelerate,1
46.164,Accelerate,1
46.180,Accelerate,1
46.197,Accelerate,1
46.214,Accelerate,1
46.231,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.281,Accelerate,1
46.297,Accelerate,1
46.313,Accelerate,1
46.330,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.396,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.447,Accelerate,1
46.464,Bullet Missed,1
46.464,Accelerate,1
46.481,Accelerate,1
46.496,Bullet Missed,1
46.496,Accelerate,1
46.514,Turn Right,1
46.514,Accelerate,1
46.530,Turn Right,1
46.530,Accelerate,1
46.547,Turn Right,1
46.547,Accelerate,1
46.564,Turn Right,1
46.564,Accelerate,1
46.580,Turn Right,1
46.580,Accelerate,1
46.597,Turn Right,1
46.597,Accelerate,1
46.614,Turn Right,1
46.614,Accelerate,1
46.631,Turn Right,1
46.631,Accelerate,1
46.646,Turn Right,1
46.646,Accelerate,1
46.664,Turn Right,1
46.664,Accelerate,1
46.680,Turn Right,1
46.680,Accelerate,1
46.698,Turn Right,1
46.698,Accelerate,1
46.713,Turn Right,1
46.713,Accelerate,1
46.730,Turn Right,1
46.730,Accelerate,1
46.747,Accelerate,1
46.764,Accelerate,1
46.780,Accelerate,1
46.797,Accelerate,1
46.814,Accelerate,1
46.831,Accelerate,1
46.847,Accelerate,1
46.864,Accelerate,1
46.880,Accelerate,1
46.897,Accelerate,1
46.914,Accelerate,1
46.931,Accelerate,1
46.946,Accelerate,1
46.964,Accelerate,1
46.980,Accelerate,1
46.997,Bullet Missed,1
46.997,Accelerate,1
47.014,Bullet Missed,1
47.014,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.080,Accelerate,1
47.097,Accelerate,1
47.114,Accelerate,1
47.131,Accelerate,1
47.147,Accelerate,1
47.164,Bullet Missed,1
47.164,Accelerate,1
47.180,Accelerate,1
47.196,Turn Right,1
47.196,Accelerate,1
47.213,Turn Right,1
47.213,Accelerate,1
47.230,Bullet Missed,1
47.230,Bullet Missed,1
47.230,Turn Right,1
47.230,Accelerate,1
47.247,Turn Right,1
47.247,Accelerate,1
47.264,Turn Right,1
47.264,Accelerate,1
47.280,Turn Right,1
47.280,Accelerate,1
47.297,Turn Right,1
47.297,Accelerate,1
47.314,Turn Right,1
47.314,Accelerate,1
47.331,Accelerate,1
47.346,Accelerate,1
47.364,Accelerate,1
47.380,Accelerate,1
47.396,Accelerate,1
47.413,Accelerate,1
47.431,Accelerate,1
47.447,Accelerate,1
47.464,Accelerate,1
47.480,Accelerate,1
47.496,Accelerate,1
47.514,Accelerate,1
47.531,Accelerate,1
47.547,Accelerate,1
47.563,Bullet Missed,1
47.564,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.614,Accelerate,1
47.631,Accelerate,1
47.647,Bullet Missed,1
47.647,Accelerate,1
47.664,Bullet Missed,1
47.664,Accelerate,1
47.680,Accelerate,1
47.697,Accelerate,1
47.714,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.763,Accelerate,1
47.780,Accelerate,1
47.797,Accelerate,1
47.813,Accelerate,1
47.830,Accelerate,1
47.847,Accelerate,1
47.864,Accelerate,1
47.880,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.931,Accelerate,1
47.947,Accelerate,1
47.964,Accelerate,1
47.981,Accelerate,1
47.998,Accelerate,1
48.014,Accelerate,1
48.031,Accelerate,1
48.047,Accelerate,1
48.064,Accelerate,1
48.081,Accelerate,1
48.096,Accelerate,1
48.114,Accelerate,1
48.130,Accelerate,1
48.147,Accelerate,1
48.164,Accelerate,1
48.181,Accelerate,1
48.197,Accelerate,1
48.214,Accelerate,1
48.231,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.281,Accelerate,1
48.297,Accelerate,1
48.314,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.364,Accelerate,1
48.381,Accelerate,1
48.397,Accelerate,1
48.414,Accelerate,1
48.431,Accelerate,1
48.447,Accelerate,1
48.463,Accelerate,1
48.480,Accelerate,1
48.496,Accelerate,1
48.514,Accelerate,1
48.530,Accelerate,1
48.547,Accelerate,1
48.564,Accelerate,1
48.581,Accelerate,1
48.597,Accelerate,1
48.614,Turn Left,1
48.614,Accelerate,1
48.630,Turn Left,1
48.630,Accelerate,1
48.647,Turn Left,1
48.664,Turn Left,1
48.681,Turn Left,1
48.697,Turn Left,1
48.714,Turn Left,1
48.731,Turn Left,1
48.747,Turn Left,1
48.764,Turn Left,1
48.780,Turn Left,1
48.797,Turn Left,1
48.814,Turn Left,1
48.830,Turn Left,1
48.847,Turn Left,1
48.863,Turn Left,1
48.881,Turn Left,1
48.897,Turn Left,1
48.914,Turn Left,1
48.931,Turn Left,1
48.947,Turn Left,1
48.964,Turn Left,1
48.980,Turn Left,1
48.997,Turn Left,1
49.014,Turn Left,1
49.030,Turn Left,1
49.047,Bullet Fired,1
49.047,Turn Left,1
49.064,Turn Left,1
49.081,Turn Left,1
49.097,Turn Left,1
49.114,Turn Left,1
49.130,Turn Left,1
49.147,Bullet Fired,1
49.147,Turn Left,1
49.164,Turn Left,1
49.181,Turn Left,1
49.197,Bullet Missed,1
49.197,Turn Left,1
49.214,Turn Left,1
49.230,Turn Left,1
49.247,Bullet Fired,1
49.247,Turn Left,1
49.264,Turn Left,1
49.281,Turn Left,1
49.297,Turn Left,1
49.314,Turn Left,1
49.331,Turn Left,1
49.346,Bullet Fired,1
49.346,Turn Left,1
49.363,Turn Left,1
49.380,Turn Left,1
49.447,Bullet Fired,1
49.546,Bullet Fired,1
49.630,Enemy hit,266
49.647,Bullet Fired,1
49.731,Turn Right,1
49.746,Bullet Fired,1
49.746,Turn Right,1
49.763,Turn Right,1
49.780,Turn Right,1
49.797,Turn Right,1
49.813,Turn Right,1
49.830,Turn Right,1
49.847,Bullet Fired,1
49.847,Turn Right,1
49.864,Turn Right,1
49.881,Turn Right,1
49.897,Turn Right,1
49.947,Bullet Fired,1
49.963,Enemy hit,99
50.030,Enemy hit,566
50.030,Enemy hit,66
50.031,Enemy killed,1
50.047,Bullet Fired,1
50.080,Enemy hit,516
50.146,Enemy hit,483
50.147,Bullet Fired,1
50.147,Enemy killed,1
50.247,Bullet Fired,1
50.247,Turn Right,1
50.263,Turn Right,1
50.280,Turn Right,1
50.297,Turn Right,1
50.314,Turn Right,1
50.330,Turn Right,1
50.347,Bullet Fired,1
50.347,Turn Right,1
50.364,Turn Right,1
50.381,Turn Right,1
50.396,Turn Right,1
50.413,Turn Right,1
50.430,Turn Right,1
50.447,Bullet Fired,1
50.447,Turn Right,1
50.464,Turn Right,1
50.481,Turn Right,1
50.497,Turn Right,1
50.514,Turn Right,1
50.530,Turn Right,1
50.547,Bullet Fired,1
50.547,Turn Right,1
50.564,Turn Right,1
50.581,Turn Right,1
50.597,Turn Right,1
50.613,Turn Right,1
50.630,Turn Right,1
50.647,Bullet Fired,1
50.647,Turn Right,1
50.664,Turn Right,1
50.681,Turn Right,1
50.697,Turn Right,1
50.714,Turn Right,1
50.730,Turn Right,1
50.747,Bullet Fired,1
50.747,Turn Right,1
50.763,Turn Right,1
50.781,Turn Right,1
50.796,Turn Right,1
50.813,Turn Right,1
50.830,Turn Right,1
50.847,Bullet Fired,1
50.847,Turn Right,1
50.864,Turn Right,1
50.881,Turn Right,1
50.896,Turn Right,1
50.914,Turn Right,1
50.930,Turn Right,1
50.947,Bullet Fired,1
50.947,Turn Right,1
50.964,Turn Right,1
50.980,Turn Right,1
50.997,Turn Right,1
51.047,Bullet Fired,1
51.146,Bullet Fired,1
51.247,Enemy hit,283
51.248,Bullet Fired,1
51.347,Bullet Fired,1
51.446,Bullet Fired,1
51.530,Bullet Missed,1
51.547,Bullet Fired,1
51.630,Bullet Missed,1
51.648,Bullet Fired,1
51.664,Accelerate,1
51.681,Accelerate,1
51.697,Accelerate,1
51.714,Turn Left,1
51.714,Accelerate,1
51.730,Turn Left,1
51.730,Accelerate,1
51.747,Bullet Fired,1
51.747,Turn Left,1
51.747,Accelerate,1
51.764,Turn Left,1
51.764,Accelerate,1
51.781,Accelerate,1
51.796,Enemy hit,333
51.797,Accelerate,1
51.814,Accelerate,1
51.831,Accelerate,1
51.847,Bullet Missed,1
51.847,Bullet Fired,1
51.847,Accelerate,1
51.863,Bullet Missed,1
51.863,Accelerate,1
51.880,Accelerate,1
51.897,Bullet Missed,1
51.897,Accelerate,1
51.913,Accelerate,1
51.930,Accelerate,1
51.946,Bullet Missed,1
51.947,Bullet Fired,1
51.947,Accelerate,1
51.963,Enemy hit,399
51.963,Accelerate,1
51.981,Accelerate,1
51.996,Accelerate,1
52.013,Enemy hit,150
52.014,Accelerate,1
52.029,Accelerate,1
52.047,Bullet Fired,1
52.047,Accelerate,1
52.064,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.114,Accelerate,1
52.130,Accelerate,1
52.147,Bullet Fired,1
52.147,Turn Right,1
52.147,Accelerate,1
52.163,Bullet Missed,1
52.164,Turn Right,1
52.164,Accelerate,1
52.181,Turn Right,1
52.181,Accelerate,1
52.197,Turn Right,1
52.197,Accelerate,1
52.214,Turn Right,1
52.214,Accelerate,1
52.229,Enemy hit,466
52.230,Turn Right,1
52.230,Accelerate,1
52.230,Enemy killed,1
52.247,Bullet Fired,1
52.247,Turn Right,1
52.247,Accelerate,1
52.263,Turn Right,1
52.263,Accelerate,1
52.280,Turn Right,1
52.280,Accelerate,1
52.297,Turn Right,1
52.297,Accelerate,1
52.314,Turn Right,1
52.314,Accelerate,1
52.330,Accelerate,1
52.348,Bullet Fired,1
52.348,Accelerate,1
52.364,Accelerate,1
52.381,Accelerate,1
52.397,Accelerate,1
52.414,Bullet Missed,1
52.414,Turn Left,1
52.414,Accelerate,1
52.430,Turn Left,1
52.430,Accelerate,1
52.446,Bullet Fired,1
52.446,Turn Left,1
52.446,Accelerate,1
52.463,Turn Left,1
52.463,Accelerate,1
52.480,Turn Left,1
52.480,Accelerate,1
52.497,Turn Left,1
52.497,Accelerate,1
52.513,Turn Left,1
52.513,Accelerate,1
52.530,Turn Left,1
52.530,Accelerate,1
52.546,Bullet Missed,1
52.546,Bullet Fired,1
52.546,Turn Left,1
52.546,Accelerate,1
52.563,Turn Left,1
52.563,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.647,Bullet Fired,1
52.647,Accelerate,1
52.664,Accelerate,1
52.681,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.731,Accelerate,1
52.746,Bullet Fired,1
52.746,Accelerate,1
52.763,Accelerate,1
52.780,Enemy hit,16
52.780,Accelerate,1
52.797,Enemy collision,1
52.797,Damage taken,0.33333334
52.797,Enemy killed,1
52.797,Accelerate,1
52.813,Accelerate,1
52.830,Accelerate,1
52.847,Bullet Fired,1
52.847,Accelerate,1
52.864,Accelerate,1
52.881,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.930,Accelerate,1
52.946,Bullet Fired,1
52.947,Accelerate,1
52.963,Accelerate,1
52.980,Accelerate,1
52.997,Accelerate,1
53.013,Accelerate,1
53.031,Accelerate,1
53.047,Bullet Fired,1
53.047,Accelerate,1
53.063,Turn Right,1
53.063,Accelerate,1
53.080,Bullet Missed,1
53.080,Turn Right,1
53.080,Accelerate,1
53.097,Turn Right,1
53.097,Accelerate,1
53.114,Turn Right,1
53.114,Accelerate,1
53.130,Turn Right,1
53.130,Accelerate,1
53.147,Bullet Fired,1
53.147,Turn Right,1
53.147,Accelerate,1
53.164,Turn Right,1
53.164,Accelerate,1
53.181,Turn Right,1
53.181,Accelerate,1
53.197,Turn Right,1
53.197,Accelerate,1
53.213,Turn Right,1
53.213,Accelerate,1
53.230,Turn Right,1
53.230,Accelerate,1
53.247,Turn Right,1
53.247,Accelerate,1
53.264,Bullet Missed,1
53.264,Turn Right,1
53.264,Accelerate,1
53.280,Turn Right,1
53.280,Accelerate,1
53.297,Turn Right,1
53.297,Accelerate,1
53.314,Turn Right,1
53.314,Accelerate,1
53.330,Turn Right,1
53.330,Accelerate,1
53.346,Turn Right,1
53.346,Accelerate,1
53.363,Turn Right,1
53.363,Accelerate,1
53.381,Accelerate,1
53.397,Accelerate,1
53.413,Accelerate,1
53.430,Accelerate,1
53.447,Accelerate,1
53.463,Bullet Missed,1
53.464,Accelerate,1
53.481,Accelerate,1
53.496,Accelerate,1
53.513,Accelerate,1
53.530,Accelerate,1
53.547,Accelerate,1
53.564,Accelerate,1
53.581,Accelerate,1
53.596,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.646,Accelerate,1
53.664,Accelerate,1
53.680,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.731,Accelerate,1
53.746,Accelerate,1
53.763,Accelerate,1
53.780,Accelerate,1
53.797,Accelerate,1
53.813,Accelerate,1
53.830,Accelerate,1
53.847,Accelerate,1
53.864,Bullet Missed,1
53.864,Accelerate,1
53.880,Turn Left,1
53.880,Accelerate,1
53.897,Bullet Missed,1
53.897,Turn Left,1
53.897,Accelerate,1
53.914,Turn Left,1
53.914,Accelerate,1
53.930,Turn Left,1
53.930,Accelerate,1
53.946,Turn Left,1
53.946,Accelerate,1
53.964,Accelerate,1
53.980,Accelerate,1
53.996,Accelerate,1
54.013,Accelerate,1
54.030,Accelerate,1
54.047,Accelerate,1
54.064,Accelerate,1
54.081,Accelerate,1
54.096,Accelerate,1
54.113,Accelerate,1
54.130,Bullet Missed,1
54.130,Accelerate,1
54.147,Bullet Missed,1
54.147,Accelerate,1
54.164,Accelerate,1
54.181,Accelerate,1
54.196,Bullet Missed,1
54.196,Accelerate,1
54.213,Accelerate,1
54.230,Accelerate,1
54.247,Accelerate,1
54.264,Accelerate,1
54.280,Accelerate,1
54.296,Bullet Missed,1
54.296,Accelerate,1
54.313,Bullet Missed,1
54.313,Accelerate,1
54.330,Accelerate,1
54.347,Accelerate,1
54.364,Accelerate,1
54.380,Accelerate,1
54.396,Bullet Missed,1
54.396,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.447,Bullet Missed,1
54.447,Accelerate,1
54.464,Accelerate,1
54.479,Accelerate,1
54.497,Accelerate,1
54.513,Accelerate,1
54.530,Accelerate,1
54.546,Bullet Missed,1
54.546,Accelerate,1
54.563,Accelerate,1
54.580,Accelerate,1
54.596,Accelerate,1
54.613,Bullet Missed,1
54.613,Accelerate,1
54.630,Accelerate,1
54.647,Bullet Missed,1
54.647,Accelerate,1
54.664,Bullet Missed,1
54.664,Accelerate,1
54.680,Accelerate,1
54.696,Accelerate,1
54.713,Bullet Missed,1
54.714,Accelerate,1
54.730,Accelerate,1
54.746,Accelerate,1
54.764,Accelerate,1
54.780,Accelerate,1
54.797,Accelerate,1
54.814,Turn Right,1
54.814,Accelerate,1
54.830,Turn Right,1
54.830,Accelerate,1
54.847,Turn Right,1
54.847,Accelerate,1
54.863,Turn Right,1
54.863,Accelerate,1
54.880,Turn Right,1
54.880,Accelerate,1
54.897,Turn Right,1
54.897,Accelerate,1
54.913,Turn Right,1
54.913,Accelerate,1
54.930,Turn Right,1
54.930,Accelerate,1
54.946,Bullet Missed,1
54.946,Turn Right,1
54.946,Accelerate,1
54.964,Turn Right,1
54.964,Accelerate,1
54.980,Turn Right,1
54.980,Accelerate,1
54.997,Turn Right,1
54.997,Accelerate,1
55.013,Turn Right,1
55.013,Accelerate,1
55.031,Accelerate,1
55.047,Accelerate,1
55.063,Bullet Missed,1
55.063,Accelerate,1
55.079,Accelerate,1
55.097,Accelerate,1
55.113,Accelerate,1
55.130,Accelerate,1
55.147,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.197,Accelerate,1
55.213,Bullet Missed,1
55.213,Accelerate,1
55.229,Accelerate,1
55.247,Accelerate,1
55.264,Accelerate,1
55.281,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.329,Accelerate,1
55.346,Accelerate,1
55.363,Accelerate,1
55.380,Accelerate,1
55.397,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.446,Accelerate,1
55.463,Accelerate,1
55.481,Accelerate,1
55.497,Accelerate,1
55.513,Accelerate,1
55.530,Accelerate,1
55.546,Accelerate,1
55.563,Accelerate,1
55.580,Accelerate,1
55.596,Accelerate,1
55.613,Accelerate,1
55.630,Turn Right,1
55.630,Accelerate,1
55.646,Turn Right,1
55.646,Accelerate,1
55.664,Turn Right,1
55.664,Accelerate,1
55.680,Turn Right,1
55.680,Accelerate,1
55.696,Bullet Missed,1
55.696,Turn Right,1
55.696,Accelerate,1
55.713,Turn Right,1
55.713,Accelerate,1
55.730,Turn Right,1
55.730,Accelerate,1
55.746,Turn Right,1
55.747,Accelerate,1
55.764,Turn Right,1
55.764,Accelerate,1
55.781,Turn Right,1
55.781,Accelerate,1
55.797,Turn Right,1
55.797,Accelerate,1
55.814,Turn Right,1
55.814,Accelerate,1
55.831,Turn Right,1
55.831,Accelerate,1
55.846,Turn Right,1
55.846,Accelerate,1
55.863,Turn Right,1
55.880,Turn Right,1
55.897,Turn Right,1
55.914,Turn Right,1
55.930,Turn Right,1
55.946,Turn Right,1
55.963,Turn Right,1
55.980,Turn Right,1
55.997,Turn Right,1
56.014,Turn Right,1
56.030,Turn Right,1
56.046,Turn Right,1
56.063,Turn Right,1
56.080,Turn Right,1
56.096,Turn Right,1
56.114,Turn Right,1
56.130,Turn Right,1
56.146,Turn Right,1
56.164,Turn Right,1
56.180,Turn Right,1
56.196,Bullet Fired,1
56.196,Turn Right,1
56.213,Turn Right,1
56.230,Turn Right,1
56.246,Turn Right,1
56.264,Turn Right,1
56.281,Turn Right,1
56.297,Bullet Fired,1
56.297,Turn Right,1
56.314,Turn Right,1
56.331,Turn Right,1
56.346,Turn Right,1
56.363,Turn Right,1
56.380,Turn Right,1
56.397,Bullet Fired,1
56.397,Turn Right,1
56.413,Turn Right,1
56.430,Turn Right,1
56.446,Turn Right,1
56.497,Bullet Fired,1
56.597,Bullet Fired,1
56.696,Bullet Fired,1
56.797,Bullet Fired,1
56.812,Enemy hit,499
56.896,Bullet Fired,1
56.997,Bullet Fired,1
57.063,Turn Right,1
57.080,Turn Right,1
57.097,Bullet Fired,1
57.097,Turn Right,1
57.114,Turn Right,1
57.130,Turn Right,1
57.146,Turn Right,1
57.163,Turn Right,1
57.163,Accelerate,1
57.180,Turn Right,1
57.180,Accelerate,1
57.197,Bullet Fired,1
57.197,Turn Right,1
57.197,Accelerate,1
57.213,Turn Right,1
57.213,Accelerate,1
57.230,Turn Right,1
57.230,Accelerate,1
57.247,Turn Right,1
57.247,Accelerate,1
57.263,Turn Right,1
57.264,Accelerate,1
57.281,Turn Right,1
57.297,Bullet Fired,1
57.297,Turn Right,1
57.313,Turn Right,1
57.329,Enemy hit,216
57.329,Turn Right,1
57.346,Turn Right,1
57.364,Turn Right,1
57.380,Turn Right,1
57.397,Bullet Fired,1
57.430,Enemy hit,216
57.430,Enemy killed,1
57.497,Bullet Fired,1
57.597,Bullet Fired,1
57.697,Bullet Fired,1
57.730,Turn Left,1
57.746,Turn Left,1
57.763,Turn Left,1
57.780,Turn Left,1
57.797,Bullet Fired,1
57.797,Turn Left,1
57.814,Turn Left,1
57.831,Turn Left,1
57.846,Turn Left,1
57.863,Turn Left,1
57.880,Turn Left,1
57.897,Bullet Fired,1
57.897,Turn Left,1
57.997,Bullet Fired,1
58.097,Bullet Fired,1
58.114,Turn Right,1
58.130,Turn Right,1
58.146,Turn Right,1
58.163,Turn Right,1
58.180,Turn Right,1
58.197,Bullet Fired,1
58.197,Turn Right,1
58.213,Enemy hit,300
58.213,Turn Right,1
58.230,Turn Right,1
58.246,Turn Right,1
58.263,Turn Right,1
58.297,Bullet Fired,1
58.397,Bullet Fired,1
58.413,Enemy hit,600
58.496,Bullet Fired,1
58.530,Enemy hit,516
58.596,Enemy hit,283
58.596,Bullet Fired,1
58.596,Enemy killed,1
58.613,Enemy hit,499
58.696,Bullet Fired,1
58.696,Turn Left,1
58.713,Turn Left,1
58.730,Turn Left,1
58.746,Turn Left,1
58.763,Turn Left,1
58.780,Turn Left,1
58.797,Bullet Fired,1
58.797,Turn Left,1
58.797,Accelerate,1
58.813,Bullet Missed,1
58.813,Turn Left,1
58.813,Accelerate,1
58.830,Turn Left,1
58.830,Accelerate,1
58.846,Turn Left,1
58.846,Accelerate,1
58.863,Turn Left,1
58.863,Accelerate,1
58.881,Accelerate,1
58.896,Bullet Missed,1
58.896,Bullet Fired,1
58.896,Accelerate,1
58.913,Bullet Missed,1
58.996,Enemy hit,583
58.996,Bullet Fired,1
59.030,Bullet Missed,1
59.096,Bullet Fired,1
59.130,Bullet Missed,1
59.196,Bullet Fired,1
59.263,Enemy hit,449
59.264,Enemy killed,1
59.296,Bullet Fired,1
59.396,Bullet Fired,1
59.430,Bullet Missed,1
59.496,Bullet Fired,1
59.563,Enemy hit,449
59.579,Bullet Missed,1
59.596,Bullet Fired,1
59.613,Bullet Missed,1
59.630,Accelerate,1
59.647,Turn Right,1
59.647,Accelerate,1
59.663,Bullet Missed,1
59.663,Turn Right,1
59.664,Accelerate,1
59.680,Turn Right,1
59.680,Accelerate,1
59.696,Enemy hit,283
59.696,Bullet Fired,1
59.696,Turn Right,1
59.696,Accelerate,1
59.713,Turn Right,1
59.713,Accelerate,1
59.730,Turn Right,1
59.730,Accelerate,1
59.746,Turn Right,1
59.746,Accelerate,1
59.764,Turn Right,1
59.764,Accelerate,1
59.779,Turn Right,1
59.779,Accelerate,1
59.796,Enemy hit,283
59.796,Bullet Fired,1
59.796,Turn Right,1
59.796,Accelerate,1
59.813,Turn Right,1
59.813,Accelerate,1
59.830,Bullet Missed,1
59.830,Turn Right,1
59.830,Accelerate,1
59.846,Turn Right,1
59.846,Accelerate,1
59.864,Turn Left,1
59.864,Accelerate,1
59.879,Turn Left,1
59.879,Accelerate,1
59.896,Turn Left,1
59.896,Accelerate,1
59.913,Turn Left,1
59.913,Accelerate,1
59.929,Turn Left,1
59.929,Accelerate,1
59.946,Bullet Missed,1
59.946,Turn Left,1
59.946,Accelerate,1
59.963,Turn Left,1
59.963,Accelerate,1
59.980,Turn Left,1
59.980,Accelerate,1
59.997,Bullet Missed,1
59.997,Turn Left,1
59.997,Accelerate,1
60.013,Bullet Missed,1
60.013,Bullet Missed,1
60.013,Turn Left,1
60.013,Accelerate,1
60.030,Turn Left,1
60.030,Accelerate,1
60.046,Enemy hit,233
60.047,Turn Left,1
60.047,Accelerate,1
60.047,Enemy killed,1
60.063,Turn Left,1
60.063,Accelerate,1
60.080,Bullet Missed,1
60.080,Turn Left,1
60.080,Accelerate,1
60.096,Turn Left,1
60.096,Accelerate,1
60.113,Turn Left,1
60.113,Accelerate,1
60.130,Turn Left,1
60.130,Accelerate,1
60.146,Bullet Missed,1
60.147,Turn Left,1
60.147,Accelerate,1
60.163,Turn Left,1
60.163,Accelerate,1
60.180,Turn Left,1
60.180,Accelerate,1
60.196,Turn Left,1
60.196,Accelerate,1
60.213,Turn Left,1
60.213,Accelerate,1
60.230,Turn Left,1
60.230,Accelerate,1
60.246,Turn Left,1
60.246,Accelerate,1
60.263,Turn Left,1
60.263,Accelerate,1
60.280,Turn Left,1
60.280,Accelerate,1
60.296,Turn Left,1
60.296,Accelerate,1
60.313,Bullet Missed,1
60.313,Turn Left,1
60.313,Accelerate,1
60.330,Turn Left,1
60.330,Accelerate,1
60.346,Turn Left,1
60.347,Accelerate,1
60.364,Turn Left,1
60.364,Accelerate,1
60.380,Turn Left,1
60.380,Accelerate,1
60.396,Turn Left,1
60.396,Accelerate,1
60.413,Turn Left,1
60.413,Accelerate,1
60.430,Turn Left,1
60.430,Accelerate,1
60.447,Turn Left,1
60.447,Accelerate,1
60.464,Turn Left,1
60.464,Accelerate,1
60.481,Accelerate,1
60.496,Accelerate,1
60.513,Accelerate,1
60.530,Accelerate,1
60.545,Accelerate,1
60.564,Accelerate,1
60.579,Accelerate,1
60.596,Accelerate,1
60.613,Accelerate,1
60.630,Accelerate,1
60.647,Accelerate,1
60.664,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.764,Turn Right,1
60.764,Accelerate,1
60.779,Turn Right,1
60.779,Accelerate,1
60.796,Turn Right,1
60.796,Accelerate,1
60.813,Turn Right,1
60.813,Accelerate,1
60.830,Turn Right,1
60.830,Accelerate,1
60.847,Turn Right,1
60.847,Accelerate,1
60.864,Turn Right,1
60.864,Accelerate,1
60.879,Turn Right,1
60.880,Accelerate,1
60.896,Turn Right,1
60.896,Accelerate,1
60.913,Turn Right,1
60.913,Accelerate,1
60.930,Turn Right,1
60.930,Accelerate,1
60.947,Turn Right,1
60.947,Accelerate,1
60.964,Turn Right,1
60.964,Accelerate,1
60.980,Accelerate,1
60.997,Bullet Missed,1
60.997,Accelerate,1
61.013,Accelerate,1
61.030,Accelerate,1
61.046,Accelerate,1
61.063,Accelerate,1
61.080,Accelerate,1
61.096,Accelerate,1
61.113,Turn Right,1
61.113,Accelerate,1
61.130,Turn Right,1
61.130,Accelerate,1
61.146,Turn Right,1
61.146,Accelerate,1
61.163,Turn Right,1
61.163,Accelerate,1
61.180,Turn Right,1
61.180,Accelerate,1
61.197,Turn Right,1
61.197,Accelerate,1
61.213,Turn Right,1
61.213,Accelerate,1
61.230,Turn Right,1
61.230,Accelerate,1
61.246,Turn Right,1
