Timestamp, Event, Value
51.030,Accelerate,1
51.046,Accelerate,1
51.063,Accelerate,1
51.080,Turn Right,1
51.080,Accelerate,1
51.097,Turn Right,1
51.097,Accelerate,1
51.113,Turn Right,1
51.113,Accelerate,1
51.130,Turn Right,1
51.130,Accelerate,1
51.147,Turn Right,1
51.147,Accelerate,1
51.164,Turn Right,1
51.164,Accelerate,1
51.181,Turn Right,1
51.181,Accelerate,1
51.197,Turn Right,1
51.197,Accelerate,1
51.214,Turn Right,1
51.214,Accelerate,1
51.230,Turn Right,1
51.230,Accelerate,1
51.247,Turn Right,1
51.247,Accelerate,1
51.263,Turn Right,1
51.263,Accelerate,1
51.281,Accelerate,1
51.297,Accelerate,1
51.313,Accelerate,1
51.330,Bullet Missed,1
51.330,Accelerate,1
51.347,Accelerate,1
51.363,Accelerate,1
51.380,Accelerate,1
51.397,Accelerate,1
51.414,Accelerate,1
51.430,Accelerate,1
51.447,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.513,Accelerate,1
51.531,Accelerate,1
51.547,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.597,Accelerate,1
51.613,Accelerate,1
51.630,Accelerate,1
51.647,Accelerate,1
51.664,Accelerate,1
51.680,Accelerate,1
51.696,Accelerate,1
51.713,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.763,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.813,Accelerate,1
51.830,Accelerate,1
51.846,Accelerate,1
51.864,Accelerate,1
51.880,Accelerate,1
51.896,Accelerate,1
51.913,Accelerate,1
51.931,Accelerate,1
51.947,Accelerate,1
51.964,Accelerate,1
51.980,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.047,Accelerate,1
52.063,Accelerate,1
52.080,Bullet Missed,1
52.080,Accelerate,1
52.097,Accelerate,1
52.112,Accelerate,1
52.130,Accelerate,1
52.146,Accelerate,1
52.164,Accelerate,1
52.180,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.229,Accelerate,1
52.246,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.314,Accelerate,1
52.331,Accelerate,1
52.347,Accelerate,1
52.364,Accelerate,1
52.380,Accelerate,1
52.397,Accelerate,1
52.414,Accelerate,1
52.431,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.646,Accelerate,1
52.664,Accelerate,1
52.681,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.764,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.830,Accelerate,1
52.847,Accelerate,1
52.864,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.947,Accelerate,1
52.964,Turn Right,1
52.964,Accelerate,1
52.980,Turn Right,1
52.980,Accelerate,1
52.996,Turn Right,1
52.996,Accelerate,1
53.014,Turn Right,1
53.014,Accelerate,1
53.030,Turn Right,1
53.030,Accelerate,1
53.047,Turn Right,1
53.047,Accelerate,1
53.064,Accelerate,1
53.079,Accelerate,1
53.097,Accelerate,1
53.113,Accelerate,1
53.130,Accelerate,1
53.147,Accelerate,1
53.163,Accelerate,1
53.181,Accelerate,1
53.197,Accelerate,1
53.214,Accelerate,1
53.231,Accelerate,1
53.247,Accelerate,1
53.263,Accelerate,1
53.280,Accelerate,1
53.297,Accelerate,1
53.313,Accelerate,1
53.330,Accelerate,1
53.347,Accelerate,1
53.364,Accelerate,1
53.381,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.430,Accelerate,1
53.447,Accelerate,1
53.463,Accelerate,1
53.480,Accelerate,1
53.497,Accelerate,1
53.513,Accelerate,1
53.530,Accelerate,1
53.546,Accelerate,1
53.564,Accelerate,1
53.580,Accelerate,1
53.597,Accelerate,1
53.614,Accelerate,1
53.630,Accelerate,1
53.647,Accelerate,1
53.664,Accelerate,1
53.681,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.763,Accelerate,1
53.780,Accelerate,1
53.797,Accelerate,1
53.813,Accelerate,1
53.830,Accelerate,1
53.847,Accelerate,1
53.864,Accelerate,1
53.880,Accelerate,1
53.897,Accelerate,1
53.914,Accelerate,1
53.930,Accelerate,1
53.947,Accelerate,1
53.963,Accelerate,1
53.980,Accelerate,1
53.996,Accelerate,1
54.013,Accelerate,1
54.030,Accelerate,1
54.046,Accelerate,1
54.064,Accelerate,1
54.080,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.130,Accelerate,1
54.147,Accelerate,1
54.163,Accelerate,1
54.180,Accelerate,1
54.196,Accelerate,1
54.214,Accelerate,1
54.230,Accelerate,1
54.247,Accelerate,1
54.262,Accelerate,1
54.280,Accelerate,1
54.296,Accelerate,1
54.313,Accelerate,1
54.331,Accelerate,1
54.347,Accelerate,1
54.363,Accelerate,1
54.380,Accelerate,1
54.397,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.447,Accelerate,1
54.464,Accelerate,1
54.480,Accelerate,1
54.497,Accelerate,1
54.514,Accelerate,1
54.530,Accelerate,1
54.547,Accelerate,1
54.563,Accelerate,1
54.579,Accelerate,1
54.596,Accelerate,1
54.614,Accelerate,1
54.629,Accelerate,1
54.646,Accelerate,1
54.663,Accelerate,1
54.680,Accelerate,1
54.696,Accelerate,1
54.713,Turn Right,1
54.713,Accelerate,1
54.730,Turn Right,1
54.730,Accelerate,1
54.747,Turn Right,1
54.747,Accelerate,1
54.764,Turn Right,1
54.764,Accelerate,1
54.780,Turn Right,1
54.780,Accelerate,1
54.797,Turn Right,1
54.797,Accelerate,1
54.814,Accelerate,1
54.830,Accelerate,1
54.847,Accelerate,1
54.863,Accelerate,1
54.880,Accelerate,1
54.896,Accelerate,1
54.913,Accelerate,1
54.930,Accelerate,1
54.947,Accelerate,1
54.963,Accelerate,1
54.980,Accelerate,1
54.996,Accelerate,1
55.012,Accelerate,1
55.031,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.080,Accelerate,1
55.097,Accelerate,1
55.113,Accelerate,1
55.130,Accelerate,1
55.147,Accelerate,1
55.163,Accelerate,1
55.180,Accelerate,1
55.197,Accelerate,1
55.214,Accelerate,1
55.230,Accelerate,1
55.247,Accelerate,1
55.264,Accelerate,1
55.280,Accelerate,1
55.297,Turn Right,1
55.297,Accelerate,1
55.313,Turn Right,1
55.313,Accelerate,1
55.330,Turn Right,1
55.347,Turn Right,1
55.362,Turn Right,1
55.380,Turn Right,1
55.396,Turn Right,1
55.413,Turn Right,1
55.431,Turn Right,1
55.446,Turn Right,1
55.463,Turn Right,1
55.480,Turn Right,1
55.497,Turn Right,1
55.514,Turn Right,1
55.530,Turn Right,1
55.547,Turn Right,1
55.563,Turn Right,1
55.581,Bullet Fired,1
55.581,Turn Right,1
55.597,Turn Right,1
55.612,Turn Right,1
55.631,Turn Right,1
55.646,Turn Right,1
55.663,Turn Right,1
55.680,Bullet Fired,1
55.680,Turn Right,1
55.697,Turn Right,1
55.713,Turn Right,1
55.730,Turn Right,1
55.747,Turn Right,1
55.764,Turn Right,1
55.780,Bullet Fired,1
55.780,Turn Right,1
55.797,Turn Right,1
55.814,Turn Right,1
55.830,Turn Right,1
55.847,Turn Right,1
55.862,Turn Right,1
55.880,Bullet Fired,1
55.880,Turn Right,1
55.897,Turn Right,1
55.914,Turn Right,1
55.929,Turn Right,1
55.947,Turn Right,1
55.963,Turn Right,1
55.981,Bullet Fired,1
55.981,Turn Right,1
55.996,Turn Right,1
56.014,Turn Right,1
56.031,Turn Right,1
56.046,Turn Right,1
56.064,Turn Right,1
56.080,Bullet Fired,1
56.080,Turn Right,1
56.097,Turn Right,1
56.113,Turn Right,1
56.129,Turn Right,1
56.146,Turn Right,1
56.164,Turn Right,1
56.180,Bullet Fired,1
56.180,Turn Right,1
56.197,Turn Right,1
56.213,Turn Right,1
56.230,Turn Right,1
56.247,Turn Right,1
56.263,Turn Right,1
56.281,Bullet Fired,1
56.281,Turn Right,1
56.297,Turn Right,1
56.313,Turn Right,1
56.330,Turn Right,1
56.346,Turn Right,1
56.363,Turn Right,1
56.380,Bullet Fired,1
56.380,Turn Right,1
56.397,Turn Right,1
56.414,Turn Right,1
56.430,Turn Right,1
56.447,Turn Right,1
56.464,Turn Right,1
56.480,Bullet Fired,1
56.480,Turn Right,1
56.497,Turn Right,1
56.514,Turn Right,1
56.530,Turn Right,1
56.546,Turn Right,1
56.563,Turn Right,1
56.580,Bullet Fired,1
56.581,Turn Right,1
56.597,Enemy hit,199
56.597,Turn Right,1
56.613,Turn Right,1
56.630,Enemy hit,333
56.630,Turn Right,1
56.630,Enemy killed,1
56.646,Enemy hit,449
56.680,Bullet Fired,1
56.730,Enemy hit,133
56.781,Bullet Fired,1
56.847,Enemy hit,149
56.880,Bullet Fired,1
56.947,Enemy hit,149
56.947,Enemy killed,1
56.981,Bullet Fired,1
57.080,Bullet Fired,1
57.164,Turn Right,1
57.180,Bullet Fired,1
57.180,Turn Right,1
57.197,Enemy hit,199
57.197,Turn Right,1
57.213,Turn Right,1
57.231,Turn Right,1
57.246,Turn Right,1
57.263,Turn Right,1
57.281,Bullet Fired,1
57.281,Turn Right,1
57.297,Turn Right,1
57.313,Enemy hit,216
57.381,Bullet Fired,1
57.413,Enemy hit,216
57.481,Bullet Fired,1
57.513,Enemy hit,216
57.513,Enemy killed,1
57.580,Bullet Fired,1
57.681,Bullet Fired,1
57.697,Bullet Missed,1
57.713,Bullet Missed,1
57.780,Bullet Fired,1
57.797,Turn Left,1
57.813,Turn Left,1
57.830,Turn Left,1
57.846,Enemy hit,249
57.846,Turn Left,1
57.846,Enemy killed,1
57.863,Turn Left,1
57.880,Bullet Fired,1
57.880,Turn Left,1
57.930,Bullet Missed,1
57.947,Enemy hit,249
57.980,Bullet Fired,1
58.047,Enemy hit,249
58.047,Enemy hit,249
58.047,Enemy killed,1
58.047,Enemy killed,1
58.080,Bullet Fired,1
58.147,Bullet Missed,1
58.164,Enemy hit,266
58.180,Bullet Fired,1
58.280,Bullet Missed,1
58.280,Bullet Fired,1
58.380,Bullet Fired,1
58.380,Turn Left,1
58.396,Turn Left,1
58.414,Turn Left,1
58.431,Turn Left,1
58.446,Turn Left,1
58.463,Turn Left,1
58.480,Bullet Fired,1
58.480,Turn Left,1
58.496,Turn Left,1
58.513,Turn Left,1
58.530,Bullet Missed,1
58.530,Turn Left,1
58.547,Bullet Missed,1
58.547,Turn Left,1
58.564,Turn Left,1
58.580,Bullet Fired,1
58.580,Turn Left,1
58.680,Bullet Fired,1
58.763,Bullet Missed,1
58.780,Bullet Fired,1
58.798,Turn Right,1
58.813,Turn Right,1
58.830,Enemy hit,333
58.830,Turn Right,1
58.847,Turn Right,1
58.862,Bullet Missed,1
58.862,Enemy hit,766
58.863,Turn Right,1
58.880,Bullet Fired,1
58.880,Turn Right,1
58.896,Turn Right,1
58.914,Turn Right,1
58.929,Turn Right,1
58.946,Turn Right,1
58.963,Enemy hit,766
58.963,Turn Right,1
58.980,Bullet Fired,1
58.980,Turn Right,1
58.996,Turn Right,1
59.013,Turn Right,1
59.030,Turn Right,1
59.046,Turn Right,1
59.063,Turn Right,1
59.080,Bullet Fired,1
59.080,Turn Right,1
59.097,Enemy hit,499
59.097,Turn Right,1
59.112,Turn Right,1
59.180,Bullet Fired,1
59.280,Bullet Fired,1
59.363,Enemy hit,266
59.380,Bullet Fired,1
59.480,Bullet Fired,1
59.563,Bullet Missed,1
59.563,Bullet Missed,1
59.580,Bullet Fired,1
59.597,Turn Left,1
59.613,Turn Left,1
59.630,Turn Left,1
59.647,Turn Left,1
59.663,Turn Left,1
59.680,Bullet Fired,1
59.680,Turn Left,1
59.763,Enemy hit,266
59.780,Bullet Fired,1
59.862,Bullet Missed,1
59.862,Enemy hit,266
59.863,Enemy killed,1
59.880,Bullet Fired,1
59.880,Turn Left,1
59.897,Turn Left,1
59.912,Turn Left,1
59.930,Turn Left,1
59.946,Turn Left,1
59.963,Turn Left,1
59.980,Bullet Missed,1
59.980,Damage taken,1
59.980,Bullet Fired,1
59.980,Turn Left,1
59.997,Turn Left,1
60.013,Enemy hit,1016
60.013,Turn Left,1
60.030,Turn Left,1
60.047,Turn Left,1
60.063,Turn Left,1
60.080,Bullet Fired,1
60.080,Turn Left,1
60.096,Turn Left,1
60.113,Turn Left,1
60.130,Turn Left,1
60.147,Turn Left,1
60.163,Turn Left,1
60.181,Bullet Fired,1
60.181,Turn Left,1
60.181,Accelerate,1
60.197,Enemy hit,399
60.197,Turn Left,1
60.197,Accelerate,1
60.213,Turn Left,1
60.213,Accelerate,1
60.230,Turn Left,1
60.230,Accelerate,1
60.246,Turn Left,1
60.246,Accelerate,1
60.263,Turn Left,1
60.263,Accelerate,1
60.280,Turn Left,1
60.280,Accelerate,1
60.296,Turn Left,1
60.296,Accelerate,1
60.313,Turn Left,1
60.313,Accelerate,1
60.330,Turn Left,1
60.330,Accelerate,1
60.347,Turn Left,1
60.347,Accelerate,1
60.363,Turn Left,1
60.363,Accelerate,1
60.380,Turn Left,1
60.380,Accelerate,1
60.397,Turn Left,1
60.397,Accelerate,1
60.413,Turn Left,1
60.413,Accelerate,1
60.430,Turn Left,1
60.430,Accelerate,1
60.447,Turn Left,1
60.447,Accelerate,1
60.462,Turn Left,1
60.462,Accelerate,1
60.480,Turn Left,1
60.480,Accelerate,1
60.496,Accelerate,1
60.512,Accelerate,1
60.530,Accelerate,1
60.546,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.595,Bullet Missed,1
60.596,Accelerate,1
60.613,Accelerate,1
60.630,Accelerate,1
60.647,Accelerate,1
60.662,Accelerate,1
60.680,Accelerate,1
60.696,Bullet Missed,1
60.696,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.746,Accelerate,1
60.763,Accelerate,1
60.780,Turn Right,1
60.780,Accelerate,1
60.797,Turn Right,1
60.797,Accelerate,1
60.813,Bullet Missed,1
60.813,Turn Right,1
60.813,Accelerate,1
60.830,Turn Right,1
60.830,Accelerate,1
60.847,Turn Right,1
60.847,Accelerate,1
60.863,Turn Right,1
60.863,Accelerate,1
60.879,Turn Right,1
60.879,Accelerate,1
60.896,Turn Right,1
60.896,Accelerate,1
60.912,Turn Right,1
60.912,Accelerate,1
60.929,Turn Right,1
60.930,Accelerate,1
60.946,Turn Right,1
60.946,Accelerate,1
60.963,Turn Right,1
60.963,Accelerate,1
60.980,Turn Right,1
60.980,Accelerate,1
60.996,Turn Right,1
60.996,Accelerate,1
61.013,Turn Right,1
61.013,Accelerate,1
61.030,Turn Right,1
61.030,Accelerate,1
61.046,Turn Right,1
61.046,Accelerate,1
61.063,Accelerate,1
61.080,Accelerate,1
61.097,Accelerate,1
61.112,Accelerate,1
61.129,Accelerate,1
61.147,Accelerate,1
61.162,Accelerate,1
61.180,Accelerate,1
61.196,Accelerate,1
61.213,Accelerate,1
61.229,Bullet Missed,1
61.229,Accelerate,1
61.246,Accelerate,1
61.263,Accelerate,1
61.280,Accelerate,1
61.296,Accelerate,1
61.313,Accelerate,1
61.330,Accelerate,1
61.347,Accelerate,1
61.362,Accelerate,1
61.380,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.429,Accelerate,1
61.446,Accelerate,1
61.463,Accelerate,1
61.480,Accelerate,1
61.497,Accelerate,1
61.513,Accelerate,1
61.530,Accelerate,1
61.547,Accelerate,1
61.563,Accelerate,1
61.580,Accelerate,1
61.596,Accelerate,1
61.614,Accelerate,1
61.629,Accelerate,1
61.646,Accelerate,1
61.664,Accelerate,1
61.680,Accelerate,1
61.696,Accelerate,1
61.713,Accelerate,1
61.730,Bullet Missed,1
61.730,Accelerate,1
61.747,Accelerate,1
61.762,Accelerate,1
61.780,Accelerate,1
61.796,Bullet Missed,1
61.796,Accelerate,1
61.813,Accelerate,1
61.829,Turn Right,1
61.830,Accelerate,1
61.846,Turn Right,1
61.846,Accelerate,1
61.863,Accelerate,1
61.880,Accelerate,1
61.897,Accelerate,1
61.912,Accelerate,1
61.930,Accelerate,1
61.947,Bullet Missed,1
61.947,Accelerate,1
61.962,Accelerate,1
61.980,Accelerate,1
61.996,Accelerate,1
62.013,Accelerate,1
62.029,Accelerate,1
62.046,Accelerate,1
62.064,Accelerate,1
62.080,Accelerate,1
62.096,Accelerate,1
62.114,Accelerate,1
62.130,Turn Right,1
62.130,Accelerate,1
62.146,Turn Right,1
62.146,Accelerate,1
62.164,Turn Right,1
62.164,Accelerate,1
62.179,Turn Right,1
62.179,Accelerate,1
62.196,Turn Right,1
62.196,Accelerate,1
62.214,Turn Right,1
62.214,Accelerate,1
62.229,Turn Right,1
62.229,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.297,Accelerate,1
62.313,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.396,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.496,Accelerate,1
62.514,Accelerate,1
62.530,Accelerate,1
62.546,Accelerate,1
62.563,Accelerate,1
62.580,Accelerate,1
62.597,Accelerate,1
62.612,Accelerate,1
62.629,Accelerate,1
62.647,Bullet Missed,1
62.647,Accelerate,1
62.662,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.712,Accelerate,1
62.729,Accelerate,1
62.745,Bullet Missed,1
62.746,Accelerate,1
62.764,Accelerate,1
62.780,Accelerate,1
62.796,Accelerate,1
62.814,Accelerate,1
62.830,Accelerate,1
62.846,Accelerate,1
62.863,Accelerate,1
62.879,Accelerate,1
62.896,Accelerate,1
62.913,Accelerate,1
62.929,Accelerate,1
62.946,Accelerate,1
62.962,Accelerate,1
62.980,Accelerate,1
62.996,Accelerate,1
63.013,Accelerate,1
63.029,Accelerate,1
63.046,Accelerate,1
63.063,Accelerate,1
63.080,Accelerate,1
63.096,Accelerate,1
63.114,Accelerate,1
63.130,Accelerate,1
63.147,Accelerate,1
63.162,Accelerate,1
63.180,Accelerate,1
63.196,Turn Left,1
63.196,Accelerate,1
63.213,Turn Left,1
63.213,Accelerate,1
63.229,Turn Left,1
63.229,Accelerate,1
63.246,Turn Left,1
63.246,Accelerate,1
63.263,Turn Left,1
63.263,Accelerate,1
63.280,Turn Left,1
63.295,Turn Left,1
63.313,Turn Left,1
63.330,Turn Left,1
63.346,Turn Left,1
63.363,Turn Left,1
63.380,Turn Left,1
63.396,Turn Left,1
63.413,Turn Left,1
63.430,Turn Left,1
63.446,Turn Left,1
63.464,Turn Left,1
63.480,Bullet Fired,1
63.480,Turn Left,1
63.497,Turn Left,1
63.513,Turn Left,1
63.530,Turn Left,1
63.547,Turn Left,1
63.562,Turn Left,1
63.579,Bullet Fired,1
63.579,Turn Left,1
63.596,Turn Left,1
63.613,Turn Left,1
63.629,Turn Left,1
63.646,Turn Left,1
63.663,Turn Left,1
63.680,Bullet Fired,1
63.680,Turn Left,1
63.696,Turn Left,1
63.713,Turn Left,1
63.729,Turn Left,1
63.746,Turn Left,1
63.764,Turn Left,1
63.780,Bullet Fired,1
63.780,Turn Left,1
63.796,Turn Left,1
63.813,Bullet Missed,1
63.813,Turn Left,1
63.829,Turn Left,1
63.846,Turn Left,1
63.863,Turn Left,1
63.879,Bullet Fired,1
63.879,Turn Left,1
63.896,Turn Left,1
63.913,Turn Left,1
63.929,Turn Left,1
63.946,Turn Left,1
63.962,Turn Left,1
63.980,Bullet Fired,1
63.980,Turn Left,1
63.996,Turn Left,1
64.013,Turn Left,1
64.030,Turn Left,1
64.046,Turn Left,1
64.063,Turn Left,1
64.080,Bullet Fired,1
64.080,Turn Left,1
64.096,Turn Left,1
64.113,Turn Left,1
64.129,Turn Left,1
64.146,Turn Left,1
64.163,Turn Left,1
64.180,Bullet Fired,1
64.180,Turn Left,1
64.196,Turn Left,1
64.213,Turn Left,1
64.230,Turn Left,1
64.247,Turn Left,1
64.262,Turn Left,1
64.280,Bullet Fired,1
64.280,Turn Left,1
64.296,Turn Left,1
64.313,Turn Left,1
64.330,Turn Left,1
64.346,Turn Left,1
64.362,Turn Left,1
64.380,Bullet Fired,1
64.380,Turn Left,1
64.396,Turn Left,1
64.413,Turn Left,1
64.430,Turn Left,1
64.446,Turn Left,1
64.479,Bullet Missed,1
64.479,Bullet Fired,1
64.563,Enemy hit,166
64.563,Enemy hit,166
64.563,Enemy hit,166
64.563,Enemy killed,1
64.580,Bullet Fired,1
64.680,Bullet Fired,1
64.746,Turn Left,1
64.762,Enemy hit,166
64.763,Turn Left,1
64.779,Bullet Fired,1
64.779,Turn Left,1
64.796,Turn Left,1
64.813,Turn Left,1
64.862,Enemy hit,166
64.862,Enemy hit,166
64.863,Enemy killed,1
64.863,Enemy killed,1
64.880,Bullet Fired,1
64.897,Enemy hit,399
64.980,Enemy hit,183
64.980,Enemy hit,183
64.980,Bullet Fired,1
65.080,Enemy hit,183
65.080,Bullet Fired,1
65.113,Turn Left,1
65.129,Turn Left,1
65.146,Turn Left,1
65.163,Turn Left,1
65.180,Enemy hit,183
65.180,Enemy hit,183
65.180,Enemy hit,183
65.180,Bullet Fired,1
65.180,Turn Left,1
65.180,Enemy killed,1
65.180,Enemy killed,1
65.180,Enemy killed,1
65.196,Turn Left,1
65.213,Turn Left,1
65.229,Turn Left,1
65.246,Turn Left,1
65.280,Enemy hit,183
65.280,Bullet Fired,1
65.280,Enemy killed,1
65.380,Bullet Fired,1
65.464,Turn Right,1
65.479,Bullet Missed,1
65.480,Bullet Fired,1
65.480,Turn Right,1
65.496,Turn Right,1
65.514,Turn Right,1
65.529,Turn Right,1
65.546,Turn Right,1
65.563,Bullet Missed,1
65.580,Bullet Fired,1
65.680,Bullet Fired,1
65.695,Bullet Missed,1
65.780,Bullet Fired,1
65.829,Enemy hit,233
65.880,Bullet Fired,1
65.895,Bullet Missed,1
65.929,Enemy hit,233
65.980,Bullet Fired,1
66.029,Enemy hit,33
66.045,Enemy hit,249
66.045,Enemy killed,1
66.079,Bullet Fired,1
66.180,Bullet Fired,1
66.245,Enemy hit,349
66.280,Bullet Fired,1
66.313,Bullet Missed,1
66.380,Bullet Fired,1
66.480,Bullet Fired,1
66.580,Bullet Fired,1
66.597,Turn Right,1
66.613,Turn Right,1
66.630,Turn Right,1
66.630,Accelerate,1
66.648,Turn Right,1
66.648,Accelerate,1
66.663,Bullet Missed,1
66.663,Bullet Missed,1
66.663,Turn Right,1
66.663,Accelerate,1
66.680,Enemy hit,1483
66.680,Turn Right,1
66.680,Accelerate,1
66.696,Turn Right,1
66.696,Accelerate,1
66.713,Turn Right,1
66.713,Accelerate,1
66.729,Turn Right,1
66.729,Accelerate,1
66.746,Turn Right,1
66.746,Accelerate,1
66.763,Bullet Missed,1
66.763,Turn Right,1
66.763,Accelerate,1
66.780,Turn Right,1
66.780,Accelerate,1
66.795,Turn Right,1
66.795,Accelerate,1
66.813,Turn Right,1
66.813,Accelerate,1
66.829,Turn Right,1
66.829,Accelerate,1
66.845,Turn Right,1
66.845,Accelerate,1
66.864,Turn Right,1
66.864,Accelerate,1
66.880,Bullet Missed,1
66.880,Turn Right,1
66.880,Accelerate,1
66.896,Turn Right,1
66.896,Accelerate,1
66.913,Turn Right,1
66.913,Accelerate,1
66.929,Turn Right,1
66.930,Accelerate,1
66.946,Turn Right,1
66.946,Accelerate,1
66.963,Turn Right,1
66.963,Accelerate,1
66.980,Turn Right,1
66.980,Accelerate,1
66.995,Turn Right,1
66.995,Accelerate,1
67.013,Turn Right,1
67.013,Accelerate,1
67.029,Turn Right,1
67.029,Accelerate,1
67.046,Turn Right,1
67.046,Accelerate,1
67.063,Turn Right,1
67.063,Accelerate,1
67.080,Turn Right,1
67.080,Accelerate,1
67.096,Accelerate,1
67.113,Accelerate,1
67.129,Accelerate,1
67.145,Accelerate,1
67.163,Accelerate,1
67.180,Accelerate,1
67.196,Accelerate,1
67.213,Accelerate,1
67.230,Accelerate,1
67.246,Accelerate,1
67.263,Accelerate,1
67.280,Accelerate,1
67.296,Accelerate,1
67.314,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.380,Bullet Missed,1
67.380,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.429,Accelerate,1
67.446,Bullet Missed,1
67.446,Turn Left,1
67.446,Accelerate,1
67.463,Turn Left,1
67.463,Accelerate,1
67.480,Turn Left,1
67.480,Accelerate,1
67.495,Turn Left,1
67.495,Accelerate,1
67.513,Turn Left,1
67.513,Accelerate,1
67.529,Turn Left,1
67.529,Accelerate,1
67.546,Turn Left,1
67.546,Accelerate,1
67.563,Turn Left,1
67.563,Accelerate,1
67.579,Turn Left,1
67.580,Accelerate,1
67.596,Turn Left,1
67.596,Accelerate,1
67.613,Turn Left,1
67.613,Accelerate,1
67.630,Turn Left,1
67.630,Accelerate,1
67.647,Turn Left,1
67.647,Accelerate,1
67.662,Turn Left,1
67.662,Accelerate,1
67.679,Turn Left,1
67.679,Accelerate,1
67.696,Turn Left,1
67.696,Accelerate,1
67.713,Turn Left,1
67.713,Accelerate,1
67.730,Bullet Missed,1
67.730,Turn Left,1
67.730,Accelerate,1
67.745,Turn Left,1
67.745,Accelerate,1
67.763,Turn Left,1
67.763,Accelerate,1
67.780,Accelerate,1
67.796,Accelerate,1
67.813,Accelerate,1
67.829,Accelerate,1
67.846,Accelerate,1
67.863,Bullet Missed,1
67.863,Accelerate,1
67.880,Accelerate,1
67.895,Accelerate,1
67.913,Accelerate,1
67.929,Accelerate,1
67.946,Accelerate,1
67.963,Accelerate,1
67.980,Accelerate,1
67.996,Accelerate,1
68.013,Accelerate,1
68.029,Bullet Missed,1
68.029,Accelerate,1
68.046,Accelerate,1
68.063,Accelerate,1
68.080,Accelerate,1
68.096,Bullet Missed,1
68.096,Accelerate,1
68.113,Accelerate,1
68.129,Accelerate,1
68.145,Accelerate,1
68.163,Accelerate,1
68.179,Accelerate,1
68.196,Accelerate,1
68.213,Bullet Missed,1
68.213,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
