Timestamp, Event, Value
83.063,Turn Left,1
83.079,Turn Left,1
83.096,Turn Left,1
83.112,Turn Left,1
83.129,Bullet Fired,1
83.129,Turn Left,1
83.145,Turn Left,1
83.162,Turn Left,1
83.178,Turn Left,1
83.196,Turn Left,1
83.212,Turn Left,1
83.229,Bullet Fired,1
83.229,Turn Left,1
83.246,Turn Left,1
83.263,Turn Left,1
83.279,Turn Left,1
83.296,Turn Left,1
83.312,Turn Left,1
83.330,Bullet Fired,1
83.330,Turn Left,1
83.345,Turn Left,1
83.362,Turn Left,1
83.379,Turn Left,1
83.396,Turn Left,1
83.413,Turn Left,1
83.429,Bullet Fired,1
83.429,Turn Left,1
83.446,Turn Left,1
83.462,Turn Left,1
83.479,Turn Left,1
83.496,Turn Left,1
83.512,Turn Left,1
83.529,Bullet Fired,1
83.529,Turn Left,1
83.545,Turn Left,1
83.562,Turn Left,1
83.578,Turn Left,1
83.596,Turn Left,1
83.613,Turn Left,1
83.629,Bullet Fired,1
83.629,Turn Left,1
83.645,Turn Left,1
83.662,Turn Left,1
83.679,Turn Left,1
83.696,Turn Left,1
83.713,Turn Left,1
83.730,Bullet Fired,1
83.730,Turn Left,1
83.746,Turn Left,1
83.762,Enemy hit,216
83.828,Bullet Fired,1
83.879,Enemy hit,233
83.879,Enemy hit,233
83.929,Bullet Fired,1
84.029,Bullet Fired,1
84.129,Bullet Fired,1
84.229,Bullet Fired,1
84.263,Enemy hit,216
84.330,Bullet Fired,1
84.346,Enemy hit,499
84.429,Bullet Fired,1
84.445,Bullet Missed,1
84.445,Enemy hit,499
84.479,Enemy hit,333
84.529,Bullet Fired,1
84.545,Enemy hit,199
84.579,Bullet Missed,1
84.629,Bullet Fired,1
84.662,Enemy hit,216
84.712,Turn Left,1
84.728,Bullet Fired,1
84.728,Turn Left,1
84.745,Enemy hit,499
84.745,Turn Left,1
84.746,Enemy killed,1
84.763,Turn Left,1
84.779,Enemy hit,233
84.780,Turn Left,1
84.795,Turn Left,1
84.812,Turn Left,1
84.828,Enemy hit,183
84.829,Bullet Fired,1
84.829,Turn Left,1
84.846,Turn Left,1
84.863,Turn Left,1
84.879,Turn Left,1
84.895,Turn Left,1
84.912,Enemy hit,166
84.912,Turn Left,1
84.928,Bullet Missed,1
84.929,Bullet Fired,1
84.929,Turn Left,1
85.029,Bullet Fired,1
85.046,Enemy hit,99
85.062,Enemy hit,216
85.129,Bullet Fired,1
85.211,Bullet Missed,1
85.229,Bullet Fired,1
85.313,Turn Right,1
85.329,Bullet Fired,1
85.329,Turn Right,1
85.345,Turn Right,1
85.362,Turn Right,1
85.430,Bullet Fired,1
85.529,Bullet Fired,1
85.629,Bullet Fired,1
85.713,Bullet Missed,1
85.729,Bullet Fired,1
85.829,Bullet Fired,1
85.896,Enemy hit,449
85.897,Turn Right,1
85.912,Turn Right,1
85.929,Bullet Fired,1
85.929,Turn Right,1
85.946,Turn Right,1
85.962,Turn Right,1
85.979,Turn Right,1
85.979,Accelerate,1
85.995,Turn Right,1
85.995,Accelerate,1
86.013,Turn Right,1
86.013,Accelerate,1
86.029,Enemy hit,483
86.029,Bullet Fired,1
86.029,Turn Right,1
86.029,Accelerate,1
86.046,Turn Right,1
86.046,Accelerate,1
86.061,Turn Right,1
86.061,Accelerate,1
86.079,Turn Right,1
86.079,Accelerate,1
86.095,Turn Right,1
86.095,Accelerate,1
86.113,Turn Right,1
86.113,Accelerate,1
86.129,Bullet Fired,1
86.129,Turn Right,1
86.129,Accelerate,1
86.145,Turn Right,1
86.145,Accelerate,1
86.161,Enemy hit,516
86.162,Turn Right,1
86.162,Accelerate,1
86.162,Enemy killed,1
86.179,Turn Right,1
86.179,Accelerate,1
86.196,Turn Right,1
86.196,Accelerate,1
86.212,Turn Right,1
86.212,Accelerate,1
86.228,Bullet Fired,1
86.228,Turn Right,1
86.228,Accelerate,1
86.245,Bullet Missed,1
86.245,Turn Right,1
86.245,Accelerate,1
86.263,Turn Right,1
86.263,Accelerate,1
86.279,Turn Right,1
86.279,Accelerate,1
86.296,Turn Right,1
86.296,Accelerate,1
86.312,Turn Right,1
86.312,Accelerate,1
86.329,Enemy hit,583
86.329,Enemy hit,583
86.329,Enemy hit,283
86.330,Bullet Fired,1
86.330,Turn Right,1
86.330,Accelerate,1
86.330,Enemy killed,1
86.346,Enemy hit,199
86.347,Turn Right,1
86.347,Accelerate,1
86.347,Enemy killed,1
86.362,Bullet Missed,1
86.362,Turn Right,1
86.362,Accelerate,1
86.378,Turn Right,1
86.378,Accelerate,1
86.395,Turn Right,1
86.395,Accelerate,1
86.412,Turn Right,1
86.412,Accelerate,1
86.429,Turn Right,1
86.429,Accelerate,1
86.446,Enemy hit,599
86.446,Turn Right,1
86.446,Accelerate,1
86.446,Enemy killed,1
86.463,Turn Right,1
86.463,Accelerate,1
86.478,Turn Right,1
86.478,Accelerate,1
86.495,Turn Right,1
86.495,Accelerate,1
86.511,Bullet Missed,1
86.512,Turn Right,1
86.512,Accelerate,1
86.529,Turn Right,1
86.529,Accelerate,1
86.546,Turn Right,1
86.546,Accelerate,1
86.562,Turn Right,1
86.562,Accelerate,1
86.579,Turn Right,1
86.579,Accelerate,1
86.596,Turn Right,1
86.596,Accelerate,1
86.612,Accelerate,1
86.629,Accelerate,1
86.645,Accelerate,1
86.663,Accelerate,1
86.679,Bullet Missed,1
86.679,Accelerate,1
86.696,Accelerate,1
86.711,Accelerate,1
86.729,Accelerate,1
86.745,Accelerate,1
86.762,Accelerate,1
86.779,Accelerate,1
86.795,Accelerate,1
86.812,Accelerate,1
86.828,Bullet Missed,1
86.829,Accelerate,1
86.845,Accelerate,1
86.862,Accelerate,1
86.879,Accelerate,1
86.896,Accelerate,1
86.912,Accelerate,1
86.928,Accelerate,1
86.945,Accelerate,1
86.963,Accelerate,1
86.978,Bullet Missed,1
86.978,Accelerate,1
86.995,Accelerate,1
87.013,Accelerate,1
87.029,Accelerate,1
87.046,Accelerate,1
87.062,Accelerate,1
87.079,Accelerate,1
87.096,Bullet Missed,1
87.096,Accelerate,1
87.112,Accelerate,1
87.129,Accelerate,1
87.145,Accelerate,1
87.162,Accelerate,1
87.179,Turn Left,1
87.179,Accelerate,1
87.195,Turn Left,1
87.195,Accelerate,1
87.212,Turn Left,1
87.212,Accelerate,1
87.229,Turn Left,1
87.229,Accelerate,1
87.246,Turn Left,1
87.246,Accelerate,1
87.261,Turn Left,1
87.261,Accelerate,1
87.279,Turn Left,1
87.279,Accelerate,1
87.296,Turn Left,1
87.296,Accelerate,1
87.311,Turn Left,1
87.311,Accelerate,1
87.329,Turn Left,1
87.329,Accelerate,1
87.345,Turn Left,1
87.345,Accelerate,1
87.362,Turn Left,1
87.362,Accelerate,1
87.379,Accelerate,1
87.396,Accelerate,1
87.411,Accelerate,1
87.429,Accelerate,1
87.445,Accelerate,1
87.462,Accelerate,1
87.478,Accelerate,1
87.496,Accelerate,1
87.512,Accelerate,1
87.529,Accelerate,1
87.546,Accelerate,1
87.561,Accelerate,1
87.579,Accelerate,1
87.595,Accelerate,1
87.612,Accelerate,1
87.629,Accelerate,1
87.646,Accelerate,1
87.661,Accelerate,1
87.678,Accelerate,1
87.695,Accelerate,1
87.713,Accelerate,1
87.729,Accelerate,1
87.746,Accelerate,1
87.761,Accelerate,1
87.779,Accelerate,1
87.796,Accelerate,1
87.811,Accelerate,1
87.829,Accelerate,1
87.845,Accelerate,1
87.862,Accelerate,1
87.879,Turn Right,1
87.879,Accelerate,1
87.896,Turn Right,1
87.896,Accelerate,1
87.912,Turn Right,1
87.912,Accelerate,1
87.928,Turn Right,1
87.928,Accelerate,1
87.945,Turn Right,1
87.945,Accelerate,1
87.963,Turn Right,1
87.963,Accelerate,1
87.978,Turn Right,1
87.978,Accelerate,1
87.995,Turn Right,1
87.995,Accelerate,1
88.012,Accelerate,1
88.028,Accelerate,1
88.045,Accelerate,1
88.062,Accelerate,1
88.078,Accelerate,1
88.095,Accelerate,1
88.112,Bullet Missed,1
88.112,Turn Left,1
88.112,Accelerate,1
88.129,Turn Left,1
88.129,Accelerate,1
88.145,Turn Left,1
88.145,Accelerate,1
88.162,Turn Left,1
88.162,Accelerate,1
88.178,Turn Left,1
88.178,Accelerate,1
88.195,Turn Left,1
88.195,Accelerate,1
88.212,Turn Left,1
88.212,Accelerate,1
88.229,Bullet Missed,1
88.229,Turn Left,1
88.229,Accelerate,1
88.246,Turn Left,1
88.246,Accelerate,1
88.261,Turn Left,1
88.261,Accelerate,1
88.279,Turn Left,1
88.279,Accelerate,1
88.295,Turn Left,1
88.295,Accelerate,1
88.312,Turn Left,1
88.312,Accelerate,1
88.329,Accelerate,1
88.346,Accelerate,1
88.361,Accelerate,1
88.379,Accelerate,1
88.395,Accelerate,1
88.412,Accelerate,1
88.428,Accelerate,1
88.445,Accelerate,1
88.462,Accelerate,1
88.479,Accelerate,1
88.495,Accelerate,1
88.512,Accelerate,1
88.529,Accelerate,1
88.545,Accelerate,1
88.562,Accelerate,1
88.579,Bullet Missed,1
88.579,Accelerate,1
88.595,Accelerate,1
88.612,Accelerate,1
88.629,Accelerate,1
88.646,Accelerate,1
88.661,Accelerate,1
88.679,Accelerate,1
88.695,Accelerate,1
88.712,Accelerate,1
88.729,Accelerate,1
88.745,Accelerate,1
88.762,Accelerate,1
88.779,Accelerate,1
88.795,Accelerate,1
88.811,Accelerate,1
88.828,Accelerate,1
88.845,Accelerate,1
88.862,Accelerate,1
88.878,Accelerate,1
88.895,Accelerate,1
88.912,Accelerate,1
88.929,Accelerate,1
88.944,Accelerate,1
88.962,Accelerate,1
88.979,Accelerate,1
88.995,Accelerate,1
89.012,Accelerate,1
89.029,Accelerate,1
89.044,Accelerate,1
89.063,Accelerate,1
89.079,Accelerate,1
89.095,Accelerate,1
89.112,Accelerate,1
89.129,Accelerate,1
89.144,Accelerate,1
89.162,Accelerate,1
89.179,Accelerate,1
89.194,Accelerate,1
89.212,Accelerate,1
89.229,Accelerate,1
89.246,Accelerate,1
89.262,Accelerate,1
89.279,Turn Left,1
89.279,Accelerate,1
89.295,Turn Left,1
89.295,Accelerate,1
89.312,Turn Left,1
89.312,Accelerate,1
89.329,Turn Left,1
89.329,Accelerate,1
89.344,Turn Left,1
89.344,Accelerate,1
89.362,Turn Left,1
89.362,Accelerate,1
89.378,Turn Left,1
89.378,Accelerate,1
89.396,Turn Left,1
89.396,Accelerate,1
89.412,Turn Left,1
89.412,Accelerate,1
89.429,Turn Left,1
89.429,Accelerate,1
89.445,Turn Left,1
89.445,Accelerate,1
89.462,Turn Left,1
89.463,Accelerate,1
89.478,Turn Left,1
89.478,Accelerate,1
89.495,Accelerate,1
89.512,Accelerate,1
89.529,Accelerate,1
89.545,Accelerate,1
89.563,Accelerate,1
89.579,Accelerate,1
89.595,Accelerate,1
89.612,Accelerate,1
89.629,Accelerate,1
89.645,Accelerate,1
89.663,Accelerate,1
89.679,Accelerate,1
89.696,Accelerate,1
89.712,Accelerate,1
89.729,Accelerate,1
89.745,Accelerate,1
89.763,Accelerate,1
89.779,Accelerate,1
89.796,Accelerate,1
89.811,Accelerate,1
89.829,Accelerate,1
89.846,Accelerate,1
89.862,Accelerate,1
89.879,Accelerate,1
89.896,Accelerate,1
89.912,Accelerate,1
89.929,Accelerate,1
89.945,Accelerate,1
89.962,Accelerate,1
89.978,Accelerate,1
89.995,Accelerate,1
90.012,Accelerate,1
90.028,Accelerate,1
90.045,Accelerate,1
90.062,Accelerate,1
90.079,Accelerate,1
90.096,Accelerate,1
90.111,Accelerate,1
90.129,Turn Right,1
90.129,Accelerate,1
90.145,Turn Right,1
90.145,Accelerate,1
90.162,Turn Right,1
90.162,Accelerate,1
90.179,Turn Right,1
90.179,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.228,Accelerate,1
90.245,Accelerate,1
90.262,Accelerate,1
90.278,Accelerate,1
90.296,Accelerate,1
90.311,Accelerate,1
90.329,Accelerate,1
90.345,Accelerate,1
90.362,Accelerate,1
90.379,Accelerate,1
90.396,Accelerate,1
90.411,Accelerate,1
90.429,Accelerate,1
90.445,Accelerate,1
90.463,Accelerate,1
90.478,Accelerate,1
90.495,Turn Left,1
90.495,Accelerate,1
90.513,Turn Left,1
90.513,Accelerate,1
90.529,Turn Left,1
90.529,Accelerate,1
90.546,Turn Left,1
90.546,Accelerate,1
90.561,Accelerate,1
90.579,Accelerate,1
90.596,Accelerate,1
90.611,Accelerate,1
90.629,Accelerate,1
90.645,Accelerate,1
90.663,Accelerate,1
90.679,Accelerate,1
90.695,Accelerate,1
90.713,Accelerate,1
90.729,Accelerate,1
90.746,Accelerate,1
90.762,Accelerate,1
90.779,Accelerate,1
90.796,Turn Right,1
90.796,Accelerate,1
90.812,Turn Right,1
90.812,Accelerate,1
90.829,Turn Right,1
90.829,Accelerate,1
90.846,Turn Right,1
90.846,Accelerate,1
90.861,Turn Right,1
90.861,Accelerate,1
90.879,Accelerate,1
90.895,Accelerate,1
90.911,Accelerate,1
90.929,Accelerate,1
90.945,Accelerate,1
90.963,Damage taken,1
90.963,Accelerate,1
90.979,Accelerate,1
90.995,Accelerate,1
91.012,Accelerate,1
91.029,Accelerate,1
91.046,Accelerate,1
91.061,Accelerate,1
91.079,Accelerate,1
91.096,Accelerate,1
91.111,Accelerate,1
91.129,Accelerate,1
91.145,Accelerate,1
91.162,Accelerate,1
91.178,Turn Left,1
91.178,Accelerate,1
91.195,Turn Left,1
91.195,Accelerate,1
91.212,Turn Left,1
91.212,Accelerate,1
91.229,Turn Left,1
91.229,Accelerate,1
91.246,Turn Left,1
91.246,Accelerate,1
91.261,Accelerate,1
91.278,Accelerate,1
91.296,Accelerate,1
91.311,Accelerate,1
91.328,Accelerate,1
91.345,Accelerate,1
91.362,Accelerate,1
91.379,Accelerate,1
91.395,Accelerate,1
91.412,Accelerate,1
91.429,Accelerate,1
91.446,Accelerate,1
91.461,Accelerate,1
91.478,Accelerate,1
91.496,Accelerate,1
91.511,Accelerate,1
91.528,Accelerate,1
91.545,Accelerate,1
91.562,Accelerate,1
91.578,Accelerate,1
91.595,Accelerate,1
91.612,Accelerate,1
91.629,Accelerate,1
91.646,Accelerate,1
91.662,Accelerate,1
91.679,Accelerate,1
91.695,Accelerate,1
91.711,Accelerate,1
91.728,Accelerate,1
91.745,Accelerate,1
91.762,Accelerate,1
91.778,Accelerate,1
91.795,Accelerate,1
91.812,Accelerate,1
91.829,Accelerate,1
91.846,Accelerate,1
91.861,Accelerate,1
91.878,Accelerate,1
91.895,Accelerate,1
91.912,Accelerate,1
91.928,Accelerate,1
91.945,Accelerate,1
91.962,Accelerate,1
91.979,Accelerate,1
91.995,Accelerate,1
92.012,Accelerate,1
92.029,Turn Left,1
92.029,Accelerate,1
92.046,Turn Left,1
92.046,Accelerate,1
92.062,Turn Left,1
92.062,Accelerate,1
92.079,Turn Left,1
92.079,Accelerate,1
92.095,Turn Left,1
92.095,Accelerate,1
92.113,Turn Left,1
92.113,Accelerate,1
92.129,Turn Left,1
92.129,Accelerate,1
92.145,Turn Left,1
92.145,Accelerate,1
92.162,Turn Left,1
92.162,Accelerate,1
92.179,Turn Left,1
92.179,Accelerate,1
92.195,Accelerate,1
92.212,Accelerate,1
92.228,Damage taken,1
92.229,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.278,Accelerate,1
92.296,Accelerate,1
92.311,Accelerate,1
92.328,Accelerate,1
92.345,Accelerate,1
92.363,Accelerate,1
92.379,Accelerate,1
92.395,Accelerate,1
92.412,Accelerate,1
92.429,Accelerate,1
92.445,Accelerate,1
92.462,Accelerate,1
92.479,Accelerate,1
92.496,Accelerate,1
92.512,Accelerate,1
92.529,Accelerate,1
92.545,Accelerate,1
92.562,Accelerate,1
92.578,Accelerate,1
92.595,Accelerate,1
92.612,Accelerate,1
92.629,Accelerate,1
92.645,Accelerate,1
92.663,Accelerate,1
92.679,Accelerate,1
92.695,Accelerate,1
92.713,Accelerate,1
92.729,Accelerate,1
92.745,Accelerate,1
92.762,Accelerate,1
92.778,Accelerate,1
92.795,Turn Left,1
92.795,Accelerate,1
92.812,Turn Left,1
92.812,Accelerate,1
92.828,Turn Left,1
92.828,Accelerate,1
92.845,Turn Left,1
92.845,Accelerate,1
92.863,Turn Left,1
92.863,Accelerate,1
92.879,Turn Left,1
92.879,Accelerate,1
92.896,Turn Left,1
92.896,Accelerate,1
92.912,Turn Left,1
92.912,Accelerate,1
92.928,Turn Left,1
92.928,Accelerate,1
92.945,Turn Left,1
92.945,Accelerate,1
92.962,Turn Left,1
92.962,Accelerate,1
92.979,Turn Left,1
92.979,Accelerate,1
92.995,Turn Left,1
92.995,Accelerate,1
93.012,Turn Left,1
93.012,Accelerate,1
93.028,Turn Left,1
93.028,Accelerate,1
93.045,Turn Left,1
93.045,Accelerate,1
93.062,Turn Left,1
93.062,Accelerate,1
93.078,Turn Left,1
93.078,Accelerate,1
93.095,Turn Left,1
93.095,Accelerate,1
93.112,Turn Left,1
93.112,Accelerate,1
93.129,Turn Left,1
93.129,Accelerate,1
93.145,Turn Left,1
93.145,Accelerate,1
93.161,Turn Left,1
93.161,Accelerate,1
93.178,Turn Left,1
93.178,Accelerate,1
93.195,Turn Left,1
93.195,Accelerate,1
93.211,Turn Left,1
93.211,Accelerate,1
93.228,Turn Left,1
93.228,Accelerate,1
93.245,Turn Left,1
93.245,Accelerate,1
93.262,Turn Left,1
93.262,Accelerate,1
93.278,Turn Left,1
93.279,Accelerate,1
93.296,Turn Left,1
93.296,Accelerate,1
93.312,Turn Left,1
93.312,Accelerate,1
93.328,Turn Left,1
93.328,Accelerate,1
93.345,Turn Left,1
93.345,Accelerate,1
93.363,Turn Left,1
93.363,Accelerate,1
93.380,Turn Left,1
93.380,Accelerate,1
93.396,Turn Left,1
93.396,Accelerate,1
93.413,Turn Left,1
93.413,Accelerate,1
93.429,Turn Left,1
93.445,Turn Left,1
93.461,Turn Left,1
93.478,Turn Left,1
93.495,Turn Left,1
93.512,Turn Left,1
93.528,Damage taken,1
93.528,Turn Left,1
93.545,Turn Left,1
93.563,Bullet Fired,1
93.563,Turn Left,1
93.579,Turn Left,1
93.596,Turn Left,1
93.612,Turn Left,1
93.628,Turn Left,1
93.645,Turn Left,1
93.662,Bullet Fired,1
93.662,Turn Left,1
93.678,Turn Left,1
93.695,Turn Left,1
93.713,Turn Left,1
93.728,Turn Left,1
93.745,Turn Left,1
93.762,Bullet Fired,1
93.762,Turn Left,1
93.779,Turn Left,1
93.796,Turn Left,1
93.812,Turn Left,1
93.829,Turn Left,1
93.845,Enemy hit,266
93.845,Turn Left,1
93.863,Bullet Fired,1
93.863,Turn Left,1
93.879,Turn Left,1
93.895,Turn Left,1
93.912,Turn Left,1
93.928,Turn Left,1
93.946,Turn Left,1
93.962,Bullet Fired,1
93.962,Turn Left,1
93.978,Turn Left,1
93.995,Turn Left,1
94.013,Turn Left,1
94.030,Turn Left,1
94.045,Turn Left,1
94.063,Bullet Fired,1
94.163,Bullet Fired,1
94.262,Bullet Fired,1
94.295,Damage taken,1
94.363,Bullet Fired,1
94.396,Turn Left,1
94.412,Turn Left,1
94.428,Turn Left,1
94.445,Turn Left,1
94.463,Bullet Fired,1
94.528,Enemy hit,149
94.562,Bullet Fired,1
94.662,Enemy hit,183
94.662,Bullet Fired,1
94.678,Turn Left,1
94.695,Turn Left,1
94.713,Turn Left,1
94.729,Enemy hit,149
94.729,Turn Left,1
94.745,Turn Left,1
94.762,Bullet Fired,1
94.762,Turn Left,1
94.778,Turn Left,1
94.795,Turn Left,1
94.861,Bullet Fired,1
94.895,Enemy hit,216
94.962,Bullet Fired,1
95.046,Enemy hit,266
95.062,Bullet Fired,1
95.161,Bullet Fired,1
95.228,Enemy hit,349
95.229,Enemy killed,1
95.262,Bullet Fired,1
95.362,Bullet Fired,1
95.462,Bullet Fired,1
95.478,Enemy hit,499
95.479,Enemy killed,1
95.545,Enemy hit,266
95.561,Bullet Fired,1
95.578,Bullet Missed,1
95.611,Enemy hit,433
95.612,Enemy killed,1
95.628,Bullet Missed,1
95.662,Bullet Fired,1
95.678,Enemy hit,299
95.729,Bullet Missed,1
95.761,Bullet Fired,1
95.812,Bullet Missed,1
95.845,Enemy hit,366
95.862,Bullet Fired,1
95.945,Enemy hit,366
95.962,Enemy hit,283
95.962,Bullet Fired,1
96.062,Bullet Fired,1
96.095,Enemy hit,316
96.162,Bullet Fired,1
96.195,Turn Right,1
96.212,Turn Right,1
96.229,Turn Right,1
96.245,Turn Right,1
96.261,Enemy hit,383
96.261,Bullet Fired,1
96.261,Turn Right,1
96.261,Enemy killed,1
96.279,Turn Right,1
96.295,Turn Right,1
96.312,Turn Right,1
96.328,Turn Right,1
96.345,Turn Right,1
96.362,Turn Right,1
96.379,Turn Right,1
96.395,Turn Right,1
96.411,Turn Right,1
96.428,Bullet Missed,1
96.428,Turn Right,1
96.445,Turn Right,1
96.462,Turn Right,1
96.479,Turn Right,1
96.495,Bullet Missed,1
96.495,Turn Right,1
96.512,Turn Right,1
96.529,Turn Right,1
96.545,Bullet Missed,1
96.545,Turn Right,1
96.562,Turn Right,1
96.579,Turn Right,1
96.596,Turn Right,1
96.611,Turn Right,1
96.628,Bullet Missed,1
96.628,Turn Right,1
96.645,Turn Right,1
96.662,Enemy hit,383
96.662,Turn Right,1
96.679,Turn Right,1
96.695,Turn Right,1
96.713,Turn Right,1
96.729,Turn Right,1
96.745,Turn Right,1
96.762,Turn Right,1
96.778,Turn Right,1
96.795,Turn Right,1
96.812,Damage taken,1
96.812,Turn Right,1
96.829,Turn Right,1
96.845,Turn Right,1
96.862,Turn Right,1
96.862,Accelerate,1
96.879,Turn Right,1
96.879,Accelerate,1
96.895,Turn Right,1
96.895,Accelerate,1
96.911,Turn Right,1
96.911,Accelerate,1
96.929,Accelerate,1
96.945,Accelerate,1
96.962,Accelerate,1
96.979,Accelerate,1
96.995,Accelerate,1
97.011,Accelerate,1
97.028,Accelerate,1
97.045,Accelerate,1
97.062,Accelerate,1
97.078,Accelerate,1
97.095,Accelerate,1
97.112,Accelerate,1
97.129,Accelerate,1
97.145,Accelerate,1
97.161,Accelerate,1
97.178,Accelerate,1
97.195,Accelerate,1
97.212,Accelerate,1
97.229,Accelerate,1
97.245,Accelerate,1
97.262,Accelerate,1
97.298,Accelerate,1
97.300,Accelerate,1
97.311,Accelerate,1
97.328,Accelerate,1
97.345,Accelerate,1
97.362,Accelerate,1
97.378,Bullet Missed,1
97.378,Accelerate,1
97.396,Accelerate,1
97.412,Turn Right,1
97.412,Accelerate,1
97.428,Turn Right,1
97.428,Accelerate,1
97.445,Turn Right,1
97.445,Accelerate,1
97.463,Turn Right,1
97.463,Accelerate,1
97.478,Bullet Missed,1
97.478,Turn Right,1
97.478,Accelerate,1
97.495,Turn Right,1
97.495,Accelerate,1
97.511,Turn Right,1
97.512,Accelerate,1
97.528,Turn Right,1
97.528,Accelerate,1
97.546,Turn Right,1
97.546,Accelerate,1
97.562,Turn Right,1
97.562,Accelerate,1
97.578,Turn Right,1
97.578,Accelerate,1
97.595,Turn Right,1
97.595,Accelerate,1
97.612,Bullet Missed,1
97.612,Turn Right,1
97.612,Accelerate,1
97.629,Turn Right,1
97.629,Accelerate,1
97.645,Turn Right,1
97.645,Accelerate,1
97.661,Turn Right,1
97.661,Accelerate,1
97.679,Turn Right,1
97.679,Accelerate,1
97.695,Accelerate,1
97.711,Accelerate,1
97.729,Accelerate,1
97.745,Accelerate,1
97.762,Accelerate,1
97.778,Accelerate,1
97.795,Accelerate,1
97.812,Accelerate,1
97.829,Accelerate,1
97.845,Accelerate,1
97.861,Accelerate,1
97.878,Accelerate,1
97.895,Accelerate,1
97.912,Accelerate,1
97.929,Accelerate,1
97.945,Accelerate,1
97.961,Accelerate,1
97.979,Accelerate,1
97.995,Accelerate,1
98.011,Accelerate,1
98.028,Accelerate,1
98.045,Accelerate,1
98.062,Accelerate,1
98.078,Accelerate,1
98.096,Turn Right,1
98.096,Accelerate,1
98.111,Turn Right,1
98.111,Accelerate,1
98.128,Turn Right,1
98.129,Accelerate,1
98.145,Turn Right,1
98.145,Accelerate,1
98.162,Turn Right,1
98.162,Accelerate,1
98.179,Accelerate,1
98.195,Accelerate,1
98.212,Accelerate,1
98.229,Accelerate,1
98.245,Accelerate,1
98.262,Accelerate,1
98.279,Accelerate,1
98.295,Accelerate,1
98.312,Accelerate,1
98.328,Accelerate,1
98.345,Accelerate,1
98.362,Accelerate,1
98.378,Accelerate,1
98.395,Accelerate,1
98.411,Accelerate,1
98.428,Accelerate,1
98.445,Accelerate,1
98.461,Accelerate,1
98.478,Accelerate,1
98.495,Accelerate,1
98.512,Accelerate,1
98.528,Accelerate,1
98.545,Accelerate,1
98.562,Accelerate,1
98.579,Accelerate,1
98.595,Accelerate,1
98.612,Accelerate,1
98.629,Accelerate,1
98.645,Accelerate,1
98.661,Accelerate,1
98.679,Accelerate,1
98.694,Accelerate,1
98.712,Accelerate,1
98.728,Accelerate,1
98.745,Accelerate,1
98.762,Accelerate,1
98.779,Accelerate,1
98.795,Accelerate,1
98.812,Accelerate,1
98.828,Accelerate,1
98.845,Accelerate,1
98.862,Accelerate,1
98.878,Accelerate,1
98.895,Accelerate,1
98.912,Turn Right,1
98.912,Accelerate,1
98.928,Turn Right,1
98.928,Accelerate,1
98.945,Turn Right,1
98.945,Accelerate,1
98.962,Turn Right,1
98.962,Accelerate,1
98.978,Turn Right,1
98.978,Accelerate,1
98.995,Turn Right,1
98.995,Accelerate,1
99.012,Turn Right,1
99.012,Accelerate,1
99.028,Turn Right,1
99.028,Accelerate,1
99.045,Turn Right,1
99.045,Accelerate,1
99.063,Turn Right,1
99.063,Accelerate,1
99.078,Turn Right,1
99.078,Accelerate,1
99.095,Accelerate,1
99.111,Accelerate,1
99.129,Accelerate,1
99.145,Accelerate,1
99.163,Accelerate,1
99.179,Accelerate,1
99.195,Accelerate,1
99.212,Accelerate,1
99.228,Accelerate,1
99.245,Accelerate,1
99.263,Turn Right,1
99.263,Accelerate,1
99.279,Turn Right,1
99.279,Accelerate,1
99.295,Turn Right,1
99.295,Accelerate,1
99.311,Turn Right,1
99.311,Accelerate,1
99.329,Turn Right,1
99.329,Accelerate,1
99.345,Turn Right,1
99.345,Accelerate,1
99.361,Turn Right,1
99.361,Accelerate,1
99.378,Turn Right,1
99.378,Accelerate,1
99.395,Turn Right,1
99.395,Accelerate,1
99.412,Turn Right,1
99.412,Accelerate,1
99.428,Turn Right,1
99.428,Accelerate,1
99.445,Turn Right,1
99.445,Accelerate,1
99.461,Turn Right,1
99.461,Accelerate,1
99.478,Turn Right,1
99.478,Accelerate,1
99.496,Accelerate,1
99.512,Accelerate,1
99.528,Accelerate,1
99.545,Accelerate,1
99.561,Accelerate,1
99.578,Accelerate,1
99.595,Accelerate,1
99.612,Accelerate,1
99.629,Accelerate,1
99.645,Accelerate,1
99.662,Accelerate,1
99.679,Accelerate,1
99.695,Accelerate,1
99.712,Accelerate,1
99.728,Accelerate,1
99.745,Accelerate,1
99.762,Accelerate,1
99.779,Accelerate,1
99.794,Accelerate,1
99.811,Accelerate,1
99.828,Accelerate,1
99.845,Accelerate,1
99.861,Accelerate,1
99.878,Accelerate,1
99.895,Turn Right,1
99.895,Accelerate,1
99.912,Turn Right,1
99.912,Accelerate,1
99.929,Turn Right,1
99.929,Accelerate,1
99.945,Turn Right,1
99.945,Accelerate,1
99.961,Turn Right,1
99.961,Accelerate,1
99.978,Turn Right,1
99.978,Accelerate,1
99.995,Turn Right,1
99.995,Accelerate,1
100.012,Turn Right,1
100.012,Accelerate,1
100.028,Accelerate,1
100.045,Accelerate,1
100.062,Accelerate,1
100.077,Accelerate,1
100.095,Accelerate,1
