Timestamp, Event, Value
70.345,Turn Left,1
70.345,Accelerate,1
70.362,Turn Left,1
70.362,Accelerate,1
70.379,Turn Left,1
70.379,Accelerate,1
70.395,Turn Left,1
70.395,Accelerate,1
70.412,Turn Left,1
70.412,Accelerate,1
70.429,Turn Left,1
70.429,Accelerate,1
70.445,Turn Left,1
70.445,Accelerate,1
70.462,Turn Left,1
70.462,Accelerate,1
70.478,Turn Left,1
70.478,Accelerate,1
70.495,Turn Left,1
70.495,Accelerate,1
70.512,Accelerate,1
70.528,Accelerate,1
70.544,Accelerate,1
70.562,Accelerate,1
70.578,Accelerate,1
70.595,Accelerate,1
70.613,Accelerate,1
70.629,Accelerate,1
70.645,Accelerate,1
70.663,Accelerate,1
70.678,Accelerate,1
70.695,Accelerate,1
70.712,Accelerate,1
70.729,Accelerate,1
70.745,Accelerate,1
70.762,Accelerate,1
70.778,Accelerate,1
70.795,Accelerate,1
70.812,Accelerate,1
70.828,Accelerate,1
70.845,Accelerate,1
70.862,Accelerate,1
70.878,Accelerate,1
70.895,Accelerate,1
70.912,Accelerate,1
70.928,Accelerate,1
70.946,Accelerate,1
70.961,Accelerate,1
70.978,Accelerate,1
70.995,Accelerate,1
71.013,Accelerate,1
71.029,Accelerate,1
71.045,Accelerate,1
71.063,Accelerate,1
71.078,Accelerate,1
71.096,Accelerate,1
71.112,Turn Right,1
71.112,Accelerate,1
71.128,Turn Right,1
71.128,Accelerate,1
71.146,Turn Right,1
71.146,Accelerate,1
71.162,Turn Right,1
71.162,Accelerate,1
71.178,Turn Right,1
71.178,Accelerate,1
71.195,Turn Right,1
71.195,Accelerate,1
71.212,Accelerate,1
71.229,Accelerate,1
71.245,Accelerate,1
71.262,Accelerate,1
71.278,Accelerate,1
71.294,Accelerate,1
71.312,Accelerate,1
71.328,Accelerate,1
71.345,Accelerate,1
71.362,Accelerate,1
71.378,Accelerate,1
71.395,Accelerate,1
71.412,Accelerate,1
71.429,Accelerate,1
71.445,Accelerate,1
71.463,Accelerate,1
71.478,Accelerate,1
71.496,Accelerate,1
71.512,Accelerate,1
71.529,Accelerate,1
71.545,Accelerate,1
71.562,Accelerate,1
71.579,Accelerate,1
71.595,Accelerate,1
71.612,Accelerate,1
71.629,Accelerate,1
71.645,Accelerate,1
71.662,Accelerate,1
71.679,Accelerate,1
71.696,Accelerate,1
71.712,Accelerate,1
71.729,Accelerate,1
71.744,Accelerate,1
71.763,Accelerate,1
71.779,Accelerate,1
71.794,Accelerate,1
71.812,Accelerate,1
71.829,Accelerate,1
71.845,Accelerate,1
71.862,Accelerate,1
71.879,Accelerate,1
71.895,Accelerate,1
71.912,Accelerate,1
71.929,Accelerate,1
71.945,Accelerate,1
71.962,Accelerate,1
71.978,Accelerate,1
71.995,Accelerate,1
72.012,Accelerate,1
72.029,Accelerate,1
72.045,Accelerate,1
72.063,Accelerate,1
72.078,Accelerate,1
72.095,Accelerate,1
72.112,Accelerate,1
72.128,Accelerate,1
72.146,Accelerate,1
72.162,Accelerate,1
72.179,Accelerate,1
72.195,Accelerate,1
72.212,Accelerate,1
72.228,Accelerate,1
72.245,Accelerate,1
72.262,Accelerate,1
72.279,Accelerate,1
72.296,Accelerate,1
72.312,Accelerate,1
72.329,Accelerate,1
72.345,Accelerate,1
72.362,Accelerate,1
72.379,Accelerate,1
72.395,Accelerate,1
72.412,Accelerate,1
72.429,Accelerate,1
72.445,Accelerate,1
72.462,Accelerate,1
72.479,Accelerate,1
72.494,Accelerate,1
72.513,Accelerate,1
72.528,Accelerate,1
72.545,Accelerate,1
72.562,Accelerate,1
72.579,Accelerate,1
72.595,Turn Right,1
72.596,Accelerate,1
72.613,Turn Right,1
72.613,Accelerate,1
72.628,Turn Right,1
72.628,Accelerate,1
72.645,Turn Right,1
72.645,Accelerate,1
72.662,Turn Right,1
72.662,Accelerate,1
72.678,Turn Right,1
72.678,Accelerate,1
72.695,Accelerate,1
72.711,Accelerate,1
72.729,Accelerate,1
72.745,Accelerate,1
72.762,Accelerate,1
72.779,Accelerate,1
72.795,Accelerate,1
72.812,Accelerate,1
72.829,Accelerate,1
72.845,Accelerate,1
72.862,Accelerate,1
72.878,Accelerate,1
72.895,Accelerate,1
72.912,Accelerate,1
72.929,Accelerate,1
72.945,Accelerate,1
72.962,Accelerate,1
72.978,Accelerate,1
72.996,Accelerate,1
73.012,Accelerate,1
73.028,Turn Left,1
73.028,Accelerate,1
73.045,Turn Left,1
73.045,Accelerate,1
73.063,Turn Left,1
73.063,Accelerate,1
73.079,Turn Left,1
73.079,Accelerate,1
73.095,Turn Left,1
73.095,Accelerate,1
73.113,Turn Left,1
73.113,Accelerate,1
73.129,Accelerate,1
73.145,Accelerate,1
73.162,Accelerate,1
73.178,Accelerate,1
73.195,Accelerate,1
73.212,Accelerate,1
73.229,Accelerate,1
73.245,Accelerate,1
73.262,Accelerate,1
73.279,Accelerate,1
73.295,Accelerate,1
73.312,Accelerate,1
73.329,Accelerate,1
73.345,Accelerate,1
73.362,Accelerate,1
73.379,Accelerate,1
73.395,Accelerate,1
73.411,Accelerate,1
73.429,Accelerate,1
73.445,Accelerate,1
73.461,Turn Right,1
73.461,Accelerate,1
73.479,Turn Right,1
73.479,Accelerate,1
73.495,Turn Right,1
73.495,Accelerate,1
73.511,Turn Right,1
73.511,Accelerate,1
73.529,Accelerate,1
73.545,Accelerate,1
73.562,Accelerate,1
73.579,Accelerate,1
73.596,Accelerate,1
73.612,Accelerate,1
73.629,Accelerate,1
73.645,Accelerate,1
73.662,Accelerate,1
73.678,Accelerate,1
73.696,Accelerate,1
73.712,Accelerate,1
73.729,Accelerate,1
73.744,Accelerate,1
73.762,Accelerate,1
73.778,Turn Left,1
73.778,Accelerate,1
73.795,Turn Left,1
73.795,Accelerate,1
73.812,Turn Left,1
73.812,Accelerate,1
73.828,Turn Left,1
73.828,Accelerate,1
73.845,Turn Left,1
73.845,Accelerate,1
73.862,Turn Left,1
73.862,Accelerate,1
73.879,Turn Left,1
73.879,Accelerate,1
73.895,Turn Left,1
73.895,Accelerate,1
73.913,Turn Left,1
73.913,Accelerate,1
73.929,Turn Left,1
73.929,Accelerate,1
73.945,Turn Left,1
73.945,Accelerate,1
73.962,Accelerate,1
73.978,Accelerate,1
73.995,Accelerate,1
74.012,Accelerate,1
74.029,Accelerate,1
74.045,Accelerate,1
74.063,Accelerate,1
74.078,Accelerate,1
74.095,Turn Right,1
74.095,Accelerate,1
74.112,Turn Right,1
74.112,Accelerate,1
74.129,Turn Right,1
74.129,Accelerate,1
74.145,Turn Right,1
74.145,Accelerate,1
74.163,Turn Right,1
74.163,Accelerate,1
74.179,Turn Right,1
74.179,Accelerate,1
74.195,Turn Right,1
74.195,Accelerate,1
74.212,Turn Right,1
74.212,Accelerate,1
74.228,Turn Right,1
74.228,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.294,Accelerate,1
74.311,Accelerate,1
74.328,Accelerate,1
74.345,Accelerate,1
74.362,Accelerate,1
74.379,Accelerate,1
74.395,Accelerate,1
74.412,Accelerate,1
74.429,Accelerate,1
74.445,Accelerate,1
74.462,Accelerate,1
74.479,Accelerate,1
74.495,Accelerate,1
74.512,Accelerate,1
74.529,Accelerate,1
74.544,Accelerate,1
74.562,Accelerate,1
74.578,Accelerate,1
74.595,Accelerate,1
74.612,Accelerate,1
74.628,Accelerate,1
74.645,Accelerate,1
74.662,Accelerate,1
74.679,Accelerate,1
74.695,Accelerate,1
74.712,Accelerate,1
74.728,Accelerate,1
74.745,Accelerate,1
74.762,Accelerate,1
74.778,Accelerate,1
74.795,Accelerate,1
74.812,Accelerate,1
74.828,Accelerate,1
74.846,Accelerate,1
74.862,Accelerate,1
74.879,Turn Right,1
74.879,Accelerate,1
74.895,Turn Right,1
74.895,Accelerate,1
74.912,Turn Right,1
74.912,Accelerate,1
74.929,Turn Right,1
74.929,Accelerate,1
74.945,Turn Right,1
74.962,Turn Right,1
74.980,Turn Right,1
74.995,Turn Right,1
75.013,Turn Right,1
75.028,Turn Right,1
75.045,Turn Right,1
75.062,Turn Right,1
75.079,Turn Right,1
75.096,Turn Right,1
75.112,Turn Right,1
75.129,Turn Right,1
75.145,Turn Right,1
75.162,Turn Right,1
75.178,Turn Right,1
75.195,Turn Right,1
75.212,Turn Right,1
75.228,Bullet Fired,1
75.228,Turn Right,1
75.245,Turn Right,1
75.262,Turn Right,1
75.279,Turn Right,1
75.295,Turn Right,1
75.312,Turn Right,1
75.329,Bullet Fired,1
75.329,Turn Right,1
75.346,Turn Right,1
75.361,Turn Right,1
75.379,Turn Right,1
75.396,Turn Right,1
75.412,Turn Right,1
75.428,Bullet Fired,1
75.428,Turn Right,1
75.445,Turn Right,1
75.462,Turn Right,1
75.479,Turn Right,1
75.496,Turn Right,1
75.512,Turn Right,1
75.529,Bullet Fired,1
75.529,Turn Right,1
75.544,Turn Right,1
75.561,Turn Right,1
75.629,Bullet Fired,1
75.678,Damage taken,1
75.729,Bullet Fired,1
75.795,Damage taken,1
75.829,Bullet Fired,1
75.928,Enemy hit,83
75.928,Bullet Fired,1
75.995,Enemy hit,49
76.028,Damage taken,1
76.028,Bullet Fired,1
76.061,Enemy hit,16
76.062,Enemy killed,1
76.129,Bullet Fired,1
76.162,Enemy hit,16
76.195,Enemy collision,1
76.195,Damage taken,0.6666667
76.195,Enemy killed,1
76.195,Time alive,76180
