Timestamp, Event, Value
99.312,Accelerate,1
99.328,Accelerate,1
99.344,Accelerate,1
99.362,Accelerate,1
99.378,Accelerate,1
99.395,Accelerate,1
99.411,Accelerate,1
99.428,Accelerate,1
99.445,Accelerate,1
99.461,Accelerate,1
99.478,Accelerate,1
99.495,Accelerate,1
99.512,Accelerate,1
99.527,Accelerate,1
99.545,Accelerate,1
99.561,Accelerate,1
99.578,Accelerate,1
99.595,Accelerate,1
99.611,Accelerate,1
99.628,Accelerate,1
99.645,Accelerate,1
99.662,Accelerate,1
99.678,Accelerate,1
99.695,Accelerate,1
99.711,Accelerate,1
99.728,Accelerate,1
99.746,Accelerate,1
99.761,Accelerate,1
99.778,Accelerate,1
99.795,Accelerate,1
99.812,Accelerate,1
99.828,Accelerate,1
99.845,Accelerate,1
99.862,Accelerate,1
99.878,Accelerate,1
99.895,Turn Left,1
99.895,Accelerate,1
99.912,Turn Left,1
99.912,Accelerate,1
99.928,Turn Left,1
99.928,Accelerate,1
99.945,Turn Left,1
99.945,Accelerate,1
99.962,Turn Left,1
99.962,Accelerate,1
99.978,Turn Left,1
99.978,Accelerate,1
99.995,Turn Left,1
99.995,Accelerate,1
100.012,Turn Left,1
100.012,Accelerate,1
100.028,Turn Left,1
100.028,Accelerate,1
100.045,Turn Left,1
100.045,Accelerate,1
100.061,Turn Left,1
100.061,Accelerate,1
100.078,Turn Left,1
100.078,Accelerate,1
100.095,Turn Left,1
100.095,Accelerate,1
100.112,Accelerate,1
100.129,Accelerate,1
100.145,Accelerate,1
100.162,Accelerate,1
100.177,Accelerate,1
100.195,Accelerate,1
100.211,Accelerate,1
100.228,Accelerate,1
100.245,Accelerate,1
100.262,Accelerate,1
100.277,Accelerate,1
100.295,Accelerate,1
100.312,Accelerate,1
100.328,Accelerate,1
100.345,Accelerate,1
100.361,Accelerate,1
100.378,Accelerate,1
100.395,Accelerate,1
100.412,Accelerate,1
100.428,Accelerate,1
100.445,Accelerate,1
100.461,Accelerate,1
100.479,Accelerate,1
100.495,Accelerate,1
100.512,Accelerate,1
100.527,Accelerate,1
100.545,Accelerate,1
100.562,Accelerate,1
100.577,Accelerate,1
100.594,Accelerate,1
100.612,Turn Left,1
100.612,Accelerate,1
100.628,Turn Left,1
100.628,Accelerate,1
100.645,Turn Left,1
100.645,Accelerate,1
100.662,Turn Left,1
100.662,Accelerate,1
100.678,Turn Left,1
100.678,Accelerate,1
100.695,Turn Left,1
100.695,Accelerate,1
100.712,Turn Left,1
100.712,Accelerate,1
100.728,Turn Left,1
100.728,Accelerate,1
100.744,Turn Left,1
100.744,Accelerate,1
100.761,Turn Left,1
100.778,Turn Left,1
100.795,Turn Left,1
100.812,Turn Left,1
100.827,Turn Left,1
100.846,Turn Left,1
100.862,Turn Left,1
100.877,Turn Left,1
100.895,Turn Left,1
100.912,Turn Left,1
100.928,Turn Left,1
100.944,Turn Left,1
100.961,Turn Left,1
100.978,Turn Left,1
100.995,Turn Left,1
101.012,Turn Left,1
101.027,Turn Left,1
101.045,Turn Left,1
101.061,Turn Left,1
101.078,Turn Left,1
101.095,Turn Left,1
101.111,Turn Left,1
101.128,Bullet Fired,1
101.128,Turn Left,1
101.145,Turn Left,1
101.161,Turn Left,1
101.178,Turn Left,1
101.195,Turn Left,1
101.211,Turn Left,1
101.228,Bullet Fired,1
101.228,Turn Left,1
101.244,Turn Left,1
101.262,Turn Left,1
101.278,Turn Left,1
101.295,Turn Left,1
101.310,Turn Left,1
101.328,Bullet Fired,1
101.328,Turn Left,1
101.345,Turn Left,1
101.361,Turn Left,1
101.378,Turn Left,1
101.395,Turn Left,1
101.411,Turn Left,1
101.429,Bullet Fired,1
101.429,Turn Left,1
101.445,Turn Left,1
101.462,Turn Left,1
101.479,Turn Left,1
101.494,Turn Left,1
101.511,Turn Left,1
101.529,Bullet Fired,1
101.562,Enemy hit,316
101.562,Enemy hit,216
101.611,Enemy hit,166
101.629,Bullet Fired,1
101.711,Enemy hit,166
101.729,Bullet Fired,1
101.795,Enemy hit,149
101.795,Turn Left,1
101.795,Enemy killed,1
101.811,Turn Left,1
101.828,Bullet Fired,1
101.828,Turn Left,1
101.845,Turn Left,1
101.862,Turn Left,1
101.878,Turn Left,1
101.895,Turn Left,1
101.912,Enemy hit,166
101.912,Turn Left,1
101.928,Bullet Fired,1
101.928,Turn Left,1
101.945,Turn Left,1
101.961,Turn Left,1
101.979,Turn Left,1
101.995,Turn Left,1
102.011,Turn Left,1
102.029,Enemy hit,183
102.029,Bullet Fired,1
102.029,Turn Left,1
102.045,Turn Left,1
102.128,Enemy hit,183
102.129,Enemy hit,183
102.129,Bullet Fired,1
102.145,Turn Left,1
102.162,Turn Left,1
102.178,Turn Left,1
102.229,Bullet Fired,1
102.245,Enemy hit,199
102.245,Enemy hit,199
102.245,Enemy hit,199
102.245,Enemy hit,199
102.245,Enemy killed,1
102.329,Bullet Fired,1
102.345,Turn Left,1
102.361,Enemy hit,216
102.361,Enemy hit,216
102.361,Enemy hit,216
102.362,Turn Left,1
102.362,Enemy killed,1
102.362,Enemy killed,1
102.362,Enemy killed,1
102.428,Bullet Fired,1
102.528,Bullet Fired,1
102.577,Enemy hit,233
102.578,Enemy killed,1
102.628,Bullet Fired,1
102.728,Enemy hit,283
102.728,Enemy hit,283
102.728,Bullet Fired,1
102.728,Turn Left,1
102.745,Turn Left,1
102.761,Turn Left,1
102.779,Turn Left,1
102.794,Enemy hit,249
102.795,Turn Left,1
102.812,Turn Left,1
102.828,Bullet Fired,1
102.911,Enemy hit,266
102.911,Enemy hit,266
102.911,Enemy hit,266
102.911,Enemy hit,266
102.929,Bullet Fired,1
102.961,Enemy hit,216
102.962,Turn Left,1
102.978,Turn Left,1
102.995,Turn Left,1
103.012,Turn Left,1
103.028,Bullet Fired,1
103.028,Turn Left,1
103.044,Turn Left,1
103.061,Turn Left,1
103.127,Enemy hit,283
103.128,Bullet Fired,1
103.161,Damage taken,1
103.211,Enemy collision,1
103.211,Damage taken,1
103.211,Enemy killed,1
103.228,Bullet Fired,1
103.245,Bullet Missed,1
103.294,Enemy hit,349
103.294,Enemy hit,349
103.295,Enemy killed,1
103.328,Bullet Fired,1
103.428,Bullet Fired,1
103.461,Turn Right,1
103.477,Turn Right,1
103.495,Turn Right,1
103.511,Turn Right,1
103.529,Bullet Fired,1
103.529,Turn Right,1
103.544,Turn Right,1
103.628,Bullet Fired,1
103.662,Bullet Missed,1
103.728,Bullet Fired,1
103.829,Bullet Fired,1
103.862,Turn Right,1
103.878,Enemy hit,333
103.878,Turn Right,1
103.894,Turn Right,1
103.911,Turn Right,1
103.929,Bullet Fired,1
103.929,Turn Right,1
103.945,Turn Right,1
103.962,Turn Right,1
103.977,Enemy hit,333
103.977,Enemy hit,233
103.977,Turn Right,1
103.994,Turn Right,1
104.011,Turn Right,1
104.029,Bullet Fired,1
104.029,Turn Right,1
104.045,Enemy collision,1
104.045,Damage taken,1
104.045,Enemy killed,1
104.045,Turn Right,1
104.061,Turn Right,1
104.077,Turn Right,1
104.094,Turn Right,1
104.111,Turn Right,1
104.129,Bullet Fired,1
104.129,Turn Right,1
104.145,Turn Right,1
104.162,Turn Right,1
104.177,Enemy hit,333
104.178,Turn Right,1
104.194,Turn Right,1
104.212,Enemy hit,266
104.212,Turn Right,1
104.228,Bullet Fired,1
104.228,Turn Right,1
104.245,Turn Right,1
104.261,Turn Right,1
104.278,Turn Right,1
104.295,Turn Right,1
104.312,Turn Right,1
104.328,Turn Right,1
104.328,Accelerate,1
104.344,Turn Right,1
104.344,Accelerate,1
104.362,Turn Right,1
104.362,Accelerate,1
104.377,Turn Right,1
104.377,Accelerate,1
104.394,Bullet Missed,1
104.395,Turn Right,1
104.395,Accelerate,1
104.412,Turn Right,1
104.412,Accelerate,1
104.428,Turn Right,1
104.428,Accelerate,1
104.445,Turn Right,1
104.445,Accelerate,1
104.461,Turn Right,1
104.461,Accelerate,1
104.478,Accelerate,1
104.494,Accelerate,1
104.511,Accelerate,1
104.527,Accelerate,1
104.545,Bullet Missed,1
104.545,Accelerate,1
104.561,Accelerate,1
104.579,Accelerate,1
104.595,Accelerate,1
104.611,Accelerate,1
104.628,Accelerate,1
104.644,Accelerate,1
104.661,Bullet Missed,1
104.661,Accelerate,1
104.678,Accelerate,1
104.695,Accelerate,1
104.711,Accelerate,1
104.728,Accelerate,1
104.745,Accelerate,1
104.761,Accelerate,1
104.777,Bullet Missed,1
104.777,Accelerate,1
104.794,Accelerate,1
104.811,Accelerate,1
104.828,Accelerate,1
104.844,Accelerate,1
104.862,Accelerate,1
104.877,Accelerate,1
104.894,Bullet Missed,1
104.895,Accelerate,1
104.912,Accelerate,1
104.928,Accelerate,1
104.945,Accelerate,1
104.962,Accelerate,1
104.978,Accelerate,1
104.995,Accelerate,1
105.012,Accelerate,1
105.027,Accelerate,1
105.044,Accelerate,1
105.062,Accelerate,1
105.078,Accelerate,1
105.095,Accelerate,1
105.111,Accelerate,1
105.128,Accelerate,1
105.145,Accelerate,1
105.162,Accelerate,1
105.177,Turn Left,1
105.177,Accelerate,1
105.194,Turn Left,1
105.194,Accelerate,1
105.211,Turn Left,1
105.211,Accelerate,1
105.227,Turn Left,1
105.227,Accelerate,1
105.244,Turn Left,1
105.244,Accelerate,1
105.261,Turn Left,1
105.261,Accelerate,1
105.277,Turn Left,1
105.277,Accelerate,1
105.295,Turn Left,1
105.295,Accelerate,1
105.312,Turn Left,1
105.312,Accelerate,1
105.328,Accelerate,1
105.345,Accelerate,1
105.362,Accelerate,1
105.377,Accelerate,1
105.395,Accelerate,1
105.411,Accelerate,1
105.429,Accelerate,1
105.445,Accelerate,1
105.461,Accelerate,1
105.478,Accelerate,1
105.495,Accelerate,1
105.511,Accelerate,1
105.528,Accelerate,1
105.544,Accelerate,1
105.562,Accelerate,1
105.578,Accelerate,1
105.594,Accelerate,1
105.612,Accelerate,1
105.628,Accelerate,1
105.645,Accelerate,1
105.662,Accelerate,1
105.678,Accelerate,1
105.695,Accelerate,1
105.711,Accelerate,1
105.727,Accelerate,1
105.745,Accelerate,1
105.761,Accelerate,1
105.777,Accelerate,1
105.795,Accelerate,1
105.811,Accelerate,1
105.828,Accelerate,1
105.845,Accelerate,1
105.861,Accelerate,1
105.877,Accelerate,1
105.894,Accelerate,1
105.910,Bullet Missed,1
105.911,Accelerate,1
105.927,Accelerate,1
105.945,Accelerate,1
105.960,Accelerate,1
105.978,Accelerate,1
105.995,Accelerate,1
106.011,Accelerate,1
106.028,Accelerate,1
106.045,Accelerate,1
106.062,Accelerate,1
106.078,Accelerate,1
106.094,Accelerate,1
106.111,Turn Left,1
106.111,Accelerate,1
106.129,Turn Left,1
106.129,Accelerate,1
106.145,Turn Left,1
106.145,Accelerate,1
106.162,Turn Left,1
106.162,Accelerate,1
106.177,Turn Left,1
106.177,Accelerate,1
106.194,Turn Left,1
106.194,Accelerate,1
106.211,Accelerate,1
106.228,Accelerate,1
106.244,Accelerate,1
106.262,Accelerate,1
106.278,Accelerate,1
106.295,Accelerate,1
106.310,Accelerate,1
106.328,Accelerate,1
106.344,Accelerate,1
106.361,Accelerate,1
106.378,Turn Left,1
106.378,Accelerate,1
106.394,Turn Left,1
106.394,Accelerate,1
106.412,Turn Left,1
106.412,Accelerate,1
106.427,Turn Left,1
106.427,Accelerate,1
106.445,Turn Left,1
106.445,Accelerate,1
106.461,Turn Left,1
106.461,Accelerate,1
106.478,Accelerate,1
106.495,Accelerate,1
106.512,Accelerate,1
106.527,Accelerate,1
106.544,Accelerate,1
106.561,Accelerate,1
106.578,Accelerate,1
106.595,Accelerate,1
106.610,Accelerate,1
106.628,Accelerate,1
106.645,Accelerate,1
106.660,Accelerate,1
106.678,Accelerate,1
106.694,Accelerate,1
106.711,Accelerate,1
106.727,Accelerate,1
106.745,Accelerate,1
106.762,Accelerate,1
106.778,Accelerate,1
106.795,Accelerate,1
106.811,Accelerate,1
106.828,Accelerate,1
106.845,Accelerate,1
106.862,Turn Left,1
106.862,Accelerate,1
106.878,Turn Left,1
106.878,Accelerate,1
106.894,Turn Left,1
106.894,Accelerate,1
106.911,Turn Left,1
106.911,Accelerate,1
106.928,Turn Left,1
106.928,Accelerate,1
106.944,Turn Left,1
106.944,Accelerate,1
106.962,Accelerate,1
106.978,Accelerate,1
106.995,Accelerate,1
107.011,Accelerate,1
107.028,Accelerate,1
107.044,Accelerate,1
107.061,Accelerate,1
107.077,Accelerate,1
107.094,Accelerate,1
107.111,Accelerate,1
107.128,Accelerate,1
107.145,Accelerate,1
107.162,Accelerate,1
107.178,Accelerate,1
107.195,Turn Left,1
107.195,Accelerate,1
107.211,Turn Left,1
107.211,Accelerate,1
107.229,Turn Left,1
107.229,Accelerate,1
107.245,Turn Left,1
107.245,Accelerate,1
107.261,Turn Left,1
107.261,Accelerate,1
107.278,Accelerate,1
107.294,Accelerate,1
107.311,Accelerate,1
107.327,Accelerate,1
107.345,Accelerate,1
107.360,Accelerate,1
107.377,Accelerate,1
107.394,Accelerate,1
107.412,Accelerate,1
107.428,Accelerate,1
107.444,Accelerate,1
107.461,Accelerate,1
107.479,Accelerate,1
107.495,Accelerate,1
107.511,Accelerate,1
107.527,Accelerate,1
107.544,Accelerate,1
107.562,Turn Left,1
107.562,Accelerate,1
107.578,Turn Left,1
107.578,Accelerate,1
107.594,Turn Left,1
107.594,Accelerate,1
107.611,Turn Left,1
107.611,Accelerate,1
107.628,Turn Left,1
107.628,Accelerate,1
107.645,Accelerate,1
107.661,Accelerate,1
107.677,Accelerate,1
107.694,Accelerate,1
107.711,Accelerate,1
107.728,Accelerate,1
107.745,Accelerate,1
107.761,Accelerate,1
107.778,Turn Left,1
107.778,Accelerate,1
107.794,Turn Left,1
107.794,Accelerate,1
107.812,Turn Left,1
107.812,Accelerate,1
107.828,Turn Left,1
107.828,Accelerate,1
107.845,Turn Left,1
107.845,Accelerate,1
107.860,Turn Left,1
107.860,Accelerate,1
107.878,Accelerate,1
107.894,Accelerate,1
107.911,Accelerate,1
107.928,Accelerate,1
107.945,Accelerate,1
107.960,Accelerate,1
107.978,Accelerate,1
107.995,Accelerate,1
108.011,Accelerate,1
108.027,Accelerate,1
108.044,Turn Left,1
108.044,Accelerate,1
108.061,Turn Left,1
108.061,Accelerate,1
108.078,Turn Left,1
108.078,Accelerate,1
108.095,Turn Left,1
108.095,Accelerate,1
108.112,Accelerate,1
108.127,Accelerate,1
108.144,Accelerate,1
108.161,Accelerate,1
108.177,Accelerate,1
108.194,Accelerate,1
108.211,Bullet Missed,1
108.211,Accelerate,1
108.227,Accelerate,1
108.244,Accelerate,1
108.261,Accelerate,1
108.277,Accelerate,1
108.294,Accelerate,1
108.311,Accelerate,1
108.327,Accelerate,1
108.344,Accelerate,1
108.361,Accelerate,1
108.377,Accelerate,1
108.395,Accelerate,1
108.412,Accelerate,1
108.428,Accelerate,1
108.444,Accelerate,1
108.461,Accelerate,1
108.477,Accelerate,1
108.494,Accelerate,1
108.511,Accelerate,1
108.527,Accelerate,1
108.544,Accelerate,1
108.561,Accelerate,1
108.577,Turn Left,1
108.577,Accelerate,1
108.594,Turn Left,1
108.594,Accelerate,1
108.612,Turn Left,1
108.612,Accelerate,1
108.628,Turn Left,1
108.628,Accelerate,1
108.645,Accelerate,1
108.661,Accelerate,1
108.677,Accelerate,1
108.694,Accelerate,1
108.711,Accelerate,1
108.727,Accelerate,1
108.744,Accelerate,1
108.760,Accelerate,1
108.778,Accelerate,1
108.795,Accelerate,1
108.812,Accelerate,1
108.828,Accelerate,1
108.845,Turn Right,1
108.845,Accelerate,1
108.861,Turn Right,1
108.861,Accelerate,1
108.878,Turn Right,1
108.878,Accelerate,1
108.895,Turn Right,1
108.895,Accelerate,1
108.910,Turn Right,1
108.910,Accelerate,1
108.928,Turn Right,1
108.928,Accelerate,1
108.945,Accelerate,1
108.961,Accelerate,1
108.977,Accelerate,1
108.994,Accelerate,1
109.011,Accelerate,1
109.027,Accelerate,1
109.044,Accelerate,1
109.061,Accelerate,1
109.078,Accelerate,1
109.095,Accelerate,1
109.111,Bullet Missed,1
109.111,Accelerate,1
109.129,Turn Left,1
109.129,Accelerate,1
109.145,Turn Left,1
109.145,Accelerate,1
109.162,Turn Left,1
109.162,Accelerate,1
109.178,Turn Left,1
109.178,Accelerate,1
109.195,Turn Left,1
109.195,Accelerate,1
109.211,Accelerate,1
109.228,Accelerate,1
109.245,Accelerate,1
109.262,Accelerate,1
109.277,Accelerate,1
109.294,Accelerate,1
109.311,Accelerate,1
109.327,Accelerate,1
109.344,Accelerate,1
109.361,Accelerate,1
109.378,Turn Left,1
109.378,Accelerate,1
109.394,Turn Left,1
109.394,Accelerate,1
109.411,Turn Left,1
109.411,Accelerate,1
109.429,Turn Left,1
109.429,Accelerate,1
109.444,Turn Left,1
109.444,Accelerate,1
109.461,Turn Left,1
109.461,Accelerate,1
109.477,Turn Left,1
109.477,Accelerate,1
109.494,Turn Left,1
109.495,Accelerate,1
109.511,Turn Left,1
109.511,Accelerate,1
109.529,Turn Left,1
109.529,Accelerate,1
109.545,Turn Left,1
109.545,Accelerate,1
109.561,Damage taken,1
109.561,Turn Left,1
109.561,Accelerate,1
109.578,Turn Left,1
109.578,Accelerate,1
109.595,Turn Left,1
109.595,Accelerate,1
109.611,Turn Left,1
109.611,Accelerate,1
109.627,Turn Left,1
109.644,Turn Left,1
109.661,Turn Left,1
109.678,Turn Left,1
109.694,Turn Left,1
109.711,Turn Left,1
109.727,Turn Left,1
109.745,Turn Left,1
109.760,Turn Left,1
109.778,Turn Left,1
109.795,Turn Left,1
109.810,Turn Left,1
109.827,Turn Left,1
109.844,Turn Left,1
109.861,Turn Left,1
109.878,Turn Left,1
109.894,Turn Left,1
109.911,Turn Left,1
109.928,Turn Left,1
109.945,Turn Left,1
109.962,Turn Left,1
109.978,Turn Left,1
109.994,Turn Left,1
110.011,Turn Left,1
110.028,Turn Left,1
110.044,Turn Left,1
110.062,Turn Left,1
110.062,Accelerate,1
110.079,Turn Left,1
110.079,Accelerate,1
110.095,Accelerate,1
110.111,Accelerate,1
110.127,Accelerate,1
110.144,Accelerate,1
110.161,Accelerate,1
110.178,Accelerate,1
110.195,Accelerate,1
110.210,Accelerate,1
110.228,Accelerate,1
110.245,Damage taken,1
110.245,Accelerate,1
110.261,Turn Right,1
110.261,Accelerate,1
110.278,Turn Right,1
110.278,Accelerate,1
110.295,Turn Right,1
110.295,Accelerate,1
110.311,Turn Right,1
110.311,Accelerate,1
110.328,Turn Right,1
110.328,Accelerate,1
110.344,Turn Right,1
110.344,Accelerate,1
110.361,Turn Right,1
110.361,Accelerate,1
110.377,Enemy collision,1
110.377,Damage taken,0.33333334
110.377,Enemy killed,1
110.378,Turn Right,1
110.378,Accelerate,1
110.394,Enemy collision,1
110.394,Damage taken,1
110.394,Enemy killed,1
110.394,Enemy collision,1
110.394,Damage taken,0.33333334
110.394,Enemy killed,1
110.395,Turn Right,1
110.395,Accelerate,1
110.411,Enemy collision,1
110.411,Damage taken,0.33333334
110.411,Enemy killed,1
110.411,Enemy collision,1
110.411,Damage taken,0.33333334
110.411,Enemy killed,1
110.412,Turn Right,1
110.412,Accelerate,1
110.427,Enemy collision,1
110.427,Damage taken,0.33333334
110.427,Enemy killed,1
110.428,Enemy collision,1
110.428,Damage taken,0.33333334
110.428,Enemy killed,1
110.428,Enemy collision,1
110.428,Damage taken,0.33333334
110.428,Enemy killed,1
110.428,Enemy collision,1
110.428,Damage taken,0.6666667
110.428,Enemy killed,1
110.428,Time alive,110412
