Timestamp, Event, Value
69.996,Turn Left,1
69.996,Accelerate,1
70.013,Turn Left,1
70.013,Accelerate,1
70.029,Turn Left,1
70.029,Accelerate,1
70.047,Turn Left,1
70.047,Accelerate,1
70.063,Turn Left,1
70.063,Accelerate,1
70.080,Turn Left,1
70.080,Accelerate,1
70.096,Turn Left,1
70.097,Accelerate,1
70.112,Turn Left,1
70.112,Accelerate,1
70.131,Turn Left,1
70.131,Accelerate,1
70.146,Turn Left,1
70.146,Accelerate,1
70.164,Turn Left,1
70.164,Accelerate,1
70.179,Turn Left,1
70.179,Accelerate,1
70.196,Turn Left,1
70.196,Accelerate,1
70.213,Turn Left,1
70.213,Accelerate,1
70.229,Turn Left,1
70.229,Accelerate,1
70.246,Turn Left,1
70.246,Accelerate,1
70.263,Turn Left,1
70.263,Accelerate,1
70.280,Turn Left,1
70.280,Accelerate,1
70.296,Turn Left,1
70.296,Accelerate,1
70.314,Turn Left,1
70.314,Accelerate,1
70.329,Turn Left,1
70.329,Accelerate,1
70.347,Turn Left,1
70.347,Accelerate,1
70.363,Turn Left,1
70.363,Accelerate,1
70.380,Turn Left,1
70.380,Accelerate,1
70.397,Turn Left,1
70.397,Accelerate,1
70.412,Turn Left,1
70.412,Accelerate,1
70.430,Turn Left,1
70.430,Accelerate,1
70.446,Turn Left,1
70.446,Accelerate,1
70.463,Turn Left,1
70.463,Accelerate,1
70.480,Turn Left,1
70.480,Accelerate,1
70.496,Turn Left,1
70.497,Accelerate,1
70.514,Turn Left,1
70.514,Accelerate,1
70.529,Turn Left,1
70.529,Accelerate,1
70.546,Turn Left,1
70.546,Accelerate,1
70.564,Turn Left,1
70.564,Accelerate,1
70.579,Turn Left,1
70.579,Accelerate,1
70.596,Turn Left,1
70.596,Accelerate,1
70.613,Turn Left,1
70.613,Accelerate,1
70.630,Turn Left,1
70.630,Accelerate,1
70.647,Turn Left,1
70.647,Accelerate,1
70.664,Turn Left,1
70.664,Accelerate,1
70.680,Turn Left,1
70.680,Accelerate,1
70.696,Turn Left,1
70.696,Accelerate,1
70.713,Turn Left,1
70.713,Accelerate,1
70.730,Turn Left,1
70.730,Accelerate,1
70.746,Turn Left,1
70.746,Accelerate,1
70.762,Bullet Fired,1
70.762,Turn Left,1
70.780,Turn Left,1
70.796,Turn Left,1
70.813,Turn Left,1
70.830,Turn Left,1
70.847,Turn Left,1
70.863,Bullet Fired,1
70.863,Turn Left,1
70.879,Turn Left,1
70.896,Turn Left,1
70.912,Turn Left,1
70.930,Turn Left,1
70.946,Turn Left,1
70.964,Bullet Fired,1
70.964,Turn Left,1
70.980,Turn Left,1
70.997,Turn Left,1
71.013,Turn Left,1
71.030,Turn Left,1
71.046,Turn Left,1
71.063,Bullet Fired,1
71.063,Turn Left,1
71.080,Turn Left,1
71.097,Turn Left,1
71.112,Turn Left,1
71.129,Turn Left,1
71.146,Turn Left,1
71.163,Bullet Fired,1
71.163,Turn Left,1
71.180,Turn Left,1
71.197,Turn Left,1
71.212,Turn Left,1
71.264,Bullet Fired,1
71.264,Turn Right,1
71.280,Turn Right,1
71.296,Enemy hit,316
71.297,Turn Right,1
71.313,Turn Right,1
71.330,Enemy hit,149
71.330,Turn Right,1
71.347,Turn Right,1
71.363,Bullet Fired,1
71.363,Turn Right,1
71.379,Enemy hit,499
71.380,Turn Right,1
71.396,Turn Right,1
71.413,Turn Right,1
71.429,Enemy hit,149
71.429,Turn Right,1
71.446,Turn Right,1
71.464,Bullet Fired,1
71.464,Turn Right,1
71.464,Accelerate,1
71.480,Turn Right,1
71.480,Accelerate,1
71.497,Turn Right,1
71.497,Accelerate,1
71.513,Turn Right,1
71.513,Accelerate,1
71.529,Enemy hit,149
71.529,Turn Right,1
71.529,Accelerate,1
71.529,Enemy killed,1
71.546,Turn Right,1
71.546,Accelerate,1
71.563,Bullet Fired,1
71.563,Turn Right,1
71.563,Accelerate,1
71.580,Turn Right,1
71.580,Accelerate,1
71.596,Turn Right,1
71.596,Accelerate,1
71.613,Enemy hit,533
71.613,Turn Right,1
71.613,Accelerate,1
71.630,Turn Right,1
71.630,Accelerate,1
71.646,Turn Right,1
71.646,Accelerate,1
71.663,Bullet Fired,1
71.663,Turn Right,1
71.663,Accelerate,1
71.679,Turn Right,1
71.679,Accelerate,1
71.696,Turn Right,1
71.696,Accelerate,1
71.712,Turn Right,1
71.712,Accelerate,1
71.730,Turn Right,1
71.730,Accelerate,1
71.746,Enemy hit,166
71.746,Turn Right,1
71.746,Accelerate,1
71.763,Bullet Fired,1
71.763,Turn Right,1
71.763,Accelerate,1
71.780,Turn Right,1
71.780,Accelerate,1
71.796,Turn Left,1
71.796,Accelerate,1
71.813,Turn Left,1
71.813,Accelerate,1
71.829,Turn Left,1
71.829,Accelerate,1
71.846,Turn Left,1
71.846,Accelerate,1
71.864,Bullet Fired,1
71.864,Turn Left,1
71.864,Accelerate,1
71.879,Turn Left,1
71.879,Accelerate,1
71.896,Turn Left,1
71.896,Accelerate,1
71.913,Turn Left,1
71.913,Accelerate,1
71.929,Turn Left,1
71.929,Accelerate,1
71.946,Turn Left,1
71.946,Accelerate,1
71.962,Bullet Fired,1
71.962,Turn Left,1
71.962,Accelerate,1
71.980,Turn Left,1
71.980,Accelerate,1
71.997,Turn Left,1
71.997,Accelerate,1
72.013,Turn Left,1
72.013,Accelerate,1
72.030,Turn Left,1
72.030,Accelerate,1
72.046,Turn Left,1
72.046,Accelerate,1
72.063,Bullet Fired,1
72.063,Turn Left,1
72.063,Accelerate,1
72.079,Turn Left,1
72.079,Accelerate,1
72.096,Turn Left,1
72.096,Accelerate,1
72.113,Turn Left,1
72.113,Accelerate,1
72.129,Turn Left,1
72.129,Accelerate,1
72.146,Turn Left,1
72.146,Accelerate,1
72.163,Bullet Fired,1
72.163,Turn Left,1
72.163,Accelerate,1
72.180,Turn Left,1
72.180,Accelerate,1
72.196,Turn Left,1
72.196,Accelerate,1
72.213,Turn Left,1
72.213,Accelerate,1
72.230,Turn Left,1
72.230,Accelerate,1
72.246,Turn Left,1
72.246,Accelerate,1
72.263,Bullet Fired,1
72.263,Turn Left,1
72.263,Accelerate,1
72.280,Enemy hit,99
72.280,Turn Left,1
72.280,Accelerate,1
72.280,Enemy killed,1
72.297,Accelerate,1
72.313,Accelerate,1
72.330,Enemy hit,349
72.330,Accelerate,1
72.346,Accelerate,1
72.363,Bullet Fired,1
72.363,Accelerate,1
72.380,Accelerate,1
72.397,Accelerate,1
72.414,Accelerate,1
72.429,Accelerate,1
72.445,Accelerate,1
72.463,Bullet Fired,1
72.463,Accelerate,1
72.480,Accelerate,1
72.496,Accelerate,1
72.513,Accelerate,1
72.529,Accelerate,1
72.546,Accelerate,1
72.563,Bullet Fired,1
72.563,Accelerate,1
72.580,Accelerate,1
72.596,Accelerate,1
72.613,Accelerate,1
72.630,Accelerate,1
72.646,Accelerate,1
72.663,Bullet Fired,1
72.663,Accelerate,1
72.680,Accelerate,1
72.696,Accelerate,1
72.713,Accelerate,1
72.730,Accelerate,1
72.746,Accelerate,1
72.763,Bullet Fired,1
72.763,Accelerate,1
72.780,Accelerate,1
72.796,Enemy hit,16
72.797,Accelerate,1
72.813,Enemy collision,1
72.813,Damage taken,0.33333334
72.813,Enemy killed,1
72.814,Accelerate,1
72.830,Accelerate,1
72.847,Enemy hit,966
72.847,Accelerate,1
72.863,Bullet Fired,1
72.863,Accelerate,1
72.880,Accelerate,1
72.897,Accelerate,1
72.913,Accelerate,1
72.930,Accelerate,1
72.946,Accelerate,1
72.963,Bullet Fired,1
72.963,Accelerate,1
72.979,Accelerate,1
72.996,Accelerate,1
73.013,Accelerate,1
73.029,Accelerate,1
73.047,Accelerate,1
73.063,Bullet Fired,1
73.063,Accelerate,1
73.080,Accelerate,1
73.096,Accelerate,1
73.113,Accelerate,1
73.129,Accelerate,1
73.147,Accelerate,1
73.163,Bullet Fired,1
73.163,Accelerate,1
73.179,Accelerate,1
73.196,Accelerate,1
73.213,Accelerate,1
73.230,Turn Left,1
73.230,Accelerate,1
73.246,Turn Left,1
73.246,Accelerate,1
73.263,Bullet Fired,1
73.263,Turn Left,1
73.263,Accelerate,1
73.280,Turn Left,1
73.280,Accelerate,1
73.296,Turn Left,1
73.296,Accelerate,1
73.313,Turn Left,1
73.313,Accelerate,1
73.329,Bullet Missed,1
73.330,Turn Left,1
73.330,Accelerate,1
73.346,Turn Left,1
73.346,Accelerate,1
73.363,Bullet Fired,1
73.363,Turn Left,1
73.363,Accelerate,1
73.380,Turn Left,1
73.380,Accelerate,1
73.396,Turn Left,1
73.396,Accelerate,1
73.413,Turn Left,1
73.413,Accelerate,1
73.430,Turn Left,1
73.430,Accelerate,1
73.447,Turn Left,1
73.447,Accelerate,1
73.463,Bullet Fired,1
73.463,Turn Left,1
73.463,Accelerate,1
73.480,Turn Left,1
73.480,Accelerate,1
73.496,Accelerate,1
73.514,Accelerate,1
73.529,Accelerate,1
73.546,Accelerate,1
73.563,Bullet Fired,1
73.563,Accelerate,1
73.579,Accelerate,1
73.597,Accelerate,1
73.612,Accelerate,1
73.630,Accelerate,1
73.646,Accelerate,1
73.663,Bullet Fired,1
73.663,Accelerate,1
73.679,Accelerate,1
73.696,Accelerate,1
73.713,Accelerate,1
73.729,Accelerate,1
73.747,Accelerate,1
73.764,Bullet Fired,1
73.764,Accelerate,1
73.780,Accelerate,1
73.796,Turn Left,1
73.796,Accelerate,1
73.813,Turn Left,1
73.813,Accelerate,1
73.829,Turn Left,1
73.829,Accelerate,1
73.847,Turn Left,1
73.847,Accelerate,1
73.864,Bullet Fired,1
73.864,Turn Left,1
73.864,Accelerate,1
73.880,Turn Left,1
73.880,Accelerate,1
73.896,Turn Left,1
73.896,Accelerate,1
73.912,Turn Left,1
73.912,Accelerate,1
73.929,Turn Left,1
73.929,Accelerate,1
73.946,Turn Left,1
73.946,Accelerate,1
73.963,Turn Left,1
73.979,Bullet Missed,1
73.979,Turn Left,1
73.996,Turn Left,1
74.013,Bullet Missed,1
74.014,Turn Left,1
74.030,Bullet Missed,1
74.030,Bullet Missed,1
74.030,Turn Left,1
74.046,Bullet Missed,1
74.046,Bullet Missed,1
74.046,Turn Left,1
74.063,Turn Left,1
74.080,Turn Left,1
74.096,Turn Left,1
74.112,Turn Left,1
74.130,Turn Left,1
74.146,Turn Left,1
74.163,Bullet Missed,1
74.163,Turn Left,1
74.179,Turn Left,1
74.196,Turn Left,1
74.213,Turn Left,1
74.230,Turn Left,1
74.246,Bullet Missed,1
74.246,Turn Left,1
74.263,Turn Left,1
74.280,Turn Left,1
74.296,Bullet Missed,1
74.296,Turn Left,1
74.312,Bullet Missed,1
74.312,Turn Left,1
74.330,Turn Left,1
74.346,Turn Left,1
74.363,Bullet Missed,1
74.363,Turn Left,1
74.379,Turn Left,1
74.396,Bullet Missed,1
74.396,Turn Left,1
74.413,Bullet Fired,1
74.413,Turn Left,1
74.429,Turn Left,1
74.446,Turn Left,1
74.463,Turn Left,1
74.479,Bullet Missed,1
74.479,Turn Left,1
74.496,Turn Left,1
74.512,Bullet Fired,1
74.512,Turn Left,1
74.530,Turn Left,1
74.547,Turn Left,1
74.563,Turn Left,1
74.580,Turn Left,1
74.596,Turn Left,1
74.612,Bullet Fired,1
74.612,Turn Left,1
74.630,Turn Left,1
74.646,Bullet Missed,1
74.646,Bullet Missed,1
74.646,Turn Left,1
74.713,Bullet Fired,1
74.813,Bullet Fired,1
74.830,Enemy killed,1
74.846,Enemy hit,216
74.880,Bullet Missed,1
74.913,Enemy hit,483
74.913,Bullet Fired,1
74.913,Enemy killed,1
75.013,Bullet Fired,1
75.046,Bullet Missed,1
75.096,Enemy hit,166
75.113,Bullet Missed,1
75.114,Bullet Fired,1
75.162,Bullet Missed,1
75.179,Enemy hit,149
75.196,Enemy hit,366
75.213,Bullet Fired,1
75.313,Bullet Fired,1
75.347,Turn Left,1
75.362,Bullet Missed,1
75.362,Turn Left,1
75.379,Turn Left,1
75.395,Turn Left,1
75.413,Bullet Fired,1
75.414,Turn Left,1
75.430,Enemy hit,899
75.430,Turn Left,1
75.446,Turn Left,1
75.463,Turn Left,1
75.479,Turn Left,1
75.497,Turn Left,1
75.513,Bullet Fired,1
75.513,Turn Left,1
75.529,Turn Left,1
75.546,Turn Left,1
75.562,Turn Left,1
75.579,Turn Left,1
75.596,Turn Left,1
75.613,Bullet Fired,1
75.613,Turn Left,1
75.629,Turn Left,1
75.646,Turn Left,1
75.663,Turn Left,1
75.679,Turn Left,1
75.695,Turn Left,1
75.713,Bullet Fired,1
75.713,Turn Left,1
75.762,Enemy hit,233
75.796,Enemy hit,166
75.796,Enemy killed,1
75.813,Bullet Fired,1
75.863,Turn Right,1
75.880,Turn Right,1
75.897,Turn Right,1
75.912,Bullet Fired,1
75.912,Turn Right,1
75.930,Turn Right,1
75.946,Turn Right,1
75.963,Turn Right,1
75.979,Turn Right,1
75.996,Turn Right,1
76.014,Bullet Fired,1
76.113,Bullet Fired,1
76.213,Bullet Fired,1
76.313,Bullet Fired,1
76.413,Bullet Fired,1
76.429,Enemy hit,299
76.429,Enemy killed,1
76.463,Enemy hit,233
76.463,Enemy killed,1
76.513,Bullet Fired,1
76.546,Accelerate,1
76.563,Accelerate,1
76.580,Accelerate,1
76.597,Accelerate,1
76.613,Bullet Fired,1
76.613,Accelerate,1
76.630,Accelerate,1
76.647,Accelerate,1
76.662,Accelerate,1
76.680,Accelerate,1
76.696,Accelerate,1
76.713,Bullet Fired,1
76.713,Accelerate,1
76.729,Accelerate,1
76.746,Enemy hit,216
76.746,Accelerate,1
76.746,Enemy killed,1
76.762,Accelerate,1
76.780,Accelerate,1
76.796,Accelerate,1
76.812,Bullet Fired,1
76.812,Accelerate,1
76.830,Accelerate,1
76.846,Accelerate,1
76.863,Enemy hit,533
76.863,Accelerate,1
76.879,Accelerate,1
76.897,Accelerate,1
76.913,Bullet Fired,1
76.913,Accelerate,1
76.930,Enemy hit,499
76.930,Accelerate,1
76.946,Enemy hit,216
76.946,Accelerate,1
76.963,Accelerate,1
76.978,Accelerate,1
76.996,Accelerate,1
77.013,Bullet Fired,1
77.013,Accelerate,1
77.029,Enemy hit,199
77.029,Accelerate,1
77.046,Accelerate,1
77.063,Accelerate,1
77.079,Accelerate,1
77.097,Accelerate,1
77.113,Bullet Fired,1
77.113,Accelerate,1
77.130,Accelerate,1
77.146,Accelerate,1
77.163,Accelerate,1
77.180,Accelerate,1
77.197,Accelerate,1
77.212,Bullet Fired,1
77.212,Accelerate,1
77.229,Accelerate,1
77.245,Accelerate,1
77.263,Turn Left,1
77.263,Accelerate,1
77.279,Turn Left,1
77.279,Accelerate,1
77.296,Turn Left,1
77.296,Accelerate,1
77.313,Bullet Fired,1
77.313,Turn Left,1
77.313,Accelerate,1
77.330,Turn Left,1
77.330,Accelerate,1
77.345,Turn Left,1
77.345,Accelerate,1
77.363,Turn Left,1
77.363,Accelerate,1
77.379,Turn Left,1
77.379,Accelerate,1
77.396,Turn Left,1
77.396,Accelerate,1
77.412,Bullet Missed,1
77.413,Bullet Fired,1
77.413,Turn Left,1
77.413,Accelerate,1
77.429,Turn Left,1
77.429,Accelerate,1
77.446,Turn Left,1
77.446,Accelerate,1
77.463,Turn Left,1
77.463,Accelerate,1
77.480,Turn Left,1
77.480,Accelerate,1
77.496,Turn Left,1
77.496,Accelerate,1
77.513,Bullet Missed,1
77.513,Enemy hit,183
77.513,Bullet Fired,1
77.513,Turn Left,1
77.513,Accelerate,1
77.513,Enemy killed,1
77.528,Turn Left,1
77.528,Accelerate,1
77.546,Turn Left,1
77.546,Accelerate,1
77.563,Turn Left,1
77.563,Accelerate,1
77.579,Turn Left,1
77.579,Accelerate,1
77.596,Turn Left,1
77.596,Accelerate,1
77.612,Bullet Fired,1
77.612,Turn Left,1
77.612,Accelerate,1
77.629,Turn Left,1
77.629,Accelerate,1
77.647,Turn Left,1
77.647,Accelerate,1
77.663,Turn Left,1
77.663,Accelerate,1
77.680,Turn Left,1
77.680,Accelerate,1
77.697,Turn Left,1
77.697,Accelerate,1
77.712,Bullet Fired,1
77.713,Turn Left,1
77.713,Accelerate,1
77.729,Turn Left,1
77.729,Accelerate,1
77.747,Turn Left,1
77.747,Accelerate,1
77.762,Turn Left,1
77.762,Accelerate,1
77.780,Turn Left,1
77.780,Accelerate,1
77.796,Bullet Missed,1
77.796,Turn Left,1
77.796,Accelerate,1
77.813,Bullet Fired,1
77.813,Turn Left,1
77.813,Accelerate,1
77.830,Accelerate,1
77.847,Accelerate,1
77.863,Accelerate,1
77.879,Accelerate,1
77.896,Accelerate,1
77.914,Bullet Fired,1
77.914,Accelerate,1
77.930,Accelerate,1
77.946,Accelerate,1
77.963,Accelerate,1
77.980,Accelerate,1
77.996,Bullet Missed,1
77.997,Accelerate,1
78.013,Bullet Fired,1
78.013,Accelerate,1
78.029,Accelerate,1
78.046,Accelerate,1
78.062,Accelerate,1
78.080,Accelerate,1
78.096,Accelerate,1
78.113,Bullet Fired,1
78.113,Accelerate,1
78.129,Accelerate,1
78.146,Accelerate,1
78.162,Accelerate,1
78.179,Accelerate,1
78.197,Accelerate,1
78.213,Bullet Missed,1
78.213,Bullet Fired,1
78.213,Accelerate,1
78.230,Accelerate,1
78.246,Accelerate,1
78.262,Accelerate,1
78.280,Bullet Missed,1
78.280,Turn Left,1
78.280,Accelerate,1
78.295,Damage taken,1
78.296,Turn Left,1
78.296,Accelerate,1
78.314,Bullet Fired,1
78.314,Turn Left,1
78.314,Accelerate,1
78.329,Bullet Missed,1
78.330,Turn Left,1
78.330,Accelerate,1
78.346,Turn Left,1
78.346,Accelerate,1
78.362,Turn Left,1
78.362,Accelerate,1
78.379,Turn Left,1
78.379,Accelerate,1
78.396,Turn Left,1
78.396,Accelerate,1
78.413,Bullet Fired,1
78.413,Turn Left,1
78.413,Accelerate,1
78.430,Turn Left,1
78.430,Accelerate,1
78.446,Bullet Missed,1
78.446,Enemy hit,1816
78.447,Turn Left,1
78.463,Turn Left,1
78.479,Turn Left,1
78.496,Enemy hit,566
78.496,Turn Left,1
78.513,Turn Left,1
78.530,Turn Left,1
78.546,Turn Left,1
78.562,Enemy hit,733
78.563,Turn Left,1
78.579,Turn Left,1
78.579,Enemy killed,1
78.596,Turn Left,1
78.612,Turn Left,1
78.630,Turn Left,1
78.646,Turn Left,1
78.662,Turn Left,1
78.680,Turn Left,1
78.697,Turn Left,1
78.713,Turn Left,1
78.729,Turn Left,1
78.746,Turn Left,1
78.762,Turn Left,1
78.779,Turn Left,1
78.796,Turn Left,1
78.813,Turn Left,1
78.830,Turn Left,1
78.845,Turn Left,1
78.863,Turn Left,1
78.879,Turn Left,1
78.896,Turn Left,1
78.913,Turn Left,1
78.930,Bullet Fired,1
78.930,Turn Left,1
78.946,Turn Left,1
78.963,Bullet Missed,1
78.963,Turn Left,1
78.979,Bullet Missed,1
78.979,Turn Left,1
78.996,Turn Left,1
79.013,Turn Left,1
79.030,Bullet Fired,1
79.030,Turn Left,1
79.046,Bullet Missed,1
79.046,Bullet Missed,1
79.046,Turn Left,1
79.062,Enemy collision,1
79.063,Damage taken,1
79.063,Enemy killed,1
79.063,Turn Left,1
79.079,Turn Left,1
79.096,Turn Left,1
79.113,Turn Left,1
79.129,Bullet Fired,1
79.129,Turn Left,1
79.146,Turn Left,1
79.163,Turn Left,1
79.179,Turn Left,1
79.196,Turn Left,1
79.212,Turn Left,1
79.230,Bullet Fired,1
79.230,Turn Left,1
79.246,Turn Left,1
79.263,Turn Left,1
79.280,Enemy hit,133
79.280,Turn Left,1
79.295,Bullet Missed,1
79.295,Turn Left,1
79.313,Turn Left,1
79.329,Bullet Missed,1
79.329,Bullet Fired,1
79.329,Turn Left,1
79.346,Turn Left,1
79.363,Bullet Missed,1
79.363,Turn Left,1
79.379,Turn Left,1
79.396,Bullet Missed,1
79.396,Turn Left,1
79.412,Turn Left,1
79.412,Accelerate,1
79.430,Bullet Missed,1
79.430,Bullet Fired,1
79.430,Turn Left,1
79.430,Accelerate,1
79.447,Turn Left,1
79.447,Accelerate,1
79.463,Bullet Missed,1
79.463,Enemy hit,116
79.463,Turn Right,1
79.463,Accelerate,1
79.479,Turn Right,1
79.479,Accelerate,1
79.495,Turn Right,1
79.495,Accelerate,1
79.513,Bullet Missed,1
79.513,Bullet Missed,1
79.513,Turn Right,1
79.513,Accelerate,1
79.529,Bullet Fired,1
79.529,Turn Right,1
79.529,Accelerate,1
79.545,Enemy hit,99
79.546,Turn Right,1
79.546,Accelerate,1
79.562,Bullet Missed,1
79.563,Turn Right,1
79.563,Accelerate,1
79.579,Turn Right,1
79.579,Accelerate,1
79.596,Turn Right,1
79.596,Accelerate,1
79.613,Turn Right,1
79.613,Accelerate,1
79.629,Enemy hit,83
79.629,Enemy hit,83
79.629,Bullet Fired,1
79.629,Turn Left,1
79.629,Accelerate,1
79.629,Enemy killed,1
79.646,Bullet Missed,1
79.646,Turn Left,1
79.646,Accelerate,1
79.663,Turn Left,1
79.663,Accelerate,1
79.679,Enemy hit,33
79.679,Turn Left,1
79.679,Accelerate,1
79.679,Enemy killed,1
79.696,Turn Left,1
79.697,Accelerate,1
79.712,Turn Left,1
79.713,Accelerate,1
79.729,Bullet Fired,1
79.729,Turn Left,1
79.729,Accelerate,1
79.746,Turn Left,1
79.746,Accelerate,1
79.746,Enemy killed,1
79.763,Turn Left,1
79.763,Accelerate,1
79.779,Enemy hit,33
79.780,Turn Left,1
79.780,Accelerate,1
79.780,Enemy killed,1
79.796,Bullet Missed,1
79.796,Turn Left,1
79.796,Accelerate,1
79.812,Turn Left,1
79.812,Accelerate,1
79.829,Bullet Missed,1
79.829,Bullet Fired,1
79.829,Turn Left,1
79.829,Accelerate,1
79.846,Turn Left,1
79.846,Accelerate,1
79.862,Turn Left,1
79.862,Accelerate,1
79.879,Turn Left,1
79.879,Accelerate,1
79.896,Turn Left,1
79.896,Accelerate,1
79.913,Turn Left,1
79.913,Accelerate,1
79.929,Bullet Fired,1
79.929,Turn Left,1
79.929,Accelerate,1
79.946,Turn Left,1
79.946,Accelerate,1
79.962,Turn Left,1
79.962,Accelerate,1
79.979,Turn Left,1
79.979,Accelerate,1
79.996,Turn Left,1
79.996,Accelerate,1
80.012,Turn Left,1
80.012,Accelerate,1
80.029,Bullet Fired,1
80.029,Turn Left,1
80.029,Accelerate,1
80.046,Turn Left,1
80.046,Accelerate,1
80.062,Turn Left,1
80.062,Accelerate,1
80.079,Turn Left,1
80.079,Accelerate,1
80.096,Turn Left,1
80.096,Accelerate,1
80.112,Turn Left,1
80.112,Accelerate,1
80.129,Bullet Fired,1
80.129,Turn Left,1
80.129,Accelerate,1
80.146,Turn Left,1
80.146,Accelerate,1
80.163,Turn Left,1
80.163,Accelerate,1
80.180,Turn Left,1
80.180,Accelerate,1
80.196,Turn Left,1
80.196,Accelerate,1
80.212,Enemy collision,1
80.212,Damage taken,0.6666667
80.212,Enemy killed,1
80.213,Turn Left,1
80.213,Accelerate,1
80.230,Bullet Fired,1
80.230,Turn Left,1
80.230,Accelerate,1
80.245,Turn Left,1
80.245,Accelerate,1
80.263,Turn Left,1
80.263,Accelerate,1
80.279,Turn Left,1
80.279,Accelerate,1
80.297,Accelerate,1
80.313,Accelerate,1
80.329,Bullet Fired,1
80.330,Accelerate,1
80.345,Accelerate,1
80.363,Accelerate,1
80.379,Accelerate,1
80.396,Accelerate,1
80.412,Accelerate,1
80.429,Bullet Fired,1
80.429,Accelerate,1
80.446,Accelerate,1
80.463,Accelerate,1
80.479,Accelerate,1
80.496,Accelerate,1
80.512,Accelerate,1
80.530,Bullet Fired,1
80.530,Accelerate,1
80.546,Accelerate,1
80.562,Accelerate,1
80.580,Accelerate,1
80.595,Accelerate,1
80.613,Accelerate,1
80.629,Bullet Fired,1
80.629,Accelerate,1
80.646,Accelerate,1
80.663,Accelerate,1
80.679,Accelerate,1
80.696,Turn Right,1
80.696,Accelerate,1
80.713,Turn Right,1
80.713,Accelerate,1
80.730,Turn Right,1
80.730,Accelerate,1
80.746,Turn Right,1
80.746,Accelerate,1
80.763,Turn Right,1
80.763,Accelerate,1
80.779,Turn Right,1
80.779,Accelerate,1
80.796,Turn Right,1
80.796,Accelerate,1
80.812,Turn Right,1
80.812,Accelerate,1
80.829,Turn Right,1
80.829,Accelerate,1
80.846,Turn Right,1
80.847,Accelerate,1
80.862,Turn Right,1
80.862,Accelerate,1
80.879,Turn Right,1
80.879,Accelerate,1
80.896,Turn Right,1
80.896,Accelerate,1
80.912,Turn Right,1
80.912,Accelerate,1
80.928,Turn Right,1
80.928,Accelerate,1
80.946,Turn Right,1
80.946,Accelerate,1
80.963,Turn Right,1
80.963,Accelerate,1
80.979,Turn Right,1
80.979,Accelerate,1
80.996,Turn Right,1
80.996,Accelerate,1
81.013,Turn Right,1
81.013,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.062,Accelerate,1
81.079,Accelerate,1
81.096,Accelerate,1
81.112,Accelerate,1
81.129,Accelerate,1
81.145,Accelerate,1
81.162,Accelerate,1
81.179,Accelerate,1
81.196,Accelerate,1
81.212,Accelerate,1
81.229,Accelerate,1
81.245,Accelerate,1
81.263,Accelerate,1
81.279,Accelerate,1
81.296,Accelerate,1
81.313,Accelerate,1
81.329,Accelerate,1
81.346,Accelerate,1
81.362,Accelerate,1
81.379,Accelerate,1
81.396,Accelerate,1
81.412,Accelerate,1
81.429,Accelerate,1
81.447,Accelerate,1
81.463,Accelerate,1
81.480,Accelerate,1
81.496,Accelerate,1
81.513,Accelerate,1
81.529,Accelerate,1
81.547,Accelerate,1
81.563,Accelerate,1
81.579,Accelerate,1
81.596,Accelerate,1
81.613,Accelerate,1
81.630,Accelerate,1
81.647,Accelerate,1
81.663,Accelerate,1
81.679,Accelerate,1
81.695,Bullet Missed,1
81.695,Bullet Missed,1
81.696,Accelerate,1
81.712,Bullet Missed,1
81.712,Accelerate,1
81.729,Accelerate,1
81.746,Bullet Missed,1
81.746,Accelerate,1
81.762,Bullet Missed,1
81.762,Accelerate,1
81.779,Accelerate,1
81.796,Bullet Missed,1
81.796,Accelerate,1
81.812,Accelerate,1
81.830,Accelerate,1
81.846,Accelerate,1
81.863,Accelerate,1
81.879,Accelerate,1
81.896,Accelerate,1
81.913,Accelerate,1
81.929,Accelerate,1
81.946,Accelerate,1
81.963,Bullet Missed,1
81.963,Accelerate,1
81.980,Accelerate,1
81.996,Accelerate,1
82.012,Accelerate,1
82.028,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.079,Accelerate,1
82.096,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.145,Accelerate,1
82.162,Accelerate,1
82.178,Accelerate,1
82.196,Accelerate,1
82.212,Accelerate,1
82.230,Accelerate,1
82.246,Accelerate,1
82.263,Accelerate,1
82.280,Accelerate,1
82.296,Accelerate,1
82.313,Bullet Missed,1
82.313,Accelerate,1
82.329,Accelerate,1
82.346,Accelerate,1
82.362,Accelerate,1
82.379,Accelerate,1
82.396,Bullet Missed,1
82.396,Accelerate,1
82.412,Accelerate,1
82.428,Accelerate,1
82.446,Accelerate,1
82.462,Accelerate,1
82.479,Accelerate,1
82.496,Accelerate,1
82.512,Accelerate,1
82.530,Accelerate,1
82.546,Accelerate,1
82.562,Accelerate,1
82.578,Accelerate,1
82.596,Accelerate,1
82.613,Accelerate,1
82.630,Accelerate,1
82.646,Accelerate,1
82.662,Accelerate,1
82.679,Accelerate,1
82.696,Accelerate,1
82.713,Accelerate,1
82.729,Accelerate,1
82.746,Accelerate,1
82.763,Accelerate,1
82.779,Accelerate,1
82.796,Accelerate,1
82.812,Accelerate,1
82.829,Accelerate,1
82.845,Accelerate,1
82.863,Accelerate,1
82.879,Accelerate,1
