Timestamp, Event, Value
72.513,Turn Left,1
72.513,Accelerate,1
72.530,Turn Left,1
72.530,Accelerate,1
72.530,Enemy killed,1
72.546,Enemy collision,1
72.546,Damage taken,1
72.546,Enemy killed,1
72.546,Turn Left,1
72.546,Accelerate,1
72.563,Turn Left,1
72.563,Accelerate,1
72.579,Bullet Missed,1
72.579,Turn Left,1
72.579,Accelerate,1
72.596,Turn Left,1
72.596,Accelerate,1
72.613,Turn Left,1
72.613,Accelerate,1
72.629,Turn Left,1
72.629,Accelerate,1
72.647,Turn Left,1
72.647,Accelerate,1
72.647,Enemy killed,1
72.663,Turn Left,1
72.663,Accelerate,1
72.679,Turn Left,1
72.679,Accelerate,1
72.696,Turn Left,1
72.696,Accelerate,1
72.713,Turn Left,1
72.713,Accelerate,1
72.730,Turn Left,1
72.730,Accelerate,1
72.746,Turn Left,1
72.746,Accelerate,1
72.763,Turn Left,1
72.763,Accelerate,1
72.780,Turn Left,1
72.780,Accelerate,1
72.796,Turn Left,1
72.796,Accelerate,1
72.813,Turn Left,1
72.813,Accelerate,1
72.830,Turn Left,1
72.830,Accelerate,1
72.846,Turn Left,1
72.846,Accelerate,1
72.863,Turn Left,1
72.863,Accelerate,1
72.880,Turn Left,1
72.880,Accelerate,1
72.896,Turn Left,1
72.896,Accelerate,1
72.912,Accelerate,1
72.929,Accelerate,1
72.946,Accelerate,1
72.962,Accelerate,1
72.980,Accelerate,1
72.996,Accelerate,1
73.013,Accelerate,1
73.030,Accelerate,1
73.046,Accelerate,1
73.062,Bullet Missed,1
73.062,Accelerate,1
73.080,Accelerate,1
73.096,Accelerate,1
73.113,Accelerate,1
73.130,Accelerate,1
73.146,Accelerate,1
73.163,Accelerate,1
73.180,Accelerate,1
73.197,Accelerate,1
73.197,Enemy killed,1
73.213,Bullet Missed,1
73.213,Accelerate,1
73.229,Accelerate,1
73.246,Accelerate,1
73.263,Accelerate,1
73.280,Accelerate,1
73.296,Turn Right,1
73.296,Accelerate,1
73.313,Turn Right,1
73.313,Accelerate,1
73.330,Turn Right,1
73.330,Accelerate,1
73.345,Turn Right,1
73.345,Accelerate,1
73.363,Turn Right,1
73.363,Accelerate,1
73.379,Turn Right,1
73.379,Accelerate,1
73.396,Turn Right,1
73.396,Accelerate,1
73.413,Turn Right,1
73.413,Accelerate,1
73.430,Turn Right,1
73.430,Accelerate,1
73.445,Turn Right,1
73.445,Accelerate,1
73.463,Turn Right,1
73.463,Accelerate,1
73.480,Turn Right,1
73.480,Accelerate,1
73.495,Turn Right,1
73.495,Accelerate,1
73.513,Turn Right,1
73.513,Accelerate,1
73.530,Turn Right,1
73.530,Accelerate,1
73.547,Accelerate,1
73.563,Accelerate,1
73.579,Accelerate,1
73.596,Accelerate,1
73.613,Accelerate,1
73.630,Bullet Missed,1
73.630,Accelerate,1
73.647,Accelerate,1
73.663,Accelerate,1
73.679,Accelerate,1
73.696,Accelerate,1
73.713,Accelerate,1
73.729,Accelerate,1
73.747,Accelerate,1
73.762,Accelerate,1
73.779,Accelerate,1
73.796,Accelerate,1
73.813,Accelerate,1
73.830,Accelerate,1
73.846,Accelerate,1
73.862,Accelerate,1
73.880,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.930,Accelerate,1
73.946,Accelerate,1
73.963,Accelerate,1
73.980,Accelerate,1
73.997,Accelerate,1
74.013,Accelerate,1
74.013,Enemy killed,1
74.029,Accelerate,1
74.046,Accelerate,1
74.063,Accelerate,1
74.080,Accelerate,1
74.096,Accelerate,1
74.112,Accelerate,1
74.129,Accelerate,1
74.146,Accelerate,1
74.163,Accelerate,1
74.163,Enemy killed,1
74.179,Accelerate,1
74.196,Accelerate,1
74.213,Accelerate,1
74.229,Accelerate,1
74.246,Accelerate,1
74.263,Accelerate,1
74.279,Accelerate,1
74.296,Accelerate,1
74.313,Accelerate,1
74.329,Accelerate,1
74.345,Accelerate,1
74.363,Accelerate,1
74.380,Accelerate,1
74.397,Accelerate,1
74.413,Accelerate,1
74.429,Accelerate,1
74.446,Accelerate,1
74.462,Accelerate,1
74.480,Accelerate,1
74.496,Accelerate,1
74.512,Accelerate,1
74.529,Accelerate,1
74.529,Enemy killed,1
74.546,Accelerate,1
74.562,Turn Left,1
74.562,Accelerate,1
74.579,Turn Left,1
74.579,Accelerate,1
74.596,Turn Left,1
74.596,Accelerate,1
74.613,Turn Left,1
74.613,Accelerate,1
74.630,Turn Left,1
74.630,Accelerate,1
74.646,Turn Left,1
74.646,Accelerate,1
74.663,Turn Left,1
74.663,Accelerate,1
74.680,Turn Left,1
74.680,Accelerate,1
74.696,Turn Left,1
74.713,Turn Left,1
74.729,Turn Left,1
74.746,Turn Left,1
74.763,Turn Left,1
74.780,Turn Left,1
74.796,Turn Left,1
74.813,Turn Left,1
74.830,Turn Left,1
74.846,Turn Left,1
74.862,Turn Left,1
74.880,Turn Left,1
74.896,Turn Left,1
74.913,Turn Left,1
74.929,Turn Left,1
74.946,Turn Left,1
74.963,Turn Left,1
74.979,Turn Left,1
74.995,Turn Left,1
75.013,Turn Left,1
75.030,Turn Left,1
75.046,Turn Left,1
75.063,Turn Left,1
75.080,Turn Left,1
75.096,Turn Left,1
75.113,Turn Left,1
75.129,Bullet Fired,1
75.129,Turn Left,1
75.146,Turn Left,1
75.163,Turn Left,1
75.180,Turn Left,1
75.180,Enemy killed,1
75.196,Turn Left,1
75.213,Turn Left,1
75.230,Bullet Fired,1
75.230,Turn Left,1
75.246,Turn Left,1
75.262,Turn Left,1
75.280,Turn Left,1
75.295,Turn Left,1
75.312,Turn Left,1
75.329,Bullet Fired,1
75.329,Turn Left,1
75.429,Bullet Fired,1
75.530,Bullet Fired,1
75.630,Enemy hit,283
75.630,Bullet Fired,1
75.713,Enemy hit,266
75.729,Bullet Fired,1
75.796,Enemy hit,249
75.796,Turn Left,1
75.796,Enemy killed,1
75.813,Turn Left,1
75.829,Bullet Fired,1
75.829,Turn Left,1
75.846,Bullet Missed,1
75.846,Turn Left,1
75.862,Turn Left,1
75.880,Turn Left,1
75.896,Turn Left,1
75.913,Turn Left,1
75.930,Bullet Fired,1
75.930,Turn Left,1
75.945,Turn Left,1
75.963,Turn Left,1
75.979,Turn Left,1
75.997,Turn Left,1
76.013,Turn Left,1
76.030,Bullet Fired,1
76.030,Turn Left,1
76.046,Turn Left,1
76.062,Turn Left,1
76.080,Turn Left,1
76.096,Turn Left,1
76.113,Turn Left,1
76.130,Bullet Fired,1
76.130,Turn Left,1
76.146,Turn Left,1
76.162,Turn Left,1
76.179,Turn Left,1
76.196,Turn Left,1
76.212,Turn Left,1
76.229,Bullet Missed,1
76.229,Bullet Fired,1
76.229,Turn Left,1
76.313,Enemy hit,166
76.329,Bullet Fired,1
76.429,Bullet Fired,1
76.530,Bullet Fired,1
76.630,Bullet Fired,1
76.712,Turn Right,1
76.730,Bullet Fired,1
76.730,Turn Right,1
76.746,Enemy hit,499
76.746,Turn Right,1
76.762,Turn Right,1
76.779,Turn Right,1
76.779,Accelerate,1
76.796,Turn Right,1
76.796,Accelerate,1
76.813,Turn Right,1
76.813,Accelerate,1
76.829,Bullet Fired,1
76.829,Turn Right,1
76.829,Accelerate,1
76.845,Turn Right,1
76.845,Accelerate,1
76.863,Turn Right,1
76.863,Accelerate,1
76.880,Turn Right,1
76.880,Accelerate,1
76.896,Accelerate,1
76.912,Accelerate,1
76.929,Bullet Fired,1
76.929,Turn Left,1
76.929,Accelerate,1
76.946,Turn Left,1
76.946,Accelerate,1
76.962,Turn Left,1
76.962,Accelerate,1
76.979,Turn Left,1
76.979,Accelerate,1
76.996,Turn Left,1
76.996,Accelerate,1
77.013,Enemy hit,166
77.013,Turn Left,1
77.013,Accelerate,1
77.029,Bullet Fired,1
77.029,Turn Left,1
77.029,Accelerate,1
77.046,Turn Left,1
77.046,Accelerate,1
77.062,Turn Left,1
77.062,Accelerate,1
77.079,Turn Left,1
77.079,Accelerate,1
77.095,Turn Left,1
77.095,Accelerate,1
77.112,Turn Left,1
77.112,Accelerate,1
77.129,Bullet Fired,1
77.129,Turn Left,1
77.129,Accelerate,1
77.147,Turn Left,1
77.147,Accelerate,1
77.163,Turn Left,1
77.163,Accelerate,1
77.180,Turn Left,1
77.180,Accelerate,1
77.196,Bullet Missed,1
77.196,Turn Left,1
77.196,Accelerate,1
77.213,Turn Left,1
77.213,Accelerate,1
77.230,Enemy hit,183
77.230,Bullet Fired,1
77.230,Turn Left,1
77.230,Accelerate,1
77.246,Enemy hit,99
77.246,Turn Left,1
77.246,Accelerate,1
77.246,Enemy killed,1
77.263,Enemy hit,516
77.263,Turn Left,1
77.263,Accelerate,1
77.280,Turn Left,1
77.280,Accelerate,1
77.296,Bullet Missed,1
77.296,Turn Left,1
77.296,Accelerate,1
77.313,Turn Left,1
77.313,Accelerate,1
77.330,Bullet Missed,1
77.330,Bullet Fired,1
77.330,Turn Left,1
77.330,Accelerate,1
77.346,Turn Left,1
77.346,Accelerate,1
77.362,Turn Left,1
77.362,Accelerate,1
77.379,Turn Left,1
77.379,Accelerate,1
77.395,Turn Left,1
77.395,Accelerate,1
77.412,Accelerate,1
77.429,Bullet Fired,1
77.429,Accelerate,1
77.446,Accelerate,1
77.462,Accelerate,1
77.479,Accelerate,1
77.496,Accelerate,1
77.513,Accelerate,1
77.530,Bullet Fired,1
77.530,Accelerate,1
77.546,Accelerate,1
77.562,Accelerate,1
77.579,Accelerate,1
77.596,Accelerate,1
77.613,Accelerate,1
77.630,Bullet Fired,1
77.630,Accelerate,1
77.646,Enemy collision,1
77.646,Damage taken,0.6666667
77.646,Enemy killed,1
77.646,Accelerate,1
77.663,Accelerate,1
77.680,Accelerate,1
77.696,Accelerate,1
77.713,Accelerate,1
77.730,Bullet Fired,1
77.730,Accelerate,1
77.747,Accelerate,1
77.762,Accelerate,1
77.779,Accelerate,1
77.795,Accelerate,1
77.813,Accelerate,1
77.829,Bullet Fired,1
77.829,Accelerate,1
77.846,Accelerate,1
77.863,Accelerate,1
77.879,Accelerate,1
77.896,Accelerate,1
77.912,Accelerate,1
77.929,Bullet Fired,1
77.929,Accelerate,1
77.946,Accelerate,1
77.963,Accelerate,1
77.980,Accelerate,1
77.996,Accelerate,1
78.013,Accelerate,1
78.029,Bullet Fired,1
78.029,Accelerate,1
78.046,Accelerate,1
78.062,Accelerate,1
78.079,Accelerate,1
78.096,Accelerate,1
78.112,Accelerate,1
78.129,Bullet Fired,1
78.129,Accelerate,1
78.146,Accelerate,1
78.163,Accelerate,1
78.179,Accelerate,1
78.196,Accelerate,1
78.213,Accelerate,1
78.229,Bullet Fired,1
78.229,Accelerate,1
78.246,Enemy hit,799
78.246,Accelerate,1
78.263,Accelerate,1
78.279,Enemy hit,733
78.279,Accelerate,1
78.296,Accelerate,1
78.313,Enemy hit,666
78.313,Accelerate,1
78.313,Enemy killed,1
78.329,Accelerate,1
78.346,Accelerate,1
78.362,Accelerate,1
78.379,Accelerate,1
78.396,Accelerate,1
78.413,Accelerate,1
78.429,Accelerate,1
78.446,Accelerate,1
78.462,Accelerate,1
78.479,Accelerate,1
78.496,Accelerate,1
78.513,Accelerate,1
78.530,Accelerate,1
78.546,Accelerate,1
78.562,Accelerate,1
78.579,Accelerate,1
78.596,Accelerate,1
78.612,Accelerate,1
78.629,Damage taken,1
78.629,Accelerate,1
78.646,Accelerate,1
78.663,Turn Left,1
78.664,Accelerate,1
78.679,Turn Left,1
78.679,Accelerate,1
78.696,Turn Left,1
78.696,Accelerate,1
78.712,Turn Left,1
78.712,Accelerate,1
78.729,Turn Left,1
78.729,Accelerate,1
78.746,Turn Left,1
78.746,Accelerate,1
78.763,Turn Left,1
78.780,Turn Left,1
78.780,Enemy killed,1
78.797,Turn Left,1
78.812,Turn Left,1
78.829,Turn Left,1
78.846,Bullet Missed,1
78.846,Turn Left,1
78.863,Turn Left,1
78.879,Turn Left,1
78.896,Bullet Missed,1
78.896,Turn Left,1
78.913,Turn Left,1
78.929,Turn Left,1
78.946,Turn Left,1
78.962,Turn Left,1
78.962,Accelerate,1
78.979,Turn Left,1
78.979,Accelerate,1
78.996,Turn Left,1
78.996,Accelerate,1
79.013,Accelerate,1
79.029,Accelerate,1
79.047,Bullet Fired,1
79.047,Accelerate,1
79.063,Accelerate,1
79.079,Accelerate,1
79.096,Accelerate,1
79.112,Accelerate,1
79.130,Accelerate,1
79.146,Bullet Missed,1
79.146,Bullet Fired,1
79.146,Accelerate,1
79.163,Turn Right,1
79.163,Accelerate,1
79.179,Turn Right,1
79.179,Accelerate,1
79.196,Turn Right,1
79.196,Accelerate,1
79.213,Turn Right,1
79.213,Accelerate,1
79.229,Turn Right,1
79.229,Accelerate,1
79.246,Bullet Fired,1
79.246,Turn Right,1
79.246,Accelerate,1
79.263,Bullet Missed,1
79.263,Bullet Missed,1
79.263,Turn Right,1
79.263,Accelerate,1
79.279,Bullet Missed,1
79.279,Bullet Missed,1
79.279,Turn Right,1
79.279,Accelerate,1
79.296,Bullet Missed,1
79.296,Turn Right,1
79.296,Accelerate,1
79.313,Turn Right,1
79.313,Accelerate,1
79.329,Bullet Missed,1
79.329,Turn Right,1
79.329,Accelerate,1
79.346,Bullet Missed,1
79.346,Bullet Fired,1
79.346,Turn Right,1
79.346,Accelerate,1
79.363,Bullet Missed,1
79.363,Turn Right,1
79.363,Accelerate,1
79.363,Enemy killed,1
79.380,Turn Right,1
79.380,Accelerate,1
79.396,Turn Right,1
79.396,Accelerate,1
79.413,Bullet Missed,1
79.413,Turn Right,1
79.413,Accelerate,1
79.429,Turn Right,1
79.429,Accelerate,1
79.446,Enemy collision,1
79.446,Damage taken,1
79.446,Enemy killed,1
79.446,Bullet Fired,1
79.446,Turn Right,1
79.446,Accelerate,1
79.463,Turn Right,1
79.463,Accelerate,1
79.479,Bullet Missed,1
79.479,Turn Right,1
79.479,Accelerate,1
79.495,Turn Right,1
79.495,Accelerate,1
79.512,Turn Right,1
79.512,Accelerate,1
79.530,Turn Right,1
79.530,Accelerate,1
79.547,Bullet Fired,1
79.547,Turn Right,1
79.547,Accelerate,1
79.563,Bullet Missed,1
79.563,Turn Right,1
79.563,Accelerate,1
79.579,Turn Right,1
79.579,Accelerate,1
79.595,Turn Right,1
79.595,Accelerate,1
79.613,Turn Right,1
79.613,Accelerate,1
79.629,Turn Right,1
79.629,Accelerate,1
79.646,Bullet Fired,1
79.646,Turn Right,1
79.646,Accelerate,1
79.662,Enemy hit,499
79.663,Turn Right,1
79.663,Accelerate,1
79.679,Turn Right,1
79.679,Accelerate,1
79.696,Turn Right,1
79.696,Accelerate,1
79.713,Turn Right,1
79.713,Accelerate,1
79.729,Turn Right,1
79.729,Accelerate,1
79.745,Bullet Fired,1
79.745,Turn Right,1
79.745,Accelerate,1
79.762,Turn Right,1
79.762,Accelerate,1
79.779,Turn Right,1
79.779,Accelerate,1
79.796,Turn Right,1
79.796,Accelerate,1
79.813,Turn Right,1
79.813,Accelerate,1
79.829,Turn Right,1
79.829,Accelerate,1
79.846,Bullet Fired,1
79.846,Turn Right,1
79.846,Accelerate,1
79.862,Turn Right,1
79.862,Accelerate,1
79.879,Turn Right,1
79.879,Accelerate,1
79.896,Turn Right,1
79.896,Accelerate,1
79.913,Turn Right,1
79.929,Turn Right,1
79.946,Bullet Fired,1
79.946,Turn Right,1
79.963,Turn Right,1
79.979,Turn Right,1
79.995,Turn Right,1
80.013,Turn Right,1
80.030,Turn Right,1
80.046,Bullet Fired,1
80.046,Turn Right,1
80.063,Turn Right,1
80.079,Turn Right,1
80.095,Turn Right,1
80.112,Turn Right,1
80.112,Accelerate,1
80.129,Turn Right,1
80.129,Accelerate,1
80.146,Accelerate,1
80.163,Accelerate,1
80.179,Accelerate,1
80.196,Accelerate,1
80.213,Bullet Missed,1
80.213,Accelerate,1
80.229,Accelerate,1
80.246,Accelerate,1
80.262,Accelerate,1
80.279,Accelerate,1
80.295,Accelerate,1
80.313,Accelerate,1
80.330,Accelerate,1
80.346,Accelerate,1
80.363,Accelerate,1
80.379,Accelerate,1
80.395,Accelerate,1
80.413,Accelerate,1
80.429,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.496,Accelerate,1
80.512,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.562,Accelerate,1
80.580,Accelerate,1
80.595,Accelerate,1
80.613,Accelerate,1
80.630,Accelerate,1
80.645,Accelerate,1
80.662,Accelerate,1
80.679,Accelerate,1
80.696,Accelerate,1
80.712,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.762,Accelerate,1
80.779,Accelerate,1
80.797,Accelerate,1
80.813,Accelerate,1
80.829,Accelerate,1
80.845,Accelerate,1
80.862,Accelerate,1
80.879,Accelerate,1
80.896,Accelerate,1
80.913,Accelerate,1
80.929,Accelerate,1
80.946,Accelerate,1
80.962,Accelerate,1
80.979,Accelerate,1
80.996,Accelerate,1
81.013,Accelerate,1
81.029,Accelerate,1
81.045,Accelerate,1
81.062,Accelerate,1
81.079,Accelerate,1
81.096,Accelerate,1
81.113,Accelerate,1
81.129,Accelerate,1
81.146,Accelerate,1
81.163,Accelerate,1
81.179,Accelerate,1
81.196,Accelerate,1
81.213,Accelerate,1
81.228,Accelerate,1
81.246,Turn Left,1
81.246,Accelerate,1
81.262,Turn Left,1
81.262,Accelerate,1
81.279,Turn Left,1
81.279,Accelerate,1
81.296,Turn Left,1
81.296,Accelerate,1
81.313,Turn Left,1
81.313,Accelerate,1
81.329,Turn Left,1
81.329,Accelerate,1
81.347,Turn Left,1
81.363,Turn Left,1
81.379,Bullet Missed,1
81.379,Bullet Missed,1
81.379,Turn Left,1
81.395,Turn Left,1
81.413,Bullet Missed,1
81.413,Turn Left,1
81.429,Bullet Missed,1
81.429,Turn Left,1
81.446,Turn Left,1
81.462,Turn Left,1
81.479,Turn Left,1
81.496,Bullet Missed,1
81.496,Bullet Missed,1
81.496,Turn Left,1
81.513,Turn Left,1
81.529,Turn Left,1
81.546,Turn Left,1
81.562,Turn Left,1
81.579,Bullet Missed,1
81.579,Turn Left,1
81.596,Bullet Missed,1
81.596,Turn Left,1
81.613,Turn Left,1
81.629,Turn Left,1
81.645,Turn Left,1
81.663,Turn Left,1
81.679,Turn Left,1
81.696,Turn Left,1
81.713,Bullet Missed,1
81.713,Turn Left,1
81.730,Turn Left,1
81.745,Turn Left,1
81.762,Turn Left,1
81.780,Bullet Fired,1
81.780,Turn Left,1
81.796,Turn Left,1
81.813,Turn Left,1
81.829,Turn Left,1
81.846,Turn Left,1
81.862,Turn Left,1
81.900,Bullet Fired,1
81.900,Turn Left,1
81.901,Turn Left,1
81.912,Bullet Missed,1
81.912,Turn Left,1
81.930,Turn Left,1
81.946,Enemy hit,49
81.946,Turn Left,1
81.962,Turn Left,1
81.979,Bullet Fired,1
81.979,Turn Left,1
81.996,Turn Left,1
82.013,Enemy hit,16
82.013,Turn Left,1
82.013,Enemy killed,1
82.029,Turn Left,1
82.045,Turn Left,1
82.062,Enemy hit,266
82.062,Turn Left,1
82.079,Bullet Fired,1
82.079,Turn Left,1
82.096,Turn Left,1
82.113,Turn Left,1
82.129,Turn Left,1
82.145,Turn Left,1
82.162,Turn Left,1
82.179,Bullet Fired,1
82.179,Turn Left,1
82.196,Turn Left,1
82.213,Enemy collision,1
82.213,Damage taken,1
82.213,Enemy killed,1
82.213,Enemy hit,16
82.213,Turn Left,1
82.228,Turn Left,1
82.246,Turn Left,1
82.262,Turn Left,1
82.280,Bullet Fired,1
82.280,Turn Left,1
82.295,Turn Left,1
82.313,Turn Left,1
82.329,Turn Left,1
82.345,Turn Left,1
82.362,Turn Left,1
82.380,Bullet Fired,1
82.380,Turn Left,1
82.395,Turn Left,1
82.413,Turn Left,1
82.429,Turn Left,1
82.446,Turn Left,1
82.462,Turn Left,1
82.479,Bullet Fired,1
82.479,Turn Left,1
82.496,Turn Left,1
82.512,Turn Left,1
82.529,Turn Left,1
82.546,Turn Left,1
82.564,Turn Left,1
82.579,Bullet Fired,1
82.579,Turn Left,1
82.595,Turn Left,1
82.611,Turn Left,1
82.629,Turn Left,1
82.646,Turn Left,1
82.662,Enemy hit,66
82.662,Turn Left,1
82.679,Bullet Fired,1
82.679,Turn Left,1
82.696,Turn Left,1
82.712,Enemy hit,16
82.712,Turn Left,1
82.729,Turn Left,1
82.746,Enemy collision,1
82.746,Damage taken,0.33333334
82.746,Enemy killed,1
82.746,Turn Left,1
82.762,Turn Left,1
82.779,Bullet Fired,1
82.779,Turn Left,1
82.796,Turn Left,1
82.812,Turn Left,1
82.830,Turn Left,1
82.845,Turn Left,1
82.862,Turn Left,1
82.878,Bullet Fired,1
82.878,Turn Left,1
82.896,Turn Left,1
82.912,Turn Left,1
82.929,Turn Left,1
82.946,Turn Left,1
82.962,Turn Left,1
82.979,Bullet Fired,1
82.979,Turn Left,1
82.995,Turn Left,1
83.011,Turn Left,1
83.029,Turn Left,1
83.046,Turn Left,1
83.062,Turn Left,1
83.080,Bullet Fired,1
83.080,Turn Left,1
83.095,Turn Left,1
83.112,Turn Left,1
83.129,Turn Left,1
83.146,Turn Left,1
83.163,Turn Left,1
83.179,Turn Left,1
83.196,Turn Left,1
83.212,Turn Left,1
83.229,Turn Left,1
83.246,Turn Left,1
83.262,Turn Left,1
83.279,Turn Left,1
83.296,Turn Left,1
83.313,Turn Left,1
83.329,Turn Left,1
83.346,Bullet Fired,1
83.346,Turn Left,1
83.362,Turn Left,1
83.378,Turn Left,1
83.396,Turn Left,1
83.412,Turn Left,1
83.429,Turn Left,1
83.446,Bullet Missed,1
83.446,Bullet Fired,1
83.446,Turn Left,1
83.462,Turn Left,1
83.479,Turn Left,1
83.496,Bullet Missed,1
83.496,Turn Left,1
83.512,Enemy hit,149
83.513,Turn Left,1
83.529,Turn Left,1
83.546,Bullet Missed,1
83.546,Bullet Fired,1
83.546,Turn Left,1
83.562,Turn Left,1
83.579,Bullet Missed,1
83.579,Turn Left,1
83.595,Turn Left,1
83.646,Bullet Fired,1
83.746,Bullet Fired,1
83.762,Turn Right,1
83.779,Turn Right,1
83.796,Turn Right,1
83.812,Turn Right,1
83.829,Turn Right,1
83.846,Bullet Fired,1
83.846,Turn Right,1
83.862,Turn Right,1
83.879,Turn Right,1
83.896,Turn Right,1
83.912,Turn Right,1
83.929,Turn Right,1
83.946,Bullet Fired,1
83.946,Turn Right,1
83.962,Turn Right,1
83.980,Turn Right,1
83.996,Turn Right,1
84.012,Turn Right,1
84.030,Turn Right,1
84.046,Bullet Fired,1
84.046,Turn Right,1
84.063,Turn Right,1
84.079,Turn Right,1
84.096,Turn Right,1
84.112,Turn Right,1
84.129,Turn Right,1
84.146,Bullet Fired,1
84.146,Turn Right,1
84.162,Turn Right,1
84.179,Turn Right,1
84.246,Bullet Fired,1
84.329,Enemy hit,166
84.346,Bullet Fired,1
84.447,Bullet Fired,1
84.512,Bullet Missed,1
84.546,Bullet Fired,1
84.645,Bullet Fired,1
84.663,Turn Left,1
84.679,Turn Left,1
84.696,Turn Left,1
84.712,Turn Left,1
84.729,Turn Left,1
84.746,Bullet Fired,1
84.746,Turn Left,1
84.762,Turn Left,1
84.779,Turn Left,1
84.796,Turn Left,1
84.845,Bullet Fired,1
84.912,Enemy hit,649
84.929,Enemy hit,166
84.929,Enemy killed,1
84.945,Bullet Fired,1
85.046,Bullet Fired,1
85.062,Bullet Missed,1
85.145,Bullet Fired,1
85.213,Accelerate,1
85.229,Bullet Missed,1
85.229,Accelerate,1
85.246,Bullet Fired,1
85.246,Accelerate,1
85.262,Accelerate,1
85.279,Accelerate,1
85.296,Accelerate,1
85.312,Bullet Missed,1
85.312,Accelerate,1
85.329,Accelerate,1
85.345,Bullet Fired,1
85.345,Accelerate,1
85.362,Accelerate,1
85.379,Accelerate,1
85.396,Accelerate,1
85.412,Accelerate,1
85.429,Accelerate,1
85.446,Bullet Fired,1
85.446,Accelerate,1
85.462,Enemy hit,299
85.462,Accelerate,1
85.479,Accelerate,1
85.496,Accelerate,1
85.512,Accelerate,1
85.529,Accelerate,1
85.545,Bullet Fired,1
85.545,Accelerate,1
85.562,Bullet Missed,1
85.562,Enemy hit,299
85.562,Accelerate,1
85.579,Accelerate,1
85.596,Turn Left,1
85.596,Accelerate,1
85.612,Bullet Missed,1
85.613,Turn Left,1
85.613,Accelerate,1
85.628,Turn Left,1
85.628,Accelerate,1
85.646,Enemy hit,283
85.647,Bullet Fired,1
85.647,Turn Left,1
85.647,Accelerate,1
85.647,Enemy killed,1
85.662,Turn Left,1
85.662,Accelerate,1
85.679,Enemy hit,216
85.679,Turn Left,1
85.679,Accelerate,1
85.696,Turn Left,1
85.696,Accelerate,1
85.713,Turn Left,1
85.713,Accelerate,1
85.729,Turn Left,1
85.729,Accelerate,1
85.746,Enemy hit,183
85.746,Bullet Fired,1
85.746,Turn Left,1
85.746,Accelerate,1
85.762,Turn Left,1
85.762,Accelerate,1
85.779,Turn Left,1
85.780,Accelerate,1
85.796,Turn Left,1
85.796,Accelerate,1
85.812,Enemy hit,149
85.812,Turn Left,1
85.812,Accelerate,1
85.812,Enemy killed,1
85.829,Turn Left,1
85.829,Accelerate,1
85.846,Bullet Fired,1
85.846,Turn Left,1
85.862,Turn Left,1
85.879,Turn Left,1
85.895,Bullet Missed,1
85.895,Turn Left,1
85.912,Bullet Missed,1
85.913,Turn Left,1
85.929,Bullet Missed,1
85.929,Turn Left,1
85.945,Bullet Fired,1
85.945,Turn Left,1
85.962,Turn Left,1
85.979,Turn Left,1
85.995,Turn Left,1
86.013,Turn Left,1
86.029,Turn Left,1
86.029,Accelerate,1
86.046,Turn Left,1
86.046,Accelerate,1
86.063,Bullet Missed,1
86.063,Turn Left,1
86.063,Accelerate,1
86.079,Turn Left,1
86.079,Accelerate,1
86.096,Turn Left,1
86.096,Accelerate,1
86.112,Turn Left,1
86.112,Accelerate,1
86.129,Accelerate,1
86.145,Accelerate,1
86.162,Accelerate,1
86.179,Accelerate,1
86.196,Accelerate,1
86.212,Bullet Missed,1
86.212,Accelerate,1
86.229,Accelerate,1
86.246,Accelerate,1
86.262,Accelerate,1
86.278,Accelerate,1
86.296,Accelerate,1
86.313,Accelerate,1
86.330,Accelerate,1
86.346,Bullet Missed,1
86.346,Accelerate,1
86.362,Accelerate,1
86.379,Accelerate,1
86.395,Accelerate,1
86.412,Accelerate,1
86.429,Accelerate,1
86.446,Accelerate,1
86.462,Accelerate,1
86.479,Accelerate,1
86.495,Accelerate,1
86.513,Accelerate,1
86.528,Accelerate,1
86.546,Accelerate,1
86.562,Accelerate,1
86.579,Accelerate,1
86.596,Accelerate,1
86.612,Accelerate,1
86.629,Accelerate,1
86.646,Accelerate,1
86.662,Turn Right,1
86.662,Accelerate,1
86.679,Bullet Missed,1
86.679,Turn Right,1
86.679,Accelerate,1
86.696,Turn Right,1
86.696,Accelerate,1
86.713,Bullet Missed,1
86.713,Turn Right,1
86.713,Accelerate,1
86.728,Turn Right,1
86.728,Accelerate,1
86.746,Turn Right,1
86.746,Accelerate,1
86.763,Turn Right,1
86.763,Accelerate,1
86.778,Turn Right,1
86.778,Accelerate,1
86.796,Bullet Missed,1
86.796,Turn Right,1
86.796,Accelerate,1
86.813,Turn Right,1
86.813,Accelerate,1
86.829,Bullet Missed,1
86.829,Turn Right,1
86.829,Accelerate,1
86.845,Turn Right,1
86.845,Accelerate,1
86.862,Turn Right,1
86.862,Accelerate,1
86.879,Turn Right,1
86.879,Accelerate,1
86.896,Turn Right,1
86.896,Accelerate,1
86.912,Turn Right,1
86.912,Accelerate,1
86.928,Turn Right,1
86.928,Accelerate,1
86.946,Turn Right,1
86.946,Accelerate,1
86.963,Turn Right,1
86.963,Accelerate,1
86.979,Bullet Missed,1
