Timestamp, Event, Value
44.697,Accelerate,1
44.714,Bullet Missed,1
44.714,Bullet Missed,1
44.714,Turn Left,1
44.714,Accelerate,1
44.730,Turn Left,1
44.730,Accelerate,1
44.748,Bullet Missed,1
44.748,Turn Left,1
44.748,Accelerate,1
44.765,Turn Left,1
44.765,Accelerate,1
44.781,Turn Left,1
44.781,Accelerate,1
44.798,Turn Left,1
44.798,Accelerate,1
44.814,Turn Left,1
44.814,Accelerate,1
44.831,Turn Left,1
44.831,Accelerate,1
44.848,Turn Left,1
44.848,Accelerate,1
44.865,Bullet Missed,1
44.865,Turn Left,1
44.865,Accelerate,1
44.881,Turn Left,1
44.881,Accelerate,1
44.898,Turn Left,1
44.898,Accelerate,1
44.915,Bullet Missed,1
44.915,Turn Left,1
44.915,Accelerate,1
44.931,Turn Left,1
44.931,Accelerate,1
44.948,Turn Left,1
44.948,Accelerate,1
44.964,Turn Left,1
44.964,Accelerate,1
44.981,Bullet Missed,1
44.981,Turn Left,1
44.981,Accelerate,1
44.998,Turn Left,1
44.998,Accelerate,1
45.014,Turn Left,1
45.014,Accelerate,1
45.030,Turn Left,1
45.030,Accelerate,1
45.048,Turn Left,1
45.048,Accelerate,1
45.064,Turn Left,1
45.064,Accelerate,1
45.081,Turn Left,1
45.081,Accelerate,1
45.098,Turn Left,1
45.098,Accelerate,1
45.114,Turn Left,1
45.114,Accelerate,1
45.131,Bullet Missed,1
45.131,Turn Left,1
45.131,Accelerate,1
45.147,Turn Left,1
45.147,Accelerate,1
45.164,Turn Left,1
45.164,Accelerate,1
45.181,Turn Left,1
45.181,Accelerate,1
45.198,Turn Left,1
45.198,Accelerate,1
45.215,Turn Left,1
45.215,Accelerate,1
45.231,Turn Left,1
45.231,Accelerate,1
45.247,Turn Left,1
45.247,Accelerate,1
45.264,Damage taken,0.024999
45.264,Turn Left,1
45.264,Accelerate,1
45.281,Damage taken,0.024999
45.281,Turn Left,1
45.281,Accelerate,1
45.297,Damage taken,0.024999
45.297,Turn Left,1
45.297,Accelerate,1
45.314,Bullet Missed,1
45.314,Damage taken,0.024999
45.314,Turn Left,1
45.314,Accelerate,1
45.331,Damage taken,0.024999
45.331,Turn Left,1
45.331,Accelerate,1
45.348,Damage taken,0.024999
45.348,Turn Left,1
45.348,Accelerate,1
45.364,Damage taken,0.024999
45.364,Turn Left,1
45.364,Accelerate,1
45.380,Damage taken,0.024999
45.380,Turn Left,1
45.380,Accelerate,1
45.397,Damage taken,0.024999
45.397,Turn Left,1
45.397,Accelerate,1
45.414,Damage taken,0.024999
45.415,Turn Left,1
45.415,Accelerate,1
45.431,Damage taken,0.024999
45.431,Turn Left,1
45.431,Accelerate,1
45.448,Damage taken,0.024999
45.448,Turn Left,1
45.448,Accelerate,1
45.464,Damage taken,0.024999
45.464,Turn Left,1
45.464,Accelerate,1
45.481,Damage taken,0.024999
45.481,Turn Left,1
45.481,Accelerate,1
45.498,Damage taken,0.024999
45.498,Turn Left,1
45.498,Accelerate,1
45.513,Damage taken,0.024999
45.513,Turn Left,1
45.513,Accelerate,1
45.531,Turn Left,1
45.531,Accelerate,1
45.548,Turn Left,1
45.548,Accelerate,1
45.564,Turn Left,1
45.564,Accelerate,1
45.581,Accelerate,1
45.598,Accelerate,1
45.615,Accelerate,1
45.631,Accelerate,1
45.648,Accelerate,1
45.665,Accelerate,1
45.681,Accelerate,1
45.698,Accelerate,1
45.714,Accelerate,1
45.730,Accelerate,1
45.748,Accelerate,1
45.764,Accelerate,1
45.781,Accelerate,1
45.798,Accelerate,1
45.815,Accelerate,1
45.831,Accelerate,1
45.848,Accelerate,1
45.865,Accelerate,1
45.881,Accelerate,1
45.898,Accelerate,1
45.914,Accelerate,1
45.931,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.998,Turn Right,1
45.998,Accelerate,1
46.015,Turn Right,1
46.015,Accelerate,1
46.031,Turn Right,1
46.031,Accelerate,1
46.047,Bullet Missed,1
46.047,Turn Right,1
46.047,Accelerate,1
46.065,Turn Right,1
46.065,Accelerate,1
46.081,Turn Right,1
46.081,Accelerate,1
46.097,Turn Right,1
46.097,Accelerate,1
46.115,Turn Right,1
46.115,Accelerate,1
46.131,Turn Right,1
46.131,Accelerate,1
46.148,Turn Right,1
46.148,Accelerate,1
46.165,Turn Right,1
46.165,Accelerate,1
46.181,Turn Right,1
46.181,Accelerate,1
46.197,Turn Right,1
46.197,Accelerate,1
46.214,Turn Right,1
46.214,Accelerate,1
46.230,Turn Right,1
46.230,Accelerate,1
46.248,Accelerate,1
46.264,Accelerate,1
46.281,Bullet Missed,1
46.281,Accelerate,1
46.298,Accelerate,1
46.314,Accelerate,1
46.331,Accelerate,1
46.347,Accelerate,1
46.365,Accelerate,1
46.381,Accelerate,1
46.398,Accelerate,1
46.414,Accelerate,1
46.431,Accelerate,1
46.448,Accelerate,1
46.464,Accelerate,1
46.481,Accelerate,1
46.498,Accelerate,1
46.514,Accelerate,1
46.531,Accelerate,1
46.548,Accelerate,1
46.565,Accelerate,1
46.581,Accelerate,1
46.598,Accelerate,1
46.614,Accelerate,1
46.631,Accelerate,1
46.648,Accelerate,1
46.664,Accelerate,1
46.680,Accelerate,1
46.698,Accelerate,1
46.714,Accelerate,1
46.731,Accelerate,1
46.748,Accelerate,1
46.765,Accelerate,1
46.781,Accelerate,1
46.798,Accelerate,1
46.814,Accelerate,1
46.831,Accelerate,1
46.847,Accelerate,1
46.864,Accelerate,1
46.881,Accelerate,1
46.898,Accelerate,1
46.915,Accelerate,1
46.931,Turn Right,1
46.931,Accelerate,1
46.947,Turn Right,1
46.947,Accelerate,1
46.964,Bullet Missed,1
46.964,Turn Right,1
46.964,Accelerate,1
46.981,Turn Right,1
46.981,Accelerate,1
46.997,Turn Right,1
46.997,Accelerate,1
47.015,Turn Right,1
47.015,Accelerate,1
47.031,Turn Right,1
47.031,Accelerate,1
47.047,Turn Right,1
47.047,Accelerate,1
47.064,Turn Right,1
47.064,Accelerate,1
47.081,Turn Right,1
47.081,Accelerate,1
47.097,Turn Right,1
47.097,Accelerate,1
47.115,Turn Right,1
47.115,Accelerate,1
47.131,Turn Right,1
47.131,Accelerate,1
47.147,Turn Right,1
47.147,Accelerate,1
47.164,Turn Right,1
47.164,Accelerate,1
47.181,Turn Right,1
47.181,Accelerate,1
47.197,Turn Right,1
47.197,Accelerate,1
47.215,Turn Right,1
47.215,Accelerate,1
47.231,Turn Right,1
47.231,Accelerate,1
47.248,Turn Right,1
47.248,Accelerate,1
47.264,Turn Right,1
47.264,Accelerate,1
47.280,Turn Right,1
47.280,Accelerate,1
47.298,Turn Right,1
47.298,Accelerate,1
47.314,Turn Right,1
47.314,Accelerate,1
47.331,Turn Right,1
47.331,Accelerate,1
47.347,Turn Right,1
47.347,Accelerate,1
47.364,Turn Right,1
47.364,Accelerate,1
47.381,Turn Right,1
47.381,Accelerate,1
47.398,Turn Left,1
47.398,Accelerate,1
47.413,Turn Left,1
47.413,Accelerate,1
47.431,Turn Left,1
47.431,Accelerate,1
47.447,Turn Left,1
47.447,Accelerate,1
47.464,Turn Left,1
47.464,Accelerate,1
47.481,Turn Left,1
47.481,Accelerate,1
47.498,Turn Left,1
47.498,Accelerate,1
47.514,Turn Left,1
47.514,Accelerate,1
47.531,Turn Left,1
47.531,Accelerate,1
47.547,Turn Left,1
47.547,Accelerate,1
47.564,Turn Left,1
47.564,Accelerate,1
47.581,Turn Left,1
47.581,Accelerate,1
47.598,Turn Left,1
47.598,Accelerate,1
47.614,Turn Left,1
47.614,Accelerate,1
47.631,Turn Left,1
47.631,Accelerate,1
47.647,Turn Left,1
47.647,Accelerate,1
47.664,Turn Left,1
47.664,Accelerate,1
47.681,Turn Left,1
47.681,Accelerate,1
47.697,Turn Left,1
47.697,Accelerate,1
47.714,Turn Left,1
47.714,Accelerate,1
47.731,Turn Left,1
47.731,Accelerate,1
47.747,Turn Left,1
47.747,Accelerate,1
47.764,Turn Left,1
47.764,Accelerate,1
47.780,Turn Left,1
47.780,Accelerate,1
47.798,Turn Left,1
47.798,Accelerate,1
47.815,Turn Left,1
47.815,Accelerate,1
47.831,Turn Left,1
47.831,Accelerate,1
47.847,Turn Left,1
47.847,Accelerate,1
47.864,Turn Left,1
47.864,Accelerate,1
47.881,Turn Left,1
47.881,Accelerate,1
47.898,Turn Left,1
47.898,Accelerate,1
47.914,Turn Left,1
47.914,Accelerate,1
47.931,Turn Left,1
47.931,Accelerate,1
47.947,Turn Left,1
47.947,Accelerate,1
47.965,Turn Left,1
47.965,Accelerate,1
47.980,Turn Left,1
47.980,Accelerate,1
47.998,Turn Left,1
47.998,Accelerate,1
48.014,Turn Left,1
48.014,Accelerate,1
48.031,Turn Left,1
48.031,Accelerate,1
48.047,Turn Left,1
48.047,Accelerate,1
48.064,Turn Left,1
48.064,Accelerate,1
48.081,Turn Left,1
48.081,Accelerate,1
48.097,Turn Left,1
48.097,Accelerate,1
48.114,Turn Left,1
48.114,Accelerate,1
48.131,Turn Left,1
48.131,Accelerate,1
48.148,Turn Left,1
48.148,Accelerate,1
48.165,Turn Left,1
48.165,Accelerate,1
48.181,Turn Left,1
48.181,Accelerate,1
48.198,Turn Left,1
48.198,Accelerate,1
48.214,Turn Left,1
48.214,Accelerate,1
48.231,Turn Left,1
48.231,Accelerate,1
48.247,Turn Left,1
48.247,Accelerate,1
48.264,Turn Left,1
48.264,Accelerate,1
48.281,Turn Left,1
48.281,Accelerate,1
48.298,Turn Left,1
48.298,Accelerate,1
48.314,Turn Left,1
48.314,Accelerate,1
48.331,Turn Left,1
48.331,Accelerate,1
48.348,Turn Left,1
48.348,Accelerate,1
48.365,Turn Left,1
48.365,Accelerate,1
48.381,Turn Left,1
48.381,Accelerate,1
48.397,Turn Left,1
48.397,Accelerate,1
48.414,Turn Left,1
48.414,Accelerate,1
48.431,Turn Left,1
48.431,Accelerate,1
48.447,Turn Left,1
48.447,Accelerate,1
48.464,Turn Left,1
48.464,Accelerate,1
48.481,Turn Left,1
48.564,Bullet Fired,1
48.598,Turn Left,1
48.614,Turn Left,1
48.630,Turn Left,1
48.647,Turn Left,1
48.664,Bullet Fired,1
48.664,Turn Left,1
48.681,Turn Left,1
48.698,Turn Left,1
48.715,Turn Left,1
48.730,Turn Left,1
48.747,Turn Left,1
48.765,Bullet Fired,1
48.765,Turn Left,1
48.781,Turn Left,1
48.798,Enemy hit,16
48.798,Turn Left,1
48.815,Turn Left,1
48.831,Turn Left,1
48.848,Turn Left,1
48.865,Bullet Fired,1
48.865,Turn Left,1
48.881,Turn Left,1
48.898,Turn Left,1
48.914,Turn Left,1
48.931,Turn Left,1
48.948,Turn Left,1
48.964,Bullet Fired,1
48.964,Turn Left,1
48.981,Turn Left,1
48.998,Turn Left,1
49.014,Turn Left,1
49.031,Turn Left,1
49.047,Turn Left,1
49.064,Bullet Fired,1
49.098,Turn Right,1
49.114,Turn Right,1
49.130,Turn Right,1
49.147,Turn Right,1
49.165,Bullet Fired,1
49.165,Turn Right,1
49.181,Turn Right,1
49.198,Turn Right,1
49.214,Turn Right,1
49.230,Turn Right,1
49.247,Turn Right,1
49.264,Bullet Fired,1
49.264,Turn Right,1
49.280,Turn Right,1
49.298,Turn Right,1
49.315,Turn Right,1
49.330,Turn Right,1
49.347,Bullet Missed,1
49.347,Turn Right,1
49.364,Bullet Fired,1
49.364,Turn Right,1
49.381,Bullet Missed,1
49.381,Turn Right,1
49.398,Turn Right,1
49.414,Turn Right,1
49.431,Turn Right,1
49.448,Turn Right,1
49.464,Bullet Fired,1
49.465,Turn Right,1
49.481,Bullet Missed,1
49.481,Turn Right,1
49.498,Turn Right,1
49.513,Turn Right,1
49.531,Turn Right,1
49.548,Turn Right,1
49.564,Bullet Fired,1
49.564,Turn Right,1
49.581,Turn Right,1
49.598,Turn Right,1
49.614,Bullet Missed,1
49.614,Turn Right,1
49.630,Turn Right,1
49.648,Turn Right,1
49.664,Bullet Fired,1
49.664,Turn Right,1
49.680,Turn Right,1
49.698,Turn Right,1
49.714,Turn Right,1
49.731,Turn Right,1
49.747,Turn Right,1
49.764,Bullet Fired,1
49.764,Turn Right,1
49.781,Turn Right,1
49.797,Turn Right,1
49.814,Turn Right,1
49.814,Accelerate,1
49.831,Bullet Missed,1
49.831,Turn Right,1
49.831,Accelerate,1
49.848,Bullet Missed,1
49.848,Turn Right,1
49.848,Accelerate,1
49.864,Bullet Missed,1
49.864,Bullet Fired,1
49.864,Turn Right,1
49.864,Accelerate,1
49.881,Turn Right,1
49.881,Accelerate,1
49.898,Bullet Missed,1
49.898,Turn Right,1
49.898,Accelerate,1
49.914,Turn Right,1
49.914,Accelerate,1
49.930,Bullet Missed,1
49.930,Turn Right,1
49.930,Accelerate,1
49.947,Turn Right,1
49.947,Accelerate,1
49.965,Bullet Missed,1
49.965,Bullet Fired,1
49.965,Turn Right,1
49.965,Accelerate,1
49.981,Turn Right,1
49.981,Accelerate,1
49.997,Turn Right,1
49.997,Accelerate,1
50.014,Turn Right,1
50.014,Accelerate,1
50.030,Turn Right,1
50.030,Accelerate,1
50.047,Turn Right,1
50.047,Accelerate,1
50.064,Bullet Missed,1
50.064,Bullet Fired,1
50.064,Turn Right,1
50.064,Accelerate,1
50.081,Turn Right,1
50.081,Accelerate,1
50.097,Turn Right,1
50.097,Accelerate,1
50.114,Turn Right,1
50.114,Accelerate,1
50.130,Turn Right,1
50.130,Accelerate,1
50.148,Turn Right,1
50.148,Accelerate,1
50.164,Bullet Fired,1
50.164,Turn Right,1
50.164,Accelerate,1
50.181,Bullet Missed,1
50.181,Turn Right,1
50.181,Accelerate,1
50.198,Turn Right,1
50.198,Accelerate,1
50.214,Turn Right,1
50.214,Accelerate,1
50.230,Turn Right,1
50.230,Accelerate,1
50.248,Turn Right,1
50.248,Accelerate,1
50.264,Bullet Fired,1
50.264,Turn Right,1
50.264,Accelerate,1
50.281,Turn Right,1
50.281,Accelerate,1
50.298,Turn Right,1
50.298,Accelerate,1
50.314,Turn Right,1
50.314,Accelerate,1
50.331,Turn Right,1
50.331,Accelerate,1
50.348,Bullet Missed,1
50.348,Turn Right,1
50.348,Accelerate,1
50.365,Bullet Fired,1
50.365,Turn Left,1
50.365,Accelerate,1
50.381,Turn Left,1
50.381,Accelerate,1
50.398,Turn Left,1
50.398,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.431,Turn Left,1
50.431,Accelerate,1
50.448,Turn Left,1
50.448,Accelerate,1
50.464,Bullet Fired,1
50.464,Turn Left,1
50.464,Accelerate,1
50.481,Turn Left,1
50.481,Accelerate,1
50.498,Turn Left,1
50.498,Accelerate,1
50.514,Turn Left,1
50.514,Accelerate,1
50.531,Turn Left,1
50.531,Accelerate,1
50.547,Enemy hit,166
50.547,Turn Left,1
50.547,Accelerate,1
50.565,Bullet Missed,1
50.565,Bullet Fired,1
50.565,Turn Left,1
50.565,Accelerate,1
50.580,Turn Left,1
50.580,Accelerate,1
50.597,Turn Left,1
50.597,Accelerate,1
50.613,Turn Left,1
50.613,Accelerate,1
50.631,Turn Left,1
50.631,Accelerate,1
50.648,Turn Left,1
50.648,Accelerate,1
50.664,Bullet Fired,1
50.664,Turn Left,1
50.664,Accelerate,1
50.680,Turn Left,1
50.680,Accelerate,1
50.697,Turn Left,1
50.697,Accelerate,1
50.714,Turn Left,1
50.714,Accelerate,1
50.731,Turn Left,1
50.731,Accelerate,1
50.747,Turn Left,1
50.747,Accelerate,1
50.764,Bullet Fired,1
50.764,Turn Left,1
50.764,Accelerate,1
50.780,Turn Left,1
50.780,Accelerate,1
50.797,Turn Left,1
50.797,Accelerate,1
50.814,Turn Left,1
50.814,Accelerate,1
50.831,Turn Left,1
50.831,Accelerate,1
50.848,Turn Left,1
50.848,Accelerate,1
50.864,Bullet Fired,1
50.864,Turn Left,1
50.864,Accelerate,1
50.881,Turn Left,1
50.881,Accelerate,1
50.898,Turn Left,1
50.898,Accelerate,1
50.913,Turn Left,1
50.913,Accelerate,1
50.931,Accelerate,1
50.948,Accelerate,1
50.964,Bullet Missed,1
50.964,Bullet Fired,1
50.964,Accelerate,1
50.981,Turn Right,1
50.981,Accelerate,1
50.998,Turn Right,1
50.998,Accelerate,1
51.014,Turn Right,1
51.014,Accelerate,1
51.031,Turn Right,1
51.031,Accelerate,1
51.048,Turn Right,1
51.048,Accelerate,1
51.064,Bullet Fired,1
51.064,Turn Right,1
51.064,Accelerate,1
51.081,Turn Right,1
51.081,Accelerate,1
51.098,Turn Right,1
51.098,Accelerate,1
51.114,Turn Right,1
51.114,Accelerate,1
51.131,Enemy hit,249
51.131,Turn Right,1
51.131,Accelerate,1
51.148,Turn Right,1
51.148,Accelerate,1
51.164,Bullet Fired,1
51.164,Turn Right,1
51.164,Accelerate,1
51.181,Turn Right,1
51.181,Accelerate,1
51.198,Turn Right,1
51.198,Accelerate,1
51.214,Turn Right,1
51.214,Accelerate,1
51.230,Enemy hit,149
51.231,Turn Right,1
51.231,Accelerate,1
51.247,Turn Right,1
51.247,Accelerate,1
51.265,Bullet Fired,1
51.265,Turn Right,1
51.265,Accelerate,1
51.281,Turn Right,1
51.281,Accelerate,1
51.298,Turn Right,1
51.298,Accelerate,1
51.314,Turn Right,1
51.314,Accelerate,1
51.331,Turn Right,1
51.331,Accelerate,1
51.348,Turn Right,1
51.348,Accelerate,1
51.364,Bullet Missed,1
51.364,Bullet Fired,1
51.364,Turn Right,1
51.364,Accelerate,1
51.381,Turn Right,1
51.381,Accelerate,1
51.397,Turn Right,1
51.397,Accelerate,1
51.415,Turn Right,1
51.415,Accelerate,1
51.431,Turn Right,1
51.431,Accelerate,1
51.447,Turn Right,1
51.447,Accelerate,1
51.464,Bullet Fired,1
51.464,Turn Right,1
51.464,Accelerate,1
51.481,Turn Right,1
51.481,Accelerate,1
51.497,Turn Right,1
51.497,Accelerate,1
51.514,Turn Right,1
51.514,Accelerate,1
51.531,Turn Right,1
51.531,Accelerate,1
51.548,Turn Right,1
51.548,Accelerate,1
51.564,Bullet Fired,1
51.564,Turn Right,1
51.564,Accelerate,1
51.581,Turn Right,1
51.581,Accelerate,1
51.598,Turn Right,1
51.598,Accelerate,1
51.614,Turn Right,1
51.614,Accelerate,1
51.631,Turn Right,1
51.631,Accelerate,1
51.648,Turn Right,1
51.648,Accelerate,1
51.664,Bullet Fired,1
51.664,Turn Right,1
51.664,Accelerate,1
51.681,Turn Right,1
51.681,Accelerate,1
51.698,Turn Right,1
51.698,Accelerate,1
51.715,Turn Right,1
51.715,Accelerate,1
51.731,Turn Right,1
51.731,Accelerate,1
51.748,Turn Right,1
51.748,Accelerate,1
51.764,Bullet Fired,1
51.764,Turn Right,1
51.764,Accelerate,1
51.780,Turn Right,1
51.780,Accelerate,1
51.798,Turn Right,1
51.798,Accelerate,1
51.815,Turn Right,1
51.815,Accelerate,1
51.831,Turn Right,1
51.831,Accelerate,1
51.848,Turn Right,1
51.848,Accelerate,1
51.864,Bullet Fired,1
51.864,Turn Right,1
51.864,Accelerate,1
51.881,Turn Right,1
51.881,Accelerate,1
51.898,Enemy hit,316
51.898,Turn Right,1
51.898,Accelerate,1
51.914,Turn Right,1
51.914,Accelerate,1
51.931,Turn Right,1
51.931,Accelerate,1
51.947,Turn Right,1
51.947,Accelerate,1
51.964,Bullet Missed,1
51.964,Bullet Fired,1
51.964,Turn Right,1
51.964,Accelerate,1
51.981,Turn Right,1
51.981,Accelerate,1
51.998,Turn Right,1
51.998,Accelerate,1
52.014,Turn Right,1
52.014,Accelerate,1
52.032,Turn Right,1
52.032,Accelerate,1
52.047,Turn Right,1
52.047,Accelerate,1
52.064,Bullet Fired,1
52.064,Turn Right,1
52.064,Accelerate,1
52.081,Turn Right,1
52.081,Accelerate,1
52.098,Turn Right,1
52.098,Accelerate,1
52.115,Turn Right,1
52.115,Accelerate,1
52.130,Turn Right,1
52.130,Accelerate,1
52.148,Turn Right,1
52.148,Accelerate,1
52.164,Bullet Fired,1
52.164,Turn Right,1
52.164,Accelerate,1
52.181,Turn Right,1
52.181,Accelerate,1
52.198,Turn Right,1
52.198,Accelerate,1
52.214,Turn Right,1
52.214,Accelerate,1
52.231,Turn Right,1
52.231,Accelerate,1
52.247,Turn Right,1
52.247,Accelerate,1
52.263,Bullet Fired,1
52.263,Turn Right,1
52.263,Accelerate,1
52.281,Turn Right,1
52.281,Accelerate,1
52.297,Turn Right,1
52.297,Accelerate,1
52.314,Turn Right,1
52.314,Accelerate,1
52.331,Turn Right,1
52.331,Accelerate,1
52.348,Turn Right,1
52.348,Accelerate,1
52.363,Bullet Fired,1
52.364,Turn Right,1
52.364,Accelerate,1
52.380,Turn Right,1
52.380,Accelerate,1
52.398,Turn Right,1
52.398,Accelerate,1
52.414,Turn Right,1
52.414,Accelerate,1
52.431,Turn Right,1
52.431,Accelerate,1
52.447,Turn Right,1
52.447,Accelerate,1
52.464,Bullet Fired,1
52.464,Turn Right,1
52.464,Accelerate,1
52.481,Turn Right,1
52.481,Accelerate,1
52.498,Turn Right,1
52.498,Accelerate,1
52.498,Enemy killed,1
52.514,Turn Right,1
52.514,Accelerate,1
52.531,Accelerate,1
52.548,Accelerate,1
52.564,Bullet Missed,1
52.564,Bullet Fired,1
52.564,Accelerate,1
52.581,Accelerate,1
52.598,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.648,Bullet Missed,1
52.648,Accelerate,1
52.664,Bullet Missed,1
52.664,Bullet Fired,1
52.664,Accelerate,1
52.681,Accelerate,1
52.730,Bullet Missed,1
52.764,Bullet Fired,1
52.798,Bullet Missed,1
52.864,Bullet Fired,1
52.881,Bullet Missed,1
52.913,Turn Right,1
52.931,Turn Right,1
52.948,Turn Right,1
52.964,Bullet Fired,1
52.964,Turn Right,1
52.981,Turn Right,1
52.998,Turn Right,1
53.014,Turn Right,1
53.031,Turn Right,1
53.047,Turn Right,1
53.064,Bullet Fired,1
53.064,Turn Right,1
53.081,Bullet Missed,1
53.081,Turn Right,1
53.098,Turn Right,1
53.114,Turn Right,1
53.131,Turn Right,1
53.148,Turn Right,1
53.164,Bullet Missed,1
53.164,Bullet Fired,1
53.164,Turn Right,1
53.181,Turn Right,1
53.198,Bullet Missed,1
53.198,Turn Right,1
53.214,Bullet Missed,1
53.214,Turn Right,1
53.231,Turn Right,1
53.247,Bullet Missed,1
53.248,Turn Right,1
53.264,Bullet Fired,1
53.264,Turn Right,1
53.281,Bullet Missed,1
53.281,Turn Right,1
53.298,Turn Right,1
53.313,Turn Right,1
53.330,Bullet Missed,1
53.330,Turn Right,1
53.347,Turn Right,1
53.364,Bullet Fired,1
53.364,Turn Right,1
53.380,Turn Right,1
53.397,Bullet Missed,1
53.397,Turn Right,1
53.414,Bullet Missed,1
53.414,Turn Right,1
53.431,Turn Right,1
53.447,Turn Right,1
53.465,Bullet Fired,1
53.465,Turn Right,1
53.481,Turn Right,1
53.498,Turn Right,1
53.514,Enemy hit,233
53.514,Turn Right,1
53.531,Turn Right,1
53.547,Turn Right,1
53.563,Bullet Missed,1
53.563,Bullet Fired,1
53.563,Turn Right,1
53.580,Turn Right,1
53.597,Turn Right,1
53.613,Turn Left,1
53.631,Turn Left,1
53.648,Turn Left,1
53.665,Bullet Fired,1
53.665,Turn Left,1
53.681,Turn Left,1
53.698,Turn Left,1
53.713,Turn Left,1
53.730,Turn Left,1
53.748,Turn Left,1
53.764,Bullet Fired,1
53.764,Turn Left,1
53.780,Turn Left,1
53.798,Bullet Missed,1
53.798,Turn Left,1
53.814,Enemy collision,1
53.814,Damage taken,0.6666667
53.814,Enemy killed,1
53.814,Turn Left,1
53.831,Turn Left,1
53.847,Turn Left,1
53.864,Bullet Fired,1
53.864,Turn Left,1
53.881,Turn Left,1
53.897,Turn Left,1
53.914,Turn Left,1
53.930,Turn Left,1
53.948,Turn Left,1
53.964,Bullet Fired,1
53.964,Turn Left,1
53.981,Bullet Missed,1
53.981,Turn Left,1
53.998,Bullet Missed,1
53.998,Turn Left,1
54.014,Bullet Missed,1
54.014,Turn Left,1
54.030,Turn Left,1
54.048,Turn Left,1
54.064,Enemy hit,83
54.064,Bullet Fired,1
54.064,Turn Left,1
54.064,Enemy killed,1
54.080,Turn Left,1
54.098,Bullet Missed,1
54.098,Bullet Missed,1
54.098,Turn Left,1
54.114,Turn Left,1
54.131,Turn Left,1
54.148,Turn Left,1
54.163,Enemy hit,383
54.163,Bullet Missed,1
54.163,Bullet Fired,1
54.163,Turn Left,1
54.181,Turn Left,1
54.197,Turn Left,1
54.214,Turn Left,1
54.231,Turn Left,1
54.248,Bullet Missed,1
54.248,Turn Left,1
54.264,Bullet Fired,1
54.264,Turn Left,1
54.281,Turn Left,1
54.299,Turn Left,1
54.316,Turn Left,1
54.364,Bullet Fired,1
54.464,Bullet Missed,1
54.464,Bullet Fired,1
54.481,Bullet Missed,1
54.564,Bullet Fired,1
54.580,Bullet Missed,1
54.663,Bullet Missed,1
54.663,Bullet Fired,1
54.713,Bullet Missed,1
54.713,Accelerate,1
54.730,Accelerate,1
54.747,Accelerate,1
54.764,Bullet Fired,1
54.764,Turn Right,1
54.764,Accelerate,1
54.781,Turn Right,1
54.781,Accelerate,1
54.798,Turn Right,1
54.798,Accelerate,1
54.814,Turn Right,1
54.814,Accelerate,1
54.832,Turn Right,1
54.832,Accelerate,1
54.849,Bullet Missed,1
54.849,Turn Right,1
54.849,Accelerate,1
54.865,Bullet Fired,1
54.865,Turn Right,1
54.865,Accelerate,1
54.883,Turn Right,1
54.883,Accelerate,1
54.897,Turn Right,1
54.897,Accelerate,1
54.914,Turn Right,1
54.914,Accelerate,1
54.930,Turn Right,1
54.930,Accelerate,1
54.947,Turn Right,1
54.947,Accelerate,1
54.964,Bullet Fired,1
54.964,Turn Right,1
54.964,Accelerate,1
54.980,Bullet Missed,1
54.980,Turn Right,1
54.980,Accelerate,1
54.998,Turn Right,1
54.998,Accelerate,1
55.013,Bullet Missed,1
55.013,Turn Right,1
55.013,Accelerate,1
55.031,Turn Right,1
55.031,Accelerate,1
55.047,Turn Right,1
55.047,Accelerate,1
55.064,Bullet Fired,1
55.064,Turn Right,1
55.064,Accelerate,1
55.081,Turn Right,1
55.081,Accelerate,1
55.097,Turn Right,1
55.097,Accelerate,1
55.115,Turn Right,1
55.115,Accelerate,1
55.131,Turn Right,1
55.131,Accelerate,1
55.147,Turn Right,1
55.147,Accelerate,1
55.164,Bullet Fired,1
55.164,Turn Left,1
55.164,Accelerate,1
55.180,Bullet Missed,1
55.180,Turn Left,1
55.180,Accelerate,1
55.198,Bullet Missed,1
