Timestamp, Event, Value
67.929,Turn Left,1
67.946,Turn Left,1
67.962,Turn Left,1
67.979,Bullet Fired,1
67.979,Turn Left,1
67.996,Turn Left,1
68.011,Turn Left,1
68.030,Turn Left,1
68.045,Turn Left,1
68.061,Turn Left,1
68.079,Bullet Fired,1
68.079,Turn Left,1
68.095,Turn Left,1
68.112,Turn Left,1
68.145,Enemy hit,149
68.162,Turn Right,1
68.179,Bullet Fired,1
68.179,Turn Right,1
68.196,Turn Right,1
68.212,Turn Right,1
68.229,Turn Right,1
68.245,Turn Right,1
68.263,Turn Right,1
68.279,Bullet Fired,1
68.279,Turn Right,1
68.295,Enemy hit,499
68.295,Turn Right,1
68.312,Turn Right,1
68.329,Turn Right,1
68.345,Turn Right,1
68.361,Turn Right,1
68.379,Bullet Fired,1
68.379,Turn Right,1
68.396,Turn Right,1
68.412,Turn Right,1
68.428,Turn Right,1
68.446,Turn Right,1
68.462,Turn Right,1
68.479,Bullet Fired,1
68.479,Turn Right,1
68.495,Turn Right,1
68.512,Turn Right,1
68.528,Turn Right,1
68.544,Turn Right,1
68.562,Turn Right,1
68.578,Bullet Fired,1
68.578,Turn Right,1
68.595,Turn Right,1
68.612,Turn Right,1
68.629,Turn Right,1
68.645,Turn Right,1
68.662,Turn Right,1
68.679,Bullet Fired,1
68.679,Turn Right,1
68.695,Turn Right,1
68.762,Enemy hit,166
68.778,Bullet Fired,1
68.879,Bullet Fired,1
68.912,Bullet Missed,1
68.962,Enemy hit,266
68.979,Bullet Fired,1
68.995,Bullet Missed,1
69.046,Accelerate,1
69.063,Accelerate,1
69.078,Enemy hit,283
69.078,Bullet Fired,1
69.078,Accelerate,1
69.096,Turn Left,1
69.096,Accelerate,1
69.112,Enemy hit,616
69.113,Turn Left,1
69.113,Accelerate,1
69.128,Turn Left,1
69.128,Accelerate,1
69.146,Turn Left,1
69.146,Accelerate,1
69.162,Turn Left,1
69.162,Accelerate,1
69.179,Enemy hit,283
69.179,Bullet Fired,1
69.179,Turn Left,1
69.179,Accelerate,1
69.179,Enemy killed,1
69.195,Turn Left,1
69.195,Accelerate,1
69.212,Turn Left,1
69.212,Accelerate,1
69.228,Turn Left,1
69.228,Accelerate,1
69.245,Turn Left,1
69.245,Accelerate,1
69.262,Bullet Missed,1
69.262,Turn Left,1
69.262,Accelerate,1
69.278,Bullet Fired,1
69.278,Turn Left,1
69.278,Accelerate,1
69.296,Turn Left,1
69.296,Accelerate,1
69.312,Turn Left,1
69.312,Accelerate,1
69.328,Bullet Missed,1
69.328,Turn Left,1
69.328,Accelerate,1
69.345,Enemy hit,149
69.345,Turn Left,1
69.345,Accelerate,1
69.345,Enemy killed,1
69.362,Turn Left,1
69.362,Accelerate,1
69.379,Bullet Fired,1
69.379,Turn Left,1
69.379,Accelerate,1
69.396,Turn Left,1
69.396,Accelerate,1
69.411,Turn Left,1
69.411,Accelerate,1
69.429,Turn Left,1
69.429,Accelerate,1
69.444,Turn Left,1
69.444,Accelerate,1
69.462,Turn Left,1
69.462,Accelerate,1
69.478,Bullet Fired,1
69.478,Turn Left,1
69.478,Accelerate,1
69.495,Turn Left,1
69.495,Accelerate,1
69.512,Turn Left,1
69.512,Accelerate,1
69.528,Turn Left,1
69.528,Accelerate,1
69.546,Turn Left,1
69.546,Accelerate,1
69.562,Turn Left,1
69.562,Accelerate,1
69.578,Bullet Fired,1
69.578,Turn Left,1
69.578,Accelerate,1
69.595,Bullet Missed,1
69.595,Turn Left,1
69.595,Accelerate,1
69.612,Bullet Missed,1
69.612,Turn Left,1
69.612,Accelerate,1
69.628,Turn Left,1
69.628,Accelerate,1
69.645,Turn Left,1
69.645,Accelerate,1
69.662,Turn Left,1
69.663,Accelerate,1
69.678,Bullet Fired,1
69.678,Turn Left,1
69.678,Accelerate,1
69.695,Bullet Missed,1
69.695,Turn Left,1
69.695,Accelerate,1
69.712,Accelerate,1
69.729,Accelerate,1
69.746,Accelerate,1
69.763,Accelerate,1
69.778,Bullet Fired,1
69.778,Accelerate,1
69.795,Accelerate,1
69.812,Accelerate,1
69.829,Accelerate,1
69.846,Accelerate,1
69.861,Accelerate,1
69.879,Accelerate,1
69.895,Accelerate,1
69.912,Accelerate,1
69.928,Accelerate,1
69.945,Accelerate,1
69.962,Accelerate,1
69.979,Accelerate,1
69.996,Accelerate,1
70.012,Accelerate,1
70.028,Accelerate,1
70.046,Accelerate,1
70.063,Accelerate,1
70.078,Accelerate,1
70.095,Accelerate,1
70.112,Accelerate,1
70.129,Accelerate,1
70.145,Accelerate,1
70.162,Accelerate,1
70.178,Accelerate,1
70.195,Accelerate,1
70.212,Accelerate,1
70.228,Accelerate,1
70.245,Accelerate,1
70.262,Accelerate,1
70.278,Accelerate,1
70.295,Accelerate,1
70.311,Accelerate,1
70.328,Accelerate,1
70.346,Accelerate,1
70.362,Accelerate,1
70.378,Accelerate,1
70.395,Accelerate,1
70.411,Accelerate,1
70.428,Accelerate,1
70.445,Accelerate,1
70.462,Accelerate,1
70.478,Accelerate,1
70.495,Accelerate,1
70.512,Accelerate,1
70.528,Accelerate,1
70.545,Accelerate,1
70.562,Accelerate,1
70.578,Accelerate,1
70.595,Accelerate,1
70.612,Accelerate,1
70.629,Accelerate,1
70.645,Accelerate,1
70.661,Accelerate,1
70.679,Accelerate,1
70.695,Accelerate,1
70.712,Accelerate,1
70.728,Accelerate,1
70.745,Accelerate,1
70.762,Accelerate,1
70.779,Accelerate,1
70.795,Accelerate,1
70.812,Bullet Missed,1
70.812,Accelerate,1
70.828,Accelerate,1
70.845,Accelerate,1
70.862,Accelerate,1
70.878,Accelerate,1
70.895,Accelerate,1
70.912,Turn Right,1
70.912,Accelerate,1
70.928,Turn Right,1
70.928,Accelerate,1
70.945,Turn Right,1
70.945,Accelerate,1
70.962,Turn Right,1
70.962,Accelerate,1
70.979,Turn Right,1
70.979,Accelerate,1
70.995,Turn Right,1
70.995,Accelerate,1
71.011,Turn Right,1
71.011,Accelerate,1
71.029,Turn Right,1
71.029,Accelerate,1
71.045,Turn Right,1
71.045,Accelerate,1
71.062,Turn Right,1
71.062,Accelerate,1
71.078,Turn Right,1
71.078,Accelerate,1
71.095,Turn Right,1
71.095,Accelerate,1
71.112,Turn Right,1
71.112,Accelerate,1
71.128,Turn Right,1
71.128,Accelerate,1
71.145,Turn Right,1
71.145,Accelerate,1
71.162,Turn Right,1
71.162,Accelerate,1
71.178,Turn Right,1
71.178,Accelerate,1
71.196,Turn Right,1
71.196,Accelerate,1
71.212,Turn Right,1
71.212,Accelerate,1
71.229,Bullet Missed,1
71.229,Turn Right,1
71.229,Accelerate,1
71.246,Turn Right,1
71.246,Accelerate,1
71.262,Turn Right,1
71.262,Accelerate,1
71.279,Bullet Missed,1
71.279,Turn Right,1
71.279,Accelerate,1
71.295,Turn Right,1
71.295,Accelerate,1
71.311,Turn Right,1
71.311,Accelerate,1
71.329,Turn Right,1
71.329,Accelerate,1
71.345,Turn Right,1
71.345,Accelerate,1
71.362,Bullet Missed,1
71.362,Turn Right,1
71.362,Accelerate,1
71.379,Turn Right,1
71.379,Accelerate,1
71.395,Turn Right,1
71.395,Accelerate,1
71.412,Turn Right,1
71.412,Accelerate,1
71.429,Turn Right,1
71.429,Accelerate,1
71.445,Turn Right,1
71.445,Accelerate,1
71.462,Turn Right,1
71.462,Accelerate,1
71.478,Turn Right,1
71.478,Accelerate,1
71.495,Turn Right,1
71.495,Accelerate,1
71.512,Bullet Missed,1
71.512,Turn Right,1
71.512,Accelerate,1
71.529,Bullet Missed,1
71.529,Turn Right,1
71.529,Accelerate,1
71.545,Turn Right,1
71.545,Accelerate,1
71.562,Turn Right,1
71.562,Accelerate,1
71.579,Turn Right,1
71.579,Accelerate,1
71.595,Turn Right,1
71.595,Accelerate,1
71.613,Turn Right,1
71.613,Accelerate,1
71.628,Turn Right,1
71.628,Accelerate,1
71.645,Turn Right,1
71.645,Accelerate,1
71.661,Bullet Missed,1
71.661,Turn Right,1
71.661,Accelerate,1
71.679,Turn Right,1
71.679,Accelerate,1
71.695,Turn Right,1
71.695,Accelerate,1
71.712,Turn Right,1
71.712,Accelerate,1
71.729,Turn Right,1
71.729,Accelerate,1
71.746,Turn Right,1
71.746,Accelerate,1
71.762,Turn Right,1
71.762,Accelerate,1
71.778,Turn Right,1
71.778,Accelerate,1
71.795,Accelerate,1
71.811,Accelerate,1
71.828,Accelerate,1
71.828,Enemy killed,1
71.845,Accelerate,1
71.862,Accelerate,1
71.878,Turn Left,1
71.878,Accelerate,1
71.895,Turn Left,1
71.895,Accelerate,1
71.911,Turn Left,1
71.911,Accelerate,1
71.929,Turn Left,1
71.929,Accelerate,1
71.945,Turn Left,1
71.945,Accelerate,1
71.962,Turn Left,1
71.962,Accelerate,1
71.978,Turn Left,1
71.978,Accelerate,1
71.996,Accelerate,1
72.011,Bullet Missed,1
72.011,Accelerate,1
72.029,Accelerate,1
72.045,Accelerate,1
72.061,Bullet Missed,1
72.061,Accelerate,1
72.078,Accelerate,1
72.094,Accelerate,1
72.113,Bullet Fired,1
72.113,Accelerate,1
72.128,Accelerate,1
72.146,Accelerate,1
72.161,Enemy hit,33
72.162,Accelerate,1
72.178,Enemy collision,1
72.178,Damage taken,0.6666667
72.178,Enemy killed,1
72.178,Accelerate,1
72.195,Accelerate,1
72.212,Bullet Fired,1
72.212,Accelerate,1
72.229,Accelerate,1
72.245,Accelerate,1
72.261,Turn Left,1
72.261,Accelerate,1
72.278,Turn Left,1
72.278,Accelerate,1
72.295,Turn Left,1
72.295,Accelerate,1
72.312,Bullet Missed,1
72.312,Bullet Fired,1
72.312,Turn Left,1
72.312,Accelerate,1
72.328,Turn Left,1
72.328,Accelerate,1
72.345,Turn Left,1
72.345,Accelerate,1
72.362,Turn Left,1
72.362,Accelerate,1
72.378,Turn Left,1
72.378,Accelerate,1
72.394,Turn Left,1
72.395,Accelerate,1
72.412,Bullet Missed,1
72.412,Bullet Fired,1
72.412,Turn Left,1
72.412,Accelerate,1
72.429,Turn Left,1
72.429,Accelerate,1
72.445,Turn Left,1
72.445,Accelerate,1
72.461,Turn Left,1
72.461,Accelerate,1
72.478,Turn Left,1
72.478,Accelerate,1
72.494,Turn Left,1
72.494,Accelerate,1
72.512,Bullet Fired,1
72.512,Turn Left,1
72.512,Accelerate,1
72.529,Turn Left,1
72.529,Accelerate,1
72.546,Bullet Missed,1
72.546,Turn Left,1
72.546,Accelerate,1
72.562,Turn Left,1
72.562,Accelerate,1
72.578,Turn Left,1
72.578,Accelerate,1
72.595,Turn Left,1
72.595,Accelerate,1
72.612,Bullet Missed,1
72.612,Bullet Fired,1
72.612,Turn Left,1
72.612,Accelerate,1
72.628,Turn Left,1
72.628,Accelerate,1
72.645,Turn Left,1
72.645,Accelerate,1
72.662,Turn Left,1
72.662,Accelerate,1
72.679,Turn Left,1
72.679,Accelerate,1
72.695,Bullet Missed,1
72.695,Turn Left,1
72.695,Accelerate,1
72.713,Bullet Fired,1
72.713,Turn Left,1
72.713,Accelerate,1
72.728,Turn Left,1
72.728,Accelerate,1
72.745,Turn Left,1
72.745,Accelerate,1
72.762,Turn Left,1
72.762,Accelerate,1
72.778,Turn Left,1
72.778,Accelerate,1
72.795,Turn Left,1
72.795,Accelerate,1
72.811,Bullet Fired,1
72.811,Turn Left,1
72.811,Accelerate,1
72.828,Turn Left,1
72.828,Accelerate,1
72.845,Turn Left,1
72.845,Accelerate,1
72.862,Bullet Missed,1
72.862,Turn Left,1
72.862,Accelerate,1
72.879,Turn Left,1
72.879,Accelerate,1
72.894,Turn Left,1
72.894,Accelerate,1
72.912,Bullet Fired,1
72.912,Turn Left,1
72.912,Accelerate,1
72.928,Turn Left,1
72.928,Accelerate,1
72.946,Turn Left,1
72.946,Accelerate,1
72.962,Turn Left,1
72.962,Accelerate,1
72.979,Turn Left,1
72.979,Accelerate,1
72.994,Turn Left,1
72.994,Accelerate,1
73.012,Bullet Fired,1
73.012,Turn Left,1
73.012,Accelerate,1
73.029,Turn Left,1
73.029,Accelerate,1
73.046,Turn Left,1
73.046,Accelerate,1
73.062,Turn Left,1
73.062,Accelerate,1
73.079,Turn Left,1
73.079,Accelerate,1
73.095,Turn Left,1
73.095,Accelerate,1
73.112,Bullet Fired,1
73.112,Turn Left,1
73.112,Accelerate,1
73.128,Bullet Missed,1
73.128,Turn Left,1
73.128,Accelerate,1
73.145,Turn Left,1
73.145,Accelerate,1
73.162,Turn Left,1
73.162,Accelerate,1
73.178,Turn Left,1
73.195,Turn Left,1
73.212,Bullet Fired,1
73.212,Turn Left,1
73.229,Turn Left,1
73.244,Turn Left,1
73.263,Turn Left,1
73.278,Turn Left,1
73.296,Turn Left,1
73.311,Turn Left,1
73.328,Turn Left,1
73.345,Enemy hit,616
73.345,Turn Left,1
73.362,Turn Left,1
73.378,Turn Left,1
73.395,Turn Left,1
73.411,Turn Left,1
73.428,Turn Left,1
73.445,Turn Left,1
73.461,Turn Left,1
73.478,Turn Left,1
73.495,Turn Left,1
73.511,Turn Left,1
73.528,Turn Left,1
73.545,Turn Left,1
73.562,Bullet Fired,1
73.563,Turn Left,1
73.578,Turn Left,1
73.595,Turn Left,1
73.611,Turn Left,1
73.629,Turn Left,1
73.645,Turn Left,1
73.661,Enemy hit,83
73.661,Bullet Fired,1
73.661,Turn Left,1
73.678,Turn Left,1
73.695,Turn Left,1
73.712,Turn Left,1
73.728,Turn Left,1
73.745,Turn Left,1
73.762,Bullet Fired,1
73.762,Turn Left,1
73.779,Turn Left,1
73.795,Enemy hit,116
73.795,Turn Left,1
73.812,Turn Left,1
73.828,Enemy hit,799
73.828,Turn Left,1
73.846,Turn Left,1
73.861,Bullet Fired,1
73.861,Turn Left,1
73.878,Turn Right,1
73.895,Bullet Missed,1
73.895,Turn Right,1
73.911,Turn Right,1
73.928,Turn Right,1
73.945,Turn Right,1
73.963,Bullet Fired,1
73.963,Turn Right,1
73.979,Enemy hit,199
73.979,Turn Right,1
73.995,Turn Right,1
74.011,Turn Right,1
74.028,Turn Right,1
74.045,Turn Right,1
74.062,Bullet Fired,1
74.062,Turn Right,1
74.079,Turn Right,1
74.095,Turn Right,1
74.111,Turn Right,1
74.129,Turn Right,1
74.145,Turn Right,1
74.161,Bullet Fired,1
74.161,Turn Right,1
74.178,Turn Right,1
74.195,Turn Right,1
74.212,Turn Right,1
74.228,Turn Right,1
74.245,Bullet Missed,1
74.245,Turn Right,1
74.262,Bullet Fired,1
74.262,Turn Right,1
74.278,Turn Right,1
74.294,Turn Right,1
74.312,Bullet Missed,1
74.312,Turn Right,1
74.328,Turn Right,1
74.345,Turn Right,1
74.362,Bullet Fired,1
74.362,Turn Right,1
74.378,Turn Right,1
74.394,Bullet Missed,1
74.394,Turn Right,1
74.413,Turn Right,1
74.428,Turn Right,1
74.444,Bullet Missed,1
74.444,Bullet Missed,1
74.445,Turn Right,1
74.461,Bullet Fired,1
74.461,Turn Right,1
74.479,Turn Right,1
74.495,Turn Right,1
74.512,Turn Right,1
74.529,Turn Right,1
74.545,Turn Right,1
74.562,Bullet Fired,1
74.562,Turn Right,1
74.579,Turn Right,1
74.595,Turn Right,1
74.612,Turn Right,1
74.628,Turn Right,1
74.645,Bullet Missed,1
74.645,Enemy hit,166
74.645,Turn Right,1
74.661,Bullet Fired,1
74.661,Turn Right,1
74.678,Turn Right,1
74.678,Accelerate,1
74.695,Turn Right,1
74.695,Accelerate,1
74.711,Turn Right,1
74.711,Accelerate,1
74.729,Turn Right,1
74.729,Accelerate,1
74.745,Turn Right,1
74.745,Accelerate,1
74.762,Bullet Fired,1
74.762,Turn Right,1
74.762,Accelerate,1
74.779,Turn Right,1
74.779,Accelerate,1
74.795,Turn Right,1
74.795,Accelerate,1
74.812,Turn Right,1
74.812,Accelerate,1
74.828,Turn Right,1
74.828,Accelerate,1
74.845,Turn Right,1
74.845,Accelerate,1
74.861,Bullet Fired,1
74.861,Turn Right,1
74.861,Accelerate,1
74.879,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.928,Enemy hit,249
74.928,Accelerate,1
74.945,Accelerate,1
74.962,Bullet Fired,1
74.962,Turn Left,1
74.962,Accelerate,1
74.978,Bullet Missed,1
74.978,Turn Left,1
74.978,Accelerate,1
74.995,Turn Left,1
74.995,Accelerate,1
75.012,Bullet Missed,1
75.012,Turn Left,1
75.012,Accelerate,1
75.028,Turn Left,1
75.028,Accelerate,1
75.045,Turn Left,1
75.045,Accelerate,1
75.062,Bullet Fired,1
75.062,Turn Left,1
75.062,Accelerate,1
75.079,Bullet Missed,1
75.079,Turn Left,1
75.079,Accelerate,1
75.095,Turn Left,1
75.095,Accelerate,1
75.112,Turn Left,1
75.112,Accelerate,1
75.128,Turn Left,1
75.128,Accelerate,1
75.145,Turn Left,1
75.145,Accelerate,1
75.162,Bullet Fired,1
75.162,Turn Left,1
75.162,Accelerate,1
75.178,Turn Left,1
75.178,Accelerate,1
75.195,Turn Left,1
75.195,Accelerate,1
75.212,Turn Left,1
75.212,Accelerate,1
75.228,Turn Left,1
75.228,Accelerate,1
75.244,Turn Left,1
75.244,Accelerate,1
75.262,Bullet Fired,1
75.262,Turn Left,1
75.262,Accelerate,1
75.278,Turn Left,1
75.278,Accelerate,1
75.295,Turn Left,1
75.295,Accelerate,1
75.312,Turn Left,1
75.312,Accelerate,1
75.329,Turn Left,1
75.329,Accelerate,1
75.345,Turn Left,1
75.345,Accelerate,1
75.362,Bullet Fired,1
75.362,Turn Left,1
75.362,Accelerate,1
75.379,Turn Left,1
75.379,Accelerate,1
75.395,Enemy hit,116
75.395,Turn Left,1
75.395,Accelerate,1
75.412,Turn Left,1
75.412,Accelerate,1
75.429,Turn Left,1
75.429,Accelerate,1
75.445,Turn Left,1
75.445,Accelerate,1
75.462,Enemy hit,83
75.462,Enemy hit,83
75.463,Bullet Fired,1
75.463,Turn Left,1
75.463,Accelerate,1
75.478,Damage taken,1
75.478,Turn Left,1
75.478,Accelerate,1
75.495,Turn Left,1
75.495,Accelerate,1
75.512,Turn Left,1
75.512,Accelerate,1
75.529,Enemy hit,49
75.529,Turn Left,1
75.529,Accelerate,1
75.545,Turn Left,1
75.545,Accelerate,1
75.562,Bullet Fired,1
75.562,Turn Left,1
75.563,Accelerate,1
75.578,Turn Left,1
75.578,Accelerate,1
75.578,Enemy killed,1
75.595,Enemy collision,1
75.595,Damage taken,0.33333334
75.595,Enemy killed,1
75.595,Enemy hit,16
75.595,Enemy hit,16
75.595,Turn Left,1
75.595,Accelerate,1
75.595,Enemy killed,1
75.612,Turn Left,1
75.612,Accelerate,1
75.629,Enemy collision,1
75.629,Damage taken,0.44167545
75.629,Enemy killed,1
75.629,Turn Left,1
75.629,Accelerate,1
75.646,Accelerate,1
75.661,Bullet Fired,1
75.661,Accelerate,1
75.679,Accelerate,1
75.694,Enemy collision,1
75.694,Damage taken,0.70001316
75.694,Enemy killed,1
75.695,Enemy collision,1
75.695,Damage taken,1
75.695,Enemy killed,1
75.695,Damage taken,1
75.695,Enemy hit,16
75.695,Enemy hit,16
75.695,Time alive,75680
