Timestamp, Event, Value
59.956,Turn Right,1
59.956,Accelerate,1
59.972,Turn Right,1
59.972,Accelerate,1
59.989,Turn Right,1
59.989,Accelerate,1
60.006,Turn Right,1
60.006,Accelerate,1
60.024,Turn Right,1
60.024,Accelerate,1
60.040,Turn Right,1
60.040,Accelerate,1
60.056,Turn Right,1
60.056,Accelerate,1
60.073,Turn Right,1
60.073,Accelerate,1
60.089,Turn Right,1
60.089,Accelerate,1
60.106,Turn Right,1
60.106,Accelerate,1
60.124,Turn Right,1
60.124,Accelerate,1
60.140,Turn Right,1
60.140,Accelerate,1
60.157,Turn Right,1
60.157,Accelerate,1
60.174,Turn Right,1
60.174,Accelerate,1
60.190,Turn Right,1
60.190,Accelerate,1
60.207,Turn Right,1
60.207,Accelerate,1
60.222,Bullet Missed,1
60.222,Turn Right,1
60.222,Accelerate,1
60.239,Bullet Missed,1
60.239,Turn Right,1
60.239,Accelerate,1
60.256,Bullet Missed,1
60.256,Turn Right,1
60.256,Accelerate,1
60.273,Turn Right,1
60.273,Accelerate,1
60.290,Turn Right,1
60.290,Accelerate,1
60.306,Bullet Missed,1
60.307,Turn Right,1
60.307,Accelerate,1
60.322,Turn Right,1
60.322,Accelerate,1
60.340,Turn Right,1
60.340,Accelerate,1
60.357,Turn Right,1
60.357,Accelerate,1
60.372,Turn Right,1
60.372,Accelerate,1
60.389,Turn Right,1
60.389,Accelerate,1
60.406,Turn Right,1
60.406,Accelerate,1
60.424,Turn Right,1
60.424,Accelerate,1
60.439,Turn Right,1
60.439,Accelerate,1
60.457,Turn Right,1
60.457,Accelerate,1
60.472,Turn Right,1
60.472,Accelerate,1
60.491,Turn Right,1
60.491,Accelerate,1
60.507,Turn Right,1
60.507,Accelerate,1
60.523,Turn Right,1
60.523,Accelerate,1
60.540,Turn Right,1
60.540,Accelerate,1
60.556,Turn Right,1
60.556,Accelerate,1
60.572,Turn Right,1
60.572,Accelerate,1
60.590,Turn Right,1
60.590,Accelerate,1
60.608,Turn Right,1
60.608,Accelerate,1
60.622,Turn Right,1
60.622,Accelerate,1
60.640,Turn Right,1
60.640,Accelerate,1
60.656,Turn Right,1
60.656,Accelerate,1
60.673,Turn Right,1
60.690,Turn Right,1
60.707,Turn Right,1
60.724,Turn Right,1
60.740,Turn Right,1
60.756,Turn Right,1
60.773,Turn Right,1
60.790,Turn Right,1
60.806,Turn Right,1
60.823,Turn Right,1
60.839,Turn Right,1
60.857,Turn Right,1
60.874,Bullet Fired,1
60.874,Turn Right,1
60.889,Turn Right,1
60.906,Turn Right,1
60.923,Turn Right,1
60.939,Turn Right,1
60.956,Turn Right,1
60.972,Bullet Fired,1
60.972,Turn Right,1
60.989,Turn Right,1
61.007,Turn Right,1
61.022,Turn Right,1
61.039,Turn Right,1
61.057,Turn Right,1
61.074,Bullet Fired,1
61.074,Turn Right,1
61.090,Turn Right,1
61.106,Turn Right,1
61.124,Turn Right,1
61.139,Turn Right,1
61.156,Turn Right,1
61.174,Bullet Fired,1
61.174,Turn Right,1
61.190,Turn Right,1
61.206,Turn Right,1
61.223,Turn Right,1
61.241,Turn Left,1
61.255,Turn Left,1
61.274,Bullet Fired,1
61.274,Turn Left,1
61.289,Turn Left,1
61.306,Turn Left,1
61.323,Turn Left,1
61.340,Turn Left,1
61.357,Turn Left,1
61.374,Bullet Fired,1
61.374,Turn Left,1
61.390,Turn Left,1
61.407,Turn Left,1
61.424,Enemy hit,533
61.424,Turn Left,1
61.440,Turn Left,1
61.457,Turn Left,1
61.474,Bullet Fired,1
61.474,Turn Right,1
61.490,Turn Right,1
61.507,Turn Right,1
61.522,Turn Right,1
61.540,Turn Right,1
61.557,Turn Right,1
61.574,Bullet Fired,1
61.574,Turn Right,1
61.590,Turn Right,1
61.606,Turn Right,1
61.624,Turn Right,1
61.640,Turn Right,1
61.656,Turn Right,1
61.674,Bullet Fired,1
61.674,Turn Right,1
61.690,Turn Right,1
61.707,Turn Right,1
61.724,Turn Right,1
61.740,Turn Right,1
61.757,Turn Right,1
61.774,Bullet Fired,1
61.774,Turn Right,1
61.790,Turn Right,1
61.818,Turn Right,1
61.823,Turn Right,1
61.839,Turn Right,1
61.856,Turn Right,1
61.875,Bullet Fired,1
61.875,Turn Right,1
61.889,Turn Right,1
61.907,Turn Right,1
61.924,Turn Right,1
61.940,Turn Right,1
61.957,Turn Right,1
61.972,Bullet Fired,1
61.972,Turn Right,1
61.989,Turn Right,1
62.007,Turn Right,1
62.022,Turn Right,1
62.040,Turn Right,1
62.056,Turn Right,1
62.073,Bullet Fired,1
62.073,Turn Right,1
62.089,Bullet Missed,1
62.090,Turn Right,1
62.106,Bullet Missed,1
62.106,Turn Right,1
62.124,Turn Right,1
62.140,Bullet Missed,1
62.140,Turn Right,1
62.157,Turn Right,1
62.174,Bullet Missed,1
62.174,Bullet Fired,1
62.174,Turn Right,1
62.190,Turn Right,1
62.206,Turn Right,1
62.224,Bullet Missed,1
62.224,Enemy hit,333
62.224,Turn Right,1
62.239,Bullet Missed,1
62.240,Turn Right,1
62.256,Bullet Missed,1
62.256,Turn Right,1
62.273,Bullet Fired,1
62.273,Turn Right,1
62.290,Turn Right,1
62.306,Turn Right,1
62.324,Bullet Missed,1
62.324,Turn Right,1
62.339,Turn Right,1
62.356,Turn Right,1
62.372,Bullet Fired,1
62.372,Turn Right,1
62.389,Turn Right,1
62.406,Turn Right,1
62.424,Turn Right,1
62.440,Turn Right,1
62.457,Turn Right,1
62.457,Accelerate,1
62.474,Bullet Fired,1
62.474,Turn Right,1
62.474,Accelerate,1
62.490,Bullet Missed,1
62.490,Turn Right,1
62.490,Accelerate,1
62.506,Turn Right,1
62.506,Accelerate,1
62.523,Turn Right,1
62.523,Accelerate,1
62.539,Turn Right,1
62.539,Accelerate,1
62.556,Bullet Missed,1
62.556,Turn Right,1
62.556,Accelerate,1
62.573,Bullet Fired,1
62.573,Turn Right,1
62.573,Accelerate,1
62.589,Turn Right,1
62.589,Accelerate,1
62.606,Bullet Missed,1
62.606,Turn Right,1
62.606,Accelerate,1
62.623,Turn Right,1
62.623,Accelerate,1
62.640,Enemy hit,249
62.640,Turn Right,1
62.640,Accelerate,1
62.656,Turn Right,1
62.656,Accelerate,1
62.672,Bullet Fired,1
62.672,Turn Right,1
62.672,Accelerate,1
62.690,Turn Right,1
62.690,Accelerate,1
62.706,Turn Right,1
62.706,Accelerate,1
62.724,Turn Right,1
62.724,Accelerate,1
62.740,Enemy hit,249
62.740,Turn Right,1
62.740,Accelerate,1
62.756,Turn Right,1
62.756,Accelerate,1
62.774,Bullet Fired,1
62.774,Turn Right,1
62.774,Accelerate,1
62.790,Turn Right,1
62.790,Accelerate,1
62.807,Bullet Missed,1
62.807,Turn Right,1
62.807,Accelerate,1
62.823,Turn Right,1
62.823,Accelerate,1
62.840,Turn Right,1
62.840,Accelerate,1
62.856,Turn Right,1
62.856,Accelerate,1
62.874,Bullet Fired,1
62.874,Turn Right,1
62.874,Accelerate,1
62.889,Turn Right,1
62.889,Accelerate,1
62.906,Turn Right,1
62.906,Accelerate,1
62.926,Turn Right,1
62.926,Accelerate,1
62.940,Turn Right,1
62.940,Accelerate,1
62.956,Turn Right,1
62.956,Accelerate,1
62.974,Bullet Fired,1
62.974,Turn Right,1
62.974,Accelerate,1
62.990,Turn Right,1
62.990,Accelerate,1
63.005,Turn Right,1
63.005,Accelerate,1
63.023,Turn Right,1
63.023,Accelerate,1
63.040,Turn Right,1
63.040,Accelerate,1
63.056,Turn Right,1
63.056,Accelerate,1
63.074,Bullet Fired,1
63.074,Turn Right,1
63.074,Accelerate,1
63.090,Turn Right,1
63.090,Accelerate,1
63.106,Turn Right,1
63.106,Accelerate,1
63.124,Turn Right,1
63.124,Accelerate,1
63.141,Turn Right,1
63.141,Accelerate,1
63.157,Turn Right,1
63.157,Accelerate,1
63.173,Bullet Fired,1
63.173,Turn Right,1
63.173,Accelerate,1
63.189,Turn Right,1
63.189,Accelerate,1
63.206,Turn Right,1
63.206,Accelerate,1
63.223,Turn Right,1
63.223,Accelerate,1
63.239,Turn Right,1
63.239,Accelerate,1
63.255,Bullet Missed,1
63.255,Turn Right,1
63.255,Accelerate,1
63.273,Turn Right,1
63.273,Accelerate,1
63.289,Turn Right,1
63.289,Accelerate,1
63.307,Turn Right,1
63.307,Accelerate,1
63.324,Turn Right,1
63.324,Accelerate,1
63.340,Turn Right,1
63.340,Accelerate,1
63.355,Turn Right,1
63.355,Accelerate,1
63.373,Turn Right,1
63.373,Accelerate,1
63.390,Turn Right,1
63.390,Accelerate,1
63.406,Turn Right,1
63.406,Accelerate,1
63.422,Turn Right,1
63.422,Accelerate,1
63.439,Turn Right,1
63.439,Accelerate,1
63.456,Turn Right,1
63.456,Accelerate,1
63.473,Turn Right,1
63.474,Accelerate,1
63.489,Turn Right,1
63.489,Accelerate,1
63.506,Turn Right,1
63.506,Accelerate,1
63.523,Turn Right,1
63.523,Accelerate,1
63.539,Turn Right,1
63.539,Accelerate,1
63.556,Turn Right,1
63.556,Accelerate,1
63.572,Turn Right,1
63.572,Accelerate,1
63.589,Turn Right,1
63.589,Accelerate,1
63.606,Turn Right,1
63.606,Accelerate,1
63.623,Turn Right,1
63.623,Accelerate,1
63.640,Turn Right,1
63.640,Accelerate,1
63.656,Turn Right,1
63.656,Accelerate,1
63.673,Turn Right,1
63.673,Accelerate,1
63.690,Turn Right,1
63.690,Accelerate,1
63.706,Turn Right,1
63.706,Accelerate,1
63.722,Turn Right,1
63.722,Accelerate,1
63.739,Turn Right,1
63.739,Accelerate,1
63.757,Turn Right,1
63.757,Accelerate,1
63.773,Turn Right,1
63.773,Accelerate,1
63.789,Turn Right,1
63.789,Accelerate,1
63.807,Accelerate,1
63.823,Accelerate,1
63.839,Accelerate,1
63.856,Accelerate,1
63.874,Accelerate,1
63.890,Accelerate,1
63.906,Accelerate,1
63.924,Accelerate,1
63.940,Accelerate,1
63.956,Bullet Missed,1
63.956,Accelerate,1
63.973,Accelerate,1
63.989,Bullet Missed,1
63.990,Accelerate,1
64.006,Accelerate,1
64.022,Accelerate,1
64.039,Accelerate,1
64.056,Accelerate,1
64.073,Accelerate,1
64.089,Bullet Missed,1
64.090,Accelerate,1
64.106,Accelerate,1
64.123,Accelerate,1
64.139,Accelerate,1
64.156,Damage taken,1
64.156,Accelerate,1
64.173,Accelerate,1
64.189,Accelerate,1
64.206,Accelerate,1
64.223,Accelerate,1
64.239,Accelerate,1
64.255,Accelerate,1
64.273,Accelerate,1
64.288,Accelerate,1
64.306,Accelerate,1
64.323,Accelerate,1
64.339,Bullet Missed,1
64.340,Accelerate,1
64.356,Accelerate,1
64.374,Accelerate,1
64.389,Accelerate,1
64.407,Bullet Missed,1
64.407,Turn Left,1
64.407,Accelerate,1
64.423,Turn Left,1
64.423,Accelerate,1
64.439,Turn Left,1
64.439,Accelerate,1
64.457,Turn Left,1
64.457,Accelerate,1
64.474,Turn Left,1
64.474,Accelerate,1
64.490,Turn Left,1
64.490,Accelerate,1
64.507,Turn Left,1
64.507,Accelerate,1
64.522,Turn Left,1
64.522,Accelerate,1
64.540,Turn Left,1
64.540,Accelerate,1
64.556,Turn Left,1
64.556,Accelerate,1
64.573,Turn Left,1
64.573,Accelerate,1
64.590,Turn Left,1
64.590,Accelerate,1
64.606,Bullet Missed,1
64.606,Turn Left,1
64.606,Accelerate,1
64.623,Bullet Missed,1
64.624,Turn Left,1
64.624,Accelerate,1
64.639,Turn Left,1
64.640,Accelerate,1
64.656,Turn Left,1
64.656,Accelerate,1
64.674,Turn Left,1
64.674,Accelerate,1
64.690,Turn Left,1
64.690,Accelerate,1
64.706,Turn Left,1
64.706,Accelerate,1
64.723,Turn Left,1
64.723,Accelerate,1
64.739,Turn Left,1
64.739,Accelerate,1
64.756,Turn Left,1
64.756,Accelerate,1
64.773,Turn Left,1
64.773,Accelerate,1
64.789,Turn Left,1
64.789,Accelerate,1
64.806,Turn Left,1
64.806,Accelerate,1
64.823,Turn Left,1
64.823,Accelerate,1
64.840,Turn Left,1
64.840,Accelerate,1
64.856,Turn Left,1
64.856,Accelerate,1
64.872,Turn Left,1
64.872,Accelerate,1
64.890,Turn Left,1
64.890,Accelerate,1
64.905,Turn Left,1
64.905,Accelerate,1
64.923,Accelerate,1
64.940,Accelerate,1
64.956,Accelerate,1
64.974,Accelerate,1
64.990,Bullet Missed,1
64.990,Accelerate,1
65.005,Accelerate,1
65.023,Accelerate,1
65.042,Turn Right,1
65.042,Accelerate,1
65.056,Turn Right,1
65.056,Accelerate,1
65.073,Bullet Missed,1
65.073,Turn Right,1
65.073,Accelerate,1
65.089,Bullet Missed,1
65.089,Turn Right,1
65.089,Accelerate,1
65.106,Turn Right,1
65.106,Accelerate,1
65.123,Bullet Missed,1
65.123,Turn Right,1
65.123,Accelerate,1
65.140,Turn Right,1
65.140,Accelerate,1
65.156,Turn Right,1
65.156,Accelerate,1
65.173,Turn Right,1
65.173,Accelerate,1
65.190,Turn Right,1
65.190,Accelerate,1
65.206,Turn Right,1
65.206,Accelerate,1
65.224,Turn Right,1
65.224,Accelerate,1
65.240,Turn Right,1
65.240,Accelerate,1
65.257,Turn Right,1
65.257,Accelerate,1
65.274,Turn Right,1
65.274,Accelerate,1
65.290,Bullet Missed,1
65.290,Turn Right,1
65.290,Accelerate,1
65.306,Turn Right,1
65.306,Accelerate,1
65.323,Turn Right,1
65.323,Accelerate,1
65.339,Turn Right,1
65.339,Accelerate,1
65.356,Turn Right,1
65.356,Accelerate,1
65.373,Turn Right,1
65.373,Accelerate,1
65.389,Turn Right,1
65.389,Accelerate,1
65.406,Turn Right,1
65.406,Accelerate,1
65.422,Turn Right,1
65.422,Accelerate,1
65.439,Turn Right,1
65.439,Accelerate,1
65.456,Turn Right,1
65.456,Accelerate,1
65.474,Turn Right,1
65.474,Accelerate,1
65.490,Turn Right,1
65.490,Accelerate,1
65.507,Turn Right,1
65.507,Accelerate,1
65.522,Turn Right,1
65.522,Accelerate,1
65.539,Turn Right,1
65.539,Accelerate,1
65.556,Turn Right,1
65.556,Accelerate,1
65.572,Turn Right,1
65.572,Accelerate,1
65.590,Turn Right,1
65.590,Accelerate,1
65.606,Turn Right,1
65.606,Accelerate,1
65.623,Turn Right,1
65.623,Accelerate,1
65.639,Turn Right,1
65.639,Accelerate,1
65.656,Turn Right,1
65.656,Accelerate,1
65.672,Turn Right,1
65.672,Accelerate,1
65.689,Turn Right,1
65.689,Accelerate,1
65.705,Turn Right,1
65.705,Accelerate,1
65.723,Turn Right,1
65.723,Accelerate,1
65.739,Turn Right,1
65.739,Accelerate,1
65.756,Turn Right,1
65.756,Accelerate,1
65.773,Turn Right,1
65.773,Accelerate,1
65.791,Turn Right,1
65.791,Accelerate,1
65.805,Turn Right,1
65.806,Accelerate,1
65.822,Turn Right,1
65.822,Accelerate,1
65.839,Turn Right,1
65.839,Accelerate,1
65.856,Turn Right,1
65.856,Accelerate,1
65.872,Damage taken,0.024999
65.872,Turn Right,1
65.872,Accelerate,1
65.889,Damage taken,0.024999
65.889,Turn Right,1
65.889,Accelerate,1
65.905,Damage taken,0.024999
65.905,Turn Right,1
65.905,Accelerate,1
65.924,Damage taken,0.024999
65.924,Turn Right,1
65.924,Accelerate,1
65.940,Damage taken,0.024999
65.940,Turn Right,1
65.940,Accelerate,1
65.957,Damage taken,0.024999
65.957,Turn Right,1
65.957,Accelerate,1
65.972,Damage taken,0.024999
65.972,Turn Right,1
65.972,Accelerate,1
65.990,Damage taken,0.024999
65.990,Turn Right,1
65.990,Accelerate,1
66.007,Damage taken,0.024999
66.007,Accelerate,1
66.024,Damage taken,0.024999
66.024,Accelerate,1
66.040,Damage taken,0.024999
66.040,Accelerate,1
66.056,Damage taken,0.024999
66.056,Accelerate,1
66.074,Damage taken,0.024999
66.074,Accelerate,1
66.090,Damage taken,0.024999
66.090,Accelerate,1
66.106,Damage taken,0.024999
66.106,Accelerate,1
66.122,Damage taken,0.024999
66.122,Accelerate,1
66.139,Damage taken,0.024999
66.139,Accelerate,1
66.156,Damage taken,0.024999
66.156,Accelerate,1
66.173,Damage taken,0.024999
66.173,Accelerate,1
66.190,Damage taken,0.024999
66.190,Accelerate,1
66.206,Damage taken,0.024999
66.206,Accelerate,1
66.222,Damage taken,0.024999
66.222,Accelerate,1
66.239,Damage taken,0.024999
66.239,Accelerate,1
66.257,Damage taken,0.024999
66.257,Accelerate,1
66.273,Damage taken,0.024999
66.273,Accelerate,1
66.290,Damage taken,0.024999
66.290,Accelerate,1
66.306,Damage taken,0.024999
66.307,Accelerate,1
66.324,Damage taken,0.024999
66.324,Accelerate,1
66.340,Damage taken,0.024999
66.340,Accelerate,1
66.356,Damage taken,0.024999
66.356,Accelerate,1
66.374,Damage taken,0.024999
66.374,Accelerate,1
66.389,Damage taken,0.024999
66.389,Accelerate,1
66.406,Accelerate,1
66.422,Accelerate,1
66.439,Accelerate,1
66.456,Accelerate,1
66.474,Accelerate,1
66.490,Accelerate,1
66.509,Accelerate,1
66.524,Accelerate,1
66.540,Accelerate,1
66.556,Accelerate,1
66.573,Accelerate,1
66.589,Accelerate,1
66.605,Accelerate,1
66.623,Accelerate,1
66.640,Accelerate,1
66.656,Accelerate,1
66.672,Accelerate,1
66.689,Accelerate,1
66.707,Accelerate,1
66.723,Accelerate,1
66.739,Accelerate,1
66.757,Accelerate,1
66.772,Accelerate,1
66.790,Accelerate,1
66.806,Accelerate,1
66.822,Accelerate,1
66.840,Accelerate,1
66.856,Accelerate,1
66.874,Accelerate,1
66.890,Accelerate,1
66.906,Accelerate,1
66.923,Accelerate,1
66.940,Accelerate,1
66.956,Accelerate,1
66.973,Accelerate,1
66.989,Accelerate,1
67.006,Accelerate,1
67.023,Accelerate,1
67.039,Accelerate,1
67.056,Accelerate,1
67.073,Accelerate,1
67.089,Accelerate,1
67.106,Accelerate,1
67.123,Accelerate,1
67.139,Accelerate,1
67.156,Accelerate,1
67.172,Accelerate,1
67.190,Accelerate,1
67.206,Accelerate,1
67.223,Accelerate,1
67.239,Accelerate,1
67.256,Accelerate,1
67.273,Accelerate,1
67.289,Accelerate,1
67.305,Accelerate,1
67.323,Accelerate,1
67.339,Accelerate,1
67.355,Accelerate,1
67.373,Accelerate,1
67.389,Accelerate,1
67.406,Accelerate,1
67.422,Accelerate,1
67.440,Accelerate,1
67.456,Accelerate,1
67.472,Accelerate,1
67.489,Accelerate,1
67.506,Accelerate,1
67.523,Accelerate,1
67.523,Enemy killed,1
67.539,Accelerate,1
67.539,Enemy killed,1
67.556,Accelerate,1
67.573,Accelerate,1
67.573,Enemy killed,1
67.589,Accelerate,1
67.589,Enemy killed,1
67.606,Accelerate,1
67.622,Accelerate,1
67.639,Accelerate,1
67.656,Accelerate,1
67.673,Accelerate,1
67.689,Accelerate,1
67.706,Accelerate,1
67.723,Accelerate,1
67.739,Accelerate,1
67.756,Accelerate,1
67.773,Accelerate,1
67.790,Accelerate,1
67.807,Accelerate,1
67.823,Accelerate,1
67.839,Accelerate,1
67.856,Accelerate,1
67.873,Accelerate,1
67.874,Enemy killed,1
67.888,Accelerate,1
67.907,Accelerate,1
67.922,Accelerate,1
67.938,Accelerate,1
67.956,Accelerate,1
67.973,Accelerate,1
67.989,Accelerate,1
68.006,Accelerate,1
68.023,Accelerate,1
68.039,Accelerate,1
68.056,Accelerate,1
68.073,Accelerate,1
68.089,Accelerate,1
68.106,Accelerate,1
68.123,Accelerate,1
68.138,Accelerate,1
68.156,Accelerate,1
68.173,Accelerate,1
68.190,Accelerate,1
68.206,Accelerate,1
68.224,Accelerate,1
68.239,Accelerate,1
68.256,Accelerate,1
68.274,Accelerate,1
68.289,Accelerate,1
68.307,Accelerate,1
68.322,Accelerate,1
68.339,Accelerate,1
68.356,Accelerate,1
68.374,Accelerate,1
68.389,Accelerate,1
68.406,Accelerate,1
68.422,Accelerate,1
68.439,Accelerate,1
68.456,Accelerate,1
68.473,Accelerate,1
68.489,Accelerate,1
68.506,Accelerate,1
68.523,Accelerate,1
68.539,Accelerate,1
68.557,Accelerate,1
68.573,Accelerate,1
68.589,Accelerate,1
68.606,Accelerate,1
68.623,Accelerate,1
68.638,Accelerate,1
68.656,Turn Left,1
68.656,Accelerate,1
68.673,Turn Left,1
68.673,Accelerate,1
68.689,Turn Left,1
68.689,Accelerate,1
68.706,Turn Left,1
68.706,Accelerate,1
68.722,Turn Left,1
68.739,Turn Left,1
68.757,Turn Left,1
68.757,Accelerate,1
68.773,Turn Left,1
68.773,Accelerate,1
68.790,Turn Left,1
68.790,Accelerate,1
68.807,Turn Left,1
68.807,Accelerate,1
68.822,Turn Left,1
68.822,Accelerate,1
68.839,Turn Left,1
68.839,Accelerate,1
68.855,Turn Left,1
68.855,Accelerate,1
68.874,Turn Left,1
68.890,Turn Left,1
68.907,Turn Left,1
68.922,Turn Left,1
68.939,Turn Left,1
68.956,Turn Left,1
68.973,Turn Left,1
68.989,Turn Left,1
69.005,Turn Left,1
69.023,Turn Left,1
69.039,Turn Left,1
69.056,Turn Left,1
69.073,Turn Left,1
69.089,Turn Left,1
69.106,Turn Left,1
69.123,Turn Left,1
69.139,Turn Left,1
69.156,Turn Left,1
69.172,Turn Left,1
69.189,Turn Left,1
69.206,Turn Left,1
69.223,Turn Left,1
69.239,Turn Left,1
69.257,Turn Left,1
69.272,Turn Left,1
69.272,Enemy killed,1
69.289,Turn Left,1
69.305,Turn Left,1
69.323,Turn Left,1
69.339,Turn Right,1
69.355,Turn Right,1
69.374,Turn Right,1
69.390,Turn Right,1
69.405,Turn Right,1
69.422,Turn Right,1
69.439,Turn Right,1
69.456,Turn Right,1
69.472,Turn Right,1
69.490,Bullet Fired,1
69.490,Turn Right,1
69.506,Turn Right,1
69.523,Turn Right,1
69.539,Turn Right,1
69.557,Turn Right,1
69.574,Turn Right,1
69.590,Bullet Fired,1
69.590,Turn Right,1
69.605,Turn Right,1
69.624,Turn Right,1
69.639,Turn Right,1
69.656,Turn Right,1
69.674,Turn Right,1
69.690,Bullet Fired,1
69.690,Turn Right,1
69.708,Turn Right,1
69.708,Accelerate,1
69.723,Turn Right,1
69.723,Accelerate,1
69.741,Turn Right,1
69.741,Accelerate,1
69.756,Turn Right,1
69.756,Accelerate,1
69.774,Turn Right,1
69.774,Accelerate,1
69.790,Bullet Fired,1
69.790,Turn Right,1
69.790,Accelerate,1
69.805,Turn Right,1
69.805,Accelerate,1
69.824,Turn Right,1
69.824,Accelerate,1
69.839,Enemy hit,333
69.840,Turn Right,1
69.840,Accelerate,1
69.856,Enemy hit,149
69.856,Turn Right,1
69.856,Accelerate,1
69.856,Enemy killed,1
69.873,Turn Right,1
69.873,Accelerate,1
69.889,Bullet Fired,1
69.889,Turn Right,1
69.889,Accelerate,1
69.907,Enemy hit,99
69.907,Turn Right,1
69.907,Accelerate,1
69.924,Turn Right,1
69.924,Accelerate,1
69.940,Turn Right,1
69.940,Accelerate,1
69.956,Turn Right,1
69.956,Accelerate,1
69.972,Enemy hit,66
69.972,Turn Right,1
69.972,Accelerate,1
69.972,Enemy killed,1
69.990,Bullet Fired,1
69.990,Turn Right,1
69.990,Accelerate,1
70.006,Turn Right,1
70.006,Accelerate,1
70.023,Turn Right,1
70.023,Accelerate,1
70.039,Turn Right,1
70.039,Accelerate,1
70.055,Enemy hit,49
70.056,Turn Right,1
70.056,Accelerate,1
70.074,Turn Right,1
70.074,Accelerate,1
70.089,Bullet Fired,1
70.089,Turn Right,1
70.089,Accelerate,1
70.106,Enemy collision,1
70.106,Damage taken,0.6666667
70.106,Enemy killed,1
70.107,Turn Right,1
70.107,Accelerate,1
70.123,Turn Right,1
70.123,Accelerate,1
70.139,Turn Right,1
70.139,Accelerate,1
70.156,Turn Right,1
70.156,Accelerate,1
70.174,Turn Right,1
70.174,Accelerate,1
70.189,Bullet Fired,1
70.189,Turn Right,1
70.189,Accelerate,1
70.207,Turn Right,1
70.207,Accelerate,1
70.224,Turn Right,1
70.239,Turn Right,1
70.256,Turn Right,1
70.272,Turn Right,1
70.289,Bullet Fired,1
70.289,Turn Right,1
70.305,Turn Right,1
70.323,Turn Right,1
70.339,Turn Right,1
70.356,Turn Right,1
70.373,Turn Right,1
70.389,Bullet Fired,1
70.389,Turn Right,1
70.406,Turn Right,1
70.424,Turn Right,1
70.439,Turn Right,1
70.455,Turn Right,1
70.472,Turn Right,1
70.490,Bullet Fired,1
70.490,Turn Right,1
70.506,Turn Right,1
70.523,Turn Right,1
70.539,Turn Right,1
70.556,Turn Right,1
70.573,Turn Right,1
70.590,Turn Right,1
70.606,Turn Right,1
70.623,Turn Right,1
70.639,Turn Right,1
70.655,Turn Right,1
70.673,Turn Right,1
70.690,Turn Right,1
70.706,Turn Right,1
70.724,Turn Right,1
70.740,Turn Right,1
70.756,Turn Right,1
70.774,Turn Right,1
70.789,Turn Right,1
70.806,Turn Right,1
70.824,Turn Right,1
70.840,Turn Right,1
70.856,Turn Right,1
70.872,Turn Right,1
70.889,Turn Right,1
70.906,Bullet Missed,1
70.906,Turn Right,1
70.925,Turn Right,1
70.925,Accelerate,1
70.939,Turn Right,1
70.939,Accelerate,1
70.956,Turn Right,1
70.956,Accelerate,1
70.974,Turn Right,1
70.974,Accelerate,1
70.990,Turn Right,1
70.990,Accelerate,1
71.007,Bullet Fired,1
71.007,Turn Right,1
71.007,Accelerate,1
71.023,Enemy collision,1
71.023,Damage taken,1
71.023,Enemy killed,1
71.024,Bullet Missed,1
71.024,Turn Right,1
71.024,Accelerate,1
71.039,Turn Right,1
71.039,Accelerate,1
71.056,Turn Right,1
71.056,Accelerate,1
71.072,Turn Right,1
71.072,Accelerate,1
71.089,Turn Right,1
71.089,Accelerate,1
71.106,Bullet Fired,1
71.106,Turn Right,1
71.106,Accelerate,1
71.124,Bullet Missed,1
71.124,Turn Right,1
71.124,Accelerate,1
71.138,Turn Right,1
71.138,Accelerate,1
71.156,Turn Right,1
71.156,Accelerate,1
71.173,Turn Right,1
71.173,Accelerate,1
71.189,Turn Right,1
71.189,Accelerate,1
71.206,Bullet Missed,1
71.206,Bullet Fired,1
71.206,Turn Right,1
71.206,Accelerate,1
71.224,Turn Right,1
71.224,Accelerate,1
71.240,Turn Right,1
71.240,Accelerate,1
71.256,Turn Right,1
71.256,Accelerate,1
71.272,Turn Right,1
71.272,Accelerate,1
71.289,Turn Right,1
71.289,Accelerate,1
71.306,Bullet Fired,1
71.306,Turn Right,1
71.306,Accelerate,1
71.322,Turn Right,1
71.322,Accelerate,1
71.339,Turn Right,1
71.339,Accelerate,1
71.356,Turn Right,1
71.356,Accelerate,1
71.373,Turn Right,1
71.373,Accelerate,1
71.389,Turn Right,1
71.389,Accelerate,1
71.406,Bullet Fired,1
71.406,Turn Right,1
71.406,Accelerate,1
71.423,Turn Right,1
71.423,Accelerate,1
71.439,Turn Right,1
71.439,Accelerate,1
71.456,Turn Right,1
71.456,Accelerate,1
71.474,Turn Right,1
71.474,Accelerate,1
71.490,Turn Right,1
71.490,Accelerate,1
71.506,Bullet Fired,1
71.506,Turn Right,1
71.506,Accelerate,1
71.522,Turn Right,1
71.522,Accelerate,1
71.539,Bullet Missed,1
71.539,Turn Right,1
71.539,Accelerate,1
71.556,Turn Right,1
71.556,Accelerate,1
71.572,Turn Right,1
71.572,Accelerate,1
71.589,Turn Right,1
71.589,Accelerate,1
71.606,Bullet Fired,1
71.606,Turn Right,1
71.606,Accelerate,1
71.623,Turn Right,1
71.623,Accelerate,1
71.639,Turn Right,1
71.639,Accelerate,1
71.656,Enemy hit,133
71.656,Turn Right,1
71.656,Accelerate,1
71.674,Turn Right,1
71.674,Accelerate,1
71.689,Turn Right,1
71.690,Accelerate,1
71.706,Enemy hit,83
71.706,Bullet Fired,1
