Timestamp, Event, Value
66.613,Accelerate,1
66.630,Enemy collision,1
66.630,Damage taken,0.33333334
66.630,Enemy killed,1
66.630,Enemy hit,16
66.630,Accelerate,1
66.646,Accelerate,1
66.663,Accelerate,1
66.679,Accelerate,1
66.696,Accelerate,1
66.713,Accelerate,1
66.730,Accelerate,1
66.746,Accelerate,1
66.763,Enemy collision,1
66.763,Damage taken,0.6666667
66.763,Enemy killed,1
66.763,Bullet Fired,1
66.763,Accelerate,1
66.780,Accelerate,1
66.796,Accelerate,1
66.813,Accelerate,1
66.830,Accelerate,1
66.847,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.896,Accelerate,1
66.913,Accelerate,1
66.930,Bullet Fired,1
66.930,Accelerate,1
66.947,Turn Right,1
66.947,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.013,Accelerate,1
67.030,Accelerate,1
67.046,Accelerate,1
67.063,Accelerate,1
67.079,Accelerate,1
67.096,Accelerate,1
67.113,Accelerate,1
67.130,Accelerate,1
67.146,Accelerate,1
67.163,Accelerate,1
67.179,Accelerate,1
67.196,Accelerate,1
67.213,Accelerate,1
67.229,Accelerate,1
67.246,Accelerate,1
67.263,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.380,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.430,Accelerate,1
67.447,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.497,Accelerate,1
67.513,Accelerate,1
67.530,Accelerate,1
67.547,Accelerate,1
67.563,Accelerate,1
67.580,Turn Right,1
67.580,Accelerate,1
67.596,Turn Right,1
67.596,Accelerate,1
67.613,Turn Right,1
67.613,Accelerate,1
67.630,Turn Right,1
67.630,Accelerate,1
67.647,Turn Right,1
67.647,Accelerate,1
67.663,Turn Right,1
67.663,Accelerate,1
67.680,Turn Right,1
67.680,Accelerate,1
67.697,Turn Right,1
67.697,Accelerate,1
67.713,Accelerate,1
67.730,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
67.780,Turn Left,1
67.780,Accelerate,1
67.796,Turn Left,1
67.796,Accelerate,1
67.813,Turn Left,1
67.813,Accelerate,1
67.830,Turn Left,1
67.830,Accelerate,1
67.846,Turn Left,1
67.846,Accelerate,1
67.863,Turn Left,1
67.863,Accelerate,1
67.880,Turn Left,1
67.880,Accelerate,1
67.896,Turn Left,1
67.896,Accelerate,1
67.913,Turn Left,1
67.913,Accelerate,1
67.929,Accelerate,1
67.946,Accelerate,1
67.963,Accelerate,1
67.979,Accelerate,1
67.996,Accelerate,1
68.013,Accelerate,1
68.029,Accelerate,1
68.046,Accelerate,1
68.063,Accelerate,1
68.080,Accelerate,1
68.096,Accelerate,1
68.113,Accelerate,1
68.130,Accelerate,1
68.146,Accelerate,1
68.163,Accelerate,1
68.180,Accelerate,1
68.196,Accelerate,1
68.213,Turn Left,1
68.213,Accelerate,1
68.229,Turn Left,1
68.229,Accelerate,1
68.246,Turn Left,1
68.246,Accelerate,1
68.263,Turn Left,1
68.263,Accelerate,1
68.279,Turn Left,1
68.279,Accelerate,1
68.296,Accelerate,1
68.313,Accelerate,1
68.330,Accelerate,1
68.346,Accelerate,1
68.363,Accelerate,1
68.379,Accelerate,1
68.396,Accelerate,1
68.413,Accelerate,1
68.429,Accelerate,1
68.446,Accelerate,1
68.463,Accelerate,1
68.479,Accelerate,1
68.496,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.546,Accelerate,1
68.563,Accelerate,1
68.579,Accelerate,1
68.597,Accelerate,1
68.612,Accelerate,1
68.629,Accelerate,1
68.646,Accelerate,1
68.664,Accelerate,1
68.680,Accelerate,1
68.697,Accelerate,1
68.713,Accelerate,1
68.730,Accelerate,1
68.747,Accelerate,1
68.763,Accelerate,1
68.780,Accelerate,1
68.796,Turn Left,1
68.796,Accelerate,1
68.813,Turn Left,1
68.813,Accelerate,1
68.830,Turn Left,1
68.830,Accelerate,1
68.847,Turn Left,1
68.847,Accelerate,1
68.863,Turn Left,1
68.863,Accelerate,1
68.880,Turn Left,1
68.880,Accelerate,1
68.897,Turn Left,1
68.897,Accelerate,1
68.913,Turn Left,1
68.913,Accelerate,1
68.930,Accelerate,1
68.946,Accelerate,1
68.963,Accelerate,1
68.980,Accelerate,1
68.996,Accelerate,1
69.013,Bullet Fired,1
69.013,Accelerate,1
69.029,Accelerate,1
69.046,Accelerate,1
69.063,Accelerate,1
69.079,Accelerate,1
69.096,Accelerate,1
69.113,Bullet Fired,1
69.113,Accelerate,1
69.129,Accelerate,1
69.146,Accelerate,1
69.163,Bullet Missed,1
69.163,Accelerate,1
69.180,Accelerate,1
69.196,Accelerate,1
69.213,Bullet Fired,1
69.213,Accelerate,1
69.229,Accelerate,1
69.246,Bullet Missed,1
69.246,Accelerate,1
69.263,Accelerate,1
69.279,Accelerate,1
69.296,Accelerate,1
69.313,Bullet Fired,1
69.313,Accelerate,1
69.329,Bullet Missed,1
69.329,Accelerate,1
69.346,Accelerate,1
69.363,Accelerate,1
69.379,Accelerate,1
69.396,Accelerate,1
69.414,Bullet Fired,1
69.414,Accelerate,1
69.429,Accelerate,1
69.446,Accelerate,1
69.463,Accelerate,1
69.480,Accelerate,1
69.495,Accelerate,1
69.514,Bullet Fired,1
69.514,Accelerate,1
69.529,Accelerate,1
69.546,Accelerate,1
69.563,Accelerate,1
69.580,Accelerate,1
69.596,Accelerate,1
69.614,Bullet Fired,1
69.614,Accelerate,1
69.629,Accelerate,1
69.647,Accelerate,1
69.663,Accelerate,1
69.680,Turn Left,1
69.680,Accelerate,1
69.696,Turn Left,1
69.696,Accelerate,1
69.712,Turn Left,1
69.712,Accelerate,1
69.730,Turn Left,1
69.730,Accelerate,1
69.747,Turn Left,1
69.747,Accelerate,1
69.763,Turn Left,1
69.763,Accelerate,1
69.780,Turn Left,1
69.780,Accelerate,1
69.797,Turn Left,1
69.797,Accelerate,1
69.813,Turn Left,1
69.813,Accelerate,1
69.830,Turn Left,1
69.830,Accelerate,1
69.847,Turn Left,1
69.847,Accelerate,1
69.863,Turn Left,1
69.863,Accelerate,1
69.880,Turn Left,1
69.880,Accelerate,1
69.897,Turn Left,1
69.897,Accelerate,1
69.913,Turn Left,1
69.913,Accelerate,1
69.930,Turn Left,1
69.930,Accelerate,1
69.947,Turn Left,1
69.947,Accelerate,1
69.963,Turn Left,1
69.963,Accelerate,1
69.980,Turn Left,1
69.980,Accelerate,1
69.997,Turn Left,1
70.013,Turn Left,1
70.030,Turn Left,1
70.046,Turn Left,1
70.063,Turn Left,1
70.080,Turn Left,1
70.096,Turn Left,1
70.113,Turn Left,1
70.130,Turn Left,1
70.146,Turn Left,1
70.163,Turn Left,1
70.180,Turn Left,1
70.196,Turn Left,1
70.213,Turn Left,1
70.230,Turn Left,1
70.246,Turn Left,1
70.263,Turn Left,1
70.280,Turn Left,1
70.296,Turn Left,1
70.313,Turn Left,1
70.330,Turn Left,1
70.346,Bullet Fired,1
70.346,Turn Left,1
70.362,Turn Left,1
70.446,Bullet Fired,1
70.529,Enemy hit,166
70.546,Bullet Fired,1
70.563,Turn Right,1
70.580,Turn Right,1
70.596,Turn Right,1
70.613,Turn Right,1
70.630,Turn Right,1
70.646,Bullet Fired,1
70.646,Turn Right,1
70.663,Turn Right,1
70.680,Turn Right,1
70.746,Bullet Fired,1
70.813,Turn Right,1
70.829,Turn Right,1
70.846,Bullet Fired,1
70.846,Turn Right,1
70.863,Turn Right,1
70.879,Turn Right,1
70.896,Turn Right,1
70.940,Turn Right,1
70.946,Bullet Fired,1
71.047,Bullet Fired,1
71.146,Bullet Fired,1
71.197,Enemy hit,633
71.230,Enemy hit,266
71.230,Turn Right,1
71.247,Bullet Fired,1
71.247,Turn Right,1
71.263,Turn Right,1
71.279,Turn Right,1
71.346,Bullet Missed,1
71.347,Bullet Fired,1
71.379,Bullet Missed,1
71.413,Turn Right,1
71.430,Turn Right,1
71.447,Bullet Fired,1
71.447,Turn Right,1
71.462,Bullet Missed,1
71.463,Turn Right,1
71.480,Turn Right,1
71.496,Turn Right,1
71.513,Turn Right,1
71.529,Turn Right,1
71.547,Bullet Missed,1
71.547,Bullet Fired,1
71.547,Turn Right,1
71.579,Bullet Missed,1
71.630,Bullet Missed,1
71.646,Bullet Fired,1
71.713,Bullet Missed,1
71.713,Accelerate,1
71.729,Accelerate,1
71.746,Bullet Fired,1
71.746,Accelerate,1
71.763,Accelerate,1
71.780,Accelerate,1
71.796,Bullet Missed,1
71.796,Accelerate,1
71.813,Accelerate,1
71.830,Accelerate,1
71.846,Bullet Fired,1
71.846,Accelerate,1
71.863,Accelerate,1
71.880,Bullet Missed,1
71.880,Accelerate,1
71.896,Bullet Missed,1
71.896,Accelerate,1
71.913,Accelerate,1
71.929,Accelerate,1
71.946,Bullet Fired,1
71.946,Accelerate,1
71.963,Turn Right,1
71.963,Accelerate,1
71.979,Turn Right,1
71.979,Accelerate,1
71.996,Turn Right,1
71.996,Accelerate,1
72.012,Bullet Missed,1
72.012,Turn Right,1
72.012,Accelerate,1
72.029,Turn Right,1
72.029,Accelerate,1
72.046,Bullet Fired,1
72.046,Turn Right,1
72.046,Accelerate,1
72.063,Turn Right,1
72.063,Accelerate,1
72.079,Accelerate,1
72.096,Accelerate,1
72.113,Accelerate,1
72.130,Accelerate,1
72.147,Bullet Fired,1
72.147,Accelerate,1
72.163,Accelerate,1
72.179,Accelerate,1
72.196,Accelerate,1
72.212,Accelerate,1
72.229,Enemy hit,566
72.229,Accelerate,1
72.246,Bullet Fired,1
72.246,Accelerate,1
72.262,Accelerate,1
72.279,Accelerate,1
72.296,Enemy hit,233
72.296,Accelerate,1
72.312,Enemy hit,549
72.312,Accelerate,1
72.329,Accelerate,1
72.346,Bullet Fired,1
72.346,Accelerate,1
72.362,Enemy hit,499
72.362,Enemy hit,199
72.363,Turn Right,1
72.363,Accelerate,1
72.363,Enemy killed,1
72.380,Turn Right,1
72.380,Accelerate,1
72.396,Accelerate,1
72.414,Accelerate,1
72.429,Enemy hit,166
72.430,Accelerate,1
72.430,Enemy killed,1
72.446,Bullet Fired,1
72.446,Accelerate,1
72.464,Accelerate,1
72.480,Accelerate,1
72.496,Enemy hit,533
72.496,Enemy hit,533
72.496,Accelerate,1
72.513,Accelerate,1
72.530,Accelerate,1
72.546,Bullet Fired,1
72.546,Accelerate,1
72.563,Accelerate,1
72.580,Accelerate,1
72.596,Accelerate,1
72.613,Accelerate,1
72.629,Accelerate,1
72.646,Bullet Fired,1
72.646,Accelerate,1
72.663,Accelerate,1
72.679,Accelerate,1
72.696,Accelerate,1
72.712,Accelerate,1
72.729,Accelerate,1
72.746,Enemy hit,83
72.747,Bullet Fired,1
72.747,Accelerate,1
72.762,Accelerate,1
72.779,Bullet Missed,1
72.779,Bullet Missed,1
72.779,Accelerate,1
72.796,Accelerate,1
72.812,Enemy hit,49
72.813,Accelerate,1
72.813,Enemy killed,1
72.830,Accelerate,1
72.846,Bullet Fired,1
72.846,Accelerate,1
72.862,Accelerate,1
72.879,Enemy collision,1
72.879,Damage taken,0.6666667
72.879,Enemy killed,1
72.879,Enemy hit,16
72.880,Accelerate,1
72.895,Accelerate,1
72.912,Bullet Missed,1
72.913,Accelerate,1
72.930,Accelerate,1
72.946,Bullet Fired,1
72.946,Accelerate,1
72.962,Accelerate,1
72.979,Accelerate,1
72.997,Accelerate,1
73.012,Accelerate,1
73.029,Accelerate,1
73.046,Bullet Fired,1
73.046,Accelerate,1
73.062,Accelerate,1
73.079,Accelerate,1
73.096,Accelerate,1
73.113,Turn Left,1
73.113,Accelerate,1
73.129,Turn Left,1
73.129,Accelerate,1
73.146,Bullet Fired,1
73.146,Turn Left,1
73.146,Accelerate,1
73.162,Turn Left,1
73.162,Accelerate,1
73.179,Bullet Missed,1
73.179,Turn Left,1
73.179,Accelerate,1
73.196,Turn Left,1
73.196,Accelerate,1
73.212,Turn Left,1
73.212,Accelerate,1
73.230,Turn Left,1
73.230,Accelerate,1
73.246,Bullet Fired,1
73.246,Turn Left,1
73.246,Accelerate,1
73.263,Turn Left,1
73.263,Accelerate,1
73.279,Turn Left,1
73.279,Accelerate,1
73.296,Bullet Missed,1
73.297,Turn Left,1
73.297,Accelerate,1
73.313,Turn Left,1
73.313,Accelerate,1
73.329,Turn Left,1
73.330,Accelerate,1
73.347,Bullet Fired,1
73.347,Turn Left,1
73.347,Accelerate,1
73.363,Turn Left,1
73.363,Accelerate,1
73.380,Turn Left,1
73.380,Accelerate,1
73.396,Turn Left,1
73.396,Accelerate,1
73.413,Enemy hit,149
73.413,Turn Left,1
73.413,Accelerate,1
73.429,Turn Left,1
73.429,Accelerate,1
73.446,Bullet Fired,1
73.446,Turn Left,1
73.446,Accelerate,1
73.464,Turn Left,1
73.464,Accelerate,1
73.479,Accelerate,1
73.497,Accelerate,1
73.513,Accelerate,1
73.529,Accelerate,1
73.546,Bullet Fired,1
73.546,Accelerate,1
73.563,Accelerate,1
73.580,Accelerate,1
73.596,Accelerate,1
73.613,Accelerate,1
73.629,Accelerate,1
73.646,Bullet Fired,1
73.646,Accelerate,1
73.663,Turn Right,1
73.663,Accelerate,1
73.679,Enemy hit,116
73.679,Turn Right,1
73.679,Accelerate,1
73.696,Turn Right,1
73.696,Accelerate,1
73.713,Turn Right,1
73.713,Accelerate,1
73.729,Turn Right,1
73.729,Accelerate,1
73.746,Enemy hit,83
73.746,Bullet Fired,1
73.746,Turn Right,1
73.746,Accelerate,1
73.762,Turn Right,1
73.762,Accelerate,1
73.779,Turn Right,1
73.779,Accelerate,1
73.796,Enemy hit,33
73.797,Accelerate,1
73.797,Enemy killed,1
73.813,Accelerate,1
73.830,Accelerate,1
73.846,Bullet Fired,1
73.846,Accelerate,1
73.862,Accelerate,1
73.879,Accelerate,1
73.896,Enemy hit,1533
73.896,Accelerate,1
73.912,Accelerate,1
73.929,Accelerate,1
73.946,Bullet Fired,1
73.946,Accelerate,1
73.962,Accelerate,1
73.979,Accelerate,1
73.996,Accelerate,1
74.013,Accelerate,1
74.029,Accelerate,1
74.047,Bullet Fired,1
74.047,Turn Left,1
74.047,Accelerate,1
74.062,Turn Left,1
74.062,Accelerate,1
74.079,Turn Left,1
74.079,Accelerate,1
74.096,Turn Left,1
74.096,Accelerate,1
74.112,Turn Left,1
74.112,Accelerate,1
74.129,Turn Left,1
74.129,Accelerate,1
74.146,Bullet Fired,1
74.146,Turn Left,1
74.146,Accelerate,1
74.162,Turn Left,1
74.162,Accelerate,1
74.179,Turn Left,1
74.179,Accelerate,1
74.196,Turn Left,1
74.197,Accelerate,1
74.213,Turn Left,1
74.214,Accelerate,1
74.230,Turn Left,1
74.230,Accelerate,1
74.247,Bullet Fired,1
74.247,Turn Left,1
74.247,Accelerate,1
74.264,Turn Left,1
74.264,Accelerate,1
74.280,Turn Left,1
74.280,Accelerate,1
74.295,Turn Left,1
74.295,Accelerate,1
74.313,Turn Left,1
74.313,Accelerate,1
74.329,Turn Left,1
74.329,Accelerate,1
74.347,Bullet Fired,1
74.347,Turn Left,1
74.347,Accelerate,1
74.362,Turn Left,1
74.363,Accelerate,1
74.380,Turn Left,1
74.380,Accelerate,1
74.396,Turn Left,1
74.396,Accelerate,1
74.413,Turn Left,1
74.430,Turn Left,1
74.446,Turn Left,1
74.462,Turn Left,1
74.480,Turn Left,1
74.496,Turn Left,1
74.513,Turn Left,1
74.529,Bullet Missed,1
74.530,Turn Left,1
74.545,Bullet Missed,1
74.546,Turn Left,1
74.563,Turn Left,1
74.580,Bullet Missed,1
74.580,Turn Left,1
74.596,Turn Left,1
74.613,Bullet Missed,1
74.613,Turn Left,1
74.630,Turn Left,1
74.646,Turn Left,1
74.663,Turn Left,1
74.680,Turn Left,1
74.696,Turn Left,1
74.713,Turn Left,1
74.729,Bullet Missed,1
74.729,Turn Left,1
74.746,Turn Left,1
74.763,Turn Left,1
74.779,Turn Left,1
74.796,Turn Left,1
74.813,Turn Left,1
74.829,Turn Left,1
74.846,Turn Left,1
74.863,Turn Left,1
74.879,Turn Left,1
74.896,Turn Left,1
74.896,Accelerate,1
74.913,Turn Left,1
74.913,Accelerate,1
74.929,Turn Left,1
74.929,Accelerate,1
74.946,Turn Left,1
74.946,Accelerate,1
74.963,Turn Left,1
74.963,Accelerate,1
74.979,Turn Left,1
74.979,Accelerate,1
74.996,Accelerate,1
75.013,Bullet Fired,1
75.013,Accelerate,1
75.029,Accelerate,1
75.046,Accelerate,1
75.063,Accelerate,1
75.079,Accelerate,1
75.096,Accelerate,1
75.112,Bullet Fired,1
75.112,Accelerate,1
75.129,Accelerate,1
75.146,Accelerate,1
75.162,Accelerate,1
75.179,Accelerate,1
75.196,Accelerate,1
75.213,Bullet Fired,1
75.213,Accelerate,1
75.229,Accelerate,1
75.246,Accelerate,1
75.263,Accelerate,1
75.279,Accelerate,1
75.296,Bullet Missed,1
75.296,Accelerate,1
75.312,Bullet Fired,1
75.312,Accelerate,1
75.329,Accelerate,1
75.346,Accelerate,1
75.363,Accelerate,1
75.379,Accelerate,1
75.396,Turn Right,1
75.396,Accelerate,1
75.412,Bullet Fired,1
75.412,Turn Right,1
75.412,Accelerate,1
75.412,Enemy killed,1
75.429,Turn Right,1
75.429,Accelerate,1
75.445,Turn Right,1
75.445,Accelerate,1
75.462,Turn Right,1
75.462,Accelerate,1
75.480,Turn Right,1
75.480,Accelerate,1
75.496,Accelerate,1
75.513,Bullet Fired,1
75.513,Accelerate,1
75.529,Accelerate,1
75.546,Accelerate,1
75.563,Accelerate,1
75.580,Accelerate,1
75.595,Bullet Missed,1
75.596,Accelerate,1
75.612,Bullet Missed,1
75.613,Bullet Fired,1
75.613,Accelerate,1
75.629,Accelerate,1
75.646,Accelerate,1
75.662,Bullet Missed,1
75.663,Accelerate,1
75.679,Turn Left,1
75.679,Accelerate,1
75.696,Turn Left,1
75.696,Accelerate,1
75.713,Bullet Fired,1
75.713,Turn Left,1
75.713,Accelerate,1
75.729,Turn Left,1
75.729,Accelerate,1
75.746,Turn Left,1
75.746,Accelerate,1
75.763,Turn Left,1
75.763,Accelerate,1
75.779,Turn Left,1
75.779,Accelerate,1
75.796,Turn Left,1
75.796,Accelerate,1
75.812,Bullet Fired,1
75.812,Accelerate,1
75.829,Accelerate,1
75.846,Accelerate,1
75.863,Accelerate,1
75.879,Accelerate,1
75.896,Bullet Missed,1
75.896,Accelerate,1
75.912,Enemy collision,1
75.912,Damage taken,1
75.912,Enemy killed,1
75.913,Bullet Fired,1
75.913,Accelerate,1
75.929,Damage taken,1
75.929,Accelerate,1
75.946,Accelerate,1
75.962,Enemy collision,1
75.962,Damage taken,0.6666667
75.962,Enemy killed,1
75.962,Bullet Missed,1
75.962,Accelerate,1
75.979,Accelerate,1
75.996,Accelerate,1
76.013,Bullet Fired,1
76.013,Accelerate,1
76.029,Bullet Missed,1
76.029,Accelerate,1
76.046,Bullet Missed,1
76.046,Accelerate,1
76.063,Accelerate,1
76.079,Accelerate,1
76.096,Accelerate,1
76.113,Bullet Fired,1
76.113,Accelerate,1
76.129,Accelerate,1
76.146,Bullet Missed,1
76.146,Accelerate,1
76.162,Enemy hit,233
76.162,Accelerate,1
76.179,Accelerate,1
76.196,Accelerate,1
76.212,Enemy hit,183
76.213,Bullet Fired,1
76.213,Turn Left,1
76.213,Accelerate,1
76.229,Turn Left,1
76.229,Accelerate,1
76.246,Turn Left,1
76.246,Accelerate,1
76.262,Enemy hit,133
76.262,Turn Left,1
76.262,Accelerate,1
76.262,Enemy killed,1
76.279,Accelerate,1
76.295,Accelerate,1
76.313,Bullet Fired,1
76.313,Accelerate,1
76.329,Accelerate,1
76.345,Accelerate,1
76.362,Accelerate,1
76.379,Accelerate,1
76.396,Accelerate,1
76.412,Bullet Fired,1
76.412,Accelerate,1
76.429,Accelerate,1
76.446,Accelerate,1
76.462,Accelerate,1
76.480,Accelerate,1
76.496,Accelerate,1
76.513,Bullet Fired,1
76.513,Accelerate,1
76.529,Accelerate,1
76.545,Accelerate,1
76.562,Accelerate,1
76.579,Accelerate,1
76.596,Accelerate,1
76.613,Bullet Fired,1
76.613,Accelerate,1
76.629,Accelerate,1
76.646,Accelerate,1
76.663,Accelerate,1
76.680,Accelerate,1
76.696,Accelerate,1
76.713,Bullet Fired,1
76.713,Accelerate,1
76.729,Accelerate,1
76.747,Turn Right,1
76.747,Accelerate,1
76.763,Turn Right,1
76.763,Accelerate,1
76.779,Turn Right,1
76.779,Accelerate,1
76.796,Turn Right,1
76.796,Accelerate,1
76.813,Bullet Fired,1
76.813,Turn Right,1
76.813,Accelerate,1
76.829,Turn Right,1
76.829,Accelerate,1
76.846,Turn Right,1
76.846,Accelerate,1
76.863,Turn Right,1
76.863,Accelerate,1
76.879,Turn Right,1
76.879,Accelerate,1
76.896,Accelerate,1
76.912,Bullet Fired,1
76.912,Accelerate,1
76.929,Accelerate,1
76.946,Accelerate,1
76.963,Accelerate,1
76.980,Accelerate,1
76.996,Accelerate,1
77.013,Bullet Fired,1
77.013,Accelerate,1
77.029,Accelerate,1
77.046,Accelerate,1
77.063,Accelerate,1
77.079,Accelerate,1
77.096,Accelerate,1
77.113,Bullet Fired,1
77.113,Turn Right,1
77.113,Accelerate,1
77.129,Turn Right,1
77.129,Accelerate,1
77.146,Turn Right,1
77.146,Accelerate,1
77.162,Turn Right,1
77.162,Accelerate,1
77.179,Turn Right,1
77.179,Accelerate,1
77.196,Turn Right,1
77.196,Accelerate,1
77.212,Turn Right,1
77.212,Accelerate,1
77.229,Turn Right,1
77.229,Accelerate,1
77.246,Accelerate,1
77.262,Accelerate,1
77.279,Accelerate,1
77.295,Accelerate,1
77.312,Accelerate,1
77.329,Accelerate,1
77.345,Accelerate,1
77.362,Accelerate,1
77.379,Accelerate,1
77.395,Accelerate,1
77.412,Accelerate,1
77.429,Accelerate,1
77.445,Accelerate,1
77.462,Accelerate,1
77.480,Accelerate,1
77.497,Accelerate,1
77.512,Accelerate,1
77.529,Accelerate,1
77.546,Accelerate,1
77.562,Accelerate,1
77.579,Accelerate,1
77.595,Accelerate,1
77.613,Accelerate,1
77.629,Accelerate,1
77.646,Accelerate,1
77.663,Accelerate,1
77.680,Accelerate,1
77.696,Accelerate,1
77.713,Accelerate,1
77.729,Accelerate,1
77.746,Accelerate,1
77.763,Accelerate,1
77.780,Bullet Missed,1
77.780,Accelerate,1
77.796,Accelerate,1
77.813,Accelerate,1
77.829,Accelerate,1
77.845,Bullet Missed,1
77.846,Accelerate,1
77.862,Bullet Missed,1
77.863,Accelerate,1
77.880,Accelerate,1
77.896,Bullet Missed,1
77.896,Accelerate,1
77.913,Accelerate,1
77.930,Bullet Missed,1
77.930,Accelerate,1
77.946,Accelerate,1
77.963,Accelerate,1
77.980,Accelerate,1
77.996,Accelerate,1
78.013,Bullet Missed,1
78.013,Accelerate,1
78.029,Accelerate,1
78.046,Accelerate,1
78.063,Accelerate,1
78.079,Bullet Missed,1
78.079,Accelerate,1
78.096,Accelerate,1
78.112,Accelerate,1
78.129,Accelerate,1
78.146,Accelerate,1
78.162,Accelerate,1
78.179,Bullet Missed,1
78.179,Turn Right,1
78.180,Accelerate,1
78.196,Turn Right,1
78.196,Accelerate,1
78.212,Turn Right,1
78.212,Accelerate,1
78.229,Bullet Missed,1
78.229,Turn Right,1
78.229,Accelerate,1
78.246,Turn Right,1
78.246,Accelerate,1
78.262,Turn Right,1
78.262,Accelerate,1
78.279,Bullet Missed,1
78.279,Turn Right,1
78.279,Accelerate,1
78.296,Turn Right,1
78.296,Accelerate,1
78.312,Turn Right,1
78.312,Accelerate,1
78.329,Turn Right,1
78.329,Accelerate,1
78.346,Turn Right,1
78.346,Accelerate,1
78.362,Turn Right,1
78.362,Accelerate,1
78.379,Bullet Missed,1
78.379,Turn Right,1
78.379,Accelerate,1
78.395,Turn Right,1
78.395,Accelerate,1
78.412,Turn Right,1
78.412,Accelerate,1
78.430,Accelerate,1
78.446,Bullet Missed,1
78.447,Accelerate,1
78.463,Accelerate,1
78.480,Accelerate,1
78.496,Accelerate,1
78.512,Accelerate,1
78.529,Accelerate,1
78.545,Bullet Missed,1
78.545,Accelerate,1
78.562,Accelerate,1
78.579,Accelerate,1
78.596,Accelerate,1
78.612,Bullet Missed,1
78.612,Accelerate,1
78.629,Bullet Missed,1
78.629,Accelerate,1
78.645,Accelerate,1
78.662,Accelerate,1
78.679,Bullet Missed,1
78.679,Accelerate,1
78.695,Bullet Missed,1
78.695,Accelerate,1
78.712,Accelerate,1
78.729,Accelerate,1
78.745,Accelerate,1
78.762,Bullet Missed,1
78.763,Accelerate,1
78.779,Accelerate,1
78.795,Accelerate,1
78.812,Accelerate,1
78.829,Accelerate,1
78.845,Accelerate,1
78.862,Accelerate,1
78.879,Accelerate,1
78.896,Accelerate,1
78.912,Accelerate,1
78.930,Turn Left,1
78.930,Accelerate,1
78.946,Turn Left,1
78.946,Accelerate,1
78.963,Turn Left,1
78.963,Accelerate,1
78.979,Turn Left,1
78.979,Accelerate,1
78.996,Turn Left,1
78.996,Accelerate,1
79.013,Turn Left,1
79.013,Accelerate,1
79.029,Turn Left,1
79.029,Accelerate,1
79.046,Turn Left,1
79.046,Accelerate,1
79.062,Turn Left,1
79.062,Accelerate,1
79.079,Turn Left,1
79.079,Accelerate,1
79.096,Turn Left,1
79.096,Accelerate,1
79.113,Turn Left,1
79.113,Accelerate,1
79.129,Turn Left,1
79.129,Accelerate,1
79.146,Turn Left,1
79.146,Accelerate,1
79.163,Turn Left,1
79.163,Accelerate,1
79.179,Turn Left,1
79.179,Accelerate,1
79.196,Turn Left,1
79.196,Accelerate,1
79.213,Turn Left,1
79.213,Accelerate,1
79.229,Turn Left,1
79.229,Accelerate,1
79.246,Turn Left,1
79.246,Accelerate,1
79.262,Turn Left,1
79.262,Accelerate,1
79.279,Turn Left,1
79.279,Accelerate,1
79.296,Turn Left,1
79.296,Accelerate,1
79.313,Turn Left,1
79.313,Accelerate,1
79.329,Turn Left,1
79.329,Accelerate,1
79.346,Turn Left,1
79.346,Accelerate,1
79.362,Turn Left,1
79.362,Accelerate,1
79.379,Turn Left,1
79.379,Accelerate,1
79.396,Turn Left,1
79.396,Accelerate,1
79.413,Turn Left,1
79.413,Accelerate,1
79.429,Turn Left,1
79.429,Accelerate,1
79.445,Turn Left,1
79.445,Accelerate,1
79.462,Turn Left,1
79.462,Accelerate,1
79.479,Bullet Missed,1
79.480,Turn Left,1
79.480,Accelerate,1
79.496,Turn Left,1
79.496,Accelerate,1
79.512,Turn Left,1
79.512,Accelerate,1
79.529,Turn Left,1
79.529,Accelerate,1
79.545,Turn Left,1
79.545,Accelerate,1
79.562,Turn Left,1
79.562,Accelerate,1
79.579,Turn Left,1
79.579,Accelerate,1
79.595,Turn Left,1
79.595,Accelerate,1
79.612,Turn Left,1
79.612,Accelerate,1
79.629,Turn Left,1
79.629,Accelerate,1
79.646,Turn Left,1
79.646,Accelerate,1
79.662,Turn Left,1
79.662,Accelerate,1
79.679,Turn Left,1
79.679,Accelerate,1
79.695,Turn Left,1
79.695,Accelerate,1
79.712,Turn Left,1
79.712,Accelerate,1
79.730,Accelerate,1
79.745,Accelerate,1
79.762,Accelerate,1
79.780,Bullet Fired,1
79.780,Accelerate,1
79.796,Accelerate,1
79.812,Accelerate,1
79.829,Accelerate,1
79.845,Accelerate,1
79.862,Accelerate,1
79.880,Bullet Fired,1
79.880,Accelerate,1
79.895,Accelerate,1
79.912,Turn Left,1
79.912,Accelerate,1
79.929,Turn Left,1
79.929,Accelerate,1
79.946,Turn Left,1
79.946,Accelerate,1
79.962,Turn Left,1
79.962,Accelerate,1
