Timestamp, Event, Value
51.281,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.331,Accelerate,1
51.348,Accelerate,1
51.364,Accelerate,1
51.382,Turn Left,1
51.382,Accelerate,1
51.398,Turn Left,1
51.398,Accelerate,1
51.415,Turn Left,1
51.415,Accelerate,1
51.432,Turn Left,1
51.432,Accelerate,1
51.448,Turn Left,1
51.448,Accelerate,1
51.465,Accelerate,1
51.481,Accelerate,1
51.498,Accelerate,1
51.515,Accelerate,1
51.532,Accelerate,1
51.548,Accelerate,1
51.565,Turn Right,1
51.565,Accelerate,1
51.581,Turn Right,1
51.581,Accelerate,1
51.598,Accelerate,1
51.615,Accelerate,1
51.631,Accelerate,1
51.648,Turn Left,1
51.648,Accelerate,1
51.665,Turn Left,1
51.665,Accelerate,1
51.681,Turn Left,1
51.681,Accelerate,1
51.698,Turn Left,1
51.698,Accelerate,1
51.715,Accelerate,1
51.731,Accelerate,1
51.748,Accelerate,1
51.765,Accelerate,1
51.781,Accelerate,1
51.798,Turn Left,1
51.798,Accelerate,1
51.815,Turn Left,1
51.815,Accelerate,1
51.831,Bullet Missed,1
51.831,Turn Left,1
51.831,Accelerate,1
51.848,Turn Left,1
51.848,Accelerate,1
51.865,Turn Left,1
51.865,Accelerate,1
51.881,Turn Left,1
51.881,Accelerate,1
51.898,Turn Left,1
51.898,Accelerate,1
51.915,Turn Left,1
51.915,Accelerate,1
51.931,Turn Left,1
51.931,Accelerate,1
51.948,Turn Left,1
51.948,Accelerate,1
51.965,Turn Left,1
51.965,Accelerate,1
51.981,Turn Left,1
51.981,Accelerate,1
51.998,Turn Left,1
52.014,Turn Left,1
52.031,Turn Left,1
52.048,Bullet Missed,1
52.048,Turn Left,1
52.064,Turn Left,1
52.081,Turn Left,1
52.098,Turn Left,1
52.114,Turn Left,1
52.131,Turn Left,1
52.148,Turn Left,1
52.164,Turn Left,1
52.181,Turn Left,1
52.198,Turn Left,1
52.214,Turn Left,1
52.231,Turn Left,1
52.248,Turn Left,1
52.264,Turn Left,1
52.281,Turn Left,1
52.298,Turn Left,1
52.314,Turn Left,1
52.331,Turn Left,1
52.348,Turn Left,1
52.365,Turn Left,1
52.365,Accelerate,1
52.381,Turn Left,1
52.381,Accelerate,1
52.397,Turn Left,1
52.397,Accelerate,1
52.414,Turn Left,1
52.414,Accelerate,1
52.431,Turn Left,1
52.431,Accelerate,1
52.447,Turn Left,1
52.447,Accelerate,1
52.464,Turn Left,1
52.464,Accelerate,1
52.481,Turn Left,1
52.482,Accelerate,1
52.497,Turn Left,1
52.498,Accelerate,1
52.515,Bullet Fired,1
52.515,Turn Left,1
52.515,Accelerate,1
52.531,Accelerate,1
52.548,Accelerate,1
52.565,Accelerate,1
52.582,Accelerate,1
52.598,Turn Left,1
52.598,Accelerate,1
52.615,Bullet Fired,1
52.615,Turn Left,1
52.615,Accelerate,1
52.631,Turn Left,1
52.631,Accelerate,1
52.648,Turn Left,1
52.648,Accelerate,1
52.665,Turn Left,1
52.665,Accelerate,1
52.682,Turn Left,1
52.682,Accelerate,1
52.698,Turn Left,1
52.698,Accelerate,1
52.715,Bullet Fired,1
52.715,Turn Left,1
52.715,Accelerate,1
52.731,Turn Left,1
52.731,Accelerate,1
52.748,Enemy hit,116
52.748,Accelerate,1
52.764,Bullet Missed,1
52.764,Accelerate,1
52.781,Accelerate,1
52.798,Accelerate,1
52.815,Bullet Fired,1
52.815,Accelerate,1
52.831,Enemy hit,99
52.831,Accelerate,1
52.848,Accelerate,1
52.865,Accelerate,1
52.881,Accelerate,1
52.898,Enemy hit,66
52.898,Accelerate,1
52.898,Enemy killed,1
52.914,Bullet Fired,1
52.914,Accelerate,1
52.931,Accelerate,1
52.948,Accelerate,1
52.965,Accelerate,1
52.981,Accelerate,1
52.998,Accelerate,1
53.015,Bullet Fired,1
53.015,Accelerate,1
53.031,Bullet Missed,1
53.031,Accelerate,1
53.048,Accelerate,1
53.065,Accelerate,1
53.081,Accelerate,1
53.098,Accelerate,1
53.114,Bullet Fired,1
53.114,Accelerate,1
53.131,Bullet Missed,1
53.131,Accelerate,1
53.147,Turn Left,1
53.147,Accelerate,1
53.164,Turn Left,1
53.164,Accelerate,1
53.181,Turn Left,1
53.181,Accelerate,1
53.197,Enemy hit,266
53.197,Turn Left,1
53.197,Accelerate,1
53.197,Enemy killed,1
53.214,Bullet Fired,1
53.214,Turn Left,1
53.214,Accelerate,1
53.231,Turn Left,1
53.231,Accelerate,1
53.248,Turn Left,1
53.248,Accelerate,1
53.264,Turn Left,1
53.264,Accelerate,1
53.281,Turn Left,1
53.281,Accelerate,1
53.298,Accelerate,1
53.314,Bullet Fired,1
53.314,Accelerate,1
53.331,Accelerate,1
53.347,Accelerate,1
53.364,Accelerate,1
53.381,Accelerate,1
53.399,Accelerate,1
53.415,Bullet Fired,1
53.415,Accelerate,1
53.430,Enemy hit,900
53.431,Accelerate,1
53.431,Enemy killed,1
53.447,Accelerate,1
53.464,Accelerate,1
53.481,Accelerate,1
53.497,Accelerate,1
53.515,Bullet Fired,1
53.515,Accelerate,1
53.531,Accelerate,1
53.547,Accelerate,1
53.564,Accelerate,1
53.582,Accelerate,1
53.598,Accelerate,1
53.615,Bullet Fired,1
53.615,Accelerate,1
53.631,Accelerate,1
53.648,Accelerate,1
53.665,Accelerate,1
53.682,Accelerate,1
53.698,Accelerate,1
53.715,Bullet Fired,1
53.715,Accelerate,1
53.731,Accelerate,1
53.748,Turn Left,1
53.748,Accelerate,1
53.765,Turn Left,1
53.765,Accelerate,1
53.781,Turn Left,1
53.781,Accelerate,1
53.798,Turn Left,1
53.798,Accelerate,1
53.815,Turn Left,1
53.831,Turn Left,1
53.848,Turn Left,1
53.865,Enemy hit,833
53.865,Turn Left,1
53.881,Turn Left,1
53.898,Enemy hit,766
53.898,Turn Left,1
53.915,Turn Left,1
53.931,Turn Left,1
53.948,Turn Left,1
53.964,Turn Left,1
53.981,Turn Left,1
53.997,Turn Left,1
54.014,Bullet Missed,1
54.014,Turn Left,1
54.031,Bullet Missed,1
54.032,Turn Left,1
54.047,Turn Left,1
54.064,Turn Left,1
54.081,Turn Left,1
54.098,Turn Left,1
54.114,Bullet Missed,1
54.115,Turn Left,1
54.131,Turn Left,1
54.148,Turn Left,1
54.165,Turn Left,1
54.182,Turn Left,1
54.197,Bullet Missed,1
54.197,Bullet Missed,1
54.197,Turn Left,1
54.214,Turn Left,1
54.231,Turn Left,1
54.248,Turn Left,1
54.281,Bullet Fired,1
54.381,Bullet Fired,1
54.414,Turn Right,1
54.431,Turn Right,1
54.447,Turn Right,1
54.464,Turn Right,1
54.482,Bullet Fired,1
54.482,Turn Right,1
54.498,Turn Right,1
54.514,Enemy hit,216
54.515,Turn Right,1
54.530,Turn Right,1
54.547,Turn Right,1
54.547,Enemy killed,1
54.564,Turn Right,1
54.582,Bullet Fired,1
54.582,Turn Right,1
54.597,Turn Right,1
54.614,Turn Right,1
54.631,Turn Right,1
54.647,Turn Right,1
54.665,Turn Right,1
54.682,Bullet Fired,1
54.682,Turn Right,1
54.698,Turn Right,1
54.715,Turn Right,1
54.731,Turn Right,1
54.748,Turn Right,1
54.765,Turn Right,1
54.781,Bullet Fired,1
54.781,Turn Right,1
54.798,Turn Right,1
54.815,Turn Right,1
54.831,Turn Right,1
54.848,Enemy hit,150
54.848,Turn Right,1
54.865,Turn Right,1
54.881,Bullet Fired,1
54.981,Bullet Fired,1
55.014,Accelerate,1
55.031,Accelerate,1
55.048,Accelerate,1
55.064,Enemy hit,66
55.064,Turn Right,1
55.064,Accelerate,1
55.064,Enemy killed,1
55.081,Bullet Fired,1
55.081,Accelerate,1
55.097,Turn Right,1
55.097,Accelerate,1
55.114,Turn Right,1
55.114,Accelerate,1
55.131,Turn Right,1
55.131,Accelerate,1
55.148,Turn Right,1
55.148,Accelerate,1
55.164,Turn Right,1
55.164,Accelerate,1
55.181,Bullet Fired,1
55.181,Turn Right,1
55.181,Accelerate,1
55.197,Bullet Missed,1
55.197,Turn Right,1
55.197,Accelerate,1
55.214,Turn Right,1
55.214,Accelerate,1
55.231,Turn Right,1
55.231,Accelerate,1
55.248,Bullet Missed,1
55.248,Bullet Missed,1
55.248,Turn Right,1
55.248,Accelerate,1
55.264,Bullet Missed,1
55.264,Bullet Missed,1
55.264,Turn Right,1
55.264,Accelerate,1
55.281,Bullet Fired,1
55.281,Turn Right,1
55.281,Accelerate,1
55.297,Turn Right,1
55.297,Accelerate,1
55.314,Turn Right,1
55.314,Accelerate,1
55.331,Bullet Missed,1
55.331,Turn Right,1
55.331,Accelerate,1
55.348,Bullet Missed,1
55.348,Turn Right,1
55.348,Accelerate,1
55.364,Turn Right,1
55.364,Accelerate,1
55.381,Bullet Fired,1
55.381,Turn Right,1
55.381,Accelerate,1
55.397,Turn Right,1
55.397,Accelerate,1
55.414,Accelerate,1
55.431,Accelerate,1
55.447,Accelerate,1
55.464,Accelerate,1
55.482,Bullet Fired,1
55.482,Accelerate,1
55.497,Accelerate,1
55.514,Enemy hit,16
55.515,Accelerate,1
55.515,Enemy killed,1
55.531,Accelerate,1
55.547,Accelerate,1
55.564,Accelerate,1
55.582,Bullet Fired,1
55.582,Turn Left,1
55.582,Accelerate,1
55.597,Turn Left,1
55.597,Accelerate,1
55.614,Turn Left,1
55.614,Accelerate,1
55.632,Turn Left,1
55.632,Accelerate,1
55.648,Enemy hit,50
55.648,Accelerate,1
55.664,Accelerate,1
55.682,Bullet Fired,1
55.682,Accelerate,1
55.697,Bullet Missed,1
55.697,Accelerate,1
55.714,Enemy hit,16
55.715,Accelerate,1
55.730,Enemy collision,1
55.730,Damage taken,0.33333334
55.730,Enemy killed,1
55.731,Accelerate,1
55.747,Accelerate,1
55.765,Turn Left,1
55.765,Accelerate,1
55.780,Bullet Fired,1
55.781,Turn Left,1
55.781,Accelerate,1
55.797,Turn Left,1
55.797,Accelerate,1
55.814,Turn Left,1
55.814,Accelerate,1
55.831,Turn Left,1
55.831,Accelerate,1
55.847,Turn Left,1
55.847,Accelerate,1
55.865,Bullet Missed,1
55.865,Accelerate,1
55.881,Bullet Fired,1
55.881,Accelerate,1
55.898,Accelerate,1
55.915,Accelerate,1
55.932,Accelerate,1
55.948,Accelerate,1
55.965,Accelerate,1
55.981,Accelerate,1
55.998,Accelerate,1
56.015,Accelerate,1
56.031,Turn Right,1
56.031,Accelerate,1
56.048,Turn Right,1
56.048,Accelerate,1
56.065,Turn Right,1
56.065,Accelerate,1
56.081,Turn Right,1
56.081,Accelerate,1
56.098,Accelerate,1
56.114,Accelerate,1
56.131,Accelerate,1
56.148,Accelerate,1
56.165,Accelerate,1
56.181,Accelerate,1
56.198,Turn Left,1
56.198,Accelerate,1
56.214,Turn Left,1
56.214,Accelerate,1
56.231,Turn Left,1
56.231,Accelerate,1
56.248,Turn Left,1
56.248,Accelerate,1
56.264,Turn Left,1
56.264,Accelerate,1
56.281,Turn Left,1
56.281,Accelerate,1
56.298,Turn Left,1
56.298,Accelerate,1
56.315,Turn Left,1
56.315,Accelerate,1
56.331,Turn Left,1
56.331,Accelerate,1
56.348,Turn Left,1
56.348,Accelerate,1
56.365,Turn Left,1
56.365,Accelerate,1
56.381,Turn Left,1
56.381,Accelerate,1
56.398,Turn Left,1
56.398,Accelerate,1
56.415,Accelerate,1
56.431,Accelerate,1
56.448,Accelerate,1
56.465,Accelerate,1
56.481,Accelerate,1
56.498,Accelerate,1
56.515,Accelerate,1
56.531,Accelerate,1
56.548,Accelerate,1
56.565,Accelerate,1
56.581,Accelerate,1
56.598,Turn Right,1
56.598,Accelerate,1
56.614,Turn Right,1
56.614,Accelerate,1
56.631,Turn Right,1
56.631,Accelerate,1
56.648,Turn Right,1
56.648,Accelerate,1
56.664,Turn Right,1
56.664,Accelerate,1
56.681,Turn Right,1
56.681,Accelerate,1
56.698,Turn Right,1
56.698,Accelerate,1
56.714,Accelerate,1
56.730,Accelerate,1
56.748,Accelerate,1
56.764,Turn Left,1
56.764,Accelerate,1
56.781,Turn Left,1
56.781,Accelerate,1
56.797,Turn Left,1
56.797,Accelerate,1
56.814,Accelerate,1
56.831,Accelerate,1
56.848,Accelerate,1
56.864,Accelerate,1
56.881,Accelerate,1
56.898,Turn Left,1
56.898,Accelerate,1
56.914,Turn Left,1
56.914,Accelerate,1
56.931,Turn Left,1
56.931,Accelerate,1
56.947,Turn Left,1
56.947,Accelerate,1
56.964,Turn Left,1
56.981,Turn Left,1
56.997,Turn Left,1
57.014,Turn Left,1
57.031,Turn Left,1
57.047,Turn Left,1
57.064,Turn Left,1
57.081,Turn Left,1
57.097,Turn Left,1
57.114,Turn Left,1
57.131,Turn Left,1
57.147,Turn Left,1
57.164,Turn Left,1
57.181,Turn Left,1
57.198,Turn Left,1
57.215,Turn Left,1
57.231,Turn Left,1
57.248,Turn Left,1
57.265,Turn Left,1
57.281,Bullet Missed,1
57.281,Turn Left,1
57.298,Bullet Missed,1
57.298,Turn Left,1
57.315,Turn Left,1
57.331,Turn Left,1
57.348,Turn Left,1
57.365,Turn Left,1
57.381,Turn Left,1
57.398,Turn Left,1
57.415,Turn Left,1
57.431,Turn Left,1
57.448,Bullet Missed,1
57.448,Turn Left,1
57.464,Turn Left,1
57.481,Turn Left,1
57.498,Turn Left,1
57.515,Turn Left,1
57.531,Bullet Missed,1
57.531,Turn Left,1
57.548,Turn Left,1
57.565,Turn Left,1
57.714,Bullet Fired,1
57.814,Bullet Fired,1
57.915,Bullet Fired,1
57.997,Bullet Missed,1
57.997,Enemy hit,66
58.015,Bullet Fired,1
58.030,Enemy hit,199
58.115,Bullet Fired,1
58.180,Enemy hit,150
58.215,Bullet Fired,1
58.281,Accelerate,1
58.298,Accelerate,1
58.315,Bullet Fired,1
58.315,Accelerate,1
58.331,Accelerate,1
58.348,Accelerate,1
58.365,Accelerate,1
58.381,Accelerate,1
58.398,Accelerate,1
58.415,Bullet Fired,1
58.415,Accelerate,1
58.431,Accelerate,1
58.448,Accelerate,1
58.465,Accelerate,1
58.481,Turn Left,1
58.481,Accelerate,1
58.498,Turn Left,1
58.498,Accelerate,1
58.515,Bullet Fired,1
58.515,Turn Left,1
58.515,Accelerate,1
58.531,Turn Left,1
58.531,Accelerate,1
58.548,Accelerate,1
58.564,Bullet Missed,1
58.564,Accelerate,1
58.581,Accelerate,1
58.598,Accelerate,1
58.614,Bullet Fired,1
58.614,Accelerate,1
58.631,Accelerate,1
58.648,Accelerate,1
58.665,Accelerate,1
58.681,Accelerate,1
58.698,Accelerate,1
58.714,Bullet Fired,1
58.714,Accelerate,1
58.731,Accelerate,1
58.747,Accelerate,1
58.764,Turn Left,1
58.764,Accelerate,1
58.781,Turn Left,1
58.781,Accelerate,1
58.797,Turn Left,1
58.797,Accelerate,1
58.814,Bullet Fired,1
58.814,Turn Left,1
58.814,Accelerate,1
58.831,Turn Left,1
58.831,Accelerate,1
58.848,Turn Left,1
58.848,Accelerate,1
58.864,Turn Left,1
58.864,Accelerate,1
58.881,Bullet Missed,1
58.881,Enemy hit,50
58.881,Turn Left,1
58.881,Accelerate,1
58.897,Accelerate,1
58.915,Bullet Fired,1
58.915,Accelerate,1
58.931,Accelerate,1
58.947,Bullet Missed,1
58.947,Enemy hit,16
58.948,Accelerate,1
58.948,Enemy killed,1
58.964,Accelerate,1
58.981,Accelerate,1
58.997,Accelerate,1
59.014,Bullet Fired,1
59.014,Accelerate,1
59.030,Accelerate,1
59.047,Turn Right,1
59.047,Accelerate,1
59.064,Turn Right,1
59.064,Accelerate,1
59.081,Turn Right,1
59.081,Accelerate,1
59.097,Turn Right,1
59.097,Accelerate,1
59.114,Bullet Fired,1
59.114,Turn Right,1
59.114,Accelerate,1
59.130,Turn Right,1
59.130,Accelerate,1
59.147,Turn Right,1
59.147,Accelerate,1
59.164,Turn Right,1
59.164,Accelerate,1
59.181,Turn Right,1
59.181,Accelerate,1
59.197,Turn Right,1
59.197,Accelerate,1
59.214,Turn Right,1
59.214,Accelerate,1
59.231,Turn Right,1
59.231,Accelerate,1
59.247,Turn Right,1
59.247,Accelerate,1
59.264,Turn Right,1
59.264,Accelerate,1
59.281,Turn Right,1
59.281,Accelerate,1
59.297,Turn Right,1
59.297,Accelerate,1
59.314,Turn Right,1
59.314,Accelerate,1
59.330,Turn Right,1
59.330,Accelerate,1
59.347,Turn Right,1
59.348,Accelerate,1
59.364,Turn Right,1
59.365,Accelerate,1
59.382,Turn Right,1
59.382,Accelerate,1
59.398,Turn Right,1
59.398,Accelerate,1
59.415,Turn Right,1
59.415,Accelerate,1
59.431,Turn Right,1
59.431,Accelerate,1
59.448,Accelerate,1
59.464,Bullet Fired,1
59.464,Accelerate,1
59.481,Accelerate,1
59.498,Accelerate,1
59.515,Accelerate,1
59.531,Accelerate,1
59.548,Accelerate,1
59.565,Bullet Fired,1
59.565,Accelerate,1
59.581,Accelerate,1
59.598,Accelerate,1
59.614,Accelerate,1
59.631,Accelerate,1
59.648,Accelerate,1
59.664,Bullet Fired,1
59.664,Accelerate,1
59.681,Accelerate,1
59.698,Accelerate,1
59.714,Accelerate,1
59.731,Accelerate,1
59.748,Accelerate,1
59.764,Bullet Fired,1
59.764,Accelerate,1
59.781,Accelerate,1
59.797,Accelerate,1
59.814,Accelerate,1
59.831,Accelerate,1
59.848,Accelerate,1
59.864,Bullet Fired,1
59.864,Accelerate,1
59.881,Enemy hit,300
59.881,Accelerate,1
59.881,Enemy killed,1
59.897,Accelerate,1
59.914,Accelerate,1
59.931,Accelerate,1
59.947,Accelerate,1
59.964,Bullet Fired,1
59.964,Accelerate,1
59.981,Accelerate,1
59.997,Accelerate,1
60.014,Turn Left,1
60.014,Accelerate,1
60.031,Turn Left,1
60.031,Accelerate,1
60.047,Turn Left,1
60.047,Accelerate,1
60.064,Bullet Fired,1
60.064,Turn Left,1
60.064,Accelerate,1
60.081,Turn Left,1
60.081,Accelerate,1
60.097,Turn Left,1
60.097,Accelerate,1
60.114,Turn Left,1
60.114,Accelerate,1
60.131,Turn Left,1
60.131,Accelerate,1
60.147,Turn Left,1
60.147,Accelerate,1
60.164,Bullet Fired,1
60.164,Turn Left,1
60.164,Accelerate,1
60.181,Bullet Missed,1
60.182,Accelerate,1
60.197,Bullet Missed,1
60.197,Accelerate,1
60.214,Accelerate,1
60.230,Bullet Missed,1
60.231,Turn Left,1
60.231,Accelerate,1
60.247,Turn Left,1
60.247,Accelerate,1
60.264,Turn Left,1
60.264,Accelerate,1
60.281,Bullet Missed,1
60.281,Turn Left,1
60.281,Accelerate,1
60.297,Turn Left,1
60.297,Accelerate,1
60.314,Turn Left,1
60.314,Accelerate,1
60.331,Turn Left,1
60.331,Accelerate,1
60.347,Turn Left,1
60.347,Accelerate,1
60.364,Bullet Missed,1
60.364,Turn Left,1
60.364,Accelerate,1
60.381,Turn Left,1
60.381,Accelerate,1
60.398,Accelerate,1
60.414,Accelerate,1
60.431,Accelerate,1
60.447,Accelerate,1
60.464,Bullet Missed,1
60.465,Accelerate,1
60.481,Accelerate,1
60.498,Accelerate,1
60.515,Accelerate,1
60.531,Accelerate,1
60.548,Accelerate,1
60.565,Accelerate,1
60.581,Accelerate,1
60.597,Bullet Missed,1
60.597,Accelerate,1
60.614,Bullet Missed,1
60.614,Accelerate,1
60.631,Accelerate,1
60.648,Accelerate,1
60.665,Accelerate,1
60.681,Accelerate,1
60.698,Accelerate,1
60.714,Accelerate,1
60.731,Accelerate,1
60.748,Accelerate,1
60.764,Accelerate,1
60.781,Accelerate,1
60.798,Bullet Missed,1
60.798,Accelerate,1
60.814,Turn Right,1
60.814,Accelerate,1
60.831,Turn Right,1
60.831,Accelerate,1
60.848,Turn Right,1
60.848,Accelerate,1
60.864,Turn Right,1
60.864,Accelerate,1
60.881,Turn Left,1
60.881,Accelerate,1
60.898,Turn Left,1
60.898,Accelerate,1
60.914,Turn Left,1
60.931,Turn Left,1
60.948,Turn Left,1
60.964,Turn Left,1
60.981,Turn Left,1
60.998,Turn Left,1
61.014,Turn Left,1
61.031,Turn Left,1
61.048,Turn Left,1
61.064,Turn Left,1
61.081,Turn Left,1
61.098,Turn Left,1
61.114,Turn Left,1
61.131,Turn Left,1
61.147,Turn Left,1
61.164,Turn Left,1
61.181,Turn Left,1
61.197,Turn Left,1
61.214,Turn Left,1
61.231,Turn Left,1
61.247,Turn Left,1
61.264,Turn Left,1
61.281,Turn Left,1
61.297,Turn Left,1
61.314,Turn Left,1
61.331,Turn Left,1
61.347,Turn Left,1
61.364,Turn Left,1
61.381,Turn Left,1
61.397,Turn Left,1
61.431,Bullet Fired,1
61.531,Bullet Fired,1
61.631,Bullet Missed,1
61.631,Bullet Fired,1
61.731,Bullet Missed,1
61.731,Bullet Fired,1
61.764,Accelerate,1
61.781,Enemy hit,233
61.781,Accelerate,1
61.797,Bullet Missed,1
61.797,Accelerate,1
61.814,Accelerate,1
61.831,Bullet Fired,1
61.831,Accelerate,1
61.848,Accelerate,1
61.864,Accelerate,1
61.881,Enemy hit,233
61.881,Accelerate,1
61.897,Accelerate,1
61.914,Accelerate,1
61.931,Bullet Fired,1
61.931,Accelerate,1
61.947,Accelerate,1
61.964,Accelerate,1
61.981,Enemy hit,233
61.981,Turn Right,1
61.981,Accelerate,1
61.981,Enemy killed,1
61.997,Turn Right,1
61.997,Accelerate,1
62.014,Turn Right,1
62.014,Accelerate,1
62.031,Bullet Fired,1
62.031,Turn Right,1
62.031,Accelerate,1
62.047,Turn Right,1
62.047,Accelerate,1
62.064,Turn Right,1
62.064,Accelerate,1
62.081,Turn Right,1
62.081,Accelerate,1
62.098,Turn Right,1
62.098,Accelerate,1
62.114,Accelerate,1
62.131,Bullet Fired,1
62.131,Accelerate,1
62.147,Accelerate,1
62.164,Accelerate,1
62.181,Accelerate,1
62.197,Accelerate,1
62.214,Accelerate,1
62.231,Bullet Fired,1
62.231,Accelerate,1
62.247,Accelerate,1
62.264,Accelerate,1
62.281,Accelerate,1
62.297,Accelerate,1
62.314,Accelerate,1
62.331,Accelerate,1
62.347,Accelerate,1
62.364,Accelerate,1
62.381,Accelerate,1
62.397,Accelerate,1
62.414,Accelerate,1
62.431,Accelerate,1
62.447,Accelerate,1
62.464,Accelerate,1
62.480,Accelerate,1
62.497,Accelerate,1
62.514,Accelerate,1
62.530,Accelerate,1
62.547,Accelerate,1
62.564,Accelerate,1
62.580,Bullet Missed,1
62.580,Accelerate,1
62.597,Accelerate,1
62.615,Turn Left,1
62.615,Accelerate,1
62.631,Turn Left,1
62.631,Accelerate,1
62.647,Bullet Missed,1
62.648,Turn Left,1
62.648,Accelerate,1
62.664,Turn Left,1
62.664,Accelerate,1
62.681,Turn Left,1
62.681,Accelerate,1
62.698,Turn Left,1
62.698,Accelerate,1
62.715,Turn Left,1
62.715,Accelerate,1
62.731,Turn Left,1
62.731,Accelerate,1
62.748,Turn Left,1
62.748,Accelerate,1
62.765,Turn Left,1
62.765,Accelerate,1
62.781,Turn Left,1
62.781,Accelerate,1
62.798,Turn Left,1
62.798,Accelerate,1
62.814,Bullet Missed,1
62.814,Turn Left,1
62.814,Accelerate,1
62.831,Turn Left,1
62.831,Accelerate,1
62.848,Bullet Missed,1
62.848,Turn Left,1
62.848,Accelerate,1
62.864,Turn Right,1
62.864,Accelerate,1
62.881,Turn Right,1
62.881,Accelerate,1
62.898,Bullet Missed,1
62.898,Turn Right,1
62.898,Accelerate,1
62.914,Turn Right,1
62.914,Accelerate,1
62.931,Turn Right,1
62.931,Accelerate,1
62.948,Turn Right,1
62.948,Accelerate,1
62.964,Turn Right,1
62.964,Accelerate,1
62.981,Turn Right,1
62.981,Accelerate,1
62.998,Turn Right,1
62.998,Accelerate,1
63.014,Turn Right,1
63.014,Accelerate,1
63.031,Accelerate,1
63.047,Turn Left,1
63.047,Accelerate,1
63.064,Turn Left,1
63.064,Accelerate,1
63.081,Turn Left,1
63.081,Accelerate,1
63.098,Turn Left,1
63.098,Accelerate,1
63.114,Accelerate,1
63.131,Accelerate,1
63.147,Accelerate,1
63.164,Turn Right,1
63.164,Accelerate,1
63.181,Turn Right,1
63.181,Accelerate,1
63.197,Turn Right,1
63.197,Accelerate,1
63.214,Turn Right,1
63.214,Accelerate,1
63.231,Turn Right,1
63.231,Accelerate,1
63.248,Turn Right,1
63.248,Accelerate,1
63.264,Turn Right,1
63.264,Accelerate,1
63.281,Turn Right,1
63.281,Accelerate,1
63.297,Turn Right,1
63.297,Accelerate,1
63.314,Turn Right,1
63.314,Accelerate,1
63.331,Turn Right,1
63.331,Accelerate,1
63.347,Turn Right,1
63.347,Accelerate,1
63.364,Turn Right,1
63.364,Accelerate,1
63.381,Turn Right,1
63.381,Accelerate,1
63.397,Turn Right,1
63.397,Accelerate,1
63.415,Accelerate,1
63.430,Accelerate,1
63.447,Accelerate,1
63.464,Accelerate,1
63.481,Accelerate,1
63.497,Accelerate,1
63.514,Accelerate,1
63.531,Accelerate,1
63.547,Accelerate,1
63.564,Accelerate,1
63.580,Accelerate,1
63.597,Accelerate,1
63.614,Accelerate,1
63.630,Accelerate,1
63.647,Accelerate,1
63.664,Accelerate,1
63.680,Accelerate,1
63.698,Turn Left,1
63.698,Accelerate,1
63.714,Turn Left,1
63.714,Accelerate,1
63.730,Turn Left,1
63.730,Accelerate,1
63.748,Turn Left,1
63.748,Accelerate,1
63.763,Turn Left,1
63.764,Accelerate,1
63.780,Turn Left,1
63.781,Accelerate,1
63.797,Turn Left,1
63.797,Accelerate,1
63.814,Turn Left,1
63.814,Accelerate,1
63.831,Turn Left,1
63.831,Accelerate,1
63.847,Turn Left,1
63.847,Accelerate,1
63.864,Accelerate,1
63.880,Accelerate,1
63.897,Accelerate,1
63.914,Accelerate,1
63.931,Accelerate,1
63.947,Accelerate,1
63.964,Accelerate,1
63.981,Accelerate,1
63.997,Accelerate,1
64.014,Accelerate,1
64.030,Accelerate,1
64.047,Accelerate,1
64.064,Turn Right,1
64.064,Accelerate,1
64.080,Turn Right,1
64.080,Accelerate,1
64.097,Turn Right,1
64.097,Accelerate,1
64.114,Turn Right,1
64.114,Accelerate,1
64.130,Turn Right,1
64.130,Accelerate,1
64.147,Turn Right,1
64.147,Accelerate,1
64.164,Turn Right,1
64.164,Accelerate,1
64.180,Turn Right,1
64.180,Accelerate,1
64.197,Turn Right,1
64.197,Accelerate,1
64.215,Accelerate,1
64.230,Bullet Missed,1
64.230,Accelerate,1
64.247,Accelerate,1
64.264,Accelerate,1
64.280,Accelerate,1
64.297,Accelerate,1
64.314,Accelerate,1
64.331,Accelerate,1
64.347,Accelerate,1
64.364,Accelerate,1
64.381,Accelerate,1
64.397,Accelerate,1
64.414,Accelerate,1
64.431,Turn Left,1
64.431,Accelerate,1
64.447,Turn Left,1
