Timestamp, Event, Value
48.496,Turn Right,1
48.513,Turn Right,1
48.529,Turn Right,1
48.546,Turn Right,1
48.563,Turn Right,1
48.579,Turn Right,1
48.596,Turn Right,1
48.613,Turn Right,1
48.629,Turn Right,1
48.646,Turn Right,1
48.662,Turn Right,1
48.679,Turn Right,1
48.696,Turn Right,1
48.713,Turn Right,1
48.730,Turn Right,1
48.746,Turn Right,1
48.763,Turn Right,1
48.780,Turn Right,1
48.796,Turn Right,1
48.814,Turn Right,1
48.829,Turn Right,1
48.847,Turn Right,1
48.862,Turn Right,1
48.879,Turn Right,1
48.947,Bullet Fired,1
49.047,Bullet Fired,1
49.146,Bullet Fired,1
49.246,Enemy collision,1
49.246,Damage taken,0.6666667
49.246,Enemy killed,1
49.246,Enemy hit,83
49.246,Bullet Fired,1
49.346,Bullet Fired,1
49.546,Accelerate,1
49.563,Accelerate,1
49.579,Turn Left,1
49.579,Accelerate,1
49.596,Turn Left,1
49.596,Accelerate,1
49.613,Turn Left,1
49.613,Accelerate,1
49.629,Turn Left,1
49.629,Accelerate,1
49.646,Turn Left,1
49.646,Accelerate,1
49.663,Accelerate,1
49.679,Accelerate,1
49.696,Accelerate,1
49.713,Accelerate,1
49.729,Accelerate,1
49.746,Accelerate,1
49.763,Accelerate,1
49.779,Accelerate,1
49.796,Accelerate,1
49.814,Turn Left,1
49.814,Accelerate,1
49.829,Turn Left,1
49.830,Accelerate,1
49.846,Turn Left,1
49.846,Accelerate,1
49.863,Turn Left,1
49.946,Enemy collision,1
49.946,Damage taken,1
49.946,Enemy killed,1
50.313,Turn Left,1
50.330,Turn Left,1
50.346,Turn Left,1
50.363,Turn Left,1
50.380,Turn Left,1
50.396,Turn Left,1
50.413,Turn Left,1
50.430,Turn Left,1
50.430,Accelerate,1
50.446,Turn Left,1
50.446,Accelerate,1
50.463,Accelerate,1
50.479,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.530,Accelerate,1
50.546,Accelerate,1
50.563,Accelerate,1
50.580,Accelerate,1
50.596,Accelerate,1
50.613,Accelerate,1
50.630,Turn Right,1
50.630,Accelerate,1
50.646,Turn Right,1
50.646,Accelerate,1
50.663,Turn Right,1
50.663,Accelerate,1
50.679,Turn Right,1
50.679,Accelerate,1
50.696,Turn Right,1
50.696,Accelerate,1
50.713,Turn Right,1
50.713,Accelerate,1
50.729,Turn Right,1
50.729,Accelerate,1
50.746,Turn Right,1
50.746,Accelerate,1
50.763,Turn Right,1
50.763,Accelerate,1
50.779,Turn Right,1
50.779,Accelerate,1
50.796,Bullet Missed,1
50.797,Accelerate,1
50.812,Accelerate,1
50.829,Accelerate,1
50.846,Accelerate,1
50.863,Accelerate,1
50.879,Accelerate,1
50.896,Accelerate,1
50.913,Accelerate,1
50.929,Accelerate,1
50.946,Accelerate,1
50.962,Accelerate,1
50.979,Accelerate,1
50.996,Accelerate,1
51.012,Accelerate,1
51.029,Accelerate,1
51.046,Accelerate,1
51.062,Accelerate,1
51.079,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.130,Accelerate,1
51.147,Accelerate,1
51.163,Accelerate,1
51.180,Accelerate,1
51.197,Accelerate,1
51.213,Accelerate,1
51.230,Accelerate,1
51.247,Bullet Missed,1
51.247,Accelerate,1
51.263,Accelerate,1
51.280,Bullet Missed,1
51.280,Accelerate,1
51.296,Accelerate,1
51.313,Accelerate,1
51.330,Accelerate,1
51.347,Accelerate,1
51.363,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.430,Accelerate,1
51.446,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.496,Accelerate,1
51.513,Accelerate,1
51.530,Accelerate,1
51.546,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.596,Accelerate,1
51.613,Accelerate,1
51.630,Accelerate,1
51.646,Bullet Missed,1
51.646,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.696,Accelerate,1
51.713,Accelerate,1
51.730,Accelerate,1
51.746,Accelerate,1
51.763,Accelerate,1
51.780,Accelerate,1
51.796,Accelerate,1
51.813,Accelerate,1
51.829,Accelerate,1
51.846,Accelerate,1
51.863,Turn Right,1
51.863,Accelerate,1
51.879,Turn Right,1
51.879,Accelerate,1
51.896,Turn Right,1
51.896,Accelerate,1
51.912,Turn Right,1
51.912,Accelerate,1
51.929,Turn Right,1
51.929,Accelerate,1
51.946,Turn Right,1
51.946,Accelerate,1
51.963,Turn Right,1
51.963,Accelerate,1
51.979,Turn Right,1
51.979,Accelerate,1
51.997,Turn Right,1
51.997,Accelerate,1
52.013,Turn Right,1
52.029,Turn Right,1
52.046,Turn Right,1
52.063,Turn Right,1
52.079,Turn Right,1
52.096,Turn Right,1
52.113,Turn Right,1
52.129,Turn Right,1
52.146,Turn Right,1
52.162,Turn Right,1
52.179,Turn Right,1
52.196,Turn Right,1
52.212,Turn Right,1
52.230,Turn Right,1
52.247,Turn Right,1
52.263,Turn Right,1
52.280,Turn Right,1
52.297,Turn Right,1
52.313,Turn Right,1
52.330,Turn Right,1
52.347,Turn Right,1
52.363,Turn Right,1
52.463,Bullet Fired,1
52.513,Turn Left,1
52.529,Turn Left,1
52.546,Turn Left,1
52.563,Bullet Fired,1
52.563,Turn Left,1
52.580,Turn Left,1
52.596,Turn Left,1
52.613,Turn Left,1
52.629,Turn Left,1
52.646,Enemy hit,166
52.663,Bullet Fired,1
52.729,Enemy hit,149
52.763,Bullet Fired,1
52.813,Enemy hit,133
52.813,Enemy killed,1
52.863,Bullet Fired,1
52.913,Turn Left,1
52.929,Turn Left,1
52.946,Turn Left,1
52.963,Bullet Fired,1
52.963,Turn Left,1
52.979,Turn Left,1
52.996,Turn Left,1
53.012,Enemy hit,233
53.063,Bullet Fired,1
53.097,Turn Left,1
53.112,Turn Left,1
53.129,Turn Left,1
53.146,Turn Left,1
53.163,Bullet Fired,1
53.163,Turn Left,1
53.179,Turn Left,1
53.196,Turn Left,1
53.212,Turn Left,1
53.262,Enemy hit,183
53.263,Bullet Fired,1
53.263,Enemy killed,1
53.363,Bullet Fired,1
53.396,Enemy hit,116
53.396,Enemy killed,1
53.463,Bullet Fired,1
53.480,Turn Left,1
53.495,Turn Left,1
53.512,Turn Left,1
53.529,Turn Left,1
53.546,Turn Left,1
53.563,Bullet Fired,1
53.563,Turn Left,1
53.579,Turn Left,1
53.596,Turn Left,1
53.612,Turn Left,1
53.629,Turn Left,1
53.663,Bullet Fired,1
53.730,Accelerate,1
53.746,Accelerate,1
53.763,Bullet Fired,1
53.763,Accelerate,1
53.779,Accelerate,1
53.796,Accelerate,1
53.813,Accelerate,1
53.830,Accelerate,1
53.846,Accelerate,1
53.863,Enemy hit,183
53.863,Bullet Fired,1
53.863,Accelerate,1
53.879,Bullet Missed,1
53.879,Accelerate,1
53.896,Turn Left,1
53.896,Accelerate,1
53.913,Turn Left,1
53.913,Accelerate,1
53.930,Turn Left,1
53.930,Accelerate,1
53.946,Accelerate,1
53.963,Enemy hit,183
53.963,Bullet Fired,1
53.963,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.013,Accelerate,1
54.029,Accelerate,1
54.046,Enemy hit,166
54.046,Accelerate,1
54.046,Enemy killed,1
54.063,Bullet Missed,1
54.063,Bullet Fired,1
54.063,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.113,Turn Right,1
54.113,Accelerate,1
54.129,Turn Right,1
54.129,Accelerate,1
54.146,Turn Right,1
54.146,Accelerate,1
54.163,Bullet Fired,1
54.163,Turn Right,1
54.163,Accelerate,1
54.179,Turn Right,1
54.179,Accelerate,1
54.196,Turn Right,1
54.196,Accelerate,1
54.213,Turn Right,1
54.213,Accelerate,1
54.230,Turn Right,1
54.230,Accelerate,1
54.246,Turn Right,1
54.246,Accelerate,1
54.264,Bullet Fired,1
54.264,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.313,Accelerate,1
54.329,Accelerate,1
54.346,Enemy hit,166
54.346,Accelerate,1
54.363,Bullet Fired,1
54.363,Accelerate,1
54.379,Accelerate,1
54.396,Accelerate,1
54.412,Enemy hit,133
54.412,Accelerate,1
54.429,Turn Left,1
54.429,Accelerate,1
54.446,Turn Left,1
54.446,Accelerate,1
54.463,Bullet Fired,1
54.463,Turn Left,1
54.463,Accelerate,1
54.479,Enemy hit,99
54.479,Turn Left,1
54.479,Accelerate,1
54.479,Enemy killed,1
54.496,Turn Left,1
54.496,Accelerate,1
54.512,Turn Left,1
54.512,Accelerate,1
54.529,Accelerate,1
54.546,Accelerate,1
54.562,Bullet Fired,1
54.562,Accelerate,1
54.579,Accelerate,1
54.596,Accelerate,1
54.613,Accelerate,1
54.629,Accelerate,1
54.646,Accelerate,1
54.663,Bullet Fired,1
54.663,Accelerate,1
54.679,Accelerate,1
54.697,Accelerate,1
54.712,Accelerate,1
54.729,Accelerate,1
54.747,Accelerate,1
54.763,Bullet Fired,1
54.763,Accelerate,1
54.780,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.830,Accelerate,1
54.846,Accelerate,1
54.863,Bullet Fired,1
54.863,Accelerate,1
54.880,Accelerate,1
54.896,Accelerate,1
54.913,Accelerate,1
54.930,Accelerate,1
54.946,Accelerate,1
54.963,Accelerate,1
54.980,Bullet Fired,1
54.980,Accelerate,1
54.996,Accelerate,1
55.013,Accelerate,1
55.030,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.080,Bullet Fired,1
55.080,Accelerate,1
55.096,Accelerate,1
55.113,Accelerate,1
55.130,Accelerate,1
55.146,Accelerate,1
55.163,Accelerate,1
55.180,Bullet Fired,1
55.180,Accelerate,1
55.196,Accelerate,1
55.213,Accelerate,1
55.230,Accelerate,1
55.246,Accelerate,1
55.263,Accelerate,1
55.279,Bullet Fired,1
55.279,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.329,Accelerate,1
55.346,Turn Left,1
55.346,Accelerate,1
55.363,Turn Left,1
55.363,Accelerate,1
55.379,Bullet Fired,1
55.379,Turn Left,1
55.379,Accelerate,1
55.396,Turn Left,1
55.396,Accelerate,1
55.413,Accelerate,1
55.429,Accelerate,1
55.446,Accelerate,1
55.462,Accelerate,1
55.480,Bullet Fired,1
55.480,Turn Right,1
55.480,Accelerate,1
55.495,Turn Right,1
55.495,Accelerate,1
55.512,Turn Right,1
55.512,Accelerate,1
55.529,Turn Right,1
55.529,Accelerate,1
55.546,Turn Right,1
55.546,Accelerate,1
55.562,Turn Right,1
55.562,Accelerate,1
55.579,Turn Right,1
55.579,Accelerate,1
55.596,Turn Right,1
55.596,Accelerate,1
55.612,Turn Right,1
55.612,Accelerate,1
55.629,Turn Right,1
55.629,Accelerate,1
55.646,Turn Right,1
55.646,Accelerate,1
55.662,Turn Right,1
55.662,Accelerate,1
55.679,Turn Right,1
55.679,Accelerate,1
55.696,Turn Right,1
55.697,Accelerate,1
55.712,Turn Right,1
55.712,Accelerate,1
55.730,Turn Right,1
55.730,Accelerate,1
55.746,Turn Right,1
55.746,Accelerate,1
55.762,Turn Right,1
55.763,Accelerate,1
55.780,Accelerate,1
55.796,Accelerate,1
55.813,Accelerate,1
55.830,Accelerate,1
55.845,Enemy collision,1
55.846,Damage taken,1
55.846,Enemy killed,1
55.846,Accelerate,1
55.863,Accelerate,1
55.880,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.930,Accelerate,1
55.946,Accelerate,1
55.963,Accelerate,1
55.980,Accelerate,1
55.996,Accelerate,1
56.013,Accelerate,1
56.030,Accelerate,1
56.046,Accelerate,1
56.063,Accelerate,1
56.079,Turn Left,1
56.079,Accelerate,1
56.096,Turn Left,1
56.096,Accelerate,1
56.113,Turn Left,1
56.113,Accelerate,1
56.130,Turn Left,1
56.130,Accelerate,1
56.146,Turn Left,1
56.146,Accelerate,1
56.162,Accelerate,1
56.179,Accelerate,1
56.196,Accelerate,1
56.213,Accelerate,1
56.229,Accelerate,1
56.246,Accelerate,1
56.263,Accelerate,1
56.279,Turn Left,1
56.279,Accelerate,1
56.296,Turn Left,1
56.296,Accelerate,1
56.313,Turn Left,1
56.313,Accelerate,1
56.329,Turn Left,1
56.329,Accelerate,1
56.346,Turn Left,1
56.346,Accelerate,1
56.363,Turn Left,1
56.363,Accelerate,1
56.379,Turn Left,1
56.379,Accelerate,1
56.396,Bullet Missed,1
56.396,Bullet Missed,1
56.396,Turn Left,1
56.396,Accelerate,1
56.412,Bullet Missed,1
56.412,Bullet Missed,1
56.412,Turn Left,1
56.412,Accelerate,1
56.429,Accelerate,1
56.446,Accelerate,1
56.463,Bullet Missed,1
56.463,Turn Right,1
56.463,Accelerate,1
56.479,Bullet Missed,1
56.479,Turn Right,1
56.479,Accelerate,1
56.496,Turn Right,1
56.496,Accelerate,1
56.512,Turn Right,1
56.512,Accelerate,1
56.529,Bullet Missed,1
56.529,Turn Right,1
56.529,Accelerate,1
56.546,Accelerate,1
56.562,Bullet Missed,1
56.562,Accelerate,1
56.579,Accelerate,1
56.596,Accelerate,1
56.612,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.662,Bullet Missed,1
56.662,Accelerate,1
56.679,Turn Right,1
56.679,Accelerate,1
56.696,Turn Right,1
56.696,Accelerate,1
56.712,Turn Right,1
56.712,Accelerate,1
56.729,Turn Right,1
56.729,Accelerate,1
56.746,Bullet Missed,1
56.746,Turn Right,1
56.746,Accelerate,1
56.762,Turn Right,1
56.762,Accelerate,1
56.779,Bullet Missed,1
56.779,Bullet Missed,1
56.779,Turn Right,1
56.779,Accelerate,1
56.796,Turn Right,1
56.796,Accelerate,1
56.812,Turn Right,1
56.812,Accelerate,1
56.830,Turn Right,1
56.845,Bullet Missed,1
56.845,Turn Right,1
56.862,Turn Right,1
56.879,Turn Right,1
56.897,Turn Right,1
56.913,Turn Right,1
56.930,Turn Right,1
56.947,Turn Right,1
56.963,Turn Right,1
56.980,Turn Right,1
56.996,Turn Right,1
57.013,Turn Right,1
57.030,Turn Right,1
57.046,Turn Right,1
57.063,Turn Right,1
57.080,Turn Right,1
57.096,Turn Right,1
57.113,Turn Right,1
57.130,Turn Right,1
57.146,Turn Right,1
57.163,Turn Right,1
57.180,Turn Right,1
57.196,Turn Right,1
57.213,Bullet Missed,1
57.213,Turn Right,1
57.229,Turn Right,1
57.246,Turn Right,1
57.263,Turn Right,1
57.279,Turn Right,1
57.296,Turn Right,1
57.313,Turn Right,1
57.329,Turn Right,1
57.346,Turn Right,1
57.363,Turn Right,1
57.446,Bullet Fired,1
57.462,Turn Right,1
57.479,Turn Right,1
57.496,Turn Right,1
57.513,Turn Right,1
57.546,Bullet Fired,1
57.646,Bullet Fired,1
57.747,Bullet Fired,1
57.830,Enemy hit,366
57.830,Turn Left,1
57.846,Bullet Fired,1
57.846,Turn Left,1
57.862,Turn Left,1
57.879,Turn Left,1
57.895,Turn Left,1
57.947,Bullet Fired,1
58.047,Bullet Fired,1
58.096,Turn Right,1
58.113,Turn Right,1
58.130,Turn Right,1
58.146,Bullet Fired,1
58.146,Turn Right,1
58.230,Turn Right,1
58.246,Bullet Fired,1
58.246,Turn Right,1
58.263,Turn Right,1
58.279,Turn Right,1
58.296,Turn Right,1
58.313,Turn Right,1
58.329,Turn Right,1
58.346,Bullet Fired,1
58.346,Turn Right,1
58.363,Bullet Missed,1
58.363,Turn Right,1
58.446,Bullet Fired,1
58.496,Bullet Missed,1
58.546,Bullet Fired,1
58.546,Accelerate,1
58.562,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.612,Accelerate,1
58.629,Accelerate,1
58.646,Bullet Fired,1
58.646,Accelerate,1
58.662,Accelerate,1
58.679,Accelerate,1
58.696,Accelerate,1
58.712,Accelerate,1
58.729,Accelerate,1
58.746,Bullet Fired,1
58.746,Accelerate,1
58.762,Accelerate,1
58.779,Turn Right,1
58.779,Accelerate,1
58.796,Bullet Missed,1
58.796,Turn Right,1
58.796,Accelerate,1
58.812,Turn Right,1
58.812,Accelerate,1
58.829,Turn Right,1
58.829,Accelerate,1
58.846,Bullet Fired,1
58.846,Turn Right,1
58.846,Accelerate,1
58.862,Turn Right,1
58.862,Accelerate,1
58.879,Turn Right,1
58.879,Accelerate,1
58.896,Turn Right,1
58.896,Accelerate,1
58.912,Turn Right,1
58.912,Accelerate,1
58.929,Turn Right,1
58.929,Accelerate,1
58.947,Bullet Fired,1
58.947,Turn Right,1
58.947,Accelerate,1
58.963,Turn Right,1
58.963,Accelerate,1
58.979,Turn Right,1
58.979,Accelerate,1
58.996,Accelerate,1
59.013,Turn Left,1
59.013,Accelerate,1
59.029,Turn Left,1
59.030,Accelerate,1
59.046,Bullet Fired,1
59.046,Turn Left,1
59.046,Accelerate,1
59.063,Turn Left,1
59.063,Accelerate,1
59.080,Turn Left,1
59.080,Accelerate,1
59.096,Turn Left,1
59.113,Turn Left,1
59.129,Turn Left,1
59.146,Turn Left,1
59.163,Enemy hit,699
59.163,Turn Left,1
59.179,Turn Left,1
59.196,Turn Left,1
59.213,Turn Left,1
59.229,Turn Left,1
59.246,Enemy hit,683
59.246,Turn Left,1
59.263,Turn Left,1
59.296,Enemy hit,633
59.296,Enemy killed,1
59.346,Bullet Fired,1
59.446,Bullet Fired,1
59.446,Turn Right,1
59.462,Turn Right,1
59.479,Turn Right,1
59.496,Turn Right,1
59.512,Turn Right,1
59.529,Turn Right,1
59.546,Bullet Fired,1
59.546,Turn Right,1
59.562,Turn Right,1
59.579,Turn Right,1
59.596,Turn Right,1
59.613,Turn Right,1
59.629,Turn Right,1
59.629,Accelerate,1
59.646,Bullet Fired,1
59.646,Turn Right,1
59.646,Accelerate,1
59.662,Turn Right,1
59.662,Accelerate,1
59.679,Turn Right,1
59.679,Accelerate,1
59.696,Turn Right,1
59.696,Accelerate,1
59.712,Turn Right,1
59.712,Accelerate,1
59.729,Turn Right,1
59.729,Accelerate,1
59.746,Bullet Fired,1
59.746,Turn Right,1
59.746,Accelerate,1
59.762,Turn Right,1
59.762,Accelerate,1
59.780,Accelerate,1
59.795,Accelerate,1
59.812,Accelerate,1
59.829,Accelerate,1
59.845,Enemy collision,1
59.845,Damage taken,0.6666667
59.845,Enemy killed,1
59.846,Bullet Fired,1
59.846,Accelerate,1
59.862,Accelerate,1
59.879,Accelerate,1
59.896,Accelerate,1
59.912,Accelerate,1
59.929,Accelerate,1
59.946,Bullet Fired,1
59.946,Accelerate,1
59.962,Accelerate,1
59.979,Accelerate,1
59.996,Accelerate,1
60.012,Bullet Missed,1
60.013,Accelerate,1
60.029,Accelerate,1
60.046,Bullet Fired,1
60.046,Turn Right,1
60.046,Accelerate,1
60.063,Turn Right,1
60.063,Accelerate,1
60.079,Turn Right,1
60.080,Accelerate,1
60.096,Turn Right,1
60.096,Accelerate,1
60.113,Turn Right,1
60.113,Accelerate,1
60.128,Enemy hit,466
60.129,Turn Right,1
60.129,Accelerate,1
60.145,Bullet Missed,1
60.146,Bullet Fired,1
60.146,Turn Right,1
60.146,Accelerate,1
60.163,Turn Right,1
60.163,Accelerate,1
60.180,Accelerate,1
60.196,Accelerate,1
60.213,Accelerate,1
60.230,Accelerate,1
60.246,Bullet Fired,1
60.246,Accelerate,1
60.263,Turn Right,1
60.263,Accelerate,1
60.279,Turn Right,1
60.279,Accelerate,1
60.296,Turn Right,1
60.296,Accelerate,1
60.313,Turn Right,1
60.313,Accelerate,1
60.329,Turn Right,1
60.329,Accelerate,1
60.346,Turn Right,1
60.346,Accelerate,1
60.363,Turn Right,1
60.363,Accelerate,1
60.379,Turn Right,1
60.379,Accelerate,1
60.396,Turn Right,1
60.396,Accelerate,1
60.413,Turn Right,1
60.413,Accelerate,1
60.429,Turn Right,1
60.429,Accelerate,1
60.446,Turn Right,1
60.446,Accelerate,1
60.463,Bullet Missed,1
60.463,Turn Right,1
60.463,Accelerate,1
60.479,Turn Right,1
60.479,Accelerate,1
60.496,Turn Right,1
60.496,Accelerate,1
60.513,Bullet Missed,1
60.513,Accelerate,1
60.529,Accelerate,1
60.546,Accelerate,1
60.563,Accelerate,1
60.579,Accelerate,1
60.596,Accelerate,1
60.628,Accelerate,1
60.630,Accelerate,1
60.646,Accelerate,1
60.662,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.712,Accelerate,1
60.729,Accelerate,1
60.746,Accelerate,1
60.762,Accelerate,1
60.779,Accelerate,1
60.796,Bullet Missed,1
60.796,Turn Left,1
60.796,Accelerate,1
60.812,Accelerate,1
60.829,Accelerate,1
60.846,Accelerate,1
60.862,Turn Right,1
60.862,Accelerate,1
60.879,Turn Right,1
60.879,Accelerate,1
60.896,Turn Right,1
60.896,Accelerate,1
60.912,Turn Right,1
60.912,Accelerate,1
60.929,Accelerate,1
60.945,Accelerate,1
60.962,Accelerate,1
60.979,Accelerate,1
60.995,Accelerate,1
61.012,Accelerate,1
61.029,Accelerate,1
61.046,Accelerate,1
61.062,Accelerate,1
61.079,Accelerate,1
61.096,Accelerate,1
61.112,Accelerate,1
61.130,Turn Right,1
61.130,Accelerate,1
61.145,Turn Right,1
61.145,Accelerate,1
61.162,Turn Right,1
61.162,Accelerate,1
61.179,Turn Right,1
61.179,Accelerate,1
61.196,Bullet Missed,1
61.196,Turn Right,1
61.213,Turn Right,1
61.228,Turn Right,1
61.245,Turn Right,1
61.263,Turn Right,1
61.280,Turn Right,1
61.296,Turn Right,1
61.313,Turn Right,1
61.329,Bullet Missed,1
61.330,Turn Right,1
61.345,Bullet Missed,1
61.346,Turn Right,1
61.363,Turn Right,1
61.380,Turn Right,1
61.396,Turn Right,1
61.413,Turn Right,1
61.429,Turn Right,1
61.446,Turn Right,1
61.463,Turn Right,1
61.479,Turn Right,1
61.496,Bullet Missed,1
61.496,Turn Right,1
61.513,Bullet Missed,1
61.513,Turn Right,1
61.529,Turn Right,1
61.546,Turn Right,1
61.563,Turn Right,1
61.579,Turn Right,1
61.596,Turn Right,1
61.613,Turn Right,1
61.629,Turn Right,1
61.646,Bullet Missed,1
61.646,Turn Right,1
61.663,Bullet Fired,1
61.663,Turn Right,1
61.679,Bullet Missed,1
61.746,Bullet Missed,1
61.746,Bullet Missed,1
61.762,Bullet Fired,1
61.812,Bullet Missed,1
61.812,Turn Left,1
61.829,Enemy hit,149
61.829,Turn Left,1
61.846,Turn Left,1
61.862,Bullet Fired,1
61.862,Turn Left,1
61.879,Bullet Missed,1
61.879,Turn Left,1
61.896,Bullet Missed,1
61.962,Bullet Fired,1
61.995,Turn Right,1
62.012,Turn Right,1
62.029,Turn Right,1
62.046,Turn Right,1
62.062,Enemy hit,83
62.063,Bullet Fired,1
62.063,Turn Right,1
62.063,Enemy killed,1
62.078,Bullet Missed,1
62.078,Turn Right,1
62.112,Bullet Missed,1
62.112,Turn Left,1
62.129,Turn Left,1
62.145,Turn Left,1
62.162,Bullet Missed,1
62.163,Bullet Fired,1
62.163,Turn Left,1
62.178,Turn Left,1
62.196,Turn Left,1
62.212,Turn Left,1
62.245,Bullet Missed,1
62.263,Bullet Fired,1
62.280,Turn Left,1
62.295,Turn Left,1
62.312,Turn Left,1
62.329,Turn Left,1
62.346,Turn Left,1
62.362,Turn Left,1
62.379,Turn Left,1
62.396,Turn Left,1
62.412,Bullet Missed,1
62.413,Turn Left,1
62.430,Turn Left,1
62.446,Turn Left,1
62.463,Bullet Missed,1
62.463,Turn Left,1
62.479,Turn Left,1
62.496,Turn Left,1
62.513,Turn Left,1
62.529,Bullet Missed,1
62.529,Turn Left,1
62.546,Turn Left,1
62.563,Turn Left,1
62.579,Turn Left,1
62.596,Turn Left,1
62.613,Turn Left,1
62.629,Turn Left,1
62.646,Turn Left,1
62.663,Turn Left,1
62.679,Turn Left,1
62.696,Turn Left,1
62.712,Bullet Missed,1
62.712,Turn Left,1
62.729,Turn Left,1
62.746,Turn Left,1
62.763,Turn Left,1
62.779,Turn Left,1
62.779,Accelerate,1
62.796,Accelerate,1
62.812,Accelerate,1
62.829,Accelerate,1
62.846,Accelerate,1
62.863,Accelerate,1
62.879,Accelerate,1
62.896,Accelerate,1
62.912,Bullet Missed,1
62.912,Accelerate,1
62.929,Bullet Missed,1
62.929,Accelerate,1
62.946,Accelerate,1
62.962,Turn Left,1
62.962,Accelerate,1
62.979,Turn Left,1
62.979,Accelerate,1
62.995,Turn Left,1
62.995,Accelerate,1
63.012,Turn Left,1
63.012,Accelerate,1
63.029,Turn Left,1
63.029,Accelerate,1
63.046,Turn Left,1
63.046,Accelerate,1
63.062,Turn Left,1
63.062,Accelerate,1
63.079,Turn Left,1
63.079,Accelerate,1
63.096,Turn Left,1
63.096,Accelerate,1
63.112,Turn Left,1
63.112,Accelerate,1
63.129,Turn Left,1
63.129,Accelerate,1
63.146,Turn Left,1
63.146,Accelerate,1
63.162,Turn Left,1
63.162,Accelerate,1
63.179,Turn Left,1
63.179,Accelerate,1
63.196,Turn Left,1
63.196,Accelerate,1
63.212,Turn Left,1
63.212,Accelerate,1
63.229,Turn Left,1
63.229,Accelerate,1
63.246,Turn Left,1
63.246,Accelerate,1
63.262,Turn Left,1
63.262,Accelerate,1
63.279,Turn Left,1
63.279,Accelerate,1
63.296,Turn Left,1
63.296,Accelerate,1
63.312,Turn Left,1
63.312,Accelerate,1
63.329,Turn Left,1
63.329,Accelerate,1
63.346,Accelerate,1
63.361,Accelerate,1
63.378,Accelerate,1
63.395,Accelerate,1
63.412,Accelerate,1
63.430,Turn Left,1
63.430,Accelerate,1
63.445,Turn Left,1
63.445,Accelerate,1
63.462,Turn Left,1
63.462,Accelerate,1
63.479,Turn Left,1
63.479,Accelerate,1
63.495,Turn Left,1
63.495,Accelerate,1
63.512,Turn Left,1
63.513,Accelerate,1
63.530,Turn Left,1
63.530,Accelerate,1
63.546,Turn Left,1
63.546,Accelerate,1
63.563,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.613,Turn Left,1
63.613,Accelerate,1
63.629,Turn Left,1
63.629,Accelerate,1
63.646,Turn Left,1
63.646,Accelerate,1
63.663,Turn Left,1
63.663,Accelerate,1
63.679,Turn Left,1
63.696,Turn Left,1
63.713,Turn Left,1
63.729,Turn Left,1
63.746,Bullet Fired,1
63.746,Accelerate,1
63.762,Accelerate,1
63.778,Accelerate,1
63.795,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.845,Bullet Fired,1
63.846,Accelerate,1
63.862,Accelerate,1
63.880,Turn Right,1
63.880,Accelerate,1
63.895,Turn Right,1
63.895,Accelerate,1
63.912,Turn Right,1
63.912,Accelerate,1
63.929,Turn Right,1
63.929,Accelerate,1
63.946,Bullet Fired,1
63.946,Turn Right,1
